date,time,lower,upper
2009-07-22,3,0.628,0.638
2009-07-22,4,0.601,0.677
2009-07-22,5,0.534,0.554
2009-07-22,6,0.416,0.429
2009-07-22,7,0.425,0.451
2009-07-22,8,0.514,0.573
2009-07-22,9,0.611,3.192
2009-07-22,10,2.68,3.269
2009-07-22,11,2.507,2.543
2009-07-22,12,1.019,1.057
2009-07-22,13,1.63,3.049
2009-07-22,14,3.071,3.419
2009-07-22,15,3.116,3.546
2009-07-22,16,1.789,3.173
2009-07-22,17,1.27,1.604
2009-07-22,18,0.988,0.99
2009-07-22,19,1.53,2.701
2009-07-22,20,2.601,3.854
2009-07-22,21,1.296,2.734
2009-07-22,22,1.8,1.907
2009-07-22,23,1.349,1.356
2009-07-22,24,1.383,1.498
2009-07-23,1,1.476,1.479
2009-07-23,2,1.021,1.618
2009-07-23,3,0.61,0.663
2009-07-23,4,0.558,0.778
2009-07-23,5,0.394,0.52
2009-07-23,6,0.385,0.425
2009-07-23,7,0.381,0.526
2009-07-23,8,0.521,0.563
2009-07-23,9,0.42,1.332
2009-07-23,10,0.615,0.735
2009-07-23,11,1.357,2.867
2009-07-23,12,1.405,1.448
2009-07-23,13,0.826,1.014
2009-07-23,14,3.554,3.817
2009-07-23,15,2.494,3.836
2009-07-23,16,1.038,1.62
2009-07-23,17,1.78,3.808
2009-07-23,18,1.4,2.062
2009-07-23,19,1.168,1.411
2009-07-23,20,3.158,3.424
2009-07-23,21,1.231,1.251
2009-07-23,22,1.128,1.23
2009-07-23,23,0.979,1.02
2009-07-23,24,0.872,0.905
2009-07-24,1,1.172,1.608
2009-07-24,2,0.909,1.386
2009-07-24,3,0.43,0.662
2009-07-24,4,0.353,0.366
2009-07-24,5,0.338,0.39
2009-07-24,6,0.491,0.547
2009-07-24,7,0.359,0.484
2009-07-24,8,0.347,0.388
2009-07-24,9,0.324,1.127
2009-07-24,10,0.897,1.015
2009-07-24,11,0.966,1.339
2009-07-24,12,0.902,1.217
2009-07-24,13,1.746,2.732
2009-07-24,14,1.432,3.837
2009-07-24,15,2.53,3.613
2009-07-24,16,1.362,2.765
2009-07-24,17,1.716,2.154
2009-07-24,18,1.077,1.151
2009-07-24,19,1.102,1.333
2009-07-24,20,1.09,1.457
2009-07-24,21,1.002,1.45
2009-07-24,22,1.023,2.333
2009-07-24,23,1.172,1.474
2009-07-24,24,1.765,1.79
2009-07-25,1,1.648,1.768
2009-07-25,2,0.671,1.426
2009-07-25,3,0.382,0.426
2009-07-25,4,0.464,0.531
2009-07-25,5,0.524,0.558
2009-07-25,6,0.38,0.386
2009-07-25,7,0.38,0.415
2009-07-25,8,0.406,0.541
2009-07-25,9,0.522,0.523
2009-07-25,10,1.472,1.909
2009-07-25,11,0.744,1.593
2009-07-25,12,0.77,0.835
2009-07-25,13,2.449,2.675
2009-07-25,14,1.386,2.862
2009-07-25,15,2.425,2.577
2009-07-25,16,1.216,1.927
2009-07-25,17,0.597,1.091
2009-07-25,18,1.096,1.123
2009-07-25,19,1.107,1.114
2009-07-25,20,1.075,1.476
2009-07-25,21,1.27,1.281
2009-07-25,22,1.2,1.658
2009-07-25,23,1.624,1.629
2009-07-25,24,1.542,1.575
2009-07-26,1,1.468,1.506
2009-07-26,2,1.516,1.628
2009-07-26,3,0.548,0.908
2009-07-26,4,0.53,0.566
2009-07-26,5,0.391,0.521
2009-07-26,6,0.368,0.407
2009-07-26,7,0.372,0.377
2009-07-26,8,0.469,0.54
2009-07-26,9,0.505,0.565
2009-07-26,10,0.489,0.899
2009-07-26,11,3.4,4.108
2009-07-26,12,4.36,4.668
2009-07-26,13,2.67,5.253
2009-07-26,14,2.682,2.838
2009-07-26,15,1.93,2.243
2009-07-26,16,1.444,2.82
2009-07-26,17,2.927,3.256
2009-07-26,18,1.965,3.878
2009-07-26,19,2.264,3.201
2009-07-26,20,1.35,1.357
2009-07-26,21,1.678,2.006
2009-07-26,22,1.588,2.45
2009-07-26,23,1.293,1.484
2009-07-26,24,1.108,1.143
2009-07-27,1,1.139,1.403
2009-07-27,2,0.958,0.96
2009-07-27,3,0.698,1.026
2009-07-27,4,0.327,0.371
2009-07-27,5,0.371,0.463
2009-07-27,6,0.512,0.516
2009-07-27,7,0.395,0.472
2009-07-27,8,0.363,0.364
2009-07-27,9,0.407,0.725
2009-07-27,10,0.582,0.675
2009-07-27,11,0.542,1.345
2009-07-27,12,2.068,2.647
2009-07-27,13,1.342,2.18
2009-07-27,14,1.363,2.703
2009-07-27,15,2.605,2.854
2009-07-27,16,1.287,1.593
2009-07-27,17,0.907,1.064
2009-07-27,18,1.46,3.947
2009-07-27,19,2.355,3.478
2009-07-27,20,1.013,1.174
2009-07-27,21,0.925,0.986
2009-07-27,22,0.97,1.038
2009-07-27,23,1.402,1.553
2009-07-27,24,1.493,1.543
2009-07-28,1,1.354,1.401
2009-07-28,2,0.534,1.455
2009-07-28,3,0.51,0.54
2009-07-28,4,0.443,0.501
2009-07-28,5,0.352,0.384
2009-07-28,6,0.355,0.523
2009-07-28,7,0.523,0.526
2009-07-28,8,0.39,0.453
2009-07-28,9,0.38,0.666
2009-07-28,10,1.167,1.265
2009-07-28,11,0.947,1.032
2009-07-28,12,0.685,1.056
2009-07-28,13,2.502,3.788
2009-07-28,14,2.969,3.677
2009-07-28,15,4.961,6.025
2009-07-28,16,2.582,3.868
2009-07-28,17,2.604,3.612
2009-07-28,18,2.557,2.797
2009-07-28,19,2.201,2.649
2009-07-28,20,1.32,1.672
2009-07-28,21,1.139,1.353
2009-07-28,22,0.922,1.145
2009-07-28,23,0.882,0.922
2009-07-28,24,0.816,0.841
2009-07-29,1,0.818,0.819
2009-07-29,2,0.867,1.055
2009-07-29,3,0.331,0.504
2009-07-29,4,0.501,0.519
2009-07-29,5,0.347,0.417
2009-07-29,6,0.334,0.377
2009-07-29,7,0.337,0.488
2009-07-29,8,0.465,0.536
2009-07-29,9,0.306,0.46
2009-07-29,10,0.373,0.656
2009-07-29,11,0.908,0.93
2009-07-29,12,1.359,1.986
2009-07-29,13,1.954,3.539
2009-07-29,14,2.284,3.111
2009-07-29,15,1.662,2.346
2009-07-29,16,1.17,2.316
2009-07-29,17,3.003,3.811
2009-07-29,18,2.222,3.266
2009-07-29,19,1.366,1.401
2009-07-29,20,1.108,1.369
2009-07-29,21,1.043,1.365
2009-07-29,22,0.874,0.963
2009-07-29,23,1.319,1.473
2009-07-29,24,1.498,1.767
2009-07-30,1,1.06,1.555
2009-07-30,2,0.372,0.766
2009-07-30,3,0.356,0.538
2009-07-30,4,0.477,0.514
2009-07-30,5,0.404,0.411
2009-07-30,6,0.315,0.36
2009-07-30,7,0.314,0.534
2009-07-30,8,0.462,0.578
2009-07-30,9,0.452,1.869
2009-07-30,10,0.488,1.926
2009-07-30,11,2.378,3.609
2009-07-30,12,0.917,2.25
2009-07-30,13,0.698,0.819
2009-07-30,14,0.533,3.599
2009-07-30,15,1.783,3.122
2009-07-30,16,2.091,2.237
2009-07-30,17,0.693,1.566
2009-07-30,18,2.19,3.015
2009-07-30,19,1.49,2.01
2009-07-30,20,0.671,1.24
2009-07-30,21,0.916,0.916
2009-07-30,22,1.179,1.676
2009-07-30,23,1.642,1.71
2009-07-30,24,1.539,1.6
2009-07-31,1,1.189,1.313
2009-07-31,2,0.525,0.836
2009-07-31,3,0.452,0.554
2009-07-31,4,0.399,0.422
2009-07-31,5,0.401,0.402
2009-07-31,6,0.495,0.557
2009-07-31,7,0.363,0.575
2009-07-31,8,0.363,0.382
2009-07-31,9,0.368,1.16
2009-07-31,10,1.344,2.393
2009-07-31,11,0.747,1.02
2009-07-31,12,1.148,1.386
2009-07-31,13,2.548,3.132
2009-07-31,14,1.793,3.12
2009-07-31,15,2.019,2.205
2009-07-31,16,1.494,1.731
2009-07-31,17,0.88,1.059
2009-07-31,18,1.092,1.582
2009-07-31,19,1.025,1.914
2009-07-31,20,0.939,2.476
2009-07-31,21,1.153,1.749
2009-07-31,22,1.16,1.648
2009-07-31,23,1.654,1.772
2009-07-31,24,1.596,1.63
2009-08-01,1,1.67,1.673
2009-08-01,2,1.705,1.79
2009-08-01,3,0.546,0.928
2009-08-01,4,0.454,0.514
2009-08-01,5,0.389,0.441
2009-08-01,6,0.486,0.539
2009-08-01,7,0.389,0.525
2009-08-01,8,0.333,0.417
2009-08-01,9,0.374,0.77
2009-08-01,10,0.641,1.029
2009-08-01,11,0.563,0.899
2009-08-01,12,0.453,1.962
2009-08-01,13,2.999,3.484
2009-08-01,14,1.543,4.041
2009-08-01,15,1.933,2.473
2009-08-01,16,2.497,3.476
2009-08-01,17,2.16,2.391
2009-08-01,18,1.308,1.406
2009-08-01,19,1.291,3.368
2009-08-01,20,1.102,1.596
2009-08-01,21,1.282,1.287
2009-08-01,22,1.526,1.642
2009-08-01,23,1.543,1.593
2009-08-01,24,1.536,1.582
2009-08-02,1,1.708,1.724
2009-08-02,2,1.122,1.769
2009-08-02,3,0.498,0.522
2009-08-02,4,0.379,0.441
2009-08-02,5,0.5,0.512
2009-08-02,6,0.394,0.472
2009-08-02,7,0.369,0.369
2009-08-02,8,0.395,0.487
2009-08-02,9,0.486,1.634
2009-08-02,10,1.413,1.858
2009-08-02,11,3.449,3.547
2009-08-02,12,4.084,6.76
2009-08-02,13,4.14,5.26
2009-08-02,14,1.841,2.055
2009-08-02,15,1.924,2.334
2009-08-02,16,1.207,1.456
2009-08-02,17,0.969,1.068
2009-08-02,18,0.872,0.877
2009-08-02,19,0.864,0.946
2009-08-02,20,1.163,1.234
2009-08-02,21,1.225,1.37
2009-08-02,22,1.449,1.638
2009-08-02,23,1.25,1.438
2009-08-02,24,1.369,1.38
2009-08-03,1,1.302,1.412
2009-08-03,2,1.032,1.248
2009-08-03,3,0.557,0.638
2009-08-03,4,0.467,0.478
2009-08-03,5,0.361,0.371
2009-08-03,6,0.322,0.366
2009-08-03,7,0.517,0.517
2009-08-03,8,0.431,0.466
2009-08-03,9,0.446,0.766
2009-08-03,10,0.634,1.054
2009-08-03,11,2.51,2.886
2009-08-03,12,2.068,3.993
2009-08-03,13,3.263,4.758
2009-08-03,14,3.316,5.877
2009-08-03,15,3.965,4.436
2009-08-03,16,2.151,3.235
2009-08-03,17,1.174,1.252
2009-08-03,18,1.15,1.353
2009-08-03,19,1.329,1.379
2009-08-03,20,1.175,1.509
2009-08-03,21,1.182,1.224
2009-08-03,22,1.432,1.749
2009-08-03,23,1.473,1.545
2009-08-03,24,1.431,1.602
2009-08-04,1,1.466,1.487
2009-08-04,2,0.963,0.989
2009-08-04,3,0.8,0.955
2009-08-04,4,0.333,0.512
2009-08-04,5,0.39,0.462
2009-08-04,6,0.488,0.507
2009-08-04,7,0.362,0.426
2009-08-04,8,0.311,0.358
2009-08-04,9,0.435,0.482
2009-08-04,10,0.457,1.005
2009-08-04,11,0.561,1.784
2009-08-04,12,0.592,0.887
2009-08-04,13,0.906,1.038
2009-08-04,14,2.216,3.433
2009-08-04,15,1.427,2.306
2009-08-04,16,0.816,1.315
2009-08-04,17,1.085,1.113
2009-08-04,18,1.046,1.067
2009-08-04,19,0.855,2.008
2009-08-04,20,1.125,1.802
2009-08-04,21,1.104,1.273
2009-08-04,22,1.705,2.329
2009-08-04,23,1.739,2.63
2009-08-04,24,1.382,1.57
2009-08-05,1,1.427,1.772
2009-08-05,2,1.069,1.202
2009-08-05,3,0.389,0.417
2009-08-05,4,0.382,0.599
2009-08-05,5,0.543,0.552
2009-08-05,6,0.392,0.409
2009-08-05,7,0.414,0.472
2009-08-05,8,0.54,0.544
2009-08-05,9,0.544,1.492
2009-08-05,10,1.204,1.468
2009-08-05,11,1.603,3.042
2009-08-05,12,3.992,4.082
2009-08-05,13,3.612,5.455
2009-08-05,14,2.06,2.947
2009-08-05,15,1.761,2.244
2009-08-05,16,1.703,2.212
2009-08-05,17,1.271,2.264
2009-08-05,18,1.38,1.848
2009-08-05,19,1.067,1.08
2009-08-05,20,2.409,2.662
2009-08-05,21,1.618,1.902
2009-08-05,22,1.007,1.406
2009-08-05,23,1.466,1.559
2009-08-05,24,1.346,1.42
2009-08-06,1,1.011,1.275
2009-08-06,2,0.664,0.777
2009-08-06,3,0.601,0.733
2009-08-06,4,0.342,0.388
2009-08-06,5,0.345,0.431
2009-08-06,6,0.52,0.521
2009-08-06,7,0.363,0.496
2009-08-06,8,0.41,0.431
2009-08-06,9,0.523,0.609
2009-08-06,10,0.989,1.839
2009-08-06,11,2.101,3.487
2009-08-06,12,1.549,2.296
2009-08-06,13,0.739,1.288
2009-08-06,14,2.151,3.284
2009-08-06,15,1.578,1.897
2009-08-06,16,1.303,1.333
2009-08-06,17,1.321,1.385
2009-08-06,18,1.167,1.331
2009-08-06,19,1.809,2.957
2009-08-06,20,1.452,2.033
2009-08-06,21,1.149,2.584
2009-08-06,22,1.052,2.002
2009-08-06,23,1.62,1.645
2009-08-06,24,1.739,1.748
2009-08-07,1,1.474,1.652
2009-08-07,2,0.621,0.72
2009-08-07,3,0.596,0.785
2009-08-07,4,0.553,0.581
2009-08-07,5,0.424,0.45
2009-08-07,6,0.366,0.408
2009-08-07,7,0.426,0.569
2009-08-07,8,0.563,0.649
2009-08-07,9,0.748,3.541
2009-08-07,10,2.217,3.253
2009-08-07,11,0.996,1.067
2009-08-07,12,1.283,2.586
2009-08-07,13,2.348,2.798
2009-08-07,14,1.332,1.69
2009-08-07,15,0.948,1.296
2009-08-07,16,1.263,2.894
2009-08-07,17,1.329,1.489
2009-08-07,18,2.295,2.444
2009-08-07,19,1.079,2.244
2009-08-07,20,1.115,1.269
2009-08-07,21,1.076,1.283
2009-08-07,22,1.441,2.006
2009-08-07,23,2.055,2.203
2009-08-07,24,1.708,2.236
2009-08-08,1,1.64,1.76
2009-08-08,2,1.808,2.04
2009-08-08,3,1.154,1.438
2009-08-08,4,0.634,0.747
2009-08-08,5,0.545,0.606
2009-08-08,6,0.484,0.577
2009-08-08,7,0.384,0.477
2009-08-08,8,0.439,0.703
2009-08-08,9,0.651,0.772
2009-08-08,10,0.644,1.557
2009-08-08,11,1.456,1.903
2009-08-08,12,0.501,0.703
2009-08-08,13,1.042,1.779
2009-08-08,14,3.097,3.231
2009-08-08,15,0.94,1.88
2009-08-08,16,1.409,1.816
2009-08-08,17,0.792,1.081
2009-08-08,18,1.133,1.174
2009-08-08,19,1.374,1.728
2009-08-08,20,1.07,1.788
2009-08-08,21,1.915,2.189
2009-08-08,22,1.703,1.841
2009-08-08,23,1.484,1.597
2009-08-08,24,1.433,1.511
2009-08-09,1,1.587,1.626
2009-08-09,2,0.994,1.476
2009-08-09,3,0.641,0.681
2009-08-09,4,0.723,0.826
2009-08-09,5,0.563,0.589
2009-08-09,6,0.401,0.497
2009-08-09,7,0.421,0.438
2009-08-09,8,0.458,0.712
2009-08-09,9,0.706,1.909
2009-08-09,10,2.325,3.168
2009-08-09,11,2.658,2.705
2009-08-09,12,2.4,5.694
2009-08-09,13,5.459,6.416
2009-08-09,14,1.8,2.278
2009-08-09,15,1.227,2.187
2009-08-09,16,2.869,3.293
2009-08-09,17,3.168,3.669
2009-08-09,18,3.198,3.575
2009-08-09,19,2.08,2.91
2009-08-09,20,1.267,2.041
2009-08-09,21,1.067,1.181
2009-08-09,22,1.306,1.392
2009-08-09,23,1.498,1.527
2009-08-09,24,1.497,1.505
2009-08-10,1,1.288,1.54
2009-08-10,2,0.373,0.63
2009-08-10,3,0.471,0.491
2009-08-10,4,0.478,0.531
2009-08-10,5,0.335,0.376
2009-08-10,6,0.37,0.381
2009-08-10,7,0.496,0.519
2009-08-10,8,0.588,0.622
2009-08-10,9,0.505,0.528
2009-08-10,10,1.899,3.299
2009-08-10,11,2.297,2.427
2009-08-10,12,1.902,2.037
2009-08-10,13,3.113,4.041
2009-08-10,14,5.602,8.073
2009-08-10,15,2.194,3.749
2009-08-10,16,1.874,2.001
2009-08-10,17,2.433,3.758
2009-08-10,18,2.282,4.05
2009-08-10,19,1.056,1.273
2009-08-10,20,1.229,1.434
2009-08-10,21,1.22,1.602
2009-08-10,22,1.329,1.687
2009-08-10,23,1.632,1.685
2009-08-10,24,1.111,1.326
2009-08-11,1,1.15,1.386
2009-08-11,2,1.015,1.047
2009-08-11,3,0.716,0.817
2009-08-11,4,0.356,0.555
2009-08-11,5,0.361,0.366
2009-08-11,6,0.503,0.562
2009-08-11,7,0.42,0.506
2009-08-11,8,0.35,0.399
2009-08-11,9,0.361,0.56
2009-08-11,10,1.337,1.554
2009-08-11,11,0.922,0.944
2009-08-11,12,0.991,1.165
2009-08-11,13,4.373,4.58
2009-08-11,14,1.365,2.761
2009-08-11,15,1.665,2.109
2009-08-11,16,0.931,0.937
2009-08-11,17,1.469,2.007
2009-08-11,18,1.078,1.645
2009-08-11,19,0.999,1.034
2009-08-11,20,1.093,1.179
2009-08-11,21,1.342,1.411
2009-08-11,22,1.216,1.28
2009-08-11,23,1.102,1.208
2009-08-11,24,1.263,1.479
2009-08-12,1,1.333,1.342
2009-08-12,2,0.733,1.503
2009-08-12,3,0.695,0.744
2009-08-12,4,0.593,0.675
2009-08-12,5,0.646,0.703
2009-08-12,6,0.36,0.599
2009-08-12,7,0.336,0.4
2009-08-12,8,0.339,0.49
2009-08-12,9,0.517,1.482
2009-08-12,10,0.613,2.14
2009-08-12,11,0.839,2.106
2009-08-12,12,3.057,5.839
2009-08-12,13,4.998,5.435
2009-08-12,14,2.284,3.924
2009-08-12,15,3.132,3.84
2009-08-12,16,0.724,1.934
2009-08-12,17,0.821,0.949
2009-08-12,18,1.041,1.048
2009-08-12,19,0.91,1.085
2009-08-12,20,0.898,3.236
2009-08-12,21,2.296,4.724
2009-08-12,22,2.929,3.314
2009-08-12,23,1.576,1.696
2009-08-12,24,1.347,1.528
2009-08-13,1,0.93,1.565
2009-08-13,2,0.639,0.716
2009-08-13,3,0.484,0.713
2009-08-13,4,0.322,0.487
2009-08-13,5,0.35,0.373
2009-08-13,6,0.351,0.473
2009-08-13,7,0.502,0.521
2009-08-13,8,0.328,0.447
2009-08-13,9,0.781,2.885
2009-08-13,10,0.707,1.731
2009-08-13,11,1.595,2.748
2009-08-13,12,1.796,3.381
2009-08-13,13,3.955,4.551
2009-08-13,14,1.947,2.571
2009-08-13,15,0.704,2.562
2009-08-13,16,0.665,3.084
2009-08-13,17,2.274,2.492
2009-08-13,18,1.584,1.65
2009-08-13,19,1.102,1.272
2009-08-13,20,1.061,1.689
2009-08-13,21,1.444,1.73
2009-08-13,22,1.964,2.376
2009-08-13,23,1.165,1.514
2009-08-13,24,1.042,1.13
2009-08-14,1,1.121,1.368
2009-08-14,2,0.659,0.957
2009-08-14,3,0.615,0.749
2009-08-14,4,0.708,0.732
2009-08-14,5,0.547,0.578
2009-08-14,6,0.544,0.6
2009-08-14,7,0.637,0.706
2009-08-14,8,0.694,0.698
2009-08-14,9,0.706,1.145
2009-08-14,10,0.599,0.786
2009-08-14,11,0.931,1.008
2009-08-14,12,0.916,1.006
2009-08-14,13,4.038,4.556
2009-08-14,14,0.953,3.666
2009-08-14,15,1.053,1.646
2009-08-14,16,0.882,0.974
2009-08-14,17,1.395,3.674
2009-08-14,18,1.494,2.05
2009-08-14,19,1.057,2.355
2009-08-14,20,1.24,1.279
2009-08-14,21,1.055,1.058
2009-08-14,22,1.272,3.577
2009-08-14,23,1.819,3.243
2009-08-14,24,1.729,1.811
2009-08-15,1,1.511,1.523
2009-08-15,2,1.263,1.822
2009-08-15,3,0.813,1.072
2009-08-15,4,0.667,0.871
2009-08-15,5,0.32,0.446
2009-08-15,6,0.364,0.443
2009-08-15,7,0.467,0.519
2009-08-15,8,0.326,0.5
2009-08-15,9,0.402,1.127
2009-08-15,10,0.66,3.34
2009-08-15,11,2.213,3.366
2009-08-15,12,2.34,2.779
2009-08-15,13,2.787,3.168
2009-08-15,14,1.152,1.196
2009-08-15,15,0.758,0.774
2009-08-15,16,1.093,1.11
2009-08-15,17,1.099,1.222
2009-08-15,18,1.226,1.242
2009-08-15,19,1.107,1.718
2009-08-15,20,1.158,1.25
2009-08-15,21,1.305,1.766
2009-08-15,22,1.428,2.091
2009-08-15,23,0.979,1.038
2009-08-15,24,0.879,0.904
2009-08-16,1,0.861,0.9
2009-08-16,2,0.988,1.33
2009-08-16,3,0.824,0.95
2009-08-16,4,0.966,1.07
2009-08-16,5,0.541,0.602
2009-08-16,6,0.558,0.569
2009-08-16,7,0.471,0.553
2009-08-16,8,0.405,0.48
2009-08-16,9,0.356,3.166
2009-08-16,10,3.941,4.647
2009-08-16,11,3.218,4.133
2009-08-16,12,4.668,4.994
2009-08-16,13,4.014,4.83
2009-08-16,14,1.9,2.875
2009-08-16,15,1.548,1.941
2009-08-16,16,2.001,2.835
2009-08-16,17,0.993,1.09
2009-08-16,18,1.246,1.428
2009-08-16,19,1.685,1.882
2009-08-16,20,1.03,1.78
2009-08-16,21,0.837,2.279
2009-08-16,22,1.039,1.327
2009-08-16,23,1.201,1.206
2009-08-16,24,1.256,1.336
2009-08-17,1,1.319,1.547
2009-08-17,2,0.472,0.662
2009-08-17,3,0.466,0.535
2009-08-17,4,0.491,0.507
2009-08-17,5,0.441,0.534
2009-08-17,6,0.336,0.339
