date,time,lower,upper
2009-07-17,12,0.088,0.226
2009-07-17,13,0.167,0.9
2009-07-17,14,0.851,2.15
2009-07-17,15,0.537,1.156
2009-07-17,16,0.161,1.2
2009-07-17,17,0.287,0.816
2009-07-17,18,0.264,0.466
2009-07-17,19,0.938,1.913
2009-07-17,20,0.342,0.411
2009-07-17,21,0.255,0.321
2009-07-17,22,0.38,0.462
2009-07-17,23,0.536,0.57
2009-07-17,24,0.449,0.581
2009-07-18,1,0.334,0.336
2009-07-18,2,0.202,0.364
2009-07-18,3,0.114,0.184
2009-07-18,4,0.104,0.117
2009-07-18,5,0.088,0.126
2009-07-18,6,0.073,0.132
2009-07-18,7,0.072,0.13
2009-07-18,8,0.138,0.792
2009-07-18,9,0.35,0.822
2009-07-18,10,0.568,1.198
2009-07-18,11,1.06,2.231
2009-07-18,12,0.599,0.972
2009-07-18,13,0.905,1.646
2009-07-18,14,0.858,1.744
2009-07-18,15,0.838,1.151
2009-07-18,16,0.383,0.485
2009-07-18,17,0.284,0.476
2009-07-18,18,1.564,2.558
2009-07-18,19,2.065,3.164
2009-07-18,20,0.276,0.306
2009-07-18,21,0.335,0.61
2009-07-18,22,0.489,0.532
2009-07-18,23,0.591,0.646
2009-07-18,24,0.188,0.477
2009-07-19,1,0.096,0.124
2009-07-19,2,0.098,0.106
2009-07-19,3,0.151,0.865
2009-07-19,4,0.19,0.844
2009-07-19,5,0.078,0.347
2009-07-19,6,0.097,0.12
2009-07-19,7,0.104,0.109
2009-07-19,8,0.091,0.158
2009-07-19,9,0.087,0.185
2009-07-19,10,0.216,0.469
2009-07-19,11,0.289,0.324
2009-07-19,12,0.917,1.023
2009-07-19,13,1.081,1.122
2009-07-19,14,1.389,3.141
2009-07-19,15,0.169,3.712
2009-07-19,16,0.125,1.001
2009-07-19,17,0.46,1.162
2009-07-19,18,0.109,0.132
2009-07-19,19,0.685,1.138
2009-07-19,20,0.382,0.383
2009-07-19,21,0.306,0.37
2009-07-19,22,0.359,0.377
2009-07-19,23,0.531,0.551
2009-07-19,24,0.201,0.559
2009-07-20,1,0.091,0.167
2009-07-20,2,0.092,0.125
2009-07-20,3,0.106,0.121
2009-07-20,4,0.085,0.122
2009-07-20,5,0.073,0.124
2009-07-20,6,0.078,1.607
2009-07-20,7,0.118,0.159
2009-07-20,8,0.093,0.099
2009-07-20,9,0.138,0.387
2009-07-20,10,0.141,2.28
2009-07-20,11,0.27,0.379
2009-07-20,12,0.102,0.328
2009-07-20,13,0.981,1.774
2009-07-20,14,0.523,0.745
2009-07-20,15,0.441,0.718
2009-07-20,16,0.478,0.915
2009-07-20,17,0.109,0.285
2009-07-20,18,0.16,0.218
2009-07-20,19,0.579,0.756
2009-07-20,20,0.631,0.847
2009-07-20,21,0.435,0.447
2009-07-20,22,0.436,0.453
2009-07-20,23,0.156,0.26
2009-07-20,24,0.097,0.118
2009-07-21,1,0.075,0.131
2009-07-21,2,0.083,0.125
2009-07-21,3,0.142,0.944
2009-07-21,4,0.158,0.697
2009-07-21,5,0.124,0.525
2009-07-21,6,0.077,1.526
2009-07-21,7,0.111,0.208
2009-07-21,8,0.098,0.104
2009-07-21,9,0.091,0.107
2009-07-21,10,0.076,0.117
2009-07-21,11,0.071,0.122
2009-07-21,12,0.072,0.124
2009-07-21,13,0.078,0.131
2009-07-21,14,0.079,0.131
2009-07-21,15,0.078,0.13
2009-07-21,16,0.078,0.131
2009-07-21,17,0.077,0.131
2009-07-21,18,0.073,0.132
2009-07-21,19,0.13,0.207
2009-07-21,20,0.433,0.737
2009-07-21,21,0.317,0.614
2009-07-21,22,0.303,0.311
2009-07-21,23,0.127,0.175
2009-07-21,24,0.095,0.113
2009-07-22,1,0.081,0.125
2009-07-22,2,0.075,0.13
2009-07-22,3,0.075,0.129
2009-07-22,4,0.075,0.127
2009-07-22,5,0.075,0.128
2009-07-22,6,0.127,1.871
2009-07-22,7,0.078,0.202
2009-07-22,8,0.307,2.091
2009-07-22,9,0.073,0.126
2009-07-22,10,0.072,0.124
2009-07-22,11,0.079,0.128
2009-07-22,12,0.078,0.132
2009-07-22,13,0.078,0.136
2009-07-22,14,0.085,0.128
2009-07-22,15,0.089,0.119
2009-07-22,16,0.094,0.115
2009-07-22,17,0.097,0.102
2009-07-22,18,0.095,0.106
2009-07-22,19,0.156,0.261
2009-07-22,20,0.646,1.223
2009-07-22,21,0.376,1.459
2009-07-22,22,0.491,2.143
2009-07-22,23,1.304,1.757
2009-07-22,24,0.09,0.134
2009-07-23,1,0.077,0.132
2009-07-23,2,0.08,0.161
2009-07-23,3,0.099,0.191
2009-07-23,4,0.107,1.297
2009-07-23,5,0.105,0.106
2009-07-23,6,0.111,1.74
2009-07-23,7,0.075,0.193
2009-07-23,8,0.072,0.129
2009-07-23,9,0.071,0.126
2009-07-23,10,0.072,0.129
2009-07-23,11,0.071,0.128
2009-07-23,12,0.072,0.126
2009-07-23,13,0.078,0.132
2009-07-23,14,0.077,0.132
2009-07-23,15,0.079,0.134
2009-07-23,16,0.079,0.138
2009-07-23,17,0.079,0.132
2009-07-23,18,0.079,0.136
2009-07-23,19,0.134,0.553
2009-07-23,20,0.935,1.051
2009-07-23,21,0.751,1.347
2009-07-23,22,0.493,0.911
2009-07-23,23,1.71,1.808
2009-07-23,24,0.101,0.168
2009-07-24,1,0.081,0.125
2009-07-24,2,0.075,0.128
2009-07-24,3,0.076,0.128
2009-07-24,4,0.075,0.165
2009-07-24,5,0.074,0.123
2009-07-24,6,0.13,2.054
2009-07-24,7,0.081,0.235
2009-07-24,8,0.13,0.165
2009-07-24,9,0.116,0.181
2009-07-24,10,0.2,1.19
2009-07-24,11,0.325,1.09
2009-07-24,12,0.643,1.548
2009-07-24,13,1.41,2.229
2009-07-24,14,1.098,1.844
2009-07-24,15,0.158,0.904
2009-07-24,16,1.121,1.85
2009-07-24,17,0.102,0.117
2009-07-24,18,0.095,0.119
2009-07-24,19,0.091,0.114
2009-07-24,20,0.112,0.241
2009-07-24,21,0.348,0.467
2009-07-24,22,0.232,0.308
2009-07-24,23,0.421,0.539
2009-07-24,24,0.577,0.596
2009-07-25,1,0.564,0.587
2009-07-25,2,0.24,0.478
2009-07-25,3,0.129,0.153
2009-07-25,4,0.081,0.121
2009-07-25,5,0.107,1.015
2009-07-25,6,0.143,0.637
2009-07-25,7,0.11,0.639
2009-07-25,8,0.097,0.102
2009-07-25,9,0.106,0.132
2009-07-25,10,0.322,0.456
2009-07-25,11,1.057,1.601
2009-07-25,12,0.157,0.202
2009-07-25,13,0.179,0.202
2009-07-25,14,0.202,0.754
2009-07-25,15,0.367,0.436
2009-07-25,16,0.303,0.587
2009-07-25,17,0.205,0.489
2009-07-25,18,0.231,0.518
2009-07-25,19,0.251,2.008
2009-07-25,20,0.302,1.259
2009-07-25,21,0.606,1.098
2009-07-25,22,0.84,1.748
2009-07-25,23,0.814,1.226
2009-07-25,24,0.334,0.717
2009-07-26,1,0.083,0.127
2009-07-26,2,0.105,0.136
2009-07-26,3,0.105,0.131
2009-07-26,4,0.078,0.127
2009-07-26,5,0.088,0.117
2009-07-26,6,0.082,0.13
2009-07-26,7,0.116,0.119
2009-07-26,8,0.088,0.129
2009-07-26,9,0.084,1.192
2009-07-26,10,0.291,0.882
2009-07-26,11,1.038,1.776
2009-07-26,12,2.139,4.166
2009-07-26,13,0.778,0.806
2009-07-26,14,0.287,1.382
2009-07-26,15,0.225,0.412
2009-07-26,16,0.119,0.2
2009-07-26,17,0.483,0.492
2009-07-26,18,0.518,1.468
2009-07-26,19,1.193,1.491
2009-07-26,20,1.008,1.247
2009-07-26,21,0.368,1.296
2009-07-26,22,0.993,1.569
2009-07-26,23,0.218,0.543
2009-07-26,24,0.101,0.163
2009-07-27,1,0.113,0.126
2009-07-27,2,0.088,0.115
2009-07-27,3,0.075,0.125
2009-07-27,4,0.12,0.124
2009-07-27,5,0.082,0.124
2009-07-27,6,0.101,2.112
2009-07-27,7,0.079,0.203
2009-07-27,8,0.117,0.117
2009-07-27,9,0.082,0.156
2009-07-27,10,0.126,0.139
2009-07-27,11,0.355,0.855
2009-07-27,12,0.391,0.553
2009-07-27,13,0.245,0.789
2009-07-27,14,0.169,2.692
2009-07-27,15,0.127,0.335
2009-07-27,16,0.149,0.239
2009-07-27,17,0.254,0.332
2009-07-27,18,0.093,0.158
2009-07-27,19,0.288,0.515
2009-07-27,20,0.736,0.779
2009-07-27,21,0.26,0.295
2009-07-27,22,0.243,0.324
2009-07-27,23,0.182,0.184
2009-07-27,24,0.075,0.164
2009-07-28,1,0.075,0.138
2009-07-28,2,0.087,0.135
2009-07-28,3,0.12,0.861
2009-07-28,4,0.183,0.226
2009-07-28,5,0.128,1.082
2009-07-28,6,0.078,2.254
2009-07-28,7,0.11,0.17
2009-07-28,8,0.401,2.433
2009-07-28,9,0.073,0.127
2009-07-28,10,0.071,0.122
2009-07-28,11,0.081,0.122
2009-07-28,12,0.089,0.113
2009-07-28,13,0.103,0.114
2009-07-28,14,0.101,0.111
2009-07-28,15,0.095,0.113
2009-07-28,16,0.093,0.122
2009-07-28,17,0.087,0.124
2009-07-28,18,0.076,0.122
2009-07-28,19,0.074,2.688
2009-07-28,20,0.298,0.653
2009-07-28,21,0.286,0.399
2009-07-28,22,0.302,0.621
2009-07-28,23,0.16,0.553
2009-07-28,24,0.074,0.157
2009-07-29,1,0.074,0.124
2009-07-29,2,0.097,0.124
2009-07-29,3,0.102,0.116
2009-07-29,4,0.084,0.125
2009-07-29,5,0.108,0.177
2009-07-29,6,0.149,2.004
2009-07-29,7,0.072,0.204
2009-07-29,8,0.078,0.126
2009-07-29,9,0.082,0.12
2009-07-29,10,0.088,0.119
2009-07-29,11,0.086,0.117
2009-07-29,12,0.089,0.116
2009-07-29,13,0.097,0.121
2009-07-29,14,0.096,0.115
2009-07-29,15,0.094,0.119
2009-07-29,16,0.091,0.121
2009-07-29,17,0.083,0.116
2009-07-29,18,0.083,0.123
2009-07-29,19,0.113,0.129
2009-07-29,20,0.517,0.829
2009-07-29,21,0.471,0.783
2009-07-29,22,0.283,0.308
2009-07-29,23,0.348,0.395
2009-07-29,24,0.15,0.387
2009-07-30,1,0.09,0.149
2009-07-30,2,0.111,0.114
2009-07-30,3,0.093,0.809
2009-07-30,4,0.186,0.279
2009-07-30,5,0.128,1.059
2009-07-30,6,0.08,2.184
2009-07-30,7,0.116,0.154
2009-07-30,8,0.412,1.881
2009-07-30,9,0.073,0.122
2009-07-30,10,0.071,0.124
2009-07-30,11,0.155,0.175
2009-07-30,12,0.073,0.151
2009-07-30,13,0.079,0.148
2009-07-30,14,0.072,0.133
2009-07-30,15,0.079,0.133
2009-07-30,16,0.078,0.133
2009-07-30,17,0.082,0.131
2009-07-30,18,0.086,0.126
2009-07-30,19,0.625,1.861
2009-07-30,20,0.288,0.478
2009-07-30,21,0.291,0.495
2009-07-30,22,0.34,0.416
2009-07-30,23,0.526,0.539
2009-07-30,24,0.089,0.231
2009-07-31,1,0.073,0.124
2009-07-31,2,0.073,0.125
2009-07-31,3,0.086,0.122
2009-07-31,4,0.1,0.108
2009-07-31,5,0.095,0.111
2009-07-31,6,0.089,2.139
2009-07-31,7,0.125,0.153
2009-07-31,8,0.072,0.122
2009-07-31,9,0.11,1.299
2009-07-31,10,0.369,0.399
2009-07-31,11,1.172,2.834
2009-07-31,12,0.442,2.095
2009-07-31,13,2.109,2.73
2009-07-31,14,0.241,2.015
2009-07-31,15,1.655,1.977
2009-07-31,16,0.533,2.908
2009-07-31,17,0.488,0.719
2009-07-31,18,0.821,1.073
2009-07-31,19,1.465,1.831
2009-07-31,20,0.46,0.608
2009-07-31,21,0.623,0.839
2009-07-31,22,0.67,0.708
2009-07-31,23,0.543,0.699
2009-07-31,24,0.33,1.791
2009-08-01,1,0.101,0.136
2009-08-01,2,0.108,0.134
2009-08-01,3,0.074,0.929
2009-08-01,4,0.164,0.197
2009-08-01,5,0.075,1.13
2009-08-01,6,0.098,0.128
2009-08-01,7,0.108,0.126
2009-08-01,8,0.081,0.126
2009-08-01,9,0.073,0.589
2009-08-01,10,0.396,2.115
2009-08-01,11,1.009,1.357
2009-08-01,12,1.171,1.732
2009-08-01,13,1.93,2.39
2009-08-01,14,0.346,3.144
2009-08-01,15,0.121,0.222
2009-08-01,16,0.083,0.112
2009-08-01,17,0.097,0.124
2009-08-01,18,0.163,0.195
2009-08-01,19,0.111,0.113
2009-08-01,20,0.095,0.36
2009-08-01,21,1.219,1.44
2009-08-01,22,0.732,1.666
2009-08-01,23,0.763,2.316
2009-08-01,24,0.695,1.82
2009-08-02,1,0.076,0.124
2009-08-02,2,0.092,0.108
2009-08-02,3,0.073,0.124
2009-08-02,4,0.088,0.122
2009-08-02,5,0.108,0.111
2009-08-02,6,0.089,0.125
2009-08-02,7,0.074,0.125
2009-08-02,8,0.074,0.126
2009-08-02,9,0.14,0.345
2009-08-02,10,0.951,1.953
2009-08-02,11,1.231,2.531
2009-08-02,12,0.119,0.16
2009-08-02,13,0.079,0.127
2009-08-02,14,0.078,0.128
2009-08-02,15,0.085,0.124
2009-08-02,16,0.092,0.106
2009-08-02,17,0.094,0.103
2009-08-02,18,0.084,0.115
2009-08-02,19,0.075,0.122
2009-08-02,20,0.073,0.123
2009-08-02,21,0.079,0.134
2009-08-02,22,0.078,0.131
2009-08-02,23,0.072,0.126
2009-08-02,24,0.152,0.17
2009-08-03,1,0.094,0.105
2009-08-03,2,0.084,0.116
2009-08-03,3,0.077,0.12
2009-08-03,4,0.073,0.124
2009-08-03,5,0.073,0.127
2009-08-03,6,0.073,0.128
2009-08-03,7,0.073,0.128
2009-08-03,8,0.072,0.128
2009-08-03,9,0.072,0.124
2009-08-03,10,0.076,0.122
2009-08-03,11,0.092,0.107
2009-08-03,12,0.093,0.104
2009-08-03,13,0.087,0.122
2009-08-03,14,0.078,0.133
2009-08-03,15,0.076,0.132
2009-08-03,16,0.072,0.127
2009-08-03,17,0.088,0.972
2009-08-03,18,0.55,1.302
2009-08-03,19,1.313,2.227
2009-08-03,20,1.664,1.878
2009-08-03,21,2.11,2.42
2009-08-03,22,0.78,1.325
2009-08-03,23,0.653,0.733
2009-08-03,24,0.1,0.128
2009-08-04,1,0.082,0.13
2009-08-04,2,0.079,0.131
2009-08-04,3,0.088,0.134
2009-08-04,4,0.142,0.946
2009-08-04,5,0.19,1.044
2009-08-04,6,0.175,1.552
2009-08-04,7,0.082,0.319
2009-08-04,8,0.417,2.068
2009-08-04,9,0.082,0.152
2009-08-04,10,0.076,0.136
2009-08-04,11,0.074,0.131
2009-08-04,12,0.074,0.129
2009-08-04,13,0.08,0.137
2009-08-04,14,0.078,0.131
2009-08-04,15,0.089,0.121
2009-08-04,16,0.099,0.115
2009-08-04,17,0.107,0.107
2009-08-04,18,0.094,0.11
2009-08-04,19,0.101,0.736
2009-08-04,20,0.41,1.261
2009-08-04,21,0.281,0.741
2009-08-04,22,0.3,0.551
2009-08-04,23,0.49,0.491
2009-08-04,24,0.113,0.159
2009-08-05,1,0.083,0.13
2009-08-05,2,0.072,0.127
2009-08-05,3,0.072,0.123
2009-08-05,4,0.085,0.123
2009-08-05,5,0.096,0.114
2009-08-05,6,0.104,2.463
2009-08-05,7,0.128,0.168
2009-08-05,8,0.078,0.125
2009-08-05,9,0.092,0.104
2009-08-05,10,0.085,0.108
2009-08-05,11,0.077,0.124
2009-08-05,12,0.139,0.193
2009-08-05,13,0.078,0.17
2009-08-05,14,0.078,0.147
2009-08-05,15,0.078,0.137
2009-08-05,16,0.078,0.136
2009-08-05,17,0.074,0.134
2009-08-05,18,0.077,0.135
2009-08-05,19,0.138,1.003
2009-08-05,20,0.551,1.326
2009-08-05,21,0.695,0.748
2009-08-05,22,0.511,0.637
2009-08-05,23,0.11,0.511
2009-08-05,24,0.117,0.128
2009-08-06,1,0.086,0.123
2009-08-06,2,0.08,0.113
2009-08-06,3,0.106,0.118
2009-08-06,4,0.086,0.12
2009-08-06,5,0.091,0.103
2009-08-06,6,0.125,2.009
2009-08-06,7,0.095,0.193
2009-08-06,8,0.424,2.134
2009-08-06,9,0.072,0.124
2009-08-06,10,0.093,0.107
2009-08-06,11,0.079,0.116
2009-08-06,12,0.072,0.125
2009-08-06,13,0.084,0.134
2009-08-06,14,0.101,0.129
2009-08-06,15,0.114,0.114
2009-08-06,16,0.1,0.124
2009-08-06,17,0.079,0.127
2009-08-06,18,0.078,0.183
2009-08-06,19,0.08,0.18
2009-08-06,20,1.35,2.004
2009-08-06,21,0.345,0.514
2009-08-06,22,0.375,0.808
2009-08-06,23,0.395,0.479
2009-08-06,24,0.311,0.387
2009-08-07,1,0.191,0.303
2009-08-07,2,0.078,0.147
2009-08-07,3,0.075,0.146
2009-08-07,4,0.197,0.933
2009-08-07,5,0.139,1.156
2009-08-07,6,0.104,1.906
2009-08-07,7,0.081,0.189
2009-08-07,8,0.071,0.131
2009-08-07,9,0.141,0.984
2009-08-07,10,0.28,0.407
2009-08-07,11,0.128,1.261
2009-08-07,12,0.235,0.289
2009-08-07,13,0.205,1.278
2009-08-07,14,1.006,1.96
2009-08-07,15,0.591,0.825
2009-08-07,16,0.449,0.72
2009-08-07,17,0.729,0.949
2009-08-07,18,0.16,0.397
2009-08-07,19,0.896,2.191
2009-08-07,20,0.331,1.822
2009-08-07,21,0.293,0.399
2009-08-07,22,0.44,0.589
2009-08-07,23,0.563,0.591
2009-08-07,24,0.515,0.618
2009-08-08,1,0.314,0.578
2009-08-08,2,0.098,0.138
2009-08-08,3,0.102,0.124
2009-08-08,4,0.115,0.577
2009-08-08,5,0.155,0.942
2009-08-08,6,0.085,1.224
2009-08-08,7,0.087,0.139
2009-08-08,8,0.087,0.139
2009-08-08,9,0.226,0.431
2009-08-08,10,1.52,1.625
2009-08-08,11,0.102,0.359
2009-08-08,12,0.768,1.273
2009-08-08,13,0.46,0.588
2009-08-08,14,0.891,1.736
2009-08-08,15,0.449,1.77
2009-08-08,16,0.292,0.316
2009-08-08,17,0.524,0.54
2009-08-08,18,0.462,1.907
2009-08-08,19,0.203,1.986
2009-08-08,20,0.375,0.471
2009-08-08,21,0.283,0.377
2009-08-08,22,0.458,0.506
2009-08-08,23,0.69,0.746
2009-08-08,24,0.116,0.356
2009-08-09,1,0.077,0.129
2009-08-09,2,0.11,0.125
2009-08-09,3,0.326,0.814
2009-08-09,4,0.141,0.946
2009-08-09,5,0.111,0.416
2009-08-09,6,0.117,0.179
2009-08-09,7,0.129,0.172
2009-08-09,8,0.106,0.129
2009-08-09,9,0.096,0.536
2009-08-09,10,0.156,0.225
2009-08-09,11,0.271,1.996
2009-08-09,12,0.313,0.443
2009-08-09,13,0.178,0.968
2009-08-09,14,0.152,0.235
2009-08-09,15,0.346,0.384
2009-08-09,16,1.029,1.083
2009-08-09,17,1.589,2.239
2009-08-09,18,1.509,3.562
2009-08-09,19,0.314,2.627
2009-08-09,20,0.302,1.816
2009-08-09,21,0.824,1.165
2009-08-09,22,0.708,1.26
2009-08-09,23,0.58,0.739
2009-08-09,24,0.108,0.309
2009-08-10,1,0.105,0.13
2009-08-10,2,0.094,0.128
2009-08-10,3,0.094,0.108
2009-08-10,4,0.075,0.125
2009-08-10,5,0.113,0.125
2009-08-10,6,0.091,1.626
2009-08-10,7,0.098,0.208
2009-08-10,8,0.08,0.125
2009-08-10,9,0.478,0.96
2009-08-10,10,0.236,0.309
2009-08-10,11,0.268,1.996
2009-08-10,12,1.713,2.12
2009-08-10,13,0.208,0.949
2009-08-10,14,0.457,1.353
2009-08-10,15,1.706,2.662
2009-08-10,16,0.17,0.879
2009-08-10,17,0.354,1.018
2009-08-10,18,0.432,1.11
2009-08-10,19,0.899,1.612
2009-08-10,20,0.523,0.903
2009-08-10,21,0.296,0.499
2009-08-10,22,0.312,0.462
2009-08-10,23,0.419,0.427
2009-08-10,24,0.084,0.171
2009-08-11,1,0.083,0.137
2009-08-11,2,0.102,0.133
2009-08-11,3,0.11,0.944
2009-08-11,4,0.154,0.189
2009-08-11,5,0.134,1.115
2009-08-11,6,0.078,1.637
2009-08-11,7,0.245,0.857
2009-08-11,8,0.138,1.826
2009-08-11,9,0.077,0.127
2009-08-11,10,0.073,0.132
2009-08-11,11,0.073,0.133
2009-08-11,12,0.073,0.131
2009-08-11,13,0.079,0.139
2009-08-11,14,0.077,0.141
2009-08-11,15,0.079,0.14
2009-08-11,16,0.079,0.136
2009-08-11,17,0.079,0.142
2009-08-11,18,0.138,0.16
2009-08-11,19,0.259,0.629
2009-08-11,20,0.899,0.902
2009-08-11,21,0.678,0.807
2009-08-11,22,0.544,0.593
2009-08-11,23,0.326,0.565
2009-08-11,24,0.103,0.133
2009-08-12,1,0.095,0.112
2009-08-12,2,0.075,0.129
2009-08-12,3,0.075,0.129
2009-08-12,4,0.092,0.131
2009-08-12,5,0.103,0.113
2009-08-12,6,0.104,2.197
2009-08-12,7,0.133,0.216
2009-08-12,8,0.073,0.129
2009-08-12,9,0.072,0.124
2009-08-12,10,0.08,0.118
2009-08-12,11,0.088,0.108
2009-08-12,12,0.091,0.108
2009-08-12,13,0.103,0.112
2009-08-12,14,0.101,0.109
2009-08-12,15,0.107,0.107
2009-08-12,16,0.104,0.109
2009-08-12,17,0.1,0.113
2009-08-12,18,0.098,0.114
2009-08-12,19,0.12,2.611
2009-08-12,20,0.57,0.696
2009-08-12,21,0.461,0.629
2009-08-12,22,0.582,0.608
2009-08-12,23,0.518,0.519
2009-08-12,24,0.201,0.273
2009-08-13,1,0.119,0.157
2009-08-13,2,0.1,0.115
2009-08-13,3,0.252,0.827
2009-08-13,4,0.172,1.111
2009-08-13,5,0.082,0.141
2009-08-13,6,0.131,1.93
2009-08-13,7,0.072,0.278
2009-08-13,8,0.071,1.209
2009-08-13,9,0.078,0.122
2009-08-13,10,0.072,0.125
2009-08-13,11,0.072,0.126
2009-08-13,12,0.077,0.122
2009-08-13,13,0.08,0.133
2009-08-13,14,0.078,0.135
2009-08-13,15,0.079,0.133
2009-08-13,16,0.078,0.134
2009-08-13,17,0.078,0.132
2009-08-13,18,0.113,0.132
2009-08-13,19,1.115,1.22
2009-08-13,20,2.312,2.536
2009-08-13,21,0.688,1.523
2009-08-13,22,0.978,2.358
2009-08-13,23,1.109,1.945
2009-08-13,24,0.081,0.263
2009-08-14,1,0.08,0.131
2009-08-14,2,0.085,0.126
2009-08-14,3,0.09,0.117
2009-08-14,4,0.097,0.11
2009-08-14,5,0.101,0.103
2009-08-14,6,0.103,1.927
2009-08-14,7,0.128,0.289
2009-08-14,8,0.085,0.152
2009-08-14,9,0.305,0.563
2009-08-14,10,0.197,0.249
2009-08-14,11,0.209,0.276
2009-08-14,12,0.65,2.082
2009-08-14,13,0.474,2.458
2009-08-14,14,1.19,2.142
2009-08-14,15,0.08,0.127
2009-08-14,16,0.095,0.101
2009-08-14,17,0.082,0.126
2009-08-14,18,0.153,0.222
2009-08-14,19,0.12,0.186
2009-08-14,20,0.237,0.308
2009-08-14,21,0.339,0.572
2009-08-14,22,0.505,0.518
2009-08-14,23,0.653,0.667
2009-08-14,24,0.629,0.719
2009-08-15,1,0.073,0.129
2009-08-15,2,0.074,0.127
2009-08-15,3,0.073,0.129
2009-08-15,4,0.075,0.125
2009-08-15,5,0.138,0.968
2009-08-15,6,0.187,1.097
2009-08-15,7,0.081,0.139
2009-08-15,8,0.275,0.304
2009-08-15,9,0.215,0.313
2009-08-15,10,0.171,0.52
2009-08-15,11,0.201,1.439
2009-08-15,12,0.188,1.751
2009-08-15,13,0.14,0.172
2009-08-15,14,0.08,0.14
2009-08-15,15,0.083,0.127
2009-08-15,16,0.096,0.109
2009-08-15,17,0.1,0.103
2009-08-15,18,0.086,0.121
2009-08-15,19,0.07,0.126
2009-08-15,20,0.072,0.125
2009-08-15,21,0.078,0.136
2009-08-15,22,0.076,0.129
2009-08-15,23,0.074,0.129
2009-08-15,24,0.073,0.123
2009-08-16,1,0.075,0.12
2009-08-16,2,0.076,0.12
2009-08-16,3,0.072,0.121
2009-08-16,4,0.071,0.121
2009-08-16,5,0.071,0.123
2009-08-16,6,0.071,0.125
2009-08-16,7,0.072,0.125
2009-08-16,8,0.071,0.126
2009-08-16,9,0.07,0.125
2009-08-16,10,0.07,0.126
2009-08-16,11,0.074,0.122
2009-08-16,12,0.091,0.108
2009-08-16,13,0.098,0.113
2009-08-16,14,0.082,0.128
2009-08-16,15,0.078,0.132
2009-08-16,16,0.079,0.132
2009-08-16,17,0.077,0.129
2009-08-16,18,0.073,0.122
2009-08-16,19,0.822,1.379
2009-08-16,20,0.448,1.467
2009-08-16,21,1.865,2.693
2009-08-16,22,1.582,2.019
2009-08-16,23,0.13,0.581
2009-08-16,24,0.078,0.132
2009-08-17,1,0.075,0.127
2009-08-17,2,0.081,0.122
2009-08-17,3,0.1,0.105
2009-08-17,4,0.09,0.116
2009-08-17,5,0.077,0.127
2009-08-17,6,0.126,0.912
