date,time,lower,upper
2009-07-21,7,0.119,0.438
2009-07-21,8,0.24,0.293
2009-07-21,9,0.127,0.165
2009-07-21,10,0.154,0.219
2009-07-21,11,0.184,0.24
2009-07-21,12,0.142,0.174
2009-07-21,13,0.138,0.241
2009-07-21,14,0.144,0.234
2009-07-21,15,0.125,0.366
2009-07-21,16,0.377,0.423
2009-07-21,17,0.162,0.314
2009-07-21,18,0.077,0.088
2009-07-21,19,0.183,0.197
2009-07-21,20,0.116,0.12
2009-07-21,21,0.544,1.012
2009-07-21,22,0.218,0.321
2009-07-21,23,0.437,0.548
2009-07-21,24,0.533,0.547
2009-07-22,1,0.078,0.13
2009-07-22,2,0.077,0.172
2009-07-22,3,0.125,0.19
2009-07-22,4,0.077,0.078
2009-07-22,5,0.117,0.195
2009-07-22,6,0.078,0.17
2009-07-22,7,0.077,0.078
2009-07-22,8,0.17,0.268
2009-07-22,9,0.077,0.145
2009-07-22,10,0.076,0.121
2009-07-22,11,0.169,0.19
2009-07-22,12,0.077,0.093
2009-07-22,13,0.181,0.361
2009-07-22,14,0.176,0.21
2009-07-22,15,0.118,0.128
2009-07-22,16,0.121,0.201
2009-07-22,17,0.085,0.186
2009-07-22,18,0.084,0.43
2009-07-22,19,0.189,0.206
2009-07-22,20,0.377,0.761
2009-07-22,21,0.447,0.931
2009-07-22,22,0.315,0.358
2009-07-22,23,0.137,0.188
2009-07-22,24,0.315,0.341
2009-07-23,1,0.123,0.22
2009-07-23,2,0.075,0.075
2009-07-23,3,0.142,0.189
2009-07-23,4,0.076,0.141
2009-07-23,5,0.076,0.087
2009-07-23,6,0.184,0.199
2009-07-23,7,0.076,0.076
2009-07-23,8,0.075,0.242
2009-07-23,9,0.121,0.223
2009-07-23,10,0.074,0.075
2009-07-23,11,0.1,0.19
2009-07-23,12,0.076,0.193
2009-07-23,13,0.086,0.091
2009-07-23,14,0.196,0.214
2009-07-23,15,0.084,0.11
2009-07-23,16,0.089,0.202
2009-07-23,17,0.196,0.945
2009-07-23,18,0.076,0.076
2009-07-23,19,0.295,0.421
2009-07-23,20,0.152,0.233
2009-07-23,21,0.154,0.197
2009-07-23,22,0.245,0.27
2009-07-23,23,0.153,0.155
2009-07-23,24,0.157,0.275
2009-07-24,1,0.181,0.262
2009-07-24,2,0.156,0.185
2009-07-24,3,0.208,0.227
2009-07-24,4,0.078,0.154
2009-07-24,5,0.078,0.078
2009-07-24,6,0.186,0.192
2009-07-24,7,0.078,0.087
2009-07-24,8,0.078,0.202
2009-07-24,9,0.141,0.229
2009-07-24,10,0.077,0.077
2009-07-24,11,0.077,0.353
2009-07-24,12,0.167,0.415
2009-07-24,13,0.076,0.102
2009-07-24,14,0.224,0.33
2009-07-24,15,0.291,0.292
2009-07-24,16,0.225,0.399
2009-07-24,17,0.214,0.216
2009-07-24,18,0.215,0.216
2009-07-24,19,0.215,0.216
2009-07-24,20,0.219,0.22
2009-07-24,21,0.22,0.221
2009-07-24,22,0.222,0.222
2009-07-24,23,0.217,0.22
2009-07-24,24,0.216,0.219
2009-07-25,1,0.219,0.221
2009-07-25,2,0.217,0.218
2009-07-25,3,0.217,0.219
2009-07-25,4,0.22,0.22
2009-07-25,5,0.219,0.22
2009-07-25,6,0.22,0.222
2009-07-25,7,0.219,0.221
2009-07-25,8,0.217,0.294
2009-07-25,9,0.213,0.251
2009-07-25,10,0.213,0.214
2009-07-25,11,0.21,0.211
2009-07-25,12,0.21,0.211
2009-07-25,13,0.21,0.21
2009-07-25,14,0.212,0.212
2009-07-25,15,0.214,0.215
2009-07-25,16,0.215,0.215
2009-07-25,17,0.214,0.215
2009-07-25,18,0.214,0.214
2009-07-25,19,0.214,0.215
2009-07-25,20,0.212,0.214
2009-07-25,21,0.213,0.214
2009-07-25,22,0.213,0.214
2009-07-25,23,0.214,0.214
2009-07-25,24,0.214,0.216
2009-07-26,1,0.212,0.213
2009-07-26,2,0.214,0.215
2009-07-26,3,0.216,0.218
2009-07-26,4,0.218,0.219
2009-07-26,5,0.219,0.219
2009-07-26,6,0.216,0.219
2009-07-26,7,0.214,0.215
2009-07-26,8,0.215,0.295
2009-07-26,9,0.212,0.25
2009-07-26,10,0.211,0.213
2009-07-26,11,0.21,0.211
2009-07-26,12,0.21,0.211
2009-07-26,13,0.208,0.209
2009-07-26,14,0.209,0.209
2009-07-26,15,0.212,0.212
2009-07-26,16,0.211,0.213
2009-07-26,17,0.211,0.211
2009-07-26,18,0.21,0.211
2009-07-26,19,0.209,0.21
2009-07-26,20,0.214,0.215
2009-07-26,21,0.215,0.217
2009-07-26,22,0.215,0.216
2009-07-26,23,0.212,0.213
2009-07-26,24,0.211,0.214
2009-07-27,1,0.213,0.215
2009-07-27,2,0.213,0.216
2009-07-27,3,0.214,0.214
2009-07-27,4,0.214,0.215
2009-07-27,5,0.215,0.215
2009-07-27,6,0.214,0.216
2009-07-27,7,0.214,0.215
2009-07-27,8,0.209,0.292
2009-07-27,9,0.208,0.243
2009-07-27,10,0.209,0.21
2009-07-27,11,0.21,0.21
2009-07-27,12,0.21,0.211
2009-07-27,13,0.207,0.208
2009-07-27,14,0.209,0.211
2009-07-27,15,0.21,0.212
2009-07-27,16,0.208,0.21
2009-07-27,17,0.308,0.721
2009-07-27,18,0.269,1.185
2009-07-27,19,0.243,0.308
2009-07-27,20,0.243,0.542
2009-07-27,21,0.24,0.246
2009-07-27,22,0.238,0.328
2009-07-27,23,0.237,0.281
2009-07-27,24,0.106,0.13
2009-07-28,1,0.1,0.109
2009-07-28,2,0.078,0.122
2009-07-28,3,0.194,0.197
2009-07-28,4,0.192,0.193
2009-07-28,5,0.079,0.16
2009-07-28,6,0.078,0.079
2009-07-28,7,0.079,0.079
2009-07-28,8,0.078,0.281
2009-07-28,9,0.186,0.228
2009-07-28,10,0.078,0.164
2009-07-28,11,0.12,0.37
2009-07-28,12,0.437,0.445
2009-07-28,13,0.536,0.566
2009-07-28,14,0.476,0.515
2009-07-28,15,0.265,0.577
2009-07-28,16,0.245,0.269
2009-07-28,17,0.195,0.271
2009-07-28,18,0.221,0.597
2009-07-28,19,0.24,0.474
2009-07-28,20,0.131,0.83
2009-07-28,21,0.241,0.252
2009-07-28,22,0.243,0.364
2009-07-28,23,0.383,0.385
2009-07-28,24,0.314,0.381
2009-07-29,1,0.077,0.136
2009-07-29,2,0.077,0.202
2009-07-29,3,0.294,0.307
2009-07-29,4,0.18,0.181
2009-07-29,5,0.141,0.192
2009-07-29,6,0.256,0.318
2009-07-29,7,0.077,0.097
2009-07-29,8,0.077,0.265
2009-07-29,9,0.077,0.225
2009-07-29,10,0.077,0.077
2009-07-29,11,0.105,0.189
2009-07-29,12,0.076,0.127
2009-07-29,13,0.19,0.314
2009-07-29,14,0.205,0.281
2009-07-29,15,0.169,0.178
2009-07-29,16,0.145,0.257
2009-07-29,17,0.146,0.254
2009-07-29,18,0.125,0.144
2009-07-29,19,0.444,0.763
2009-07-29,20,0.119,0.206
2009-07-29,21,0.154,0.391
2009-07-29,22,0.248,0.305
2009-07-29,23,0.192,0.262
2009-07-29,24,0.173,0.262
2009-07-30,1,0.108,0.188
2009-07-30,2,0.077,0.104
2009-07-30,3,0.322,0.327
2009-07-30,4,0.25,0.274
2009-07-30,5,0.137,0.241
2009-07-30,6,0.137,0.241
2009-07-30,7,0.137,0.137
2009-07-30,8,0.19,0.328
2009-07-30,9,0.077,0.151
2009-07-30,10,0.077,0.105
2009-07-30,11,0.127,0.194
2009-07-30,12,0.079,0.347
2009-07-30,13,0.156,0.462
2009-07-30,14,0.084,0.416
2009-07-30,15,0.084,0.137
2009-07-30,16,0.12,0.2
2009-07-30,17,0.084,0.085
2009-07-30,18,0.152,0.242
2009-07-30,19,0.144,0.144
2009-07-30,20,0.208,1.321
2009-07-30,21,0.263,0.748
2009-07-30,22,0.26,0.362
2009-07-30,23,0.393,0.399
2009-07-30,24,0.254,0.418
2009-07-31,1,0.13,0.223
2009-07-31,2,0.135,0.198
2009-07-31,3,0.079,0.079
2009-07-31,4,0.13,0.195
2009-07-31,5,0.077,0.114
2009-07-31,6,0.077,0.128
2009-07-31,7,0.189,0.391
2009-07-31,8,0.147,0.205
2009-07-31,9,0.214,0.387
2009-07-31,10,0.169,0.249
2009-07-31,11,0.249,0.325
2009-07-31,12,0.258,0.355
2009-07-31,13,0.188,0.244
2009-07-31,14,0.226,0.382
2009-07-31,15,0.144,0.177
2009-07-31,16,0.145,0.2
2009-07-31,17,0.284,0.524
2009-07-31,18,0.287,0.402
2009-07-31,19,0.19,0.664
2009-07-31,20,0.12,0.488
2009-07-31,21,0.128,0.169
2009-07-31,22,0.319,0.338
2009-07-31,23,0.219,0.219
2009-07-31,24,0.219,0.321
2009-08-01,1,0.221,0.314
2009-08-01,2,0.223,0.335
2009-08-01,3,0.163,0.283
2009-08-01,4,0.078,0.079
2009-08-01,5,0.1,0.293
2009-08-01,6,0.183,0.26
2009-08-01,7,0.078,0.095
2009-08-01,8,0.181,0.246
2009-08-01,9,0.077,0.115
2009-08-01,10,0.077,0.161
2009-08-01,11,0.082,0.184
2009-08-01,12,0.097,0.404
2009-08-01,13,0.134,0.225
2009-08-01,14,0.128,0.229
2009-08-01,15,0.108,0.111
2009-08-01,16,0.153,0.199
2009-08-01,17,0.068,0.13
2009-08-01,18,0.068,0.143
2009-08-01,19,0.101,0.181
2009-08-01,20,0.069,0.07
2009-08-01,21,0.254,0.54
2009-08-01,22,0.255,0.351
2009-08-01,23,0.359,0.412
2009-08-01,24,0.35,0.354
2009-08-02,1,0.351,0.352
2009-08-02,2,0.278,0.411
2009-08-02,3,0.181,0.192
2009-08-02,4,0.139,0.201
2009-08-02,5,0.19,0.192
2009-08-02,6,0.078,0.14
2009-08-02,7,0.078,0.079
2009-08-02,8,0.173,0.216
2009-08-02,9,0.078,0.244
2009-08-02,10,0.077,0.077
2009-08-02,11,0.163,0.19
2009-08-02,12,0.101,0.179
2009-08-02,13,0.076,0.371
2009-08-02,14,0.23,0.282
2009-08-02,15,0.186,0.334
2009-08-02,16,0.234,0.368
2009-08-02,17,0.189,0.203
2009-08-02,18,0.31,0.736
2009-08-02,19,0.271,0.302
2009-08-02,20,0.389,0.394
2009-08-02,21,0.274,0.331
2009-08-02,22,0.326,0.4
2009-08-02,23,0.383,0.386
2009-08-02,24,0.275,0.276
2009-08-03,1,0.227,0.315
2009-08-03,2,0.107,0.175
2009-08-03,3,0.08,0.135
2009-08-03,4,0.164,0.191
2009-08-03,5,0.078,0.078
2009-08-03,6,0.089,0.199
2009-08-03,7,0.08,0.189
2009-08-03,8,0.078,0.103
2009-08-03,9,0.186,0.26
2009-08-03,10,0.076,0.099
2009-08-03,11,0.077,0.772
2009-08-03,12,0.216,0.259
2009-08-03,13,0.085,0.125
2009-08-03,14,0.122,0.192
2009-08-03,15,0.077,0.18
2009-08-03,16,0.077,0.078
2009-08-03,17,0.187,0.191
2009-08-03,18,0.077,0.11
2009-08-03,19,0.077,0.526
2009-08-03,20,0.322,1.012
2009-08-03,21,0.215,0.22
2009-08-03,22,0.274,0.345
2009-08-03,23,0.282,0.361
2009-08-03,24,0.156,0.212
2009-08-04,1,0.146,0.21
2009-08-04,2,0.078,0.078
2009-08-04,3,0.107,0.198
2009-08-04,4,0.078,0.183
2009-08-04,5,0.077,0.077
2009-08-04,6,0.169,0.188
2009-08-04,7,0.077,0.122
2009-08-04,8,0.078,0.118
2009-08-04,9,0.164,0.286
2009-08-04,10,0.078,0.078
2009-08-04,11,0.078,0.19
2009-08-04,12,0.217,0.276
2009-08-04,13,0.085,0.086
2009-08-04,14,0.116,0.199
2009-08-04,15,0.206,0.245
2009-08-04,16,0.12,0.134
2009-08-04,17,0.185,0.185
2009-08-04,18,0.076,0.151
2009-08-04,19,0.076,0.077
2009-08-04,20,0.184,0.187
2009-08-04,21,0.076,0.119
2009-08-04,22,0.076,0.106
2009-08-04,23,0.335,0.509
2009-08-04,24,0.366,0.819
2009-08-05,1,0.077,0.111
2009-08-05,2,0.078,0.36
2009-08-05,3,0.392,0.409
2009-08-05,4,0.337,0.399
2009-08-05,5,0.182,0.182
2009-08-05,6,0.198,0.303
2009-08-05,7,0.219,0.294
2009-08-05,8,0.18,0.205
2009-08-05,9,0.189,0.262
2009-08-05,10,0.074,0.157
2009-08-05,11,0.075,0.1
2009-08-05,12,0.253,1.369
2009-08-05,13,0.195,0.794
2009-08-05,14,0.115,0.201
2009-08-05,15,0.189,0.507
2009-08-05,16,0.076,0.076
2009-08-05,17,0.187,0.298
2009-08-05,18,0.185,0.454
2009-08-05,19,0.194,0.76
2009-08-05,20,0.076,0.245
2009-08-05,21,0.258,0.263
2009-08-05,22,0.1,0.17
2009-08-05,23,0.283,0.312
2009-08-05,24,0.287,0.32
2009-08-06,1,0.189,0.201
2009-08-06,2,0.078,0.109
2009-08-06,3,0.078,0.191
2009-08-06,4,0.078,0.176
2009-08-06,5,0.078,0.086
2009-08-06,6,0.158,0.199
2009-08-06,7,0.078,0.078
2009-08-06,8,0.089,0.472
2009-08-06,9,0.119,0.227
2009-08-06,10,0.078,0.109
2009-08-06,11,0.219,0.241
2009-08-06,12,0.125,0.125
2009-08-06,13,0.166,0.242
2009-08-06,14,0.124,0.219
2009-08-06,15,0.124,0.13
2009-08-06,16,0.224,0.241
2009-08-06,17,0.184,0.267
2009-08-06,18,0.165,0.209
2009-08-06,19,0.265,0.72
2009-08-06,20,0.161,0.706
2009-08-06,21,0.235,0.246
2009-08-06,22,0.274,0.383
2009-08-06,23,0.368,0.446
2009-08-06,24,0.202,0.445
2009-08-07,1,0.078,0.087
2009-08-07,2,0.176,0.19
2009-08-07,3,0.078,0.089
2009-08-07,4,0.079,0.16
2009-08-07,5,0.107,0.192
2009-08-07,6,0.078,0.078
2009-08-07,7,0.118,0.19
2009-08-07,8,0.134,0.194
2009-08-07,9,0.077,0.084
2009-08-07,10,0.153,0.195
2009-08-07,11,0.076,0.077
2009-08-07,12,0.107,0.21
2009-08-07,13,0.119,0.216
2009-08-07,14,0.155,0.358
2009-08-07,15,0.255,0.299
2009-08-07,16,0.23,0.236
2009-08-07,17,0.158,0.17
2009-08-07,18,0.23,0.257
2009-08-07,19,0.08,0.109
2009-08-07,20,0.237,0.523
2009-08-07,21,0.247,0.31
2009-08-07,22,0.242,0.391
2009-08-07,23,0.282,0.364
2009-08-07,24,0.308,0.36
2009-08-08,1,0.197,0.308
2009-08-08,2,0.201,0.226
2009-08-08,3,0.116,0.154
2009-08-08,4,0.117,0.215
2009-08-08,5,0.137,0.232
2009-08-08,6,0.117,0.117
2009-08-08,7,0.221,0.23
2009-08-08,8,0.159,0.164
2009-08-08,9,0.227,0.362
2009-08-08,10,0.078,0.253
2009-08-08,11,0.07,0.092
2009-08-08,12,0.154,0.186
2009-08-08,13,0.069,0.069
2009-08-08,14,0.313,0.328
2009-08-08,15,0.328,0.429
2009-08-08,16,0.16,0.272
2009-08-08,17,0.33,0.576
2009-08-08,18,0.552,0.555
2009-08-08,19,0.138,0.266
2009-08-08,20,0.079,0.126
2009-08-08,21,0.183,0.791
2009-08-08,22,0.133,0.185
2009-08-08,23,0.166,0.259
2009-08-08,24,0.316,0.324
2009-08-09,1,0.077,0.106
2009-08-09,2,0.117,0.192
2009-08-09,3,0.078,0.135
2009-08-09,4,0.078,0.144
2009-08-09,5,0.105,0.19
2009-08-09,6,0.078,0.078
2009-08-09,7,0.164,0.19
2009-08-09,8,0.133,0.162
2009-08-09,9,0.078,0.164
2009-08-09,10,0.125,0.545
2009-08-09,11,0.077,0.078
2009-08-09,12,0.126,0.43
2009-08-09,13,0.083,0.269
2009-08-09,14,0.077,0.083
2009-08-09,15,0.189,0.195
2009-08-09,16,0.124,0.457
2009-08-09,17,0.215,0.349
2009-08-09,18,0.204,0.445
2009-08-09,19,0.196,0.472
2009-08-09,20,0.236,0.37
2009-08-09,21,0.158,0.16
2009-08-09,22,0.231,0.362
2009-08-09,23,0.421,0.721
2009-08-09,24,0.391,0.396
2009-08-10,1,0.344,0.471
2009-08-10,2,0.232,0.253
2009-08-10,3,0.202,0.306
2009-08-10,4,0.185,0.291
2009-08-10,5,0.185,0.185
2009-08-10,6,0.289,0.297
2009-08-10,7,0.183,0.184
2009-08-10,8,0.243,0.344
2009-08-10,9,0.102,0.194
2009-08-10,10,0.077,0.089
2009-08-10,11,0.302,0.47
2009-08-10,12,0.077,0.117
2009-08-10,13,0.077,0.138
2009-08-10,14,0.13,0.19
2009-08-10,15,0.079,0.245
2009-08-10,16,0.136,0.215
2009-08-10,17,0.129,0.181
2009-08-10,18,0.147,0.691
2009-08-10,19,0.191,0.226
2009-08-10,20,0.155,0.658
2009-08-10,21,0.277,0.358
2009-08-10,22,0.461,0.788
2009-08-10,23,0.505,0.51
2009-08-10,24,0.105,0.279
2009-08-11,1,0.108,0.129
2009-08-11,2,0.132,0.192
2009-08-11,3,0.078,0.078
2009-08-11,4,0.127,0.197
2009-08-11,5,0.079,0.132
2009-08-11,6,0.079,0.119
2009-08-11,7,0.135,0.198
2009-08-11,8,0.132,0.137
2009-08-11,9,0.103,0.193
2009-08-11,10,0.095,0.142
2009-08-11,11,0.099,0.297
2009-08-11,12,0.172,0.212
2009-08-11,13,0.084,0.086
2009-08-11,14,0.094,0.203
2009-08-11,15,0.084,0.189
2009-08-11,16,0.084,0.378
2009-08-11,17,0.262,0.325
2009-08-11,18,0.102,0.12
2009-08-11,19,0.107,0.211
2009-08-11,20,0.23,0.675
2009-08-11,21,0.239,0.262
2009-08-11,22,0.394,0.547
2009-08-11,23,0.285,0.67
2009-08-11,24,0.367,0.406
2009-08-12,1,0.08,0.362
2009-08-12,2,0.078,0.166
2009-08-12,3,0.111,0.191
2009-08-12,4,0.078,0.078
2009-08-12,5,0.156,0.194
2009-08-12,6,0.078,0.109
2009-08-12,7,0.078,0.15
2009-08-12,8,0.154,0.252
2009-08-12,9,0.077,0.077
2009-08-12,10,0.171,0.217
2009-08-12,11,0.077,0.287
2009-08-12,12,0.17,0.229
2009-08-12,13,0.118,0.213
2009-08-12,14,0.15,0.161
2009-08-12,15,0.28,0.28
2009-08-12,16,0.131,0.156
2009-08-12,17,0.049,0.389
2009-08-12,18,0.0,0.232
2009-08-12,19,0.136,0.569
2009-08-12,20,0.164,0.424
2009-08-12,21,0.236,0.252
2009-08-12,22,0.316,0.356
2009-08-12,23,0.233,0.236
2009-08-12,24,0.256,0.351
2009-08-13,1,0.424,0.739
2009-08-13,2,0.119,0.148
2009-08-13,3,0.194,0.234
2009-08-13,4,0.12,0.147
2009-08-13,5,0.12,0.188
2009-08-13,6,0.154,0.235
2009-08-13,7,0.119,0.12
2009-08-13,8,0.166,0.449
2009-08-13,9,0.216,0.248
2009-08-13,10,0.141,0.152
2009-08-13,11,0.196,0.235
2009-08-13,12,0.116,0.116
2009-08-13,13,0.116,0.233
2009-08-13,14,0.12,0.227
2009-08-13,15,0.115,0.115
2009-08-13,16,0.203,0.229
2009-08-13,17,0.118,0.171
2009-08-13,18,0.118,0.149
2009-08-13,19,0.202,0.23
2009-08-13,20,0.159,0.454
2009-08-13,21,0.228,0.274
2009-08-13,22,0.337,0.4
2009-08-13,23,0.405,0.478
2009-08-13,24,0.261,0.413
2009-08-14,1,0.119,0.119
2009-08-14,2,0.175,0.233
2009-08-14,3,0.119,0.176
2009-08-14,4,0.12,0.17
2009-08-14,5,0.194,0.239
2009-08-14,6,0.12,0.12
2009-08-14,7,0.139,0.241
2009-08-14,8,0.117,0.192
2009-08-14,9,0.167,0.216
2009-08-14,10,0.209,0.235
2009-08-14,11,0.148,0.352
2009-08-14,12,0.138,0.28
2009-08-14,13,0.257,0.38
2009-08-14,14,0.142,0.143
2009-08-14,15,0.271,0.274
2009-08-14,16,0.172,0.26
2009-08-14,17,0.162,0.286
2009-08-14,18,0.245,0.3
2009-08-14,19,0.25,0.842
2009-08-14,20,0.371,0.946
2009-08-14,21,0.383,0.392
2009-08-14,22,0.27,0.522
2009-08-14,23,0.321,0.338
2009-08-14,24,0.213,0.271
2009-08-15,1,0.215,0.259
2009-08-15,2,0.335,0.367
2009-08-15,3,0.312,0.475
2009-08-15,4,0.12,0.232
2009-08-15,5,0.168,0.229
2009-08-15,6,0.118,0.118
2009-08-15,7,0.159,0.232
2009-08-15,8,0.117,0.203
2009-08-15,9,0.118,0.153
2009-08-15,10,0.224,0.303
2009-08-15,11,0.118,0.149
2009-08-15,12,0.118,0.486
2009-08-15,13,0.3,0.414
2009-08-15,14,0.211,0.317
2009-08-15,15,0.198,0.555
2009-08-15,16,0.304,0.348
2009-08-15,17,0.12,0.225
2009-08-15,18,0.117,0.149
2009-08-15,19,0.224,0.232
2009-08-15,20,0.536,0.563
2009-08-15,21,0.26,0.276
2009-08-15,22,0.244,0.332
2009-08-15,23,0.392,0.436
2009-08-15,24,0.293,0.401
2009-08-16,1,0.257,0.287
2009-08-16,2,0.313,0.418
2009-08-16,3,0.222,0.223
2009-08-16,4,0.268,0.413
2009-08-16,5,0.27,0.328
2009-08-16,6,0.27,0.335
2009-08-16,7,0.337,0.385
2009-08-16,8,0.266,0.27
2009-08-16,9,0.304,0.423
2009-08-16,10,0.27,0.42
2009-08-16,11,0.268,0.308
2009-08-16,12,0.336,0.379
2009-08-16,13,0.21,0.262
2009-08-16,14,0.353,0.713
2009-08-16,15,0.174,0.442
2009-08-16,16,0.54,0.571
2009-08-16,17,0.167,0.324
2009-08-16,18,0.166,0.329
2009-08-16,19,0.354,0.515
2009-08-16,20,0.166,0.197
2009-08-16,21,0.169,0.255
2009-08-16,22,0.289,0.3
2009-08-16,23,0.232,0.418
2009-08-16,24,0.526,0.677
2009-08-17,1,0.273,0.445
2009-08-17,2,0.143,0.151
2009-08-17,3,0.2,0.241
2009-08-17,4,0.118,0.118
2009-08-17,5,0.118,0.238
2009-08-17,6,0.12,0.23
