date,time,lower,upper
2009-07-16,23,0.487,0.546
2009-07-16,24,0.212,0.465
2009-07-17,1,0.107,0.207
2009-07-17,2,0.134,0.185
2009-07-17,3,0.145,0.16
2009-07-17,4,0.11,0.197
2009-07-17,5,0.106,0.184
2009-07-17,6,0.117,0.151
2009-07-17,7,0.082,0.153
2009-07-17,8,0.134,0.226
2009-07-17,9,0.069,0.206
2009-07-17,10,0.076,0.1
2009-07-17,11,0.373,0.688
2009-07-17,12,0.348,0.471
2009-07-17,13,0.205,0.81
2009-07-17,14,1.462,1.917
2009-07-17,15,1.181,1.891
2009-07-17,16,0.086,0.306
2009-07-17,17,0.289,0.371
2009-07-17,18,0.063,0.174
2009-07-17,19,0.251,0.274
2009-07-17,20,0.306,0.613
2009-07-17,21,0.294,0.618
2009-07-17,22,0.263,0.665
2009-07-17,23,0.369,0.512
2009-07-17,24,0.45,0.466
2009-07-18,1,0.151,0.157
2009-07-18,2,0.128,0.147
2009-07-18,3,0.105,0.181
2009-07-18,4,0.114,0.2
2009-07-18,5,0.148,0.161
2009-07-18,6,0.103,0.191
2009-07-18,7,0.103,0.178
2009-07-18,8,0.193,0.224
2009-07-18,9,0.062,0.204
2009-07-18,10,0.043,0.193
2009-07-18,11,0.103,2.564
2009-07-18,12,0.108,0.12
2009-07-18,13,0.033,0.12
2009-07-18,14,0.034,0.08
2009-07-18,15,0.037,0.073
2009-07-18,16,0.033,0.117
2009-07-18,17,0.884,1.543
2009-07-18,18,0.68,2.362
2009-07-18,19,1.896,3.555
2009-07-18,20,0.213,0.708
2009-07-18,21,0.235,0.38
2009-07-18,22,0.333,0.456
2009-07-18,23,0.284,0.461
2009-07-18,24,0.324,0.524
2009-07-19,1,0.239,0.433
2009-07-19,2,0.106,0.198
2009-07-19,3,0.106,0.178
2009-07-19,4,0.112,0.135
2009-07-19,5,0.103,0.196
2009-07-19,6,0.15,0.151
2009-07-19,7,0.101,0.138
2009-07-19,8,0.123,0.144
2009-07-19,9,0.035,0.211
2009-07-19,10,0.099,0.118
2009-07-19,11,0.321,0.966
2009-07-19,12,0.153,0.173
2009-07-19,13,0.098,0.217
2009-07-19,14,0.033,0.118
2009-07-19,15,0.068,0.1
2009-07-19,16,0.033,0.122
2009-07-19,17,0.052,0.254
2009-07-19,18,0.214,0.469
2009-07-19,19,0.035,0.132
2009-07-19,20,0.055,0.123
2009-07-19,21,0.077,0.149
2009-07-19,22,0.343,0.372
2009-07-19,23,0.386,0.561
2009-07-19,24,0.323,0.331
2009-07-20,1,0.142,0.182
2009-07-20,2,0.146,0.165
2009-07-20,3,0.123,0.19
2009-07-20,4,0.064,0.192
2009-07-20,5,0.092,0.125
2009-07-20,6,0.092,0.139
2009-07-20,7,0.064,0.159
2009-07-20,8,0.173,0.494
2009-07-20,9,0.463,2.092
2009-07-20,10,0.164,0.847
2009-07-20,11,0.279,0.465
2009-07-20,12,0.041,0.134
2009-07-20,13,0.083,0.173
2009-07-20,14,0.202,0.23
2009-07-20,15,0.285,0.489
2009-07-20,16,1.876,3.868
2009-07-20,17,1.503,2.171
2009-07-20,18,0.215,0.349
2009-07-20,19,0.637,0.649
2009-07-20,20,0.31,0.452
2009-07-20,21,0.464,0.533
2009-07-20,22,0.326,0.421
2009-07-20,23,0.404,0.665
2009-07-20,24,0.441,0.479
2009-07-21,1,0.222,0.268
2009-07-21,2,0.219,0.26
2009-07-21,3,0.213,0.303
2009-07-21,4,0.238,0.282
2009-07-21,5,0.183,0.207
2009-07-21,6,0.106,0.179
2009-07-21,7,0.119,0.131
2009-07-21,8,0.129,0.279
2009-07-21,9,0.114,0.158
2009-07-21,10,0.268,0.39
2009-07-21,11,0.51,0.784
2009-07-21,12,0.376,0.538
2009-07-21,13,0.249,0.38
2009-07-21,14,0.224,0.241
2009-07-21,15,0.207,3.075
2009-07-21,16,3.386,3.508
2009-07-21,17,0.354,0.849
2009-07-21,18,0.229,0.385
2009-07-21,19,0.265,0.73
2009-07-21,20,0.243,1.433
2009-07-21,21,0.053,0.178
2009-07-21,22,0.195,0.658
2009-07-21,23,0.408,0.712
2009-07-21,24,0.318,0.507
2009-07-22,1,0.247,0.296
2009-07-22,2,0.219,0.295
2009-07-22,3,0.218,0.257
2009-07-22,4,0.223,0.315
2009-07-22,5,0.26,0.294
2009-07-22,6,0.217,0.268
2009-07-22,7,0.05,0.121
2009-07-22,8,0.131,0.22
2009-07-22,9,0.144,0.168
2009-07-22,10,0.105,0.167
2009-07-22,11,0.145,1.735
2009-07-22,12,1.193,1.704
2009-07-22,13,0.224,0.285
2009-07-22,14,0.445,1.165
2009-07-22,15,0.264,0.662
2009-07-22,16,0.094,0.233
2009-07-22,17,0.15,0.225
2009-07-22,18,1.958,2.492
2009-07-22,19,1.114,2.837
2009-07-22,20,0.228,0.523
2009-07-22,21,0.451,0.717
2009-07-22,22,0.406,0.5
2009-07-22,23,0.553,1.671
2009-07-22,24,0.389,1.107
2009-07-23,1,0.191,0.957
2009-07-23,2,0.124,0.145
2009-07-23,3,0.105,0.245
2009-07-23,4,0.137,0.167
2009-07-23,5,0.113,0.2
2009-07-23,6,0.103,0.116
2009-07-23,7,0.057,0.083
2009-07-23,8,0.134,0.25
2009-07-23,9,0.119,0.16
2009-07-23,10,0.042,0.106
2009-07-23,11,0.125,0.496
2009-07-23,12,0.325,0.455
2009-07-23,13,0.568,0.827
2009-07-23,14,1.517,2.678
2009-07-23,15,0.489,1.092
2009-07-23,16,0.615,0.794
2009-07-23,17,1.214,1.902
2009-07-23,18,1.074,2.571
2009-07-23,19,0.337,3.369
2009-07-23,20,0.591,2.541
2009-07-23,21,0.343,1.087
2009-07-23,22,0.304,0.372
2009-07-23,23,0.431,0.507
2009-07-23,24,0.267,0.437
2009-07-24,1,0.194,0.287
2009-07-24,2,0.139,0.268
2009-07-24,3,0.129,0.196
2009-07-24,4,0.105,0.168
2009-07-24,5,0.121,0.131
2009-07-24,6,0.064,0.195
2009-07-24,7,0.098,0.111
2009-07-24,8,0.136,0.219
2009-07-24,9,0.138,0.543
2009-07-24,10,0.338,0.419
2009-07-24,11,0.583,2.203
2009-07-24,12,0.069,0.115
2009-07-24,13,0.037,0.396
2009-07-24,14,0.162,0.29
2009-07-24,15,0.227,0.267
2009-07-24,16,0.334,0.335
2009-07-24,17,0.445,0.474
2009-07-24,18,0.178,0.273
2009-07-24,19,0.262,0.35
2009-07-24,20,1.012,1.376
2009-07-24,21,0.349,0.431
2009-07-24,22,1.397,1.498
2009-07-24,23,0.554,1.412
2009-07-24,24,0.428,0.459
2009-07-25,1,0.155,0.38
2009-07-25,2,0.106,0.207
2009-07-25,3,0.146,0.159
2009-07-25,4,0.103,0.187
2009-07-25,5,0.106,0.122
2009-07-25,6,0.161,0.268
2009-07-25,7,0.089,0.095
2009-07-25,8,0.126,0.209
2009-07-25,9,0.06,0.139
2009-07-25,10,0.19,0.431
2009-07-25,11,0.115,0.2
2009-07-25,12,0.119,0.156
2009-07-25,13,0.358,0.633
2009-07-25,14,0.099,0.183
2009-07-25,15,0.52,0.762
2009-07-25,16,1.99,3.926
2009-07-25,17,3.353,4.391
2009-07-25,18,0.362,0.691
2009-07-25,19,0.274,0.496
2009-07-25,20,0.487,0.698
2009-07-25,21,0.65,0.727
2009-07-25,22,0.268,0.363
2009-07-25,23,0.314,0.351
2009-07-25,24,0.29,0.47
2009-07-26,1,0.122,0.213
2009-07-26,2,0.156,0.462
2009-07-26,3,0.154,0.197
2009-07-26,4,0.109,0.203
2009-07-26,5,0.146,0.16
2009-07-26,6,0.123,0.192
2009-07-26,7,0.105,0.186
2009-07-26,8,0.187,0.214
2009-07-26,9,0.209,0.325
2009-07-26,10,0.194,0.444
2009-07-26,11,0.309,0.311
2009-07-26,12,0.25,0.351
2009-07-26,13,0.253,0.285
2009-07-26,14,0.214,0.246
2009-07-26,15,0.321,0.462
2009-07-26,16,0.197,0.264
2009-07-26,17,2.5,2.611
2009-07-26,18,0.621,0.92
2009-07-26,19,0.338,1.031
2009-07-26,20,0.295,0.454
2009-07-26,21,1.342,2.349
2009-07-26,22,0.454,0.529
2009-07-26,23,0.369,0.412
2009-07-26,24,0.167,0.683
2009-07-27,1,0.186,0.22
2009-07-27,2,0.142,0.214
2009-07-27,3,0.105,0.223
2009-07-27,4,0.105,0.184
2009-07-27,5,0.167,0.179
2009-07-27,6,0.104,0.201
2009-07-27,7,0.116,0.162
2009-07-27,8,0.23,0.283
2009-07-27,9,0.191,0.492
2009-07-27,10,0.127,0.242
2009-07-27,11,0.291,0.492
2009-07-27,12,0.293,0.525
2009-07-27,13,0.056,0.19
2009-07-27,14,0.191,0.32
2009-07-27,15,1.104,2.712
2009-07-27,16,0.335,2.733
2009-07-27,17,1.135,2.912
2009-07-27,18,0.357,1.733
2009-07-27,19,1.221,1.334
2009-07-27,20,0.331,0.371
2009-07-27,21,0.217,0.29
2009-07-27,22,0.369,0.81
2009-07-27,23,0.304,0.414
2009-07-27,24,0.321,0.698
2009-07-28,1,0.129,0.149
2009-07-28,2,0.109,0.167
2009-07-28,3,0.109,0.212
2009-07-28,4,0.176,0.177
2009-07-28,5,0.109,0.184
2009-07-28,6,0.053,0.06
2009-07-28,7,0.052,0.125
2009-07-28,8,0.208,0.389
2009-07-28,9,0.247,0.652
2009-07-28,10,0.501,1.449
2009-07-28,11,0.337,1.427
2009-07-28,12,0.611,0.717
2009-07-28,13,0.183,0.539
2009-07-28,14,0.043,0.143
2009-07-28,15,0.035,0.07
2009-07-28,16,0.035,0.107
2009-07-28,17,0.094,1.405
2009-07-28,18,0.214,0.272
2009-07-28,19,0.057,0.058
2009-07-28,20,0.037,0.137
2009-07-28,21,0.272,0.327
2009-07-28,22,0.359,0.459
2009-07-28,23,0.275,0.707
2009-07-28,24,0.079,0.124
2009-07-29,1,0.08,0.179
2009-07-29,2,0.116,0.156
2009-07-29,3,0.077,0.136
2009-07-29,4,0.076,0.111
2009-07-29,5,0.076,0.166
2009-07-29,6,0.127,0.128
2009-07-29,7,0.075,0.156
2009-07-29,8,0.084,0.123
2009-07-29,9,0.098,0.976
2009-07-29,10,0.45,0.75
2009-07-29,11,0.304,0.366
2009-07-29,12,0.282,1.148
2009-07-29,13,0.399,0.887
2009-07-29,14,0.523,0.644
2009-07-29,15,0.22,0.253
2009-07-29,16,0.182,0.276
2009-07-29,17,4.047,4.179
2009-07-29,18,0.946,1.82
2009-07-29,19,0.605,0.763
2009-07-29,20,0.26,1.704
2009-07-29,21,0.269,0.363
2009-07-29,22,0.3,0.65
2009-07-29,23,0.466,0.624
2009-07-29,24,0.251,0.368
2009-07-30,1,0.125,0.198
2009-07-30,2,0.107,0.135
2009-07-30,3,0.107,0.216
2009-07-30,4,0.133,0.195
2009-07-30,5,0.107,0.145
2009-07-30,6,0.106,0.164
2009-07-30,7,0.152,0.17
2009-07-30,8,0.195,0.282
2009-07-30,9,0.162,1.012
2009-07-30,10,0.134,0.197
2009-07-30,11,0.279,0.311
2009-07-30,12,0.205,0.207
2009-07-30,13,0.034,0.097
2009-07-30,14,0.033,0.07
2009-07-30,15,0.049,0.135
2009-07-30,16,0.033,0.128
2009-07-30,17,0.033,0.214
2009-07-30,18,0.033,0.377
2009-07-30,19,0.697,1.178
2009-07-30,20,0.064,0.209
2009-07-30,21,0.196,3.214
2009-07-30,22,1.169,3.801
2009-07-30,23,0.277,0.626
2009-07-30,24,0.149,0.25
2009-07-31,1,0.106,0.201
2009-07-31,2,0.106,0.149
2009-07-31,3,0.103,0.151
2009-07-31,4,0.122,0.196
2009-07-31,5,0.103,0.208
2009-07-31,6,0.103,0.115
2009-07-31,7,0.093,0.188
2009-07-31,8,0.124,0.192
2009-07-31,9,0.167,0.282
2009-07-31,10,0.6,0.893
2009-07-31,11,0.743,0.869
2009-07-31,12,0.599,2.35
2009-07-31,13,0.533,3.286
2009-07-31,14,0.936,1.011
2009-07-31,15,0.362,0.863
2009-07-31,16,0.312,1.513
2009-07-31,17,0.191,0.345
2009-07-31,18,0.382,0.407
2009-07-31,19,0.446,0.775
2009-07-31,20,0.341,0.734
2009-07-31,21,0.391,0.6
2009-07-31,22,0.415,0.456
2009-07-31,23,0.405,0.453
2009-07-31,24,0.145,0.28
2009-08-01,1,0.096,0.205
2009-08-01,2,0.112,0.119
2009-08-01,3,0.095,0.206
2009-08-01,4,0.124,0.204
2009-08-01,5,0.096,0.112
2009-08-01,6,0.129,0.204
2009-08-01,7,0.093,0.162
2009-08-01,8,0.218,0.272
2009-08-01,9,0.337,0.337
2009-08-01,10,0.31,0.704
2009-08-01,11,0.646,0.758
2009-08-01,12,0.39,0.586
2009-08-01,13,0.961,1.054
2009-08-01,14,0.185,1.334
2009-08-01,15,0.205,2.682
2009-08-01,16,0.044,0.39
2009-08-01,17,0.082,2.086
2009-08-01,18,0.115,0.126
2009-08-01,19,0.038,0.872
2009-08-01,20,0.17,0.977
2009-08-01,21,0.244,0.307
2009-08-01,22,0.626,0.709
2009-08-01,23,0.312,0.385
2009-08-01,24,1.052,1.39
2009-08-02,1,0.106,1.334
2009-08-02,2,0.142,0.194
2009-08-02,3,0.128,0.176
2009-08-02,4,0.103,0.201
2009-08-02,5,0.105,0.164
2009-08-02,6,0.105,0.17
2009-08-02,7,0.148,0.195
2009-08-02,8,0.234,0.24
2009-08-02,9,0.271,0.348
2009-08-02,10,0.197,0.562
2009-08-02,11,0.332,0.657
2009-08-02,12,0.089,0.316
2009-08-02,13,0.136,0.162
2009-08-02,14,0.822,1.426
2009-08-02,15,0.685,3.175
2009-08-02,16,0.197,0.343
2009-08-02,17,0.286,0.301
2009-08-02,18,0.462,0.805
2009-08-02,19,0.69,0.837
2009-08-02,20,0.356,0.422
2009-08-02,21,0.636,1.01
2009-08-02,22,0.342,0.674
2009-08-02,23,0.523,1.012
2009-08-02,24,0.048,0.251
2009-08-03,1,0.09,0.108
2009-08-03,2,0.047,0.144
2009-08-03,3,0.046,0.137
2009-08-03,4,0.056,0.122
2009-08-03,5,0.066,0.139
2009-08-03,6,0.075,0.126
2009-08-03,7,0.054,0.144
2009-08-03,8,0.235,0.281
2009-08-03,9,0.157,0.389
2009-08-03,10,0.071,0.088
2009-08-03,11,0.035,0.133
2009-08-03,12,0.035,0.062
2009-08-03,13,0.034,0.116
2009-08-03,14,0.082,0.098
2009-08-03,15,0.036,2.204
2009-08-03,16,0.126,0.929
2009-08-03,17,0.214,0.484
2009-08-03,18,0.565,1.819
2009-08-03,19,0.293,0.54
2009-08-03,20,0.173,0.445
2009-08-03,21,0.624,1.381
2009-08-03,22,0.499,0.673
2009-08-03,23,0.433,0.544
2009-08-03,24,0.212,0.309
2009-08-04,1,0.209,0.249
2009-08-04,2,0.204,0.267
2009-08-04,3,0.216,0.286
2009-08-04,4,0.21,0.279
2009-08-04,5,0.198,0.259
2009-08-04,6,0.168,0.254
2009-08-04,7,0.092,0.157
2009-08-04,8,0.131,0.223
2009-08-04,9,0.077,0.138
2009-08-04,10,0.154,0.161
2009-08-04,11,0.562,0.769
2009-08-04,12,0.344,0.55
2009-08-04,13,0.224,2.236
2009-08-04,14,1.382,2.07
2009-08-04,15,0.229,0.291
2009-08-04,16,0.168,0.284
2009-08-04,17,0.191,0.207
2009-08-04,18,0.186,2.218
2009-08-04,19,4.226,4.472
2009-08-04,20,0.319,1.447
2009-08-04,21,0.206,0.274
2009-08-04,22,1.296,1.951
2009-08-04,23,0.439,1.187
2009-08-04,24,0.185,0.368
2009-08-05,1,0.048,0.094
2009-08-05,2,0.047,0.105
2009-08-05,3,0.136,0.145
2009-08-05,4,0.189,0.275
2009-08-05,5,0.187,0.241
2009-08-05,6,0.178,0.227
2009-08-05,7,0.058,0.131
2009-08-05,8,0.142,0.261
2009-08-05,9,0.158,0.965
2009-08-05,10,0.208,0.338
2009-08-05,11,0.207,0.808
2009-08-05,12,0.566,0.97
2009-08-05,13,0.441,0.863
2009-08-05,14,1.541,1.726
2009-08-05,15,1.007,2.42
2009-08-05,16,0.085,1.858
2009-08-05,17,0.091,0.115
2009-08-05,18,0.518,1.058
2009-08-05,19,0.35,0.782
2009-08-05,20,0.417,0.623
2009-08-05,21,0.351,0.471
2009-08-05,22,0.304,0.416
2009-08-05,23,0.418,0.478
2009-08-05,24,0.091,0.273
2009-08-06,1,0.139,0.143
2009-08-06,2,0.089,0.176
2009-08-06,3,0.086,0.151
2009-08-06,4,0.087,0.137
2009-08-06,5,0.087,0.175
2009-08-06,6,0.137,0.15
2009-08-06,7,0.086,0.176
2009-08-06,8,0.224,0.314
2009-08-06,9,0.446,0.51
2009-08-06,10,0.596,3.237
2009-08-06,11,0.253,1.064
2009-08-06,12,0.11,0.174
2009-08-06,13,0.16,0.624
2009-08-06,14,0.337,0.522
2009-08-06,15,0.115,0.278
2009-08-06,16,0.05,0.095
2009-08-06,17,0.039,0.14
2009-08-06,18,0.055,0.117
2009-08-06,19,0.078,0.116
2009-08-06,20,0.038,0.121
2009-08-06,21,0.051,0.067
2009-08-06,22,0.358,0.928
2009-08-06,23,0.52,0.772
2009-08-06,24,0.118,0.424
2009-08-07,1,0.116,0.157
2009-08-07,2,0.088,0.183
2009-08-07,3,0.098,0.117
2009-08-07,4,0.086,0.163
2009-08-07,5,0.118,0.157
2009-08-07,6,0.086,0.188
2009-08-07,7,0.1,0.222
2009-08-07,8,0.173,0.237
2009-08-07,9,0.181,0.464
2009-08-07,10,0.115,0.155
2009-08-07,11,0.101,0.181
2009-08-07,12,0.093,0.11
2009-08-07,13,0.081,0.154
2009-08-07,14,0.106,0.159
2009-08-07,15,0.082,0.17
2009-08-07,16,0.081,0.14
2009-08-07,17,0.193,1.989
2009-08-07,18,0.327,3.259
2009-08-07,19,1.21,1.406
2009-08-07,20,0.684,1.419
2009-08-07,21,0.595,3.26
2009-08-07,22,0.453,1.818
2009-08-07,23,0.381,0.397
2009-08-07,24,0.379,0.505
2009-08-08,1,0.121,0.175
2009-08-08,2,0.089,0.191
2009-08-08,3,0.123,0.174
2009-08-08,4,0.125,0.159
2009-08-08,5,0.088,0.195
2009-08-08,6,0.112,0.12
2009-08-08,7,0.138,0.169
2009-08-08,8,0.209,0.244
2009-08-08,9,0.216,0.259
2009-08-08,10,0.234,0.289
2009-08-08,11,0.692,0.942
2009-08-08,12,0.525,0.637
2009-08-08,13,0.222,0.284
2009-08-08,14,0.222,0.342
2009-08-08,15,1.84,2.706
2009-08-08,16,0.685,2.106
2009-08-08,17,0.045,0.365
2009-08-08,18,0.082,1.149
2009-08-08,19,0.275,0.503
2009-08-08,20,0.491,0.577
2009-08-08,21,0.328,0.34
2009-08-08,22,0.53,0.631
2009-08-08,23,0.274,0.403
2009-08-08,24,0.202,0.259
2009-08-09,1,0.123,0.257
2009-08-09,2,0.154,0.178
2009-08-09,3,0.11,0.202
2009-08-09,4,0.114,0.203
2009-08-09,5,0.066,0.14
2009-08-09,6,0.097,0.144
2009-08-09,7,0.091,0.26
2009-08-09,8,0.155,0.199
2009-08-09,9,0.199,0.424
2009-08-09,10,0.152,0.284
2009-08-09,11,0.064,0.111
2009-08-09,12,0.038,0.121
2009-08-09,13,0.068,1.283
2009-08-09,14,0.177,0.627
2009-08-09,15,0.225,0.233
2009-08-09,16,1.831,2.555
2009-08-09,17,0.915,1.823
2009-08-09,18,0.201,0.282
2009-08-09,19,0.297,0.755
2009-08-09,20,0.202,0.298
2009-08-09,21,0.175,0.433
2009-08-09,22,0.276,0.486
2009-08-09,23,0.11,0.318
2009-08-09,24,0.136,0.142
2009-08-10,1,0.102,0.203
2009-08-10,2,0.093,0.136
2009-08-10,3,0.09,0.142
2009-08-10,4,0.09,0.183
2009-08-10,5,0.128,0.162
2009-08-10,6,0.091,0.202
2009-08-10,7,0.111,0.212
2009-08-10,8,0.233,0.304
2009-08-10,9,0.199,0.243
2009-08-10,10,0.187,0.603
2009-08-10,11,0.161,1.377
2009-08-10,12,0.118,0.205
2009-08-10,13,0.095,0.175
2009-08-10,14,0.038,0.122
2009-08-10,15,0.042,0.065
2009-08-10,16,0.218,0.473
2009-08-10,17,1.638,1.926
2009-08-10,18,0.132,0.588
2009-08-10,19,0.105,0.548
2009-08-10,20,0.574,0.851
2009-08-10,21,0.085,0.35
2009-08-10,22,0.125,1.217
2009-08-10,23,1.37,1.717
2009-08-10,24,0.051,0.51
2009-08-11,1,0.067,0.135
2009-08-11,2,0.064,0.122
2009-08-11,3,0.043,0.12
2009-08-11,4,0.075,0.087
2009-08-11,5,0.053,0.148
2009-08-11,6,0.098,0.112
2009-08-11,7,0.056,0.202
2009-08-11,8,0.137,0.182
2009-08-11,9,0.695,1.048
2009-08-11,10,0.229,0.316
2009-08-11,11,0.135,0.147
2009-08-11,12,0.037,0.064
2009-08-11,13,0.195,0.5
2009-08-11,14,0.257,0.568
2009-08-11,15,0.369,1.363
2009-08-11,16,0.555,0.59
2009-08-11,17,0.273,0.972
2009-08-11,18,0.774,2.014
2009-08-11,19,0.359,0.617
2009-08-11,20,0.179,0.261
2009-08-11,21,0.193,0.22
2009-08-11,22,0.723,0.869
2009-08-11,23,0.158,0.297
2009-08-11,24,0.098,0.19
2009-08-12,1,0.107,0.122
2009-08-12,2,0.096,0.188
2009-08-12,3,0.143,0.156
2009-08-12,4,0.096,0.173
2009-08-12,5,0.096,0.114
2009-08-12,6,0.093,0.191
2009-08-12,7,0.145,0.233
2009-08-12,8,0.257,0.412
2009-08-12,9,0.059,0.064
2009-08-12,10,0.079,0.237
2009-08-12,11,0.083,0.098
2009-08-12,12,0.033,0.098
2009-08-12,13,0.033,0.08
2009-08-12,14,0.724,1.09
2009-08-12,15,0.623,2.713
2009-08-12,16,0.257,3.0
2009-08-12,17,0.139,0.157
2009-08-12,18,0.134,0.518
2009-08-12,19,1.117,1.147
2009-08-12,20,1.189,2.354
2009-08-12,21,0.24,0.289
2009-08-12,22,0.683,1.88
2009-08-12,23,0.477,0.496
2009-08-12,24,0.136,0.201
2009-08-13,1,0.114,0.157
2009-08-13,2,0.091,0.174
2009-08-13,3,0.085,0.173
2009-08-13,4,0.085,0.17
2009-08-13,5,0.098,0.154
2009-08-13,6,0.178,0.236
2009-08-13,7,0.134,0.276
2009-08-13,8,0.141,0.143
2009-08-13,9,0.187,0.259
2009-08-13,10,0.17,0.274
2009-08-13,11,0.193,0.266
2009-08-13,12,0.206,0.331
2009-08-13,13,0.357,0.734
2009-08-13,14,0.259,0.438
2009-08-13,15,0.181,0.252
2009-08-13,16,0.495,0.533
2009-08-13,17,0.251,0.655
2009-08-13,18,0.094,1.199
2009-08-13,19,0.369,0.811
2009-08-13,20,0.388,1.48
2009-08-13,21,1.296,1.299
2009-08-13,22,0.365,0.488
2009-08-13,23,0.401,0.426
2009-08-13,24,0.138,0.184
2009-08-14,1,0.086,0.161
2009-08-14,2,0.103,0.131
2009-08-14,3,0.085,0.15
2009-08-14,4,0.086,0.183
2009-08-14,5,0.119,0.145
2009-08-14,6,0.1,0.221
2009-08-14,7,0.178,0.259
2009-08-14,8,0.143,0.149
2009-08-14,9,0.114,0.116
2009-08-14,10,0.214,0.363
2009-08-14,11,0.188,0.906
2009-08-14,12,0.804,1.648
2009-08-14,13,1.057,1.507
2009-08-14,14,0.956,1.128
2009-08-14,15,2.596,2.752
2009-08-14,16,0.051,1.729
2009-08-14,17,0.06,0.15
2009-08-14,18,0.101,2.921
2009-08-14,19,0.602,2.235
2009-08-14,20,0.929,1.001
2009-08-14,21,0.407,0.63
2009-08-14,22,0.365,1.262
2009-08-14,23,0.406,0.424
2009-08-14,24,0.086,0.15
2009-08-15,1,0.112,0.181
2009-08-15,2,0.103,0.192
2009-08-15,3,0.086,0.123
2009-08-15,4,0.086,0.17
2009-08-15,5,0.139,0.156
2009-08-15,6,0.085,0.204
2009-08-15,7,0.177,0.223
2009-08-15,8,0.079,0.255
2009-08-15,9,0.504,1.568
2009-08-15,10,0.728,0.816
2009-08-15,11,0.068,0.161
2009-08-15,12,0.105,0.133
2009-08-15,13,0.068,0.175
2009-08-15,14,0.072,0.09
2009-08-15,15,0.071,0.148
2009-08-15,16,0.195,2.762
2009-08-15,17,0.098,0.526
2009-08-15,18,0.091,0.181
2009-08-15,19,2.406,2.64
2009-08-15,20,0.111,0.147
2009-08-15,21,0.104,0.336
2009-08-15,22,0.5,0.869
2009-08-15,23,0.221,0.402
2009-08-15,24,0.089,0.19
2009-08-16,1,0.089,0.174
2009-08-16,2,0.13,0.131
2009-08-16,3,0.095,0.149
2009-08-16,4,0.086,0.184
2009-08-16,5,0.174,0.225
2009-08-16,6,0.2,0.267
2009-08-16,7,0.047,0.128
2009-08-16,8,0.061,0.078
2009-08-16,9,0.035,0.104
2009-08-16,10,0.102,0.158
2009-08-16,11,0.083,0.529
2009-08-16,12,0.246,0.749
2009-08-16,13,0.494,0.694
2009-08-16,14,0.183,0.345
2009-08-16,15,0.229,0.445
2009-08-16,16,0.046,0.562
2009-08-16,17,0.106,0.107
2009-08-16,18,0.046,0.125
2009-08-16,19,0.067,1.312
2009-08-16,20,0.286,0.381
2009-08-16,21,0.366,0.938
2009-08-16,22,0.475,0.571
2009-08-16,23,0.191,0.356
2009-08-16,24,0.118,0.304
2009-08-17,1,0.13,0.158
2009-08-17,2,0.129,0.154
2009-08-17,3,0.098,0.202
2009-08-17,4,0.092,0.151
2009-08-17,5,0.146,0.204
2009-08-17,6,0.15,0.27
