date,time,lower,upper
2009-07-17,24,1.465,1.565
2009-07-18,1,0.445,1.543
2009-07-18,2,0.138,0.143
2009-07-18,3,0.092,0.197
2009-07-18,4,0.125,0.207
2009-07-18,5,0.138,0.171
2009-07-18,6,0.118,0.151
2009-07-18,7,0.155,0.178
2009-07-18,8,0.18,0.364
2009-07-18,9,0.322,0.521
2009-07-18,10,0.334,2.602
2009-07-18,11,0.268,0.862
2009-07-18,12,0.295,0.301
2009-07-18,13,0.732,0.78
2009-07-18,14,1.655,1.748
2009-07-18,15,1.743,2.133
2009-07-18,16,0.941,1.746
2009-07-18,17,0.914,1.682
2009-07-18,18,1.119,2.457
2009-07-18,19,0.525,0.958
2009-07-18,20,0.511,0.76
2009-07-18,21,0.303,1.202
2009-07-18,22,0.408,0.49
2009-07-18,23,0.399,0.414
2009-07-18,24,0.195,0.496
2009-07-19,1,0.153,0.168
2009-07-19,2,0.148,0.155
2009-07-19,3,0.11,0.173
2009-07-19,4,0.136,0.195
2009-07-19,5,0.116,0.209
2009-07-19,6,0.105,0.152
2009-07-19,7,0.163,0.167
2009-07-19,8,0.098,0.294
2009-07-19,9,0.306,0.477
2009-07-19,10,0.374,3.064
2009-07-19,11,0.352,2.437
2009-07-19,12,0.357,0.804
2009-07-19,13,0.304,0.644
2009-07-19,14,0.291,0.414
2009-07-19,15,0.28,0.345
2009-07-19,16,0.3,0.363
2009-07-19,17,0.863,4.888
2009-07-19,18,0.926,2.41
2009-07-19,19,0.547,1.57
2009-07-19,20,0.359,0.62
2009-07-19,21,0.329,0.453
2009-07-19,22,0.446,0.463
2009-07-19,23,0.462,0.606
2009-07-19,24,0.665,0.667
2009-07-20,1,0.227,0.627
2009-07-20,2,0.104,0.225
2009-07-20,3,0.161,0.184
2009-07-20,4,0.132,0.182
2009-07-20,5,0.137,0.152
2009-07-20,6,0.167,0.176
2009-07-20,7,0.102,0.208
2009-07-20,8,0.234,0.333
2009-07-20,9,0.317,0.361
2009-07-20,10,0.294,2.343
2009-07-20,11,0.62,0.664
2009-07-20,12,0.408,0.709
2009-07-20,13,0.335,0.355
2009-07-20,14,0.324,0.514
2009-07-20,15,0.79,1.391
2009-07-20,16,0.745,0.865
2009-07-20,17,2.274,2.371
2009-07-20,18,0.726,1.112
2009-07-20,19,0.278,0.521
2009-07-20,20,0.34,0.776
2009-07-20,21,0.279,1.873
2009-07-20,22,0.299,0.357
2009-07-20,23,0.407,2.051
2009-07-20,24,0.305,0.418
2009-07-21,1,0.225,0.363
2009-07-21,2,0.149,0.171
2009-07-21,3,0.133,0.164
2009-07-21,4,0.146,0.2
2009-07-21,5,0.107,0.237
2009-07-21,6,0.099,0.16
2009-07-21,7,0.149,0.183
2009-07-21,8,0.113,0.299
2009-07-21,9,0.307,0.338
2009-07-21,10,0.561,2.824
2009-07-21,11,0.326,0.888
2009-07-21,12,0.296,0.308
2009-07-21,13,0.339,0.61
2009-07-21,14,0.396,0.463
2009-07-21,15,0.34,0.429
2009-07-21,16,0.341,0.432
2009-07-21,17,0.461,2.588
2009-07-21,18,0.402,1.056
2009-07-21,19,0.442,0.469
2009-07-21,20,0.59,0.897
2009-07-21,21,0.407,0.484
2009-07-21,22,0.41,0.584
2009-07-21,23,0.513,0.628
2009-07-21,24,0.441,0.471
2009-07-22,1,0.365,0.444
2009-07-22,2,0.224,0.297
2009-07-22,3,0.113,0.143
2009-07-22,4,0.101,0.208
2009-07-22,5,0.169,0.183
2009-07-22,6,0.135,0.143
2009-07-22,7,0.145,0.194
2009-07-22,8,0.19,0.413
2009-07-22,9,0.273,0.327
2009-07-22,10,0.365,2.448
2009-07-22,11,0.529,0.726
2009-07-22,12,0.324,0.395
2009-07-22,13,0.345,0.633
2009-07-22,14,0.333,0.401
2009-07-22,15,0.283,0.325
2009-07-22,16,0.356,0.421
2009-07-22,17,1.452,4.126
2009-07-22,18,2.332,2.91
2009-07-22,19,0.451,1.602
2009-07-22,20,0.438,0.485
2009-07-22,21,0.417,0.453
2009-07-22,22,0.438,0.555
2009-07-22,23,0.484,0.56
2009-07-22,24,0.344,0.497
2009-07-23,1,0.359,0.546
2009-07-23,2,0.216,0.233
2009-07-23,3,0.115,0.15
2009-07-23,4,0.153,0.189
2009-07-23,5,0.112,0.213
2009-07-23,6,0.106,0.136
2009-07-23,7,0.102,0.243
2009-07-23,8,0.246,0.37
2009-07-23,9,0.304,0.547
2009-07-23,10,0.353,1.47
2009-07-23,11,0.387,0.811
2009-07-23,12,0.619,0.663
2009-07-23,13,1.039,1.052
2009-07-23,14,1.465,1.5
2009-07-23,15,0.856,1.687
2009-07-23,16,1.926,2.061
2009-07-23,17,0.871,2.653
2009-07-23,18,0.706,0.781
2009-07-23,19,0.806,1.273
2009-07-23,20,0.44,0.874
2009-07-23,21,0.41,0.464
2009-07-23,22,0.444,0.468
2009-07-23,23,0.447,0.556
2009-07-23,24,0.534,0.714
2009-07-24,1,0.511,0.612
2009-07-24,2,0.478,0.519
2009-07-24,3,0.492,0.53
2009-07-24,4,0.191,0.239
2009-07-24,5,0.105,0.16
2009-07-24,6,0.12,0.227
2009-07-24,7,0.125,0.215
2009-07-24,8,0.108,0.152
2009-07-24,9,0.159,0.176
2009-07-24,10,0.117,2.967
2009-07-24,11,0.293,0.789
2009-07-24,12,0.406,0.454
2009-07-24,13,0.374,0.423
2009-07-24,14,0.308,0.39
2009-07-24,15,0.409,0.476
2009-07-24,16,0.925,1.085
2009-07-24,17,3.211,3.372
2009-07-24,18,2.159,3.13
2009-07-24,19,1.403,1.82
2009-07-24,20,0.441,0.72
2009-07-24,21,0.109,0.176
2009-07-24,22,0.113,0.176
2009-07-24,23,0.16,0.183
2009-07-24,24,0.133,0.146
2009-07-25,1,0.187,0.576
2009-07-25,2,0.44,0.594
2009-07-25,3,0.2,0.234
2009-07-25,4,0.234,0.255
2009-07-25,5,0.179,0.268
2009-07-25,6,0.213,0.224
2009-07-25,7,0.223,0.284
2009-07-25,8,0.181,0.222
2009-07-25,9,0.227,0.316
2009-07-25,10,0.149,1.75
2009-07-25,11,0.182,0.615
2009-07-25,12,0.388,0.916
2009-07-25,13,0.454,0.566
2009-07-25,14,0.276,0.349
2009-07-25,15,0.458,0.572
2009-07-25,16,0.496,0.598
2009-07-25,17,0.57,1.461
2009-07-25,18,1.196,2.651
2009-07-25,19,0.407,2.104
2009-07-25,20,1.162,2.718
2009-07-25,21,0.132,0.297
2009-07-25,22,0.145,0.201
2009-07-25,23,0.116,0.174
2009-07-25,24,0.106,0.178
2009-07-26,1,0.16,0.193
2009-07-26,2,0.109,0.241
2009-07-26,3,0.406,0.459
2009-07-26,4,0.29,0.353
2009-07-26,5,0.151,0.258
2009-07-26,6,0.105,0.246
2009-07-26,7,0.141,0.202
2009-07-26,8,0.139,0.141
2009-07-26,9,0.142,0.317
2009-07-26,10,0.21,2.369
2009-07-26,11,0.802,0.975
2009-07-26,12,0.658,1.09
2009-07-26,13,0.15,0.17
2009-07-26,14,0.143,0.219
2009-07-26,15,0.168,0.236
2009-07-26,16,0.242,0.348
2009-07-26,17,0.164,0.99
2009-07-26,18,0.261,0.564
2009-07-26,19,0.152,0.185
2009-07-26,20,0.177,1.464
2009-07-26,21,0.296,0.317
2009-07-26,22,0.405,0.48
2009-07-26,23,0.42,0.455
2009-07-26,24,0.363,0.453
2009-07-27,1,0.231,0.422
2009-07-27,2,0.101,0.157
2009-07-27,3,0.155,0.168
2009-07-27,4,0.1,0.135
2009-07-27,5,0.116,0.237
2009-07-27,6,0.123,0.173
2009-07-27,7,0.15,0.163
2009-07-27,8,0.099,0.234
2009-07-27,9,0.112,0.169
2009-07-27,10,0.352,2.137
2009-07-27,11,0.28,0.904
2009-07-27,12,0.304,0.628
2009-07-27,13,0.33,0.701
2009-07-27,14,0.327,0.543
2009-07-27,15,0.445,0.448
2009-07-27,16,0.449,0.454
2009-07-27,17,1.937,2.578
2009-07-27,18,0.391,2.049
2009-07-27,19,0.481,0.837
2009-07-27,20,0.597,0.636
2009-07-27,21,0.318,0.482
2009-07-27,22,0.541,0.588
2009-07-27,23,0.494,0.522
2009-07-27,24,0.345,0.395
2009-07-28,1,0.227,0.444
2009-07-28,2,0.156,0.174
2009-07-28,3,0.122,0.166
2009-07-28,4,0.176,0.179
2009-07-28,5,0.103,0.204
2009-07-28,6,0.143,0.151
2009-07-28,7,0.136,0.193
2009-07-28,8,0.151,0.286
2009-07-28,9,0.273,0.647
2009-07-28,10,0.342,2.826
2009-07-28,11,0.294,0.83
2009-07-28,12,0.359,0.765
2009-07-28,13,0.163,0.77
2009-07-28,14,0.146,0.156
2009-07-28,15,0.164,0.165
2009-07-28,16,0.512,0.542
2009-07-28,17,1.584,4.037
2009-07-28,18,0.402,0.745
2009-07-28,19,0.327,0.741
2009-07-28,20,0.742,2.631
2009-07-28,21,0.532,0.613
2009-07-28,22,0.31,0.515
2009-07-28,23,1.053,1.139
2009-07-28,24,1.009,1.134
2009-07-29,1,0.521,0.659
2009-07-29,2,0.388,0.471
2009-07-29,3,0.126,0.172
2009-07-29,4,0.142,0.193
2009-07-29,5,0.148,0.164
2009-07-29,6,0.098,0.18
2009-07-29,7,0.116,0.224
2009-07-29,8,0.145,0.242
2009-07-29,9,0.293,0.337
2009-07-29,10,0.542,2.436
2009-07-29,11,0.391,0.746
2009-07-29,12,0.32,0.328
2009-07-29,13,0.304,0.727
2009-07-29,14,0.35,0.372
2009-07-29,15,1.829,2.121
2009-07-29,16,1.018,1.202
2009-07-29,17,1.404,3.151
2009-07-29,18,0.274,0.323
2009-07-29,19,0.706,0.751
2009-07-29,20,0.355,0.363
2009-07-29,21,0.332,0.352
2009-07-29,22,0.319,0.46
2009-07-29,23,0.378,0.493
2009-07-29,24,0.181,0.317
2009-07-30,1,0.126,0.151
2009-07-30,2,0.157,0.178
2009-07-30,3,0.103,0.197
2009-07-30,4,0.132,0.152
2009-07-30,5,0.122,0.21
2009-07-30,6,0.093,0.154
2009-07-30,7,0.149,0.182
2009-07-30,8,0.101,0.191
2009-07-30,9,0.139,0.279
2009-07-30,10,0.31,3.009
2009-07-30,11,0.422,0.747
2009-07-30,12,0.639,1.202
2009-07-30,13,0.766,1.98
2009-07-30,14,1.007,1.316
2009-07-30,15,0.961,0.976
2009-07-30,16,0.416,0.428
2009-07-30,17,2.411,4.216
2009-07-30,18,0.428,0.841
2009-07-30,19,0.391,0.79
2009-07-30,20,0.556,1.618
2009-07-30,21,0.403,0.798
2009-07-30,22,0.448,0.517
2009-07-30,23,0.43,0.564
2009-07-30,24,0.43,0.441
2009-07-31,1,0.326,0.494
2009-07-31,2,0.163,0.169
2009-07-31,3,0.126,0.147
2009-07-31,4,0.099,0.215
2009-07-31,5,0.167,0.174
2009-07-31,6,0.128,0.133
2009-07-31,7,0.129,0.202
2009-07-31,8,0.253,0.374
2009-07-31,9,0.264,0.931
2009-07-31,10,1.183,3.758
2009-07-31,11,1.218,1.597
2009-07-31,12,0.299,0.306
2009-07-31,13,0.348,0.392
2009-07-31,14,0.308,1.442
2009-07-31,15,0.405,1.124
2009-07-31,16,1.033,1.67
2009-07-31,17,1.105,4.225
2009-07-31,18,1.077,2.613
2009-07-31,19,0.408,1.013
2009-07-31,20,0.254,0.255
2009-07-31,21,0.2,0.279
2009-07-31,22,0.21,0.24
2009-07-31,23,0.231,0.271
2009-07-31,24,0.248,1.3
2009-08-01,1,0.52,1.55
2009-08-01,2,0.442,0.555
2009-08-01,3,0.318,0.354
2009-08-01,4,0.253,0.385
2009-08-01,5,0.191,0.332
2009-08-01,6,0.204,0.252
2009-08-01,7,0.23,0.296
2009-08-01,8,0.2,0.235
2009-08-01,9,0.352,0.406
2009-08-01,10,0.389,2.95
2009-08-01,11,0.429,1.044
2009-08-01,12,0.389,0.484
2009-08-01,13,0.395,0.551
2009-08-01,14,0.698,1.031
2009-08-01,15,1.004,1.339
2009-08-01,16,0.722,1.079
2009-08-01,17,0.463,2.102
2009-08-01,18,0.464,1.03
2009-08-01,19,0.663,2.074
2009-08-01,20,0.4,0.888
2009-08-01,21,0.383,0.448
2009-08-01,22,1.005,1.21
2009-08-01,23,0.663,1.066
2009-08-01,24,0.466,0.489
2009-08-02,1,0.174,0.515
2009-08-02,2,0.149,0.186
2009-08-02,3,0.096,0.157
2009-08-02,4,0.122,0.223
2009-08-02,5,0.143,0.155
2009-08-02,6,0.12,0.181
2009-08-02,7,0.124,0.221
2009-08-02,8,0.225,0.318
2009-08-02,9,0.328,0.359
2009-08-02,10,1.027,3.429
2009-08-02,11,1.36,3.662
2009-08-02,12,1.892,3.044
2009-08-02,13,0.808,1.372
2009-08-02,14,0.379,0.59
2009-08-02,15,0.209,0.217
2009-08-02,16,0.107,0.132
2009-08-02,17,0.108,1.649
2009-08-02,18,0.316,0.428
2009-08-02,19,0.325,1.242
2009-08-02,20,0.866,1.124
2009-08-02,21,0.419,1.312
2009-08-02,22,0.487,0.534
2009-08-02,23,0.419,0.551
2009-08-02,24,0.209,0.233
2009-08-03,1,0.125,0.23
2009-08-03,2,0.121,0.208
2009-08-03,3,0.14,0.155
2009-08-03,4,0.136,0.198
2009-08-03,5,0.106,0.143
2009-08-03,6,0.122,0.236
2009-08-03,7,0.129,0.153
2009-08-03,8,0.202,0.232
2009-08-03,9,0.642,1.652
2009-08-03,10,1.48,2.72
2009-08-03,11,0.85,1.426
2009-08-03,12,0.98,1.076
2009-08-03,13,0.4,0.446
2009-08-03,14,0.164,0.409
2009-08-03,15,0.129,0.212
2009-08-03,16,0.138,0.251
2009-08-03,17,0.346,1.094
2009-08-03,18,0.748,2.248
2009-08-03,19,0.491,0.903
2009-08-03,20,0.704,1.127
2009-08-03,21,1.538,1.86
2009-08-03,22,0.559,1.436
2009-08-03,23,0.418,0.478
2009-08-03,24,0.132,0.409
2009-08-04,1,0.128,0.228
2009-08-04,2,0.113,0.122
2009-08-04,3,0.128,0.242
2009-08-04,4,0.112,0.225
2009-08-04,5,0.119,0.145
2009-08-04,6,0.172,0.188
2009-08-04,7,0.127,0.152
2009-08-04,8,0.202,0.224
2009-08-04,9,0.32,0.324
2009-08-04,10,0.552,3.136
2009-08-04,11,0.316,1.508
2009-08-04,12,0.3,0.343
2009-08-04,13,0.3,0.422
2009-08-04,14,0.293,0.584
2009-08-04,15,0.129,0.205
2009-08-04,16,0.132,0.142
2009-08-04,17,1.205,3.746
2009-08-04,18,0.324,1.412
2009-08-04,19,0.397,1.436
2009-08-04,20,0.454,0.773
2009-08-04,21,0.455,0.506
2009-08-04,22,0.42,0.531
2009-08-04,23,0.51,0.539
2009-08-04,24,0.542,0.569
2009-08-05,1,0.491,0.612
2009-08-05,2,0.294,0.459
2009-08-05,3,0.143,0.195
2009-08-05,4,0.141,0.227
2009-08-05,5,0.115,0.148
2009-08-05,6,0.112,0.221
2009-08-05,7,0.168,0.199
2009-08-05,8,0.15,0.152
2009-08-05,9,0.329,0.371
2009-08-05,10,0.29,1.963
2009-08-05,11,0.527,0.858
2009-08-05,12,0.301,0.515
2009-08-05,13,0.292,0.311
2009-08-05,14,0.385,1.063
2009-08-05,15,0.39,0.73
2009-08-05,16,0.514,1.041
2009-08-05,17,1.857,3.714
2009-08-05,18,0.479,1.935
2009-08-05,19,0.475,2.617
2009-08-05,20,0.417,0.421
2009-08-05,21,0.434,0.529
2009-08-05,22,0.487,0.507
2009-08-05,23,0.428,0.51
2009-08-05,24,0.494,0.529
2009-08-06,1,0.321,0.401
2009-08-06,2,0.264,0.283
2009-08-06,3,0.114,0.157
2009-08-06,4,0.128,0.205
2009-08-06,5,0.17,0.174
2009-08-06,6,0.133,0.156
2009-08-06,7,0.107,0.218
2009-08-06,8,0.176,0.359
2009-08-06,9,0.285,0.807
2009-08-06,10,2.029,2.39
2009-08-06,11,1.334,1.875
2009-08-06,12,0.426,0.603
2009-08-06,13,0.507,0.752
2009-08-06,14,0.424,0.583
2009-08-06,15,0.457,0.477
2009-08-06,16,0.407,0.469
2009-08-06,17,2.748,3.075
2009-08-06,18,0.641,0.693
2009-08-06,19,2.332,2.432
2009-08-06,20,0.76,2.224
2009-08-06,21,0.546,0.832
2009-08-06,22,0.446,0.527
2009-08-06,23,0.555,0.572
2009-08-06,24,0.497,0.581
2009-08-07,1,0.518,0.518
2009-08-07,2,0.16,0.514
2009-08-07,3,0.157,0.17
2009-08-07,4,0.13,0.171
2009-08-07,5,0.178,0.182
2009-08-07,6,0.107,0.204
2009-08-07,7,0.121,0.154
2009-08-07,8,0.164,0.176
2009-08-07,9,0.319,0.334
2009-08-07,10,0.333,3.116
2009-08-07,11,0.453,0.709
2009-08-07,12,0.323,0.918
2009-08-07,13,0.524,0.539
2009-08-07,14,0.451,0.612
2009-08-07,15,0.435,0.708
2009-08-07,16,0.41,0.833
2009-08-07,17,0.485,1.469
2009-08-07,18,0.667,0.851
2009-08-07,19,0.392,0.516
2009-08-07,20,0.448,2.241
2009-08-07,21,0.551,0.572
2009-08-07,22,0.405,0.992
2009-08-07,23,1.396,1.489
2009-08-07,24,1.307,1.502
2009-08-08,1,0.953,1.322
2009-08-08,2,0.51,0.549
2009-08-08,3,0.402,0.533
2009-08-08,4,0.185,0.33
2009-08-08,5,0.163,0.24
2009-08-08,6,0.143,0.168
2009-08-08,7,0.134,0.242
2009-08-08,8,0.181,0.233
2009-08-08,9,0.149,0.176
2009-08-08,10,0.215,2.862
2009-08-08,11,0.312,0.886
2009-08-08,12,0.508,0.906
2009-08-08,13,0.277,0.328
2009-08-08,14,0.311,0.382
2009-08-08,15,0.301,0.405
2009-08-08,16,0.406,0.559
2009-08-08,17,0.436,1.167
2009-08-08,18,0.819,1.47
2009-08-08,19,0.411,3.485
2009-08-08,20,0.436,1.826
2009-08-08,21,0.514,0.851
2009-08-08,22,0.459,0.519
2009-08-08,23,0.525,0.549
2009-08-08,24,0.436,0.499
2009-08-09,1,0.512,0.549
2009-08-09,2,0.306,0.533
2009-08-09,3,0.176,0.209
2009-08-09,4,0.182,0.201
2009-08-09,5,0.138,0.178
2009-08-09,6,0.181,0.208
2009-08-09,7,0.148,0.185
2009-08-09,8,0.137,0.205
2009-08-09,9,0.159,0.232
2009-08-09,10,0.295,2.156
2009-08-09,11,0.333,1.15
2009-08-09,12,0.331,1.232
2009-08-09,13,1.02,1.113
2009-08-09,14,0.977,1.142
2009-08-09,15,3.318,3.499
2009-08-09,16,2.212,3.57
2009-08-09,17,0.655,1.762
2009-08-09,18,1.619,3.836
2009-08-09,19,0.496,2.054
2009-08-09,20,0.439,1.029
2009-08-09,21,0.445,0.482
2009-08-09,22,0.451,0.539
2009-08-09,23,0.6,0.713
2009-08-09,24,0.63,0.686
2009-08-10,1,0.539,0.595
2009-08-10,2,0.224,0.292
2009-08-10,3,0.262,0.317
2009-08-10,4,0.213,0.334
2009-08-10,5,0.214,0.229
2009-08-10,6,0.237,0.324
2009-08-10,7,0.232,0.316
2009-08-10,8,0.228,0.241
2009-08-10,9,0.294,0.314
2009-08-10,10,0.443,2.843
2009-08-10,11,0.395,0.439
2009-08-10,12,0.525,0.928
2009-08-10,13,0.432,0.776
2009-08-10,14,0.429,0.482
2009-08-10,15,0.418,0.52
2009-08-10,16,0.433,0.46
2009-08-10,17,1.164,2.59
2009-08-10,18,0.433,1.43
2009-08-10,19,0.999,2.233
2009-08-10,20,0.664,3.331
2009-08-10,21,0.474,0.857
2009-08-10,22,0.248,0.277
2009-08-10,23,0.257,0.339
2009-08-10,24,0.274,0.339
2009-08-11,1,0.564,0.644
2009-08-11,2,0.424,0.515
2009-08-11,3,0.258,0.569
2009-08-11,4,0.302,0.306
2009-08-11,5,0.22,0.237
2009-08-11,6,0.236,0.296
2009-08-11,7,0.251,0.28
2009-08-11,8,0.213,0.245
2009-08-11,9,0.245,0.306
2009-08-11,10,0.361,3.117
2009-08-11,11,0.611,0.618
2009-08-11,12,0.448,0.839
2009-08-11,13,0.554,0.84
2009-08-11,14,0.47,1.064
2009-08-11,15,0.498,0.622
2009-08-11,16,0.466,0.466
2009-08-11,17,1.847,4.772
2009-08-11,18,0.815,2.181
2009-08-11,19,0.445,1.333
2009-08-11,20,0.408,1.836
2009-08-11,21,0.443,0.477
2009-08-11,22,0.507,0.521
2009-08-11,23,0.412,0.425
2009-08-11,24,0.477,0.576
2009-08-12,1,0.179,0.217
2009-08-12,2,0.139,0.222
2009-08-12,3,0.145,0.161
2009-08-12,4,0.148,0.222
2009-08-12,5,0.176,0.199
2009-08-12,6,0.139,0.183
2009-08-12,7,0.152,0.189
2009-08-12,8,0.312,0.346
2009-08-12,9,0.379,0.656
2009-08-12,10,0.565,2.591
2009-08-12,11,0.308,0.507
2009-08-12,12,0.383,0.912
2009-08-12,13,0.297,0.366
2009-08-12,14,0.355,0.433
2009-08-12,15,0.329,0.354
2009-08-12,16,0.293,0.319
2009-08-12,17,1.016,3.493
2009-08-12,18,0.39,1.083
2009-08-12,19,0.295,1.501
2009-08-12,20,0.313,0.562
2009-08-12,21,0.355,0.494
2009-08-12,22,0.361,0.593
2009-08-12,23,0.508,0.602
2009-08-12,24,0.518,0.542
2009-08-13,1,0.153,0.454
2009-08-13,2,0.192,0.2
2009-08-13,3,0.153,0.221
2009-08-13,4,0.165,0.195
2009-08-13,5,0.173,0.218
2009-08-13,6,0.15,0.208
2009-08-13,7,0.17,0.182
2009-08-13,8,0.176,0.21
2009-08-13,9,0.213,0.369
2009-08-13,10,0.285,3.076
2009-08-13,11,0.293,2.018
2009-08-13,12,0.279,0.366
2009-08-13,13,0.282,0.601
2009-08-13,14,0.399,0.477
2009-08-13,15,0.447,0.463
2009-08-13,16,0.366,0.372
2009-08-13,17,0.363,1.406
2009-08-13,18,2.762,4.419
2009-08-13,19,1.055,2.571
2009-08-13,20,0.282,0.314
2009-08-13,21,0.171,0.311
2009-08-13,22,0.162,0.231
2009-08-13,23,0.148,0.163
2009-08-13,24,0.183,0.204
2009-08-14,1,0.305,0.789
2009-08-14,2,0.517,0.535
2009-08-14,3,0.198,0.31
2009-08-14,4,0.151,0.273
2009-08-14,5,0.272,0.354
2009-08-14,6,0.216,0.277
2009-08-14,7,0.15,0.165
2009-08-14,8,0.177,0.218
2009-08-14,9,0.2,0.285
2009-08-14,10,0.35,1.54
2009-08-14,11,0.483,0.788
2009-08-14,12,0.285,0.312
2009-08-14,13,0.301,0.364
2009-08-14,14,0.288,0.391
2009-08-14,15,0.288,0.597
2009-08-14,16,0.335,0.441
2009-08-14,17,1.469,2.425
2009-08-14,18,0.291,1.612
2009-08-14,19,0.421,3.077
2009-08-14,20,2.209,3.07
2009-08-14,21,0.294,0.685
2009-08-14,22,0.189,0.271
2009-08-14,23,0.213,0.241
2009-08-14,24,0.179,0.219
2009-08-15,1,0.623,0.674
2009-08-15,2,0.551,0.558
2009-08-15,3,0.165,0.203
2009-08-15,4,0.172,0.264
2009-08-15,5,0.155,0.249
2009-08-15,6,0.147,0.154
2009-08-15,7,0.152,0.243
2009-08-15,8,0.143,0.211
2009-08-15,9,0.247,0.279
2009-08-15,10,0.494,1.476
2009-08-15,11,0.288,0.341
2009-08-15,12,0.28,0.738
2009-08-15,13,0.336,0.341
2009-08-15,14,0.357,0.565
2009-08-15,15,0.33,0.424
2009-08-15,16,0.293,0.386
2009-08-15,17,0.377,1.064
2009-08-15,18,0.351,0.898
2009-08-15,19,0.713,0.774
2009-08-15,20,0.322,0.333
2009-08-15,21,0.27,0.295
2009-08-15,22,0.189,0.197
2009-08-15,23,0.183,0.256
2009-08-15,24,0.221,0.225
2009-08-16,1,0.175,0.231
2009-08-16,2,0.17,0.196
2009-08-16,3,0.246,0.48
2009-08-16,4,0.275,0.332
2009-08-16,5,0.156,0.156
2009-08-16,6,0.156,0.242
2009-08-16,7,0.146,0.237
2009-08-16,8,0.146,0.149
2009-08-16,9,0.157,0.232
2009-08-16,10,0.153,2.792
2009-08-16,11,1.138,1.143
2009-08-16,12,0.954,1.534
2009-08-16,13,0.976,1.036
2009-08-16,14,0.865,0.868
2009-08-16,15,0.86,1.173
2009-08-16,16,1.302,1.536
2009-08-16,17,1.514,2.685
2009-08-16,18,1.501,3.097
2009-08-16,19,0.555,0.69
2009-08-16,20,1.014,2.177
2009-08-16,21,0.312,0.367
2009-08-16,22,0.399,0.643
2009-08-16,23,0.477,0.498
2009-08-16,24,0.532,0.591
2009-08-17,1,0.586,0.653
2009-08-17,2,0.287,0.309
2009-08-17,3,0.263,0.315
2009-08-17,4,0.202,0.23
2009-08-17,5,0.157,0.2
2009-08-17,6,0.152,0.207
