date,time,lower,upper
2009-07-24,6,0.152,0.155
2009-07-24,7,0.162,0.166
2009-07-24,8,0.159,0.166
2009-07-24,9,0.164,0.289
2009-07-24,10,0.208,0.694
2009-07-24,11,1.327,1.596
2009-07-24,12,0.535,1.573
2009-07-24,13,0.432,0.486
2009-07-24,14,0.572,1.281
2009-07-24,15,0.529,0.831
2009-07-24,16,0.459,0.705
2009-07-24,17,0.302,0.437
2009-07-24,18,0.195,0.905
2009-07-24,19,0.77,2.263
2009-07-24,20,0.495,0.511
2009-07-24,21,0.469,1.07
2009-07-24,22,0.518,1.208
2009-07-24,23,1.105,1.896
2009-07-24,24,0.266,0.366
2009-07-25,1,0.156,0.173
2009-07-25,2,0.151,0.184
2009-07-25,3,0.144,0.171
2009-07-25,4,0.14,0.173
2009-07-25,5,0.152,0.157
2009-07-25,6,0.151,0.156
2009-07-25,7,0.136,0.175
2009-07-25,8,0.129,0.182
2009-07-25,9,0.132,0.5
2009-07-25,10,0.203,0.497
2009-07-25,11,1.088,1.853
2009-07-25,12,1.008,1.018
2009-07-25,13,0.393,1.209
2009-07-25,14,2.429,2.714
2009-07-25,15,0.582,0.828
2009-07-25,16,0.226,0.791
2009-07-25,17,0.161,0.163
2009-07-25,18,0.193,0.342
2009-07-25,19,1.234,2.925
2009-07-25,20,1.172,2.451
2009-07-25,21,0.447,2.373
2009-07-25,22,0.644,3.528
2009-07-25,23,0.543,0.852
2009-07-25,24,0.56,0.593
2009-07-26,1,0.561,0.774
2009-07-26,2,0.515,0.527
2009-07-26,3,0.194,0.575
2009-07-26,4,0.144,0.147
2009-07-26,5,0.149,0.164
2009-07-26,6,0.146,0.162
2009-07-26,7,0.142,0.168
2009-07-26,8,0.161,0.163
2009-07-26,9,0.134,0.14
2009-07-26,10,0.133,0.82
2009-07-26,11,0.457,0.487
2009-07-26,12,0.284,0.495
2009-07-26,13,0.341,0.412
2009-07-26,14,2.046,3.959
2009-07-26,15,0.805,1.806
2009-07-26,16,0.955,1.42
2009-07-26,17,0.967,1.441
2009-07-26,18,0.15,0.468
2009-07-26,19,0.214,0.234
2009-07-26,20,0.145,0.19
2009-07-26,21,0.156,0.328
2009-07-26,22,0.431,1.733
2009-07-26,23,0.462,0.558
2009-07-26,24,0.156,0.263
2009-07-27,1,0.146,0.181
2009-07-27,2,0.134,0.177
2009-07-27,3,0.136,0.154
2009-07-27,4,0.18,0.249
2009-07-27,5,0.2,0.316
2009-07-27,6,0.22,0.36
2009-07-27,7,0.15,0.158
2009-07-27,8,0.146,0.186
2009-07-27,9,0.225,0.295
2009-07-27,10,0.467,0.608
2009-07-27,11,0.388,0.414
2009-07-27,12,0.406,0.435
2009-07-27,13,0.407,0.649
2009-07-27,14,2.566,4.373
2009-07-27,15,1.258,1.774
2009-07-27,16,1.038,1.233
2009-07-27,17,1.637,1.819
2009-07-27,18,0.505,0.57
2009-07-27,19,0.641,1.146
2009-07-27,20,1.335,2.736
2009-07-27,21,1.553,3.016
2009-07-27,22,1.282,1.301
2009-07-27,23,0.463,0.517
2009-07-27,24,0.318,1.906
2009-07-28,1,0.311,0.32
2009-07-28,2,0.169,0.178
2009-07-28,3,0.158,0.192
2009-07-28,4,0.165,0.185
2009-07-28,5,0.163,0.17
2009-07-28,6,0.145,0.151
2009-07-28,7,0.145,0.19
2009-07-28,8,0.146,0.147
2009-07-28,9,0.273,0.317
2009-07-28,10,0.41,0.794
2009-07-28,11,0.353,0.57
2009-07-28,12,0.159,0.162
2009-07-28,13,0.304,0.565
2009-07-28,14,1.329,2.701
2009-07-28,15,0.743,4.655
2009-07-28,16,0.989,1.044
2009-07-28,17,3.641,3.898
2009-07-28,18,0.897,1.129
2009-07-28,19,1.12,1.332
2009-07-28,20,0.427,0.711
2009-07-28,21,0.35,0.366
2009-07-28,22,0.438,1.87
2009-07-28,23,1.934,7.306
2009-07-28,24,2.004,3.518
2009-07-29,1,0.554,1.103
2009-07-29,2,0.38,0.389
2009-07-29,3,0.367,0.396
2009-07-29,4,0.371,0.47
2009-07-29,5,0.402,0.427
2009-07-29,6,0.278,0.417
2009-07-29,7,0.236,0.296
2009-07-29,8,0.102,0.165
2009-07-29,9,0.177,0.178
2009-07-29,10,0.504,0.803
2009-07-29,11,0.54,2.199
2009-07-29,12,0.608,4.044
2009-07-29,13,0.404,3.48
2009-07-29,14,1.9,4.004
2009-07-29,15,0.556,0.775
2009-07-29,16,0.469,0.639
2009-07-29,17,0.475,0.501
2009-07-29,18,0.482,0.571
2009-07-29,19,0.302,0.338
2009-07-29,20,0.328,0.484
2009-07-29,21,0.559,0.663
2009-07-29,22,0.437,0.465
2009-07-29,23,0.412,0.464
2009-07-29,24,0.296,2.005
2009-07-30,1,0.302,0.334
2009-07-30,2,0.126,0.144
2009-07-30,3,0.281,0.296
2009-07-30,4,0.207,0.219
2009-07-30,5,0.125,0.175
2009-07-30,6,0.132,0.164
2009-07-30,7,0.141,0.168
2009-07-30,8,0.122,0.147
2009-07-30,9,0.298,0.302
2009-07-30,10,0.444,0.609
2009-07-30,11,1.481,1.8
2009-07-30,12,0.669,1.675
2009-07-30,13,0.849,1.01
2009-07-30,14,0.686,1.868
2009-07-30,15,0.467,0.495
2009-07-30,16,0.399,0.65
2009-07-30,17,0.284,0.376
2009-07-30,18,0.478,1.867
2009-07-30,19,0.474,0.761
2009-07-30,20,0.453,0.554
2009-07-30,21,0.289,0.862
2009-07-30,22,0.265,0.448
2009-07-30,23,0.5,0.544
2009-07-30,24,0.305,2.675
2009-07-31,1,0.171,0.191
2009-07-31,2,0.168,0.187
2009-07-31,3,0.157,0.159
2009-07-31,4,0.164,0.257
2009-07-31,5,0.187,0.225
2009-07-31,6,0.181,0.211
2009-07-31,7,0.136,0.168
2009-07-31,8,0.157,0.159
2009-07-31,9,0.415,0.617
2009-07-31,10,0.487,2.02
2009-07-31,11,1.195,1.746
2009-07-31,12,0.483,1.163
2009-07-31,13,0.41,0.461
2009-07-31,14,1.492,2.475
2009-07-31,15,0.498,0.944
2009-07-31,16,0.44,0.748
2009-07-31,17,0.701,1.688
2009-07-31,18,0.505,1.096
2009-07-31,19,0.482,0.505
2009-07-31,20,0.754,0.998
2009-07-31,21,0.736,0.807
2009-07-31,22,0.508,0.674
2009-07-31,23,0.477,0.544
2009-07-31,24,0.816,3.352
2009-08-01,1,0.194,0.455
2009-08-01,2,0.191,0.195
2009-08-01,3,0.19,0.192
2009-08-01,4,0.19,0.191
2009-08-01,5,0.189,0.206
2009-08-01,6,0.183,0.216
2009-08-01,7,0.278,0.329
2009-08-01,8,0.188,0.199
2009-08-01,9,0.187,0.326
2009-08-01,10,0.635,0.714
2009-08-01,11,0.274,0.388
2009-08-01,12,0.362,0.817
2009-08-01,13,0.845,1.421
2009-08-01,14,1.897,2.953
2009-08-01,15,0.596,0.839
2009-08-01,16,1.518,1.581
2009-08-01,17,1.265,1.753
2009-08-01,18,0.623,0.777
2009-08-01,19,0.592,4.739
2009-08-01,20,0.521,0.521
2009-08-01,21,1.144,3.348
2009-08-01,22,0.483,0.502
2009-08-01,23,0.828,0.935
2009-08-01,24,0.563,0.642
2009-08-02,1,0.342,0.342
2009-08-02,2,0.328,0.335
2009-08-02,3,0.329,0.329
2009-08-02,4,0.326,0.372
2009-08-02,5,0.327,0.329
2009-08-02,6,0.325,0.325
2009-08-02,7,0.247,0.301
2009-08-02,8,0.317,0.322
2009-08-02,9,0.323,0.573
2009-08-02,10,0.38,2.037
2009-08-02,11,0.475,0.924
2009-08-02,12,0.478,0.543
2009-08-02,13,0.509,0.774
2009-08-02,14,1.101,1.114
2009-08-02,15,0.688,0.949
2009-08-02,16,0.511,0.548
2009-08-02,17,0.514,0.579
2009-08-02,18,0.409,0.515
2009-08-02,19,0.491,1.162
2009-08-02,20,0.454,0.732
2009-08-02,21,0.658,0.702
2009-08-02,22,0.585,0.735
2009-08-02,23,0.453,0.583
2009-08-02,24,0.32,0.437
2009-08-03,1,0.283,0.307
2009-08-03,2,0.16,0.224
2009-08-03,3,0.146,0.152
2009-08-03,4,0.163,0.285
2009-08-03,5,0.195,0.24
2009-08-03,6,0.16,0.198
2009-08-03,7,0.159,0.16
2009-08-03,8,0.153,0.156
2009-08-03,9,0.153,0.183
2009-08-03,10,0.28,0.289
2009-08-03,11,0.808,1.024
2009-08-03,12,1.004,1.789
2009-08-03,13,0.857,0.907
2009-08-03,14,0.35,0.525
2009-08-03,15,1.705,2.648
2009-08-03,16,0.953,2.482
2009-08-03,17,1.574,2.48
2009-08-03,18,1.124,1.697
2009-08-03,19,0.371,0.767
2009-08-03,20,0.549,0.813
2009-08-03,21,0.525,0.55
2009-08-03,22,0.308,1.456
2009-08-03,23,2.023,4.105
2009-08-03,24,0.538,1.908
2009-08-04,1,0.157,0.386
2009-08-04,2,0.158,0.158
2009-08-04,3,0.158,0.158
2009-08-04,4,0.16,0.161
2009-08-04,5,0.16,0.161
2009-08-04,6,0.158,0.162
2009-08-04,7,0.159,0.177
2009-08-04,8,0.154,0.157
2009-08-04,9,0.227,0.295
2009-08-04,10,0.349,0.623
2009-08-04,11,0.268,2.482
2009-08-04,12,1.004,1.506
2009-08-04,13,1.675,1.886
2009-08-04,14,2.195,2.794
2009-08-04,15,0.522,0.974
2009-08-04,16,0.65,0.868
2009-08-04,17,0.812,1.808
2009-08-04,18,0.92,1.033
2009-08-04,19,0.355,1.487
2009-08-04,20,0.41,0.639
2009-08-04,21,0.258,0.557
2009-08-04,22,1.414,1.868
2009-08-04,23,0.568,3.195
2009-08-04,24,1.051,4.222
2009-08-05,1,0.257,1.209
2009-08-05,2,0.21,0.275
2009-08-05,3,0.216,0.23
2009-08-05,4,0.246,0.339
2009-08-05,5,0.253,0.312
2009-08-05,6,0.225,0.261
2009-08-05,7,0.195,0.197
2009-08-05,8,0.14,0.182
2009-08-05,9,0.123,0.268
2009-08-05,10,0.647,0.785
2009-08-05,11,0.323,1.237
2009-08-05,12,0.469,0.551
2009-08-05,13,0.405,0.432
2009-08-05,14,1.053,3.985
2009-08-05,15,0.502,0.757
2009-08-05,16,0.147,0.297
2009-08-05,17,0.153,0.187
2009-08-05,18,0.156,0.306
2009-08-05,19,0.343,2.594
2009-08-05,20,0.453,1.688
2009-08-05,21,1.156,2.711
2009-08-05,22,0.811,1.477
2009-08-05,23,0.825,1.495
2009-08-05,24,0.387,0.438
2009-08-06,1,0.231,0.303
2009-08-06,2,0.197,0.249
2009-08-06,3,0.213,0.251
2009-08-06,4,0.221,0.221
2009-08-06,5,0.213,0.216
2009-08-06,6,0.213,0.213
2009-08-06,7,0.2,0.213
2009-08-06,8,0.143,0.145
2009-08-06,9,0.146,0.228
2009-08-06,10,0.597,0.868
2009-08-06,11,0.214,0.708
2009-08-06,12,0.153,0.173
2009-08-06,13,0.323,0.459
2009-08-06,14,0.702,0.906
2009-08-06,15,0.972,1.045
2009-08-06,16,0.862,0.942
2009-08-06,17,0.296,0.564
2009-08-06,18,0.257,0.258
2009-08-06,19,0.382,0.528
2009-08-06,20,0.675,2.526
2009-08-06,21,0.373,1.766
2009-08-06,22,0.907,1.616
2009-08-06,23,1.445,1.954
2009-08-06,24,0.424,4.546
2009-08-07,1,0.29,0.351
2009-08-07,2,0.146,0.215
2009-08-07,3,0.151,0.193
2009-08-07,4,0.181,0.248
2009-08-07,5,0.196,0.259
2009-08-07,6,0.134,0.186
2009-08-07,7,0.179,0.181
2009-08-07,8,0.128,0.192
2009-08-07,9,0.271,0.297
2009-08-07,10,0.458,0.617
2009-08-07,11,0.365,0.69
2009-08-07,12,0.454,0.49
2009-08-07,13,0.421,2.062
2009-08-07,14,1.473,1.708
2009-08-07,15,0.648,1.197
2009-08-07,16,0.155,0.249
2009-08-07,17,0.145,0.556
2009-08-07,18,0.372,0.532
2009-08-07,19,0.395,2.054
2009-08-07,20,0.419,0.452
2009-08-07,21,0.49,0.936
2009-08-07,22,0.482,1.02
2009-08-07,23,0.492,0.616
2009-08-07,24,0.356,2.334
2009-08-08,1,0.173,0.187
2009-08-08,2,0.151,0.158
2009-08-08,3,0.153,0.185
2009-08-08,4,0.232,0.4
2009-08-08,5,0.161,0.172
2009-08-08,6,0.153,0.197
2009-08-08,7,0.154,0.189
2009-08-08,8,0.141,0.143
2009-08-08,9,0.184,0.46
2009-08-08,10,0.281,0.665
2009-08-08,11,0.289,0.446
2009-08-08,12,0.247,0.322
2009-08-08,13,0.483,0.563
2009-08-08,14,0.495,1.072
2009-08-08,15,0.439,0.445
2009-08-08,16,1.402,1.773
2009-08-08,17,0.338,1.441
2009-08-08,18,1.344,1.626
2009-08-08,19,2.351,3.606
2009-08-08,20,0.158,0.263
2009-08-08,21,0.166,0.407
2009-08-08,22,0.623,0.978
2009-08-08,23,0.428,0.471
2009-08-08,24,0.286,0.37
2009-08-09,1,0.142,0.219
2009-08-09,2,0.15,0.16
2009-08-09,3,0.15,0.169
2009-08-09,4,0.145,0.18
2009-08-09,5,0.141,0.389
2009-08-09,6,0.177,0.226
2009-08-09,7,0.158,0.185
2009-08-09,8,0.148,0.157
2009-08-09,9,0.154,0.199
2009-08-09,10,0.57,0.674
2009-08-09,11,0.612,0.907
2009-08-09,12,0.322,0.402
2009-08-09,13,0.925,2.696
2009-08-09,14,1.032,2.629
2009-08-09,15,0.872,3.344
2009-08-09,16,0.911,1.605
2009-08-09,17,1.001,1.512
2009-08-09,18,0.2,0.204
2009-08-09,19,0.268,1.1
2009-08-09,20,0.593,1.152
2009-08-09,21,0.525,0.593
2009-08-09,22,1.614,1.699
2009-08-09,23,0.388,0.989
2009-08-09,24,0.3,0.34
2009-08-10,1,0.164,0.186
2009-08-10,2,0.167,0.197
2009-08-10,3,0.144,0.153
2009-08-10,4,0.194,0.279
2009-08-10,5,0.197,0.256
2009-08-10,6,0.161,0.199
2009-08-10,7,0.15,0.175
2009-08-10,8,0.138,0.257
2009-08-10,9,0.467,0.629
2009-08-10,10,0.302,0.328
2009-08-10,11,0.396,0.489
2009-08-10,12,0.272,0.305
2009-08-10,13,0.285,0.325
2009-08-10,14,1.15,3.319
2009-08-10,15,0.948,3.811
2009-08-10,16,0.743,1.715
2009-08-10,17,1.065,2.066
2009-08-10,18,1.805,3.166
2009-08-10,19,0.665,1.939
2009-08-10,20,0.635,0.879
2009-08-10,21,1.082,1.105
2009-08-10,22,0.429,0.814
2009-08-10,23,0.446,0.448
2009-08-10,24,0.367,1.876
2009-08-11,1,0.164,0.179
2009-08-11,2,0.15,0.195
2009-08-11,3,0.145,0.263
2009-08-11,4,0.154,0.16
2009-08-11,5,0.158,0.171
2009-08-11,6,0.152,0.187
2009-08-11,7,0.133,0.142
2009-08-11,8,0.137,0.181
2009-08-11,9,0.134,0.21
2009-08-11,10,0.295,0.922
2009-08-11,11,0.459,0.684
2009-08-11,12,0.42,0.434
2009-08-11,13,0.423,1.019
2009-08-11,14,0.562,1.187
2009-08-11,15,0.428,0.684
2009-08-11,16,1.142,1.23
2009-08-11,17,0.487,0.717
2009-08-11,18,0.423,0.475
2009-08-11,19,0.453,0.791
2009-08-11,20,0.76,3.786
2009-08-11,21,2.173,2.54
2009-08-11,22,2.233,2.477
2009-08-11,23,0.716,0.732
2009-08-11,24,0.568,3.586
2009-08-12,1,0.279,0.286
2009-08-12,2,0.158,0.192
2009-08-12,3,0.158,0.16
2009-08-12,4,0.158,0.271
2009-08-12,5,0.19,0.227
2009-08-12,6,0.146,0.167
2009-08-12,7,0.146,0.151
2009-08-12,8,0.158,0.175
2009-08-12,9,0.155,0.211
2009-08-12,10,0.389,0.75
2009-08-12,11,0.438,0.453
2009-08-12,12,0.278,0.304
2009-08-12,13,0.282,0.728
2009-08-12,14,0.429,2.508
2009-08-12,15,0.289,0.75
2009-08-12,16,0.477,1.671
2009-08-12,17,0.361,1.606
2009-08-12,18,0.292,0.951
2009-08-12,19,0.306,0.55
2009-08-12,20,0.172,0.256
2009-08-12,21,0.195,0.651
2009-08-12,22,0.772,1.083
2009-08-12,23,0.673,0.729
2009-08-12,24,0.58,1.998
2009-08-13,1,0.225,0.302
2009-08-13,2,0.168,0.204
2009-08-13,3,0.153,0.203
2009-08-13,4,0.141,0.215
2009-08-13,5,0.141,0.185
2009-08-13,6,0.145,0.161
2009-08-13,7,0.153,0.183
2009-08-13,8,0.145,0.159
2009-08-13,9,0.144,1.373
2009-08-13,10,0.546,0.806
2009-08-13,11,1.003,1.617
2009-08-13,12,0.907,1.191
2009-08-13,13,0.406,3.001
2009-08-13,14,1.064,4.261
2009-08-13,15,1.09,2.159
2009-08-13,16,0.822,1.468
2009-08-13,17,0.379,1.934
2009-08-13,18,0.514,1.568
2009-08-13,19,0.469,0.605
2009-08-13,20,1.561,2.127
2009-08-13,21,0.493,0.902
2009-08-13,22,0.392,0.414
2009-08-13,23,0.48,0.56
2009-08-13,24,0.392,1.321
2009-08-14,1,0.146,0.326
2009-08-14,2,0.171,0.184
2009-08-14,3,0.14,0.183
2009-08-14,4,0.185,0.261
2009-08-14,5,0.21,0.219
2009-08-14,6,0.139,0.235
2009-08-14,7,0.167,0.18
2009-08-14,8,0.138,0.156
2009-08-14,9,0.152,0.173
2009-08-14,10,0.647,1.397
2009-08-14,11,0.818,1.987
2009-08-14,12,2.303,2.481
2009-08-14,13,0.511,1.69
2009-08-14,14,0.446,1.027
2009-08-14,15,0.671,0.916
2009-08-14,16,0.785,0.898
2009-08-14,17,0.575,1.268
2009-08-14,18,0.31,0.453
2009-08-14,19,0.377,2.124
2009-08-14,20,1.277,1.355
2009-08-14,21,1.611,2.078
2009-08-14,22,0.714,1.034
2009-08-14,23,0.606,0.695
2009-08-14,24,0.519,1.204
2009-08-15,1,0.171,0.217
2009-08-15,2,0.132,0.205
2009-08-15,3,0.189,0.197
2009-08-15,4,0.13,0.174
2009-08-15,5,0.149,0.183
2009-08-15,6,0.17,0.182
2009-08-15,7,0.166,0.174
2009-08-15,8,0.149,0.166
2009-08-15,9,0.197,0.31
2009-08-15,10,0.709,0.831
2009-08-15,11,0.424,0.635
2009-08-15,12,0.616,0.885
2009-08-15,13,0.528,0.627
2009-08-15,14,0.405,0.518
2009-08-15,15,0.654,0.792
2009-08-15,16,0.495,1.765
2009-08-15,17,0.344,1.559
2009-08-15,18,1.118,1.834
2009-08-15,19,0.712,2.005
2009-08-15,20,2.168,2.316
2009-08-15,21,0.819,1.356
2009-08-15,22,0.701,1.499
2009-08-15,23,2.024,3.925
2009-08-15,24,0.391,3.4
2009-08-16,1,0.225,0.276
2009-08-16,2,0.205,0.32
2009-08-16,3,0.199,0.229
2009-08-16,4,0.206,0.236
2009-08-16,5,0.2,0.228
2009-08-16,6,0.235,1.004
2009-08-16,7,0.354,0.548
2009-08-16,8,0.344,0.366
2009-08-16,9,0.354,0.705
2009-08-16,10,0.451,0.492
2009-08-16,11,0.585,0.702
2009-08-16,12,1.165,1.861
2009-08-16,13,2.916,2.935
2009-08-16,14,1.662,1.786
2009-08-16,15,0.707,0.781
2009-08-16,16,0.415,0.786
2009-08-16,17,0.393,0.473
2009-08-16,18,0.395,0.41
2009-08-16,19,1.937,2.495
2009-08-16,20,1.135,1.937
2009-08-16,21,0.45,0.455
2009-08-16,22,0.467,0.613
2009-08-16,23,0.359,0.484
2009-08-16,24,0.169,0.224
2009-08-17,1,0.163,0.172
2009-08-17,2,0.148,0.153
2009-08-17,3,0.16,0.161
2009-08-17,4,0.143,0.297
2009-08-17,5,0.155,0.231
2009-08-17,6,0.187,0.228
