date,time,lower,upper
2009-10-25,11,0.035,0.075
2009-10-25,12,0.015,0.067
2009-10-25,13,0.015,0.032
2009-10-25,14,0.069,0.453
2009-10-25,15,0.016,0.086
2009-10-25,16,0.051,0.312
2009-10-25,17,0.027,1.562
2009-10-25,18,0.02,0.087
2009-10-25,19,0.015,0.03
2009-10-25,20,0.015,0.076
2009-10-25,21,0.043,0.066
2009-10-25,22,0.015,0.149
2009-10-25,23,0.133,0.179
2009-10-25,24,0.051,0.115
2009-10-26,1,0.035,0.046
2009-10-26,2,0.016,0.062
2009-10-26,3,0.051,0.057
2009-10-26,4,0.015,0.067
2009-10-26,5,0.015,0.037
2009-10-26,6,0.024,0.081
2009-10-26,7,0.034,0.063
2009-10-26,8,0.015,0.046
2009-10-26,9,0.015,0.059
2009-10-26,10,0.082,0.388
2009-10-26,11,0.122,2.425
2009-10-26,12,2.4,2.429
2009-10-26,13,0.02,1.041
2009-10-26,14,0.063,0.39
2009-10-26,15,0.015,0.074
2009-10-26,16,0.016,0.033
2009-10-26,17,0.021,1.113
2009-10-26,18,0.034,0.572
2009-10-26,19,0.154,0.241
2009-10-26,20,0.175,0.212
2009-10-26,21,0.15,0.206
2009-10-26,22,0.173,0.29
2009-10-26,23,0.192,0.515
2009-10-26,24,0.047,0.049
2009-10-27,1,0.016,0.07
2009-10-27,2,0.041,0.072
2009-10-27,3,0.015,0.034
2009-10-27,4,0.016,0.077
2009-10-27,5,0.033,0.077
2009-10-27,6,0.016,0.035
2009-10-27,7,0.015,0.077
2009-10-27,8,0.027,0.444
2009-10-27,9,0.028,0.1
2009-10-27,10,0.098,0.33
2009-10-27,11,0.043,0.084
2009-10-27,12,0.015,0.225
2009-10-27,13,0.159,0.399
2009-10-27,14,0.088,0.16
2009-10-27,15,0.179,0.318
2009-10-27,16,0.066,0.273
2009-10-27,17,0.144,0.497
2009-10-27,18,0.146,0.268
2009-10-27,19,0.138,0.226
2009-10-27,20,0.224,0.354
2009-10-27,21,0.195,2.522
2009-10-27,22,0.407,1.164
2009-10-27,23,0.218,0.384
2009-10-27,24,0.088,0.272
2009-10-28,1,0.06,0.067
2009-10-28,2,0.016,0.062
2009-10-28,3,0.017,0.081
2009-10-28,4,0.056,0.075
2009-10-28,5,0.017,0.045
2009-10-28,6,0.017,0.08
2009-10-28,7,0.042,0.08
2009-10-28,8,0.016,0.155
2009-10-28,9,0.015,0.437
2009-10-28,10,0.19,0.217
2009-10-28,11,0.015,0.017
2009-10-28,12,0.021,0.096
2009-10-28,13,0.015,0.119
2009-10-28,14,0.17,0.519
2009-10-28,15,0.052,0.082
2009-10-28,16,1.45,2.901
2009-10-28,17,1.258,2.492
2009-10-28,18,0.06,1.899
2009-10-28,19,3.065,3.698
2009-10-28,20,0.68,0.784
2009-10-28,21,0.202,0.32
2009-10-28,22,0.136,0.164
2009-10-28,23,0.13,0.365
2009-10-28,24,0.211,0.286
2009-10-29,1,0.026,0.05
2009-10-29,2,0.019,0.094
2009-10-29,3,0.052,0.06
2009-10-29,4,0.016,0.049
2009-10-29,5,0.016,0.074
2009-10-29,6,0.042,0.082
2009-10-29,7,0.016,0.048
2009-10-29,8,0.016,0.069
2009-10-29,9,0.084,0.478
2009-10-29,10,0.148,2.119
2009-10-29,11,2.322,2.462
2009-10-29,12,0.13,2.115
2009-10-29,13,0.031,0.238
2009-10-29,14,0.147,0.387
2009-10-29,15,0.203,0.282
2009-10-29,16,0.082,0.208
2009-10-29,17,0.084,0.148
2009-10-29,18,0.089,0.378
2009-10-29,19,0.161,0.22
2009-10-29,20,0.478,1.532
2009-10-29,21,0.13,0.516
2009-10-29,22,0.143,0.184
2009-10-29,23,0.168,0.376
2009-10-29,24,0.279,0.298
2009-10-30,1,0.016,0.148
2009-10-30,2,0.052,0.082
2009-10-30,3,0.016,0.065
2009-10-30,4,0.016,0.052
2009-10-30,5,0.043,0.088
2009-10-30,6,0.016,0.016
2009-10-30,7,0.03,0.097
2009-10-30,8,0.015,0.077
2009-10-30,9,0.595,2.519
2009-10-30,10,2.68,2.688
2009-10-30,11,0.036,1.732
2009-10-30,12,0.082,0.151
2009-10-30,13,0.071,0.15
2009-10-30,14,0.082,0.274
2009-10-30,15,0.073,0.314
2009-10-30,16,0.065,0.254
2009-10-30,17,0.076,0.403
2009-10-30,18,0.182,0.284
2009-10-30,19,0.346,1.445
2009-10-30,20,0.524,1.645
2009-10-30,21,0.25,0.334
2009-10-30,22,0.135,0.183
2009-10-30,23,0.065,0.189
2009-10-30,24,0.063,0.065
2009-10-31,1,0.015,0.047
2009-10-31,2,0.088,0.182
2009-10-31,3,0.043,0.098
2009-10-31,4,0.016,0.038
2009-10-31,5,0.054,0.081
2009-10-31,6,0.016,0.064
2009-10-31,7,0.016,0.068
2009-10-31,8,0.047,0.083
2009-10-31,9,0.015,0.024
2009-10-31,10,0.094,0.374
2009-10-31,11,1.417,2.492
2009-10-31,12,1.307,1.963
2009-10-31,13,0.219,0.436
2009-10-31,14,0.182,0.344
2009-10-31,15,0.016,0.105
2009-10-31,16,0.03,0.093
2009-10-31,17,0.056,0.447
2009-10-31,18,0.14,0.538
2009-10-31,19,0.094,0.127
2009-10-31,20,0.029,0.045
2009-10-31,21,0.144,0.215
2009-10-31,22,0.147,0.215
2009-10-31,23,0.146,0.18
2009-10-31,24,0.058,0.124
2009-11-01,1,0.015,0.053
2009-11-01,2,0.073,0.079
2009-11-01,3,0.066,0.079
2009-11-01,4,0.016,0.052
2009-11-01,5,0.016,0.071
2009-11-01,6,0.04,0.081
2009-11-01,7,0.015,0.028
2009-11-01,8,0.015,0.09
2009-11-01,9,0.02,0.092
2009-11-01,10,0.062,0.394
2009-11-01,11,0.016,0.09
2009-11-01,12,0.021,0.095
2009-11-01,13,0.149,0.313
2009-11-01,14,0.073,0.4
2009-11-01,15,0.015,0.085
2009-11-01,16,0.016,1.482
2009-11-01,17,0.106,0.462
2009-11-01,18,0.092,0.177
2009-11-01,19,0.131,0.193
2009-11-01,20,0.078,0.078
2009-11-01,21,0.016,0.032
2009-11-01,22,0.016,0.084
2009-11-01,23,0.021,0.095
2009-11-01,24,0.016,0.02
2009-11-02,1,0.02,0.093
2009-11-02,2,0.016,0.089
2009-11-02,3,0.016,0.02
2009-11-02,4,0.018,0.092
2009-11-02,5,0.016,0.092
2009-11-02,6,0.016,0.02
2009-11-02,7,0.015,0.088
2009-11-02,8,0.019,0.218
2009-11-02,9,0.023,0.371
2009-11-02,10,0.082,0.237
2009-11-02,11,0.204,0.243
2009-11-02,12,0.151,0.227
2009-11-02,13,0.068,0.405
2009-11-02,14,0.113,0.304
2009-11-02,15,0.016,0.035
2009-11-02,16,0.238,0.377
2009-11-02,17,0.091,0.192
2009-11-02,18,0.153,0.343
2009-11-02,19,0.177,0.257
2009-11-02,20,0.257,0.83
2009-11-02,21,0.176,0.532
2009-11-02,22,0.235,0.242
2009-11-02,23,0.181,0.546
2009-11-02,24,0.168,0.389
2009-11-03,1,0.024,0.086
2009-11-03,2,0.015,0.016
2009-11-03,3,0.037,0.082
2009-11-03,4,0.016,0.062
2009-11-03,5,0.016,0.057
2009-11-03,6,0.038,0.077
2009-11-03,7,0.016,0.029
2009-11-03,8,0.015,0.084
2009-11-03,9,0.098,0.383
2009-11-03,10,0.017,0.214
2009-11-03,11,0.031,0.198
2009-11-03,12,0.015,0.248
2009-11-03,13,0.082,0.115
2009-11-03,14,0.222,0.499
2009-11-03,15,0.071,0.118
2009-11-03,16,0.089,0.092
2009-11-03,17,0.274,0.552
2009-11-03,18,0.188,0.261
2009-11-03,19,0.179,0.191
2009-11-03,20,0.257,0.656
2009-11-03,21,0.245,0.691
2009-11-03,22,0.185,0.223
2009-11-03,23,0.211,0.486
2009-11-03,24,0.039,0.162
2009-11-04,1,0.015,0.071
2009-11-04,2,0.028,0.068
2009-11-04,3,0.016,0.071
2009-11-04,4,0.016,0.035
2009-11-04,5,0.034,0.071
2009-11-04,6,0.016,0.071
2009-11-04,7,0.016,0.034
2009-11-04,8,0.088,0.399
2009-11-04,9,0.073,0.109
2009-11-04,10,0.132,0.197
2009-11-04,11,0.034,0.088
2009-11-04,12,0.024,0.257
2009-11-04,13,0.068,0.173
2009-11-04,14,0.524,0.788
2009-11-04,15,0.249,0.314
2009-11-04,16,0.21,0.494
2009-11-04,17,0.111,0.112
2009-11-04,18,0.1,0.433
2009-11-04,19,0.176,0.294
2009-11-04,20,0.19,0.43
2009-11-04,21,0.178,0.181
2009-11-04,22,0.225,0.37
2009-11-04,23,0.187,0.344
2009-11-04,24,0.05,0.219
2009-11-05,1,0.021,0.08
2009-11-05,2,0.015,0.072
2009-11-05,3,0.015,0.041
2009-11-05,4,0.016,0.084
2009-11-05,5,0.016,0.093
2009-11-05,6,0.016,0.016
2009-11-05,7,0.016,0.09
2009-11-05,8,0.015,0.137
2009-11-05,9,0.055,0.447
2009-11-05,10,0.036,0.252
2009-11-05,11,2.182,2.561
2009-11-05,12,2.078,2.505
2009-11-05,13,0.065,0.531
2009-11-05,14,0.075,0.277
2009-11-05,15,0.194,0.222
2009-11-05,16,0.015,0.134
2009-11-05,17,0.084,0.235
2009-11-05,18,0.171,0.282
2009-11-05,19,0.219,0.63
2009-11-05,20,0.336,1.887
2009-11-05,21,0.318,0.499
2009-11-05,22,0.219,0.348
2009-11-05,23,0.243,0.31
2009-11-05,24,0.205,0.334
2009-11-06,1,0.055,0.096
2009-11-06,2,0.016,0.064
2009-11-06,3,0.023,0.079
2009-11-06,4,0.015,0.072
2009-11-06,5,0.015,0.039
2009-11-06,6,0.044,0.065
2009-11-06,7,0.016,0.085
2009-11-06,8,0.016,0.391
2009-11-06,9,0.015,0.304
2009-11-06,10,0.015,0.368
2009-11-06,11,0.015,0.021
2009-11-06,12,0.02,0.084
2009-11-06,13,0.137,0.282
2009-11-06,14,0.215,0.415
2009-11-06,15,0.077,0.132
2009-11-06,16,0.064,0.125
2009-11-06,17,0.077,0.463
2009-11-06,18,0.23,1.336
2009-11-06,19,0.376,1.254
2009-11-06,20,0.2,0.55
2009-11-06,21,0.034,0.102
2009-11-06,22,0.192,0.253
2009-11-06,23,0.188,0.223
2009-11-06,24,0.092,0.093
2009-11-07,1,0.015,0.015
2009-11-07,2,0.033,0.082
2009-11-07,3,0.016,0.137
2009-11-07,4,0.015,0.132
2009-11-07,5,0.046,0.07
2009-11-07,6,0.015,0.018
2009-11-07,7,0.015,0.09
2009-11-07,8,0.015,0.091
2009-11-07,9,0.015,0.018
2009-11-07,10,0.08,0.419
2009-11-07,11,0.043,0.225
2009-11-07,12,0.015,0.033
2009-11-07,13,0.069,0.483
2009-11-07,14,0.015,0.059
2009-11-07,15,0.063,0.335
2009-11-07,16,0.015,0.087
2009-11-07,17,0.015,0.086
2009-11-07,18,0.471,0.505
2009-11-07,19,0.441,1.855
2009-11-07,20,0.024,0.116
2009-11-07,21,0.206,0.338
2009-11-07,22,0.182,0.244
2009-11-07,23,0.083,0.117
2009-11-07,24,0.015,0.037
2009-11-08,1,0.055,0.059
2009-11-08,2,0.075,0.092
2009-11-08,3,0.016,0.061
2009-11-08,4,0.049,0.061
2009-11-08,5,0.015,0.045
2009-11-08,6,0.016,0.067
2009-11-08,7,0.038,0.074
2009-11-08,8,0.015,0.03
2009-11-08,9,0.015,0.081
2009-11-08,10,0.28,0.996
2009-11-08,11,0.022,0.163
2009-11-08,12,0.018,0.088
2009-11-08,13,0.08,0.178
2009-11-08,14,0.47,1.106
2009-11-08,15,2.601,2.644
2009-11-08,16,0.548,2.466
2009-11-08,17,0.015,0.047
2009-11-08,18,0.054,0.355
2009-11-08,19,0.204,0.207
2009-11-08,20,0.306,0.444
2009-11-08,21,0.17,0.211
2009-11-08,22,0.214,0.231
2009-11-08,23,0.186,0.395
2009-11-08,24,0.014,0.199
2009-11-09,1,0.056,0.063
2009-11-09,2,0.015,0.068
2009-11-09,3,0.015,0.048
2009-11-09,4,0.039,0.073
2009-11-09,5,0.015,0.053
2009-11-09,6,0.015,0.064
2009-11-09,7,0.038,0.075
2009-11-09,8,0.016,0.017
2009-11-09,9,0.014,0.594
2009-11-09,10,0.014,0.083
2009-11-09,11,0.014,0.335
2009-11-09,12,0.096,0.228
2009-11-09,13,0.13,0.191
2009-11-09,14,0.068,0.45
2009-11-09,15,0.201,0.257
2009-11-09,16,0.067,0.103
2009-11-09,17,0.013,0.043
2009-11-09,18,0.047,0.213
2009-11-09,19,0.237,0.597
2009-11-09,20,0.389,0.415
2009-11-09,21,0.168,0.27
2009-11-09,22,0.222,0.527
2009-11-09,23,0.217,0.257
2009-11-09,24,0.193,0.337
2009-11-10,1,0.015,0.12
2009-11-10,2,0.015,0.093
2009-11-10,3,0.015,0.027
2009-11-10,4,0.035,0.083
2009-11-10,5,0.016,0.073
2009-11-10,6,0.016,0.042
2009-11-10,7,0.051,0.064
2009-11-10,8,0.015,0.051
2009-11-10,9,0.014,0.427
2009-11-10,10,0.044,0.275
2009-11-10,11,0.109,0.18
2009-11-10,12,0.081,0.167
2009-11-10,13,0.087,0.145
2009-11-10,14,0.128,0.42
2009-11-10,15,0.084,0.28
2009-11-10,16,0.087,0.512
2009-11-10,17,0.08,0.202
2009-11-10,18,0.141,1.042
2009-11-10,19,0.325,0.528
2009-11-10,20,0.279,0.429
2009-11-10,21,0.332,0.426
2009-11-10,22,0.233,0.25
2009-11-10,23,0.172,0.337
2009-11-10,24,0.248,0.354
2009-11-11,1,0.084,0.116
2009-11-11,2,0.016,0.042
2009-11-11,3,0.056,0.069
2009-11-11,4,0.015,0.045
2009-11-11,5,0.015,0.076
2009-11-11,6,0.022,0.095
2009-11-11,7,0.015,0.018
2009-11-11,8,0.034,0.081
2009-11-11,9,0.068,0.391
2009-11-11,10,0.041,2.052
2009-11-11,11,2.42,2.491
2009-11-11,12,0.735,1.843
2009-11-11,13,0.079,0.229
2009-11-11,14,0.118,0.281
2009-11-11,15,0.068,0.322
2009-11-11,16,0.014,0.033
2009-11-11,17,0.041,0.381
2009-11-11,18,0.044,0.132
2009-11-11,19,0.184,0.506
2009-11-11,20,0.176,0.275
2009-11-11,21,0.339,0.346
2009-11-11,22,0.292,1.226
2009-11-11,23,0.172,0.355
2009-11-11,24,0.161,0.369
2009-11-12,1,0.015,0.038
2009-11-12,2,0.014,0.084
2009-11-12,3,0.015,0.082
2009-11-12,4,0.015,0.036
2009-11-12,5,0.057,0.06
2009-11-12,6,0.015,0.029
2009-11-12,7,0.015,0.088
2009-11-12,8,0.036,0.067
2009-11-12,9,0.022,0.519
2009-11-12,10,0.092,0.794
2009-11-12,11,2.455,2.46
2009-11-12,12,1.561,2.552
2009-11-12,13,0.075,0.091
2009-11-12,14,0.108,0.549
2009-11-12,15,0.075,0.096
2009-11-12,16,0.022,0.026
2009-11-12,17,0.053,0.071
2009-11-12,18,0.196,0.225
2009-11-12,19,0.366,0.4
2009-11-12,20,0.486,1.155
2009-11-12,21,0.015,0.015
2009-11-12,22,0.087,0.244
2009-11-12,23,0.16,0.477
2009-11-12,24,0.064,0.33
2009-11-13,1,0.022,0.088
2009-11-13,2,0.02,0.093
2009-11-13,3,0.015,0.052
2009-11-13,4,0.015,0.078
2009-11-13,5,0.015,0.09
2009-11-13,6,0.015,0.034
2009-11-13,7,0.054,0.065
2009-11-13,8,0.015,0.034
2009-11-13,9,0.018,0.373
2009-11-13,10,0.015,0.331
2009-11-13,11,0.015,0.098
2009-11-13,12,0.043,0.066
2009-11-13,13,0.1,0.137
2009-11-13,14,0.104,0.438
2009-11-13,15,0.137,0.257
2009-11-13,16,0.069,0.198
2009-11-13,17,0.094,0.56
2009-11-13,18,0.151,0.433
2009-11-13,19,0.315,1.16
2009-11-13,20,0.19,0.638
2009-11-13,21,0.112,0.26
2009-11-13,22,0.249,0.331
2009-11-13,23,0.174,0.301
2009-11-13,24,0.14,0.215
2009-11-14,1,0.015,0.15
2009-11-14,2,0.059,0.215
2009-11-14,3,0.015,0.066
2009-11-14,4,0.015,0.057
2009-11-14,5,0.015,0.08
2009-11-14,6,0.015,0.053
2009-11-14,7,0.025,0.093
2009-11-14,8,0.015,0.023
2009-11-14,9,0.058,0.065
2009-11-14,10,0.015,0.438
2009-11-14,11,0.11,0.141
2009-11-14,12,0.027,0.067
2009-11-14,13,0.113,0.545
2009-11-14,14,0.051,0.322
2009-11-14,15,0.016,0.021
2009-11-14,16,0.017,0.093
2009-11-14,17,0.056,0.551
2009-11-14,18,0.345,0.657
2009-11-14,19,0.102,0.23
2009-11-14,20,0.015,0.361
2009-11-14,21,0.178,0.251
2009-11-14,22,0.18,0.255
2009-11-14,23,0.174,0.196
2009-11-14,24,0.211,0.231
2009-11-15,1,0.029,0.045
2009-11-15,2,0.035,0.092
2009-11-15,3,0.015,0.059
2009-11-15,4,0.015,0.064
2009-11-15,5,0.044,0.079
2009-11-15,6,0.015,0.018
2009-11-15,7,0.023,0.096
2009-11-15,8,0.015,0.072
2009-11-15,9,0.014,0.045
2009-11-15,10,0.064,0.352
2009-11-15,11,0.015,0.037
2009-11-15,12,0.015,0.075
2009-11-15,13,0.031,0.44
2009-11-15,14,0.166,0.244
2009-11-15,15,0.08,0.273
2009-11-15,16,0.07,0.263
2009-11-15,17,0.015,0.034
2009-11-15,18,0.05,0.064
2009-11-15,19,0.016,0.052
2009-11-15,20,0.016,0.063
2009-11-15,21,0.271,0.435
2009-11-15,22,0.296,0.45
2009-11-15,23,0.293,0.365
2009-11-15,24,0.24,0.383
2009-11-16,1,0.015,0.033
2009-11-16,2,0.016,0.085
2009-11-16,3,0.026,0.092
2009-11-16,4,0.016,0.018
2009-11-16,5,0.017,0.095
2009-11-16,6,0.015,0.083
2009-11-16,7,0.016,0.031
2009-11-16,8,0.046,0.07
2009-11-16,9,0.015,0.046
2009-11-16,10,0.067,0.228
2009-11-16,11,0.121,0.263
2009-11-16,12,0.015,0.225
2009-11-16,13,0.112,0.415
2009-11-16,14,0.111,0.177
2009-11-16,15,0.015,0.047
2009-11-16,16,0.015,0.099
2009-11-16,17,0.309,0.507
2009-11-16,18,0.174,0.176
2009-11-16,19,0.184,0.264
2009-11-16,20,0.254,0.565
2009-11-16,21,0.26,0.278
2009-11-16,22,0.331,0.347
2009-11-16,23,0.31,0.585
2009-11-16,24,0.032,0.42
2009-11-17,1,0.015,0.086
2009-11-17,2,0.016,0.034
2009-11-17,3,0.044,0.071
2009-11-17,4,0.015,0.062
2009-11-17,5,0.016,0.051
2009-11-17,6,0.054,0.058
2009-11-17,7,0.015,0.059
2009-11-17,8,0.016,0.045
2009-11-17,9,0.043,0.065
2009-11-17,10,0.187,0.409
2009-11-17,11,0.091,0.209
2009-11-17,12,0.063,0.422
2009-11-17,13,0.072,0.31
2009-11-17,14,0.061,0.163
2009-11-17,15,0.028,0.083
2009-11-17,16,0.024,0.075
2009-11-17,17,0.014,0.015
2009-11-17,18,0.099,0.587
2009-11-17,19,0.206,0.377
2009-11-17,20,0.308,1.453
2009-11-17,21,0.263,0.273
2009-11-17,22,0.36,0.647
2009-11-17,23,0.289,0.464
2009-11-17,24,0.203,0.44
2009-11-18,1,0.046,0.066
2009-11-18,2,0.015,0.05
2009-11-18,3,0.054,0.061
2009-11-18,4,0.016,0.057
2009-11-18,5,0.016,0.059
2009-11-18,6,0.049,0.067
2009-11-18,7,0.016,0.035
2009-11-18,8,0.015,0.077
2009-11-18,9,0.025,0.085
2009-11-18,10,0.231,0.243
2009-11-18,11,0.104,0.354
2009-11-18,12,0.058,0.215
2009-11-18,13,0.43,0.467
2009-11-18,14,0.068,0.141
2009-11-18,15,0.138,0.166
2009-11-18,16,0.153,0.393
2009-11-18,17,0.192,0.379
2009-11-18,18,0.239,0.511
2009-11-18,19,0.177,0.361
2009-11-18,20,0.214,0.225
2009-11-18,21,0.565,0.896
2009-11-18,22,0.177,0.394
2009-11-18,23,0.26,0.334
2009-11-18,24,0.187,0.306
2009-11-19,1,0.1,0.245
2009-11-19,2,0.015,0.085
2009-11-19,3,0.016,0.033
2009-11-19,4,0.051,0.073
2009-11-19,5,0.016,0.062
2009-11-19,6,0.016,0.063
2009-11-19,7,0.044,0.072
2009-11-19,8,0.015,0.052
2009-11-19,9,0.015,0.069
2009-11-19,10,0.033,0.289
2009-11-19,11,0.16,0.488
2009-11-19,12,0.027,0.132
2009-11-19,13,0.028,0.086
2009-11-19,14,0.183,0.494
2009-11-19,15,0.11,0.13
2009-11-19,16,0.102,0.234
2009-11-19,17,0.144,0.507
2009-11-19,18,0.188,0.403
2009-11-19,19,0.189,0.373
2009-11-19,20,0.24,1.678
2009-11-19,21,0.195,0.475
2009-11-19,22,0.295,0.353
2009-11-19,23,0.177,0.222
2009-11-19,24,0.247,0.368
2009-11-20,1,0.094,0.143
2009-11-20,2,0.015,0.046
2009-11-20,3,0.046,0.088
2009-11-20,4,0.015,0.015
2009-11-20,5,0.048,0.087
2009-11-20,6,0.016,0.047
2009-11-20,7,0.015,0.079
2009-11-20,8,0.025,0.093
2009-11-20,9,0.015,0.017
2009-11-20,10,0.091,0.417
2009-11-20,11,0.079,2.036
2009-11-20,12,2.393,2.732
2009-11-20,13,0.283,2.47
2009-11-20,14,0.067,0.279
2009-11-20,15,0.024,0.103
2009-11-20,16,0.062,0.096
2009-11-20,17,0.111,0.485
2009-11-20,18,0.187,0.605
2009-11-20,19,0.349,0.359
2009-11-20,20,0.093,0.247
2009-11-20,21,0.015,0.039
2009-11-20,22,0.067,0.072
2009-11-20,23,0.015,0.038
2009-11-20,24,0.018,0.092
2009-11-21,1,0.015,0.092
2009-11-21,2,0.029,0.305
2009-11-21,3,0.016,0.184
2009-11-21,4,0.015,0.089
2009-11-21,5,0.016,0.032
2009-11-21,6,0.04,0.077
2009-11-21,7,0.016,0.069
2009-11-21,8,0.016,0.048
2009-11-21,9,0.058,0.061
2009-11-21,10,0.015,0.038
2009-11-21,11,0.057,0.514
2009-11-21,12,0.015,0.238
2009-11-21,13,0.015,0.042
2009-11-21,14,0.049,0.227
2009-11-21,15,0.088,0.41
2009-11-21,16,0.174,0.457
2009-11-21,17,0.015,0.322
2009-11-21,18,0.257,0.564
2009-11-21,19,0.094,0.268
2009-11-21,20,0.015,0.057
2009-11-21,21,0.256,0.345
2009-11-21,22,0.19,0.242
2009-11-21,23,0.202,0.268
2009-11-21,24,0.12,0.223
2009-11-22,1,0.048,0.094
2009-11-22,2,0.064,0.123
2009-11-22,3,0.021,0.094
2009-11-22,4,0.016,0.04
2009-11-22,5,0.02,0.094
2009-11-22,6,0.016,0.07
2009-11-22,7,0.016,0.062
2009-11-22,8,0.049,0.068
2009-11-22,9,0.015,0.024
2009-11-22,10,0.044,0.623
2009-11-22,11,0.021,0.09
2009-11-22,12,0.015,0.015
2009-11-22,13,0.066,0.256
2009-11-22,14,0.128,0.419
2009-11-22,15,0.161,0.233
2009-11-22,16,0.095,0.133
2009-11-22,17,0.319,0.427
2009-11-22,18,0.17,0.241
2009-11-22,19,0.191,0.269
2009-11-22,20,0.184,0.232
2009-11-22,21,0.183,0.535
2009-11-22,22,0.176,0.207
2009-11-22,23,0.162,0.179
2009-11-22,24,0.015,0.046
2009-11-23,1,0.016,0.07
2009-11-23,2,0.086,0.309
2009-11-23,3,0.016,0.027
2009-11-23,4,0.016,0.085
2009-11-23,5,0.021,0.09
2009-11-23,6,0.016,0.018
2009-11-23,7,0.015,0.09
2009-11-23,8,0.016,0.091
2009-11-23,9,0.015,0.537
2009-11-23,10,0.018,0.089
2009-11-23,11,0.015,0.338
2009-11-23,12,0.015,0.022
2009-11-23,13,0.088,0.241
2009-11-23,14,0.268,0.345
2009-11-23,15,0.015,0.037
2009-11-23,16,0.085,0.283
2009-11-23,17,0.072,0.14
2009-11-23,18,0.169,0.419
2009-11-23,19,0.19,0.244
2009-11-23,20,0.172,0.553
2009-11-23,21,0.226,0.345
2009-11-23,22,0.196,0.251
2009-11-23,23,0.24,0.478
2009-11-23,24,0.036,0.349
2009-11-24,1,0.039,0.077
2009-11-24,2,0.015,0.074
2009-11-24,3,0.016,0.043
2009-11-24,4,0.049,0.067
2009-11-24,5,0.016,0.056
2009-11-24,6,0.016,0.06
2009-11-24,7,0.047,0.064
2009-11-24,8,0.015,0.043
2009-11-24,9,0.042,0.516
2009-11-24,10,0.034,0.076
2009-11-24,11,0.015,0.023
2009-11-24,12,0.139,0.316
2009-11-24,13,0.067,0.131
2009-11-24,14,0.17,0.534
2009-11-24,15,0.116,0.365
2009-11-24,16,0.071,0.303
2009-11-24,17,0.105,0.163
2009-11-24,18,0.298,0.366
2009-11-24,19,0.174,0.191
2009-11-24,20,0.362,0.587
2009-11-24,21,0.23,0.249
2009-11-24,22,0.18,0.544
2009-11-24,23,0.232,0.399
2009-11-24,24,0.172,0.349
2009-11-25,1,0.016,0.182
2009-11-25,2,0.016,0.068
2009-11-25,3,0.016,0.073
2009-11-25,4,0.015,0.095
2009-11-25,5,0.015,0.035
2009-11-25,6,0.059,0.069
2009-11-25,7,0.015,0.021
2009-11-25,8,0.111,0.387
2009-11-25,9,0.085,0.186
2009-11-25,10,0.027,0.201
2009-11-25,11,0.037,0.132
2009-11-25,12,0.154,0.186
2009-11-25,13,0.065,0.104
2009-11-25,14,0.213,1.448
2009-11-25,15,0.038,0.343
2009-11-25,16,0.015,0.073
2009-11-25,17,0.023,0.6
2009-11-25,18,0.175,0.317
2009-11-25,19,0.211,0.246
2009-11-25,20,0.174,0.402
2009-11-25,21,0.226,0.465
2009-11-25,22,0.222,0.227
2009-11-25,23,0.185,0.364
2009-11-25,24,0.187,0.403
2009-11-26,1,0.153,0.186
2009-11-26,2,0.015,0.042
2009-11-26,3,0.038,0.081
2009-11-26,4,0.015,0.074
2009-11-26,5,0.016,0.04
2009-11-26,6,0.049,0.064
2009-11-26,7,0.015,0.058
2009-11-26,8,0.015,0.052
2009-11-26,9,0.489,2.185
2009-11-26,10,2.471,2.677
2009-11-26,11,0.055,1.41
2009-11-26,12,0.06,0.186
2009-11-26,13,0.067,0.323
2009-11-26,14,0.211,0.217
2009-11-26,15,0.178,0.334
2009-11-26,16,0.138,0.458
2009-11-26,17,0.074,0.087
2009-11-26,18,0.194,0.426
2009-11-26,19,0.223,0.351
2009-11-26,20,0.463,1.742
2009-11-26,21,0.482,1.088
2009-11-26,22,0.18,0.724
2009-11-26,23,0.193,0.252
2009-11-26,24,0.333,0.367
2009-11-27,1,0.019,0.184
2009-11-27,2,0.053,0.071
2009-11-27,3,0.016,0.053
2009-11-27,4,0.016,0.069
2009-11-27,5,0.036,0.074
2009-11-27,6,0.016,0.061
2009-11-27,7,0.016,0.058
2009-11-27,8,0.042,0.07
2009-11-27,9,0.754,2.519
2009-11-27,10,2.481,2.562
2009-11-27,11,0.346,1.584
2009-11-27,12,0.034,0.06
2009-11-27,13,0.071,0.212
2009-11-27,14,0.102,0.446
2009-11-27,15,0.064,0.378
2009-11-27,16,0.015,0.066
2009-11-27,17,0.043,0.063
2009-11-27,18,0.105,0.194
2009-11-27,19,0.291,0.45
2009-11-27,20,0.081,0.236
2009-11-27,21,0.016,0.219
2009-11-27,22,0.202,0.266
2009-11-27,23,0.195,0.244
2009-11-27,24,0.027,0.246
2009-11-28,1,0.015,0.087
2009-11-28,2,0.039,0.202
2009-11-28,3,0.145,0.282
2009-11-28,4,0.016,0.06
2009-11-28,5,0.016,0.059
2009-11-28,6,0.022,0.097
2009-11-28,7,0.016,0.026
2009-11-28,8,0.053,0.071
2009-11-28,9,0.015,0.037
2009-11-28,10,0.083,0.399
2009-11-28,11,0.068,0.105
2009-11-28,12,0.015,0.023
2009-11-28,13,0.048,0.422
2009-11-28,14,0.015,0.155
2009-11-28,15,0.026,0.187
2009-11-28,16,0.051,0.057
