date,time,lower,upper
2009-07-19,17,0.284,0.424
2009-07-19,18,0.358,0.719
2009-07-19,19,0.277,0.947
2009-07-19,20,0.497,0.526
2009-07-19,21,0.302,0.764
2009-07-19,22,0.618,0.769
2009-07-19,23,0.528,0.675
2009-07-19,24,0.41,0.566
2009-07-20,1,0.324,0.42
2009-07-20,2,0.269,0.372
2009-07-20,3,0.227,0.322
2009-07-20,4,0.268,0.457
2009-07-20,5,0.269,0.348
2009-07-20,6,0.255,0.291
2009-07-20,7,0.208,0.401
2009-07-20,8,0.284,0.756
2009-07-20,9,1.148,1.307
2009-07-20,10,0.336,1.419
2009-07-20,11,0.29,0.304
2009-07-20,12,0.345,0.41
2009-07-20,13,0.231,0.231
2009-07-20,14,0.499,0.797
2009-07-20,15,0.398,0.522
2009-07-20,16,0.173,0.356
2009-07-20,17,0.477,1.073
2009-07-20,18,0.779,1.216
2009-07-20,19,0.451,0.553
2009-07-20,20,0.206,0.418
2009-07-20,21,0.209,1.398
2009-07-20,22,0.284,0.331
2009-07-20,23,0.114,0.418
2009-07-20,24,0.104,0.125
2009-07-21,1,0.093,0.177
2009-07-21,2,0.086,0.126
2009-07-21,3,0.136,0.16
2009-07-21,4,0.074,0.122
2009-07-21,5,0.121,0.142
2009-07-21,6,0.061,0.115
2009-07-21,7,0.12,0.127
2009-07-21,8,0.115,0.856
2009-07-21,9,0.125,0.247
2009-07-21,10,0.108,0.884
2009-07-21,11,0.083,0.439
2009-07-21,12,0.258,0.506
2009-07-21,13,0.146,0.646
2009-07-21,14,0.62,0.824
2009-07-21,15,0.255,0.53
2009-07-21,16,0.239,0.584
2009-07-21,17,0.23,0.24
2009-07-21,18,0.277,1.075
2009-07-21,19,0.208,0.565
2009-07-21,20,0.103,0.134
2009-07-21,21,0.079,0.172
2009-07-21,22,0.237,0.254
2009-07-21,23,0.146,0.29
2009-07-21,24,0.077,0.123
2009-07-22,1,0.137,0.152
2009-07-22,2,0.075,0.148
2009-07-22,3,0.112,0.156
2009-07-22,4,0.112,0.125
2009-07-22,5,0.075,0.174
2009-07-22,6,0.106,0.132
2009-07-22,7,0.075,0.084
2009-07-22,8,0.171,0.795
2009-07-22,9,0.116,0.336
2009-07-22,10,0.144,0.516
2009-07-22,11,0.237,0.307
2009-07-22,12,0.307,0.708
2009-07-22,13,0.594,0.68
2009-07-22,14,0.341,1.037
2009-07-22,15,0.299,0.581
2009-07-22,16,0.289,0.569
2009-07-22,17,0.199,1.884
2009-07-22,18,0.518,1.15
2009-07-22,19,0.367,1.441
2009-07-22,20,0.12,0.424
2009-07-22,21,0.104,0.143
2009-07-22,22,0.222,0.579
2009-07-22,23,0.359,0.367
2009-07-22,24,0.125,0.263
2009-07-23,1,0.088,0.111
2009-07-23,2,0.133,0.173
2009-07-23,3,0.074,0.122
2009-07-23,4,0.101,0.164
2009-07-23,5,0.076,0.117
2009-07-23,6,0.107,0.114
2009-07-23,7,0.111,0.183
2009-07-23,8,0.102,0.843
2009-07-23,9,0.598,0.704
2009-07-23,10,0.357,0.509
2009-07-23,11,0.241,0.37
2009-07-23,12,0.158,0.196
2009-07-23,13,0.1,1.507
2009-07-23,14,1.493,1.609
2009-07-23,15,1.103,1.367
2009-07-23,16,0.312,1.221
2009-07-23,17,1.485,1.498
2009-07-23,18,0.846,1.001
2009-07-23,19,0.252,0.859
2009-07-23,20,0.189,0.206
2009-07-23,21,0.146,0.238
2009-07-23,22,0.117,0.194
2009-07-23,23,0.131,0.23
2009-07-23,24,0.092,0.167
2009-07-24,1,0.105,0.184
2009-07-24,2,0.091,0.119
2009-07-24,3,0.078,0.119
2009-07-24,4,0.087,0.18
2009-07-24,5,0.078,0.117
2009-07-24,6,0.129,0.166
2009-07-24,7,0.144,2.065
2009-07-24,8,1.141,1.396
2009-07-24,9,0.787,2.096
2009-07-24,10,0.06,0.964
2009-07-24,11,0.182,0.432
2009-07-24,12,0.417,0.438
2009-07-24,13,0.245,0.45
2009-07-24,14,1.857,1.872
2009-07-24,15,0.23,3.354
2009-07-24,16,0.247,1.705
2009-07-24,17,0.403,0.427
2009-07-24,18,0.241,0.4
2009-07-24,19,0.819,1.069
2009-07-24,20,0.147,0.19
2009-07-24,21,0.201,0.268
2009-07-24,22,0.182,0.764
2009-07-24,23,0.17,0.385
2009-07-24,24,0.104,0.163
2009-07-25,1,0.11,0.125
2009-07-25,2,0.084,0.182
2009-07-25,3,0.097,0.103
2009-07-25,4,0.101,0.112
2009-07-25,5,0.09,0.183
2009-07-25,6,0.09,0.109
2009-07-25,7,0.135,0.174
2009-07-25,8,0.344,0.473
2009-07-25,9,0.375,0.962
2009-07-25,10,0.386,0.438
2009-07-25,11,0.465,1.119
2009-07-25,12,0.277,0.489
2009-07-25,13,0.192,0.509
2009-07-25,14,1.22,2.205
2009-07-25,15,0.544,0.566
2009-07-25,16,0.301,0.748
2009-07-25,17,0.246,0.751
2009-07-25,18,1.16,1.587
2009-07-25,19,0.42,0.514
2009-07-25,20,0.182,0.492
2009-07-25,21,0.122,0.492
2009-07-25,22,0.684,0.7
2009-07-25,23,0.345,0.405
2009-07-25,24,0.514,0.705
2009-07-26,1,0.116,0.366
2009-07-26,2,0.172,0.393
2009-07-26,3,0.097,0.114
2009-07-26,4,0.175,0.353
2009-07-26,5,0.236,0.243
2009-07-26,6,0.091,0.329
2009-07-26,7,0.39,0.601
2009-07-26,8,0.135,0.352
2009-07-26,9,0.052,0.392
2009-07-26,10,0.111,0.424
2009-07-26,11,0.103,0.435
2009-07-26,12,0.086,0.155
2009-07-26,13,0.13,0.212
2009-07-26,14,0.08,0.156
2009-07-26,15,0.149,0.171
2009-07-26,16,0.126,2.239
2009-07-26,17,0.509,0.927
2009-07-26,18,0.164,0.177
2009-07-26,19,0.104,0.169
2009-07-26,20,0.177,0.455
2009-07-26,21,0.16,0.225
2009-07-26,22,0.315,0.334
2009-07-26,23,0.277,0.297
2009-07-26,24,0.265,0.44
2009-07-27,1,0.108,0.145
2009-07-27,2,0.077,0.095
2009-07-27,3,0.135,0.143
2009-07-27,4,0.067,0.116
2009-07-27,5,0.096,0.114
2009-07-27,6,0.086,0.17
2009-07-27,7,0.073,0.08
2009-07-27,8,0.057,0.156
2009-07-27,9,0.108,1.943
2009-07-27,10,0.598,0.871
2009-07-27,11,0.191,0.291
2009-07-27,12,0.291,0.303
2009-07-27,13,0.151,0.299
2009-07-27,14,0.241,0.627
2009-07-27,15,0.224,0.227
2009-07-27,16,0.188,0.215
2009-07-27,17,0.142,0.529
2009-07-27,18,0.374,1.717
2009-07-27,19,0.154,0.246
2009-07-27,20,0.165,0.18
2009-07-27,21,0.146,0.238
2009-07-27,22,0.265,0.269
2009-07-27,23,0.263,0.342
2009-07-27,24,0.14,0.142
2009-07-28,1,0.1,0.177
2009-07-28,2,0.13,0.148
2009-07-28,3,0.073,0.079
2009-07-28,4,0.126,0.134
2009-07-28,5,0.07,0.159
2009-07-28,6,0.069,0.116
2009-07-28,7,0.131,0.16
2009-07-28,8,0.084,0.583
2009-07-28,9,0.171,0.304
2009-07-28,10,0.131,0.164
2009-07-28,11,0.066,0.387
2009-07-28,12,0.251,0.342
2009-07-28,13,0.278,0.753
2009-07-28,14,0.16,0.233
2009-07-28,15,0.185,0.476
2009-07-28,16,0.08,0.149
2009-07-28,17,0.125,0.333
2009-07-28,18,0.187,0.336
2009-07-28,19,0.122,0.196
2009-07-28,20,0.202,0.274
2009-07-28,21,0.194,0.244
2009-07-28,22,0.227,0.231
2009-07-28,23,0.131,0.152
2009-07-28,24,0.097,0.111
2009-07-29,1,0.1,0.174
2009-07-29,2,0.066,0.114
2009-07-29,3,0.098,0.144
2009-07-29,4,0.123,0.125
2009-07-29,5,0.067,0.113
2009-07-29,6,0.092,0.129
2009-07-29,7,0.053,0.161
2009-07-29,8,0.111,0.226
2009-07-29,9,0.598,1.342
2009-07-29,10,1.135,1.634
2009-07-29,11,0.117,0.715
2009-07-29,12,0.318,1.484
2009-07-29,13,0.228,0.423
2009-07-29,14,0.131,0.268
2009-07-29,15,0.175,0.18
2009-07-29,16,0.168,0.209
2009-07-29,17,1.014,1.015
2009-07-29,18,0.225,0.953
2009-07-29,19,0.63,0.665
2009-07-29,20,0.126,0.16
2009-07-29,21,0.335,0.421
2009-07-29,22,0.364,0.393
2009-07-29,23,0.421,0.465
2009-07-29,24,0.103,0.115
2009-07-30,1,0.069,0.177
2009-07-30,2,0.117,0.125
2009-07-30,3,0.069,0.093
2009-07-30,4,0.126,0.135
2009-07-30,5,0.067,0.136
2009-07-30,6,0.068,0.116
2009-07-30,7,0.123,0.153
2009-07-30,8,0.1,0.218
2009-07-30,9,0.116,0.651
2009-07-30,10,0.137,0.152
2009-07-30,11,0.075,0.113
2009-07-30,12,0.21,0.331
2009-07-30,13,0.153,0.198
2009-07-30,14,0.178,0.428
2009-07-30,15,0.246,0.249
2009-07-30,16,0.15,0.159
2009-07-30,17,0.241,0.486
2009-07-30,18,0.162,0.251
2009-07-30,19,0.214,0.231
2009-07-30,20,0.224,0.667
2009-07-30,21,0.295,0.308
2009-07-30,22,0.558,0.711
2009-07-30,23,0.464,0.468
2009-07-30,24,0.177,0.184
2009-07-31,1,0.101,0.124
2009-07-31,2,0.061,0.112
2009-07-31,3,0.12,0.168
2009-07-31,4,0.071,0.081
2009-07-31,5,0.089,0.091
2009-07-31,6,0.099,0.169
2009-07-31,7,0.65,0.836
2009-07-31,8,0.129,0.884
2009-07-31,9,0.063,0.556
2009-07-31,10,0.063,0.082
2009-07-31,11,0.106,0.155
2009-07-31,12,0.058,0.091
2009-07-31,13,0.052,0.081
2009-07-31,14,0.08,0.148
2009-07-31,15,0.066,0.098
2009-07-31,16,0.45,1.205
2009-07-31,17,0.102,0.15
2009-07-31,18,0.115,0.19
2009-07-31,19,0.183,0.288
2009-07-31,20,0.478,0.621
2009-07-31,21,0.63,0.686
2009-07-31,22,0.796,1.007
2009-07-31,23,0.768,0.806
2009-07-31,24,0.127,0.185
2009-08-01,1,0.064,0.109
2009-08-01,2,0.091,0.156
2009-08-01,3,0.071,0.096
2009-08-01,4,0.078,0.1
2009-08-01,5,0.115,0.17
2009-08-01,6,0.074,0.099
2009-08-01,7,0.062,0.808
2009-08-01,8,0.303,2.076
2009-08-01,9,0.455,0.669
2009-08-01,10,0.089,0.163
2009-08-01,11,0.078,0.106
2009-08-01,12,0.085,0.272
2009-08-01,13,0.298,1.395
2009-08-01,14,0.258,1.209
2009-08-01,15,0.468,0.559
2009-08-01,16,0.364,0.78
2009-08-01,17,0.868,1.018
2009-08-01,18,0.365,0.55
2009-08-01,19,0.874,0.91
2009-08-01,20,0.324,1.043
2009-08-01,21,0.781,0.887
2009-08-01,22,0.608,1.185
2009-08-01,23,0.662,0.671
2009-08-01,24,0.282,0.858
2009-08-02,1,0.245,0.473
2009-08-02,2,0.172,0.388
2009-08-02,3,0.203,0.418
2009-08-02,4,0.242,0.393
2009-08-02,5,0.191,0.382
2009-08-02,6,0.198,0.457
2009-08-02,7,0.148,0.419
2009-08-02,8,0.13,0.158
2009-08-02,9,0.461,0.62
2009-08-02,10,0.51,0.615
2009-08-02,11,0.262,0.28
2009-08-02,12,0.243,0.534
2009-08-02,13,0.19,0.318
2009-08-02,14,0.613,0.686
2009-08-02,15,0.272,0.284
2009-08-02,16,0.296,0.316
2009-08-02,17,0.372,0.838
2009-08-02,18,1.05,1.984
2009-08-02,19,0.172,0.175
2009-08-02,20,0.108,0.627
2009-08-02,21,0.185,0.331
2009-08-02,22,0.382,0.456
2009-08-02,23,0.35,0.443
2009-08-02,24,0.152,0.285
2009-08-03,1,0.071,0.124
2009-08-03,2,0.118,0.125
2009-08-03,3,0.094,0.15
2009-08-03,4,0.07,0.127
2009-08-03,5,0.13,0.146
2009-08-03,6,0.064,0.095
2009-08-03,7,0.108,0.116
2009-08-03,8,0.056,0.423
2009-08-03,9,0.087,0.226
2009-08-03,10,0.131,0.159
2009-08-03,11,0.069,0.625
2009-08-03,12,0.098,1.765
2009-08-03,13,1.814,1.814
2009-08-03,14,0.568,1.189
2009-08-03,15,0.23,0.297
2009-08-03,16,0.274,0.632
2009-08-03,17,0.307,0.383
2009-08-03,18,0.235,0.301
2009-08-03,19,0.289,0.898
2009-08-03,20,0.147,0.187
2009-08-03,21,0.21,0.379
2009-08-03,22,0.374,0.487
2009-08-03,23,0.4,0.527
2009-08-03,24,0.129,0.331
2009-08-04,1,0.098,0.106
2009-08-04,2,0.1,0.169
2009-08-04,3,0.069,0.119
2009-08-04,4,0.128,0.161
2009-08-04,5,0.075,0.125
2009-08-04,6,0.087,0.148
2009-08-04,7,0.121,0.128
2009-08-04,8,0.115,0.417
2009-08-04,9,0.168,0.475
2009-08-04,10,0.062,0.107
2009-08-04,11,0.059,0.867
2009-08-04,12,0.972,2.88
2009-08-04,13,1.094,1.152
2009-08-04,14,0.138,0.199
2009-08-04,15,0.118,0.146
2009-08-04,16,0.175,0.225
2009-08-04,17,0.184,0.34
2009-08-04,18,0.639,0.668
2009-08-04,19,0.217,0.305
2009-08-04,20,0.153,0.265
2009-08-04,21,0.167,0.184
2009-08-04,22,0.179,0.269
2009-08-04,23,0.333,0.348
2009-08-04,24,0.101,0.183
2009-08-05,1,0.073,0.122
2009-08-05,2,0.131,0.168
2009-08-05,3,0.079,0.123
2009-08-05,4,0.097,0.156
2009-08-05,5,0.124,0.131
2009-08-05,6,0.073,0.122
2009-08-05,7,0.13,0.163
2009-08-05,8,0.065,1.849
2009-08-05,9,0.172,0.913
2009-08-05,10,0.057,0.142
2009-08-05,11,0.061,0.105
2009-08-05,12,0.095,0.166
2009-08-05,13,0.064,0.099
2009-08-05,14,0.108,0.163
2009-08-05,15,0.729,1.361
2009-08-05,16,0.085,0.448
2009-08-05,17,0.063,2.044
2009-08-05,18,0.51,1.122
2009-08-05,19,0.226,1.474
2009-08-05,20,0.416,0.487
2009-08-05,21,0.154,0.452
2009-08-05,22,0.496,0.879
2009-08-05,23,0.194,0.358
2009-08-05,24,0.164,0.347
2009-08-06,1,0.079,0.354
2009-08-06,2,0.131,0.396
2009-08-06,3,0.071,0.343
2009-08-06,4,0.124,0.158
2009-08-06,5,0.071,0.358
2009-08-06,6,0.113,0.339
2009-08-06,7,0.085,0.401
2009-08-06,8,0.08,0.327
2009-08-06,9,0.572,1.208
2009-08-06,10,0.063,0.68
2009-08-06,11,0.343,1.53
2009-08-06,12,0.591,0.911
2009-08-06,13,0.597,1.229
2009-08-06,14,0.572,0.823
2009-08-06,15,0.105,1.246
2009-08-06,16,0.382,1.356
2009-08-06,17,0.152,0.895
2009-08-06,18,0.344,0.864
2009-08-06,19,0.533,0.93
2009-08-06,20,0.178,0.398
2009-08-06,21,0.557,0.57
2009-08-06,22,0.516,0.544
2009-08-06,23,0.635,0.912
2009-08-06,24,0.094,0.768
2009-08-07,1,0.153,0.375
2009-08-07,2,0.119,0.312
2009-08-07,3,0.181,0.3
2009-08-07,4,0.192,0.263
2009-08-07,5,0.088,0.295
2009-08-07,6,0.18,0.345
2009-08-07,7,0.122,0.288
2009-08-07,8,0.091,0.099
2009-08-07,9,0.474,1.172
2009-08-07,10,0.078,0.48
2009-08-07,11,0.177,0.207
2009-08-07,12,0.314,0.399
2009-08-07,13,0.239,0.284
2009-08-07,14,0.25,0.456
2009-08-07,15,0.108,0.141
2009-08-07,16,0.236,0.428
2009-08-07,17,0.316,0.448
2009-08-07,18,0.174,0.186
2009-08-07,19,0.231,0.5
2009-08-07,20,0.122,0.17
2009-08-07,21,0.231,0.388
2009-08-07,22,0.371,0.611
2009-08-07,23,0.463,0.492
2009-08-07,24,0.378,0.433
2009-08-08,1,0.072,0.169
2009-08-08,2,0.107,0.13
2009-08-08,3,0.074,0.092
2009-08-08,4,0.12,0.183
2009-08-08,5,0.083,0.113
2009-08-08,6,0.095,0.183
2009-08-08,7,0.094,0.109
2009-08-08,8,0.057,0.383
2009-08-08,9,0.111,0.338
2009-08-08,10,0.085,0.101
2009-08-08,11,0.128,0.143
2009-08-08,12,0.377,0.829
2009-08-08,13,0.104,0.317
2009-08-08,14,0.247,0.489
2009-08-08,15,0.208,0.303
2009-08-08,16,0.295,0.331
2009-08-08,17,0.347,0.421
2009-08-08,18,0.309,0.312
2009-08-08,19,0.237,0.561
2009-08-08,20,0.107,0.116
2009-08-08,21,0.062,0.362
2009-08-08,22,0.365,0.388
2009-08-08,23,0.337,0.406
2009-08-08,24,0.153,0.446
2009-08-09,1,0.073,0.133
2009-08-09,2,0.107,0.148
2009-08-09,3,0.07,0.109
2009-08-09,4,0.131,0.156
2009-08-09,5,0.07,0.146
2009-08-09,6,0.097,0.148
2009-08-09,7,0.12,0.126
2009-08-09,8,0.056,0.116
2009-08-09,9,0.114,0.134
2009-08-09,10,0.616,0.697
2009-08-09,11,0.093,0.262
2009-08-09,12,0.067,0.285
2009-08-09,13,0.1,0.113
2009-08-09,14,0.229,0.285
2009-08-09,15,0.159,1.77
2009-08-09,16,0.377,0.616
2009-08-09,17,0.11,0.291
2009-08-09,18,1.05,1.184
2009-08-09,19,0.545,0.548
2009-08-09,20,0.62,0.685
2009-08-09,21,0.56,0.822
2009-08-09,22,0.418,0.579
2009-08-09,23,0.343,0.61
2009-08-09,24,0.141,0.469
2009-08-10,1,0.092,0.385
2009-08-10,2,0.168,0.276
2009-08-10,3,0.092,0.128
2009-08-10,4,0.146,0.366
2009-08-10,5,0.123,0.282
2009-08-10,6,0.181,0.31
2009-08-10,7,0.199,0.207
2009-08-10,8,0.336,0.748
2009-08-10,9,0.111,0.572
2009-08-10,10,0.124,0.549
2009-08-10,11,0.275,0.507
2009-08-10,12,0.319,0.367
2009-08-10,13,0.428,0.489
2009-08-10,14,0.281,0.285
2009-08-10,15,0.288,0.317
2009-08-10,16,1.347,1.6
2009-08-10,17,0.252,0.347
2009-08-10,18,0.634,1.607
2009-08-10,19,0.245,0.277
2009-08-10,20,0.14,0.162
2009-08-10,21,0.105,0.524
2009-08-10,22,0.268,0.405
2009-08-10,23,0.175,0.222
2009-08-10,24,0.091,0.121
2009-08-11,1,0.105,0.126
2009-08-11,2,0.07,0.17
2009-08-11,3,0.117,0.117
2009-08-11,4,0.092,0.168
2009-08-11,5,0.073,0.125
2009-08-11,6,0.132,0.174
2009-08-11,7,0.072,0.091
2009-08-11,8,0.094,1.059
2009-08-11,9,0.058,0.75
2009-08-11,10,0.065,0.108
2009-08-11,11,0.11,0.168
2009-08-11,12,0.058,0.107
2009-08-11,13,0.105,0.13
2009-08-11,14,0.095,0.105
2009-08-11,15,0.059,0.147
2009-08-11,16,0.404,0.506
2009-08-11,17,0.066,0.16
2009-08-11,18,0.116,0.37
2009-08-11,19,0.273,1.713
2009-08-11,20,0.16,0.177
2009-08-11,21,0.266,0.579
2009-08-11,22,0.369,0.406
2009-08-11,23,0.178,0.276
2009-08-11,24,0.072,0.129
2009-08-12,1,0.113,0.175
2009-08-12,2,0.074,0.122
2009-08-12,3,0.113,0.169
2009-08-12,4,0.081,0.129
2009-08-12,5,0.13,0.148
2009-08-12,6,0.071,0.131
2009-08-12,7,0.131,0.134
2009-08-12,8,0.056,0.076
2009-08-12,9,0.382,0.701
2009-08-12,10,0.201,0.312
2009-08-12,11,0.138,0.157
2009-08-12,12,0.14,0.476
2009-08-12,13,0.337,0.753
2009-08-12,14,0.459,0.57
2009-08-12,15,0.279,0.506
2009-08-12,16,0.246,0.409
2009-08-12,17,0.136,0.191
2009-08-12,18,0.584,1.176
2009-08-12,19,1.557,1.869
2009-08-12,20,0.107,0.448
2009-08-12,21,0.15,0.215
2009-08-12,22,0.461,0.515
2009-08-12,23,0.346,0.408
2009-08-12,24,0.103,0.199
2009-08-13,1,0.08,0.168
2009-08-13,2,0.121,0.127
2009-08-13,3,0.071,0.143
2009-08-13,4,0.126,0.131
2009-08-13,5,0.077,0.09
2009-08-13,6,0.132,0.17
2009-08-13,7,0.066,0.125
2009-08-13,8,0.112,0.265
2009-08-13,9,0.467,0.471
2009-08-13,10,0.076,0.106
2009-08-13,11,0.115,0.175
2009-08-13,12,0.086,0.13
2009-08-13,13,0.115,0.148
2009-08-13,14,0.148,0.626
2009-08-13,15,0.314,0.496
2009-08-13,16,0.096,0.374
2009-08-13,17,0.088,0.423
2009-08-13,18,0.074,0.141
2009-08-13,19,1.116,1.495
2009-08-13,20,0.113,0.857
2009-08-13,21,0.148,0.477
2009-08-13,22,0.257,0.372
2009-08-13,23,0.417,0.424
2009-08-13,24,0.11,0.234
2009-08-14,1,0.137,0.192
2009-08-14,2,0.113,0.138
2009-08-14,3,0.139,0.142
2009-08-14,4,0.071,0.135
2009-08-14,5,0.131,0.156
2009-08-14,6,0.071,0.107
2009-08-14,7,0.138,0.142
2009-08-14,8,0.103,0.105
2009-08-14,9,0.18,0.542
2009-08-14,10,0.267,0.355
2009-08-14,11,0.128,0.171
2009-08-14,12,0.232,0.566
2009-08-14,13,0.193,0.207
2009-08-14,14,0.304,1.601
2009-08-14,15,1.043,1.353
2009-08-14,16,0.126,0.197
2009-08-14,17,0.124,0.169
2009-08-14,18,0.143,1.399
2009-08-14,19,1.047,1.361
2009-08-14,20,0.494,1.244
2009-08-14,21,0.276,0.616
2009-08-14,22,0.359,0.439
2009-08-14,23,0.269,0.298
2009-08-14,24,0.089,0.131
2009-08-15,1,0.132,0.138
2009-08-15,2,0.07,0.164
2009-08-15,3,0.1,0.125
2009-08-15,4,0.105,0.141
2009-08-15,5,0.071,0.134
2009-08-15,6,0.123,0.161
2009-08-15,7,0.064,0.125
2009-08-15,8,0.103,0.163
2009-08-15,9,0.078,0.148
2009-08-15,10,0.212,1.008
2009-08-15,11,0.077,0.111
2009-08-15,12,0.427,0.7
2009-08-15,13,0.301,0.368
2009-08-15,14,0.177,0.258
2009-08-15,15,0.616,0.662
2009-08-15,16,0.269,0.289
2009-08-15,17,0.252,0.278
2009-08-15,18,0.352,0.818
2009-08-15,19,0.253,0.282
2009-08-15,20,0.241,0.317
2009-08-15,21,0.377,0.538
2009-08-15,22,0.4,0.455
2009-08-15,23,0.355,0.437
2009-08-15,24,0.377,0.443
2009-08-16,1,0.081,0.116
2009-08-16,2,0.169,0.213
2009-08-16,3,0.083,0.138
2009-08-16,4,0.073,0.164
2009-08-16,5,0.071,0.164
2009-08-16,6,0.097,0.123
2009-08-16,7,0.136,0.159
2009-08-16,8,0.056,0.085
2009-08-16,9,0.208,1.394
2009-08-16,10,0.058,0.272
2009-08-16,11,0.088,0.128
2009-08-16,12,0.112,0.123
2009-08-16,13,0.055,0.071
2009-08-16,14,0.111,0.182
2009-08-16,15,0.056,0.126
2009-08-16,16,0.079,0.125
2009-08-16,17,0.056,0.129
2009-08-16,18,0.101,0.164
2009-08-16,19,0.068,0.105
2009-08-16,20,0.116,0.119
2009-08-16,21,0.097,0.116
2009-08-16,22,0.058,0.152
2009-08-16,23,0.057,0.141
2009-08-16,24,0.092,0.118
2009-08-17,1,0.116,0.125
2009-08-17,2,0.057,0.093
2009-08-17,3,0.129,0.155
2009-08-17,4,0.07,0.087
2009-08-17,5,0.099,0.108
2009-08-17,6,0.111,0.14
