date,time,lower,upper
2009-07-17,1,0.109,0.431
2009-07-17,2,0.115,0.156
2009-07-17,3,0.124,0.13
2009-07-17,4,0.06,0.094
2009-07-17,5,0.085,0.143
2009-07-17,6,0.062,0.124
2009-07-17,7,0.104,0.111
2009-07-17,8,0.232,0.767
2009-07-17,9,0.093,0.221
2009-07-17,10,0.062,0.078
2009-07-17,11,0.111,0.164
2009-07-17,12,0.061,0.08
2009-07-17,13,0.103,0.113
2009-07-17,14,0.084,0.117
2009-07-17,15,0.082,0.103
2009-07-17,16,0.062,0.687
2009-07-17,17,0.111,0.995
2009-07-17,18,0.703,1.072
2009-07-17,19,0.588,1.101
2009-07-17,20,3.198,5.88
2009-07-17,21,0.64,0.881
2009-07-17,22,0.701,0.709
2009-07-17,23,0.678,0.752
2009-07-17,24,0.731,0.78
2009-07-18,1,0.696,0.697
2009-07-18,2,0.735,0.826
2009-07-18,3,0.116,0.249
2009-07-18,4,0.136,0.163
2009-07-18,5,0.128,0.175
2009-07-18,6,0.096,0.143
2009-07-18,7,0.072,0.076
2009-07-18,8,0.12,0.158
2009-07-18,9,0.062,0.076
2009-07-18,10,0.103,0.112
2009-07-18,11,0.122,0.979
2009-07-18,12,0.158,1.045
2009-07-18,13,0.168,0.283
2009-07-18,14,0.246,0.257
2009-07-18,15,0.319,1.201
2009-07-18,16,1.094,1.145
2009-07-18,17,0.203,0.957
2009-07-18,18,0.371,0.544
2009-07-18,19,0.433,0.973
2009-07-18,20,0.26,0.306
2009-07-18,21,0.301,3.063
2009-07-18,22,2.33,2.685
2009-07-18,23,1.188,2.653
2009-07-18,24,1.077,1.117
2009-07-19,1,0.202,1.033
2009-07-19,2,0.138,0.15
2009-07-19,3,0.109,0.128
2009-07-19,4,0.115,0.171
2009-07-19,5,0.058,0.111
2009-07-19,6,0.095,0.115
2009-07-19,7,0.1,0.134
2009-07-19,8,0.064,0.075
2009-07-19,9,0.132,0.139
2009-07-19,10,0.056,0.104
2009-07-19,11,0.068,0.092
2009-07-19,12,0.177,0.224
2009-07-19,13,0.139,0.147
2009-07-19,14,0.203,0.215
2009-07-19,15,0.284,0.578
2009-07-19,16,0.376,0.512
2009-07-19,17,0.214,0.257
2009-07-19,18,0.323,1.478
2009-07-19,19,0.967,1.308
2009-07-19,20,1.17,2.194
2009-07-19,21,2.201,2.248
2009-07-19,22,0.526,0.948
2009-07-19,23,0.573,1.554
2009-07-19,24,1.162,1.34
2009-07-20,1,0.357,0.921
2009-07-20,2,0.164,0.183
2009-07-20,3,0.078,0.081
2009-07-20,4,0.077,0.114
2009-07-20,5,0.095,0.146
2009-07-20,6,0.072,0.076
2009-07-20,7,0.082,0.143
2009-07-20,8,0.194,0.258
2009-07-20,9,0.163,0.217
2009-07-20,10,0.143,0.165
2009-07-20,11,0.146,0.149
2009-07-20,12,0.19,0.194
2009-07-20,13,0.157,0.158
2009-07-20,14,0.141,0.162
2009-07-20,15,0.15,0.209
2009-07-20,16,0.143,0.161
2009-07-20,17,0.156,0.206
2009-07-20,18,0.136,0.182
2009-07-20,19,0.079,0.175
2009-07-20,20,0.157,1.279
2009-07-20,21,0.223,0.866
2009-07-20,22,0.248,1.515
2009-07-20,23,0.871,0.948
2009-07-20,24,0.187,0.729
2009-07-21,1,0.107,0.169
2009-07-21,2,0.104,0.156
2009-07-21,3,0.068,0.085
2009-07-21,4,0.085,0.153
2009-07-21,5,0.121,0.126
2009-07-21,6,0.111,0.13
2009-07-21,7,0.114,0.129
2009-07-21,8,0.085,0.197
2009-07-21,9,0.089,0.128
2009-07-21,10,0.075,0.104
2009-07-21,11,0.069,0.07
2009-07-21,12,0.108,0.145
2009-07-21,13,0.067,0.077
2009-07-21,14,0.068,0.077
2009-07-21,15,0.131,0.131
2009-07-21,16,0.068,0.076
2009-07-21,17,0.077,0.091
2009-07-21,18,0.128,0.185
2009-07-21,19,0.157,0.168
2009-07-21,20,0.26,3.551
2009-07-21,21,2.333,4.623
2009-07-21,22,3.292,4.959
2009-07-21,23,1.549,2.029
2009-07-21,24,0.219,0.772
2009-07-22,1,0.128,0.187
2009-07-22,2,0.096,0.118
2009-07-22,3,0.124,0.13
2009-07-22,4,0.072,0.077
2009-07-22,5,0.079,0.095
2009-07-22,6,0.105,0.139
2009-07-22,7,0.144,0.178
2009-07-22,8,0.21,0.234
2009-07-22,9,0.142,0.148
2009-07-22,10,0.145,0.151
2009-07-22,11,0.166,0.202
2009-07-22,12,0.141,0.148
2009-07-22,13,0.141,0.188
2009-07-22,14,0.149,0.201
2009-07-22,15,0.152,0.152
2009-07-22,16,0.15,0.213
2009-07-22,17,0.14,0.192
2009-07-22,18,0.141,0.144
2009-07-22,19,0.166,0.199
2009-07-22,20,0.266,2.872
2009-07-22,21,0.396,0.669
2009-07-22,22,1.695,2.242
2009-07-22,23,2.423,4.569
2009-07-22,24,0.56,1.192
2009-07-23,1,0.278,0.304
2009-07-23,2,0.306,0.346
2009-07-23,3,0.235,0.289
2009-07-23,4,0.232,0.242
2009-07-23,5,0.279,0.298
2009-07-23,6,0.233,0.238
2009-07-23,7,0.247,0.288
2009-07-23,8,0.412,1.072
2009-07-23,9,0.939,0.951
2009-07-23,10,0.216,0.526
2009-07-23,11,0.165,0.219
2009-07-23,12,0.165,0.176
2009-07-23,13,0.192,0.228
2009-07-23,14,0.167,0.183
2009-07-23,15,0.168,0.169
2009-07-23,16,0.207,0.225
2009-07-23,17,0.16,0.164
2009-07-23,18,0.238,5.508
2009-07-23,19,1.561,3.345
2009-07-23,20,1.95,3.317
2009-07-23,21,1.286,1.511
2009-07-23,22,0.353,0.696
2009-07-23,23,0.68,0.972
2009-07-23,24,0.653,0.714
2009-07-24,1,0.253,0.341
2009-07-24,2,0.277,0.312
2009-07-24,3,0.241,0.25
2009-07-24,4,0.136,0.25
2009-07-24,5,0.084,0.087
2009-07-24,6,0.088,0.097
2009-07-24,7,0.142,0.146
2009-07-24,8,0.098,0.296
2009-07-24,9,0.115,0.125
2009-07-24,10,0.084,0.093
2009-07-24,11,0.074,0.123
2009-07-24,12,0.074,0.122
2009-07-24,13,0.082,0.087
2009-07-24,14,0.102,0.151
2009-07-24,15,0.074,0.088
2009-07-24,16,0.076,0.082
2009-07-24,17,0.123,0.134
2009-07-24,18,0.566,1.88
2009-07-24,19,0.569,3.249
2009-07-24,20,0.972,2.908
2009-07-24,21,0.807,1.242
2009-07-24,22,0.408,0.527
2009-07-24,23,0.374,0.387
2009-07-24,24,0.38,0.431
2009-07-25,1,0.408,0.461
2009-07-25,2,0.399,0.937
2009-07-25,3,1.861,3.026
2009-07-25,4,0.811,1.008
2009-07-25,5,0.447,0.46
2009-07-25,6,0.469,0.504
2009-07-25,7,0.392,0.395
2009-07-25,8,0.392,0.425
2009-07-25,9,0.398,0.435
2009-07-25,10,0.386,0.391
2009-07-25,11,0.398,0.427
2009-07-25,12,0.353,0.375
2009-07-25,13,1.411,2.412
2009-07-25,14,0.403,0.536
2009-07-25,15,0.291,0.352
2009-07-25,16,0.828,2.295
2009-07-25,17,1.25,2.094
2009-07-25,18,0.614,1.326
2009-07-25,19,0.968,2.694
2009-07-25,20,1.0,1.521
2009-07-25,21,0.371,0.4
2009-07-25,22,0.362,0.577
2009-07-25,23,0.551,0.575
2009-07-25,24,0.328,0.52
2009-07-26,1,0.351,0.353
2009-07-26,2,0.186,0.196
2009-07-26,3,0.186,0.217
2009-07-26,4,0.165,0.233
2009-07-26,5,0.157,0.158
2009-07-26,6,0.136,0.136
2009-07-26,7,0.094,0.095
2009-07-26,8,0.225,0.233
2009-07-26,9,0.27,0.724
2009-07-26,10,2.188,7.138
2009-07-26,11,1.924,4.009
2009-07-26,12,0.741,1.456
2009-07-26,13,0.322,0.778
2009-07-26,14,0.268,0.315
2009-07-26,15,0.246,0.254
2009-07-26,16,0.249,0.311
2009-07-26,17,0.239,0.281
2009-07-26,18,0.245,0.512
2009-07-26,19,0.321,0.482
2009-07-26,20,0.277,0.294
2009-07-26,21,0.294,0.326
2009-07-26,22,0.288,0.363
2009-07-26,23,0.283,0.358
2009-07-26,24,0.301,0.33
2009-07-27,1,0.087,0.248
2009-07-27,2,0.082,0.086
2009-07-27,3,0.141,0.185
2009-07-27,4,1.068,2.77
2009-07-27,5,0.444,0.453
2009-07-27,6,0.388,0.42
2009-07-27,7,0.374,0.382
2009-07-27,8,0.441,0.505
2009-07-27,9,0.362,0.372
2009-07-27,10,0.363,0.387
2009-07-27,11,0.323,0.389
2009-07-27,12,0.324,0.326
2009-07-27,13,0.328,0.387
2009-07-27,14,0.334,0.337
2009-07-27,15,0.53,0.761
2009-07-27,16,0.488,0.496
2009-07-27,17,0.45,0.508
2009-07-27,18,0.188,0.46
2009-07-27,19,0.529,2.128
2009-07-27,20,0.341,2.338
2009-07-27,21,1.76,3.464
2009-07-27,22,1.781,3.676
2009-07-27,23,1.533,2.057
2009-07-27,24,0.209,0.858
2009-07-28,1,0.158,0.173
2009-07-28,2,0.114,0.178
2009-07-28,3,0.085,0.128
2009-07-28,4,0.155,0.194
2009-07-28,5,0.123,0.138
2009-07-28,6,0.081,0.097
2009-07-28,7,0.121,0.153
2009-07-28,8,0.19,2.149
2009-07-28,9,0.299,1.129
2009-07-28,10,0.16,0.174
2009-07-28,11,0.159,0.162
2009-07-28,12,0.208,0.223
2009-07-28,13,0.157,0.164
2009-07-28,14,0.156,0.182
2009-07-28,15,0.168,0.225
2009-07-28,16,0.168,0.172
2009-07-28,17,0.158,0.222
2009-07-28,18,0.19,0.954
2009-07-28,19,1.087,1.56
2009-07-28,20,0.435,5.251
2009-07-28,21,2.38,3.727
2009-07-28,22,2.139,2.331
2009-07-28,23,1.344,1.714
2009-07-28,24,0.249,0.505
2009-07-29,1,0.202,0.21
2009-07-29,2,0.11,0.143
2009-07-29,3,0.096,0.1
2009-07-29,4,0.137,0.17
2009-07-29,5,0.094,0.103
2009-07-29,6,0.092,0.132
2009-07-29,7,0.132,0.246
2009-07-29,8,0.089,0.197
2009-07-29,9,0.126,0.138
2009-07-29,10,0.081,0.094
2009-07-29,11,0.089,0.107
2009-07-29,12,0.098,0.154
2009-07-29,13,0.083,0.087
2009-07-29,14,0.081,0.144
2009-07-29,15,0.08,0.115
2009-07-29,16,0.08,0.09
2009-07-29,17,0.271,0.296
2009-07-29,18,0.225,0.23
2009-07-29,19,0.23,0.258
2009-07-29,20,3.47,3.888
2009-07-29,21,1.607,2.841
2009-07-29,22,2.864,4.629
2009-07-29,23,0.536,0.745
2009-07-29,24,0.295,0.514
2009-07-30,1,0.224,0.416
2009-07-30,2,0.22,0.224
2009-07-30,3,0.242,0.255
2009-07-30,4,0.181,0.188
2009-07-30,5,0.188,0.195
2009-07-30,6,0.232,0.24
2009-07-30,7,0.18,0.409
2009-07-30,8,0.245,0.285
2009-07-30,9,0.168,0.187
2009-07-30,10,0.171,0.174
2009-07-30,11,0.212,0.214
2009-07-30,12,0.176,0.177
2009-07-30,13,0.169,0.183
2009-07-30,14,0.178,0.239
2009-07-30,15,0.17,0.174
2009-07-30,16,0.18,0.229
2009-07-30,17,0.181,0.213
2009-07-30,18,0.166,0.168
2009-07-30,19,0.202,0.22
2009-07-30,20,0.461,2.184
2009-07-30,21,0.126,0.132
2009-07-30,22,0.143,0.779
2009-07-30,23,0.488,0.563
2009-07-30,24,0.382,0.507
2009-07-31,1,0.275,0.282
2009-07-31,2,0.288,0.291
2009-07-31,3,0.332,0.379
2009-07-31,4,0.081,0.205
2009-07-31,5,0.08,0.103
2009-07-31,6,0.082,0.147
2009-07-31,7,0.078,0.156
2009-07-31,8,0.49,0.496
2009-07-31,9,0.075,0.096
2009-07-31,10,0.078,0.082
2009-07-31,11,0.116,0.118
2009-07-31,12,0.08,0.083
2009-07-31,13,0.084,0.099
2009-07-31,14,0.092,0.147
2009-07-31,15,0.075,0.33
2009-07-31,16,0.485,2.285
2009-07-31,17,2.626,2.67
2009-07-31,18,1.943,2.81
2009-07-31,19,1.594,4.875
2009-07-31,20,1.308,2.316
2009-07-31,21,1.538,2.551
2009-07-31,22,0.817,1.158
2009-07-31,23,0.806,0.943
2009-07-31,24,0.835,0.862
2009-08-01,1,0.848,0.987
2009-08-01,2,1.135,1.443
2009-08-01,3,0.527,1.081
2009-08-01,4,0.153,0.171
2009-08-01,5,0.129,0.197
2009-08-01,6,0.125,0.125
2009-08-01,7,0.092,0.146
2009-08-01,8,0.094,0.103
2009-08-01,9,0.093,0.095
2009-08-01,10,0.173,0.465
2009-08-01,11,0.682,1.613
2009-08-01,12,0.941,1.013
2009-08-01,13,0.126,0.176
2009-08-01,14,0.098,0.165
2009-08-01,15,0.083,0.151
2009-08-01,16,0.089,0.116
2009-08-01,17,0.088,0.094
2009-08-01,18,0.112,0.131
2009-08-01,19,0.264,0.418
2009-08-01,20,0.245,0.259
2009-08-01,21,0.302,0.35
2009-08-01,22,3.719,4.77
2009-08-01,23,1.719,3.092
2009-08-01,24,0.694,0.738
2009-08-02,1,0.714,0.787
2009-08-02,2,0.474,0.682
2009-08-02,3,0.271,1.309
2009-08-02,4,0.144,0.205
2009-08-02,5,0.18,0.213
2009-08-02,6,0.201,0.221
2009-08-02,7,0.156,0.158
2009-08-02,8,0.155,0.203
2009-08-02,9,0.152,0.2
2009-08-02,10,0.152,0.166
2009-08-02,11,0.176,0.223
2009-08-02,12,0.159,0.173
2009-08-02,13,0.154,1.729
2009-08-02,14,0.109,0.209
2009-08-02,15,0.079,0.08
2009-08-02,16,0.094,0.578
2009-08-02,17,0.233,0.294
2009-08-02,18,0.159,0.214
2009-08-02,19,0.157,0.217
2009-08-02,20,0.178,2.157
2009-08-02,21,0.322,1.042
2009-08-02,22,0.288,0.341
2009-08-02,23,0.309,0.317
2009-08-02,24,0.309,0.327
2009-08-03,1,0.321,0.371
2009-08-03,2,0.311,0.314
2009-08-03,3,0.321,0.424
2009-08-03,4,0.58,2.8
2009-08-03,5,0.397,0.404
2009-08-03,6,0.395,0.462
2009-08-03,7,0.392,0.432
2009-08-03,8,0.387,0.387
2009-08-03,9,0.415,0.437
2009-08-03,10,0.361,0.381
2009-08-03,11,0.304,0.31
2009-08-03,12,0.359,2.582
2009-08-03,13,0.23,0.274
2009-08-03,14,0.225,0.228
2009-08-03,15,0.121,0.183
2009-08-03,16,1.09,2.619
2009-08-03,17,2.662,2.944
2009-08-03,18,1.098,1.413
2009-08-03,19,0.369,1.156
2009-08-03,20,0.368,0.373
2009-08-03,21,0.381,0.416
2009-08-03,22,0.545,0.894
2009-08-03,23,0.908,0.916
2009-08-03,24,0.331,0.93
2009-08-04,1,0.154,0.158
2009-08-04,2,1.445,1.863
2009-08-04,3,0.488,0.615
2009-08-04,4,0.483,0.492
2009-08-04,5,0.48,0.518
2009-08-04,6,0.431,0.459
2009-08-04,7,0.418,0.437
2009-08-04,8,0.302,0.473
2009-08-04,9,0.239,0.247
2009-08-04,10,0.238,0.26
2009-08-04,11,0.255,0.295
2009-08-04,12,0.24,0.251
2009-08-04,13,0.241,0.297
2009-08-04,14,0.217,0.277
2009-08-04,15,0.213,0.22
2009-08-04,16,0.225,0.241
2009-08-04,17,0.194,3.0
2009-08-04,18,1.409,2.22
2009-08-04,19,0.998,1.101
2009-08-04,20,0.762,1.494
2009-08-04,21,1.11,3.401
2009-08-04,22,0.529,4.203
2009-08-04,23,1.276,1.554
2009-08-04,24,0.413,1.186
2009-08-05,1,0.129,0.132
2009-08-05,2,0.148,0.183
2009-08-05,3,0.088,0.093
2009-08-05,4,0.081,0.095
2009-08-05,5,0.103,0.147
2009-08-05,6,0.081,0.089
2009-08-05,7,0.146,0.202
2009-08-05,8,0.104,0.282
2009-08-05,9,0.085,0.103
2009-08-05,10,0.085,0.148
2009-08-05,11,0.082,0.086
2009-08-05,12,0.081,0.142
2009-08-05,13,0.08,0.118
2009-08-05,14,0.088,0.095
2009-08-05,15,0.114,0.157
2009-08-05,16,0.086,0.09
2009-08-05,17,0.08,0.086
2009-08-05,18,0.108,0.15
2009-08-05,19,0.707,1.315
2009-08-05,20,0.265,3.276
2009-08-05,21,1.112,2.251
2009-08-05,22,1.082,1.303
2009-08-05,23,1.56,1.647
2009-08-05,24,0.425,1.155
2009-08-06,1,0.213,0.218
2009-08-06,2,0.212,0.26
2009-08-06,3,0.181,0.212
2009-08-06,4,0.165,0.22
2009-08-06,5,0.158,0.207
2009-08-06,6,0.158,0.159
2009-08-06,7,0.194,0.214
2009-08-06,8,0.251,0.351
2009-08-06,9,0.256,0.284
2009-08-06,10,0.261,0.306
2009-08-06,11,0.248,0.253
2009-08-06,12,0.263,0.318
2009-08-06,13,0.249,0.262
2009-08-06,14,0.255,0.261
2009-08-06,15,0.305,0.307
2009-08-06,16,0.261,0.262
2009-08-06,17,0.268,0.283
2009-08-06,18,0.621,1.183
2009-08-06,19,0.987,5.716
2009-08-06,20,2.284,2.94
2009-08-06,21,0.687,1.883
2009-08-06,22,0.857,0.878
2009-08-06,23,1.59,1.66
2009-08-06,24,0.555,1.332
2009-08-07,1,0.224,0.299
2009-08-07,2,0.129,0.13
2009-08-07,3,0.152,0.184
2009-08-07,4,0.127,0.128
2009-08-07,5,0.136,0.16
2009-08-07,6,0.09,0.117
2009-08-07,7,0.081,0.218
2009-08-07,8,0.145,0.255
2009-08-07,9,0.08,0.091
2009-08-07,10,0.086,0.088
2009-08-07,11,0.102,0.149
2009-08-07,12,0.077,0.084
2009-08-07,13,0.079,0.115
2009-08-07,14,0.083,0.135
2009-08-07,15,0.086,0.105
2009-08-07,16,0.188,0.309
2009-08-07,17,0.255,0.524
2009-08-07,18,2.037,2.908
2009-08-07,19,1.029,2.307
2009-08-07,20,0.876,1.391
2009-08-07,21,0.362,0.37
2009-08-07,22,1.722,1.724
2009-08-07,23,0.817,1.995
2009-08-07,24,0.688,0.738
2009-08-08,1,0.677,0.682
2009-08-08,2,0.598,0.686
2009-08-08,3,0.194,0.241
2009-08-08,4,0.209,0.215
2009-08-08,5,0.234,0.263
2009-08-08,6,0.169,0.212
2009-08-08,7,0.168,0.17
2009-08-08,8,0.179,0.219
2009-08-08,9,0.16,0.164
2009-08-08,10,0.162,0.214
2009-08-08,11,0.149,0.196
2009-08-08,12,1.068,2.422
2009-08-08,13,1.433,1.635
2009-08-08,14,0.307,1.164
2009-08-08,15,0.304,0.313
2009-08-08,16,0.315,0.369
2009-08-08,17,0.305,0.32
2009-08-08,18,0.291,0.294
2009-08-08,19,0.331,0.34
2009-08-08,20,0.294,0.3
2009-08-08,21,0.296,0.331
2009-08-08,22,0.368,0.588
2009-08-08,23,0.527,0.54
2009-08-08,24,0.533,0.608
2009-08-09,1,0.539,0.564
2009-08-09,2,0.549,0.563
2009-08-09,3,0.959,1.003
2009-08-09,4,0.395,0.957
2009-08-09,5,0.117,0.159
2009-08-09,6,0.124,0.18
2009-08-09,7,0.129,0.131
2009-08-09,8,0.15,0.18
2009-08-09,9,0.088,0.101
2009-08-09,10,0.077,0.08
2009-08-09,11,0.111,0.134
2009-08-09,12,0.077,0.085
2009-08-09,13,0.756,0.789
2009-08-09,14,0.2,0.26
2009-08-09,15,0.195,0.205
2009-08-09,16,0.221,0.32
2009-08-09,17,0.281,0.324
2009-08-09,18,0.484,1.581
2009-08-09,19,0.538,0.711
2009-08-09,20,0.36,0.507
2009-08-09,21,0.292,0.341
2009-08-09,22,0.332,2.539
2009-08-09,23,0.311,1.054
2009-08-09,24,0.336,0.344
2009-08-10,1,0.304,0.305
2009-08-10,2,0.211,0.309
2009-08-10,3,0.139,0.186
2009-08-10,4,0.115,0.118
2009-08-10,5,0.08,0.222
2009-08-10,6,0.158,0.188
2009-08-10,7,0.169,0.206
2009-08-10,8,0.213,0.466
2009-08-10,9,0.151,0.159
2009-08-10,10,0.15,0.165
2009-08-10,11,0.166,0.216
2009-08-10,12,0.15,0.16
2009-08-10,13,0.165,0.209
2009-08-10,14,0.164,0.202
2009-08-10,15,0.154,0.16
2009-08-10,16,0.181,0.217
2009-08-10,17,0.148,0.151
2009-08-10,18,0.089,0.168
2009-08-10,19,0.15,2.621
2009-08-10,20,0.487,0.655
2009-08-10,21,0.344,0.36
2009-08-10,22,1.149,1.309
2009-08-10,23,1.376,1.384
2009-08-10,24,0.266,0.629
2009-08-11,1,0.133,0.139
2009-08-11,2,0.173,0.18
2009-08-11,3,0.079,0.083
2009-08-11,4,0.085,0.1
2009-08-11,5,0.097,0.144
2009-08-11,6,0.079,0.089
2009-08-11,7,0.096,0.14
2009-08-11,8,0.086,0.214
2009-08-11,9,0.181,1.016
2009-08-11,10,0.216,0.249
2009-08-11,11,0.184,0.189
2009-08-11,12,0.197,0.224
2009-08-11,13,0.191,0.258
2009-08-11,14,0.182,0.191
2009-08-11,15,0.192,0.24
2009-08-11,16,0.184,0.228
2009-08-11,17,0.192,0.194
2009-08-11,18,0.211,0.214
2009-08-11,19,0.158,3.666
2009-08-11,20,1.036,1.872
2009-08-11,21,1.159,4.052
2009-08-11,22,0.475,0.841
2009-08-11,23,0.354,0.832
2009-08-11,24,0.177,0.195
2009-08-12,1,0.174,0.183
2009-08-12,2,0.109,0.163
2009-08-12,3,0.081,0.09
2009-08-12,4,0.08,0.139
2009-08-12,5,0.089,0.132
2009-08-12,6,0.087,0.097
2009-08-12,7,0.137,0.159
2009-08-12,8,0.084,0.249
2009-08-12,9,0.076,0.094
2009-08-12,10,0.112,0.139
2009-08-12,11,0.077,0.086
2009-08-12,12,0.087,0.132
2009-08-12,13,0.095,0.145
2009-08-12,14,0.079,0.088
2009-08-12,15,0.079,0.152
2009-08-12,16,0.079,0.117
2009-08-12,17,0.079,0.09
2009-08-12,18,0.12,0.194
2009-08-12,19,1.105,3.259
2009-08-12,20,0.395,0.845
2009-08-12,21,0.431,0.811
2009-08-12,22,0.555,1.893
2009-08-12,23,1.246,3.286
2009-08-12,24,0.414,1.216
2009-08-13,1,0.168,0.245
2009-08-13,2,0.133,0.146
2009-08-13,3,0.139,0.19
2009-08-13,4,0.088,0.1
2009-08-13,5,0.082,0.137
2009-08-13,6,0.092,0.145
2009-08-13,7,0.088,0.095
2009-08-13,8,0.142,0.144
2009-08-13,9,0.088,1.659
2009-08-13,10,0.078,0.079
2009-08-13,11,0.117,0.139
2009-08-13,12,0.09,0.101
2009-08-13,13,0.086,0.092
2009-08-13,14,0.124,0.133
2009-08-13,15,0.078,0.087
2009-08-13,16,0.087,0.094
2009-08-13,17,0.118,0.141
2009-08-13,18,0.832,1.478
2009-08-13,19,1.06,3.955
2009-08-13,20,0.605,0.618
2009-08-13,21,0.473,0.571
2009-08-13,22,0.488,0.497
2009-08-13,23,0.416,0.502
2009-08-13,24,0.181,0.336
2009-08-14,1,0.156,0.192
2009-08-14,2,0.1,0.126
2009-08-14,3,0.08,0.118
2009-08-14,4,0.092,0.141
2009-08-14,5,0.081,0.089
2009-08-14,6,0.087,0.143
2009-08-14,7,0.123,0.14
2009-08-14,8,0.145,0.153
2009-08-14,9,0.123,0.125
2009-08-14,10,0.077,0.082
2009-08-14,11,0.085,0.091
2009-08-14,12,0.105,0.15
2009-08-14,13,0.087,0.089
2009-08-14,14,0.081,0.128
2009-08-14,15,0.085,0.129
2009-08-14,16,0.076,0.085
2009-08-14,17,0.084,0.144
2009-08-14,18,0.182,0.23
2009-08-14,19,0.212,0.236
2009-08-14,20,0.169,0.607
2009-08-14,21,0.373,1.196
2009-08-14,22,0.541,0.69
2009-08-14,23,0.966,1.011
2009-08-14,24,0.897,0.983
2009-08-15,1,0.208,0.355
2009-08-15,2,0.212,0.255
2009-08-15,3,0.31,0.316
2009-08-15,4,0.277,0.289
2009-08-15,5,0.34,0.35
2009-08-15,6,0.279,0.293
2009-08-15,7,0.291,0.3
2009-08-15,8,0.259,0.306
2009-08-15,9,0.227,0.228
2009-08-15,10,0.226,0.267
2009-08-15,11,0.271,0.319
2009-08-15,12,1.255,3.2
2009-08-15,13,1.92,2.029
2009-08-15,14,1.22,1.238
2009-08-15,15,1.022,1.072
2009-08-15,16,0.185,1.107
2009-08-15,17,0.914,1.014
2009-08-15,18,0.671,0.819
2009-08-15,19,0.31,0.448
2009-08-15,20,0.362,1.17
2009-08-15,21,1.21,1.258
2009-08-15,22,0.985,1.186
2009-08-15,23,1.316,1.324
2009-08-15,24,0.491,1.375
2009-08-16,1,1.046,1.13
2009-08-16,2,0.141,0.163
2009-08-16,3,0.144,0.203
2009-08-16,4,0.084,0.097
2009-08-16,5,0.09,0.128
2009-08-16,6,0.091,0.145
2009-08-16,7,0.084,0.093
2009-08-16,8,0.094,0.162
2009-08-16,9,0.096,0.116
2009-08-16,10,0.083,0.088
2009-08-16,11,0.119,1.603
2009-08-16,12,1.42,1.735
2009-08-16,13,1.12,3.442
2009-08-16,14,0.68,0.884
2009-08-16,15,0.101,0.23
2009-08-16,16,0.09,0.155
2009-08-16,17,0.092,0.116
2009-08-16,18,0.082,0.091
2009-08-16,19,0.124,0.29
2009-08-16,20,0.097,0.173
2009-08-16,21,0.09,0.163
2009-08-16,22,0.35,0.369
2009-08-16,23,0.355,1.728
2009-08-16,24,0.179,0.37
2009-08-17,1,0.086,0.179
2009-08-17,2,0.089,0.091
2009-08-17,3,0.123,0.443
2009-08-17,4,0.516,0.652
2009-08-17,5,0.68,0.681
2009-08-17,6,0.548,0.74
