date,time,lower,upper
2009-07-17,12,0.061,0.208
2009-07-17,13,0.062,0.095
2009-07-17,14,0.106,0.145
2009-07-17,15,0.062,0.062
2009-07-17,16,0.745,3.313
2009-07-17,17,0.224,0.395
2009-07-17,18,0.224,0.303
2009-07-17,19,0.279,0.927
2009-07-17,20,0.155,0.243
2009-07-17,21,0.159,0.347
2009-07-17,22,0.073,0.154
2009-07-17,23,0.125,0.163
2009-07-17,24,0.13,0.21
2009-07-18,1,0.115,0.378
2009-07-18,2,0.073,0.122
2009-07-18,3,0.059,0.136
2009-07-18,4,0.058,0.114
2009-07-18,5,0.065,0.137
2009-07-18,6,0.057,0.096
2009-07-18,7,0.079,0.139
2009-07-18,8,0.057,0.109
2009-07-18,9,0.33,0.426
2009-07-18,10,0.173,0.608
2009-07-18,11,0.104,2.58
2009-07-18,12,0.056,0.224
2009-07-18,13,0.857,1.565
2009-07-18,14,0.147,0.22
2009-07-18,15,0.138,2.626
2009-07-18,16,3.376,3.971
2009-07-18,17,2.839,2.876
2009-07-18,18,0.166,1.854
2009-07-18,19,0.058,0.105
2009-07-18,20,0.196,0.273
2009-07-18,21,0.068,0.183
2009-07-18,22,0.126,0.146
2009-07-18,23,0.09,0.098
2009-07-18,24,0.114,0.31
2009-07-19,1,0.117,0.227
2009-07-19,2,0.056,0.079
2009-07-19,3,0.127,0.144
2009-07-19,4,0.057,0.057
2009-07-19,5,0.061,0.145
2009-07-19,6,0.058,0.124
2009-07-19,7,0.058,0.06
2009-07-19,8,0.146,0.22
2009-07-19,9,0.151,0.406
2009-07-19,10,0.084,0.14
2009-07-19,11,0.057,0.102
2009-07-19,12,0.056,0.076
2009-07-19,13,0.116,0.141
2009-07-19,14,0.056,0.057
2009-07-19,15,0.237,0.277
2009-07-19,16,0.108,0.11
2009-07-19,17,0.116,0.189
2009-07-19,18,0.165,0.176
2009-07-19,19,0.245,0.261
2009-07-19,20,0.263,0.313
2009-07-19,21,0.066,0.067
2009-07-19,22,0.291,0.308
2009-07-19,23,0.183,0.208
2009-07-19,24,0.153,0.198
2009-07-20,1,0.117,0.143
2009-07-20,2,0.082,0.126
2009-07-20,3,0.139,0.164
2009-07-20,4,0.064,0.154
2009-07-20,5,0.135,0.144
2009-07-20,6,0.065,0.067
2009-07-20,7,0.064,0.138
2009-07-20,8,0.063,0.14
2009-07-20,9,0.062,0.063
2009-07-20,10,0.176,0.24
2009-07-20,11,0.265,0.665
2009-07-20,12,0.101,0.152
2009-07-20,13,0.632,0.704
2009-07-20,14,1.2,1.714
2009-07-20,15,0.067,0.19
2009-07-20,16,0.091,0.593
2009-07-20,17,0.078,0.097
2009-07-20,18,0.256,0.298
2009-07-20,19,0.413,1.005
2009-07-20,20,0.228,0.51
2009-07-20,21,0.119,0.271
2009-07-20,22,0.085,0.113
2009-07-20,23,0.181,0.183
2009-07-20,24,0.149,0.151
2009-07-21,1,0.233,0.266
2009-07-21,2,0.068,0.131
2009-07-21,3,0.068,0.097
2009-07-21,4,0.113,0.153
2009-07-21,5,0.068,0.068
2009-07-21,6,0.085,0.222
2009-07-21,7,0.068,0.139
2009-07-21,8,0.067,0.068
2009-07-21,9,0.142,0.151
2009-07-21,10,0.28,0.317
2009-07-21,11,0.039,0.121
2009-07-21,12,0.034,0.094
2009-07-21,13,0.033,1.858
2009-07-21,14,0.691,3.393
2009-07-21,15,0.149,0.229
2009-07-21,16,0.368,0.378
2009-07-21,17,0.376,0.376
2009-07-21,18,0.31,0.39
2009-07-21,19,0.217,0.645
2009-07-21,20,0.136,0.215
2009-07-21,21,0.131,0.136
2009-07-21,22,0.131,0.141
2009-07-21,23,0.084,0.118
2009-07-21,24,0.138,0.193
2009-07-22,1,0.232,0.359
2009-07-22,2,0.128,0.149
2009-07-22,3,0.058,0.125
2009-07-22,4,0.058,0.058
2009-07-22,5,0.058,0.101
2009-07-22,6,0.139,0.141
2009-07-22,7,0.127,0.129
2009-07-22,8,0.056,0.117
2009-07-22,9,0.056,0.056
2009-07-22,10,0.095,0.483
2009-07-22,11,0.059,1.063
2009-07-22,12,0.062,0.142
2009-07-22,13,0.056,0.085
2009-07-22,14,0.056,0.075
2009-07-22,15,0.102,0.142
2009-07-22,16,0.056,0.056
2009-07-22,17,0.056,0.137
2009-07-22,18,0.135,0.596
2009-07-22,19,0.215,0.228
2009-07-22,20,0.277,0.294
2009-07-22,21,0.216,0.232
2009-07-22,22,0.234,0.243
2009-07-22,23,0.165,0.366
2009-07-22,24,0.162,0.166
2009-07-23,1,0.194,0.243
2009-07-23,2,0.092,0.163
2009-07-23,3,0.167,0.18
2009-07-23,4,0.149,0.163
2009-07-23,5,0.066,0.07
2009-07-23,6,0.066,0.104
2009-07-23,7,0.107,0.148
2009-07-23,8,0.064,0.065
2009-07-23,9,0.064,0.142
2009-07-23,10,0.076,0.142
2009-07-23,11,0.056,0.057
2009-07-23,12,0.09,0.14
2009-07-23,13,0.056,0.109
2009-07-23,14,0.057,0.553
2009-07-23,15,0.141,0.292
2009-07-23,16,0.059,0.1
2009-07-23,17,0.227,0.28
2009-07-23,18,0.244,3.781
2009-07-23,19,0.372,1.189
2009-07-23,20,0.39,1.933
2009-07-23,21,0.132,1.157
2009-07-23,22,0.117,0.17
2009-07-23,23,0.086,0.118
2009-07-23,24,0.314,0.439
2009-07-24,1,0.131,0.218
2009-07-24,2,0.083,0.144
2009-07-24,3,0.056,0.114
2009-07-24,4,0.056,0.07
2009-07-24,5,0.131,0.247
2009-07-24,6,0.057,0.119
2009-07-24,7,0.066,0.143
2009-07-24,8,0.055,0.111
2009-07-24,9,0.054,0.054
2009-07-24,10,0.404,0.431
2009-07-24,11,0.033,0.041
2009-07-24,12,0.033,0.121
2009-07-24,13,0.033,0.104
2009-07-24,14,0.033,0.033
2009-07-24,15,0.204,0.617
2009-07-24,16,0.189,0.315
2009-07-24,17,0.057,0.086
2009-07-24,18,0.143,0.152
2009-07-24,19,0.214,0.219
2009-07-24,20,0.3,0.819
2009-07-24,21,0.106,0.285
2009-07-24,22,0.079,0.145
2009-07-24,23,0.174,0.22
2009-07-24,24,0.137,0.138
2009-07-25,1,0.197,0.204
2009-07-25,2,0.058,0.076
2009-07-25,3,0.058,0.127
2009-07-25,4,0.062,0.139
2009-07-25,5,0.057,0.058
2009-07-25,6,0.131,0.135
2009-07-25,7,0.058,0.058
2009-07-25,8,0.057,0.127
2009-07-25,9,0.642,1.044
2009-07-25,10,0.034,0.048
2009-07-25,11,0.084,0.119
2009-07-25,12,0.034,0.034
2009-07-25,13,0.089,0.115
2009-07-25,14,0.034,0.051
2009-07-25,15,0.033,0.23
2009-07-25,16,0.237,0.527
2009-07-25,17,0.215,0.259
2009-07-25,18,0.188,1.716
2009-07-25,19,0.057,0.156
2009-07-25,20,0.223,0.339
2009-07-25,21,0.122,0.131
2009-07-25,22,0.2,0.209
2009-07-25,23,0.183,0.183
2009-07-25,24,0.239,0.26
2009-07-26,1,0.107,0.175
2009-07-26,2,0.092,0.173
2009-07-26,3,0.085,0.155
2009-07-26,4,0.083,0.203
2009-07-26,5,0.117,0.152
2009-07-26,6,0.064,0.065
2009-07-26,7,0.088,0.149
2009-07-26,8,0.063,0.109
2009-07-26,9,0.063,0.085
2009-07-26,10,0.152,0.222
2009-07-26,11,0.063,0.088
2009-07-26,12,0.359,2.244
2009-07-26,13,0.062,0.122
2009-07-26,14,0.057,0.076
2009-07-26,15,0.117,0.143
2009-07-26,16,0.057,0.058
2009-07-26,17,0.071,0.146
2009-07-26,18,0.058,0.125
2009-07-26,19,0.058,0.06
2009-07-26,20,0.284,0.293
2009-07-26,21,0.216,0.255
2009-07-26,22,0.26,0.534
2009-07-26,23,0.124,0.282
2009-07-26,24,0.057,0.09
2009-07-27,1,0.134,0.137
2009-07-27,2,0.058,0.062
2009-07-27,3,0.058,0.125
2009-07-27,4,0.07,0.138
2009-07-27,5,0.057,0.057
2009-07-27,6,0.11,0.139
2009-07-27,7,0.057,0.081
2009-07-27,8,0.089,0.112
2009-07-27,9,0.158,0.196
2009-07-27,10,0.056,0.057
2009-07-27,11,0.244,0.331
2009-07-27,12,0.059,0.324
2009-07-27,13,0.113,0.245
2009-07-27,14,1.171,1.758
2009-07-27,15,2.685,2.759
2009-07-27,16,2.767,2.768
2009-07-27,17,0.123,2.386
2009-07-27,18,0.227,0.237
2009-07-27,19,1.166,2.79
2009-07-27,20,0.406,0.864
2009-07-27,21,0.345,0.418
2009-07-27,22,0.377,0.391
2009-07-27,23,0.292,0.442
2009-07-27,24,0.057,0.103
2009-07-28,1,0.124,0.131
2009-07-28,2,0.057,0.057
2009-07-28,3,0.157,0.227
2009-07-28,4,0.057,0.057
2009-07-28,5,0.103,0.139
2009-07-28,6,0.057,0.076
2009-07-28,7,0.061,0.144
2009-07-28,8,0.112,0.207
2009-07-28,9,0.471,0.632
2009-07-28,10,0.078,0.36
2009-07-28,11,0.056,0.082
2009-07-28,12,0.096,0.139
2009-07-28,13,0.055,0.055
2009-07-28,14,0.111,0.519
2009-07-28,15,0.156,0.162
2009-07-28,16,0.122,0.291
2009-07-28,17,0.284,0.293
2009-07-28,18,0.29,0.656
2009-07-28,19,2.501,2.892
2009-07-28,20,1.825,2.876
2009-07-28,21,0.326,0.344
2009-07-28,22,0.132,0.232
2009-07-28,23,0.222,0.26
2009-07-28,24,0.158,0.209
2009-07-29,1,0.228,0.314
2009-07-29,2,0.203,0.318
2009-07-29,3,0.182,0.183
2009-07-29,4,0.25,0.261
2009-07-29,5,0.177,0.186
2009-07-29,6,0.178,0.249
2009-07-29,7,0.184,0.258
2009-07-29,8,0.179,0.243
2009-07-29,9,0.242,0.255
2009-07-29,10,0.192,0.342
2009-07-29,11,0.065,0.44
2009-07-29,12,0.068,0.149
2009-07-29,13,0.252,1.101
2009-07-29,14,0.302,0.782
2009-07-29,15,0.208,0.22
2009-07-29,16,0.253,0.282
2009-07-29,17,0.291,0.365
2009-07-29,18,0.26,2.131
2009-07-29,19,0.27,0.327
2009-07-29,20,0.241,0.825
2009-07-29,21,0.294,0.295
2009-07-29,22,0.212,0.228
2009-07-29,23,0.226,0.349
2009-07-29,24,0.081,0.153
2009-07-30,1,0.066,0.136
2009-07-30,2,0.072,0.146
2009-07-30,3,0.067,0.067
2009-07-30,4,0.138,0.153
2009-07-30,5,0.068,0.068
2009-07-30,6,0.069,0.156
2009-07-30,7,0.067,0.13
2009-07-30,8,0.065,0.066
2009-07-30,9,0.262,0.698
2009-07-30,10,0.057,0.064
2009-07-30,11,0.059,0.146
2009-07-30,12,0.057,0.124
2009-07-30,13,0.058,0.062
2009-07-30,14,0.124,0.145
2009-07-30,15,0.247,0.663
2009-07-30,16,0.19,0.296
2009-07-30,17,0.144,0.144
2009-07-30,18,0.142,0.479
2009-07-30,19,1.301,1.434
2009-07-30,20,3.215,5.446
2009-07-30,21,2.305,3.008
2009-07-30,22,1.443,1.683
2009-07-30,23,0.129,0.13
2009-07-30,24,0.228,0.359
2009-07-31,1,0.059,0.238
2009-07-31,2,0.059,0.085
2009-07-31,3,0.122,0.145
2009-07-31,4,0.059,0.059
2009-07-31,5,0.059,0.144
2009-07-31,6,0.113,0.139
2009-07-31,7,0.059,0.059
2009-07-31,8,0.116,0.14
2009-07-31,9,0.058,0.079
2009-07-31,10,0.359,0.459
2009-07-31,11,0.139,2.837
2009-07-31,12,0.587,1.781
2009-07-31,13,0.09,0.165
2009-07-31,14,0.058,1.552
2009-07-31,15,2.951,3.064
2009-07-31,16,0.276,0.635
2009-07-31,17,0.217,0.285
2009-07-31,18,0.28,0.303
2009-07-31,19,0.264,0.477
2009-07-31,20,0.323,0.403
2009-07-31,21,0.156,0.585
2009-07-31,22,0.104,0.201
2009-07-31,23,0.182,0.232
2009-07-31,24,0.102,0.151
2009-08-01,1,0.201,0.327
2009-08-01,2,0.066,0.089
2009-08-01,3,0.065,0.12
2009-08-01,4,0.091,0.147
2009-08-01,5,0.065,0.065
2009-08-01,6,0.105,0.147
2009-08-01,7,0.064,0.101
2009-08-01,8,0.064,0.079
2009-08-01,9,0.132,0.149
2009-08-01,10,0.127,0.174
2009-08-01,11,0.304,2.475
2009-08-01,12,0.144,0.355
2009-08-01,13,2.155,3.028
2009-08-01,14,3.246,5.078
2009-08-01,15,2.633,2.87
2009-08-01,16,0.12,0.28
2009-08-01,17,0.064,0.144
2009-08-01,18,0.227,0.39
2009-08-01,19,0.078,0.272
2009-08-01,20,0.163,0.301
2009-08-01,21,0.082,0.153
2009-08-01,22,0.086,0.152
2009-08-01,23,0.199,0.231
2009-08-01,24,0.105,0.147
2009-08-02,1,0.102,0.18
2009-08-02,2,0.065,0.264
2009-08-02,3,0.065,0.065
2009-08-02,4,0.132,0.146
2009-08-02,5,0.064,0.064
2009-08-02,6,0.064,0.128
2009-08-02,7,0.073,0.146
2009-08-02,8,0.064,0.064
2009-08-02,9,0.098,0.147
2009-08-02,10,0.064,0.101
2009-08-02,11,0.081,0.324
2009-08-02,12,0.145,0.148
2009-08-02,13,0.21,0.278
2009-08-02,14,0.149,0.654
2009-08-02,15,0.065,0.087
2009-08-02,16,0.065,0.117
2009-08-02,17,0.094,0.148
2009-08-02,18,0.065,0.12
2009-08-02,19,0.262,0.338
2009-08-02,20,0.187,0.68
2009-08-02,21,0.065,0.095
2009-08-02,22,0.149,0.154
2009-08-02,23,0.281,0.303
2009-08-02,24,0.156,0.161
2009-08-03,1,0.064,0.112
2009-08-03,2,0.064,0.07
2009-08-03,3,0.129,0.153
2009-08-03,4,0.065,0.065
2009-08-03,5,0.126,0.2
2009-08-03,6,0.071,0.146
2009-08-03,7,0.065,0.065
2009-08-03,8,0.107,0.147
2009-08-03,9,0.064,0.097
2009-08-03,10,0.125,0.449
2009-08-03,11,0.177,1.486
2009-08-03,12,0.072,0.485
2009-08-03,13,0.148,0.567
2009-08-03,14,0.225,0.478
2009-08-03,15,0.121,0.133
2009-08-03,16,0.594,0.783
2009-08-03,17,0.213,0.288
2009-08-03,18,0.301,0.422
2009-08-03,19,0.212,0.268
2009-08-03,20,0.276,1.192
2009-08-03,21,0.166,0.352
2009-08-03,22,0.122,0.16
2009-08-03,23,0.139,0.139
2009-08-03,24,0.179,0.217
2009-08-04,1,0.077,0.176
2009-08-04,2,0.08,0.145
2009-08-04,3,0.059,0.106
2009-08-04,4,0.059,0.087
2009-08-04,5,0.103,0.144
2009-08-04,6,0.059,0.059
2009-08-04,7,0.143,0.147
2009-08-04,8,0.057,0.111
2009-08-04,9,0.057,0.057
2009-08-04,10,0.148,1.07
2009-08-04,11,0.058,0.058
2009-08-04,12,0.058,0.133
2009-08-04,13,0.067,0.137
2009-08-04,14,0.058,0.146
2009-08-04,15,0.248,0.504
2009-08-04,16,0.2,0.211
2009-08-04,17,0.22,0.245
2009-08-04,18,0.19,0.83
2009-08-04,19,0.334,0.343
2009-08-04,20,0.254,0.47
2009-08-04,21,0.224,0.553
2009-08-04,22,0.202,0.228
2009-08-04,23,0.15,0.209
2009-08-04,24,0.125,0.143
2009-08-05,1,0.196,0.244
2009-08-05,2,0.066,0.067
2009-08-05,3,0.067,0.13
2009-08-05,4,0.087,0.148
2009-08-05,5,0.066,0.066
2009-08-05,6,0.099,0.152
2009-08-05,7,0.064,0.109
2009-08-05,8,0.064,0.064
2009-08-05,9,0.14,0.234
2009-08-05,10,0.135,0.672
2009-08-05,11,0.095,0.458
2009-08-05,12,0.109,0.18
2009-08-05,13,0.151,0.534
2009-08-05,14,0.105,0.269
2009-08-05,15,0.063,0.125
2009-08-05,16,0.28,0.285
2009-08-05,17,0.198,0.211
2009-08-05,18,0.204,1.661
2009-08-05,19,0.906,1.07
2009-08-05,20,1.175,1.368
2009-08-05,21,0.13,0.211
2009-08-05,22,0.244,0.255
2009-08-05,23,0.288,0.311
2009-08-05,24,0.11,0.228
2009-08-06,1,0.057,0.058
2009-08-06,2,0.133,0.139
2009-08-06,3,0.058,0.064
2009-08-06,4,0.057,0.134
2009-08-06,5,0.06,0.136
2009-08-06,6,0.057,0.083
2009-08-06,7,0.198,0.202
2009-08-06,8,0.056,0.062
2009-08-06,9,0.056,0.499
2009-08-06,10,0.08,0.903
2009-08-06,11,0.056,0.057
2009-08-06,12,0.135,0.135
2009-08-06,13,0.056,0.063
2009-08-06,14,0.057,0.376
2009-08-06,15,0.441,1.765
2009-08-06,16,0.977,1.336
2009-08-06,17,0.21,0.399
2009-08-06,18,0.205,0.392
2009-08-06,19,0.21,0.947
2009-08-06,20,0.229,1.569
2009-08-06,21,2.726,2.853
2009-08-06,22,2.668,2.752
2009-08-06,23,0.252,0.956
2009-08-06,24,0.11,0.323
2009-08-07,1,0.116,0.146
2009-08-07,2,0.057,0.058
2009-08-07,3,0.095,0.14
2009-08-07,4,0.057,0.09
2009-08-07,5,0.113,0.113
2009-08-07,6,1.812,2.714
2009-08-07,7,0.437,2.685
2009-08-07,8,0.118,0.137
2009-08-07,9,0.083,0.284
2009-08-07,10,0.201,1.986
2009-08-07,11,0.102,0.141
2009-08-07,12,0.117,0.184
2009-08-07,13,0.093,0.151
2009-08-07,14,0.092,0.115
2009-08-07,15,0.157,0.235
2009-08-07,16,0.1,0.221
2009-08-07,17,0.124,0.148
2009-08-07,18,0.192,0.205
2009-08-07,19,0.217,0.779
2009-08-07,20,0.201,0.279
2009-08-07,21,0.155,0.205
2009-08-07,22,0.129,0.158
2009-08-07,23,0.141,0.147
2009-08-07,24,0.185,0.223
2009-08-08,1,0.074,0.187
2009-08-08,2,0.12,0.14
2009-08-08,3,0.058,0.086
2009-08-08,4,0.058,0.136
2009-08-08,5,0.058,0.137
2009-08-08,6,0.058,0.072
2009-08-08,7,0.112,0.145
2009-08-08,8,0.057,0.057
2009-08-08,9,0.092,0.388
2009-08-08,10,0.056,0.266
2009-08-08,11,0.056,0.128
2009-08-08,12,0.059,0.134
2009-08-08,13,0.057,0.063
2009-08-08,14,0.125,0.145
2009-08-08,15,0.057,0.057
2009-08-08,16,0.078,0.454
2009-08-08,17,0.228,0.452
2009-08-08,18,0.129,0.144
2009-08-08,19,0.625,0.916
2009-08-08,20,0.264,0.323
2009-08-08,21,0.14,0.208
2009-08-08,22,0.119,0.154
2009-08-08,23,0.232,0.26
2009-08-08,24,0.148,0.177
2009-08-09,1,0.158,0.177
2009-08-09,2,0.088,0.108
2009-08-09,3,0.087,0.246
2009-08-09,4,0.064,0.259
2009-08-09,5,0.064,0.081
2009-08-09,6,0.118,0.15
2009-08-09,7,0.064,0.064
2009-08-09,8,0.095,0.148
2009-08-09,9,0.12,0.172
2009-08-09,10,0.168,0.345
2009-08-09,11,0.148,0.449
2009-08-09,12,0.062,0.122
2009-08-09,13,0.145,0.435
2009-08-09,14,0.198,0.214
2009-08-09,15,0.248,0.293
2009-08-09,16,0.274,1.092
2009-08-09,17,1.742,3.021
2009-08-09,18,0.203,0.297
2009-08-09,19,0.201,0.447
2009-08-09,20,0.267,0.298
2009-08-09,21,0.062,0.063
2009-08-09,22,0.13,0.405
2009-08-09,23,0.402,0.408
2009-08-09,24,0.351,0.447
2009-08-10,1,0.063,0.093
2009-08-10,2,0.063,0.133
2009-08-10,3,0.074,0.144
2009-08-10,4,0.065,0.065
2009-08-10,5,0.144,0.147
2009-08-10,6,0.064,0.066
2009-08-10,7,0.065,0.15
2009-08-10,8,0.152,0.159
2009-08-10,9,0.062,0.063
2009-08-10,10,0.144,0.359
2009-08-10,11,0.066,0.092
2009-08-10,12,0.066,0.134
2009-08-10,13,0.196,3.284
2009-08-10,14,2.38,3.293
2009-08-10,15,0.171,0.207
2009-08-10,16,0.225,0.289
2009-08-10,17,0.207,0.272
2009-08-10,18,0.414,1.547
2009-08-10,19,0.241,1.07
2009-08-10,20,0.209,0.23
2009-08-10,21,0.249,0.285
2009-08-10,22,0.255,0.361
2009-08-10,23,0.258,0.408
2009-08-10,24,0.097,0.12
2009-08-11,1,0.115,0.139
2009-08-11,2,0.056,0.075
2009-08-11,3,0.057,0.144
2009-08-11,4,0.057,0.119
2009-08-11,5,0.057,0.088
2009-08-11,6,0.093,0.141
2009-08-11,7,0.057,0.057
2009-08-11,8,0.105,0.187
2009-08-11,9,0.388,0.412
2009-08-11,10,0.094,0.141
2009-08-11,11,0.056,0.087
2009-08-11,12,0.056,0.113
2009-08-11,13,0.071,0.137
2009-08-11,14,0.056,0.685
2009-08-11,15,0.076,0.248
2009-08-11,16,0.056,0.074
2009-08-11,17,0.136,0.251
2009-08-11,18,0.139,0.952
2009-08-11,19,1.579,2.919
2009-08-11,20,0.271,0.276
2009-08-11,21,0.251,0.472
2009-08-11,22,0.16,0.286
2009-08-11,23,0.194,0.249
2009-08-11,24,0.142,0.151
2009-08-12,1,0.222,0.353
2009-08-12,2,0.066,0.076
2009-08-12,3,0.088,0.152
2009-08-12,4,0.065,0.114
2009-08-12,5,0.065,0.105
2009-08-12,6,0.097,0.148
2009-08-12,7,0.064,0.064
2009-08-12,8,0.115,0.178
2009-08-12,9,0.47,1.004
2009-08-12,10,0.177,1.08
2009-08-12,11,0.063,0.078
2009-08-12,12,0.143,1.054
2009-08-12,13,0.112,0.722
2009-08-12,14,0.157,0.631
2009-08-12,15,0.109,0.124
2009-08-12,16,0.1,0.216
2009-08-12,17,0.087,0.14
2009-08-12,18,0.095,0.168
2009-08-12,19,0.489,1.503
2009-08-12,20,0.204,0.249
2009-08-12,21,1.171,2.128
2009-08-12,22,0.27,0.284
2009-08-12,23,0.279,0.367
2009-08-12,24,0.111,0.12
2009-08-13,1,0.175,0.197
2009-08-13,2,0.056,0.065
2009-08-13,3,0.105,0.138
2009-08-13,4,0.057,0.075
2009-08-13,5,0.057,0.145
2009-08-13,6,0.057,0.118
2009-08-13,7,0.135,0.188
2009-08-13,8,0.09,0.141
2009-08-13,9,0.057,0.217
2009-08-13,10,0.125,0.374
2009-08-13,11,0.056,0.323
2009-08-13,12,0.083,0.14
2009-08-13,13,0.055,0.088
2009-08-13,14,0.056,0.648
2009-08-13,15,0.157,0.296
2009-08-13,16,0.164,0.219
2009-08-13,17,0.233,0.284
2009-08-13,18,0.196,2.306
2009-08-13,19,1.018,2.498
2009-08-13,20,2.832,3.171
2009-08-13,21,2.549,2.844
2009-08-13,22,0.101,0.102
2009-08-13,23,0.137,0.311
2009-08-13,24,0.116,0.353
2009-08-14,1,0.112,0.119
2009-08-14,2,0.129,0.142
2009-08-14,3,0.056,0.057
2009-08-14,4,0.057,0.182
2009-08-14,5,0.057,0.144
2009-08-14,6,0.057,0.057
2009-08-14,7,0.135,0.135
2009-08-14,8,0.056,0.056
2009-08-14,9,0.132,0.41
2009-08-14,10,0.079,0.139
2009-08-14,11,0.079,0.105
2009-08-14,12,0.156,0.183
2009-08-14,13,0.093,0.122
2009-08-14,14,1.16,1.938
2009-08-14,15,0.148,0.342
2009-08-14,16,0.068,0.118
2009-08-14,17,0.213,0.258
2009-08-14,18,0.213,0.216
2009-08-14,19,0.308,0.682
2009-08-14,20,0.212,0.223
2009-08-14,21,0.244,0.289
2009-08-14,22,0.124,0.158
2009-08-14,23,0.142,0.148
2009-08-14,24,0.216,0.23
2009-08-15,1,0.441,0.54
2009-08-15,2,0.218,0.51
2009-08-15,3,0.093,0.144
2009-08-15,4,0.064,0.064
2009-08-15,5,0.13,0.146
2009-08-15,6,0.064,0.087
2009-08-15,7,0.064,0.127
2009-08-15,8,0.145,0.15
2009-08-15,9,0.062,0.094
2009-08-15,10,0.117,0.501
2009-08-15,11,0.173,0.803
2009-08-15,12,0.127,0.149
2009-08-15,13,0.062,0.116
2009-08-15,14,0.075,1.882
2009-08-15,15,0.245,0.519
2009-08-15,16,0.312,1.243
2009-08-15,17,0.263,0.283
2009-08-15,18,0.212,0.221
2009-08-15,19,0.267,0.288
2009-08-15,20,0.064,0.195
2009-08-15,21,0.173,0.298
2009-08-15,22,0.268,0.3
2009-08-15,23,0.299,0.312
2009-08-15,24,0.455,0.493
2009-08-16,1,0.107,0.245
2009-08-16,2,0.066,0.219
2009-08-16,3,0.154,0.246
2009-08-16,4,0.064,0.065
2009-08-16,5,0.136,0.145
2009-08-16,6,0.065,0.072
2009-08-16,7,0.065,0.123
2009-08-16,8,0.084,0.147
2009-08-16,9,0.064,0.065
2009-08-16,10,0.178,0.221
2009-08-16,11,0.103,2.565
2009-08-16,12,0.119,2.391
2009-08-16,13,0.329,0.443
2009-08-16,14,0.199,0.296
2009-08-16,15,0.151,0.515
2009-08-16,16,0.058,0.086
2009-08-16,17,0.058,0.176
2009-08-16,18,0.222,0.568
2009-08-16,19,0.216,0.282
2009-08-16,20,0.284,0.922
2009-08-16,21,0.55,1.364
2009-08-16,22,0.25,0.383
2009-08-16,23,0.294,0.326
2009-08-16,24,0.26,0.366
2009-08-17,1,0.058,0.096
2009-08-17,2,0.122,0.138
2009-08-17,3,0.058,0.064
2009-08-17,4,0.058,0.135
2009-08-17,5,0.058,0.133
2009-08-17,6,0.058,0.058
