date,time,lower,upper
2009-07-18,4,0.175,0.181
2009-07-18,5,0.094,0.173
2009-07-18,6,0.059,0.063
2009-07-18,7,0.151,0.174
2009-07-18,8,0.164,0.168
2009-07-18,9,0.086,0.445
2009-07-18,10,0.174,0.541
2009-07-18,11,0.167,0.406
2009-07-18,12,0.167,0.168
2009-07-18,13,0.164,0.166
2009-07-18,14,0.186,0.239
2009-07-18,15,0.083,0.185
2009-07-18,16,0.173,0.345
2009-07-18,17,0.366,0.411
2009-07-18,18,0.221,0.469
2009-07-18,19,0.171,0.171
2009-07-18,20,0.289,0.635
2009-07-18,21,0.138,0.173
2009-07-18,22,0.106,0.107
2009-07-18,23,0.138,0.186
2009-07-18,24,0.167,0.171
2009-07-19,1,0.106,0.164
2009-07-19,2,0.058,0.058
2009-07-19,3,0.109,0.181
2009-07-19,4,0.168,0.171
2009-07-19,5,0.059,0.084
2009-07-19,6,0.058,0.17
2009-07-19,7,0.167,0.172
2009-07-19,8,0.133,0.164
2009-07-19,9,0.058,0.107
2009-07-19,10,0.627,0.746
2009-07-19,11,0.185,0.198
2009-07-19,12,0.105,0.564
2009-07-19,13,0.166,0.282
2009-07-19,14,0.058,0.125
2009-07-19,15,0.083,0.357
2009-07-19,16,0.166,0.17
2009-07-19,17,0.261,0.29
2009-07-19,18,0.146,0.162
2009-07-19,19,0.092,0.369
2009-07-19,20,0.175,0.443
2009-07-19,21,0.164,0.208
2009-07-19,22,0.197,0.335
2009-07-19,23,0.178,0.192
2009-07-19,24,0.096,0.175
2009-07-20,1,0.069,0.105
2009-07-20,2,0.169,0.179
2009-07-20,3,0.148,0.167
2009-07-20,4,0.059,0.059
2009-07-20,5,0.111,0.179
2009-07-20,6,0.15,0.17
2009-07-20,7,0.059,0.06
2009-07-20,8,0.105,0.177
2009-07-20,9,0.628,0.723
2009-07-20,10,0.06,0.288
2009-07-20,11,0.058,0.407
2009-07-20,12,0.169,0.175
2009-07-20,13,0.166,0.352
2009-07-20,14,0.061,0.148
2009-07-20,15,0.166,0.17
2009-07-20,16,0.057,0.1
2009-07-20,17,0.1,0.368
2009-07-20,18,0.129,0.308
2009-07-20,19,0.201,0.232
2009-07-20,20,0.211,0.663
2009-07-20,21,0.157,0.276
2009-07-20,22,0.148,0.224
2009-07-20,23,0.183,0.222
2009-07-20,24,0.09,0.179
2009-07-21,1,0.072,0.123
2009-07-21,2,0.169,0.177
2009-07-21,3,0.124,0.167
2009-07-21,4,0.059,0.059
2009-07-21,5,0.162,0.176
2009-07-21,6,0.166,0.168
2009-07-21,7,0.058,0.087
2009-07-21,8,0.058,0.173
2009-07-21,9,0.365,0.632
2009-07-21,10,0.163,0.167
2009-07-21,11,0.057,0.093
2009-07-21,12,0.057,0.136
2009-07-21,13,0.188,0.379
2009-07-21,14,0.197,0.524
2009-07-21,15,0.171,0.174
2009-07-21,16,0.327,0.807
2009-07-21,17,0.209,0.308
2009-07-21,18,0.195,0.22
2009-07-21,19,0.185,0.336
2009-07-21,20,0.208,0.474
2009-07-21,21,0.21,0.524
2009-07-21,22,0.199,0.211
2009-07-21,23,0.098,0.211
2009-07-21,24,0.071,0.073
2009-07-22,1,0.11,0.186
2009-07-22,2,0.175,0.177
2009-07-22,3,0.106,0.174
2009-07-22,4,0.066,0.067
2009-07-22,5,0.18,0.19
2009-07-22,6,0.173,0.175
2009-07-22,7,0.066,0.067
2009-07-22,8,0.119,0.42
2009-07-22,9,0.303,0.411
2009-07-22,10,0.092,0.107
2009-07-22,11,0.126,0.184
2009-07-22,12,0.173,0.175
2009-07-22,13,0.091,0.291
2009-07-22,14,0.38,0.784
2009-07-22,15,0.18,0.182
2009-07-22,16,0.175,0.507
2009-07-22,17,0.173,0.33
2009-07-22,18,0.203,0.52
2009-07-22,19,0.178,0.41
2009-07-22,20,0.144,0.207
2009-07-22,21,0.057,0.058
2009-07-22,22,0.167,0.176
2009-07-22,23,0.057,0.124
2009-07-22,24,0.17,0.226
2009-07-23,1,0.167,0.168
2009-07-23,2,0.083,0.166
2009-07-23,3,0.06,0.114
2009-07-23,4,0.17,0.178
2009-07-23,5,0.157,0.168
2009-07-23,6,0.059,0.06
2009-07-23,7,0.146,0.173
2009-07-23,8,0.165,0.166
2009-07-23,9,0.11,0.282
2009-07-23,10,0.182,0.587
2009-07-23,11,0.164,0.173
2009-07-23,12,0.092,0.163
2009-07-23,13,0.057,0.063
2009-07-23,14,0.263,0.572
2009-07-23,15,0.167,0.171
2009-07-23,16,0.164,0.363
2009-07-23,17,0.16,0.196
2009-07-23,18,0.065,0.311
2009-07-23,19,0.173,0.5
2009-07-23,20,0.164,0.204
2009-07-23,21,0.099,0.402
2009-07-23,22,0.212,0.221
2009-07-23,23,0.085,0.183
2009-07-23,24,0.064,0.158
2009-07-24,1,0.16,0.164
2009-07-24,2,0.052,0.135
2009-07-24,3,0.066,0.177
2009-07-24,4,0.162,0.164
2009-07-24,5,0.052,0.073
2009-07-24,6,0.133,0.168
2009-07-24,7,0.114,0.161
2009-07-24,8,0.05,0.061
2009-07-24,9,0.177,0.603
2009-07-24,10,0.158,0.221
2009-07-24,11,0.05,0.1
2009-07-24,12,0.075,0.174
2009-07-24,13,0.214,0.522
2009-07-24,14,0.168,0.169
2009-07-24,15,0.061,0.168
2009-07-24,16,0.059,0.164
2009-07-24,17,0.167,0.174
2009-07-24,18,0.121,0.16
2009-07-24,19,0.057,0.083
2009-07-24,20,0.171,0.181
2009-07-24,21,0.167,0.167
2009-07-24,22,0.069,0.168
2009-07-24,23,0.051,0.112
2009-07-24,24,0.16,0.168
2009-07-25,1,0.158,0.158
2009-07-25,2,0.05,0.145
2009-07-25,3,0.05,0.107
2009-07-25,4,0.161,0.17
2009-07-25,5,0.142,0.158
2009-07-25,6,0.052,0.053
2009-07-25,7,0.1,0.173
2009-07-25,8,0.158,0.161
2009-07-25,9,0.054,0.133
2009-07-25,10,0.053,0.09
2009-07-25,11,0.161,0.174
2009-07-25,12,0.111,0.157
2009-07-25,13,0.05,0.051
2009-07-25,14,0.13,0.168
2009-07-25,15,0.158,0.16
2009-07-25,16,0.051,0.058
2009-07-25,17,0.126,0.17
2009-07-25,18,0.16,0.161
2009-07-25,19,0.076,0.166
2009-07-25,20,0.057,0.119
2009-07-25,21,0.168,0.176
2009-07-25,22,0.129,0.161
2009-07-25,23,0.049,0.05
2009-07-25,24,0.156,0.163
2009-07-26,1,0.159,0.159
2009-07-26,2,0.126,0.158
2009-07-26,3,0.052,0.053
2009-07-26,4,0.157,0.167
2009-07-26,5,0.161,0.162
2009-07-26,6,0.052,0.145
2009-07-26,7,0.052,0.108
2009-07-26,8,0.163,0.171
2009-07-26,9,0.159,0.159
2009-07-26,10,0.051,0.134
2009-07-26,11,0.05,0.071
2009-07-26,12,0.164,0.177
2009-07-26,13,0.158,0.158
2009-07-26,14,0.152,0.157
2009-07-26,15,0.051,0.052
2009-07-26,16,0.064,0.179
2009-07-26,17,0.164,0.425
2009-07-26,18,0.167,0.282
2009-07-26,19,0.06,0.406
2009-07-26,20,0.322,0.842
2009-07-26,21,0.208,0.362
2009-07-26,22,0.193,0.293
2009-07-26,23,0.109,0.206
2009-07-26,24,0.049,0.076
2009-07-27,1,0.164,0.174
2009-07-27,2,0.14,0.164
2009-07-27,3,0.051,0.051
2009-07-27,4,0.156,0.165
2009-07-27,5,0.159,0.161
2009-07-27,6,0.052,0.084
2009-07-27,7,0.065,0.178
2009-07-27,8,0.158,0.162
2009-07-27,9,0.054,0.699
2009-07-27,10,0.165,0.253
2009-07-27,11,0.065,0.159
2009-07-27,12,0.051,0.125
2009-07-27,13,0.166,0.225
2009-07-27,14,0.207,0.544
2009-07-27,15,0.341,0.486
2009-07-27,16,0.218,0.467
2009-07-27,17,0.068,0.262
2009-07-27,18,0.161,0.177
2009-07-27,19,0.174,0.174
2009-07-27,20,0.132,0.628
2009-07-27,21,0.324,0.631
2009-07-27,22,0.326,0.418
2009-07-27,23,0.176,0.193
2009-07-27,24,0.066,0.087
2009-07-28,1,0.17,0.172
2009-07-28,2,0.166,0.167
2009-07-28,3,0.058,0.073
2009-07-28,4,0.165,0.172
2009-07-28,5,0.167,0.168
2009-07-28,6,0.059,0.138
2009-07-28,7,0.059,0.175
2009-07-28,8,0.166,0.17
2009-07-28,9,0.143,0.311
2009-07-28,10,0.069,0.179
2009-07-28,11,0.165,0.167
2009-07-28,12,0.059,0.087
2009-07-28,13,0.104,0.179
2009-07-28,14,0.168,0.169
2009-07-28,15,0.108,0.398
2009-07-28,16,0.063,0.12
2009-07-28,17,0.174,0.178
2009-07-28,18,0.323,0.526
2009-07-28,19,0.167,0.43
2009-07-28,20,0.065,0.108
2009-07-28,21,0.149,0.248
2009-07-28,22,0.194,0.52
2009-07-28,23,0.071,0.133
2009-07-28,24,0.131,0.188
2009-07-29,1,0.165,0.182
2009-07-29,2,0.058,0.058
2009-07-29,3,0.148,0.174
2009-07-29,4,0.149,0.169
2009-07-29,5,0.059,0.059
2009-07-29,6,0.141,0.175
2009-07-29,7,0.132,0.168
2009-07-29,8,0.057,0.058
2009-07-29,9,0.126,0.556
2009-07-29,10,0.164,0.459
2009-07-29,11,0.081,0.281
2009-07-29,12,0.172,0.213
2009-07-29,13,0.095,0.186
2009-07-29,14,0.335,0.378
2009-07-29,15,0.098,0.168
2009-07-29,16,0.058,0.144
2009-07-29,17,0.168,0.173
2009-07-29,18,0.056,0.098
2009-07-29,19,0.132,0.638
2009-07-29,20,0.304,0.318
2009-07-29,21,0.197,0.214
2009-07-29,22,0.102,0.124
2009-07-29,23,0.152,0.171
2009-07-29,24,0.163,0.164
2009-07-30,1,0.056,0.128
2009-07-30,2,0.057,0.169
2009-07-30,3,0.168,0.172
2009-07-30,4,0.059,0.139
2009-07-30,5,0.061,0.156
2009-07-30,6,0.168,0.173
2009-07-30,7,0.058,0.106
2009-07-30,8,0.057,0.155
2009-07-30,9,0.17,0.707
2009-07-30,10,0.059,0.131
2009-07-30,11,0.057,0.143
2009-07-30,12,0.167,0.173
2009-07-30,13,0.057,0.093
2009-07-30,14,0.183,0.419
2009-07-30,15,0.181,0.238
2009-07-30,16,0.203,0.515
2009-07-30,17,0.057,0.179
2009-07-30,18,0.131,0.17
2009-07-30,19,0.307,0.528
2009-07-30,20,0.166,0.196
2009-07-30,21,0.166,0.36
2009-07-30,22,0.205,0.214
2009-07-30,23,0.074,0.108
2009-07-30,24,0.124,0.197
2009-07-31,1,0.062,0.17
2009-07-31,2,0.141,0.171
2009-07-31,3,0.058,0.103
2009-07-31,4,0.171,0.179
2009-07-31,5,0.147,0.168
2009-07-31,6,0.059,0.059
2009-07-31,7,0.167,0.172
2009-07-31,8,0.167,0.402
2009-07-31,9,0.253,0.511
2009-07-31,10,0.057,0.097
2009-07-31,11,0.165,0.177
2009-07-31,12,0.059,0.163
2009-07-31,13,0.056,0.088
2009-07-31,14,0.179,0.457
2009-07-31,15,0.262,0.36
2009-07-31,16,0.199,0.206
2009-07-31,17,0.193,0.431
2009-07-31,18,0.166,0.673
2009-07-31,19,0.507,0.575
2009-07-31,20,0.203,0.46
2009-07-31,21,0.207,0.284
2009-07-31,22,0.094,0.158
2009-07-31,23,0.182,0.195
2009-07-31,24,0.142,0.18
2009-08-01,1,0.059,0.063
2009-08-01,2,0.161,0.174
2009-08-01,3,0.158,0.167
2009-08-01,4,0.059,0.059
2009-08-01,5,0.098,0.181
2009-08-01,6,0.164,0.169
2009-08-01,7,0.06,0.061
2009-08-01,8,0.089,0.559
2009-08-01,9,0.171,0.172
2009-08-01,10,0.165,0.167
2009-08-01,11,0.158,0.301
2009-08-01,12,0.097,0.099
2009-08-01,13,0.191,0.208
2009-08-01,14,0.17,0.398
2009-08-01,15,0.167,0.168
2009-08-01,16,0.166,0.458
2009-08-01,17,0.168,0.307
2009-08-01,18,0.165,0.165
2009-08-01,19,0.165,0.165
2009-08-01,20,0.101,0.729
2009-08-01,21,0.148,0.207
2009-08-01,22,0.178,0.213
2009-08-01,23,0.112,0.117
2009-08-01,24,0.168,0.193
2009-08-02,1,0.111,0.166
2009-08-02,2,0.057,0.059
2009-08-02,3,0.169,0.185
2009-08-02,4,0.101,0.166
2009-08-02,5,0.058,0.058
2009-08-02,6,0.171,0.185
2009-08-02,7,0.086,0.168
2009-08-02,8,0.058,0.059
2009-08-02,9,0.185,0.6
2009-08-02,10,0.084,0.651
2009-08-02,11,0.06,0.091
2009-08-02,12,0.171,0.182
2009-08-02,13,0.17,0.322
2009-08-02,14,0.166,0.482
2009-08-02,15,0.06,0.146
2009-08-02,16,0.06,0.117
2009-08-02,17,0.169,0.179
2009-08-02,18,0.115,0.166
2009-08-02,19,0.29,0.314
2009-08-02,20,0.179,0.302
2009-08-02,21,0.214,0.215
2009-08-02,22,0.172,0.19
2009-08-02,23,0.176,0.178
2009-08-02,24,0.115,0.176
2009-08-03,1,0.061,0.069
2009-08-03,2,0.139,0.174
2009-08-03,3,0.165,0.167
2009-08-03,4,0.058,0.148
2009-08-03,5,0.058,0.114
2009-08-03,6,0.168,0.177
2009-08-03,7,0.125,0.166
2009-08-03,8,0.064,0.328
2009-08-03,9,0.17,0.189
2009-08-03,10,0.118,0.167
2009-08-03,11,0.058,0.059
2009-08-03,12,0.169,0.173
2009-08-03,13,0.166,0.168
2009-08-03,14,0.059,0.076
2009-08-03,15,0.129,0.177
2009-08-03,16,0.167,0.17
2009-08-03,17,0.086,0.166
2009-08-03,18,0.058,0.123
2009-08-03,19,0.167,0.174
2009-08-03,20,0.081,0.167
2009-08-03,21,0.451,0.511
2009-08-03,22,0.21,0.221
2009-08-03,23,0.075,0.179
2009-08-03,24,0.071,0.159
2009-08-04,1,0.168,0.172
2009-08-04,2,0.058,0.095
2009-08-04,3,0.131,0.175
2009-08-04,4,0.166,0.168
2009-08-04,5,0.058,0.12
2009-08-04,6,0.068,0.184
2009-08-04,7,0.168,0.172
2009-08-04,8,0.079,0.165
2009-08-04,9,0.057,0.576
2009-08-04,10,0.185,0.284
2009-08-04,11,0.164,0.166
2009-08-04,12,0.058,0.094
2009-08-04,13,0.112,0.176
2009-08-04,14,0.167,0.169
2009-08-04,15,0.166,0.166
2009-08-04,16,0.059,0.119
2009-08-04,17,0.102,0.178
2009-08-04,18,0.425,0.466
2009-08-04,19,0.195,0.203
2009-08-04,20,0.204,0.396
2009-08-04,21,0.213,0.567
2009-08-04,22,0.191,0.212
2009-08-04,23,0.174,0.203
2009-08-04,24,0.165,0.165
2009-08-05,1,0.059,0.121
2009-08-05,2,0.058,0.167
2009-08-05,3,0.168,0.172
2009-08-05,4,0.059,0.109
2009-08-05,5,0.105,0.179
2009-08-05,6,0.168,0.17
2009-08-05,7,0.06,0.073
2009-08-05,8,0.142,0.173
2009-08-05,9,0.418,0.873
2009-08-05,10,0.357,0.542
2009-08-05,11,0.112,0.184
2009-08-05,12,0.058,0.156
2009-08-05,13,0.106,0.171
2009-08-05,14,0.251,0.291
2009-08-05,15,0.18,0.194
2009-08-05,16,0.168,0.169
2009-08-05,17,0.166,0.168
2009-08-05,18,0.185,0.439
2009-08-05,19,0.169,0.183
2009-08-05,20,0.333,0.426
2009-08-05,21,0.167,0.167
2009-08-05,22,0.163,0.165
2009-08-05,23,0.163,0.183
2009-08-05,24,0.162,0.191
2009-08-06,1,0.065,0.065
2009-08-06,2,0.066,0.179
2009-08-06,3,0.171,0.178
2009-08-06,4,0.168,0.169
2009-08-06,5,0.089,0.168
2009-08-06,6,0.059,0.06
2009-08-06,7,0.155,0.177
2009-08-06,8,0.058,0.096
2009-08-06,9,0.098,0.637
2009-08-06,10,0.066,0.171
2009-08-06,11,0.057,0.167
2009-08-06,12,0.365,0.407
2009-08-06,13,0.328,0.391
2009-08-06,14,0.169,0.174
2009-08-06,15,0.167,0.227
2009-08-06,16,0.092,0.208
2009-08-06,17,0.059,0.58
2009-08-06,18,0.188,0.242
2009-08-06,19,0.168,0.323
2009-08-06,20,0.203,0.209
2009-08-06,21,0.208,0.211
2009-08-06,22,0.1,0.515
2009-08-06,23,0.11,0.197
2009-08-06,24,0.165,0.175
2009-08-07,1,0.058,0.161
2009-08-07,2,0.058,0.139
2009-08-07,3,0.169,0.176
2009-08-07,4,0.137,0.167
2009-08-07,5,0.059,0.059
2009-08-07,6,0.149,0.175
2009-08-07,7,0.166,0.168
2009-08-07,8,0.058,0.162
2009-08-07,9,0.414,0.507
2009-08-07,10,0.07,0.174
2009-08-07,11,0.058,0.149
2009-08-07,12,0.087,0.174
2009-08-07,13,0.066,0.405
2009-08-07,14,0.373,0.671
2009-08-07,15,0.174,0.21
2009-08-07,16,0.179,0.184
2009-08-07,17,0.103,0.127
2009-08-07,18,0.193,0.545
2009-08-07,19,0.178,0.208
2009-08-07,20,0.116,0.608
2009-08-07,21,0.19,0.221
2009-08-07,22,0.253,0.35
2009-08-07,23,0.071,0.203
2009-08-07,24,0.144,0.174
2009-08-08,1,0.068,0.189
2009-08-08,2,0.093,0.113
2009-08-08,3,0.117,0.188
2009-08-08,4,0.083,0.19
2009-08-08,5,0.083,0.118
2009-08-08,6,0.112,0.19
2009-08-08,7,0.088,0.19
2009-08-08,8,0.076,0.116
2009-08-08,9,0.349,0.701
2009-08-08,10,0.08,0.191
2009-08-08,11,0.065,0.125
2009-08-08,12,0.152,0.509
2009-08-08,13,0.065,0.324
2009-08-08,14,0.112,0.217
2009-08-08,15,0.105,0.185
2009-08-08,16,0.11,0.239
2009-08-08,17,0.153,0.185
2009-08-08,18,0.064,0.171
2009-08-08,19,0.07,0.178
2009-08-08,20,0.137,0.183
2009-08-08,21,0.094,0.116
2009-08-08,22,0.099,0.184
2009-08-08,23,0.102,0.183
2009-08-08,24,0.255,0.26
2009-08-09,1,0.152,0.173
2009-08-09,2,0.066,0.118
2009-08-09,3,0.129,0.177
2009-08-09,4,0.058,0.171
2009-08-09,5,0.091,0.174
2009-08-09,6,0.08,0.183
2009-08-09,7,0.059,0.155
2009-08-09,8,0.135,0.178
2009-08-09,9,0.172,0.798
2009-08-09,10,0.168,0.168
2009-08-09,11,0.317,0.457
2009-08-09,12,0.172,0.213
2009-08-09,13,0.167,0.2
2009-08-09,14,0.165,0.166
2009-08-09,15,0.059,0.107
2009-08-09,16,0.099,0.18
2009-08-09,17,0.168,0.171
2009-08-09,18,0.167,0.201
2009-08-09,19,0.196,0.42
2009-08-09,20,0.206,0.586
2009-08-09,21,0.203,0.505
2009-08-09,22,0.187,0.219
2009-08-09,23,0.057,0.097
2009-08-09,24,0.134,0.173
2009-08-10,1,0.165,0.167
2009-08-10,2,0.058,0.138
2009-08-10,3,0.077,0.182
2009-08-10,4,0.168,0.17
2009-08-10,5,0.058,0.059
2009-08-10,6,0.171,0.18
2009-08-10,7,0.075,0.167
2009-08-10,8,0.058,0.528
2009-08-10,9,0.176,0.548
2009-08-10,10,0.058,0.139
2009-08-10,11,0.105,0.176
2009-08-10,12,0.075,0.079
2009-08-10,13,0.106,0.181
2009-08-10,14,0.059,0.187
2009-08-10,15,0.059,0.117
2009-08-10,16,0.112,0.18
2009-08-10,17,0.069,0.186
2009-08-10,18,0.094,0.097
2009-08-10,19,0.093,0.179
2009-08-10,20,0.085,0.183
2009-08-10,21,0.089,0.094
2009-08-10,22,0.353,0.587
2009-08-10,23,0.17,0.239
2009-08-10,24,0.11,0.114
2009-08-11,1,0.091,0.196
2009-08-11,2,0.118,0.161
2009-08-11,3,0.059,0.165
2009-08-11,4,0.074,0.122
2009-08-11,5,0.095,0.186
2009-08-11,6,0.1,0.169
2009-08-11,7,0.059,0.151
2009-08-11,8,0.099,0.124
2009-08-11,9,0.285,1.115
2009-08-11,10,0.079,0.184
2009-08-11,11,0.073,0.118
2009-08-11,12,0.058,0.144
2009-08-11,13,0.128,0.173
2009-08-11,14,0.25,0.5
2009-08-11,15,0.143,0.273
2009-08-11,16,0.209,0.214
2009-08-11,17,0.091,0.563
2009-08-11,18,0.298,0.374
2009-08-11,19,0.302,0.448
2009-08-11,20,0.11,0.43
2009-08-11,21,0.422,0.447
2009-08-11,22,0.209,0.217
2009-08-11,23,0.054,0.176
2009-08-11,24,0.109,0.175
2009-08-12,1,0.059,0.136
2009-08-12,2,0.056,0.167
2009-08-12,3,0.15,0.172
2009-08-12,4,0.081,0.169
2009-08-12,5,0.09,0.177
2009-08-12,6,0.063,0.168
2009-08-12,7,0.106,0.173
2009-08-12,8,0.055,0.12
2009-08-12,9,0.166,0.509
2009-08-12,10,0.201,0.398
2009-08-12,11,0.118,0.5
2009-08-12,12,0.105,0.211
2009-08-12,13,0.176,0.428
2009-08-12,14,0.059,0.148
2009-08-12,15,0.141,0.175
2009-08-12,16,0.059,0.138
2009-08-12,17,0.153,0.174
2009-08-12,18,0.158,0.354
2009-08-12,19,0.151,0.161
2009-08-12,20,0.29,0.391
2009-08-12,21,0.142,0.288
2009-08-12,22,0.162,0.197
2009-08-12,23,0.086,0.196
2009-08-12,24,0.087,0.149
2009-08-13,1,0.092,0.124
2009-08-13,2,0.083,0.185
2009-08-13,3,0.127,0.144
2009-08-13,4,0.063,0.187
2009-08-13,5,0.082,0.129
2009-08-13,6,0.058,0.159
2009-08-13,7,0.103,0.164
2009-08-13,8,0.092,0.635
2009-08-13,9,0.121,0.138
2009-08-13,10,0.211,0.406
2009-08-13,11,0.106,0.177
2009-08-13,12,0.059,0.13
2009-08-13,13,0.057,0.155
2009-08-13,14,0.138,0.154
2009-08-13,15,0.058,0.173
2009-08-13,16,0.059,0.136
2009-08-13,17,0.17,0.491
2009-08-13,18,0.091,0.19
2009-08-13,19,0.135,0.553
2009-08-13,20,0.086,0.441
2009-08-13,21,0.314,0.352
2009-08-13,22,0.25,0.262
2009-08-13,23,0.196,0.225
2009-08-13,24,0.185,0.188
2009-08-14,1,0.181,0.182
2009-08-14,2,0.178,0.181
2009-08-14,3,0.175,0.176
2009-08-14,4,0.17,0.173
2009-08-14,5,0.057,0.144
2009-08-14,6,0.057,0.143
2009-08-14,7,0.056,0.174
2009-08-14,8,0.073,0.239
2009-08-14,9,0.3,0.878
2009-08-14,10,0.124,0.167
2009-08-14,11,0.056,0.109
2009-08-14,12,0.169,0.175
2009-08-14,13,0.17,0.607
2009-08-14,14,0.19,0.226
2009-08-14,15,0.152,0.17
2009-08-14,16,0.057,0.081
2009-08-14,17,0.18,0.378
2009-08-14,18,0.182,0.493
2009-08-14,19,0.171,0.429
2009-08-14,20,0.454,0.489
2009-08-14,21,0.2,0.295
2009-08-14,22,0.102,0.11
2009-08-14,23,0.185,0.206
2009-08-14,24,0.057,0.167
2009-08-15,1,0.087,0.177
2009-08-15,2,0.069,0.096
2009-08-15,3,0.109,0.182
2009-08-15,4,0.063,0.186
2009-08-15,5,0.058,0.159
2009-08-15,6,0.134,0.177
2009-08-15,7,0.066,0.112
2009-08-15,8,0.133,0.179
2009-08-15,9,0.374,1.018
2009-08-15,10,0.173,0.404
2009-08-15,11,0.061,0.115
2009-08-15,12,0.174,0.418
2009-08-15,13,0.081,0.1
2009-08-15,14,0.329,0.386
2009-08-15,15,0.057,0.158
2009-08-15,16,0.178,0.309
2009-08-15,17,0.152,0.628
2009-08-15,18,0.266,0.289
2009-08-15,19,0.173,0.25
2009-08-15,20,0.1,0.175
2009-08-15,21,0.09,0.181
2009-08-15,22,0.057,0.156
2009-08-15,23,0.15,0.174
2009-08-15,24,0.149,0.396
2009-08-16,1,0.059,0.176
2009-08-16,2,0.135,0.178
2009-08-16,3,0.058,0.135
2009-08-16,4,0.115,0.176
2009-08-16,5,0.057,0.176
2009-08-16,6,0.057,0.154
2009-08-16,7,0.132,0.176
2009-08-16,8,0.063,0.091
2009-08-16,9,0.184,0.429
2009-08-16,10,0.507,0.959
2009-08-16,11,0.164,0.272
2009-08-16,12,0.164,0.224
2009-08-16,13,0.057,0.401
2009-08-16,14,0.056,0.657
2009-08-16,15,0.168,0.312
2009-08-16,16,0.388,0.448
2009-08-16,17,0.165,0.166
2009-08-16,18,0.164,0.165
2009-08-16,19,0.081,0.322
2009-08-16,20,0.233,0.438
2009-08-16,21,0.093,0.233
2009-08-16,22,0.095,0.159
2009-08-16,23,0.085,0.189
2009-08-16,24,0.098,0.179
2009-08-17,1,0.088,0.089
2009-08-17,2,0.072,0.182
2009-08-17,3,0.111,0.177
2009-08-17,4,0.078,0.092
2009-08-17,5,0.073,0.18
2009-08-17,6,0.101,0.178
