date,time,lower,upper
2009-12-11,24,0.798,0.856
2009-12-12,1,0.726,0.811
2009-12-12,2,0.759,0.773
2009-12-12,3,0.754,0.76
2009-12-12,4,0.314,0.883
2009-12-12,5,0.117,0.165
2009-12-12,6,0.104,0.157
2009-12-12,7,0.099,0.163
2009-12-12,8,0.042,0.155
2009-12-12,9,0.117,2.047
2009-12-12,10,0.415,0.713
2009-12-12,11,0.414,0.538
2009-12-12,12,0.207,0.207
2009-12-12,13,0.677,2.213
2009-12-12,14,1.655,1.767
2009-12-12,15,2.692,3.643
2009-12-12,16,3.264,3.548
2009-12-12,17,3.08,3.238
2009-12-12,18,0.653,0.83
2009-12-12,19,0.803,1.187
2009-12-12,20,0.768,0.904
2009-12-12,21,1.252,1.91
2009-12-12,22,0.895,0.934
2009-12-12,23,0.88,0.903
2009-12-12,24,0.862,1.086
2009-12-13,1,0.52,1.546
2009-12-13,2,0.34,0.463
2009-12-13,3,0.132,0.157
2009-12-13,4,0.123,0.14
2009-12-13,5,0.126,0.138
2009-12-13,6,0.126,0.138
2009-12-13,7,0.107,0.157
2009-12-13,8,0.106,1.891
2009-12-13,9,0.165,1.521
2009-12-13,10,0.337,0.537
2009-12-13,11,0.58,1.465
2009-12-13,12,0.617,2.27
2009-12-13,13,0.316,0.542
2009-12-13,14,0.264,0.323
2009-12-13,15,0.267,0.329
2009-12-13,16,0.263,0.324
2009-12-13,17,0.284,0.302
2009-12-13,18,0.276,1.155
2009-12-13,19,0.273,3.62
2009-12-13,20,0.43,0.573
2009-12-13,21,0.797,1.625
2009-12-13,22,0.636,1.236
2009-12-13,23,0.636,0.652
2009-12-13,24,0.708,0.755
2009-12-14,1,0.328,0.577
2009-12-14,2,0.099,0.235
2009-12-14,3,0.178,0.233
2009-12-14,4,0.097,0.132
2009-12-14,5,0.098,0.127
2009-12-14,6,0.096,0.157
2009-12-14,7,1.324,1.475
2009-12-14,8,0.536,0.823
2009-12-14,9,0.124,0.499
2009-12-14,10,0.092,0.113
2009-12-14,11,0.094,0.512
2009-12-14,12,0.149,0.424
2009-12-14,13,0.065,0.095
2009-12-14,14,0.028,0.083
2009-12-14,15,0.03,0.081
2009-12-14,16,0.027,0.028
2009-12-14,17,0.047,0.093
2009-12-14,18,0.047,0.283
2009-12-14,19,3.364,4.319
2009-12-14,20,0.532,2.455
2009-12-14,21,0.734,1.124
2009-12-14,22,0.591,0.976
2009-12-14,23,0.613,0.884
2009-12-14,24,1.141,1.346
2009-12-15,1,0.491,0.539
2009-12-15,2,0.299,0.515
2009-12-15,3,0.104,0.19
2009-12-15,4,0.099,0.139
2009-12-15,5,0.094,0.143
2009-12-15,6,0.093,0.147
2009-12-15,7,1.286,1.62
2009-12-15,8,0.636,1.235
2009-12-15,9,1.312,3.168
2009-12-15,10,0.08,0.132
2009-12-15,11,0.095,0.131
2009-12-15,12,0.173,0.244
2009-12-15,13,0.08,0.095
2009-12-15,14,0.081,0.145
2009-12-15,15,0.093,0.128
2009-12-15,16,0.08,0.136
2009-12-15,17,0.089,0.409
2009-12-15,18,0.641,0.704
2009-12-15,19,0.696,2.046
2009-12-15,20,1.023,3.439
2009-12-15,21,4.625,5.091
2009-12-15,22,0.655,2.349
2009-12-15,23,0.645,0.732
2009-12-15,24,0.68,0.68
2009-12-16,1,0.631,0.685
2009-12-16,2,0.28,0.469
2009-12-16,3,0.152,0.195
2009-12-16,4,0.064,0.134
2009-12-16,5,0.064,0.115
2009-12-16,6,0.078,0.085
2009-12-16,7,0.062,0.104
2009-12-16,8,0.061,0.121
2009-12-16,9,1.43,1.909
2009-12-16,10,0.905,0.947
2009-12-16,11,0.189,0.229
2009-12-16,12,0.19,0.542
2009-12-16,13,0.127,0.183
2009-12-16,14,0.119,1.399
2009-12-16,15,0.034,0.088
2009-12-16,16,0.033,0.077
2009-12-16,17,0.113,0.194
2009-12-16,18,0.064,0.146
2009-12-16,19,0.285,0.701
2009-12-16,20,0.844,3.676
2009-12-16,21,2.519,3.481
2009-12-16,22,0.715,1.692
2009-12-16,23,0.673,0.694
2009-12-16,24,0.686,0.73
2009-12-17,1,0.54,0.595
2009-12-17,2,0.105,0.127
2009-12-17,3,0.088,0.144
2009-12-17,4,0.097,0.138
2009-12-17,5,0.325,0.912
2009-12-17,6,0.251,0.255
2009-12-17,7,0.245,0.914
2009-12-17,8,0.529,1.979
2009-12-17,9,0.409,1.314
2009-12-17,10,0.186,0.539
2009-12-17,11,0.217,0.388
2009-12-17,12,1.391,2.713
2009-12-17,13,0.276,0.308
2009-12-17,14,0.313,0.999
2009-12-17,15,1.624,1.812
2009-12-17,16,1.199,3.364
2009-12-17,17,2.086,2.294
2009-12-17,18,0.562,0.642
2009-12-17,19,0.655,1.103
2009-12-17,20,0.755,2.09
2009-12-17,21,0.664,0.846
2009-12-17,22,0.641,0.742
2009-12-17,23,0.646,0.676
2009-12-17,24,0.605,0.628
2009-12-18,1,0.45,0.611
2009-12-18,2,0.171,0.285
2009-12-18,3,0.109,0.159
2009-12-18,4,0.115,0.147
2009-12-18,5,0.113,0.141
2009-12-18,6,0.101,0.142
2009-12-18,7,0.152,0.408
2009-12-18,8,0.157,0.556
2009-12-18,9,0.094,2.206
2009-12-18,10,0.617,0.943
2009-12-18,11,0.05,0.894
2009-12-18,12,0.084,0.744
2009-12-18,13,0.034,0.084
2009-12-18,14,1.062,4.415
2009-12-18,15,1.305,3.57
2009-12-18,16,0.317,3.224
2009-12-18,17,0.383,0.435
2009-12-18,18,0.365,0.385
2009-12-18,19,0.693,0.925
2009-12-18,20,0.634,1.33
2009-12-18,21,1.42,1.58
2009-12-18,22,0.757,0.795
2009-12-18,23,0.807,0.902
2009-12-18,24,1.305,1.791
2009-12-19,1,0.952,0.956
2009-12-19,2,0.366,0.786
2009-12-19,3,0.221,0.451
2009-12-19,4,0.101,0.101
2009-12-19,5,0.177,0.194
2009-12-19,6,0.1,0.1
2009-12-19,7,0.099,0.18
2009-12-19,8,0.098,0.191
2009-12-19,9,0.098,0.098
2009-12-19,10,0.808,1.725
2009-12-19,11,0.651,0.813
2009-12-19,12,0.451,0.821
2009-12-19,13,0.629,2.258
2009-12-19,14,2.75,3.65
2009-12-19,15,1.089,2.316
2009-12-19,16,0.793,1.054
2009-12-19,17,0.462,1.913
2009-12-19,18,1.273,1.291
2009-12-19,19,0.541,0.728
2009-12-19,20,1.007,1.636
2009-12-19,21,0.697,0.718
2009-12-19,22,0.695,0.725
2009-12-19,23,0.692,0.753
2009-12-19,24,0.677,0.743
2009-12-20,1,0.744,1.792
2009-12-20,2,0.597,0.821
2009-12-20,3,0.226,0.481
2009-12-20,4,0.169,0.316
2009-12-20,5,0.11,0.205
2009-12-20,6,0.144,0.145
2009-12-20,7,0.104,0.178
2009-12-20,8,0.103,0.116
2009-12-20,9,0.103,0.162
2009-12-20,10,0.734,1.682
2009-12-20,11,0.372,0.644
2009-12-20,12,1.176,2.232
2009-12-20,13,2.218,2.647
2009-12-20,14,0.303,2.195
2009-12-20,15,0.141,0.18
2009-12-20,16,0.149,0.155
2009-12-20,17,0.135,0.184
2009-12-20,18,2.328,3.098
2009-12-20,19,2.603,2.7
2009-12-20,20,1.563,1.98
2009-12-20,21,0.868,2.284
2009-12-20,22,2.32,2.586
2009-12-20,23,1.674,3.064
2009-12-20,24,1.669,1.787
2009-12-21,1,0.885,1.189
2009-12-21,2,0.316,1.756
2009-12-21,3,0.252,0.287
2009-12-21,4,0.1,0.155
2009-12-21,5,0.1,0.155
2009-12-21,6,0.099,0.154
2009-12-21,7,0.098,0.152
2009-12-21,8,0.109,0.14
2009-12-21,9,0.518,0.695
2009-12-21,10,0.675,0.697
2009-12-21,11,0.59,1.81
2009-12-21,12,0.439,0.905
2009-12-21,13,1.162,2.256
2009-12-21,14,0.563,1.035
2009-12-21,15,0.851,1.002
2009-12-21,16,0.393,0.425
2009-12-21,17,0.438,0.455
2009-12-21,18,0.528,0.543
2009-12-21,19,0.559,0.662
2009-12-21,20,0.579,2.188
2009-12-21,21,0.597,0.617
2009-12-21,22,0.844,1.74
2009-12-21,23,0.653,1.083
2009-12-21,24,0.312,0.437
2009-12-22,1,0.49,0.661
2009-12-22,2,0.157,0.261
2009-12-22,3,0.154,0.199
2009-12-22,4,0.134,0.192
2009-12-22,5,0.134,0.15
2009-12-22,6,0.133,0.208
2009-12-22,7,0.619,2.489
2009-12-22,8,1.687,3.863
2009-12-22,9,1.308,4.208
2009-12-22,10,0.546,0.868
2009-12-22,11,0.308,0.346
2009-12-22,12,0.127,0.164
2009-12-22,13,0.155,0.252
2009-12-22,14,0.336,0.767
2009-12-22,15,0.637,0.724
2009-12-22,16,0.58,1.546
2009-12-22,17,0.621,2.432
2009-12-22,18,0.662,0.679
2009-12-22,19,0.657,0.776
2009-12-22,20,1.429,1.708
2009-12-22,21,0.558,0.558
2009-12-22,22,0.652,0.67
2009-12-22,23,0.592,1.275
2009-12-22,24,0.676,1.895
2009-12-23,1,0.373,2.333
2009-12-23,2,0.218,0.418
2009-12-23,3,0.172,0.228
2009-12-23,4,0.174,0.228
2009-12-23,5,0.174,0.229
2009-12-23,6,0.263,0.36
2009-12-23,7,0.213,0.259
2009-12-23,8,0.168,0.268
2009-12-23,9,0.327,0.357
2009-12-23,10,0.378,0.505
2009-12-23,11,0.286,2.942
2009-12-23,12,0.429,1.931
2009-12-23,13,0.232,0.366
2009-12-23,14,0.169,0.171
2009-12-23,15,0.153,0.177
2009-12-23,16,0.161,0.203
2009-12-23,17,0.157,0.216
2009-12-23,18,1.592,3.632
2009-12-23,19,1.976,2.743
2009-12-23,20,0.756,2.485
2009-12-23,21,0.841,1.322
2009-12-23,22,1.07,1.232
2009-12-23,23,1.644,1.999
2009-12-23,24,1.007,1.656
2009-12-24,1,0.724,0.847
2009-12-24,2,0.389,0.605
2009-12-24,3,0.407,0.417
2009-12-24,4,0.219,0.329
2009-12-24,5,0.109,0.147
2009-12-24,6,0.12,0.136
2009-12-24,7,0.118,0.134
2009-12-24,8,0.103,0.149
2009-12-24,9,0.94,1.825
2009-12-24,10,0.678,2.839
2009-12-24,11,0.764,1.078
2009-12-24,12,0.376,2.136
2009-12-24,13,0.577,3.459
2009-12-24,14,0.936,2.893
2009-12-24,15,3.334,3.84
2009-12-24,16,0.585,2.317
2009-12-24,17,0.61,0.661
2009-12-24,18,0.654,0.673
2009-12-24,19,0.671,0.682
2009-12-24,20,1.47,2.931
2009-12-24,21,1.041,1.131
2009-12-24,22,1.034,1.27
2009-12-24,23,1.355,2.969
2009-12-24,24,0.862,1.369
2009-12-25,1,0.808,1.318
2009-12-25,2,0.777,0.907
2009-12-25,3,0.383,0.448
2009-12-25,4,0.102,0.213
2009-12-25,5,0.102,0.158
2009-12-25,6,0.102,0.157
2009-12-25,7,0.101,0.156
2009-12-25,8,0.108,0.146
2009-12-25,9,0.142,0.27
2009-12-25,10,0.651,0.727
2009-12-25,11,0.429,0.441
2009-12-25,12,1.084,2.639
2009-12-25,13,0.592,2.156
2009-12-25,14,0.085,0.365
2009-12-25,15,0.053,0.076
2009-12-25,16,0.065,0.105
2009-12-25,17,0.1,0.136
2009-12-25,18,0.088,0.149
2009-12-25,19,0.088,0.09
2009-12-25,20,0.089,0.148
2009-12-25,21,0.089,0.148
2009-12-25,22,0.089,0.09
2009-12-25,23,0.09,0.148
2009-12-25,24,0.066,0.071
2009-12-26,1,0.046,0.081
2009-12-26,2,0.046,0.106
2009-12-26,3,0.129,0.181
2009-12-26,4,0.067,0.137
2009-12-26,5,0.047,0.047
2009-12-26,6,0.047,0.047
2009-12-26,7,0.047,0.122
2009-12-26,8,0.046,0.046
2009-12-26,9,0.081,0.083
2009-12-26,10,0.046,0.047
2009-12-26,11,0.046,0.114
2009-12-26,12,0.046,0.046
2009-12-26,13,0.049,0.11
2009-12-26,14,0.046,0.046
2009-12-26,15,1.06,4.634
2009-12-26,16,1.241,1.61
2009-12-26,17,0.2,1.722
2009-12-26,18,0.255,0.306
2009-12-26,19,0.162,0.204
2009-12-26,20,0.162,0.162
2009-12-26,21,0.164,0.241
2009-12-26,22,0.161,0.162
2009-12-26,23,0.161,0.234
2009-12-26,24,0.12,0.139
2009-12-27,1,0.072,0.231
2009-12-27,2,0.035,0.068
2009-12-27,3,0.03,0.094
2009-12-27,4,0.028,0.028
2009-12-27,5,0.06,0.065
2009-12-27,6,0.029,0.029
2009-12-27,7,0.028,0.096
2009-12-27,8,0.028,1.092
2009-12-27,9,0.234,2.295
2009-12-27,10,0.037,0.074
2009-12-27,11,0.036,0.037
2009-12-27,12,0.052,0.09
2009-12-27,13,0.037,0.037
2009-12-27,14,0.053,0.089
2009-12-27,15,0.037,0.038
2009-12-27,16,0.038,0.124
2009-12-27,17,0.076,0.078
2009-12-27,18,0.077,0.306
2009-12-27,19,0.185,0.238
2009-12-27,20,0.183,0.184
2009-12-27,21,0.206,0.232
2009-12-27,22,0.184,0.185
2009-12-27,23,0.185,0.224
2009-12-27,24,0.213,0.318
2009-12-28,1,0.21,0.229
2009-12-28,2,0.143,0.144
2009-12-28,3,0.144,0.145
2009-12-28,4,0.143,0.144
2009-12-28,5,0.143,0.167
2009-12-28,6,0.144,0.151
2009-12-28,7,0.143,0.222
2009-12-28,8,0.141,0.141
2009-12-28,9,0.142,0.144
2009-12-28,10,0.142,0.142
2009-12-28,11,0.138,0.218
2009-12-28,12,0.141,0.142
2009-12-28,13,0.141,0.142
2009-12-28,14,0.15,0.212
2009-12-28,15,0.142,0.143
2009-12-28,16,0.142,0.158
2009-12-28,17,0.201,0.236
2009-12-28,18,0.182,0.182
2009-12-28,19,0.08,0.165
2009-12-28,20,0.087,0.146
2009-12-28,21,0.077,0.078
2009-12-28,22,0.077,0.078
2009-12-28,23,0.079,0.096
2009-12-28,24,0.037,0.116
2009-12-29,1,0.037,0.037
2009-12-29,2,0.037,0.037
2009-12-29,3,0.043,0.108
2009-12-29,4,0.037,0.037
2009-12-29,5,0.037,0.037
2009-12-29,6,0.037,0.038
2009-12-29,7,0.038,0.113
2009-12-29,8,0.036,0.036
2009-12-29,9,0.036,0.036
2009-12-29,10,0.037,0.091
2009-12-29,11,0.036,0.061
2009-12-29,12,0.036,0.037
2009-12-29,13,0.037,0.037
2009-12-29,14,0.068,0.084
2009-12-29,15,0.037,0.037
2009-12-29,16,0.037,0.204
2009-12-29,17,0.536,2.03
2009-12-29,18,0.53,0.841
2009-12-29,19,0.584,0.753
2009-12-29,20,1.602,2.872
2009-12-29,21,0.708,1.505
2009-12-29,22,0.735,1.789
2009-12-29,23,0.828,0.846
2009-12-29,24,1.046,1.118
2009-12-30,1,0.549,1.558
2009-12-30,2,0.29,0.311
2009-12-30,3,1.009,1.265
2009-12-30,4,0.265,0.278
2009-12-30,5,0.135,0.228
2009-12-30,6,0.1,0.159
2009-12-30,7,0.098,0.111
2009-12-30,8,0.127,0.142
2009-12-30,9,0.185,0.264
2009-12-30,10,1.102,1.613
2009-12-30,11,1.76,3.245
2009-12-30,12,0.649,0.752
2009-12-30,13,0.438,0.918
2009-12-30,14,1.207,1.611
2009-12-30,15,1.016,1.671
2009-12-30,16,1.657,3.613
2009-12-30,17,2.621,2.946
2009-12-30,18,1.08,1.227
2009-12-30,19,0.713,0.841
2009-12-30,20,0.718,0.848
2009-12-30,21,0.734,0.924
2009-12-30,22,0.654,0.673
2009-12-30,23,0.728,1.006
2009-12-30,24,0.738,0.801
2009-12-31,1,0.173,0.272
2009-12-31,2,0.185,0.195
2009-12-31,3,0.124,0.161
2009-12-31,4,0.136,0.146
2009-12-31,5,0.133,0.149
2009-12-31,6,0.13,0.152
2009-12-31,7,0.114,0.166
2009-12-31,8,0.114,0.114
2009-12-31,9,0.125,0.167
2009-12-31,10,0.151,0.897
2009-12-31,11,0.993,1.964
2009-12-31,12,0.422,0.94
2009-12-31,13,0.25,0.265
2009-12-31,14,2.102,3.702
2009-12-31,15,1.926,3.286
2009-12-31,16,0.573,1.073
2009-12-31,17,0.746,1.143
2009-12-31,18,0.307,0.758
2009-12-31,19,0.154,0.183
2009-12-31,20,0.162,0.18
2009-12-31,21,0.133,0.18
2009-12-31,22,0.135,0.178
2009-12-31,23,0.137,0.14
2009-12-31,24,0.115,0.183
2010-01-01,1,0.121,0.159
2010-01-01,2,0.117,0.117
2010-01-01,3,0.167,0.217
2010-01-01,4,0.185,0.199
2010-01-01,5,0.228,0.361
2010-01-01,6,0.155,0.202
2010-01-01,7,0.154,0.155
2010-01-01,8,0.587,2.997
2010-01-01,9,0.672,2.022
2010-01-01,10,0.316,1.14
2010-01-01,11,0.348,0.349
2010-01-01,12,0.209,0.216
2010-01-01,13,0.19,0.905
2010-01-01,14,0.183,0.87
2010-01-01,15,0.149,0.207
2010-01-01,16,0.39,0.991
2010-01-01,17,0.419,0.543
2010-01-01,18,0.483,0.52
2010-01-01,19,0.648,0.749
2010-01-01,20,1.937,1.956
2010-01-01,21,0.632,0.702
2010-01-01,22,0.538,1.287
2010-01-01,23,0.576,0.665
2010-01-01,24,0.265,0.486
2010-01-02,1,0.147,0.165
2010-01-02,2,0.043,0.096
2010-01-02,3,0.043,0.067
2010-01-02,4,0.044,0.072
2010-01-02,5,0.044,0.095
2010-01-02,6,0.043,0.089
2010-01-02,7,0.043,0.05
2010-01-02,8,0.048,0.09
2010-01-02,9,0.069,0.474
2010-01-02,10,2.182,3.043
2010-01-02,11,0.617,2.07
2010-01-02,12,0.509,0.759
2010-01-02,13,0.458,0.475
2010-01-02,14,0.602,0.715
2010-01-02,15,0.652,0.774
2010-01-02,16,1.133,1.499
2010-01-02,17,0.671,1.17
2010-01-02,18,0.433,0.8
2010-01-02,19,0.755,0.897
2010-01-02,20,0.754,0.779
2010-01-02,21,0.807,0.981
2010-01-02,22,0.673,0.69
2010-01-02,23,0.83,2.116
2010-01-02,24,0.716,0.877
2010-01-03,1,0.689,0.899
2010-01-03,2,0.585,0.638
2010-01-03,3,0.26,0.302
2010-01-03,4,0.176,0.22
2010-01-03,5,0.114,0.143
2010-01-03,6,0.102,0.154
2010-01-03,7,0.102,0.153
2010-01-03,8,0.102,0.152
2010-01-03,9,0.111,0.145
2010-01-03,10,0.113,0.139
2010-01-03,11,0.715,1.074
2010-01-03,12,0.422,0.484
2010-01-03,13,0.553,1.093
2010-01-03,14,0.899,3.625
2010-01-03,15,2.012,3.911
2010-01-03,16,0.202,1.55
2010-01-03,17,0.096,0.145
2010-01-03,18,0.094,0.13
2010-01-03,19,0.102,0.104
2010-01-03,20,0.088,0.127
2010-01-03,21,0.088,0.144
2010-01-03,22,0.71,2.25
2010-01-03,23,0.576,1.149
2010-01-03,24,0.635,0.785
2010-01-04,1,0.329,0.755
2010-01-04,2,0.127,0.173
2010-01-04,3,0.127,0.146
2010-01-04,4,0.104,0.142
2010-01-04,5,0.108,0.11
2010-01-04,6,0.206,0.249
2010-01-04,7,0.111,0.19
2010-01-04,8,0.1,0.1
2010-01-04,9,1.287,1.971
2010-01-04,10,0.252,0.659
2010-01-04,11,0.298,1.093
2010-01-04,12,0.225,0.371
2010-01-04,13,0.351,0.466
2010-01-04,14,1.008,1.169
2010-01-04,15,0.515,0.8
2010-01-04,16,0.41,0.64
2010-01-04,17,0.493,0.556
2010-01-04,18,0.499,0.661
2010-01-04,19,0.491,1.292
2010-01-04,20,1.39,2.193
2010-01-04,21,0.682,1.178
2010-01-04,22,0.691,0.725
2010-01-04,23,0.52,0.581
2010-01-04,24,0.435,0.478
2010-01-05,1,0.457,0.486
2010-01-05,2,0.159,0.255
2010-01-05,3,0.11,0.148
2010-01-05,4,0.104,0.139
2010-01-05,5,0.114,0.114
2010-01-05,6,0.102,0.141
2010-01-05,7,0.101,0.151
2010-01-05,8,0.1,0.15
2010-01-05,9,0.65,2.028
2010-01-05,10,0.278,0.955
2010-01-05,11,1.779,2.444
2010-01-05,12,0.124,0.159
2010-01-05,13,0.042,0.043
2010-01-05,14,0.053,0.099
2010-01-05,15,0.042,0.104
2010-01-05,16,0.042,0.043
2010-01-05,17,0.224,0.423
2010-01-05,18,0.43,0.467
2010-01-05,19,0.508,0.695
2010-01-05,20,0.54,1.462
2010-01-05,21,0.915,1.034
2010-01-05,22,0.65,0.711
2010-01-05,23,0.641,0.946
2010-01-05,24,0.385,0.55
2010-01-06,1,0.406,0.427
2010-01-06,2,0.224,0.265
2010-01-06,3,0.117,0.196
2010-01-06,4,0.103,0.17
2010-01-06,5,0.103,0.117
2010-01-06,6,0.103,0.152
2010-01-06,7,0.119,0.143
2010-01-06,8,0.102,0.106
2010-01-06,9,0.104,0.154
2010-01-06,10,0.118,2.01
2010-01-06,11,0.264,0.51
2010-01-06,12,0.561,1.316
2010-01-06,13,3.192,3.217
2010-01-06,14,0.378,1.149
2010-01-06,15,0.931,1.234
2010-01-06,16,0.487,0.89
2010-01-06,17,0.707,1.336
2010-01-06,18,1.527,2.13
2010-01-06,19,0.693,1.528
2010-01-06,20,1.314,2.233
2010-01-06,21,1.408,1.447
2010-01-06,22,0.563,0.681
2010-01-06,23,0.58,0.605
2010-01-06,24,0.584,0.611
2010-01-07,1,0.529,0.59
2010-01-07,2,0.535,0.586
2010-01-07,3,0.521,0.572
2010-01-07,4,0.086,0.093
2010-01-07,5,0.04,0.093
2010-01-07,6,0.041,0.068
2010-01-07,7,0.04,0.065
2010-01-07,8,0.04,0.092
2010-01-07,9,0.254,0.444
2010-01-07,10,0.402,0.43
2010-01-07,11,0.563,1.046
2010-01-07,12,0.379,0.459
2010-01-07,13,0.154,1.318
2010-01-07,14,1.232,2.401
2010-01-07,15,2.084,2.349
2010-01-07,16,0.556,0.663
2010-01-07,17,0.441,0.515
2010-01-07,18,0.438,0.508
2010-01-07,19,0.452,0.471
2010-01-07,20,1.731,2.134
2010-01-07,21,0.574,0.59
2010-01-07,22,0.501,0.581
2010-01-07,23,0.533,0.63
2010-01-07,24,0.596,0.605
2010-01-08,1,0.568,0.61
2010-01-08,2,0.391,0.435
2010-01-08,3,0.313,0.343
2010-01-08,4,0.202,0.218
2010-01-08,5,0.069,0.248
2010-01-08,6,0.052,0.124
2010-01-08,7,0.05,0.05
2010-01-08,8,0.062,0.11
2010-01-08,9,0.051,0.084
2010-01-08,10,0.121,1.18
2010-01-08,11,0.536,0.687
2010-01-08,12,0.139,0.341
2010-01-08,13,0.196,0.235
2010-01-08,14,0.301,0.384
2010-01-08,15,0.171,0.228
2010-01-08,16,0.414,1.699
2010-01-08,17,1.454,1.586
2010-01-08,18,1.108,1.119
2010-01-08,19,0.548,0.732
2010-01-08,20,0.58,0.589
2010-01-08,21,0.812,1.049
2010-01-08,22,0.545,0.968
2010-01-08,23,0.719,0.908
2010-01-08,24,0.645,0.763
2010-01-09,1,0.624,0.64
2010-01-09,2,0.564,0.586
2010-01-09,3,0.555,0.564
2010-01-09,4,0.502,0.545
2010-01-09,5,0.135,0.433
2010-01-09,6,0.11,0.159
2010-01-09,7,0.145,0.261
2010-01-09,8,0.185,0.218
2010-01-09,9,0.108,0.435
2010-01-09,10,0.472,0.581
2010-01-09,11,0.471,0.486
2010-01-09,12,0.498,0.52
2010-01-09,13,0.225,0.255
2010-01-09,14,0.078,0.099
2010-01-09,15,0.059,0.062
2010-01-09,16,0.041,0.074
2010-01-09,17,0.04,0.094
2010-01-09,18,0.04,0.095
2010-01-09,19,0.579,3.393
2010-01-09,20,3.1,4.739
2010-01-09,21,1.081,1.949
2010-01-09,22,0.888,3.214
2010-01-09,23,1.77,1.928
2010-01-09,24,0.793,0.831
2010-01-10,1,0.79,0.805
2010-01-10,2,0.444,0.7
2010-01-10,3,0.306,0.31
2010-01-10,4,0.182,0.222
2010-01-10,5,0.112,0.172
2010-01-10,6,0.112,0.138
2010-01-10,7,0.111,0.147
2010-01-10,8,0.127,0.156
2010-01-10,9,0.111,0.154
2010-01-10,10,0.206,0.24
2010-01-10,11,0.262,0.677
2010-01-10,12,0.443,0.807
2010-01-10,13,0.392,0.847
2010-01-10,14,0.996,2.448
2010-01-10,15,1.093,2.247
2010-01-10,16,1.125,1.857
2010-01-10,17,0.148,0.926
2010-01-10,18,0.15,0.218
2010-01-10,19,0.349,0.488
2010-01-10,20,0.152,0.252
2010-01-10,21,0.574,0.676
2010-01-10,22,0.504,1.005
2010-01-10,23,0.557,0.602
2010-01-10,24,0.583,0.618
2010-01-11,1,0.552,0.573
2010-01-11,2,0.313,0.321
2010-01-11,3,0.175,0.295
2010-01-11,4,0.171,0.227
2010-01-11,5,0.204,0.246
2010-01-11,6,0.11,0.144
2010-01-11,7,0.109,0.185
2010-01-11,8,0.108,0.108
2010-01-11,9,0.163,0.414
2010-01-11,10,0.42,0.469
2010-01-11,11,0.477,1.519
2010-01-11,12,0.443,1.581
2010-01-11,13,0.566,0.908
2010-01-11,14,1.811,4.049
2010-01-11,15,3.9,3.92
2010-01-11,16,1.546,1.561
2010-01-11,17,0.092,2.032
2010-01-11,18,0.084,0.103
2010-01-11,19,0.515,1.178
2010-01-11,20,0.758,0.883
2010-01-11,21,0.619,2.207
2010-01-11,22,0.695,0.724
2010-01-11,23,1.08,1.98
2010-01-11,24,0.448,1.665
2010-01-12,1,0.142,0.382
2010-01-12,2,0.101,0.168
2010-01-12,3,0.105,0.154
2010-01-12,4,0.126,0.133
2010-01-12,5,0.101,0.158
2010-01-12,6,0.101,0.146
2010-01-12,7,0.411,1.644
2010-01-12,8,0.462,1.536
2010-01-12,9,0.386,0.939
2010-01-12,10,0.103,0.217
2010-01-12,11,0.03,0.093
2010-01-12,12,0.037,0.094
2010-01-12,13,0.03,0.034
2010-01-12,14,0.03,0.092
2010-01-12,15,0.03,0.093
2010-01-12,16,0.03,0.03
2010-01-12,17,0.104,0.467
2010-01-12,18,0.456,0.461
2010-01-12,19,0.514,2.191
2010-01-12,20,1.444,3.664
2010-01-12,21,2.889,2.967
2010-01-12,22,0.712,2.282
2010-01-12,23,0.665,0.723
2010-01-12,24,0.64,0.682
2010-01-13,1,0.549,0.592
2010-01-13,2,0.202,0.281
2010-01-13,3,0.1,0.161
2010-01-13,4,0.101,0.159
2010-01-13,5,0.101,0.147
2010-01-13,6,0.11,0.111
2010-01-13,7,0.335,0.528
2010-01-13,8,0.474,0.794
2010-01-13,9,0.477,0.514
2010-01-13,10,0.497,0.512
2010-01-13,11,0.512,0.539
2010-01-13,12,0.57,0.577
2010-01-13,13,0.561,0.731
2010-01-13,14,1.996,2.034
2010-01-13,15,0.379,0.434
2010-01-13,16,0.52,0.561
2010-01-13,17,0.424,0.455
2010-01-13,18,0.495,0.529
2010-01-13,19,0.594,0.745
2010-01-13,20,0.83,1.226
2010-01-13,21,0.617,2.369
2010-01-13,22,0.72,1.148
2010-01-13,23,0.707,0.725
2010-01-13,24,0.689,0.716
2010-01-14,1,0.498,0.553
2010-01-14,2,0.173,0.182
2010-01-14,3,0.121,0.153
2010-01-14,4,0.12,0.155
2010-01-14,5,0.112,0.164
2010-01-14,6,0.112,0.98
2010-01-14,7,0.914,1.944
2010-01-14,8,0.309,0.56
2010-01-14,9,0.361,0.38
2010-01-14,10,0.385,2.105
2010-01-14,11,0.353,0.702
2010-01-14,12,0.727,3.656
2010-01-14,13,0.378,0.945
2010-01-14,14,0.369,0.557
2010-01-14,15,0.791,2.782
2010-01-14,16,0.187,2.328
2010-01-14,17,0.146,0.509
2010-01-14,18,0.514,0.604
2010-01-14,19,0.56,0.603
2010-01-14,20,0.602,2.975
2010-01-14,21,0.796,1.298
2010-01-14,22,0.994,2.248
2010-01-14,23,0.577,0.806
2010-01-14,24,0.737,1.157
2010-01-15,1,0.605,0.773
2010-01-15,2,0.153,0.173
2010-01-15,3,0.124,0.145
2010-01-15,4,0.109,0.161
2010-01-15,5,0.109,0.16
