date,time,lower,upper
2009-08-14,5,0.057,0.083
2009-08-14,6,0.057,0.159
2009-08-14,7,0.057,0.101
2009-08-14,8,0.076,0.157
2009-08-14,9,0.085,0.168
2009-08-14,10,0.085,0.094
2009-08-14,11,0.129,0.187
2009-08-14,12,0.084,0.086
2009-08-14,13,0.126,0.454
2009-08-14,14,0.131,0.138
2009-08-14,15,0.169,0.205
2009-08-14,16,0.125,0.199
2009-08-14,17,0.114,0.17
2009-08-14,18,0.14,0.208
2009-08-14,19,0.101,0.11
2009-08-14,20,0.174,0.188
2009-08-14,21,0.104,0.123
2009-08-14,22,0.187,0.196
2009-08-14,23,0.055,0.115
2009-08-14,24,0.056,0.125
2009-08-15,1,0.056,0.149
2009-08-15,2,0.056,0.087
2009-08-15,3,0.099,0.156
2009-08-15,4,0.056,0.056
2009-08-15,5,0.13,0.151
2009-08-15,6,0.056,0.067
2009-08-15,7,0.056,0.149
2009-08-15,8,0.06,0.15
2009-08-15,9,0.056,0.064
2009-08-15,10,0.146,0.348
2009-08-15,11,0.051,0.073
2009-08-15,12,0.224,0.32
2009-08-15,13,0.131,0.412
2009-08-15,14,0.106,0.2
2009-08-15,15,0.445,0.595
2009-08-15,16,0.193,0.328
2009-08-15,17,0.315,1.312
2009-08-15,18,0.21,0.306
2009-08-15,19,0.099,0.113
2009-08-15,20,0.172,0.186
2009-08-15,21,0.095,0.115
2009-08-15,22,0.151,0.209
2009-08-15,23,0.082,0.118
2009-08-15,24,0.085,0.164
2009-08-16,1,0.055,0.151
2009-08-16,2,0.093,0.241
2009-08-16,3,0.055,0.073
2009-08-16,4,0.118,0.157
2009-08-16,5,0.057,0.063
2009-08-16,6,0.131,0.146
2009-08-16,7,0.055,0.056
2009-08-16,8,0.089,0.169
2009-08-16,9,0.058,0.121
2009-08-16,10,0.055,0.13
2009-08-16,11,0.109,0.176
2009-08-16,12,0.083,0.396
2009-08-16,13,0.179,0.296
2009-08-16,14,0.125,0.238
2009-08-16,15,0.126,0.217
2009-08-16,16,0.179,0.227
2009-08-16,17,0.172,0.252
2009-08-16,18,0.187,0.436
2009-08-16,19,0.195,0.324
2009-08-16,20,0.535,0.791
2009-08-16,21,0.328,0.437
2009-08-16,22,0.363,0.396
2009-08-16,23,0.305,0.39
2009-08-16,24,0.126,0.297
2009-08-17,1,0.195,0.228
2009-08-17,2,0.045,0.047
2009-08-17,3,0.109,0.137
2009-08-17,4,0.045,0.06
2009-08-17,5,0.092,0.149
2009-08-17,6,0.045,0.061
