date,time,lower,upper
2009-07-31,6,0.034,0.096
2009-07-31,7,0.008,0.008
2009-07-31,8,0.036,0.097
2009-07-31,9,0.008,0.008
2009-07-31,10,0.034,0.098
2009-07-31,11,0.008,0.008
2009-07-31,12,0.036,0.091
2009-07-31,13,0.008,0.008
2009-07-31,14,0.038,0.088
2009-07-31,15,0.008,0.008
2009-07-31,16,0.04,0.096
2009-07-31,17,0.008,0.008
2009-07-31,18,0.031,0.099
2009-07-31,19,0.008,0.008
2009-07-31,20,0.027,0.105
2009-07-31,21,0.008,0.008
2009-07-31,22,0.017,0.113
2009-07-31,23,0.008,0.008
2009-07-31,24,0.008,0.113
2009-08-01,1,0.008,0.019
2009-08-01,2,0.008,0.099
2009-08-01,3,0.008,0.034
2009-08-01,4,0.008,0.083
2009-08-01,5,0.008,0.051
2009-08-01,6,0.008,0.065
2009-08-01,7,0.008,0.071
2009-08-01,8,0.008,0.044
2009-08-01,9,0.008,0.089
2009-08-01,10,0.008,0.034
2009-08-01,11,0.008,0.095
2009-08-01,12,0.008,0.03
2009-08-01,13,0.008,0.103
2009-08-01,14,0.008,0.029
2009-08-01,15,0.008,0.104
2009-08-01,16,0.008,0.033
2009-08-01,17,0.008,0.102
2009-08-01,18,0.008,0.037
2009-08-01,19,0.008,0.098
2009-08-01,20,0.008,0.041
2009-08-01,21,0.008,0.093
2009-08-01,22,0.008,0.041
2009-08-01,23,0.008,0.092
2009-08-01,24,0.008,0.035
2009-08-02,1,0.008,0.095
2009-08-02,2,0.008,0.03
2009-08-02,3,0.008,0.099
2009-08-02,4,0.008,0.02
2009-08-02,5,0.008,0.105
2009-08-02,6,0.008,0.008
2009-08-02,7,0.012,0.118
2009-08-02,8,0.008,0.008
2009-08-02,9,0.027,0.102
2009-08-02,10,0.008,0.008
2009-08-02,11,0.027,0.109
2009-08-02,12,0.008,0.008
2009-08-02,13,0.017,0.115
2009-08-02,14,0.008,0.015
2009-08-02,15,0.009,0.115
2009-08-02,16,0.008,0.024
2009-08-02,17,0.008,0.113
2009-08-02,18,0.008,0.027
2009-08-02,19,0.008,0.106
2009-08-02,20,0.008,0.032
2009-08-02,21,0.008,0.102
2009-08-02,22,0.008,0.032
2009-08-02,23,0.008,0.101
2009-08-02,24,0.008,0.028
2009-08-03,1,0.008,0.104
2009-08-03,2,0.008,0.02
2009-08-03,3,0.008,0.113
2009-08-03,4,0.008,0.008
2009-08-03,5,0.016,0.117
2009-08-03,6,0.008,0.008
2009-08-03,7,0.033,0.1
2009-08-03,8,0.008,0.008
2009-08-03,9,0.05,0.082
2009-08-03,10,0.008,0.008
2009-08-03,11,0.06,0.075
2009-08-03,12,0.008,0.008
2009-08-03,13,0.055,0.083
2009-08-03,14,0.008,0.008
2009-08-03,15,0.044,0.093
2009-08-03,16,0.008,0.008
2009-08-03,17,0.033,0.107
2009-08-03,18,0.008,0.008
2009-08-03,19,0.022,0.114
2009-08-03,20,0.008,0.012
2009-08-03,21,0.009,0.116
2009-08-03,22,0.008,0.022
2009-08-03,23,0.008,0.109
2009-08-03,24,0.008,0.024
2009-08-04,1,0.008,0.103
2009-08-04,2,0.008,0.028
2009-08-04,3,0.008,0.107
2009-08-04,4,0.008,0.02
2009-08-04,5,0.008,0.114
2009-08-04,6,0.008,0.01
2009-08-04,7,0.013,0.116
2009-08-04,8,0.008,0.008
2009-08-04,9,0.021,0.114
2009-08-04,10,0.008,0.008
2009-08-04,11,0.025,0.113
2009-08-04,12,0.008,0.016
2009-08-04,13,0.013,0.115
2009-08-04,14,0.008,0.03
2009-08-04,15,0.008,0.105
2009-08-04,16,0.008,0.047
2009-08-04,17,0.008,0.092
2009-08-04,18,0.008,0.063
2009-08-04,19,0.008,0.078
2009-08-04,20,0.008,0.076
2009-08-04,21,0.008,0.062
2009-08-04,22,0.008,0.088
2009-08-04,23,0.008,0.042
2009-08-04,24,0.008,0.106
2009-08-05,1,0.008,0.024
2009-08-05,2,0.012,0.118
2009-08-05,3,0.008,0.014
2009-08-05,4,0.02,0.115
2009-08-05,5,0.008,0.008
2009-08-05,6,0.022,0.115
2009-08-05,7,0.008,0.008
2009-08-05,8,0.02,0.109
2009-08-05,9,0.008,0.008
2009-08-05,10,0.04,0.095
2009-08-05,11,0.008,0.008
2009-08-05,12,0.067,0.069
2009-08-05,13,0.008,0.008
2009-08-05,14,0.038,0.101
2009-08-05,15,0.008,0.021
2009-08-05,16,0.008,0.11
2009-08-05,17,0.008,0.063
2009-08-05,18,0.008,0.079
2009-08-05,19,0.008,0.093
2009-08-05,20,0.008,0.047
2009-08-05,21,0.014,0.117
2009-08-05,22,0.008,0.016
2009-08-05,23,0.043,0.085
2009-08-05,24,0.008,0.008
2009-08-06,1,0.046,0.078
2009-08-06,2,0.008,0.008
2009-08-06,3,0.023,0.114
2009-08-06,4,0.008,0.025
2009-08-06,5,0.008,0.114
2009-08-06,6,0.008,0.04
2009-08-06,7,0.008,0.096
2009-08-06,8,0.008,0.052
2009-08-06,9,0.008,0.073
2009-08-06,10,0.008,0.09
2009-08-06,11,0.008,0.049
2009-08-06,12,0.018,0.115
2009-08-06,13,0.008,0.013
2009-08-06,14,0.057,0.079
2009-08-06,15,0.008,0.008
2009-08-06,16,0.047,0.096
2009-08-06,17,0.008,0.019
2009-08-06,18,0.012,0.115
2009-08-06,19,0.008,0.054
2009-08-06,20,0.008,0.083
2009-08-06,21,0.008,0.085
2009-08-06,22,0.008,0.051
2009-08-06,23,0.008,0.111
2009-08-06,24,0.008,0.023
2009-08-07,1,0.029,0.109
2009-08-07,2,0.008,0.008
2009-08-07,3,0.051,0.086
2009-08-07,4,0.008,0.008
2009-08-07,5,0.067,0.068
2009-08-07,6,0.008,0.008
2009-08-07,7,0.048,0.085
2009-08-07,8,0.008,0.008
2009-08-07,9,0.033,0.099
2009-08-07,10,0.008,0.016
2009-08-07,11,0.009,0.115
2009-08-07,12,0.008,0.062
2009-08-07,13,0.008,0.078
2009-08-07,14,0.008,0.097
2009-08-07,15,0.008,0.044
2009-08-07,16,0.022,0.106
2009-08-07,17,0.008,0.008
2009-08-07,18,0.068,0.07
2009-08-07,19,0.008,0.008
2009-08-07,20,0.025,0.103
2009-08-07,21,0.008,0.039
2009-08-07,22,0.008,0.095
2009-08-07,23,0.008,0.07
2009-08-07,24,0.008,0.065
2009-08-08,1,0.008,0.095
2009-08-08,2,0.008,0.043
2009-08-08,3,0.008,0.114
2009-08-08,4,0.008,0.018
2009-08-08,5,0.03,0.098
2009-08-08,6,0.008,0.008
2009-08-08,7,0.056,0.08
2009-08-08,8,0.008,0.008
2009-08-08,9,0.062,0.072
2009-08-08,10,0.008,0.008
2009-08-08,11,0.045,0.093
2009-08-08,12,0.008,0.008
2009-08-08,13,0.025,0.11
2009-08-08,14,0.008,0.03
2009-08-08,15,0.008,0.1
2009-08-08,16,0.008,0.065
2009-08-08,17,0.008,0.072
2009-08-08,18,0.008,0.097
2009-08-08,19,0.008,0.043
2009-08-08,20,0.019,0.116
2009-08-08,21,0.008,0.015
2009-08-08,22,0.044,0.093
2009-08-08,23,0.008,0.008
2009-08-08,24,0.069,0.071
2009-08-09,1,0.008,0.008
2009-08-09,2,0.049,0.09
2009-08-09,3,0.008,0.008
2009-08-09,4,0.028,0.113
2009-08-09,5,0.008,0.022
2009-08-09,6,0.008,0.116
2009-08-09,7,0.008,0.041
2009-08-09,8,0.008,0.087
2009-08-09,9,0.008,0.068
2009-08-09,10,0.008,0.064
2009-08-09,11,0.008,0.095
2009-08-09,12,0.008,0.037
2009-08-09,13,0.017,0.115
2009-08-09,14,0.008,0.011
2009-08-09,15,0.045,0.091
2009-08-09,16,0.008,0.008
2009-08-09,17,0.068,0.077
2009-08-09,18,0.008,0.008
2009-08-09,19,0.046,0.096
2009-08-09,20,0.008,0.008
2009-08-09,21,0.028,0.115
2009-08-09,22,0.008,0.02
2009-08-09,23,0.013,0.115
2009-08-09,24,0.008,0.033
2009-08-10,1,0.008,0.108
2009-08-10,2,0.008,0.045
2009-08-10,3,0.008,0.087
2009-08-10,4,0.008,0.066
2009-08-10,5,0.008,0.07
2009-08-10,6,0.008,0.079
2009-08-10,7,0.008,0.062
2009-08-10,8,0.008,0.086
2009-08-10,9,0.008,0.053
2009-08-10,10,0.008,0.09
2009-08-10,11,0.008,0.049
2009-08-10,12,0.008,0.103
2009-08-10,13,0.008,0.027
2009-08-10,14,0.027,0.101
2009-08-10,15,0.008,0.008
2009-08-10,16,0.065,0.08
2009-08-10,17,0.008,0.008
2009-08-10,18,0.057,0.084
2009-08-10,19,0.008,0.008
2009-08-10,20,0.032,0.104
2009-08-10,21,0.008,0.022
2009-08-10,22,0.008,0.108
2009-08-10,23,0.008,0.053
2009-08-10,24,0.008,0.08
2009-08-11,1,0.008,0.077
2009-08-11,2,0.008,0.063
2009-08-11,3,0.008,0.091
2009-08-11,4,0.008,0.044
2009-08-11,5,0.008,0.107
2009-08-11,6,0.008,0.033
2009-08-11,7,0.008,0.109
2009-08-11,8,0.008,0.025
2009-08-11,9,0.008,0.118
2009-08-11,10,0.008,0.018
2009-08-11,11,0.015,0.115
2009-08-11,12,0.008,0.01
2009-08-11,13,0.051,0.088
2009-08-11,14,0.008,0.008
2009-08-11,15,0.064,0.078
2009-08-11,16,0.008,0.008
2009-08-11,17,0.026,0.106
2009-08-11,18,0.008,0.039
2009-08-11,19,0.008,0.1
2009-08-11,20,0.008,0.067
2009-08-11,21,0.008,0.078
2009-08-11,22,0.008,0.082
2009-08-11,23,0.008,0.054
2009-08-11,24,0.008,0.105
2009-08-12,1,0.008,0.03
2009-08-12,2,0.019,0.117
2009-08-12,3,0.008,0.014
2009-08-12,4,0.033,0.095
2009-08-12,5,0.008,0.008
2009-08-12,6,0.057,0.078
2009-08-12,7,0.008,0.008
2009-08-12,8,0.067,0.071
2009-08-12,9,0.008,0.008
2009-08-12,10,0.057,0.082
2009-08-12,11,0.008,0.008
2009-08-12,12,0.041,0.099
2009-08-12,13,0.008,0.008
2009-08-12,14,0.027,0.116
2009-08-12,15,0.008,0.023
2009-08-12,16,0.015,0.117
2009-08-12,17,0.008,0.043
2009-08-12,18,0.008,0.106
2009-08-12,19,0.008,0.063
2009-08-12,20,0.008,0.078
2009-08-12,21,0.008,0.089
2009-08-12,22,0.008,0.04
2009-08-12,23,0.015,0.117
2009-08-12,24,0.008,0.018
2009-08-13,1,0.035,0.103
2009-08-13,2,0.008,0.008
2009-08-13,3,0.053,0.087
2009-08-13,4,0.008,0.008
2009-08-13,5,0.065,0.076
2009-08-13,6,0.008,0.008
2009-08-13,7,0.065,0.073
2009-08-13,8,0.008,0.008
2009-08-13,9,0.059,0.079
2009-08-13,10,0.008,0.008
2009-08-13,11,0.053,0.085
2009-08-13,12,0.008,0.008
2009-08-13,13,0.035,0.094
2009-08-13,14,0.008,0.008
2009-08-13,15,0.017,0.118
2009-08-13,16,0.008,0.028
2009-08-13,17,0.008,0.11
2009-08-13,18,0.008,0.041
2009-08-13,19,0.008,0.099
2009-08-13,20,0.008,0.049
2009-08-13,21,0.008,0.089
2009-08-13,22,0.008,0.055
2009-08-13,23,0.008,0.084
2009-08-13,24,0.008,0.054
2009-08-14,1,0.008,0.079
2009-08-14,2,0.008,0.055
2009-08-14,3,0.008,0.082
2009-08-14,4,0.008,0.052
2009-08-14,5,0.008,0.077
2009-08-14,6,0.008,0.056
2009-08-14,7,0.008,0.08
2009-08-14,8,0.008,0.05
2009-08-14,9,0.008,0.08
2009-08-14,10,0.008,0.05
2009-08-14,11,0.008,0.083
2009-08-14,12,0.008,0.051
2009-08-14,13,0.008,0.087
2009-08-14,14,0.008,0.054
2009-08-14,15,0.008,0.086
2009-08-14,16,0.008,0.062
2009-08-14,17,0.008,0.081
2009-08-14,18,0.008,0.067
2009-08-14,19,0.008,0.075
2009-08-14,20,0.008,0.075
2009-08-14,21,0.008,0.069
2009-08-14,22,0.008,0.078
2009-08-14,23,0.008,0.064
2009-08-14,24,0.008,0.081
2009-08-15,1,0.008,0.056
2009-08-15,2,0.008,0.089
2009-08-15,3,0.008,0.055
2009-08-15,4,0.008,0.09
2009-08-15,5,0.008,0.057
2009-08-15,6,0.008,0.084
2009-08-15,7,0.008,0.059
2009-08-15,8,0.008,0.082
2009-08-15,9,0.008,0.061
2009-08-15,10,0.008,0.077
2009-08-15,11,0.008,0.065
2009-08-15,12,0.008,0.078
2009-08-15,13,0.008,0.065
2009-08-15,14,0.008,0.09
2009-08-15,15,0.008,0.053
2009-08-15,16,0.008,0.108
2009-08-15,17,0.008,0.028
2009-08-15,18,0.028,0.103
2009-08-15,19,0.008,0.008
2009-08-15,20,0.063,0.079
2009-08-15,21,0.008,0.008
2009-08-15,22,0.064,0.081
2009-08-15,23,0.008,0.008
2009-08-15,24,0.053,0.088
2009-08-16,1,0.008,0.008
2009-08-16,2,0.044,0.096
2009-08-16,3,0.008,0.008
2009-08-16,4,0.037,0.103
2009-08-16,5,0.008,0.008
2009-08-16,6,0.031,0.105
2009-08-16,7,0.008,0.008
2009-08-16,8,0.032,0.107
2009-08-16,9,0.008,0.008
2009-08-16,10,0.036,0.105
2009-08-16,11,0.008,0.008
2009-08-16,12,0.026,0.114
2009-08-16,13,0.008,0.013
2009-08-16,14,0.017,0.116
2009-08-16,15,0.008,0.025
2009-08-16,16,0.011,0.115
2009-08-16,17,0.008,0.036
2009-08-16,18,0.008,0.107
2009-08-16,19,0.008,0.049
2009-08-16,20,0.008,0.079
2009-08-16,21,0.008,0.072
2009-08-16,22,0.008,0.062
2009-08-16,23,0.008,0.081
2009-08-16,24,0.008,0.054
2009-08-17,1,0.008,0.084
2009-08-17,2,0.008,0.045
2009-08-17,3,0.008,0.093
2009-08-17,4,0.008,0.045
2009-08-17,5,0.008,0.091
2009-08-17,6,0.008,0.042
