date,time,lower,upper
2009-07-17,10,0.062,0.062
2009-07-17,11,0.137,0.18
2009-07-17,12,0.062,0.137
2009-07-17,13,0.062,0.151
2009-07-17,14,0.098,0.18
2009-07-17,15,0.063,0.088
2009-07-17,16,0.125,0.189
2009-07-17,17,0.062,0.063
2009-07-17,18,0.177,0.193
2009-07-17,19,0.063,0.098
2009-07-17,20,0.091,0.189
2009-07-17,21,0.064,0.159
2009-07-17,22,0.063,0.146
2009-07-17,23,0.081,0.181
2009-07-17,24,0.064,0.109
2009-07-18,1,0.126,0.186
2009-07-18,2,0.063,0.063
2009-07-18,3,0.179,0.18
2009-07-18,4,0.064,0.081
2009-07-18,5,0.106,0.188
2009-07-18,6,0.064,0.112
2009-07-18,7,0.067,0.192
2009-07-18,8,0.063,0.162
2009-07-18,9,0.063,0.142
2009-07-18,10,0.108,0.183
2009-07-18,11,0.064,0.066
2009-07-18,12,0.177,0.192
2009-07-18,13,0.063,0.081
2009-07-18,14,0.089,0.188
2009-07-18,15,0.064,0.129
2009-07-18,16,0.064,0.168
2009-07-18,17,0.063,0.175
2009-07-18,18,0.062,0.126
2009-07-18,19,0.117,0.182
2009-07-18,20,0.063,0.063
2009-07-18,21,0.178,0.186
2009-07-18,22,0.063,0.074
2009-07-18,23,0.106,0.184
2009-07-18,24,0.065,0.125
2009-07-19,1,0.064,0.173
2009-07-19,2,0.063,0.168
2009-07-19,3,0.064,0.132
2009-07-19,4,0.131,0.186
2009-07-19,5,0.064,0.065
2009-07-19,6,0.161,0.182
2009-07-19,7,0.064,0.083
2009-07-19,8,0.087,0.188
2009-07-19,9,0.063,0.135
2009-07-19,10,0.063,0.162
2009-07-19,11,0.087,0.179
2009-07-19,12,0.062,0.083
2009-07-19,13,0.118,0.185
2009-07-19,14,0.061,0.062
2009-07-19,15,0.168,0.183
2009-07-19,16,0.063,0.063
2009-07-19,17,0.147,0.181
2009-07-19,18,0.063,0.089
2009-07-19,19,0.111,0.184
2009-07-19,20,0.064,0.114
2009-07-19,21,0.085,0.189
2009-07-19,22,0.063,0.165
2009-07-19,23,0.063,0.146
2009-07-19,24,0.08,0.182
2009-07-20,1,0.064,0.101
2009-07-20,2,0.122,0.189
2009-07-20,3,0.064,0.064
2009-07-20,4,0.15,0.189
2009-07-20,5,0.064,0.064
2009-07-20,6,0.162,0.181
2009-07-20,7,0.063,0.09
2009-07-20,8,0.089,0.185
2009-07-20,9,0.063,0.131
2009-07-20,10,0.062,0.167
2009-07-20,11,0.064,0.177
2009-07-20,12,0.062,0.116
2009-07-20,13,0.136,0.18
2009-07-20,14,0.063,0.063
2009-07-20,15,0.165,0.179
2009-07-20,16,0.063,0.081
2009-07-20,17,0.105,0.185
2009-07-20,18,0.062,0.149
2009-07-20,19,0.063,0.164
2009-07-20,20,0.071,0.178
2009-07-20,21,0.063,0.12
2009-07-20,22,0.132,0.183
2009-07-20,23,0.062,0.063
2009-07-20,24,0.165,0.367
2009-07-21,1,0.31,0.43
2009-07-21,2,0.235,0.256
2009-07-21,3,0.064,0.189
2009-07-21,4,0.188,0.192
2009-07-21,5,0.087,0.106
2009-07-21,6,0.156,0.285
2009-07-21,7,0.064,0.16
2009-07-21,8,0.836,1.685
2009-07-21,9,0.518,6.295
2009-07-21,10,1.735,1.87
2009-07-21,11,0.234,0.559
2009-07-21,12,0.271,0.355
2009-07-21,13,0.244,0.348
2009-07-21,14,0.153,0.192
2009-07-21,15,0.088,0.165
2009-07-21,16,0.047,0.121
2009-07-21,17,0.163,0.167
2009-07-21,18,0.047,0.051
2009-07-21,19,0.144,0.166
2009-07-21,20,0.075,0.591
2009-07-21,21,0.346,0.383
2009-07-21,22,0.208,0.292
2009-07-21,23,0.273,0.399
2009-07-21,24,0.358,0.432
2009-07-22,1,0.32,0.365
2009-07-22,2,0.241,0.314
2009-07-22,3,0.065,0.187
2009-07-22,4,0.192,0.239
2009-07-22,5,0.065,0.119
2009-07-22,6,0.186,0.231
2009-07-22,7,0.157,0.175
2009-07-22,8,0.051,0.135
2009-07-22,9,0.102,0.171
2009-07-22,10,0.151,0.292
2009-07-22,11,0.48,1.074
2009-07-22,12,0.118,0.229
2009-07-22,13,0.116,0.172
2009-07-22,14,0.167,0.173
2009-07-22,15,0.052,0.06
2009-07-22,16,0.118,0.172
2009-07-22,17,0.165,0.61
2009-07-22,18,0.994,1.206
2009-07-22,19,0.268,0.392
2009-07-22,20,0.093,0.137
2009-07-22,21,0.152,0.212
2009-07-22,22,0.153,0.221
2009-07-22,23,0.383,1.627
2009-07-22,24,0.361,0.591
2009-07-23,1,0.16,0.256
2009-07-23,2,0.212,0.269
2009-07-23,3,0.103,0.159
2009-07-23,4,0.103,0.243
2009-07-23,5,0.065,0.199
2009-07-23,6,0.163,0.167
2009-07-23,7,0.18,0.184
2009-07-23,8,0.051,0.089
2009-07-23,9,0.166,0.204
2009-07-23,10,0.051,0.188
2009-07-23,11,0.196,0.42
2009-07-23,12,0.051,0.158
2009-07-23,13,0.05,0.145
2009-07-23,14,0.087,0.167
2009-07-23,15,0.05,0.094
2009-07-23,16,0.173,1.026
2009-07-23,17,0.798,2.85
2009-07-23,18,0.174,0.467
2009-07-23,19,0.227,0.231
2009-07-23,20,1.638,1.662
2009-07-23,21,0.422,0.444
2009-07-23,22,0.378,1.456
2009-07-23,23,0.369,1.424
2009-07-23,24,0.49,0.843
2009-07-24,1,0.455,2.679
2009-07-24,2,0.305,0.368
2009-07-24,3,0.16,0.193
2009-07-24,4,0.097,0.283
2009-07-24,5,0.213,0.258
2009-07-24,6,0.095,0.247
2009-07-24,7,0.124,0.314
2009-07-24,8,0.144,0.201
2009-07-24,9,0.083,0.093
2009-07-24,10,0.199,0.314
2009-07-24,11,0.248,1.84
2009-07-24,12,0.77,1.232
2009-07-24,13,0.109,0.262
2009-07-24,14,0.089,0.607
2009-07-24,15,0.191,0.769
2009-07-24,16,1.455,1.582
2009-07-24,17,0.316,1.798
2009-07-24,18,0.106,0.118
2009-07-24,19,0.241,0.263
2009-07-24,20,0.091,0.867
2009-07-24,21,0.271,0.414
2009-07-24,22,0.165,0.279
2009-07-24,23,0.31,0.394
2009-07-24,24,0.203,0.258
2009-07-25,1,0.334,0.426
2009-07-25,2,0.214,0.364
2009-07-25,3,0.143,0.293
2009-07-25,4,0.126,0.156
2009-07-25,5,0.108,0.191
2009-07-25,6,0.071,0.279
2009-07-25,7,0.065,0.248
2009-07-25,8,0.1,0.181
2009-07-25,9,0.064,0.112
2009-07-25,10,0.133,0.285
2009-07-25,11,1.172,1.643
2009-07-25,12,0.239,0.387
2009-07-25,13,0.05,0.099
2009-07-25,14,0.174,0.185
2009-07-25,15,0.056,0.148
2009-07-25,16,0.909,5.442
2009-07-25,17,0.167,0.377
2009-07-25,18,0.146,0.196
2009-07-25,19,0.105,0.172
2009-07-25,20,0.053,0.104
2009-07-25,21,0.122,0.172
2009-07-25,22,0.052,0.072
2009-07-25,23,0.169,0.177
2009-07-25,24,0.182,0.334
2009-07-26,1,0.394,0.442
2009-07-26,2,0.309,0.313
2009-07-26,3,0.195,0.284
2009-07-26,4,0.121,0.123
2009-07-26,5,0.136,0.189
2009-07-26,6,0.064,0.276
2009-07-26,7,0.064,0.258
2009-07-26,8,0.074,0.182
2009-07-26,9,0.063,0.136
2009-07-26,10,0.097,0.277
2009-07-26,11,0.154,0.277
2009-07-26,12,0.193,0.286
2009-07-26,13,0.05,0.05
2009-07-26,14,0.163,0.164
2009-07-26,15,0.05,0.083
2009-07-26,16,0.12,0.169
2009-07-26,17,0.051,0.113
2009-07-26,18,0.085,0.172
2009-07-26,19,0.051,0.156
2009-07-26,20,0.051,1.075
2009-07-26,21,0.26,2.126
2009-07-26,22,0.411,1.956
2009-07-26,23,0.346,0.369
2009-07-26,24,0.229,0.323
2009-07-27,1,0.382,0.465
2009-07-27,2,0.196,0.252
2009-07-27,3,0.198,0.348
2009-07-27,4,0.104,0.124
2009-07-27,5,0.162,0.187
2009-07-27,6,0.065,0.253
2009-07-27,7,0.065,0.28
2009-07-27,8,0.075,0.18
2009-07-27,9,0.06,0.118
2009-07-27,10,0.275,1.248
2009-07-27,11,0.208,0.352
2009-07-27,12,0.112,0.167
2009-07-27,13,0.05,0.068
2009-07-27,14,0.164,0.175
2009-07-27,15,0.057,0.609
2009-07-27,16,0.162,0.175
2009-07-27,17,0.051,0.051
2009-07-27,18,0.151,0.167
2009-07-27,19,0.051,0.109
2009-07-27,20,0.075,0.284
2009-07-27,21,0.257,0.543
2009-07-27,22,0.186,0.193
2009-07-27,23,0.252,0.327
2009-07-27,24,0.302,0.344
2009-07-28,1,0.257,0.334
2009-07-28,2,0.298,0.39
2009-07-28,3,0.151,0.238
2009-07-28,4,0.125,0.292
2009-07-28,5,0.135,0.266
2009-07-28,6,0.122,0.167
2009-07-28,7,0.187,0.243
2009-07-28,8,0.064,0.122
2009-07-28,9,0.167,0.213
2009-07-28,10,0.049,0.187
2009-07-28,11,1.04,1.083
2009-07-28,12,0.234,1.033
2009-07-28,13,1.276,1.418
2009-07-28,14,1.599,2.147
2009-07-28,15,0.428,1.331
2009-07-28,16,0.462,0.462
2009-07-28,17,0.236,0.31
2009-07-28,18,0.218,0.235
2009-07-28,19,0.215,0.274
2009-07-28,20,0.205,0.879
2009-07-28,21,0.305,0.319
2009-07-28,22,0.182,0.417
2009-07-28,23,0.386,0.625
2009-07-28,24,0.494,0.617
2009-07-29,1,0.265,0.413
2009-07-29,2,0.126,0.154
2009-07-29,3,0.165,0.28
2009-07-29,4,0.122,0.15
2009-07-29,5,0.107,0.157
2009-07-29,6,0.096,0.283
2009-07-29,7,0.066,0.194
2009-07-29,8,0.186,0.214
2009-07-29,9,0.101,0.112
2009-07-29,10,0.138,0.169
2009-07-29,11,0.05,0.138
2009-07-29,12,0.096,0.195
2009-07-29,13,0.117,0.168
2009-07-29,14,0.051,0.051
2009-07-29,15,0.163,0.17
2009-07-29,16,0.108,0.123
2009-07-29,17,0.109,1.599
2009-07-29,18,0.233,0.635
2009-07-29,19,0.169,0.304
2009-07-29,20,0.197,0.34
2009-07-29,21,0.269,0.446
2009-07-29,22,0.352,0.616
2009-07-29,23,2.535,2.715
2009-07-29,24,0.252,1.47
2009-07-30,1,0.199,0.262
2009-07-30,2,0.24,0.243
2009-07-30,3,0.064,0.159
2009-07-30,4,0.162,0.239
2009-07-30,5,0.065,0.157
2009-07-30,6,0.171,0.19
2009-07-30,7,0.162,0.178
2009-07-30,8,0.064,0.185
2009-07-30,9,0.125,0.322
2009-07-30,10,0.048,0.048
2009-07-30,11,0.152,0.163
2009-07-30,12,0.048,0.077
2009-07-30,13,0.474,1.886
2009-07-30,14,0.194,0.236
2009-07-30,15,0.165,0.166
2009-07-30,16,0.049,0.107
2009-07-30,17,0.049,0.124
2009-07-30,18,0.17,0.175
2009-07-30,19,0.169,0.169
2009-07-30,20,0.149,1.439
2009-07-30,21,0.193,0.308
2009-07-30,22,0.254,0.292
2009-07-30,23,0.23,0.3
2009-07-30,24,0.172,0.249
2009-07-31,1,0.344,0.422
2009-07-31,2,0.221,0.245
2009-07-31,3,0.065,0.163
2009-07-31,4,0.133,0.245
2009-07-31,5,0.073,0.227
2009-07-31,6,0.078,0.163
2009-07-31,7,0.191,0.281
2009-07-31,8,0.12,0.123
2009-07-31,9,0.088,0.147
2009-07-31,10,0.114,0.262
2009-07-31,11,0.158,0.344
2009-07-31,12,0.252,0.788
2009-07-31,13,0.083,0.17
2009-07-31,14,0.081,0.265
2009-07-31,15,0.452,0.786
2009-07-31,16,0.832,0.954
2009-07-31,17,0.4,1.847
2009-07-31,18,0.08,0.157
2009-07-31,19,0.087,0.874
2009-07-31,20,0.796,1.902
2009-07-31,21,0.252,1.37
2009-07-31,22,0.235,0.33
2009-07-31,23,0.268,0.321
2009-07-31,24,0.244,0.319
2009-08-01,1,2.676,4.364
2009-08-01,2,1.86,2.685
2009-08-01,3,0.222,0.378
2009-08-01,4,0.071,0.15
2009-08-01,5,0.161,0.238
2009-08-01,6,0.069,0.172
2009-08-01,7,0.184,0.286
2009-08-01,8,0.084,0.128
2009-08-01,9,0.166,0.189
2009-08-01,10,0.18,0.228
2009-08-01,11,0.082,0.175
2009-08-01,12,0.051,0.155
2009-08-01,13,0.051,0.144
2009-08-01,14,0.096,0.17
2009-08-01,15,0.051,0.081
2009-08-01,16,0.143,0.174
2009-08-01,17,0.051,0.051
2009-08-01,18,0.156,0.169
2009-08-01,19,0.051,0.063
2009-08-01,20,0.114,0.172
2009-08-01,21,0.052,0.116
2009-08-01,22,0.058,0.178
2009-08-01,23,0.052,0.158
2009-08-01,24,0.052,0.235
2009-08-02,1,0.44,0.463
2009-08-02,2,0.277,0.284
2009-08-02,3,0.186,0.396
2009-08-02,4,0.221,0.29
2009-08-02,5,0.065,0.108
2009-08-02,6,0.185,0.292
2009-08-02,7,0.102,0.151
2009-08-02,8,0.075,0.231
2009-08-02,9,0.104,0.206
2009-08-02,10,0.052,0.149
2009-08-02,11,0.207,0.275
2009-08-02,12,0.595,1.164
2009-08-02,13,0.257,0.273
2009-08-02,14,0.072,0.179
2009-08-02,15,0.072,0.149
2009-08-02,16,0.203,0.236
2009-08-02,17,0.081,0.084
2009-08-02,18,0.211,1.184
2009-08-02,19,0.16,0.217
2009-08-02,20,0.26,0.279
2009-08-02,21,0.234,0.464
2009-08-02,22,0.196,0.221
2009-08-02,23,0.078,0.154
2009-08-02,24,0.078,0.205
2009-08-03,1,0.409,0.413
2009-08-03,2,0.261,0.266
2009-08-03,3,0.282,0.293
2009-08-03,4,0.104,0.178
2009-08-03,5,0.184,0.231
2009-08-03,6,0.065,0.175
2009-08-03,7,0.143,0.289
2009-08-03,8,0.106,0.126
2009-08-03,9,0.123,0.172
2009-08-03,10,0.051,0.25
2009-08-03,11,0.138,1.808
2009-08-03,12,0.277,0.365
2009-08-03,13,0.834,1.193
2009-08-03,14,0.797,1.586
2009-08-03,15,1.133,2.256
2009-08-03,16,0.212,0.215
2009-08-03,17,0.212,0.967
2009-08-03,18,0.128,0.185
2009-08-03,19,0.157,0.288
2009-08-03,20,0.05,0.658
2009-08-03,21,0.438,1.633
2009-08-03,22,0.38,0.42
2009-08-03,23,0.336,0.439
2009-08-03,24,0.355,0.378
2009-08-04,1,0.338,0.345
2009-08-04,2,0.155,0.213
2009-08-04,3,0.105,0.285
2009-08-04,4,0.161,0.185
2009-08-04,5,0.089,0.108
2009-08-04,6,0.184,0.289
2009-08-04,7,0.093,0.161
2009-08-04,8,0.097,0.242
2009-08-04,9,0.582,3.229
2009-08-04,10,0.094,0.152
2009-08-04,11,1.295,1.335
2009-08-04,12,0.196,0.258
2009-08-04,13,0.123,0.166
2009-08-04,14,0.05,0.068
2009-08-04,15,0.167,0.171
2009-08-04,16,0.05,0.05
2009-08-04,17,0.144,0.169
2009-08-04,18,0.051,0.109
2009-08-04,19,0.893,1.973
2009-08-04,20,0.384,0.421
2009-08-04,21,0.232,0.302
2009-08-04,22,0.146,1.017
2009-08-04,23,0.199,0.359
2009-08-04,24,0.252,0.393
2009-08-05,1,0.267,2.027
2009-08-05,2,0.333,1.549
2009-08-05,3,0.205,0.343
2009-08-05,4,0.122,0.124
2009-08-05,5,0.162,0.188
2009-08-05,6,0.067,0.205
2009-08-05,7,0.136,0.284
2009-08-05,8,0.084,0.115
2009-08-05,9,0.119,0.201
2009-08-05,10,0.09,0.144
2009-08-05,11,0.112,0.269
2009-08-05,12,0.106,0.359
2009-08-05,13,0.398,1.562
2009-08-05,14,0.728,3.283
2009-08-05,15,0.37,1.051
2009-08-05,16,0.052,0.095
2009-08-05,17,0.082,0.171
2009-08-05,18,0.051,0.14
2009-08-05,19,0.051,0.169
2009-08-05,20,0.051,0.171
2009-08-05,21,0.051,0.138
2009-08-05,22,0.169,0.372
2009-08-05,23,0.271,0.313
2009-08-05,24,0.365,0.38
2009-08-06,1,0.23,0.249
2009-08-06,2,0.186,0.202
2009-08-06,3,0.064,0.242
2009-08-06,4,0.137,0.185
2009-08-06,5,0.108,0.164
2009-08-06,6,0.065,0.268
2009-08-06,7,0.067,0.291
2009-08-06,8,0.113,0.139
2009-08-06,9,0.161,0.235
2009-08-06,10,0.159,0.901
2009-08-06,11,0.165,0.267
2009-08-06,12,0.076,0.188
2009-08-06,13,0.705,1.077
2009-08-06,14,0.223,1.533
2009-08-06,15,0.314,2.092
2009-08-06,16,0.211,0.824
2009-08-06,17,0.448,0.965
2009-08-06,18,0.078,0.176
2009-08-06,19,0.168,0.193
2009-08-06,20,0.073,0.135
2009-08-06,21,0.151,0.291
2009-08-06,22,0.248,0.296
2009-08-06,23,0.335,0.354
2009-08-06,24,0.522,0.79
2009-08-07,1,1.182,2.952
2009-08-07,2,0.2,0.521
2009-08-07,3,0.065,0.251
2009-08-07,4,0.19,0.234
2009-08-07,5,0.066,0.109
2009-08-07,6,0.188,0.282
2009-08-07,7,0.184,0.198
2009-08-07,8,0.064,0.165
2009-08-07,9,0.171,0.226
2009-08-07,10,0.051,0.179
2009-08-07,11,0.202,0.212
2009-08-07,12,0.137,0.179
2009-08-07,13,0.05,0.051
2009-08-07,14,0.161,0.172
2009-08-07,15,0.056,0.103
2009-08-07,16,1.048,1.272
2009-08-07,17,0.852,1.397
2009-08-07,18,0.19,0.584
2009-08-07,19,0.133,0.244
2009-08-07,20,0.212,0.973
2009-08-07,21,0.199,0.367
2009-08-07,22,0.209,0.283
2009-08-07,23,0.439,0.476
2009-08-07,24,0.244,0.289
2009-08-08,1,0.361,0.372
2009-08-08,2,0.195,0.255
2009-08-08,3,0.103,0.284
2009-08-08,4,0.122,0.169
2009-08-08,5,0.107,0.173
2009-08-08,6,0.103,0.285
2009-08-08,7,0.065,0.212
2009-08-08,8,0.188,0.207
2009-08-08,9,0.064,0.102
2009-08-08,10,0.165,0.285
2009-08-08,11,0.316,0.375
2009-08-08,12,0.132,0.208
2009-08-08,13,0.071,0.121
2009-08-08,14,0.131,0.192
2009-08-08,15,0.147,0.309
2009-08-08,16,0.191,0.2
2009-08-08,17,0.252,2.097
2009-08-08,18,0.172,1.551
2009-08-08,19,0.2,0.263
2009-08-08,20,0.072,0.134
2009-08-08,21,0.117,0.194
2009-08-08,22,0.072,0.113
2009-08-08,23,0.455,0.518
2009-08-08,24,0.279,0.364
2009-08-09,1,0.361,0.419
2009-08-09,2,0.272,0.284
2009-08-09,3,0.279,0.319
2009-08-09,4,0.13,0.195
2009-08-09,5,0.103,0.253
2009-08-09,6,0.188,0.196
2009-08-09,7,0.187,0.188
2009-08-09,8,0.099,0.27
2009-08-09,9,0.086,0.193
2009-08-09,10,0.208,0.23
2009-08-09,11,0.683,1.412
2009-08-09,12,0.383,0.544
2009-08-09,13,0.23,1.065
2009-08-09,14,0.192,0.29
2009-08-09,15,0.081,0.158
2009-08-09,16,0.082,0.213
2009-08-09,17,0.08,0.186
2009-08-09,18,0.415,0.635
2009-08-09,19,0.31,0.971
2009-08-09,20,0.197,0.314
2009-08-09,21,0.161,0.2
2009-08-09,22,0.078,0.102
2009-08-09,23,0.451,0.534
2009-08-09,24,0.251,0.354
2009-08-10,1,0.328,0.421
2009-08-10,2,0.156,0.201
2009-08-10,3,0.18,0.248
2009-08-10,4,0.065,0.15
2009-08-10,5,0.124,0.231
2009-08-10,6,0.116,0.164
2009-08-10,7,0.186,0.188
2009-08-10,8,0.064,0.209
2009-08-10,9,0.052,0.208
2009-08-10,10,0.145,0.158
2009-08-10,11,0.088,0.252
2009-08-10,12,0.105,0.516
2009-08-10,13,0.081,0.284
2009-08-10,14,0.095,0.202
2009-08-10,15,0.136,0.223
2009-08-10,16,0.963,2.503
2009-08-10,17,0.148,0.204
2009-08-10,18,0.297,0.382
2009-08-10,19,4.356,5.504
2009-08-10,20,0.149,0.207
2009-08-10,21,0.16,0.236
2009-08-10,22,0.461,0.499
2009-08-10,23,0.372,0.469
2009-08-10,24,0.138,0.296
2009-08-11,1,0.192,0.27
2009-08-11,2,0.169,0.29
2009-08-11,3,0.11,0.306
2009-08-11,4,0.202,0.769
2009-08-11,5,0.133,0.285
2009-08-11,6,0.074,0.156
2009-08-11,7,0.074,0.193
2009-08-11,8,0.092,0.197
2009-08-11,9,0.073,0.143
2009-08-11,10,0.13,0.191
2009-08-11,11,0.072,0.088
2009-08-11,12,0.143,0.189
2009-08-11,13,0.073,0.129
2009-08-11,14,0.099,0.191
2009-08-11,15,0.072,0.173
2009-08-11,16,0.122,0.17
2009-08-11,17,0.174,0.228
2009-08-11,18,0.109,0.146
2009-08-11,19,0.197,0.226
2009-08-11,20,0.111,0.174
2009-08-11,21,0.205,0.3
2009-08-11,22,0.157,0.231
2009-08-11,23,0.194,0.315
2009-08-11,24,0.073,0.191
2009-08-12,1,0.073,0.139
2009-08-12,2,0.13,0.193
2009-08-12,3,0.073,0.08
2009-08-12,4,0.154,0.189
2009-08-12,5,0.073,0.11
2009-08-12,6,0.113,0.195
2009-08-12,7,0.073,0.149
2009-08-12,8,0.074,0.185
2009-08-12,9,0.075,0.19
2009-08-12,10,0.051,0.109
2009-08-12,11,0.111,0.172
2009-08-12,12,0.05,0.053
2009-08-12,13,0.135,0.166
2009-08-12,14,0.051,0.081
2009-08-12,15,0.09,0.171
2009-08-12,16,0.05,0.178
2009-08-12,17,0.117,0.558
2009-08-12,18,0.083,0.191
2009-08-12,19,0.092,0.192
2009-08-12,20,0.23,0.271
2009-08-12,21,0.141,0.145
2009-08-12,22,0.242,0.256
2009-08-12,23,0.163,0.202
2009-08-12,24,0.103,0.297
2009-08-13,1,0.052,0.13
2009-08-13,2,0.052,0.166
2009-08-13,3,0.052,0.178
2009-08-13,4,0.053,0.126
2009-08-13,5,0.094,0.174
2009-08-13,6,0.052,0.066
2009-08-13,7,0.131,0.156
2009-08-13,8,0.051,0.08
2009-08-13,9,0.089,0.175
2009-08-13,10,0.051,0.122
2009-08-13,11,0.053,0.167
2009-08-13,12,0.051,0.165
2009-08-13,13,0.051,0.126
2009-08-13,14,0.171,2.014
2009-08-13,15,0.05,0.087
2009-08-13,16,0.128,0.157
2009-08-13,17,0.05,0.057
2009-08-13,18,0.122,0.176
2009-08-13,19,0.051,0.09
2009-08-13,20,0.097,0.171
2009-08-13,21,0.052,0.117
2009-08-13,22,0.057,0.169
2009-08-13,23,0.051,0.158
2009-08-13,24,0.051,0.144
2009-08-14,1,0.658,2.578
2009-08-14,2,0.472,1.326
2009-08-14,3,0.19,0.285
2009-08-14,4,0.098,0.124
2009-08-14,5,0.123,0.227
2009-08-14,6,0.149,0.165
2009-08-14,7,0.167,0.182
2009-08-14,8,0.068,0.282
2009-08-14,9,0.136,0.248
2009-08-14,10,0.247,0.459
2009-08-14,11,0.184,0.274
2009-08-14,12,0.709,2.118
2009-08-14,13,0.675,1.017
2009-08-14,14,0.599,0.834
2009-08-14,15,0.162,0.361
2009-08-14,16,0.304,0.35
2009-08-14,17,0.346,0.439
2009-08-14,18,0.158,0.276
2009-08-14,19,0.057,0.154
2009-08-14,20,0.056,0.164
2009-08-14,21,0.082,1.856
2009-08-14,22,0.422,0.558
2009-08-14,23,0.435,0.941
2009-08-14,24,0.308,0.308
2009-08-15,1,0.165,0.304
2009-08-15,2,0.137,0.236
2009-08-15,3,0.065,0.119
2009-08-15,4,0.157,0.185
2009-08-15,5,0.066,0.078
2009-08-15,6,0.116,0.191
2009-08-15,7,0.065,0.146
2009-08-15,8,0.075,0.186
2009-08-15,9,0.064,0.175
2009-08-15,10,0.153,0.514
2009-08-15,11,0.189,0.485
2009-08-15,12,0.048,0.117
2009-08-15,13,0.098,0.168
2009-08-15,14,0.048,0.139
2009-08-15,15,0.118,3.077
2009-08-15,16,0.312,1.014
2009-08-15,17,0.494,0.899
2009-08-15,18,0.484,0.534
2009-08-15,19,0.524,1.52
2009-08-15,20,0.276,0.346
2009-08-15,21,0.208,0.451
2009-08-15,22,0.477,1.552
2009-08-15,23,0.319,0.503
2009-08-15,24,0.299,0.4
2009-08-16,1,0.473,0.583
2009-08-16,2,0.237,0.306
2009-08-16,3,0.208,0.255
2009-08-16,4,0.087,0.179
2009-08-16,5,0.164,0.253
2009-08-16,6,0.115,0.186
2009-08-16,7,0.211,0.261
2009-08-16,8,0.088,0.181
2009-08-16,9,0.293,0.294
2009-08-16,10,0.379,0.452
2009-08-16,11,0.309,1.2
2009-08-16,12,0.068,0.076
2009-08-16,13,0.136,0.19
2009-08-16,14,0.066,0.118
2009-08-16,15,0.104,0.186
2009-08-16,16,0.069,0.15
2009-08-16,17,0.068,0.181
2009-08-16,18,0.069,0.194
2009-08-16,19,0.066,0.138
2009-08-16,20,0.116,0.19
2009-08-16,21,0.068,0.093
2009-08-16,22,0.161,0.17
2009-08-16,23,0.068,0.077
2009-08-16,24,0.308,0.767
2009-08-17,1,0.461,0.465
2009-08-17,2,0.212,0.399
2009-08-17,3,0.125,0.311
2009-08-17,4,0.144,0.147
2009-08-17,5,0.181,0.209
2009-08-17,6,0.085,0.191
