date,time,lower,upper
2009-07-24,3,0.09,0.128
2009-07-24,4,0.089,0.128
2009-07-24,5,0.092,0.128
2009-07-24,6,0.089,0.114
2009-07-24,7,0.088,0.102
2009-07-24,8,0.217,0.432
2009-07-24,9,0.271,0.449
2009-07-24,10,0.297,0.425
2009-07-24,11,0.111,0.182
2009-07-24,12,0.125,0.205
2009-07-24,13,0.192,0.21
2009-07-24,14,0.271,0.375
2009-07-24,15,0.211,0.283
2009-07-24,16,0.196,0.229
2009-07-24,17,0.233,0.386
2009-07-24,18,0.18,1.154
2009-07-24,19,0.226,0.241
2009-07-24,20,0.208,0.229
2009-07-24,21,0.185,0.43
2009-07-24,22,0.156,0.203
2009-07-24,23,0.11,0.127
2009-07-24,24,0.088,0.127
2009-07-25,1,0.088,0.112
2009-07-25,2,0.088,0.105
2009-07-25,3,0.088,0.139
2009-07-25,4,0.089,0.128
2009-07-25,5,0.114,0.127
2009-07-25,6,0.089,0.128
2009-07-25,7,0.116,0.133
2009-07-25,8,0.324,1.388
2009-07-25,9,0.16,0.19
2009-07-25,10,0.247,0.515
2009-07-25,11,0.183,0.323
2009-07-25,12,0.187,0.401
2009-07-25,13,0.146,0.198
2009-07-25,14,0.181,0.738
2009-07-25,15,0.143,2.114
2009-07-25,16,0.474,1.648
2009-07-25,17,0.215,0.302
2009-07-25,18,0.24,0.369
2009-07-25,19,0.51,0.707
2009-07-25,20,0.212,0.275
2009-07-25,21,0.217,0.234
2009-07-25,22,0.3,0.593
2009-07-25,23,0.598,0.902
2009-07-25,24,0.169,0.273
2009-07-26,1,0.091,0.133
2009-07-26,2,0.091,0.131
2009-07-26,3,0.089,0.13
2009-07-26,4,0.089,0.129
2009-07-26,5,0.088,0.129
2009-07-26,6,0.101,0.134
2009-07-26,7,0.089,0.127
2009-07-26,8,0.179,0.204
2009-07-26,9,0.405,1.721
2009-07-26,10,0.226,0.399
2009-07-26,11,0.122,0.341
2009-07-26,12,0.483,0.612
2009-07-26,13,0.267,1.722
2009-07-26,14,0.782,0.927
2009-07-26,15,0.303,1.445
2009-07-26,16,0.169,0.228
2009-07-26,17,0.198,0.206
2009-07-26,18,0.188,0.757
2009-07-26,19,0.266,1.11
2009-07-26,20,0.329,1.546
2009-07-26,21,0.225,0.24
2009-07-26,22,0.261,0.368
2009-07-26,23,0.234,0.731
2009-07-26,24,0.089,0.132
2009-07-27,1,0.091,0.129
2009-07-27,2,0.105,0.114
2009-07-27,3,0.095,0.139
2009-07-27,4,0.089,0.129
2009-07-27,5,0.089,0.124
2009-07-27,6,0.089,0.106
2009-07-27,7,0.088,0.128
2009-07-27,8,0.163,0.214
2009-07-27,9,0.185,0.504
2009-07-27,10,0.23,0.244
2009-07-27,11,0.198,0.405
2009-07-27,12,0.143,0.183
2009-07-27,13,0.131,0.732
2009-07-27,14,0.205,0.206
2009-07-27,15,0.894,1.548
2009-07-27,16,0.318,0.728
2009-07-27,17,0.441,0.526
2009-07-27,18,0.195,0.375
2009-07-27,19,0.212,0.248
2009-07-27,20,0.204,0.234
2009-07-27,21,0.185,0.413
2009-07-27,22,0.116,0.215
2009-07-27,23,0.09,0.132
2009-07-27,24,0.091,0.131
2009-07-28,1,0.109,0.115
2009-07-28,2,0.09,0.13
2009-07-28,3,0.09,0.128
2009-07-28,4,0.092,0.093
2009-07-28,5,0.09,0.127
2009-07-28,6,0.09,0.129
2009-07-28,7,0.106,0.113
2009-07-28,8,0.184,0.204
2009-07-28,9,0.157,0.462
2009-07-28,10,0.176,0.249
2009-07-28,11,0.187,0.234
2009-07-28,12,0.398,0.463
2009-07-28,13,0.522,0.784
2009-07-28,14,0.208,1.05
2009-07-28,15,1.046,2.147
2009-07-28,16,0.209,0.394
2009-07-28,17,0.267,0.299
2009-07-28,18,0.834,1.612
2009-07-28,19,0.948,1.127
2009-07-28,20,0.898,0.91
2009-07-28,21,0.273,0.429
2009-07-28,22,0.151,0.203
2009-07-28,23,0.088,0.152
2009-07-28,24,0.088,0.128
2009-07-29,1,0.088,0.127
2009-07-29,2,0.101,0.116
2009-07-29,3,0.089,0.128
2009-07-29,4,0.089,0.128
2009-07-29,5,0.089,0.127
2009-07-29,6,0.09,0.1
2009-07-29,7,0.088,0.116
2009-07-29,8,0.16,0.221
2009-07-29,9,0.2,0.444
2009-07-29,10,0.205,0.387
2009-07-29,11,0.227,0.376
2009-07-29,12,0.22,0.28
2009-07-29,13,0.28,0.983
2009-07-29,14,0.205,1.261
2009-07-29,15,0.608,1.565
2009-07-29,16,0.167,0.289
2009-07-29,17,0.228,0.246
2009-07-29,18,0.238,0.425
2009-07-29,19,0.197,0.228
2009-07-29,20,0.196,0.24
2009-07-29,21,0.248,0.476
2009-07-29,22,0.107,0.174
2009-07-29,23,0.088,0.119
2009-07-29,24,0.089,0.126
2009-07-30,1,0.089,0.128
2009-07-30,2,0.089,0.089
2009-07-30,3,0.089,0.127
2009-07-30,4,0.107,0.109
2009-07-30,5,0.104,0.134
2009-07-30,6,0.088,0.089
2009-07-30,7,0.087,0.123
2009-07-30,8,0.181,0.194
2009-07-30,9,0.175,0.491
2009-07-30,10,0.188,0.373
2009-07-30,11,0.191,0.232
2009-07-30,12,0.167,0.48
2009-07-30,13,0.611,0.87
2009-07-30,14,0.218,1.352
2009-07-30,15,1.985,2.848
2009-07-30,16,0.257,0.925
2009-07-30,17,0.485,0.486
2009-07-30,18,0.214,0.356
2009-07-30,19,0.198,0.237
2009-07-30,20,0.198,0.219
2009-07-30,21,0.191,0.483
2009-07-30,22,0.122,0.149
2009-07-30,23,0.093,0.124
2009-07-30,24,0.089,0.126
2009-07-31,1,0.089,0.114
2009-07-31,2,0.09,0.101
2009-07-31,3,0.088,0.122
2009-07-31,4,0.088,0.124
2009-07-31,5,0.087,0.124
2009-07-31,6,0.104,0.107
2009-07-31,7,0.087,0.123
2009-07-31,8,0.183,0.206
2009-07-31,9,0.37,0.428
2009-07-31,10,0.296,0.446
2009-07-31,11,0.139,0.139
2009-07-31,12,0.12,0.433
2009-07-31,13,0.167,0.336
2009-07-31,14,0.206,0.211
2009-07-31,15,0.146,0.172
2009-07-31,16,0.105,0.202
2009-07-31,17,0.231,0.299
2009-07-31,18,0.177,0.791
2009-07-31,19,0.203,0.233
2009-07-31,20,0.192,0.227
2009-07-31,21,0.209,0.469
2009-07-31,22,0.155,0.228
2009-07-31,23,0.087,0.133
2009-07-31,24,0.088,0.125
2009-08-01,1,0.088,0.126
2009-08-01,2,0.101,0.111
2009-08-01,3,0.088,0.126
2009-08-01,4,0.089,0.126
2009-08-01,5,0.089,0.121
2009-08-01,6,0.088,0.093
2009-08-01,7,0.088,0.124
2009-08-01,8,0.216,0.991
2009-08-01,9,0.194,1.347
2009-08-01,10,0.215,0.465
2009-08-01,11,0.122,0.444
2009-08-01,12,0.171,0.998
2009-08-01,13,0.267,1.474
2009-08-01,14,0.433,2.257
2009-08-01,15,0.154,0.201
2009-08-01,16,0.104,0.359
2009-08-01,17,0.104,0.16
2009-08-01,18,0.193,0.206
2009-08-01,19,0.879,1.218
2009-08-01,20,0.302,1.564
2009-08-01,21,0.187,0.205
2009-08-01,22,0.294,0.781
2009-08-01,23,0.172,0.411
2009-08-01,24,0.106,0.137
2009-08-02,1,0.099,0.14
2009-08-02,2,0.1,0.141
2009-08-02,3,0.1,0.104
2009-08-02,4,0.101,0.138
2009-08-02,5,0.1,0.141
2009-08-02,6,0.104,0.137
2009-08-02,7,0.101,0.141
2009-08-02,8,0.177,0.191
2009-08-02,9,0.176,0.215
2009-08-02,10,0.176,0.208
2009-08-02,11,0.231,0.462
2009-08-02,12,0.212,0.48
2009-08-02,13,0.764,2.734
2009-08-02,14,2.335,3.563
2009-08-02,15,0.372,0.833
2009-08-02,16,0.472,1.16
2009-08-02,17,0.658,1.213
2009-08-02,18,0.19,0.511
2009-08-02,19,0.208,0.245
2009-08-02,20,0.199,0.308
2009-08-02,21,0.193,0.369
2009-08-02,22,0.259,0.55
2009-08-02,23,0.102,0.132
2009-08-02,24,0.088,0.126
2009-08-03,1,0.093,0.102
2009-08-03,2,0.088,0.117
2009-08-03,3,0.088,0.131
2009-08-03,4,0.093,0.127
2009-08-03,5,0.088,0.13
2009-08-03,6,0.088,0.13
2009-08-03,7,0.088,0.088
2009-08-03,8,0.164,0.219
2009-08-03,9,0.197,0.549
2009-08-03,10,0.219,0.251
2009-08-03,11,0.181,0.37
2009-08-03,12,0.164,0.2
2009-08-03,13,0.146,0.634
2009-08-03,14,0.283,0.431
2009-08-03,15,0.383,1.332
2009-08-03,16,0.409,0.609
2009-08-03,17,0.265,0.369
2009-08-03,18,0.214,0.615
2009-08-03,19,0.198,0.236
2009-08-03,20,0.21,0.24
2009-08-03,21,0.296,0.395
2009-08-03,22,0.161,0.205
2009-08-03,23,0.088,0.145
2009-08-03,24,0.1,0.119
2009-08-04,1,0.09,0.13
2009-08-04,2,0.089,0.118
2009-08-04,3,0.089,0.102
2009-08-04,4,0.089,0.131
2009-08-04,5,0.094,0.126
2009-08-04,6,0.089,0.13
2009-08-04,7,0.088,0.124
2009-08-04,8,0.163,0.182
2009-08-04,9,0.198,0.359
2009-08-04,10,0.256,0.586
2009-08-04,11,0.189,1.581
2009-08-04,12,0.143,0.332
2009-08-04,13,0.159,1.283
2009-08-04,14,0.613,1.01
2009-08-04,15,1.183,1.371
2009-08-04,16,1.544,1.566
2009-08-04,17,0.61,1.514
2009-08-04,18,0.238,0.352
2009-08-04,19,0.199,0.262
2009-08-04,20,0.183,0.24
2009-08-04,21,0.211,0.381
2009-08-04,22,0.175,0.196
2009-08-04,23,0.109,0.133
2009-08-04,24,0.089,0.093
2009-08-05,1,0.09,0.134
2009-08-05,2,0.108,0.117
2009-08-05,3,0.09,0.135
2009-08-05,4,0.09,0.091
2009-08-05,5,0.09,0.134
2009-08-05,6,0.09,0.134
2009-08-05,7,0.089,0.111
2009-08-05,8,0.162,0.199
2009-08-05,9,0.206,0.43
2009-08-05,10,0.304,0.449
2009-08-05,11,0.217,0.252
2009-08-05,12,0.32,0.47
2009-08-05,13,0.221,0.648
2009-08-05,14,0.284,0.578
2009-08-05,15,1.613,1.785
2009-08-05,16,0.335,1.163
2009-08-05,17,0.27,0.297
2009-08-05,18,0.252,0.485
2009-08-05,19,0.201,0.242
2009-08-05,20,0.198,0.24
2009-08-05,21,0.191,0.382
2009-08-05,22,0.165,0.192
2009-08-05,23,0.105,0.133
2009-08-05,24,0.088,0.133
2009-08-06,1,0.089,0.123
2009-08-06,2,0.093,0.099
2009-08-06,3,0.09,0.129
2009-08-06,4,0.089,0.133
2009-08-06,5,0.1,0.121
2009-08-06,6,0.088,0.131
2009-08-06,7,0.089,0.129
2009-08-06,8,0.164,0.18
2009-08-06,9,0.174,0.202
2009-08-06,10,0.258,0.503
2009-08-06,11,0.255,0.465
2009-08-06,12,0.174,0.294
2009-08-06,13,0.241,0.766
2009-08-06,14,0.541,1.751
2009-08-06,15,0.475,0.891
2009-08-06,16,0.215,0.242
2009-08-06,17,0.259,0.796
2009-08-06,18,0.241,0.631
2009-08-06,19,0.194,0.24
2009-08-06,20,0.181,0.238
2009-08-06,21,0.231,0.443
2009-08-06,22,0.126,0.175
2009-08-06,23,0.088,0.132
2009-08-06,24,0.088,0.125
2009-08-07,1,0.089,0.095
2009-08-07,2,0.089,0.131
2009-08-07,3,0.094,0.128
2009-08-07,4,0.089,0.13
2009-08-07,5,0.088,0.118
2009-08-07,6,0.087,0.099
2009-08-07,7,0.087,0.129
2009-08-07,8,0.188,0.199
2009-08-07,9,0.416,0.53
2009-08-07,10,0.246,0.355
2009-08-07,11,0.106,0.141
2009-08-07,12,0.113,0.123
2009-08-07,13,0.1,0.12
2009-08-07,14,0.101,0.143
2009-08-07,15,0.116,0.128
2009-08-07,16,0.126,0.24
2009-08-07,17,0.144,0.611
2009-08-07,18,0.101,0.413
2009-08-07,19,0.211,0.217
2009-08-07,20,0.183,0.214
2009-08-07,21,0.223,0.371
2009-08-07,22,0.15,0.234
2009-08-07,23,0.116,0.127
2009-08-07,24,0.088,0.13
2009-08-08,1,0.088,0.105
2009-08-08,2,0.089,0.115
2009-08-08,3,0.09,0.132
2009-08-08,4,0.098,0.121
2009-08-08,5,0.089,0.13
2009-08-08,6,0.088,0.089
2009-08-08,7,0.089,0.131
2009-08-08,8,0.189,0.214
2009-08-08,9,0.177,0.218
2009-08-08,10,0.394,0.54
2009-08-08,11,0.138,0.351
2009-08-08,12,0.248,0.281
2009-08-08,13,0.284,0.297
2009-08-08,14,0.596,0.628
2009-08-08,15,0.186,1.268
2009-08-08,16,0.939,1.643
2009-08-08,17,0.184,0.222
2009-08-08,18,0.241,0.244
2009-08-08,19,0.218,0.446
2009-08-08,20,0.19,0.242
2009-08-08,21,0.251,0.288
2009-08-08,22,0.216,0.59
2009-08-08,23,0.149,0.232
2009-08-08,24,0.089,0.157
2009-08-09,1,0.11,0.111
2009-08-09,2,0.089,0.133
2009-08-09,3,0.096,0.156
2009-08-09,4,0.09,0.096
2009-08-09,5,0.089,0.125
2009-08-09,6,0.089,0.131
2009-08-09,7,0.108,0.111
2009-08-09,8,0.178,1.365
2009-08-09,9,0.206,0.997
2009-08-09,10,0.176,0.177
2009-08-09,11,0.267,0.368
2009-08-09,12,0.103,0.303
2009-08-09,13,1.035,1.486
2009-08-09,14,0.894,2.106
2009-08-09,15,0.592,1.801
2009-08-09,16,0.207,0.956
2009-08-09,17,0.128,0.21
2009-08-09,18,0.154,0.237
2009-08-09,19,0.27,0.659
2009-08-09,20,0.196,0.238
2009-08-09,21,0.209,0.573
2009-08-09,22,0.224,0.28
2009-08-09,23,0.108,0.193
2009-08-09,24,0.089,0.134
2009-08-10,1,0.089,0.134
2009-08-10,2,0.102,0.122
2009-08-10,3,0.09,0.135
2009-08-10,4,0.09,0.103
2009-08-10,5,0.089,0.118
2009-08-10,6,0.089,0.132
2009-08-10,7,0.102,0.118
2009-08-10,8,0.173,0.198
2009-08-10,9,0.858,1.008
2009-08-10,10,0.209,1.515
2009-08-10,11,0.574,1.457
2009-08-10,12,0.146,0.249
2009-08-10,13,0.254,0.922
2009-08-10,14,0.186,0.983
2009-08-10,15,0.104,0.414
2009-08-10,16,0.239,0.275
2009-08-10,17,0.675,1.645
2009-08-10,18,0.502,0.907
2009-08-10,19,0.238,0.285
2009-08-10,20,0.212,0.273
2009-08-10,21,0.236,0.575
2009-08-10,22,0.271,0.59
2009-08-10,23,0.132,0.143
2009-08-10,24,0.098,0.112
2009-08-11,1,0.096,0.142
2009-08-11,2,0.102,0.131
2009-08-11,3,0.094,0.13
2009-08-11,4,0.093,0.101
2009-08-11,5,0.092,0.136
2009-08-11,6,0.092,0.134
2009-08-11,7,0.091,0.105
2009-08-11,8,0.165,0.208
2009-08-11,9,0.744,1.66
2009-08-11,10,0.325,0.489
2009-08-11,11,0.117,0.154
2009-08-11,12,0.112,0.212
2009-08-11,13,0.21,0.563
2009-08-11,14,0.364,2.55
2009-08-11,15,0.54,1.949
2009-08-11,16,0.28,0.301
2009-08-11,17,0.251,0.42
2009-08-11,18,0.145,0.531
2009-08-11,19,0.134,0.17
2009-08-11,20,0.121,0.148
2009-08-11,21,0.184,0.498
2009-08-11,22,0.12,0.185
2009-08-11,23,0.012,0.048
2009-08-11,24,0.015,0.031
2009-08-12,1,0.007,0.031
2009-08-12,2,0.007,0.054
2009-08-12,3,0.007,0.053
2009-08-12,4,0.016,0.044
2009-08-12,5,0.013,0.046
2009-08-12,6,0.007,0.052
2009-08-12,7,0.007,0.034
2009-08-12,8,0.083,0.111
2009-08-12,9,0.143,0.402
2009-08-12,10,0.168,0.204
2009-08-12,11,0.12,0.306
2009-08-12,12,0.237,0.654
2009-08-12,13,0.327,0.428
2009-08-12,14,0.128,1.121
2009-08-12,15,0.426,1.595
2009-08-12,16,0.665,0.794
2009-08-12,17,0.368,1.806
2009-08-12,18,0.24,0.363
2009-08-12,19,1.447,2.062
2009-08-12,20,0.328,0.52
2009-08-12,21,0.277,0.703
2009-08-12,22,0.187,0.313
2009-08-12,23,0.102,0.111
2009-08-12,24,0.092,0.124
2009-08-13,1,0.091,0.142
2009-08-13,2,0.104,0.135
2009-08-13,3,0.09,0.155
2009-08-13,4,0.09,0.165
2009-08-13,5,0.09,0.095
2009-08-13,6,0.089,0.13
2009-08-13,7,0.088,0.135
2009-08-13,8,0.193,0.195
2009-08-13,9,0.851,1.359
2009-08-13,10,0.274,0.507
2009-08-13,11,0.206,0.255
2009-08-13,12,0.223,0.472
2009-08-13,13,0.259,1.555
2009-08-13,14,0.155,0.201
2009-08-13,15,0.195,0.232
2009-08-13,16,0.189,0.233
2009-08-13,17,0.229,0.997
2009-08-13,18,0.208,1.057
2009-08-13,19,0.214,0.22
2009-08-13,20,0.201,0.217
2009-08-13,21,0.211,0.519
2009-08-13,22,0.228,0.229
2009-08-13,23,0.107,0.112
2009-08-13,24,0.093,0.121
2009-08-14,1,0.093,0.136
2009-08-14,2,0.108,0.122
2009-08-14,3,0.093,0.137
2009-08-14,4,0.093,0.125
2009-08-14,5,0.092,0.105
2009-08-14,6,0.092,0.136
2009-08-14,7,0.106,0.121
2009-08-14,8,0.182,0.204
2009-08-14,9,1.357,1.598
2009-08-14,10,0.513,0.701
2009-08-14,11,0.823,1.768
2009-08-14,12,0.596,0.74
2009-08-14,13,0.103,0.149
2009-08-14,14,0.111,0.141
2009-08-14,15,0.149,0.486
2009-08-14,16,0.12,0.189
2009-08-14,17,0.183,0.612
2009-08-14,18,0.214,0.504
2009-08-14,19,0.2,0.242
2009-08-14,20,0.198,0.257
2009-08-14,21,0.299,0.335
2009-08-14,22,0.343,0.66
2009-08-14,23,0.133,0.146
2009-08-14,24,0.103,0.126
2009-08-15,1,0.103,0.152
2009-08-15,2,0.125,0.128
2009-08-15,3,0.103,0.151
2009-08-15,4,0.103,0.121
2009-08-15,5,0.102,0.131
2009-08-15,6,0.102,0.149
2009-08-15,7,0.102,0.149
2009-08-15,8,0.188,0.2
2009-08-15,9,0.182,0.484
2009-08-15,10,0.263,0.265
2009-08-15,11,0.119,0.379
2009-08-15,12,0.194,0.343
2009-08-15,13,0.78,2.036
2009-08-15,14,0.184,0.426
2009-08-15,15,0.346,0.452
2009-08-15,16,0.783,2.32
2009-08-15,17,1.077,1.188
2009-08-15,18,0.23,0.397
2009-08-15,19,0.461,0.471
2009-08-15,20,0.199,0.253
2009-08-15,21,0.256,0.405
2009-08-15,22,0.19,0.496
2009-08-15,23,0.149,0.202
2009-08-15,24,0.096,0.139
2009-08-16,1,0.092,0.133
2009-08-16,2,0.089,0.138
2009-08-16,3,0.089,0.093
2009-08-16,4,0.089,0.134
2009-08-16,5,0.091,0.136
2009-08-16,6,0.088,0.135
2009-08-16,7,0.088,0.11
2009-08-16,8,0.202,1.358
2009-08-16,9,0.368,1.012
2009-08-16,10,0.191,0.213
2009-08-16,11,0.218,0.34
2009-08-16,12,0.316,0.375
2009-08-16,13,0.273,0.286
2009-08-16,14,0.196,0.642
2009-08-16,15,0.198,0.246
2009-08-16,16,0.201,0.246
2009-08-16,17,0.202,0.246
2009-08-16,18,0.264,0.669
2009-08-16,19,0.269,0.329
2009-08-16,20,0.196,0.225
2009-08-16,21,0.254,0.612
2009-08-16,22,0.155,0.321
2009-08-16,23,0.116,0.125
2009-08-16,24,0.088,0.135
2009-08-17,1,0.088,0.096
2009-08-17,2,0.089,0.128
2009-08-17,3,0.093,0.133
2009-08-17,4,0.088,0.135
2009-08-17,5,0.088,0.098
2009-08-17,6,0.088,0.124
