date,time,lower,upper
2009-07-17,6,0.095,0.11
2009-07-17,7,0.108,0.173
2009-07-17,8,0.168,0.173
2009-07-17,9,0.084,0.096
2009-07-17,10,0.09,0.119
2009-07-17,11,0.086,0.141
2009-07-17,12,0.078,0.103
2009-07-17,13,0.104,0.116
2009-07-17,14,0.086,2.132
2009-07-17,15,0.325,1.874
2009-07-17,16,0.196,0.534
2009-07-17,17,0.148,0.353
2009-07-17,18,0.111,0.125
2009-07-17,19,0.086,0.097
2009-07-17,20,0.097,0.116
2009-07-17,21,0.082,0.584
2009-07-17,22,0.119,0.122
2009-07-17,23,0.106,0.11
2009-07-17,24,0.091,0.108
2009-07-18,1,0.092,0.117
2009-07-18,2,0.083,0.11
2009-07-18,3,0.087,0.178
2009-07-18,4,0.092,0.113
2009-07-18,5,0.085,0.091
2009-07-18,6,0.105,0.11
2009-07-18,7,0.074,0.108
2009-07-18,8,0.032,0.106
2009-07-18,9,0.0,0.0
2009-07-18,10,0.17,0.31
2009-07-18,11,0.133,0.138
2009-07-18,12,0.146,0.317
2009-07-18,13,0.113,0.274
2009-07-18,14,0.236,1.422
2009-07-18,15,0.666,2.122
2009-07-18,16,0.518,3.131
2009-07-18,17,0.513,1.942
2009-07-18,18,0.259,0.778
2009-07-18,19,0.265,0.383
2009-07-18,20,0.143,1.029
2009-07-18,21,0.625,1.227
2009-07-18,22,0.153,0.173
2009-07-18,23,0.122,0.13
2009-07-18,24,0.13,0.138
2009-07-19,1,0.117,0.137
2009-07-19,2,0.115,0.129
2009-07-19,3,0.136,0.224
2009-07-19,4,0.105,0.142
2009-07-19,5,0.108,0.131
2009-07-19,6,0.12,0.128
2009-07-19,7,0.108,0.129
2009-07-19,8,0.159,0.222
2009-07-19,9,0.132,0.139
2009-07-19,10,0.166,0.23
2009-07-19,11,0.115,0.201
2009-07-19,12,0.185,0.222
2009-07-19,13,0.209,0.211
2009-07-19,14,0.179,0.191
2009-07-19,15,0.197,0.216
2009-07-19,16,1.425,3.353
2009-07-19,17,0.865,2.479
2009-07-19,18,0.4,0.701
2009-07-19,19,0.461,0.571
2009-07-19,20,0.237,0.257
2009-07-19,21,0.224,0.329
2009-07-19,22,0.839,1.724
2009-07-19,23,0.465,0.553
2009-07-19,24,0.394,0.399
2009-07-20,1,0.321,0.35
2009-07-20,2,0.212,0.329
2009-07-20,3,0.188,0.207
2009-07-20,4,0.189,0.219
2009-07-20,5,0.199,0.214
2009-07-20,6,0.186,0.205
2009-07-20,7,0.211,0.213
2009-07-20,8,0.336,0.948
2009-07-20,9,0.088,0.196
2009-07-20,10,0.09,0.112
2009-07-20,11,0.078,0.091
2009-07-20,12,0.109,0.115
2009-07-20,13,0.088,0.889
2009-07-20,14,0.42,0.962
2009-07-20,15,0.428,0.466
2009-07-20,16,0.282,0.305
2009-07-20,17,0.318,1.154
2009-07-20,18,0.168,0.286
2009-07-20,19,0.124,0.138
2009-07-20,20,0.104,1.073
2009-07-20,21,0.117,0.571
2009-07-20,22,0.134,0.135
2009-07-20,23,0.7,2.399
2009-07-20,24,0.598,0.601
2009-07-21,1,0.562,0.568
2009-07-21,2,0.235,0.286
2009-07-21,3,0.111,0.167
2009-07-21,4,0.098,0.11
2009-07-21,5,0.09,0.115
2009-07-21,6,0.089,0.108
2009-07-21,7,0.104,0.113
2009-07-21,8,0.112,0.231
2009-07-21,9,0.104,0.241
2009-07-21,10,0.084,0.098
2009-07-21,11,0.095,0.107
2009-07-21,12,0.086,0.103
2009-07-21,13,0.087,0.136
2009-07-21,14,0.092,0.116
2009-07-21,15,0.256,2.631
2009-07-21,16,0.199,0.204
2009-07-21,17,0.181,0.229
2009-07-21,18,0.159,0.187
2009-07-21,19,0.08,0.109
2009-07-21,20,0.084,0.115
2009-07-21,21,0.092,0.348
2009-07-21,22,1.385,1.526
2009-07-21,23,0.532,0.754
2009-07-21,24,0.553,0.736
2009-07-22,1,0.331,1.275
2009-07-22,2,0.184,0.22
2009-07-22,3,0.096,0.105
2009-07-22,4,0.106,0.12
2009-07-22,5,0.09,0.103
2009-07-22,6,0.101,0.117
2009-07-22,7,0.085,0.109
2009-07-22,8,0.143,0.231
2009-07-22,9,0.084,0.108
2009-07-22,10,0.105,0.116
2009-07-22,11,0.086,0.1
2009-07-22,12,0.151,0.375
2009-07-22,13,0.079,0.118
2009-07-22,14,0.077,0.116
2009-07-22,15,0.101,0.117
2009-07-22,16,0.076,0.097
2009-07-22,17,0.115,0.117
2009-07-22,18,0.077,0.101
2009-07-22,19,0.091,0.118
2009-07-22,20,0.087,0.514
2009-07-22,21,0.323,1.096
2009-07-22,22,3.616,4.049
2009-07-22,23,0.82,1.677
2009-07-22,24,0.426,0.95
2009-07-23,1,0.195,0.201
2009-07-23,2,0.095,0.206
2009-07-23,3,0.114,0.117
2009-07-23,4,0.095,0.1
2009-07-23,5,0.11,0.114
2009-07-23,6,0.091,0.105
2009-07-23,7,0.1,0.112
2009-07-23,8,0.114,0.184
2009-07-23,9,0.089,0.115
2009-07-23,10,0.085,0.116
2009-07-23,11,0.075,0.107
2009-07-23,12,0.106,0.111
2009-07-23,13,0.088,0.09
2009-07-23,14,0.109,0.631
2009-07-23,15,0.24,1.925
2009-07-23,16,0.194,0.207
2009-07-23,17,0.161,0.332
2009-07-23,18,0.088,0.11
2009-07-23,19,0.107,0.108
2009-07-23,20,0.091,0.098
2009-07-23,21,0.294,0.734
2009-07-23,22,0.127,0.9
2009-07-23,23,0.121,0.133
2009-07-23,24,0.087,0.109
2009-07-24,1,0.086,0.112
2009-07-24,2,0.091,0.261
2009-07-24,3,0.074,0.103
2009-07-24,4,0.111,0.114
2009-07-24,5,0.072,0.099
2009-07-24,6,0.083,0.115
2009-07-24,7,0.089,0.106
2009-07-24,8,0.153,0.236
2009-07-24,9,0.103,0.115
2009-07-24,10,0.078,0.1
2009-07-24,11,0.09,0.116
2009-07-24,12,0.083,0.116
2009-07-24,13,0.086,0.088
2009-07-24,14,0.103,0.11
2009-07-24,15,0.082,0.103
2009-07-24,16,0.131,0.195
2009-07-24,17,0.182,0.192
2009-07-24,18,0.157,0.172
2009-07-24,19,3.757,3.758
2009-07-24,20,0.475,1.115
2009-07-24,21,0.401,0.487
2009-07-24,22,0.427,0.52
2009-07-24,23,0.687,0.881
2009-07-24,24,0.438,0.734
2009-07-25,1,0.444,0.659
2009-07-25,2,0.406,0.452
2009-07-25,3,0.109,0.187
2009-07-25,4,0.306,0.421
2009-07-25,5,0.09,0.611
2009-07-25,6,0.111,0.121
2009-07-25,7,0.076,0.416
2009-07-25,8,0.084,0.116
2009-07-25,9,0.232,0.608
2009-07-25,10,0.118,0.526
2009-07-25,11,0.124,0.458
2009-07-25,12,0.18,0.275
2009-07-25,13,0.235,0.254
2009-07-25,14,0.506,1.246
2009-07-25,15,0.417,0.556
2009-07-25,16,0.242,0.542
2009-07-25,17,0.177,0.262
2009-07-25,18,0.098,0.124
2009-07-25,19,0.09,0.115
2009-07-25,20,0.087,0.117
2009-07-25,21,0.144,0.253
2009-07-25,22,0.108,0.134
2009-07-25,23,0.149,0.275
2009-07-25,24,0.115,0.136
2009-07-26,1,0.115,0.131
2009-07-26,2,0.082,0.148
2009-07-26,3,0.104,0.166
2009-07-26,4,0.078,0.118
2009-07-26,5,0.079,0.12
2009-07-26,6,0.102,0.119
2009-07-26,7,0.088,0.096
2009-07-26,8,0.114,0.121
2009-07-26,9,0.087,0.093
2009-07-26,10,0.091,0.119
2009-07-26,11,0.112,0.276
2009-07-26,12,0.111,0.132
2009-07-26,13,0.392,0.768
2009-07-26,14,0.147,0.245
2009-07-26,15,0.139,0.148
2009-07-26,16,0.118,0.127
2009-07-26,17,0.138,0.155
2009-07-26,18,0.143,0.566
2009-07-26,19,0.106,0.152
2009-07-26,20,0.652,0.855
2009-07-26,21,0.11,0.145
2009-07-26,22,0.142,0.257
2009-07-26,23,0.41,0.427
2009-07-26,24,0.35,0.446
2009-07-27,1,0.215,0.299
2009-07-27,2,0.116,0.142
2009-07-27,3,0.085,0.085
2009-07-27,4,0.103,0.114
2009-07-27,5,0.074,0.108
2009-07-27,6,0.079,0.115
2009-07-27,7,0.09,0.111
2009-07-27,8,0.116,0.212
2009-07-27,9,0.113,0.147
2009-07-27,10,0.071,0.101
2009-07-27,11,0.099,0.111
2009-07-27,12,0.08,0.1
2009-07-27,13,0.089,0.105
2009-07-27,14,0.079,0.112
2009-07-27,15,0.074,0.101
2009-07-27,16,0.101,0.104
2009-07-27,17,0.077,0.091
2009-07-27,18,0.102,0.115
2009-07-27,19,0.073,0.106
2009-07-27,20,0.079,0.109
2009-07-27,21,0.145,1.491
2009-07-27,22,2.072,3.375
2009-07-27,23,0.369,0.816
2009-07-27,24,0.263,1.104
2009-07-28,1,0.16,0.23
2009-07-28,2,0.087,0.106
2009-07-28,3,0.1,0.104
2009-07-28,4,0.086,0.104
2009-07-28,5,0.103,0.118
2009-07-28,6,0.077,0.097
2009-07-28,7,0.118,0.213
2009-07-28,8,0.112,0.113
2009-07-28,9,0.084,0.111
2009-07-28,10,0.087,0.142
2009-07-28,11,0.086,0.087
2009-07-28,12,0.099,0.115
2009-07-28,13,0.083,0.098
2009-07-28,14,0.078,0.116
2009-07-28,15,0.117,0.18
2009-07-28,16,0.173,0.203
2009-07-28,17,0.256,1.162
2009-07-28,18,0.346,0.442
2009-07-28,19,0.268,0.287
2009-07-28,20,0.234,0.273
2009-07-28,21,0.454,1.246
2009-07-28,22,0.201,0.725
2009-07-28,23,1.321,2.719
2009-07-28,24,0.854,1.121
2009-07-29,1,0.601,0.831
2009-07-29,2,0.493,0.517
2009-07-29,3,0.111,0.356
2009-07-29,4,0.099,0.109
2009-07-29,5,0.088,0.126
2009-07-29,6,0.103,0.114
2009-07-29,7,0.095,0.097
2009-07-29,8,0.112,0.276
2009-07-29,9,0.118,0.176
2009-07-29,10,0.097,0.127
2009-07-29,11,0.111,0.124
2009-07-29,12,0.094,0.141
2009-07-29,13,0.104,0.115
2009-07-29,14,0.085,0.116
2009-07-29,15,0.085,0.105
2009-07-29,16,0.108,0.111
2009-07-29,17,0.087,0.101
2009-07-29,18,0.098,0.109
2009-07-29,19,0.079,0.12
2009-07-29,20,0.108,0.266
2009-07-29,21,0.155,1.121
2009-07-29,22,0.139,0.224
2009-07-29,23,0.103,0.126
2009-07-29,24,0.09,0.114
2009-07-30,1,0.079,0.113
2009-07-30,2,0.111,0.112
2009-07-30,3,0.092,0.096
2009-07-30,4,0.089,0.125
2009-07-30,5,0.096,0.111
2009-07-30,6,0.076,0.107
2009-07-30,7,0.1,0.133
2009-07-30,8,0.083,0.188
2009-07-30,9,0.073,0.168
2009-07-30,10,0.107,0.111
2009-07-30,11,0.073,0.112
2009-07-30,12,0.076,0.108
2009-07-30,13,0.107,0.112
2009-07-30,14,0.076,0.105
2009-07-30,15,0.085,0.109
2009-07-30,16,0.098,0.117
2009-07-30,17,0.077,0.101
2009-07-30,18,0.632,4.411
2009-07-30,19,0.511,1.914
2009-07-30,20,0.276,1.107
2009-07-30,21,0.475,1.117
2009-07-30,22,0.546,0.897
2009-07-30,23,0.734,0.752
2009-07-30,24,0.67,0.768
2009-07-31,1,0.515,0.665
2009-07-31,2,0.082,0.41
2009-07-31,3,0.318,0.34
2009-07-31,4,0.094,0.214
2009-07-31,5,0.228,0.375
2009-07-31,6,0.082,0.405
2009-07-31,7,0.104,0.651
2009-07-31,8,0.116,0.136
2009-07-31,9,0.073,0.786
2009-07-31,10,0.102,0.597
2009-07-31,11,0.087,0.087
2009-07-31,12,0.106,0.294
2009-07-31,13,0.267,0.276
2009-07-31,14,0.43,0.802
2009-07-31,15,0.402,0.505
2009-07-31,16,0.417,0.489
2009-07-31,17,0.576,1.134
2009-07-31,18,0.163,0.195
2009-07-31,19,0.087,0.179
2009-07-31,20,0.1,0.12
2009-07-31,21,0.081,1.288
2009-07-31,22,0.198,0.245
2009-07-31,23,0.11,0.149
2009-07-31,24,0.095,0.133
2009-08-01,1,0.103,0.175
2009-08-01,2,0.134,0.159
2009-08-01,3,0.17,0.227
2009-08-01,4,0.099,0.119
2009-08-01,5,0.084,0.088
2009-08-01,6,0.105,0.115
2009-08-01,7,0.086,0.093
2009-08-01,8,0.086,0.126
2009-08-01,9,0.093,0.106
2009-08-01,10,0.102,0.205
2009-08-01,11,0.142,0.151
2009-08-01,12,0.109,0.144
2009-08-01,13,0.096,0.245
2009-08-01,14,0.11,0.12
2009-08-01,15,0.081,0.104
2009-08-01,16,0.09,0.115
2009-08-01,17,0.208,0.319
2009-08-01,18,0.137,0.157
2009-08-01,19,0.156,1.614
2009-08-01,20,0.126,0.151
2009-08-01,21,0.12,0.229
2009-08-01,22,0.135,0.149
2009-08-01,23,0.119,0.146
2009-08-01,24,0.33,0.376
2009-08-02,1,0.33,0.438
2009-08-02,2,0.106,0.294
2009-08-02,3,0.082,0.115
2009-08-02,4,0.109,0.112
2009-08-02,5,0.078,0.126
2009-08-02,6,0.088,0.093
2009-08-02,7,0.092,0.119
2009-08-02,8,0.102,0.119
2009-08-02,9,0.084,0.09
2009-08-02,10,0.087,0.119
2009-08-02,11,0.148,0.258
2009-08-02,12,0.124,0.135
2009-08-02,13,0.186,0.23
2009-08-02,14,0.12,0.284
2009-08-02,15,0.197,0.497
2009-08-02,16,0.211,0.223
2009-08-02,17,0.166,0.202
2009-08-02,18,0.166,0.178
2009-08-02,19,0.211,0.221
2009-08-02,20,0.187,0.215
2009-08-02,21,1.647,3.898
2009-08-02,22,0.747,0.87
2009-08-02,23,0.51,0.572
2009-08-02,24,0.34,0.699
2009-08-03,1,0.39,0.84
2009-08-03,2,0.399,0.701
2009-08-03,3,0.142,0.338
2009-08-03,4,0.121,0.122
2009-08-03,5,0.086,0.105
2009-08-03,6,0.083,0.124
2009-08-03,7,0.109,0.122
2009-08-03,8,0.087,0.114
2009-08-03,9,0.156,0.215
2009-08-03,10,0.121,0.147
2009-08-03,11,0.112,0.144
2009-08-03,12,0.115,0.12
2009-08-03,13,0.121,0.154
2009-08-03,14,0.136,0.211
2009-08-03,15,2.024,2.778
2009-08-03,16,0.648,0.951
2009-08-03,17,1.115,1.815
2009-08-03,18,0.222,0.359
2009-08-03,19,0.228,0.658
2009-08-03,20,0.395,1.152
2009-08-03,21,0.188,0.291
2009-08-03,22,0.161,0.164
2009-08-03,23,0.153,0.188
2009-08-03,24,0.132,0.144
2009-08-04,1,0.151,0.151
2009-08-04,2,0.131,0.131
2009-08-04,3,0.188,0.24
2009-08-04,4,0.081,0.107
2009-08-04,5,0.108,0.108
2009-08-04,6,0.084,0.107
2009-08-04,7,0.094,0.119
2009-08-04,8,0.163,0.229
2009-08-04,9,0.095,0.177
2009-08-04,10,0.081,0.116
2009-08-04,11,0.078,0.114
2009-08-04,12,0.098,0.139
2009-08-04,13,1.32,1.356
2009-08-04,14,0.496,0.735
2009-08-04,15,0.325,0.638
2009-08-04,16,0.367,0.638
2009-08-04,17,0.946,1.364
2009-08-04,18,0.119,0.134
2009-08-04,19,0.101,0.111
2009-08-04,20,0.09,0.103
2009-08-04,21,0.902,1.094
2009-08-04,22,0.122,0.126
2009-08-04,23,0.155,0.177
2009-08-04,24,0.088,0.122
2009-08-05,1,0.111,0.124
2009-08-05,2,0.098,0.156
2009-08-05,3,0.113,0.137
2009-08-05,4,0.082,0.109
2009-08-05,5,0.102,0.116
2009-08-05,6,0.098,0.11
2009-08-05,7,0.091,0.118
2009-08-05,8,0.106,0.228
2009-08-05,9,0.119,0.128
2009-08-05,10,0.094,0.11
2009-08-05,11,0.084,0.107
2009-08-05,12,0.088,0.115
2009-08-05,13,0.089,0.101
2009-08-05,14,0.091,0.116
2009-08-05,15,0.09,0.102
2009-08-05,16,0.107,0.109
2009-08-05,17,0.079,0.102
2009-08-05,18,0.099,0.116
2009-08-05,19,0.09,0.134
2009-08-05,20,2.416,3.037
2009-08-05,21,0.814,2.189
2009-08-05,22,0.789,0.815
2009-08-05,23,0.601,0.943
2009-08-05,24,0.687,1.112
2009-08-06,1,0.168,0.364
2009-08-06,2,0.106,0.123
2009-08-06,3,0.097,0.112
2009-08-06,4,0.1,0.109
2009-08-06,5,0.101,0.119
2009-08-06,6,0.082,0.12
2009-08-06,7,0.1,0.12
2009-08-06,8,0.13,0.221
2009-08-06,9,0.097,0.117
2009-08-06,10,0.087,0.102
2009-08-06,11,0.097,0.115
2009-08-06,12,0.078,0.113
2009-08-06,13,0.096,0.108
2009-08-06,14,0.09,0.103
2009-08-06,15,0.089,0.116
2009-08-06,16,0.091,0.106
2009-08-06,17,0.103,0.109
2009-08-06,18,0.084,0.104
2009-08-06,19,0.095,0.116
2009-08-06,20,0.092,1.004
2009-08-06,21,0.115,0.579
2009-08-06,22,0.113,0.127
2009-08-06,23,0.127,2.452
2009-08-06,24,0.746,1.316
2009-08-07,1,0.655,0.743
2009-08-07,2,0.123,0.315
2009-08-07,3,0.11,0.12
2009-08-07,4,0.089,0.095
2009-08-07,5,0.112,0.12
2009-08-07,6,0.091,0.096
2009-08-07,7,0.11,0.118
2009-08-07,8,0.148,0.205
2009-08-07,9,0.105,0.115
2009-08-07,10,0.082,0.095
2009-08-07,11,0.108,0.111
2009-08-07,12,0.086,0.359
2009-08-07,13,0.104,0.31
2009-08-07,14,0.239,0.967
2009-08-07,15,0.269,0.308
2009-08-07,16,1.432,1.547
2009-08-07,17,0.27,0.712
2009-08-07,18,1.557,2.13
2009-08-07,19,0.827,1.132
2009-08-07,20,0.19,0.453
2009-08-07,21,1.159,1.544
2009-08-07,22,0.119,0.15
2009-08-07,23,0.32,0.491
2009-08-07,24,0.151,0.373
2009-08-08,1,0.114,0.272
2009-08-08,2,0.119,0.511
2009-08-08,3,0.129,0.277
2009-08-08,4,0.253,0.325
2009-08-08,5,0.113,0.458
2009-08-08,6,0.089,0.104
2009-08-08,7,0.115,0.366
2009-08-08,8,0.084,0.32
2009-08-08,9,0.351,0.489
2009-08-08,10,0.11,0.365
2009-08-08,11,0.106,0.774
2009-08-08,12,0.297,0.791
2009-08-08,13,0.123,1.552
2009-08-08,14,0.154,0.405
2009-08-08,15,0.219,0.257
2009-08-08,16,0.137,0.253
2009-08-08,17,0.134,0.138
2009-08-08,18,0.1,0.121
2009-08-08,19,0.128,0.141
2009-08-08,20,0.622,1.404
2009-08-08,21,0.133,0.144
2009-08-08,22,0.111,0.126
2009-08-08,23,0.121,0.143
2009-08-08,24,0.103,0.13
2009-08-09,1,0.116,0.134
2009-08-09,2,0.093,0.126
2009-08-09,3,0.102,0.132
2009-08-09,4,0.102,0.128
2009-08-09,5,0.112,0.119
2009-08-09,6,0.102,0.119
2009-08-09,7,0.108,0.131
2009-08-09,8,0.133,0.232
2009-08-09,9,0.092,0.13
2009-08-09,10,0.11,0.128
2009-08-09,11,0.133,0.213
2009-08-09,12,0.183,0.236
2009-08-09,13,0.08,0.11
2009-08-09,14,0.106,0.112
2009-08-09,15,0.088,0.096
2009-08-09,16,0.107,0.11
2009-08-09,17,0.088,0.099
2009-08-09,18,0.104,0.14
2009-08-09,19,0.12,0.425
2009-08-09,20,0.147,1.764
2009-08-09,21,0.125,0.324
2009-08-09,22,0.524,0.723
2009-08-09,23,0.446,0.499
2009-08-09,24,0.442,0.513
2009-08-10,1,0.491,0.492
2009-08-10,2,0.168,0.477
2009-08-10,3,0.084,0.091
2009-08-10,4,0.115,0.116
2009-08-10,5,0.078,0.097
2009-08-10,6,0.1,0.116
2009-08-10,7,0.088,0.097
2009-08-10,8,0.134,0.337
2009-08-10,9,0.077,0.108
2009-08-10,10,0.094,0.109
2009-08-10,11,0.085,0.1
2009-08-10,12,0.09,0.114
2009-08-10,13,0.239,0.757
2009-08-10,14,0.088,0.122
2009-08-10,15,0.086,0.115
2009-08-10,16,0.077,0.109
2009-08-10,17,0.103,0.114
2009-08-10,18,0.088,0.094
2009-08-10,19,0.104,0.107
2009-08-10,20,0.087,0.101
2009-08-10,21,0.462,1.378
2009-08-10,22,0.125,0.126
2009-08-10,23,0.146,0.146
2009-08-10,24,0.095,0.099
2009-08-11,1,0.107,0.117
2009-08-11,2,0.09,0.241
2009-08-11,3,0.112,0.218
2009-08-11,4,0.094,0.096
2009-08-11,5,0.108,0.121
2009-08-11,6,0.079,0.113
2009-08-11,7,0.105,0.107
2009-08-11,8,0.112,0.208
2009-08-11,9,0.083,0.139
2009-08-11,10,0.106,0.109
2009-08-11,11,0.08,0.105
2009-08-11,12,0.107,0.113
2009-08-11,13,0.08,0.093
2009-08-11,14,0.097,0.112
2009-08-11,15,0.081,0.111
2009-08-11,16,0.084,0.112
2009-08-11,17,0.092,0.112
2009-08-11,18,0.087,0.102
2009-08-11,19,0.099,0.115
2009-08-11,20,0.083,0.212
2009-08-11,21,0.322,1.502
2009-08-11,22,0.416,2.034
2009-08-11,23,0.494,0.686
2009-08-11,24,0.569,1.02
2009-08-12,1,0.205,0.376
2009-08-12,2,0.127,0.212
2009-08-12,3,0.095,0.118
2009-08-12,4,0.107,0.118
2009-08-12,5,0.095,0.113
2009-08-12,6,0.106,0.124
2009-08-12,7,0.092,0.099
2009-08-12,8,0.13,0.23
2009-08-12,9,0.094,0.14
2009-08-12,10,0.206,0.796
2009-08-12,11,0.165,0.18
2009-08-12,12,0.102,0.191
2009-08-12,13,0.083,0.121
2009-08-12,14,0.162,0.578
2009-08-12,15,0.147,0.169
2009-08-12,16,0.086,0.232
2009-08-12,17,0.109,0.113
2009-08-12,18,0.089,0.104
2009-08-12,19,0.107,0.123
2009-08-12,20,0.096,1.338
2009-08-12,21,0.935,2.188
2009-08-12,22,0.899,4.655
2009-08-12,23,0.853,0.912
2009-08-12,24,0.527,0.648
2009-08-13,1,0.242,0.477
2009-08-13,2,0.128,0.178
2009-08-13,3,0.101,0.107
2009-08-13,4,0.105,0.126
2009-08-13,5,0.1,0.118
2009-08-13,6,0.101,0.111
2009-08-13,7,0.116,0.124
2009-08-13,8,0.091,0.214
2009-08-13,9,0.108,0.123
2009-08-13,10,0.106,0.11
2009-08-13,11,0.104,0.115
2009-08-13,12,0.086,0.113
2009-08-13,13,0.087,0.121
2009-08-13,14,0.094,0.113
2009-08-13,15,0.084,0.115
2009-08-13,16,0.104,0.123
2009-08-13,17,0.084,0.098
2009-08-13,18,0.114,0.124
2009-08-13,19,0.087,0.094
2009-08-13,20,0.112,0.113
2009-08-13,21,0.086,1.632
2009-08-13,22,0.426,1.962
2009-08-13,23,1.532,3.344
2009-08-13,24,0.316,0.948
2009-08-14,1,0.255,0.488
2009-08-14,2,0.279,0.825
2009-08-14,3,0.259,0.262
2009-08-14,4,0.28,0.58
2009-08-14,5,0.253,0.415
2009-08-14,6,0.339,0.453
2009-08-14,7,0.253,0.712
2009-08-14,8,0.277,0.391
2009-08-14,9,0.299,0.487
2009-08-14,10,0.256,0.541
2009-08-14,11,0.087,0.103
2009-08-14,12,0.117,0.419
2009-08-14,13,0.087,0.214
2009-08-14,14,0.21,0.284
2009-08-14,15,0.088,0.288
2009-08-14,16,0.116,0.379
2009-08-14,17,0.088,0.167
2009-08-14,18,0.107,0.114
2009-08-14,19,0.162,0.347
2009-08-14,20,0.361,2.173
2009-08-14,21,0.453,0.649
2009-08-14,22,0.487,0.698
2009-08-14,23,0.459,0.472
2009-08-14,24,0.201,0.463
2009-08-15,1,0.108,0.117
2009-08-15,2,0.096,0.109
2009-08-15,3,0.114,0.117
2009-08-15,4,0.093,0.096
2009-08-15,5,0.119,0.124
2009-08-15,6,0.092,0.098
2009-08-15,7,0.114,0.116
2009-08-15,8,0.099,0.108
2009-08-15,9,0.109,0.164
2009-08-15,10,0.126,0.272
2009-08-15,11,0.128,0.137
2009-08-15,12,0.115,0.135
2009-08-15,13,0.732,1.358
2009-08-15,14,0.2,0.539
2009-08-15,15,0.2,0.207
2009-08-15,16,0.174,0.194
2009-08-15,17,0.684,1.349
2009-08-15,18,0.146,0.167
2009-08-15,19,0.179,0.187
2009-08-15,20,0.093,0.104
2009-08-15,21,0.177,0.271
2009-08-15,22,0.135,0.263
2009-08-15,23,0.15,0.159
2009-08-15,24,0.136,0.143
2009-08-16,1,0.112,0.12
2009-08-16,2,0.091,0.108
2009-08-16,3,0.099,0.118
2009-08-16,4,0.09,0.119
2009-08-16,5,0.089,0.115
2009-08-16,6,0.102,0.12
2009-08-16,7,0.092,0.096
2009-08-16,8,0.107,0.119
2009-08-16,9,0.087,0.115
2009-08-16,10,0.114,0.27
2009-08-16,11,0.127,0.287
2009-08-16,12,0.128,0.585
2009-08-16,13,3.099,4.288
2009-08-16,14,0.134,0.167
2009-08-16,15,0.167,0.247
2009-08-16,16,0.762,1.915
2009-08-16,17,0.34,1.208
2009-08-16,18,0.534,1.256
2009-08-16,19,0.379,0.441
2009-08-16,20,0.456,0.874
2009-08-16,21,0.292,0.293
2009-08-16,22,0.303,0.324
2009-08-16,23,0.461,0.958
2009-08-16,24,0.182,0.37
2009-08-17,1,0.086,0.129
2009-08-17,2,0.1,0.114
2009-08-17,3,0.087,0.102
2009-08-17,4,0.11,0.124
2009-08-17,5,0.081,0.117
2009-08-17,6,0.107,0.11
