date,time,lower,upper
2009-07-20,16,0.064,0.141
2009-07-20,17,0.09,0.858
2009-07-20,18,1.334,2.476
2009-07-20,19,0.141,0.238
2009-07-20,20,0.253,1.31
2009-07-20,21,0.181,1.193
2009-07-20,22,0.226,0.885
2009-07-20,23,0.209,0.249
2009-07-20,24,0.225,0.348
2009-07-21,1,0.068,0.139
2009-07-21,2,0.075,0.098
2009-07-21,3,0.081,0.145
2009-07-21,4,0.084,0.142
2009-07-21,5,0.067,0.102
2009-07-21,6,0.062,0.125
2009-07-21,7,0.109,0.12
2009-07-21,8,0.063,0.18
2009-07-21,9,0.061,0.131
2009-07-21,10,0.082,0.143
2009-07-21,11,0.076,0.141
2009-07-21,12,0.068,0.092
2009-07-21,13,0.058,0.135
2009-07-21,14,0.102,0.127
2009-07-21,15,0.058,0.111
2009-07-21,16,0.058,0.118
2009-07-21,17,0.109,0.121
2009-07-21,18,0.059,0.337
2009-07-21,19,0.207,0.283
2009-07-21,20,0.208,2.156
2009-07-21,21,0.24,1.407
2009-07-21,22,0.357,0.947
2009-07-21,23,0.143,0.273
2009-07-21,24,0.138,0.19
2009-07-22,1,0.071,0.107
2009-07-22,2,0.062,0.127
2009-07-22,3,0.106,0.12
2009-07-22,4,0.062,0.14
2009-07-22,5,0.08,0.085
2009-07-22,6,0.066,0.154
2009-07-22,7,0.099,0.424
2009-07-22,8,0.788,2.166
2009-07-22,9,0.063,0.191
2009-07-22,10,0.112,0.118
2009-07-22,11,0.064,0.126
2009-07-22,12,0.063,0.103
2009-07-22,13,0.083,0.142
2009-07-22,14,0.076,0.143
2009-07-22,15,0.071,0.09
2009-07-22,16,0.061,0.139
2009-07-22,17,0.104,0.127
2009-07-22,18,0.061,0.392
2009-07-22,19,1.384,2.194
2009-07-22,20,0.271,0.3
2009-07-22,21,0.165,0.285
2009-07-22,22,0.294,3.683
2009-07-22,23,0.381,0.975
2009-07-22,24,0.143,0.179
2009-07-23,1,0.064,0.083
2009-07-23,2,0.13,0.142
2009-07-23,3,0.064,0.082
2009-07-23,4,0.116,0.151
2009-07-23,5,0.064,0.123
2009-07-23,6,0.065,0.126
2009-07-23,7,0.117,0.126
2009-07-23,8,0.193,1.565
2009-07-23,9,0.064,0.151
2009-07-23,10,0.086,0.139
2009-07-23,11,0.068,0.086
2009-07-23,12,0.067,0.137
2009-07-23,13,0.084,0.138
2009-07-23,14,0.067,0.095
2009-07-23,15,0.057,0.131
2009-07-23,16,0.1,0.122
2009-07-23,17,0.057,0.109
2009-07-23,18,0.059,0.117
2009-07-23,19,0.157,0.727
2009-07-23,20,1.502,3.017
2009-07-23,21,1.587,1.824
2009-07-23,22,0.367,0.38
2009-07-23,23,0.351,0.361
2009-07-23,24,0.112,0.202
2009-07-24,1,0.062,0.107
2009-07-24,2,0.101,0.141
2009-07-24,3,0.063,0.133
2009-07-24,4,0.063,0.125
2009-07-24,5,0.109,0.139
2009-07-24,6,0.064,0.091
2009-07-24,7,0.067,0.141
2009-07-24,8,0.174,0.296
2009-07-24,9,0.065,0.089
2009-07-24,10,0.107,0.135
2009-07-24,11,0.065,0.13
2009-07-24,12,0.064,0.106
2009-07-24,13,0.105,0.134
2009-07-24,14,0.064,0.138
2009-07-24,15,0.134,0.992
2009-07-24,16,1.774,3.948
2009-07-24,17,0.161,0.2
2009-07-24,18,0.241,0.248
2009-07-24,19,0.279,2.231
2009-07-24,20,1.093,1.595
2009-07-24,21,0.293,2.132
2009-07-24,22,0.927,1.819
2009-07-24,23,0.182,0.316
2009-07-24,24,0.202,0.25
2009-07-25,1,0.182,0.188
2009-07-25,2,0.082,0.161
2009-07-25,3,0.062,0.142
2009-07-25,4,0.08,0.317
2009-07-25,5,0.082,0.187
2009-07-25,6,0.058,0.142
2009-07-25,7,0.069,0.077
2009-07-25,8,0.066,0.14
2009-07-25,9,0.08,0.139
2009-07-25,10,0.065,0.152
2009-07-25,11,0.087,0.174
2009-07-25,12,0.112,0.195
2009-07-25,13,0.22,0.292
2009-07-25,14,0.208,0.223
2009-07-25,15,0.067,0.147
2009-07-25,16,4.064,4.343
2009-07-25,17,0.529,1.185
2009-07-25,18,0.173,0.198
2009-07-25,19,0.213,0.229
2009-07-25,20,0.274,0.311
2009-07-25,21,0.198,0.236
2009-07-25,22,0.18,0.327
2009-07-25,23,0.197,0.282
2009-07-25,24,0.216,0.22
2009-07-26,1,0.247,0.294
2009-07-26,2,0.167,0.225
2009-07-26,3,0.201,0.247
2009-07-26,4,0.083,0.086
2009-07-26,5,0.068,0.138
2009-07-26,6,0.08,0.139
2009-07-26,7,0.063,0.089
2009-07-26,8,0.06,0.137
2009-07-26,9,0.084,0.137
2009-07-26,10,0.059,0.082
2009-07-26,11,0.061,0.137
2009-07-26,12,0.083,0.575
2009-07-26,13,1.14,1.243
2009-07-26,14,1.131,1.229
2009-07-26,15,0.504,1.074
2009-07-26,16,0.362,2.745
2009-07-26,17,0.325,2.374
2009-07-26,18,0.597,1.524
2009-07-26,19,0.301,0.302
2009-07-26,20,0.141,0.212
2009-07-26,21,0.314,0.341
2009-07-26,22,0.182,0.278
2009-07-26,23,0.305,0.67
2009-07-26,24,0.227,2.88
2009-07-27,1,0.183,1.384
2009-07-27,2,0.144,0.208
2009-07-27,3,0.148,0.21
2009-07-27,4,0.073,0.249
2009-07-27,5,0.076,0.139
2009-07-27,6,0.062,0.076
2009-07-27,7,0.078,0.142
2009-07-27,8,0.058,0.14
2009-07-27,9,0.058,0.083
2009-07-27,10,0.09,0.134
2009-07-27,11,0.058,0.127
2009-07-27,12,0.057,0.1
2009-07-27,13,0.115,2.626
2009-07-27,14,0.774,1.855
2009-07-27,15,0.428,0.435
2009-07-27,16,0.058,0.133
2009-07-27,17,1.2,2.129
2009-07-27,18,0.255,2.278
2009-07-27,19,0.243,0.282
2009-07-27,20,0.245,0.356
2009-07-27,21,0.216,0.264
2009-07-27,22,0.207,0.251
2009-07-27,23,0.284,0.308
2009-07-27,24,0.253,0.308
2009-07-28,1,0.198,0.266
2009-07-28,2,0.236,0.317
2009-07-28,3,0.186,0.22
2009-07-28,4,0.113,0.211
2009-07-28,5,0.069,0.122
2009-07-28,6,0.068,0.129
2009-07-28,7,0.106,0.14
2009-07-28,8,0.065,0.316
2009-07-28,9,0.068,0.141
2009-07-28,10,0.071,0.145
2009-07-28,11,0.067,0.077
2009-07-28,12,0.083,0.145
2009-07-28,13,0.234,0.577
2009-07-28,14,0.191,0.244
2009-07-28,15,1.352,2.048
2009-07-28,16,0.195,0.25
2009-07-28,17,0.069,0.083
2009-07-28,18,0.065,0.14
2009-07-28,19,1.573,3.016
2009-07-28,20,0.264,0.938
2009-07-28,21,0.183,0.205
2009-07-28,22,0.191,0.259
2009-07-28,23,0.173,0.253
2009-07-28,24,0.19,0.205
2009-07-29,1,0.252,0.448
2009-07-29,2,0.17,0.233
2009-07-29,3,0.104,0.214
2009-07-29,4,0.094,0.136
2009-07-29,5,0.059,0.125
2009-07-29,6,0.059,0.087
2009-07-29,7,0.082,0.13
2009-07-29,8,0.066,0.137
2009-07-29,9,0.058,0.089
2009-07-29,10,0.091,0.126
2009-07-29,11,0.058,0.123
2009-07-29,12,0.057,0.094
2009-07-29,13,0.112,0.119
2009-07-29,14,0.173,2.131
2009-07-29,15,0.399,0.757
2009-07-29,16,0.2,0.268
2009-07-29,17,0.06,0.111
2009-07-29,18,0.113,0.413
2009-07-29,19,2.36,3.068
2009-07-29,20,0.182,1.117
2009-07-29,21,0.177,0.294
2009-07-29,22,1.884,2.018
2009-07-29,23,0.264,0.308
2009-07-29,24,0.187,0.298
2009-07-30,1,0.27,0.32
2009-07-30,2,0.199,0.248
2009-07-30,3,0.173,0.248
2009-07-30,4,0.202,0.237
2009-07-30,5,0.071,0.107
2009-07-30,6,0.059,0.129
2009-07-30,7,0.09,0.122
2009-07-30,8,0.065,0.096
2009-07-30,9,0.058,0.116
2009-07-30,10,0.096,0.113
2009-07-30,11,0.057,0.102
2009-07-30,12,0.058,0.112
2009-07-30,13,0.104,0.109
2009-07-30,14,0.057,0.419
2009-07-30,15,0.19,0.266
2009-07-30,16,0.243,0.258
2009-07-30,17,0.189,0.215
2009-07-30,18,0.168,0.232
2009-07-30,19,0.251,1.715
2009-07-30,20,0.451,0.557
2009-07-30,21,0.302,0.376
2009-07-30,22,0.225,0.348
2009-07-30,23,0.236,0.254
2009-07-30,24,0.252,0.257
2009-07-31,1,0.177,0.203
2009-07-31,2,0.234,0.301
2009-07-31,3,0.171,0.25
2009-07-31,4,0.135,0.208
2009-07-31,5,0.092,0.145
2009-07-31,6,0.063,0.147
2009-07-31,7,0.075,0.08
2009-07-31,8,0.066,0.181
2009-07-31,9,0.082,0.136
2009-07-31,10,0.059,0.087
2009-07-31,11,0.059,0.131
2009-07-31,12,0.089,0.126
2009-07-31,13,0.057,0.084
2009-07-31,14,0.128,0.423
2009-07-31,15,0.253,0.321
2009-07-31,16,0.18,0.235
2009-07-31,17,0.173,0.209
2009-07-31,18,0.23,0.246
2009-07-31,19,1.5,1.554
2009-07-31,20,1.424,1.508
2009-07-31,21,0.775,2.331
2009-07-31,22,0.232,1.489
2009-07-31,23,0.31,0.344
2009-07-31,24,0.184,0.254
2009-08-01,1,0.239,0.256
2009-08-01,2,0.183,0.203
2009-08-01,3,0.154,0.257
2009-08-01,4,0.099,0.152
2009-08-01,5,0.073,0.079
2009-08-01,6,0.072,0.15
2009-08-01,7,0.077,0.15
2009-08-01,8,0.068,0.266
2009-08-01,9,0.101,0.225
2009-08-01,10,0.075,0.147
2009-08-01,11,0.062,0.08
2009-08-01,12,0.095,0.14
2009-08-01,13,0.063,0.118
2009-08-01,14,0.116,0.164
2009-08-01,15,0.257,0.52
2009-08-01,16,0.102,0.189
2009-08-01,17,0.071,0.143
2009-08-01,18,0.075,0.146
2009-08-01,19,0.079,3.137
2009-08-01,20,0.245,1.64
2009-08-01,21,0.206,0.485
2009-08-01,22,0.198,0.239
2009-08-01,23,0.232,0.248
2009-08-01,24,0.306,1.189
2009-08-02,1,0.245,0.332
2009-08-02,2,0.172,0.209
2009-08-02,3,0.186,0.263
2009-08-02,4,0.18,0.226
2009-08-02,5,0.1,0.166
2009-08-02,6,0.082,0.153
2009-08-02,7,0.063,0.142
2009-08-02,8,0.062,0.08
2009-08-02,9,0.112,0.141
2009-08-02,10,0.075,1.268
2009-08-02,11,0.434,2.182
2009-08-02,12,0.132,0.943
2009-08-02,13,0.107,0.567
2009-08-02,14,0.283,0.289
2009-08-02,15,0.275,0.404
2009-08-02,16,0.211,0.853
2009-08-02,17,1.11,1.258
2009-08-02,18,2.445,3.734
2009-08-02,19,1.132,2.161
2009-08-02,20,0.27,0.821
2009-08-02,21,0.191,0.269
2009-08-02,22,0.379,0.397
2009-08-02,23,0.33,0.399
2009-08-02,24,0.245,0.407
2009-08-03,1,0.298,2.622
2009-08-03,2,0.197,0.212
2009-08-03,3,0.182,0.27
2009-08-03,4,0.156,0.168
2009-08-03,5,0.076,0.083
2009-08-03,6,0.065,0.153
2009-08-03,7,0.085,0.14
2009-08-03,8,0.063,0.092
2009-08-03,9,0.062,0.166
2009-08-03,10,0.081,0.142
2009-08-03,11,0.084,0.221
2009-08-03,12,0.062,0.138
2009-08-03,13,0.084,0.138
2009-08-03,14,0.061,0.086
2009-08-03,15,0.175,0.228
2009-08-03,16,0.259,0.276
2009-08-03,17,0.18,0.248
2009-08-03,18,0.66,1.997
2009-08-03,19,0.307,2.546
2009-08-03,20,0.354,0.473
2009-08-03,21,0.506,2.32
2009-08-03,22,0.234,0.271
2009-08-03,23,0.266,0.344
2009-08-03,24,0.252,0.287
2009-08-04,1,0.2,0.231
2009-08-04,2,0.148,0.266
2009-08-04,3,0.116,0.202
2009-08-04,4,0.077,0.14
2009-08-04,5,0.063,0.109
2009-08-04,6,0.094,0.13
2009-08-04,7,0.063,0.134
2009-08-04,8,0.163,0.289
2009-08-04,9,0.063,0.12
2009-08-04,10,0.105,0.117
2009-08-04,11,0.062,0.108
2009-08-04,12,0.062,0.114
2009-08-04,13,0.111,0.112
2009-08-04,14,0.061,0.119
2009-08-04,15,0.062,0.113
2009-08-04,16,0.11,0.117
2009-08-04,17,0.061,0.129
2009-08-04,18,0.09,0.151
2009-08-04,19,0.671,0.919
2009-08-04,20,0.891,2.596
2009-08-04,21,0.465,2.853
2009-08-04,22,0.242,1.398
2009-08-04,23,0.567,0.8
2009-08-04,24,0.147,0.223
2009-08-05,1,0.087,0.092
2009-08-05,2,0.092,0.146
2009-08-05,3,0.084,0.148
2009-08-05,4,0.085,0.099
2009-08-05,5,0.071,0.146
2009-08-05,6,0.113,0.126
2009-08-05,7,0.068,0.128
2009-08-05,8,0.169,0.237
2009-08-05,9,0.063,0.121
2009-08-05,10,0.106,0.121
2009-08-05,11,0.063,0.116
2009-08-05,12,0.063,0.112
2009-08-05,13,0.101,0.126
2009-08-05,14,0.062,0.138
2009-08-05,15,0.062,0.096
2009-08-05,16,0.096,0.142
2009-08-05,17,0.062,0.147
2009-08-05,18,0.067,0.09
2009-08-05,19,0.772,2.667
2009-08-05,20,0.231,1.079
2009-08-05,21,0.335,0.9
2009-08-05,22,0.205,0.279
2009-08-05,23,0.31,0.374
2009-08-05,24,0.196,0.264
2009-08-06,1,0.22,0.281
2009-08-06,2,0.132,0.235
2009-08-06,3,0.119,0.143
2009-08-06,4,0.063,0.109
2009-08-06,5,0.062,0.135
2009-08-06,6,0.089,0.141
2009-08-06,7,1.324,1.918
2009-08-06,8,0.141,0.169
2009-08-06,9,0.061,0.096
2009-08-06,10,0.116,0.123
2009-08-06,11,0.061,0.105
2009-08-06,12,0.061,0.122
2009-08-06,13,0.108,0.12
2009-08-06,14,0.06,0.108
2009-08-06,15,0.06,0.125
2009-08-06,16,0.105,0.13
2009-08-06,17,0.06,0.101
2009-08-06,18,0.064,0.137
2009-08-06,19,0.162,0.286
2009-08-06,20,0.674,1.965
2009-08-06,21,0.322,0.438
2009-08-06,22,0.811,2.324
2009-08-06,23,0.254,0.41
2009-08-06,24,0.247,0.322
2009-08-07,1,0.205,0.207
2009-08-07,2,0.17,0.178
2009-08-07,3,0.066,0.115
2009-08-07,4,0.07,0.15
2009-08-07,5,0.066,0.136
2009-08-07,6,0.071,0.135
2009-08-07,7,0.069,0.141
2009-08-07,8,0.061,0.168
2009-08-07,9,0.061,0.128
2009-08-07,10,0.061,0.139
2009-08-07,11,0.061,0.13
2009-08-07,12,0.06,0.129
2009-08-07,13,0.065,0.135
2009-08-07,14,0.061,0.128
2009-08-07,15,0.076,0.136
2009-08-07,16,0.061,0.116
2009-08-07,17,0.102,0.184
2009-08-07,18,0.06,3.066
2009-08-07,19,0.495,0.714
2009-08-07,20,0.236,0.29
2009-08-07,21,0.243,0.294
2009-08-07,22,0.274,0.335
2009-08-07,23,0.242,0.258
2009-08-07,24,0.198,0.303
2009-08-08,1,0.282,0.318
2009-08-08,2,0.209,0.233
2009-08-08,3,0.157,0.227
2009-08-08,4,0.063,0.105
2009-08-08,5,0.09,0.141
2009-08-08,6,0.061,0.101
2009-08-08,7,0.092,0.14
2009-08-08,8,0.06,0.092
2009-08-08,9,0.101,0.137
2009-08-08,10,0.084,0.134
2009-08-08,11,0.068,0.143
2009-08-08,12,0.109,0.659
2009-08-08,13,0.857,2.262
2009-08-08,14,0.206,0.258
2009-08-08,15,0.242,0.277
2009-08-08,16,0.125,0.231
2009-08-08,17,0.11,2.13
2009-08-08,18,1.519,1.653
2009-08-08,19,0.275,0.279
2009-08-08,20,0.233,0.534
2009-08-08,21,0.785,1.711
2009-08-08,22,0.493,2.314
2009-08-08,23,0.241,0.274
2009-08-08,24,0.207,0.315
2009-08-09,1,0.201,0.245
2009-08-09,2,0.255,0.267
2009-08-09,3,0.193,0.195
2009-08-09,4,0.158,0.269
2009-08-09,5,0.083,0.085
2009-08-09,6,0.116,0.138
2009-08-09,7,0.061,0.104
2009-08-09,8,0.085,0.142
2009-08-09,9,0.06,0.132
2009-08-09,10,1.409,2.11
2009-08-09,11,0.133,0.459
2009-08-09,12,0.109,0.116
2009-08-09,13,0.763,1.283
2009-08-09,14,0.177,0.339
2009-08-09,15,0.179,0.248
2009-08-09,16,0.277,0.437
2009-08-09,17,1.268,5.412
2009-08-09,18,0.267,1.153
2009-08-09,19,0.176,0.226
2009-08-09,20,1.966,2.391
2009-08-09,21,0.306,0.546
2009-08-09,22,0.231,0.265
2009-08-09,23,0.264,0.279
2009-08-09,24,0.212,0.259
2009-08-10,1,0.175,0.249
2009-08-10,2,0.126,0.156
2009-08-10,3,0.063,0.153
2009-08-10,4,0.057,0.138
2009-08-10,5,0.057,0.12
2009-08-10,6,0.07,0.139
2009-08-10,7,0.057,0.104
2009-08-10,8,0.145,0.242
2009-08-10,9,0.058,0.123
2009-08-10,10,0.074,0.14
2009-08-10,11,0.058,0.106
2009-08-10,12,0.088,0.137
2009-08-10,13,0.056,0.101
2009-08-10,14,0.088,0.135
2009-08-10,15,0.057,0.104
2009-08-10,16,0.093,0.135
2009-08-10,17,0.056,0.097
2009-08-10,18,0.112,0.301
2009-08-10,19,0.287,0.415
2009-08-10,20,0.285,0.682
2009-08-10,21,0.255,0.301
2009-08-10,22,0.213,0.251
2009-08-10,23,0.26,0.312
2009-08-10,24,0.176,0.209
2009-08-11,1,0.116,0.187
2009-08-11,2,0.064,0.096
2009-08-11,3,0.101,0.141
2009-08-11,4,0.062,0.105
2009-08-11,5,0.088,0.139
2009-08-11,6,0.062,0.116
2009-08-11,7,0.138,0.642
2009-08-11,8,0.137,0.945
2009-08-11,9,0.068,0.109
2009-08-11,10,0.076,0.137
2009-08-11,11,0.056,0.1
2009-08-11,12,0.092,0.133
2009-08-11,13,0.055,0.09
2009-08-11,14,0.109,0.131
2009-08-11,15,0.056,0.092
2009-08-11,16,0.112,0.133
2009-08-11,17,0.056,0.107
2009-08-11,18,0.1,0.135
2009-08-11,19,2.213,2.864
2009-08-11,20,0.38,2.513
2009-08-11,21,0.437,2.373
2009-08-11,22,0.348,1.031
2009-08-11,23,0.317,0.407
2009-08-11,24,0.159,0.238
2009-08-12,1,0.143,0.157
2009-08-12,2,0.06,0.103
2009-08-12,3,0.06,0.138
2009-08-12,4,0.135,0.138
2009-08-12,5,0.061,0.065
2009-08-12,6,0.137,0.137
2009-08-12,7,0.066,0.126
2009-08-12,8,0.206,1.464
2009-08-12,9,0.116,0.151
2009-08-12,10,0.061,0.067
2009-08-12,11,0.138,0.148
2009-08-12,12,0.063,0.099
2009-08-12,13,0.107,0.142
2009-08-12,14,0.069,0.136
2009-08-12,15,0.062,0.138
2009-08-12,16,0.116,0.138
2009-08-12,17,0.062,0.084
2009-08-12,18,0.147,0.254
2009-08-12,19,0.196,0.24
2009-08-12,20,0.208,0.29
2009-08-12,21,0.301,0.303
2009-08-12,22,0.205,0.252
2009-08-12,23,0.2,0.212
2009-08-12,24,0.146,0.206
2009-08-13,1,0.062,0.067
2009-08-13,2,0.137,0.147
2009-08-13,3,0.063,0.079
2009-08-13,4,0.128,0.139
2009-08-13,5,0.063,0.095
2009-08-13,6,0.11,0.14
2009-08-13,7,0.063,0.107
2009-08-13,8,0.093,0.172
2009-08-13,9,0.061,0.151
2009-08-13,10,0.061,0.137
2009-08-13,11,0.076,0.134
2009-08-13,12,0.061,0.126
2009-08-13,13,0.085,0.135
2009-08-13,14,0.06,0.119
2009-08-13,15,0.102,0.136
2009-08-13,16,0.059,0.099
2009-08-13,17,0.117,0.138
2009-08-13,18,0.059,0.563
2009-08-13,19,0.15,2.849
2009-08-13,20,0.279,0.303
2009-08-13,21,0.338,1.925
2009-08-13,22,1.777,2.388
2009-08-13,23,0.285,0.364
2009-08-13,24,0.238,0.275
2009-08-14,1,0.067,0.135
2009-08-14,2,0.059,0.114
2009-08-14,3,0.132,0.136
2009-08-14,4,0.059,0.072
2009-08-14,5,0.111,0.136
2009-08-14,6,0.059,0.121
2009-08-14,7,0.059,1.77
2009-08-14,8,0.083,0.139
2009-08-14,9,0.07,0.095
2009-08-14,10,0.121,0.136
2009-08-14,11,0.058,0.058
2009-08-14,12,0.132,0.134
2009-08-14,13,0.058,0.089
2009-08-14,14,0.088,0.137
2009-08-14,15,0.06,0.131
2009-08-14,16,0.058,0.124
2009-08-14,17,0.133,0.145
2009-08-14,18,0.084,1.847
2009-08-14,19,0.239,0.261
2009-08-14,20,0.615,2.873
2009-08-14,21,0.574,3.212
2009-08-14,22,0.58,0.614
2009-08-14,23,0.473,0.651
2009-08-14,24,0.388,0.607
2009-08-15,1,0.134,0.184
2009-08-15,2,0.059,0.101
2009-08-15,3,0.066,0.144
2009-08-15,4,0.086,0.134
2009-08-15,5,0.067,0.089
2009-08-15,6,0.134,0.14
2009-08-15,7,0.06,0.063
2009-08-15,8,0.116,0.135
2009-08-15,9,0.058,0.112
2009-08-15,10,2.493,2.528
2009-08-15,11,0.244,1.536
2009-08-15,12,0.059,0.108
2009-08-15,13,0.099,0.19
2009-08-15,14,0.205,0.246
2009-08-15,15,0.173,0.183
2009-08-15,16,0.261,0.278
2009-08-15,17,0.193,0.295
2009-08-15,18,0.183,0.275
2009-08-15,19,0.24,0.247
2009-08-15,20,0.18,0.19
2009-08-15,21,0.24,0.25
2009-08-15,22,0.213,0.24
2009-08-15,23,0.175,0.178
2009-08-15,24,0.283,0.284
2009-08-16,1,0.198,0.255
2009-08-16,2,0.187,0.263
2009-08-16,3,0.243,0.265
2009-08-16,4,0.126,0.189
2009-08-16,5,0.134,0.139
2009-08-16,6,0.059,0.082
2009-08-16,7,0.098,0.138
2009-08-16,8,0.059,0.123
2009-08-16,9,0.059,0.125
2009-08-16,10,0.097,0.134
2009-08-16,11,0.823,0.95
2009-08-16,12,0.252,0.266
2009-08-16,13,0.163,0.182
2009-08-16,14,0.197,0.248
2009-08-16,15,0.696,1.038
2009-08-16,16,0.166,0.196
2009-08-16,17,0.236,0.254
2009-08-16,18,0.211,1.954
2009-08-16,19,0.497,2.498
2009-08-16,20,0.234,0.249
2009-08-16,21,0.254,0.294
2009-08-16,22,0.17,0.173
2009-08-16,23,0.239,0.277
2009-08-16,24,0.26,0.268
2009-08-17,1,0.198,0.204
2009-08-17,2,0.159,0.181
2009-08-17,3,0.06,0.118
2009-08-17,4,0.059,0.139
2009-08-17,5,0.091,0.137
2009-08-17,6,0.059,0.086
