date,time,lower,upper
2009-07-22,16,2.46,2.553
2009-07-22,17,1.57,2.455
2009-07-22,18,0.47,2.662
2009-07-22,19,0.767,1.419
2009-07-22,20,2.194,2.858
2009-07-22,21,0.616,1.547
2009-07-22,22,0.704,0.778
2009-07-22,23,1.103,2.092
2009-07-22,24,1.434,3.296
2009-07-23,1,0.845,1.437
2009-07-23,2,0.818,0.84
2009-07-23,3,0.591,0.753
2009-07-23,4,0.171,0.412
2009-07-23,5,0.223,0.287
2009-07-23,6,0.128,0.19
2009-07-23,7,0.183,0.259
2009-07-23,8,0.147,0.189
2009-07-23,9,0.241,0.744
2009-07-23,10,0.351,0.481
2009-07-23,11,0.432,1.355
2009-07-23,12,0.146,1.942
2009-07-23,13,0.272,0.468
2009-07-23,14,0.109,0.183
2009-07-23,15,0.188,0.202
2009-07-23,16,0.124,0.142
2009-07-23,17,0.251,0.266
2009-07-23,18,0.197,0.315
2009-07-23,19,0.201,0.379
2009-07-23,20,0.108,0.228
2009-07-23,21,0.101,0.158
2009-07-23,22,0.17,0.257
2009-07-23,23,0.123,0.158
2009-07-23,24,0.21,0.212
2009-07-24,1,0.123,0.154
2009-07-24,2,0.443,0.672
2009-07-24,3,0.402,0.637
2009-07-24,4,0.347,0.48
2009-07-24,5,0.347,0.367
2009-07-24,6,0.347,0.47
2009-07-24,7,0.328,0.423
2009-07-24,8,0.359,0.428
2009-07-24,9,0.339,0.37
2009-07-24,10,0.095,0.298
2009-07-24,11,0.141,0.168
2009-07-24,12,0.148,0.19
2009-07-24,13,0.096,0.208
2009-07-24,14,0.111,0.187
2009-07-24,15,0.15,0.185
2009-07-24,16,0.23,2.023
2009-07-24,17,0.247,0.315
2009-07-24,18,0.184,0.206
2009-07-24,19,0.132,0.244
2009-07-24,20,0.133,0.215
2009-07-24,21,0.175,0.21
2009-07-24,22,0.146,0.24
2009-07-24,23,0.133,0.255
2009-07-24,24,0.182,0.198
2009-07-25,1,0.136,0.201
2009-07-25,2,0.132,0.262
2009-07-25,3,0.171,0.197
2009-07-25,4,0.178,0.222
2009-07-25,5,0.137,0.17
2009-07-25,6,0.134,0.288
2009-07-25,7,0.15,0.162
2009-07-25,8,0.195,0.254
2009-07-25,9,0.129,0.138
2009-07-25,10,0.165,0.292
2009-07-25,11,0.141,0.168
2009-07-25,12,0.201,1.059
2009-07-25,13,0.625,0.842
2009-07-25,14,0.185,1.082
2009-07-25,15,0.133,1.605
2009-07-25,16,0.46,1.147
2009-07-25,17,0.65,1.484
2009-07-25,18,0.373,0.489
2009-07-25,19,0.361,1.912
2009-07-25,20,0.216,0.306
2009-07-25,21,0.278,0.682
2009-07-25,22,1.424,2.119
2009-07-25,23,1.51,1.519
2009-07-25,24,2.307,2.335
2009-07-26,1,1.748,1.908
2009-07-26,2,1.5,1.89
2009-07-26,3,0.999,1.604
2009-07-26,4,0.284,0.442
2009-07-26,5,0.216,0.282
2009-07-26,6,0.274,0.288
2009-07-26,7,0.227,0.242
2009-07-26,8,0.287,0.295
2009-07-26,9,0.16,0.32
2009-07-26,10,0.249,0.273
2009-07-26,11,0.255,0.593
2009-07-26,12,0.163,0.419
2009-07-26,13,0.839,2.902
2009-07-26,14,1.61,2.032
2009-07-26,15,1.855,3.807
2009-07-26,16,1.796,1.878
2009-07-26,17,1.799,1.882
2009-07-26,18,0.462,0.493
2009-07-26,19,1.361,2.926
2009-07-26,20,0.391,0.401
2009-07-26,21,0.419,0.538
2009-07-26,22,0.442,0.501
2009-07-26,23,0.464,1.036
2009-07-26,24,0.269,1.517
2009-07-27,1,0.124,0.302
2009-07-27,2,0.121,0.152
2009-07-27,3,0.163,0.28
2009-07-27,4,0.114,0.247
2009-07-27,5,0.117,0.195
2009-07-27,6,0.187,0.236
2009-07-27,7,0.125,0.159
2009-07-27,8,0.205,0.504
2009-07-27,9,0.291,2.296
2009-07-27,10,1.475,2.459
2009-07-27,11,1.442,1.488
2009-07-27,12,1.681,2.255
2009-07-27,13,0.697,2.374
2009-07-27,14,0.481,1.709
2009-07-27,15,0.533,1.202
2009-07-27,16,0.35,0.395
2009-07-27,17,0.189,0.426
2009-07-27,18,0.203,0.766
2009-07-27,19,0.415,0.869
2009-07-27,20,0.597,1.009
2009-07-27,21,0.309,0.439
2009-07-27,22,0.295,1.084
2009-07-27,23,1.135,3.033
2009-07-27,24,0.636,0.762
2009-07-28,1,0.561,0.596
2009-07-28,2,0.46,0.55
2009-07-28,3,0.305,0.34
2009-07-28,4,0.201,0.208
2009-07-28,5,0.178,0.243
2009-07-28,6,0.2,0.248
2009-07-28,7,0.181,0.201
2009-07-28,8,0.203,0.221
2009-07-28,9,0.2,1.216
2009-07-28,10,1.042,1.87
2009-07-28,11,1.03,1.203
2009-07-28,12,0.205,0.329
2009-07-28,13,0.862,0.883
2009-07-28,14,0.166,0.28
2009-07-28,15,0.19,0.361
2009-07-28,16,0.105,1.474
2009-07-28,17,1.911,2.669
2009-07-28,18,0.388,1.144
2009-07-28,19,0.331,0.662
2009-07-28,20,0.431,0.945
2009-07-28,21,0.273,0.303
2009-07-28,22,0.225,0.32
2009-07-28,23,0.542,2.491
2009-07-28,24,0.489,0.563
2009-07-29,1,0.472,1.362
2009-07-29,2,0.203,0.266
2009-07-29,3,0.177,0.181
2009-07-29,4,0.132,0.24
2009-07-29,5,0.144,0.157
2009-07-29,6,0.178,0.198
2009-07-29,7,0.121,0.178
2009-07-29,8,0.185,0.206
2009-07-29,9,0.161,0.982
2009-07-29,10,0.409,2.281
2009-07-29,11,0.264,1.97
2009-07-29,12,1.584,2.488
2009-07-29,13,3.536,4.621
2009-07-29,14,0.6,0.946
2009-07-29,15,0.534,1.396
2009-07-29,16,2.658,3.271
2009-07-29,17,1.888,2.144
2009-07-29,18,0.796,2.362
2009-07-29,19,1.107,1.469
2009-07-29,20,0.324,0.452
2009-07-29,21,0.433,0.495
2009-07-29,22,0.795,1.291
2009-07-29,23,2.705,2.936
2009-07-29,24,2.03,2.352
2009-07-30,1,0.594,1.862
2009-07-30,2,0.114,0.149
2009-07-30,3,0.173,0.204
2009-07-30,4,0.103,0.147
2009-07-30,5,0.139,0.193
2009-07-30,6,0.121,0.15
2009-07-30,7,0.149,0.202
2009-07-30,8,0.097,0.711
2009-07-30,9,3.224,6.979
2009-07-30,10,0.222,0.237
2009-07-30,11,0.106,0.181
2009-07-30,12,0.452,0.85
2009-07-30,13,0.195,0.894
2009-07-30,14,0.968,1.192
2009-07-30,15,0.712,1.932
2009-07-30,16,0.575,1.642
2009-07-30,17,0.529,1.075
2009-07-30,18,0.254,0.892
2009-07-30,19,0.144,0.389
2009-07-30,20,0.193,0.25
2009-07-30,21,0.19,0.192
2009-07-30,22,0.149,0.416
2009-07-30,23,0.137,0.25
2009-07-30,24,0.226,0.254
2009-07-31,1,0.138,0.195
2009-07-31,2,0.211,0.215
2009-07-31,3,0.13,0.18
2009-07-31,4,0.213,0.282
2009-07-31,5,0.15,0.181
2009-07-31,6,0.123,0.288
2009-07-31,7,0.213,0.223
2009-07-31,8,0.163,0.244
2009-07-31,9,0.12,0.21
2009-07-31,10,0.138,0.253
2009-07-31,11,0.151,0.333
2009-07-31,12,1.144,2.184
2009-07-31,13,3.148,4.09
2009-07-31,14,2.024,3.643
2009-07-31,15,2.432,2.452
2009-07-31,16,0.22,0.757
2009-07-31,17,0.136,0.254
2009-07-31,18,0.599,0.656
2009-07-31,19,0.347,2.005
2009-07-31,20,1.103,3.983
2009-07-31,21,0.847,0.863
2009-07-31,22,1.62,1.747
2009-07-31,23,0.671,0.732
2009-07-31,24,0.527,0.697
2009-08-01,1,0.262,0.373
2009-08-01,2,0.176,0.208
2009-08-01,3,0.184,0.271
2009-08-01,4,0.139,0.23
2009-08-01,5,0.148,0.255
2009-08-01,6,0.152,0.311
2009-08-01,7,0.152,0.152
2009-08-01,8,0.241,0.246
2009-08-01,9,0.151,0.19
2009-08-01,10,0.222,0.955
2009-08-01,11,1.739,2.105
2009-08-01,12,0.157,0.655
2009-08-01,13,0.552,1.112
2009-08-01,14,0.131,0.221
2009-08-01,15,0.207,0.272
2009-08-01,16,0.124,0.172
2009-08-01,17,0.186,0.224
2009-08-01,18,0.143,0.171
2009-08-01,19,0.188,0.25
2009-08-01,20,0.136,0.183
2009-08-01,21,0.135,0.277
2009-08-01,22,0.126,0.263
2009-08-01,23,0.123,0.187
2009-08-01,24,0.177,0.864
2009-08-02,1,0.579,0.595
2009-08-02,2,0.339,0.538
2009-08-02,3,0.154,0.244
2009-08-02,4,0.175,0.324
2009-08-02,5,0.142,0.145
2009-08-02,6,0.236,0.255
2009-08-02,7,0.138,0.205
2009-08-02,8,0.184,0.255
2009-08-02,9,0.169,0.206
2009-08-02,10,0.167,0.269
2009-08-02,11,0.197,0.552
2009-08-02,12,2.373,2.565
2009-08-02,13,1.659,2.747
2009-08-02,14,0.24,1.405
2009-08-02,15,0.238,0.375
2009-08-02,16,0.129,0.179
2009-08-02,17,0.218,0.25
2009-08-02,18,0.136,0.137
2009-08-02,19,0.158,0.316
2009-08-02,20,0.13,0.488
2009-08-02,21,0.199,0.36
2009-08-02,22,0.164,0.191
2009-08-02,23,0.257,0.895
2009-08-02,24,0.851,1.331
2009-08-03,1,0.618,0.619
2009-08-03,2,0.405,0.736
2009-08-03,3,0.229,0.282
2009-08-03,4,0.254,0.283
2009-08-03,5,0.281,0.282
2009-08-03,6,0.183,0.213
2009-08-03,7,0.168,0.323
2009-08-03,8,0.128,0.272
2009-08-03,9,0.139,0.149
2009-08-03,10,1.732,3.84
2009-08-03,11,1.847,3.34
2009-08-03,12,0.203,0.284
2009-08-03,13,0.155,0.294
2009-08-03,14,0.374,0.975
2009-08-03,15,0.335,0.457
2009-08-03,16,0.327,0.367
2009-08-03,17,0.372,0.398
2009-08-03,18,0.395,4.108
2009-08-03,19,0.464,1.798
2009-08-03,20,0.522,0.701
2009-08-03,21,1.762,4.774
2009-08-03,22,1.326,1.431
2009-08-03,23,0.784,1.19
2009-08-03,24,0.901,0.932
2009-08-04,1,0.372,0.721
2009-08-04,2,0.367,0.39
2009-08-04,3,0.245,0.321
2009-08-04,4,0.139,0.259
2009-08-04,5,0.173,0.297
2009-08-04,6,0.143,0.159
2009-08-04,7,0.172,0.297
2009-08-04,8,0.187,0.216
2009-08-04,9,0.245,2.477
2009-08-04,10,1.957,1.992
2009-08-04,11,2.466,2.619
2009-08-04,12,0.291,1.578
2009-08-04,13,0.971,1.075
2009-08-04,14,0.487,0.609
2009-08-04,15,0.34,0.975
2009-08-04,16,0.405,0.606
2009-08-04,17,0.717,0.89
2009-08-04,18,1.449,2.46
2009-08-04,19,0.448,2.337
2009-08-04,20,0.621,0.924
2009-08-04,21,0.917,1.003
2009-08-04,22,0.569,0.774
2009-08-04,23,0.499,1.604
2009-08-04,24,0.505,0.798
2009-08-05,1,0.182,0.642
2009-08-05,2,0.131,0.274
2009-08-05,3,0.156,0.179
2009-08-05,4,0.179,0.226
2009-08-05,5,0.174,0.252
2009-08-05,6,0.136,0.245
2009-08-05,7,0.186,0.277
2009-08-05,8,0.143,0.174
2009-08-05,9,0.27,0.642
2009-08-05,10,0.531,1.105
2009-08-05,11,1.626,2.985
2009-08-05,12,1.203,1.945
2009-08-05,13,0.663,0.71
2009-08-05,14,0.229,0.307
2009-08-05,15,1.06,2.802
2009-08-05,16,0.438,0.492
2009-08-05,17,0.337,2.231
2009-08-05,18,1.301,1.328
2009-08-05,19,1.077,2.16
2009-08-05,20,0.432,0.444
2009-08-05,21,0.612,0.711
2009-08-05,22,0.4,0.581
2009-08-05,23,1.874,2.352
2009-08-05,24,2.208,2.605
2009-08-06,1,1.16,1.68
2009-08-06,2,0.206,1.003
2009-08-06,3,0.187,0.339
2009-08-06,4,0.136,0.322
2009-08-06,5,0.188,0.221
2009-08-06,6,0.189,0.288
2009-08-06,7,0.143,0.282
2009-08-06,8,0.147,0.242
2009-08-06,9,0.237,2.152
2009-08-06,10,1.901,3.005
2009-08-06,11,1.686,3.761
2009-08-06,12,0.22,0.22
2009-08-06,13,0.149,0.186
2009-08-06,14,0.222,0.229
2009-08-06,15,0.157,0.206
2009-08-06,16,0.163,0.248
2009-08-06,17,0.164,0.275
2009-08-06,18,0.178,0.184
2009-08-06,19,0.194,0.223
2009-08-06,20,0.145,0.192
2009-08-06,21,0.163,0.304
2009-08-06,22,0.156,1.508
2009-08-06,23,0.73,0.856
2009-08-06,24,0.476,0.691
2009-08-07,1,0.209,0.623
2009-08-07,2,0.343,0.746
2009-08-07,3,0.155,0.17
2009-08-07,4,0.138,0.311
2009-08-07,5,0.206,0.284
2009-08-07,6,0.18,0.263
2009-08-07,7,0.138,0.277
2009-08-07,8,0.269,1.234
2009-08-07,9,3.538,4.288
2009-08-07,10,2.324,3.7
2009-08-07,11,1.523,2.148
2009-08-07,12,1.155,1.697
2009-08-07,13,0.768,0.968
2009-08-07,14,0.405,0.917
2009-08-07,15,1.162,2.218
2009-08-07,16,0.42,0.432
2009-08-07,17,0.466,1.007
2009-08-07,18,0.498,0.659
2009-08-07,19,0.36,0.467
2009-08-07,20,0.227,0.537
2009-08-07,21,0.424,1.427
2009-08-07,22,2.357,3.919
2009-08-07,23,2.99,3.145
2009-08-07,24,0.818,1.928
2009-08-08,1,0.254,0.586
2009-08-08,2,0.218,0.231
2009-08-08,3,0.162,0.167
2009-08-08,4,0.193,0.256
2009-08-08,5,0.131,0.239
2009-08-08,6,0.125,0.197
2009-08-08,7,0.194,0.241
2009-08-08,8,0.144,0.148
2009-08-08,9,0.209,0.31
2009-08-08,10,0.856,1.045
2009-08-08,11,0.239,0.345
2009-08-08,12,0.3,1.581
2009-08-08,13,0.316,0.325
2009-08-08,14,0.253,1.628
2009-08-08,15,0.281,0.432
2009-08-08,16,0.508,0.738
2009-08-08,17,0.299,0.682
2009-08-08,18,0.179,1.121
2009-08-08,19,2.043,3.729
2009-08-08,20,0.641,0.895
2009-08-08,21,0.761,1.44
2009-08-08,22,0.46,1.582
2009-08-08,23,0.626,0.651
2009-08-08,24,0.484,0.611
2009-08-09,1,0.465,0.615
2009-08-09,2,0.307,0.316
2009-08-09,3,0.196,0.222
2009-08-09,4,0.233,0.307
2009-08-09,5,0.205,0.248
2009-08-09,6,0.16,0.309
2009-08-09,7,0.271,0.349
2009-08-09,8,0.172,0.203
2009-08-09,9,0.394,1.684
2009-08-09,10,0.148,0.528
2009-08-09,11,1.082,1.94
2009-08-09,12,0.316,0.464
2009-08-09,13,0.147,0.234
2009-08-09,14,0.201,0.25
2009-08-09,15,0.099,0.17
2009-08-09,16,0.116,0.307
2009-08-09,17,0.157,0.181
2009-08-09,18,0.175,0.267
2009-08-09,19,0.1,0.262
2009-08-09,20,0.136,0.18
2009-08-09,21,0.205,0.562
2009-08-09,22,0.475,0.556
2009-08-09,23,0.701,0.786
2009-08-09,24,0.76,0.796
2009-08-10,1,0.42,0.626
2009-08-10,2,0.477,0.503
2009-08-10,3,0.158,0.182
2009-08-10,4,0.23,0.262
2009-08-10,5,0.129,0.222
2009-08-10,6,0.168,0.274
2009-08-10,7,0.192,0.203
2009-08-10,8,0.17,0.254
2009-08-10,9,0.224,3.137
2009-08-10,10,1.961,1.98
2009-08-10,11,1.729,1.942
2009-08-10,12,1.651,1.869
2009-08-10,13,0.511,0.665
2009-08-10,14,1.024,2.472
2009-08-10,15,1.151,1.28
2009-08-10,16,1.084,1.196
2009-08-10,17,1.797,1.816
2009-08-10,18,1.038,3.665
2009-08-10,19,0.811,0.906
2009-08-10,20,0.725,1.906
2009-08-10,21,0.355,0.357
2009-08-10,22,0.305,0.393
2009-08-10,23,1.828,2.197
2009-08-10,24,1.946,2.016
2009-08-11,1,1.038,2.078
2009-08-11,2,0.201,0.271
2009-08-11,3,0.113,0.276
2009-08-11,4,0.209,0.284
2009-08-11,5,0.132,0.209
2009-08-11,6,0.187,0.247
2009-08-11,7,0.163,0.189
2009-08-11,8,0.145,0.307
2009-08-11,9,0.146,1.067
2009-08-11,10,1.216,1.371
2009-08-11,11,1.327,1.967
2009-08-11,12,0.187,0.858
2009-08-11,13,0.282,1.338
2009-08-11,14,0.889,1.753
2009-08-11,15,1.595,1.988
2009-08-11,16,2.542,2.781
2009-08-11,17,2.697,3.705
2009-08-11,18,1.934,3.932
2009-08-11,19,0.485,1.493
2009-08-11,20,0.177,0.247
2009-08-11,21,0.19,0.242
2009-08-11,22,0.1,0.836
2009-08-11,23,0.642,1.06
2009-08-11,24,1.663,2.184
2009-08-12,1,0.604,1.932
2009-08-12,2,0.146,0.277
2009-08-12,3,0.171,0.236
2009-08-12,4,0.117,0.257
2009-08-12,5,0.196,0.253
2009-08-12,6,0.135,0.205
2009-08-12,7,0.225,0.26
2009-08-12,8,0.155,0.192
2009-08-12,9,0.266,2.553
2009-08-12,10,0.221,2.05
2009-08-12,11,0.188,0.195
2009-08-12,12,0.139,1.22
2009-08-12,13,0.301,0.511
2009-08-12,14,0.869,1.061
2009-08-12,15,0.741,1.176
2009-08-12,16,1.758,2.249
2009-08-12,17,1.641,1.664
2009-08-12,18,2.879,3.338
2009-08-12,19,1.902,2.511
2009-08-12,20,1.401,3.596
2009-08-12,21,1.203,1.368
2009-08-12,22,0.725,1.219
2009-08-12,23,0.726,0.775
2009-08-12,24,0.838,0.87
2009-08-13,1,0.228,0.456
2009-08-13,2,0.145,0.189
2009-08-13,3,0.215,0.217
2009-08-13,4,0.157,0.181
2009-08-13,5,0.182,0.296
2009-08-13,6,0.122,0.155
2009-08-13,7,0.212,0.28
2009-08-13,8,0.148,0.214
2009-08-13,9,0.128,0.182
2009-08-13,10,1.051,2.433
2009-08-13,11,0.164,0.236
2009-08-13,12,0.28,1.784
2009-08-13,13,0.651,0.703
2009-08-13,14,0.569,1.015
2009-08-13,15,0.328,0.662
2009-08-13,16,0.218,0.249
2009-08-13,17,0.34,1.413
2009-08-13,18,1.069,4.159
2009-08-13,19,0.351,0.405
2009-08-13,20,0.37,0.491
2009-08-13,21,0.136,0.186
2009-08-13,22,0.174,1.906
2009-08-13,23,2.296,2.608
2009-08-13,24,1.178,1.371
2009-08-14,1,0.61,1.772
2009-08-14,2,0.226,0.413
2009-08-14,3,0.17,0.286
2009-08-14,4,0.111,0.189
2009-08-14,5,0.185,0.274
2009-08-14,6,0.178,0.187
2009-08-14,7,0.22,0.227
2009-08-14,8,0.11,0.185
2009-08-14,9,0.29,0.451
2009-08-14,10,1.494,3.454
2009-08-14,11,1.497,2.036
2009-08-14,12,1.504,1.603
2009-08-14,13,1.442,1.541
2009-08-14,14,1.62,1.833
2009-08-14,15,0.339,0.52
2009-08-14,16,0.225,0.311
2009-08-14,17,0.341,1.436
2009-08-14,18,0.355,0.641
2009-08-14,19,1.351,1.848
2009-08-14,20,0.403,1.386
2009-08-14,21,0.111,0.312
2009-08-14,22,0.533,0.83
2009-08-14,23,0.235,0.376
2009-08-14,24,0.22,0.263
2009-08-15,1,0.143,0.468
2009-08-15,2,0.49,0.541
2009-08-15,3,0.2,0.217
2009-08-15,4,0.175,0.272
2009-08-15,5,0.251,0.252
2009-08-15,6,0.187,0.197
2009-08-15,7,0.275,0.292
2009-08-15,8,0.185,0.252
2009-08-15,9,0.158,0.217
2009-08-15,10,0.222,1.972
2009-08-15,11,0.282,0.407
2009-08-15,12,1.957,3.15
2009-08-15,13,1.821,1.842
2009-08-15,14,2.215,2.402
2009-08-15,15,0.573,1.666
2009-08-15,16,1.769,2.279
2009-08-15,17,0.425,0.887
2009-08-15,18,0.328,0.385
2009-08-15,19,0.321,0.812
2009-08-15,20,0.552,2.392
2009-08-15,21,0.41,0.678
2009-08-15,22,0.315,0.341
2009-08-15,23,0.412,1.185
2009-08-15,24,0.461,0.688
2009-08-16,1,0.141,0.435
2009-08-16,2,0.248,0.311
2009-08-16,3,0.176,0.208
2009-08-16,4,0.187,0.253
2009-08-16,5,0.131,0.217
2009-08-16,6,0.154,0.236
2009-08-16,7,0.23,0.301
2009-08-16,8,0.571,1.03
2009-08-16,9,0.159,1.289
2009-08-16,10,0.113,0.294
2009-08-16,11,1.021,1.078
2009-08-16,12,1.597,2.265
2009-08-16,13,1.608,2.464
2009-08-16,14,0.177,2.042
2009-08-16,15,0.111,0.272
2009-08-16,16,0.166,1.74
2009-08-16,17,1.424,1.49
2009-08-16,18,1.68,2.089
2009-08-16,19,0.704,2.437
2009-08-16,20,0.581,0.603
2009-08-16,21,0.612,1.039
2009-08-16,22,0.753,1.821
2009-08-16,23,0.715,0.941
2009-08-16,24,0.676,0.754
2009-08-17,1,0.699,0.757
2009-08-17,2,0.116,0.248
2009-08-17,3,0.213,0.244
2009-08-17,4,0.124,0.218
2009-08-17,5,0.225,0.235
2009-08-17,6,0.109,0.226
