date,time,lower,upper
2009-07-27,8,0.295,0.308
2009-07-27,9,0.151,0.208
2009-07-27,10,0.02,0.085
2009-07-27,11,0.021,0.085
2009-07-27,12,0.024,0.26
2009-07-27,13,0.038,0.066
2009-07-27,14,0.048,0.058
2009-07-27,15,0.053,0.054
2009-07-27,16,0.05,0.057
2009-07-27,17,0.047,0.062
2009-07-27,18,0.125,0.164
2009-07-27,19,0.031,0.081
2009-07-27,20,0.233,0.661
2009-07-27,21,0.154,0.192
2009-07-27,22,0.147,0.197
2009-07-27,23,0.141,0.203
2009-07-27,24,0.137,0.203
2009-07-28,1,0.138,0.202
2009-07-28,2,0.139,0.203
2009-07-28,3,0.139,0.204
2009-07-28,4,0.14,0.204
2009-07-28,5,0.139,0.209
2009-07-28,6,0.204,0.234
2009-07-28,7,0.143,0.289
2009-07-28,8,0.138,0.201
2009-07-28,9,0.136,0.199
2009-07-28,10,0.136,0.198
2009-07-28,11,0.135,0.197
2009-07-28,12,0.14,0.202
2009-07-28,13,0.139,0.204
2009-07-28,14,0.14,0.204
2009-07-28,15,0.14,0.206
2009-07-28,16,0.141,0.207
2009-07-28,17,0.143,0.21
2009-07-28,18,0.201,0.3
2009-07-28,19,0.138,0.205
2009-07-28,20,0.137,0.203
2009-07-28,21,0.139,0.204
2009-07-28,22,0.137,0.204
2009-07-28,23,0.141,0.202
2009-07-28,24,0.138,0.206
2009-07-29,1,0.138,0.202
2009-07-29,2,0.139,0.204
2009-07-29,3,0.14,0.203
2009-07-29,4,0.141,0.207
2009-07-29,5,0.14,0.203
2009-07-29,6,0.205,0.235
2009-07-29,7,0.138,0.263
2009-07-29,8,0.138,0.202
2009-07-29,9,0.139,0.203
2009-07-29,10,0.137,0.201
2009-07-29,11,0.139,0.202
2009-07-29,12,0.138,0.203
2009-07-29,13,0.138,0.202
2009-07-29,14,0.138,0.203
2009-07-29,15,0.138,0.203
2009-07-29,16,0.138,0.203
2009-07-29,17,0.141,0.205
2009-07-29,18,0.184,0.294
2009-07-29,19,0.139,0.204
2009-07-29,20,0.136,0.202
2009-07-29,21,0.137,0.2
2009-07-29,22,0.137,0.201
2009-07-29,23,0.136,0.2
2009-07-29,24,0.139,0.201
2009-07-30,1,0.139,0.203
2009-07-30,2,0.14,0.203
2009-07-30,3,0.141,0.206
2009-07-30,4,0.142,0.205
2009-07-30,5,0.141,0.205
2009-07-30,6,0.207,0.233
2009-07-30,7,0.139,0.262
2009-07-30,8,0.14,0.203
2009-07-30,9,0.138,0.2
2009-07-30,10,0.137,0.198
2009-07-30,11,0.137,0.197
2009-07-30,12,0.138,0.201
2009-07-30,13,0.138,0.2
2009-07-30,14,0.139,0.202
2009-07-30,15,0.143,0.197
2009-07-30,16,0.143,0.197
2009-07-30,17,0.144,0.198
2009-07-30,18,0.191,0.29
2009-07-30,19,0.139,0.202
2009-07-30,20,0.137,0.202
2009-07-30,21,0.137,0.201
2009-07-30,22,0.136,0.204
2009-07-30,23,0.136,0.2
2009-07-30,24,0.138,0.201
2009-07-31,1,0.139,0.201
2009-07-31,2,0.14,0.201
2009-07-31,3,0.141,0.203
2009-07-31,4,0.139,0.203
2009-07-31,5,0.139,0.204
2009-07-31,6,0.204,0.231
2009-07-31,7,0.138,0.26
2009-07-31,8,0.14,0.2
2009-07-31,9,0.137,0.2
2009-07-31,10,0.137,0.201
2009-07-31,11,0.139,0.2
2009-07-31,12,0.138,0.194
2009-07-31,13,0.141,0.192
2009-07-31,14,0.145,0.191
2009-07-31,15,0.15,0.188
2009-07-31,16,0.154,0.186
2009-07-31,17,0.161,0.184
2009-07-31,18,0.215,0.271
2009-07-31,19,0.168,0.176
2009-07-31,20,0.36,0.565
2009-07-31,21,0.059,0.108
2009-07-31,22,0.041,0.061
2009-07-31,23,0.038,0.065
2009-07-31,24,0.034,0.071
2009-08-01,1,0.028,0.075
2009-08-01,2,0.023,0.078
2009-08-01,3,0.023,0.079
2009-08-01,4,0.021,0.082
2009-08-01,5,0.02,0.081
2009-08-01,6,0.022,0.178
2009-08-01,7,0.085,0.107
2009-08-01,8,0.02,0.083
2009-08-01,9,0.02,0.084
2009-08-01,10,0.02,0.083
2009-08-01,11,0.02,0.082
2009-08-01,12,0.02,0.083
2009-08-01,13,0.02,0.082
2009-08-01,14,0.02,0.084
2009-08-01,15,0.02,0.085
2009-08-01,16,0.02,0.085
2009-08-01,17,0.02,0.086
2009-08-01,18,0.112,0.127
2009-08-01,19,0.021,0.082
2009-08-01,20,0.02,0.083
2009-08-01,21,0.021,0.083
2009-08-01,22,0.02,0.081
2009-08-01,23,0.02,0.082
2009-08-01,24,0.019,0.082
2009-08-02,1,0.019,0.081
2009-08-02,2,0.02,0.084
2009-08-02,3,0.02,0.081
2009-08-02,4,0.02,0.077
2009-08-02,5,0.027,0.067
2009-08-02,6,0.036,0.155
2009-08-02,7,0.055,0.088
2009-08-02,8,0.046,0.048
2009-08-02,9,0.04,0.057
2009-08-02,10,0.034,0.063
2009-08-02,11,0.026,0.07
2009-08-02,12,0.02,0.079
2009-08-02,13,0.02,0.081
2009-08-02,14,0.019,0.08
2009-08-02,15,0.02,0.085
2009-08-02,16,0.02,0.081
2009-08-02,17,0.023,0.08
2009-08-02,18,0.057,0.172
2009-08-02,19,0.019,0.079
2009-08-02,20,0.019,0.081
2009-08-02,21,0.019,0.081
2009-08-02,22,0.02,0.08
2009-08-02,23,0.019,0.079
2009-08-02,24,0.019,0.08
2009-08-03,1,0.019,0.08
2009-08-03,2,0.025,0.079
2009-08-03,3,0.023,0.077
2009-08-03,4,0.025,0.075
2009-08-03,5,0.026,0.077
2009-08-03,6,0.076,0.119
2009-08-03,7,0.024,0.119
2009-08-03,8,0.026,0.075
2009-08-03,9,0.027,0.073
2009-08-03,10,0.026,0.074
2009-08-03,11,0.023,0.075
2009-08-03,12,0.024,0.077
2009-08-03,13,0.073,0.094
2009-08-03,14,0.156,0.643
2009-08-03,15,0.395,1.15
2009-08-03,16,0.516,0.633
2009-08-03,17,0.56,0.578
2009-08-03,18,1.435,1.467
2009-08-03,19,1.136,1.327
2009-08-03,20,1.108,2.714
2009-08-03,21,1.749,3.641
2009-08-03,22,0.964,1.35
2009-08-03,23,0.458,0.505
2009-08-03,24,0.699,0.915
2009-08-04,1,0.033,0.405
2009-08-04,2,0.071,0.081
2009-08-04,3,0.04,0.086
2009-08-04,4,0.021,0.084
2009-08-04,5,0.051,0.054
2009-08-04,6,0.075,0.133
2009-08-04,7,0.23,0.453
2009-08-04,8,0.292,0.669
2009-08-04,9,0.074,0.601
2009-08-04,10,0.067,0.094
2009-08-04,11,0.044,0.1
2009-08-04,12,0.039,0.099
2009-08-04,13,0.049,0.091
2009-08-04,14,0.068,0.071
2009-08-04,15,0.049,0.089
2009-08-04,16,0.039,0.099
2009-08-04,17,0.042,0.1
2009-08-04,18,0.147,0.199
2009-08-04,19,0.076,0.085
2009-08-04,20,0.065,0.09
2009-08-04,21,0.051,0.1
2009-08-04,22,0.224,1.835
2009-08-04,23,0.479,1.19
2009-08-04,24,0.099,0.146
2009-08-05,1,0.058,0.084
2009-08-05,2,0.068,0.075
2009-08-05,3,0.065,0.078
2009-08-05,4,0.055,0.087
2009-08-05,5,0.049,0.092
2009-08-05,6,0.1,0.14
2009-08-05,7,0.044,0.19
2009-08-05,8,0.101,0.175
2009-08-05,9,0.068,0.346
2009-08-05,10,0.04,0.1
2009-08-05,11,0.04,0.102
2009-08-05,12,0.039,0.102
2009-08-05,13,0.039,0.101
2009-08-05,14,0.045,0.102
2009-08-05,15,0.095,0.166
2009-08-05,16,0.138,0.284
2009-08-05,17,0.105,0.127
2009-08-05,18,0.179,0.213
2009-08-05,19,0.084,1.657
2009-08-05,20,0.307,0.748
2009-08-05,21,0.205,0.525
2009-08-05,22,0.145,0.323
2009-08-05,23,0.134,0.168
2009-08-05,24,0.087,0.137
2009-08-06,1,0.033,0.069
2009-08-06,2,0.039,0.062
2009-08-06,3,0.044,0.052
2009-08-06,4,0.037,0.056
2009-08-06,5,0.022,0.07
2009-08-06,6,0.087,0.114
2009-08-06,7,0.02,0.164
2009-08-06,8,0.388,0.843
2009-08-06,9,0.21,0.215
2009-08-06,10,0.02,0.115
2009-08-06,11,0.019,0.083
2009-08-06,12,0.022,0.082
2009-08-06,13,0.031,0.072
2009-08-06,14,0.038,0.065
2009-08-06,15,0.047,0.058
2009-08-06,16,0.052,0.055
2009-08-06,17,0.042,0.068
2009-08-06,18,0.124,0.163
2009-08-06,19,0.023,0.085
2009-08-06,20,0.021,0.085
2009-08-06,21,0.02,0.085
2009-08-06,22,0.021,0.086
2009-08-06,23,0.02,0.087
2009-08-06,24,0.02,0.076
2009-08-07,1,0.031,0.059
2009-08-07,2,0.051,0.161
2009-08-07,3,0.04,0.054
2009-08-07,4,0.025,0.064
2009-08-07,5,0.021,0.081
2009-08-07,6,0.089,0.114
2009-08-07,7,0.021,0.162
2009-08-07,8,0.078,0.281
2009-08-07,9,0.128,0.342
2009-08-07,10,0.05,0.055
2009-08-07,11,0.039,0.065
2009-08-07,12,0.022,0.081
2009-08-07,13,0.019,0.083
2009-08-07,14,0.02,0.087
2009-08-07,15,0.02,0.087
2009-08-07,16,0.021,0.071
2009-08-07,17,0.034,0.059
2009-08-07,18,0.134,0.142
2009-08-07,19,0.042,0.108
2009-08-07,20,0.029,0.253
2009-08-07,21,0.027,0.227
2009-08-07,22,0.02,0.079
2009-08-07,23,0.086,0.093
2009-08-07,24,0.06,0.334
2009-08-08,1,0.045,0.118
2009-08-08,2,0.021,0.087
2009-08-08,3,0.021,0.085
2009-08-08,4,0.021,0.084
2009-08-08,5,0.032,0.075
2009-08-08,6,0.064,0.143
2009-08-08,7,0.067,0.132
2009-08-08,8,0.023,0.085
2009-08-08,9,0.021,0.084
2009-08-08,10,0.021,0.085
2009-08-08,11,0.022,0.179
2009-08-08,12,0.744,0.934
2009-08-08,13,0.209,0.241
2009-08-08,14,0.226,0.23
2009-08-08,15,0.237,0.237
2009-08-08,16,0.714,0.72
2009-08-08,17,2.118,4.171
2009-08-08,18,0.338,0.374
2009-08-08,19,0.195,1.766
2009-08-08,20,0.234,0.301
2009-08-08,21,0.033,0.079
2009-08-08,22,0.049,0.062
2009-08-08,23,0.05,0.061
2009-08-08,24,0.042,0.068
2009-08-09,1,0.037,0.318
2009-08-09,2,0.03,0.082
2009-08-09,3,0.027,0.084
2009-08-09,4,0.028,0.082
2009-08-09,5,0.03,0.078
2009-08-09,6,0.036,0.073
2009-08-09,7,0.042,0.066
2009-08-09,8,0.049,0.061
2009-08-09,9,0.054,0.055
2009-08-09,10,0.08,0.257
2009-08-09,11,0.402,0.617
2009-08-09,12,1.044,2.004
2009-08-09,13,0.821,0.945
2009-08-09,14,1.166,1.227
2009-08-09,15,0.073,1.099
2009-08-09,16,0.048,0.111
2009-08-09,17,0.062,0.102
2009-08-09,18,0.09,1.606
2009-08-09,19,0.428,2.124
2009-08-09,20,0.474,0.487
2009-08-09,21,0.365,0.521
2009-08-09,22,0.39,1.024
2009-08-09,23,0.369,0.377
2009-08-09,24,0.287,0.598
2009-08-10,1,0.035,0.094
2009-08-10,2,0.019,0.088
2009-08-10,3,0.02,0.089
2009-08-10,4,0.024,0.09
2009-08-10,5,0.02,0.089
2009-08-10,6,0.023,0.187
2009-08-10,7,0.117,0.47
2009-08-10,8,0.313,0.961
2009-08-10,9,0.089,0.184
2009-08-10,10,0.02,0.091
2009-08-10,11,0.019,0.093
2009-08-10,12,0.021,0.079
2009-08-10,13,0.032,0.067
2009-08-10,14,0.043,0.056
2009-08-10,15,0.043,0.056
2009-08-10,16,0.028,0.07
2009-08-10,17,0.019,0.083
2009-08-10,18,0.027,0.092
2009-08-10,19,0.676,1.97
2009-08-10,20,0.803,2.091
2009-08-10,21,0.059,1.509
2009-08-10,22,0.061,0.092
2009-08-10,23,0.069,0.087
2009-08-10,24,0.272,0.282
2009-08-11,1,0.069,0.08
2009-08-11,2,0.034,0.083
2009-08-11,3,0.022,0.093
2009-08-11,4,0.02,0.092
2009-08-11,5,0.02,0.09
2009-08-11,6,0.024,0.171
2009-08-11,7,0.064,0.115
2009-08-11,8,0.044,0.05
2009-08-11,9,0.175,0.2
2009-08-11,10,0.042,0.052
2009-08-11,11,0.047,0.053
2009-08-11,12,0.039,0.059
2009-08-11,13,0.033,0.065
2009-08-11,14,0.022,0.073
2009-08-11,15,0.019,0.084
2009-08-11,16,0.019,0.087
2009-08-11,17,0.019,0.089
2009-08-11,18,0.089,0.183
2009-08-11,19,0.43,0.661
2009-08-11,20,0.595,1.545
2009-08-11,21,0.455,0.466
2009-08-11,22,0.477,0.48
2009-08-11,23,0.435,0.469
2009-08-11,24,0.428,0.514
2009-08-12,1,0.088,0.221
2009-08-12,2,0.023,0.089
2009-08-12,3,0.021,0.087
2009-08-12,4,0.025,0.114
2009-08-12,5,0.026,0.082
2009-08-12,6,0.028,0.18
2009-08-12,7,0.089,0.108
2009-08-12,8,0.02,0.295
2009-08-12,9,0.072,0.15
2009-08-12,10,0.03,0.075
2009-08-12,11,0.029,0.075
2009-08-12,12,0.029,0.077
2009-08-12,13,0.027,0.079
2009-08-12,14,0.024,0.082
2009-08-12,15,0.023,0.084
2009-08-12,16,0.021,0.086
2009-08-12,17,0.02,0.087
2009-08-12,18,0.145,1.635
2009-08-12,19,0.365,0.582
2009-08-12,20,0.563,1.358
2009-08-12,21,0.874,1.76
2009-08-12,22,0.619,0.931
2009-08-12,23,0.372,0.405
2009-08-12,24,0.067,0.071
2009-08-13,1,0.052,0.055
2009-08-13,2,0.037,0.068
2009-08-13,3,0.026,0.079
2009-08-13,4,0.021,0.084
2009-08-13,5,0.021,0.083
2009-08-13,6,0.088,0.117
2009-08-13,7,0.022,0.173
2009-08-13,8,0.346,0.506
2009-08-13,9,0.02,0.427
2009-08-13,10,0.02,0.084
2009-08-13,11,0.021,0.083
2009-08-13,12,0.019,0.082
2009-08-13,13,0.02,0.08
2009-08-13,14,0.019,0.083
2009-08-13,15,0.02,0.084
2009-08-13,16,0.019,0.083
2009-08-13,17,0.02,0.082
2009-08-13,18,0.02,0.081
2009-08-13,19,0.02,0.081
2009-08-13,20,0.02,0.085
2009-08-13,21,0.02,0.082
2009-08-13,22,0.092,1.873
2009-08-13,23,0.592,0.661
2009-08-13,24,0.707,0.832
2009-08-14,1,0.022,0.125
2009-08-14,2,0.021,0.088
2009-08-14,3,0.021,0.08
2009-08-14,4,0.02,0.082
2009-08-14,5,0.02,0.081
2009-08-14,6,0.086,0.118
2009-08-14,7,0.024,0.169
2009-08-14,8,0.246,0.284
2009-08-14,9,0.019,0.102
2009-08-14,10,0.02,0.083
2009-08-14,11,0.02,0.083
2009-08-14,12,0.019,0.082
2009-08-14,13,0.02,0.083
2009-08-14,14,0.019,0.083
2009-08-14,15,0.02,0.083
2009-08-14,16,0.021,0.085
2009-08-14,17,0.026,0.082
2009-08-14,18,0.034,0.076
2009-08-14,19,0.04,0.069
2009-08-14,20,0.044,0.066
2009-08-14,21,0.046,0.062
2009-08-14,22,0.05,0.058
2009-08-14,23,0.051,0.056
2009-08-14,24,0.05,0.056
2009-08-15,1,0.053,0.053
2009-08-15,2,0.051,0.055
2009-08-15,3,0.053,0.054
2009-08-15,4,0.049,0.056
2009-08-15,5,0.049,0.055
2009-08-15,6,0.052,0.153
2009-08-15,7,0.059,0.137
2009-08-15,8,0.049,0.055
2009-08-15,9,0.05,0.054
2009-08-15,10,0.049,0.054
2009-08-15,11,0.05,0.051
2009-08-15,12,0.049,0.052
2009-08-15,13,0.045,0.057
2009-08-15,14,0.045,0.057
2009-08-15,15,0.049,0.056
2009-08-15,16,0.05,0.056
2009-08-15,17,0.053,0.055
2009-08-15,18,0.052,0.055
2009-08-15,19,0.05,0.055
2009-08-15,20,0.051,0.054
2009-08-15,21,0.052,0.052
2009-08-15,22,0.051,0.052
2009-08-15,23,0.049,0.052
2009-08-15,24,0.047,0.053
2009-08-16,1,0.044,0.056
2009-08-16,2,0.042,0.058
2009-08-16,3,0.039,0.061
2009-08-16,4,0.031,0.067
2009-08-16,5,0.027,0.071
2009-08-16,6,0.08,0.115
2009-08-16,7,0.023,0.17
2009-08-16,8,0.02,0.082
2009-08-16,9,0.02,0.082
2009-08-16,10,0.02,0.082
2009-08-16,11,0.022,0.085
2009-08-16,12,0.019,0.083
2009-08-16,13,0.021,0.083
2009-08-16,14,0.019,0.085
2009-08-16,15,0.02,0.083
2009-08-16,16,0.021,0.082
2009-08-16,17,0.023,0.08
2009-08-16,18,0.027,0.078
2009-08-16,19,0.025,0.076
2009-08-16,20,0.024,0.078
2009-08-16,21,0.022,0.081
2009-08-16,22,0.081,0.672
2009-08-16,23,0.083,0.524
2009-08-16,24,0.032,0.175
2009-08-17,1,0.03,0.075
2009-08-17,2,0.031,0.073
2009-08-17,3,0.033,0.07
2009-08-17,4,0.035,0.069
2009-08-17,5,0.036,0.067
2009-08-17,6,0.068,0.135
