date,time,lower,upper
2009-07-29,15,0.232,0.256
2009-07-29,16,0.137,0.232
2009-07-29,17,0.239,0.52
2009-07-29,18,0.24,0.271
2009-07-29,19,0.233,0.302
2009-07-29,20,0.247,0.261
2009-07-29,21,0.242,0.262
2009-07-29,22,0.143,0.215
2009-07-29,23,0.116,0.137
2009-07-29,24,0.12,0.147
2009-07-30,1,0.075,0.086
2009-07-30,2,0.079,0.08
2009-07-30,3,0.073,0.093
2009-07-30,4,0.066,0.093
2009-07-30,5,0.058,0.096
2009-07-30,6,0.05,0.102
2009-07-30,7,0.046,0.112
2009-07-30,8,0.077,0.115
2009-07-30,9,0.226,0.735
2009-07-30,10,0.047,0.132
2009-07-30,11,0.046,0.319
2009-07-30,12,0.114,0.259
2009-07-30,13,0.211,0.338
2009-07-30,14,0.158,0.279
2009-07-30,15,0.257,0.319
2009-07-30,16,0.251,0.252
2009-07-30,17,0.258,0.488
2009-07-30,18,0.243,0.268
2009-07-30,19,0.226,0.283
2009-07-30,20,0.102,0.287
2009-07-30,21,0.096,0.164
2009-07-30,22,0.093,0.164
2009-07-30,23,0.077,0.163
2009-07-30,24,0.045,0.116
2009-07-31,1,0.046,0.123
2009-07-31,2,0.047,0.117
2009-07-31,3,0.054,0.118
2009-07-31,4,0.046,0.115
2009-07-31,5,0.046,0.112
2009-07-31,6,0.047,0.115
2009-07-31,7,0.046,0.115
2009-07-31,8,0.236,0.733
2009-07-31,9,0.097,0.157
2009-07-31,10,0.049,0.118
2009-07-31,11,0.046,0.117
2009-07-31,12,0.046,0.115
2009-07-31,13,0.214,0.432
2009-07-31,14,0.218,0.285
2009-07-31,15,0.257,0.288
2009-07-31,16,0.385,0.397
2009-07-31,17,0.246,0.346
2009-07-31,18,0.287,0.366
2009-07-31,19,0.222,0.285
2009-07-31,20,0.158,0.164
2009-07-31,21,0.094,0.163
2009-07-31,22,0.095,0.179
2009-07-31,23,0.091,0.164
2009-07-31,24,0.074,0.109
2009-08-01,1,0.052,0.105
2009-08-01,2,0.063,0.088
2009-08-01,3,0.072,0.094
2009-08-01,4,0.077,0.079
2009-08-01,5,0.072,0.083
2009-08-01,6,0.063,0.091
2009-08-01,7,0.053,0.099
2009-08-01,8,0.319,0.613
2009-08-01,9,0.069,0.093
2009-08-01,10,0.066,0.092
2009-08-01,11,0.213,0.413
2009-08-01,12,0.274,0.354
2009-08-01,13,0.116,0.186
2009-08-01,14,0.13,0.185
2009-08-01,15,0.154,0.225
2009-08-01,16,0.173,0.182
2009-08-01,17,0.19,0.216
2009-08-01,18,0.237,0.501
2009-08-01,19,0.158,0.266
2009-08-01,20,0.095,0.171
2009-08-01,21,0.096,0.186
2009-08-01,22,0.088,0.18
2009-08-01,23,0.105,0.153
2009-08-01,24,0.104,0.14
2009-08-02,1,0.069,0.104
2009-08-02,2,0.046,0.126
2009-08-02,3,0.053,0.128
2009-08-02,4,0.046,0.118
2009-08-02,5,0.057,0.095
2009-08-02,6,0.07,0.086
2009-08-02,7,0.05,0.101
2009-08-02,8,0.05,0.119
2009-08-02,9,0.408,0.515
2009-08-02,10,0.072,0.117
2009-08-02,11,0.048,0.167
2009-08-02,12,0.11,0.24
2009-08-02,13,0.045,0.114
2009-08-02,14,0.053,0.107
2009-08-02,15,0.068,0.095
2009-08-02,16,0.083,0.099
2009-08-02,17,0.093,0.509
2009-08-02,18,0.06,0.114
2009-08-02,19,0.325,0.457
2009-08-02,20,0.224,0.233
2009-08-02,21,0.12,0.14
2009-08-02,22,0.121,0.131
2009-08-02,23,0.117,0.132
2009-08-02,24,0.07,0.187
2009-08-03,1,0.084,0.091
2009-08-03,2,0.078,0.09
2009-08-03,3,0.077,0.263
2009-08-03,4,0.079,0.084
2009-08-03,5,0.072,0.091
2009-08-03,6,0.07,0.102
2009-08-03,7,0.054,0.111
2009-08-03,8,0.047,0.118
2009-08-03,9,0.087,0.727
2009-08-03,10,0.229,0.435
2009-08-03,11,0.117,0.574
2009-08-03,12,0.07,0.239
2009-08-03,13,0.289,0.539
2009-08-03,14,0.213,0.281
2009-08-03,15,0.204,0.276
2009-08-03,16,0.205,0.264
2009-08-03,17,0.336,0.439
2009-08-03,18,0.294,0.329
2009-08-03,19,0.22,0.29
2009-08-03,20,0.168,0.194
2009-08-03,21,0.097,0.169
2009-08-03,22,0.095,0.163
2009-08-03,23,0.102,0.11
2009-08-03,24,0.054,0.1
2009-08-04,1,0.063,0.088
2009-08-04,2,0.081,0.114
2009-08-04,3,0.068,0.085
2009-08-04,4,0.061,0.1
2009-08-04,5,0.049,0.101
2009-08-04,6,0.046,0.114
2009-08-04,7,0.046,0.119
2009-08-04,8,0.046,0.12
2009-08-04,9,0.309,0.644
2009-08-04,10,0.049,0.281
2009-08-04,11,0.066,0.344
2009-08-04,12,0.12,0.285
2009-08-04,13,0.213,0.277
2009-08-04,14,0.12,0.27
2009-08-04,15,0.126,0.22
2009-08-04,16,0.148,0.196
2009-08-04,17,0.193,0.537
2009-08-04,18,0.244,0.286
2009-08-04,19,0.257,0.278
2009-08-04,20,0.188,0.266
2009-08-04,21,0.126,0.142
2009-08-04,22,0.12,0.147
2009-08-04,23,0.147,0.148
2009-08-04,24,0.11,0.325
2009-08-05,1,0.073,0.107
2009-08-05,2,0.056,0.118
2009-08-05,3,0.053,0.116
2009-08-05,4,0.048,0.117
2009-08-05,5,0.047,0.121
2009-08-05,6,0.048,0.112
2009-08-05,7,0.051,0.109
2009-08-05,8,0.053,0.116
2009-08-05,9,0.281,0.689
2009-08-05,10,0.047,0.153
2009-08-05,11,0.046,0.121
2009-08-05,12,0.075,0.289
2009-08-05,13,0.241,0.336
2009-08-05,14,0.212,0.28
2009-08-05,15,0.106,0.196
2009-08-05,16,0.106,0.181
2009-08-05,17,0.187,0.368
2009-08-05,18,0.344,0.737
2009-08-05,19,0.255,0.565
2009-08-05,20,0.221,0.293
2009-08-05,21,0.104,0.28
2009-08-05,22,0.13,0.183
2009-08-05,23,0.135,0.146
2009-08-05,24,0.044,0.161
2009-08-06,1,0.051,0.122
2009-08-06,2,0.08,0.09
2009-08-06,3,0.047,0.147
2009-08-06,4,0.056,0.155
2009-08-06,5,0.098,0.113
2009-08-06,6,0.065,0.14
2009-08-06,7,0.047,0.142
2009-08-06,8,0.073,0.711
2009-08-06,9,0.147,0.259
2009-08-06,10,0.046,0.158
2009-08-06,11,0.047,0.318
2009-08-06,12,0.126,0.251
2009-08-06,13,0.208,0.322
2009-08-06,14,0.217,0.287
2009-08-06,15,0.219,0.288
2009-08-06,16,0.223,0.278
2009-08-06,17,0.265,0.433
2009-08-06,18,0.247,0.356
2009-08-06,19,0.259,0.26
2009-08-06,20,0.251,0.261
2009-08-06,21,0.247,0.267
2009-08-06,22,0.313,0.342
2009-08-06,23,0.066,0.116
2009-08-06,24,0.048,0.118
2009-08-07,1,0.054,0.122
2009-08-07,2,0.046,0.12
2009-08-07,3,0.047,0.121
2009-08-07,4,0.047,0.12
2009-08-07,5,0.061,0.119
2009-08-07,6,0.047,0.119
2009-08-07,7,0.047,0.118
2009-08-07,8,0.046,0.624
2009-08-07,9,0.162,0.3
2009-08-07,10,0.096,0.122
2009-08-07,11,0.047,0.343
2009-08-07,12,0.139,0.458
2009-08-07,13,0.225,0.274
2009-08-07,14,0.231,0.278
2009-08-07,15,0.234,0.284
2009-08-07,16,0.307,0.494
2009-08-07,17,0.259,0.441
2009-08-07,18,0.242,0.267
2009-08-07,19,0.23,0.266
2009-08-07,20,0.24,0.299
2009-08-07,21,0.13,0.156
2009-08-07,22,0.107,0.156
2009-08-07,23,0.097,0.155
2009-08-07,24,0.108,0.136
2009-08-08,1,0.046,0.12
2009-08-08,2,0.046,0.121
2009-08-08,3,0.057,0.12
2009-08-08,4,0.046,0.121
2009-08-08,5,0.046,0.12
2009-08-08,6,0.046,0.134
2009-08-08,7,0.047,0.119
2009-08-08,8,0.42,0.523
2009-08-08,9,0.047,0.133
2009-08-08,10,0.047,0.115
2009-08-08,11,0.046,0.116
2009-08-08,12,0.046,0.115
2009-08-08,13,0.27,0.344
2009-08-08,14,0.244,0.255
2009-08-08,15,0.154,0.26
2009-08-08,16,0.282,0.292
2009-08-08,17,0.142,0.455
2009-08-08,18,0.223,0.394
2009-08-08,19,0.218,0.289
2009-08-08,20,0.21,0.294
2009-08-08,21,0.101,0.176
2009-08-08,22,0.098,0.185
2009-08-08,23,0.142,0.232
2009-08-08,24,0.066,0.114
2009-08-09,1,0.104,0.113
2009-08-09,2,0.081,0.097
2009-08-09,3,0.089,0.094
2009-08-09,4,0.087,0.091
2009-08-09,5,0.076,0.1
2009-08-09,6,0.069,0.105
2009-08-09,7,0.065,0.108
2009-08-09,8,0.067,0.11
2009-08-09,9,0.059,0.609
2009-08-09,10,0.141,0.342
2009-08-09,11,0.076,0.126
2009-08-09,12,0.079,0.103
2009-08-09,13,0.059,0.108
2009-08-09,14,0.052,0.114
2009-08-09,15,0.223,0.38
2009-08-09,16,0.118,0.193
2009-08-09,17,0.117,0.174
2009-08-09,18,0.051,0.112
2009-08-09,19,0.063,0.101
2009-08-09,20,0.232,0.239
2009-08-09,21,0.122,0.139
2009-08-09,22,0.123,0.135
2009-08-09,23,0.126,0.153
2009-08-09,24,0.125,0.143
2009-08-10,1,0.123,0.128
2009-08-10,2,0.087,0.092
2009-08-10,3,0.077,0.086
2009-08-10,4,0.081,0.082
2009-08-10,5,0.083,0.098
2009-08-10,6,0.081,0.083
2009-08-10,7,0.083,0.401
2009-08-10,8,0.212,0.438
2009-08-10,9,0.077,0.133
2009-08-10,10,0.054,0.122
2009-08-10,11,0.062,0.258
2009-08-10,12,0.108,0.27
2009-08-10,13,0.248,0.262
2009-08-10,14,0.202,0.261
2009-08-10,15,0.136,0.19
2009-08-10,16,0.142,0.188
2009-08-10,17,0.197,0.452
2009-08-10,18,0.241,0.283
2009-08-10,19,0.294,0.517
2009-08-10,20,0.228,0.337
2009-08-10,21,0.138,0.144
2009-08-10,22,0.132,0.139
2009-08-10,23,0.127,0.138
2009-08-10,24,0.078,0.091
2009-08-11,1,0.079,0.127
2009-08-11,2,0.079,0.091
2009-08-11,3,0.079,0.093
2009-08-11,4,0.079,0.091
2009-08-11,5,0.08,0.091
2009-08-11,6,0.078,0.097
2009-08-11,7,0.078,0.343
2009-08-11,8,0.201,0.455
2009-08-11,9,0.117,0.128
2009-08-11,10,0.073,0.099
2009-08-11,11,0.09,0.093
2009-08-11,12,0.067,0.322
2009-08-11,13,0.242,0.256
2009-08-11,14,0.243,0.245
2009-08-11,15,0.156,0.16
2009-08-11,16,0.188,0.206
2009-08-11,17,0.373,0.42
2009-08-11,18,0.224,0.343
2009-08-11,19,0.218,0.294
2009-08-11,20,0.218,0.223
2009-08-11,21,0.094,0.169
2009-08-11,22,0.101,0.161
2009-08-11,23,0.114,0.127
2009-08-11,24,0.066,0.098
2009-08-12,1,0.092,0.11
2009-08-12,2,0.074,0.093
2009-08-12,3,0.076,0.092
2009-08-12,4,0.079,0.085
2009-08-12,5,0.085,0.1
2009-08-12,6,0.078,0.086
2009-08-12,7,0.074,0.089
2009-08-12,8,0.104,0.668
2009-08-12,9,0.047,0.294
2009-08-12,10,0.047,0.166
2009-08-12,11,0.068,0.117
2009-08-12,12,0.192,0.199
2009-08-12,13,0.216,0.425
2009-08-12,14,0.066,0.282
2009-08-12,15,0.07,0.116
2009-08-12,16,0.072,0.113
2009-08-12,17,0.183,0.418
2009-08-12,18,0.231,0.4
2009-08-12,19,0.243,0.275
2009-08-12,20,0.181,0.312
2009-08-12,21,0.096,0.186
2009-08-12,22,0.096,0.174
2009-08-12,23,0.055,0.176
2009-08-12,24,0.106,0.139
2009-08-13,1,0.06,0.135
2009-08-13,2,0.073,0.109
2009-08-13,3,0.064,0.127
2009-08-13,4,0.065,0.105
2009-08-13,5,0.066,0.103
2009-08-13,6,0.083,0.102
2009-08-13,7,0.069,0.097
2009-08-13,8,0.113,0.77
2009-08-13,9,0.17,0.249
2009-08-13,10,0.159,0.311
2009-08-13,11,0.135,0.183
2009-08-13,12,0.11,0.181
2009-08-13,13,0.283,0.468
2009-08-13,14,0.216,0.285
2009-08-13,15,0.206,0.222
2009-08-13,16,0.125,0.491
2009-08-13,17,0.179,0.19
2009-08-13,18,0.286,0.322
2009-08-13,19,0.224,0.273
2009-08-13,20,0.264,0.289
2009-08-13,21,0.119,0.146
2009-08-13,22,0.126,0.135
2009-08-13,23,0.126,0.138
2009-08-13,24,0.082,0.085
2009-08-14,1,0.084,0.089
2009-08-14,2,0.075,0.089
2009-08-14,3,0.079,0.094
2009-08-14,4,0.07,0.097
2009-08-14,5,0.063,0.103
2009-08-14,6,0.08,0.109
2009-08-14,7,0.051,0.117
2009-08-14,8,0.402,0.415
2009-08-14,9,0.142,0.323
2009-08-14,10,0.073,0.186
2009-08-14,11,0.095,0.263
2009-08-14,12,0.113,0.154
2009-08-14,13,0.253,0.598
2009-08-14,14,0.252,0.264
2009-08-14,15,0.249,0.275
2009-08-14,16,0.188,0.334
2009-08-14,17,0.134,0.5
2009-08-14,18,0.248,0.275
2009-08-14,19,0.244,0.274
2009-08-14,20,0.144,0.196
2009-08-14,21,0.107,0.195
2009-08-14,22,0.088,0.15
2009-08-14,23,0.097,0.128
2009-08-14,24,0.093,0.13
2009-08-15,1,0.063,0.078
2009-08-15,2,0.068,0.072
2009-08-15,3,0.075,0.117
2009-08-15,4,0.068,0.076
2009-08-15,5,0.068,0.075
2009-08-15,6,0.067,0.083
2009-08-15,7,0.066,0.077
2009-08-15,8,0.074,0.366
2009-08-15,9,0.09,0.548
2009-08-15,10,0.046,0.093
2009-08-15,11,0.039,0.096
2009-08-15,12,0.12,0.286
2009-08-15,13,0.198,0.278
2009-08-15,14,0.156,0.272
2009-08-15,15,0.194,0.279
2009-08-15,16,0.194,0.269
2009-08-15,17,0.349,0.508
2009-08-15,18,0.209,0.271
2009-08-15,19,0.216,0.257
2009-08-15,20,0.277,0.283
2009-08-15,21,0.114,0.256
2009-08-15,22,0.113,0.122
2009-08-15,23,0.097,0.119
2009-08-15,24,0.069,0.07
2009-08-16,1,0.068,0.089
2009-08-16,2,0.067,0.074
2009-08-16,3,0.066,0.069
2009-08-16,4,0.065,0.072
2009-08-16,5,0.071,0.078
2009-08-16,6,0.07,0.071
2009-08-16,7,0.062,0.077
2009-08-16,8,0.331,0.614
2009-08-16,9,0.066,0.092
2009-08-16,10,0.044,0.094
2009-08-16,11,0.065,0.159
2009-08-16,12,0.104,0.165
2009-08-16,13,0.125,0.156
2009-08-16,14,0.041,0.086
2009-08-16,15,0.046,0.086
2009-08-16,16,0.045,0.089
2009-08-16,17,0.043,0.093
2009-08-16,18,0.041,0.094
2009-08-16,19,0.184,0.242
2009-08-16,20,0.201,0.259
2009-08-16,21,0.17,0.203
2009-08-16,22,0.089,0.131
2009-08-16,23,0.088,0.141
2009-08-16,24,0.067,0.083
2009-08-17,1,0.051,0.095
2009-08-17,2,0.053,0.079
2009-08-17,3,0.055,0.075
2009-08-17,4,0.057,0.071
2009-08-17,5,0.062,0.084
2009-08-17,6,0.065,0.069
