date,time,lower,upper
2009-07-25,22,0.223,0.278
2009-07-25,23,0.348,0.447
2009-07-25,24,0.014,0.401
2009-07-26,1,0.04,0.105
2009-07-26,2,0.01,0.134
2009-07-26,3,0.01,0.094
2009-07-26,4,0.022,0.101
2009-07-26,5,0.01,0.051
2009-07-26,6,0.059,0.105
2009-07-26,7,0.01,0.01
2009-07-26,8,0.091,0.101
2009-07-26,9,0.041,0.201
2009-07-26,10,0.563,2.305
2009-07-26,11,0.059,0.51
2009-07-26,12,0.027,0.121
2009-07-26,13,0.018,0.106
2009-07-26,14,0.018,0.09
2009-07-26,15,0.089,0.153
2009-07-26,16,0.117,0.408
2009-07-26,17,0.143,0.237
2009-07-26,18,0.141,0.213
2009-07-26,19,0.236,0.249
2009-07-26,20,0.3,0.695
2009-07-26,21,0.141,0.234
2009-07-26,22,0.177,0.383
2009-07-26,23,0.297,0.352
2009-07-26,24,0.336,0.402
2009-07-27,1,0.061,0.134
2009-07-27,2,0.01,0.293
2009-07-27,3,0.084,0.112
2009-07-27,4,0.01,0.016
2009-07-27,5,0.087,0.09
2009-07-27,6,0.028,0.028
2009-07-27,7,0.088,0.119
2009-07-27,8,0.019,0.076
2009-07-27,9,0.018,0.096
2009-07-27,10,0.076,0.109
2009-07-27,11,0.054,2.255
2009-07-27,12,0.085,0.119
2009-07-27,13,0.024,0.024
2009-07-27,14,0.109,0.116
2009-07-27,15,0.025,0.035
2009-07-27,16,0.12,0.378
2009-07-27,17,0.034,0.729
2009-07-27,18,0.216,0.421
2009-07-27,19,0.082,0.734
2009-07-27,20,0.211,0.715
2009-07-27,21,0.073,0.134
2009-07-27,22,0.189,0.586
2009-07-27,23,0.301,0.303
2009-07-27,24,0.472,0.504
2009-07-28,1,0.018,0.025
2009-07-28,2,0.085,0.111
2009-07-28,3,0.018,0.049
2009-07-28,4,0.051,0.113
2009-07-28,5,0.018,0.056
2009-07-28,6,0.031,0.115
2009-07-28,7,0.02,0.108
2009-07-28,8,0.018,2.301
2009-07-28,9,0.191,0.601
2009-07-28,10,0.018,0.076
2009-07-28,11,0.089,0.4
2009-07-28,12,0.075,0.109
2009-07-28,13,0.031,0.113
2009-07-28,14,0.028,0.303
2009-07-28,15,0.02,0.09
2009-07-28,16,0.064,0.382
2009-07-28,17,0.02,0.068
2009-07-28,18,0.128,0.365
2009-07-28,19,0.169,0.334
2009-07-28,20,0.089,0.612
2009-07-28,21,0.07,0.283
2009-07-28,22,0.368,0.554
2009-07-28,23,0.352,0.793
2009-07-28,24,0.277,0.611
2009-07-29,1,0.018,0.09
2009-07-29,2,0.109,0.312
2009-07-29,3,0.018,0.026
2009-07-29,4,0.078,0.53
2009-07-29,5,0.018,0.064
2009-07-29,6,0.03,0.113
2009-07-29,7,0.018,0.107
2009-07-29,8,0.018,0.067
2009-07-29,9,0.032,0.112
2009-07-29,10,1.073,2.876
2009-07-29,11,0.831,0.909
2009-07-29,12,0.086,0.103
2009-07-29,13,0.042,0.119
2009-07-29,14,0.018,0.042
2009-07-29,15,0.089,0.113
2009-07-29,16,0.018,0.018
2009-07-29,17,0.094,0.1
2009-07-29,18,0.019,0.057
2009-07-29,19,0.148,0.593
2009-07-29,20,0.067,0.162
2009-07-29,21,0.209,0.323
2009-07-29,22,0.314,0.402
2009-07-29,23,0.475,0.538
2009-07-29,24,0.018,0.033
2009-07-30,1,0.095,0.111
2009-07-30,2,0.027,0.065
2009-07-30,3,0.156,0.175
2009-07-30,4,0.08,0.087
2009-07-30,5,0.083,0.112
2009-07-30,6,0.018,0.048
2009-07-30,7,0.046,0.113
2009-07-30,8,0.018,0.095
2009-07-30,9,0.018,0.077
2009-07-30,10,0.312,1.039
2009-07-30,11,0.162,0.562
2009-07-30,12,0.118,0.328
2009-07-30,13,0.033,0.464
2009-07-30,14,0.119,0.125
2009-07-30,15,0.033,0.035
2009-07-30,16,0.092,0.178
2009-07-30,17,0.085,0.144
2009-07-30,18,0.07,0.192
2009-07-30,19,0.256,0.775
2009-07-30,20,0.068,0.093
2009-07-30,21,0.073,0.112
2009-07-30,22,0.066,0.444
2009-07-30,23,0.421,0.816
2009-07-30,24,0.08,0.373
2009-07-31,1,0.101,0.298
2009-07-31,2,0.01,0.029
2009-07-31,3,0.048,0.105
2009-07-31,4,0.01,0.059
2009-07-31,5,0.01,0.099
2009-07-31,6,0.136,0.149
2009-07-31,7,0.111,0.114
2009-07-31,8,0.19,0.204
2009-07-31,9,0.292,0.3
2009-07-31,10,0.094,0.108
2009-07-31,11,0.017,0.064
2009-07-31,12,0.017,0.074
2009-07-31,13,0.078,0.11
2009-07-31,14,0.092,0.535
2009-07-31,15,0.107,0.114
2009-07-31,16,0.017,0.023
2009-07-31,17,0.018,0.117
2009-07-31,18,0.579,0.605
2009-07-31,19,0.147,0.179
2009-07-31,20,0.244,0.285
2009-07-31,21,0.165,0.37
2009-07-31,22,0.253,0.766
2009-07-31,23,0.497,0.723
2009-07-31,24,0.101,0.112
2009-08-01,1,0.018,0.035
2009-08-01,2,0.041,0.114
2009-08-01,3,0.019,0.108
2009-08-01,4,0.018,0.056
2009-08-01,5,0.075,0.113
2009-08-01,6,0.018,0.018
2009-08-01,7,0.084,0.11
2009-08-01,8,0.018,0.068
2009-08-01,9,0.018,0.228
2009-08-01,10,1.113,2.384
2009-08-01,11,0.099,0.526
2009-08-01,12,0.153,0.363
2009-08-01,13,0.124,0.619
2009-08-01,14,0.092,0.372
2009-08-01,15,0.139,0.172
2009-08-01,16,0.04,0.153
2009-08-01,17,0.096,0.109
2009-08-01,18,0.017,0.061
2009-08-01,19,0.017,0.106
2009-08-01,20,0.047,0.109
2009-08-01,21,0.029,0.186
2009-08-01,22,0.271,0.769
2009-08-01,23,0.389,0.619
2009-08-01,24,0.389,0.456
2009-08-02,1,0.354,0.363
2009-08-02,2,0.156,0.377
2009-08-02,3,0.078,0.083
2009-08-02,4,0.125,0.32
2009-08-02,5,0.044,0.515
2009-08-02,6,0.018,0.052
2009-08-02,7,0.097,0.112
2009-08-02,8,0.018,0.018
2009-08-02,9,0.059,0.111
2009-08-02,10,0.095,0.165
2009-08-02,11,0.508,1.072
2009-08-02,12,0.116,0.204
2009-08-02,13,0.033,0.094
2009-08-02,14,0.11,0.301
2009-08-02,15,0.018,0.028
2009-08-02,16,0.052,0.113
2009-08-02,17,0.018,0.088
2009-08-02,18,0.018,0.092
2009-08-02,19,0.118,0.507
2009-08-02,20,0.063,0.064
2009-08-02,21,0.156,0.196
2009-08-02,22,0.401,0.621
2009-08-02,23,0.353,0.391
2009-08-02,24,0.312,0.479
2009-08-03,1,0.048,0.106
2009-08-03,2,0.121,0.295
2009-08-03,3,0.114,0.153
2009-08-03,4,0.074,0.408
2009-08-03,5,0.045,0.247
2009-08-03,6,0.108,0.114
2009-08-03,7,0.018,0.018
2009-08-03,8,0.051,0.114
2009-08-03,9,0.018,0.086
2009-08-03,10,0.018,0.053
2009-08-03,11,0.112,0.282
2009-08-03,12,1.186,2.317
2009-08-03,13,0.141,0.329
2009-08-03,14,0.05,0.085
2009-08-03,15,0.131,0.473
2009-08-03,16,0.034,0.105
2009-08-03,17,0.034,0.106
2009-08-03,18,0.163,0.471
2009-08-03,19,0.088,0.81
2009-08-03,20,0.158,0.165
2009-08-03,21,0.069,0.084
2009-08-03,22,0.385,0.554
2009-08-03,23,0.292,0.348
2009-08-03,24,0.447,0.664
2009-08-04,1,0.019,0.094
2009-08-04,2,0.019,0.075
2009-08-04,3,0.077,0.113
2009-08-04,4,0.019,0.019
2009-08-04,5,0.088,0.113
2009-08-04,6,0.019,0.045
2009-08-04,7,0.019,0.117
2009-08-04,8,0.055,0.102
2009-08-04,9,0.102,0.127
2009-08-04,10,0.271,0.371
2009-08-04,11,0.121,0.449
2009-08-04,12,0.094,0.118
2009-08-04,13,0.019,0.023
2009-08-04,14,0.082,0.113
2009-08-04,15,0.02,0.07
2009-08-04,16,0.048,1.14
2009-08-04,17,0.126,0.242
2009-08-04,18,0.066,0.112
2009-08-04,19,0.387,0.455
2009-08-04,20,0.031,0.161
2009-08-04,21,0.018,0.057
2009-08-04,22,0.109,0.113
2009-08-04,23,0.018,0.02
2009-08-04,24,0.065,0.113
2009-08-05,1,0.296,0.61
2009-08-05,2,0.135,0.153
2009-08-05,3,0.104,0.45
2009-08-05,4,0.022,0.037
2009-08-05,5,0.088,0.111
2009-08-05,6,0.018,0.06
2009-08-05,7,0.018,0.105
2009-08-05,8,0.064,0.109
2009-08-05,9,0.104,0.105
2009-08-05,10,0.19,0.51
2009-08-05,11,0.214,0.94
2009-08-05,12,0.229,0.392
2009-08-05,13,0.113,0.368
2009-08-05,14,0.11,0.114
2009-08-05,15,0.041,0.084
2009-08-05,16,0.161,0.285
2009-08-05,17,0.018,0.104
2009-08-05,18,0.062,0.114
2009-08-05,19,0.065,0.457
2009-08-05,20,0.082,0.164
2009-08-05,21,0.102,0.35
2009-08-05,22,0.068,0.637
2009-08-05,23,0.05,0.459
2009-08-05,24,0.018,0.071
2009-08-06,1,0.065,0.113
2009-08-06,2,0.018,0.024
2009-08-06,3,0.11,0.117
2009-08-06,4,0.018,0.028
2009-08-06,5,0.057,0.114
2009-08-06,6,0.018,0.071
2009-08-06,7,0.018,0.087
2009-08-06,8,0.032,0.112
2009-08-06,9,0.103,0.343
2009-08-06,10,0.612,1.021
2009-08-06,11,0.081,0.307
2009-08-06,12,0.181,0.371
2009-08-06,13,0.027,0.111
2009-08-06,14,0.161,0.366
2009-08-06,15,0.031,0.121
2009-08-06,16,0.02,0.105
2009-08-06,17,0.09,0.111
2009-08-06,18,0.163,1.006
2009-08-06,19,0.337,0.447
2009-08-06,20,0.26,0.399
2009-08-06,21,0.428,0.555
2009-08-06,22,0.665,0.895
2009-08-06,23,0.536,0.833
2009-08-06,24,0.599,0.661
2009-08-07,1,0.1,0.379
2009-08-07,2,0.01,0.207
2009-08-07,3,0.103,0.33
2009-08-07,4,0.01,0.03
2009-08-07,5,0.042,0.107
2009-08-07,6,0.05,0.067
2009-08-07,7,0.109,0.203
2009-08-07,8,0.125,0.192
2009-08-07,9,0.095,0.101
2009-08-07,10,0.219,0.332
2009-08-07,11,0.11,0.75
2009-08-07,12,0.084,0.183
2009-08-07,13,0.033,0.037
2009-08-07,14,0.246,0.454
2009-08-07,15,0.035,0.11
2009-08-07,16,0.076,0.122
2009-08-07,17,0.077,0.092
2009-08-07,18,0.198,0.457
2009-08-07,19,0.019,0.158
2009-08-07,20,0.024,0.085
2009-08-07,21,0.393,0.581
2009-08-07,22,0.385,0.392
2009-08-07,23,0.427,0.907
2009-08-07,24,0.451,0.575
2009-08-08,1,0.104,0.154
2009-08-08,2,0.01,0.072
2009-08-08,3,0.01,0.093
2009-08-08,4,0.041,0.102
2009-08-08,5,0.01,0.021
2009-08-08,6,0.101,0.107
2009-08-08,7,0.064,0.117
2009-08-08,8,0.141,0.217
2009-08-08,9,0.354,0.646
2009-08-08,10,0.028,0.129
2009-08-08,11,0.083,0.138
2009-08-08,12,0.169,0.228
2009-08-08,13,0.106,0.144
2009-08-08,14,0.018,0.018
2009-08-08,15,0.075,0.113
2009-08-08,16,0.018,0.068
2009-08-08,17,0.018,0.107
2009-08-08,18,0.11,0.41
2009-08-08,19,0.078,0.141
2009-08-08,20,0.019,0.08
2009-08-08,21,0.176,0.622
2009-08-08,22,0.294,0.552
2009-08-08,23,0.353,0.565
2009-08-08,24,0.391,0.551
2009-08-09,1,0.018,0.147
2009-08-09,2,0.11,0.12
2009-08-09,3,0.018,0.04
2009-08-09,4,0.046,0.115
2009-08-09,5,0.01,0.095
2009-08-09,6,0.01,0.065
2009-08-09,7,0.038,0.106
2009-08-09,8,0.01,0.013
2009-08-09,9,0.109,0.289
2009-08-09,10,0.111,0.148
2009-08-09,11,0.106,0.198
2009-08-09,12,0.139,0.634
2009-08-09,13,0.103,0.119
2009-08-09,14,0.825,1.308
2009-08-09,15,1.51,1.545
2009-08-09,16,1.077,1.42
2009-08-09,17,0.358,0.52
2009-08-09,18,0.165,0.556
2009-08-09,19,0.101,0.471
2009-08-09,20,0.113,0.135
2009-08-09,21,0.064,0.293
2009-08-09,22,0.164,0.402
2009-08-09,23,0.329,0.411
2009-08-09,24,0.453,0.552
2009-08-10,1,0.027,0.04
2009-08-10,2,0.105,0.114
2009-08-10,3,0.018,0.019
2009-08-10,4,0.086,0.113
2009-08-10,5,0.018,0.047
2009-08-10,6,0.197,0.39
2009-08-10,7,0.1,0.184
2009-08-10,8,0.098,0.162
2009-08-10,9,0.121,0.19
2009-08-10,10,0.164,0.217
2009-08-10,11,0.071,0.527
2009-08-10,12,0.028,0.039
2009-08-10,13,0.123,0.425
2009-08-10,14,0.055,0.148
2009-08-10,15,0.09,0.12
2009-08-10,16,0.017,0.048
2009-08-10,17,0.053,0.359
2009-08-10,18,0.259,0.769
2009-08-10,19,0.018,0.02
2009-08-10,20,0.158,0.261
2009-08-10,21,0.067,0.375
2009-08-10,22,0.166,0.176
2009-08-10,23,0.291,0.595
2009-08-10,24,0.143,0.376
2009-08-11,1,0.046,0.103
2009-08-11,2,0.046,0.132
2009-08-11,3,0.078,0.137
2009-08-11,4,0.046,0.054
2009-08-11,5,0.136,0.143
2009-08-11,6,0.046,0.06
2009-08-11,7,0.067,0.143
2009-08-11,8,0.046,0.127
2009-08-11,9,1.942,2.115
2009-08-11,10,0.13,0.553
2009-08-11,11,0.019,0.118
2009-08-11,12,0.07,0.111
2009-08-11,13,0.017,0.081
2009-08-11,14,0.017,0.093
2009-08-11,15,0.049,0.111
2009-08-11,16,0.017,0.03
2009-08-11,17,0.13,0.339
2009-08-11,18,0.067,0.081
2009-08-11,19,0.114,0.164
2009-08-11,20,0.244,0.329
2009-08-11,21,0.067,0.995
2009-08-11,22,0.418,0.607
2009-08-11,23,0.428,0.453
2009-08-11,24,0.204,0.728
2009-08-12,1,0.018,0.026
2009-08-12,2,0.106,0.305
2009-08-12,3,0.035,0.491
2009-08-12,4,0.019,0.117
2009-08-12,5,0.037,0.111
2009-08-12,6,0.019,0.056
2009-08-12,7,0.1,0.114
2009-08-12,8,0.018,0.018
2009-08-12,9,0.074,0.111
2009-08-12,10,0.017,0.077
2009-08-12,11,0.148,1.846
2009-08-12,12,0.536,2.93
2009-08-12,13,0.355,0.867
2009-08-12,14,0.027,0.246
2009-08-12,15,0.063,0.281
2009-08-12,16,0.253,0.417
2009-08-12,17,0.032,0.072
2009-08-12,18,0.199,0.949
2009-08-12,19,0.026,0.146
2009-08-12,20,0.018,0.117
2009-08-12,21,0.096,0.482
2009-08-12,22,0.25,0.363
2009-08-12,23,0.296,0.347
2009-08-12,24,0.613,2.302
2009-08-13,1,0.188,0.634
2009-08-13,2,0.087,0.351
2009-08-13,3,0.053,0.11
2009-08-13,4,0.018,0.025
2009-08-13,5,0.109,0.115
2009-08-13,6,0.018,0.032
2009-08-13,7,0.042,0.113
2009-08-13,8,0.02,0.108
2009-08-13,9,0.018,0.412
2009-08-13,10,1.565,1.886
2009-08-13,11,0.043,0.054
2009-08-13,12,0.127,0.145
2009-08-13,13,0.108,0.399
2009-08-13,14,0.1,0.423
2009-08-13,15,0.097,0.177
2009-08-13,16,0.042,0.048
2009-08-13,17,0.135,0.147
2009-08-13,18,0.062,1.072
2009-08-13,19,0.071,0.417
2009-08-13,20,0.086,0.156
2009-08-13,21,0.028,0.069
2009-08-13,22,0.226,0.485
2009-08-13,23,0.445,0.672
2009-08-13,24,0.374,0.399
2009-08-14,1,1.357,1.671
2009-08-14,2,0.197,0.222
2009-08-14,3,0.193,0.253
2009-08-14,4,0.016,0.226
2009-08-14,5,0.011,0.024
2009-08-14,6,0.101,0.108
2009-08-14,7,0.011,0.035
2009-08-14,8,0.011,0.086
2009-08-14,9,0.054,0.104
2009-08-14,10,0.08,0.268
2009-08-14,11,0.153,0.373
2009-08-14,12,0.101,0.232
2009-08-14,13,0.029,0.124
2009-08-14,14,0.062,0.397
2009-08-14,15,0.035,0.041
2009-08-14,16,0.107,0.115
2009-08-14,17,0.019,0.019
2009-08-14,18,0.055,0.114
2009-08-14,19,0.064,0.099
2009-08-14,20,0.071,0.107
2009-08-14,21,0.163,0.702
2009-08-14,22,0.265,0.344
2009-08-14,23,0.334,2.916
2009-08-14,24,2.396,3.073
2009-08-15,1,0.352,0.699
2009-08-15,2,0.111,0.405
2009-08-15,3,0.05,0.077
2009-08-15,4,0.046,0.118
2009-08-15,5,0.022,0.22
2009-08-15,6,0.11,0.117
2009-08-15,7,0.018,0.037
2009-08-15,8,0.032,0.116
2009-08-15,9,0.054,0.109
2009-08-15,10,0.154,0.449
2009-08-15,11,0.091,0.129
2009-08-15,12,0.018,0.018
2009-08-15,13,0.083,0.112
2009-08-15,14,0.06,0.061
2009-08-15,15,0.151,0.231
2009-08-15,16,0.101,0.164
2009-08-15,17,0.23,0.328
2009-08-15,18,0.064,0.378
2009-08-15,19,0.074,0.131
2009-08-15,20,0.107,0.111
2009-08-15,21,0.068,0.262
2009-08-15,22,0.386,0.541
2009-08-15,23,0.116,0.618
2009-08-15,24,0.018,0.089
2009-08-16,1,0.07,0.112
2009-08-16,2,0.046,0.235
2009-08-16,3,0.126,0.138
2009-08-16,4,0.046,0.095
2009-08-16,5,0.046,0.128
2009-08-16,6,0.054,0.141
2009-08-16,7,0.046,0.056
2009-08-16,8,0.138,0.146
2009-08-16,9,0.065,0.615
2009-08-16,10,2.27,2.808
2009-08-16,11,0.073,0.986
2009-08-16,12,0.019,0.039
2009-08-16,13,0.109,0.112
2009-08-16,14,0.144,0.154
2009-08-16,15,0.152,0.478
2009-08-16,16,0.049,0.122
2009-08-16,17,0.044,0.101
2009-08-16,18,0.091,0.138
2009-08-16,19,0.032,0.305
2009-08-16,20,0.215,0.771
2009-08-16,21,0.193,0.357
2009-08-16,22,0.265,0.351
2009-08-16,23,0.311,0.36
2009-08-16,24,0.356,0.357
2009-08-17,1,0.198,0.814
2009-08-17,2,0.021,0.06
2009-08-17,3,0.022,0.114
2009-08-17,4,0.044,0.114
2009-08-17,5,0.022,0.022
2009-08-17,6,0.113,0.118
