date,time,lower,upper
2009-07-24,12,1.833,2.47
2009-07-24,13,1.02,2.075
2009-07-24,14,1.361,1.617
2009-07-24,15,1.115,1.429
2009-07-24,16,1.256,2.182
2009-07-24,17,1.436,1.749
2009-07-24,18,4.247,5.148
2009-07-24,19,2.018,3.051
2009-07-24,20,1.259,2.042
2009-07-24,21,1.308,1.955
2009-07-24,22,1.297,1.413
2009-07-24,23,1.447,1.621
2009-07-24,24,1.578,1.6
2009-07-25,1,1.402,1.677
2009-07-25,2,1.796,1.846
2009-07-25,3,1.073,1.539
2009-07-25,4,0.303,0.305
2009-07-25,5,0.31,0.312
2009-07-25,6,0.296,0.303
2009-07-25,7,0.29,0.292
2009-07-25,8,0.293,0.308
2009-07-25,9,0.3,0.688
2009-07-25,10,0.455,1.59
2009-07-25,11,0.896,1.381
2009-07-25,12,0.883,1.346
2009-07-25,13,0.302,0.451
2009-07-25,14,0.803,2.682
2009-07-25,15,3.701,7.338
2009-07-25,16,3.086,3.722
2009-07-25,17,1.339,2.755
2009-07-25,18,1.038,2.453
2009-07-25,19,1.15,1.471
2009-07-25,20,1.847,1.93
2009-07-25,21,1.436,1.96
2009-07-25,22,1.422,1.644
2009-07-25,23,1.605,1.823
2009-07-25,24,1.331,1.795
2009-07-26,1,0.949,1.578
2009-07-26,2,0.996,1.447
2009-07-26,3,1.338,1.637
2009-07-26,4,1.586,1.636
2009-07-26,5,1.334,1.381
2009-07-26,6,0.84,1.349
2009-07-26,7,0.82,0.836
2009-07-26,8,0.779,1.204
2009-07-26,9,1.108,1.208
2009-07-26,10,1.757,1.94
2009-07-26,11,1.477,1.656
2009-07-26,12,2.204,3.88
2009-07-26,13,3.862,5.472
2009-07-26,14,1.405,2.114
2009-07-26,15,1.373,1.588
2009-07-26,16,1.066,2.782
2009-07-26,17,0.851,1.047
2009-07-26,18,0.696,0.821
2009-07-26,19,1.668,2.801
2009-07-26,20,1.542,3.04
2009-07-26,21,2.896,3.084
2009-07-26,22,1.142,1.687
2009-07-26,23,1.088,1.45
2009-07-26,24,1.584,1.942
2009-07-27,1,1.398,1.618
2009-07-27,2,1.455,1.978
2009-07-27,3,1.527,1.833
2009-07-27,4,1.155,1.56
2009-07-27,5,0.914,1.376
2009-07-27,6,0.533,1.408
2009-07-27,7,0.288,0.734
2009-07-27,8,0.274,0.719
2009-07-27,9,0.284,0.714
2009-07-27,10,0.642,1.429
2009-07-27,11,0.323,0.328
2009-07-27,12,0.337,0.512
2009-07-27,13,0.559,0.576
2009-07-27,14,0.675,0.748
2009-07-27,15,0.828,1.632
2009-07-27,16,0.739,1.337
2009-07-27,17,1.001,1.087
2009-07-27,18,3.497,5.65
2009-07-27,19,2.471,3.506
2009-07-27,20,1.758,2.627
2009-07-27,21,1.819,2.02
2009-07-27,22,1.221,1.51
2009-07-27,23,1.236,1.254
2009-07-27,24,1.686,1.715
2009-07-28,1,1.673,1.914
2009-07-28,2,1.362,1.561
2009-07-28,3,0.836,1.239
2009-07-28,4,0.666,0.777
2009-07-28,5,0.294,0.57
2009-07-28,6,0.269,0.28
2009-07-28,7,0.276,0.277
2009-07-28,8,0.271,0.346
2009-07-28,9,0.316,0.772
2009-07-28,10,0.312,1.725
2009-07-28,11,0.522,2.72
2009-07-28,12,0.479,0.878
2009-07-28,13,1.277,1.489
2009-07-28,14,1.233,1.46
2009-07-28,15,1.578,1.652
2009-07-28,16,0.749,0.88
2009-07-28,17,1.158,2.679
2009-07-28,18,2.305,2.802
2009-07-28,19,1.871,2.184
2009-07-28,20,1.405,2.609
2009-07-28,21,1.094,1.205
2009-07-28,22,1.071,1.297
2009-07-28,23,1.259,1.441
2009-07-28,24,1.579,1.705
2009-07-29,1,1.797,2.0
2009-07-29,2,1.739,1.744
2009-07-29,3,1.227,1.657
2009-07-29,4,0.652,0.891
2009-07-29,5,0.411,0.412
2009-07-29,6,0.319,0.387
2009-07-29,7,0.321,0.323
2009-07-29,8,0.66,1.844
2009-07-29,9,0.324,1.616
2009-07-29,10,0.464,0.683
2009-07-29,11,0.587,0.702
2009-07-29,12,3.294,3.3
2009-07-29,13,0.909,5.378
2009-07-29,14,0.948,1.446
2009-07-29,15,1.872,2.167
2009-07-29,16,1.53,2.614
2009-07-29,17,1.232,1.491
2009-07-29,18,2.433,2.824
2009-07-29,19,1.558,2.261
2009-07-29,20,1.024,1.407
2009-07-29,21,1.871,2.059
2009-07-29,22,1.391,1.457
2009-07-29,23,1.563,1.701
2009-07-29,24,1.265,1.602
2009-07-30,1,1.161,1.179
2009-07-30,2,1.421,1.454
2009-07-30,3,0.848,1.236
2009-07-30,4,0.459,0.638
2009-07-30,5,0.362,0.403
2009-07-30,6,0.346,0.357
2009-07-30,7,0.34,0.348
2009-07-30,8,0.334,0.34
2009-07-30,9,0.319,0.329
2009-07-30,10,0.596,0.874
2009-07-30,11,0.764,1.134
2009-07-30,12,0.378,0.415
2009-07-30,13,0.419,0.698
2009-07-30,14,0.989,1.525
2009-07-30,15,1.162,1.773
2009-07-30,16,0.619,1.751
2009-07-30,17,0.976,2.541
2009-07-30,18,2.075,2.239
2009-07-30,19,0.481,1.058
2009-07-30,20,0.302,1.454
2009-07-30,21,1.029,2.402
2009-07-30,22,1.115,1.702
2009-07-30,23,2.388,4.848
2009-07-30,24,2.874,3.436
2009-07-31,1,1.19,1.194
2009-07-31,2,1.374,1.566
2009-07-31,3,0.655,1.329
2009-07-31,4,0.403,0.509
2009-07-31,5,0.437,0.447
2009-07-31,6,0.389,0.458
2009-07-31,7,0.318,0.333
2009-07-31,8,0.32,0.32
2009-07-31,9,0.297,0.323
2009-07-31,10,0.473,0.909
2009-07-31,11,0.792,4.1
2009-07-31,12,1.073,1.634
2009-07-31,13,0.63,2.449
2009-07-31,14,2.507,3.066
2009-07-31,15,0.823,2.254
2009-07-31,16,0.801,3.094
2009-07-31,17,1.586,3.702
2009-07-31,18,0.948,2.284
2009-07-31,19,1.345,1.652
2009-07-31,20,1.238,2.686
2009-07-31,21,1.23,1.546
2009-07-31,22,3.081,3.915
2009-07-31,23,1.733,2.311
2009-07-31,24,1.554,2.029
2009-08-01,1,1.562,1.749
2009-08-01,2,1.468,1.71
2009-08-01,3,1.077,1.255
2009-08-01,4,0.581,0.628
2009-08-01,5,0.537,0.594
2009-08-01,6,0.39,0.409
2009-08-01,7,0.256,0.26
2009-08-01,8,0.237,0.26
2009-08-01,9,0.222,0.528
2009-08-01,10,0.285,0.328
2009-08-01,11,1.587,2.12
2009-08-01,12,1.511,3.954
2009-08-01,13,4.779,5.179
2009-08-01,14,2.719,4.182
2009-08-01,15,1.189,3.395
2009-08-01,16,1.664,1.694
2009-08-01,17,0.91,1.117
2009-08-01,18,0.714,1.396
2009-08-01,19,0.517,0.859
2009-08-01,20,1.047,1.624
2009-08-01,21,1.81,2.729
2009-08-01,22,0.654,1.499
2009-08-01,23,0.696,1.412
2009-08-01,24,0.688,0.701
2009-08-02,1,0.693,0.701
2009-08-02,2,0.729,0.898
2009-08-02,3,0.579,0.702
2009-08-02,4,0.206,0.287
2009-08-02,5,0.203,0.208
2009-08-02,6,0.204,0.204
2009-08-02,7,0.185,0.193
2009-08-02,8,0.541,1.19
2009-08-02,9,2.532,3.876
2009-08-02,10,2.837,2.878
2009-08-02,11,2.681,3.907
2009-08-02,12,1.258,1.344
2009-08-02,13,1.278,3.526
2009-08-02,14,0.285,0.285
2009-08-02,15,0.281,0.284
2009-08-02,16,0.644,0.679
2009-08-02,17,0.652,0.687
2009-08-02,18,0.387,0.581
2009-08-02,19,0.899,0.956
2009-08-02,20,0.76,0.89
2009-08-02,21,1.316,2.742
2009-08-02,22,1.389,1.4
2009-08-02,23,1.085,1.31
2009-08-02,24,1.042,1.47
2009-08-03,1,1.144,1.357
2009-08-03,2,1.049,1.132
2009-08-03,3,1.071,1.257
2009-08-03,4,1.058,1.12
2009-08-03,5,0.984,1.002
2009-08-03,6,0.707,2.003
2009-08-03,7,0.573,0.692
2009-08-03,8,0.411,0.423
2009-08-03,9,0.609,1.441
2009-08-03,10,0.918,2.412
2009-08-03,11,0.844,0.933
2009-08-03,12,1.333,1.588
2009-08-03,13,0.755,2.368
2009-08-03,14,0.654,1.869
2009-08-03,15,4.661,4.841
2009-08-03,16,1.459,2.652
2009-08-03,17,2.38,3.564
2009-08-03,18,1.058,1.653
2009-08-03,19,0.761,1.079
2009-08-03,20,0.6,1.041
2009-08-03,21,0.836,1.207
2009-08-03,22,2.538,2.958
2009-08-03,23,1.567,1.624
2009-08-03,24,1.443,1.778
2009-08-04,1,1.34,1.457
2009-08-04,2,1.222,1.268
2009-08-04,3,1.153,1.316
2009-08-04,4,0.626,0.779
2009-08-04,5,0.37,0.479
2009-08-04,6,0.251,0.252
2009-08-04,7,0.29,0.295
2009-08-04,8,0.225,0.243
2009-08-04,9,0.25,0.501
2009-08-04,10,0.272,0.54
2009-08-04,11,0.437,0.856
2009-08-04,12,0.589,0.635
2009-08-04,13,0.32,0.422
2009-08-04,14,0.381,1.991
2009-08-04,15,0.338,0.446
2009-08-04,16,0.356,0.678
2009-08-04,17,0.675,0.918
2009-08-04,18,2.157,3.784
2009-08-04,19,1.244,3.097
2009-08-04,20,0.745,1.074
2009-08-04,21,1.264,2.561
2009-08-04,22,1.199,1.835
2009-08-04,23,1.513,3.164
2009-08-04,24,1.472,1.555
2009-08-05,1,1.423,1.5
2009-08-05,2,1.428,1.752
2009-08-05,3,1.315,1.664
2009-08-05,4,0.47,1.036
2009-08-05,5,0.402,0.406
2009-08-05,6,0.376,0.402
2009-08-05,7,0.387,0.402
2009-08-05,8,0.398,0.41
2009-08-05,9,0.382,1.224
2009-08-05,10,1.384,1.404
2009-08-05,11,0.277,1.231
2009-08-05,12,0.278,0.737
2009-08-05,13,0.622,1.032
2009-08-05,14,1.382,2.171
2009-08-05,15,1.957,3.169
2009-08-05,16,3.761,4.548
2009-08-05,17,3.37,4.023
2009-08-05,18,1.392,1.929
2009-08-05,19,2.702,4.505
2009-08-05,20,1.042,1.482
2009-08-05,21,1.182,1.721
2009-08-05,22,1.776,1.912
2009-08-05,23,1.683,2.137
2009-08-05,24,1.559,2.284
2009-08-06,1,1.293,1.65
2009-08-06,2,0.907,1.362
2009-08-06,3,1.103,1.136
2009-08-06,4,0.446,0.975
2009-08-06,5,0.854,0.866
2009-08-06,6,0.27,0.727
2009-08-06,7,0.285,0.716
2009-08-06,8,0.289,0.701
2009-08-06,9,0.26,1.032
2009-08-06,10,0.82,2.686
2009-08-06,11,0.437,1.218
2009-08-06,12,0.769,1.102
2009-08-06,13,0.562,0.662
2009-08-06,14,0.626,0.637
2009-08-06,15,0.681,0.848
2009-08-06,16,0.798,0.822
2009-08-06,17,1.377,6.242
2009-08-06,18,1.605,5.135
2009-08-06,19,1.861,1.95
2009-08-06,20,1.814,3.114
2009-08-06,21,1.901,2.701
2009-08-06,22,0.709,1.767
2009-08-06,23,1.915,2.49
2009-08-06,24,1.28,1.499
2009-08-07,1,1.898,1.977
2009-08-07,2,1.369,1.762
2009-08-07,3,1.258,1.408
2009-08-07,4,0.712,0.84
2009-08-07,5,0.287,0.68
2009-08-07,6,0.279,0.704
2009-08-07,7,0.28,0.698
2009-08-07,8,0.381,1.299
2009-08-07,9,0.639,1.139
2009-08-07,10,0.408,1.38
2009-08-07,11,1.103,1.174
2009-08-07,12,0.596,1.075
2009-08-07,13,0.397,1.567
2009-08-07,14,0.913,1.474
2009-08-07,15,0.828,1.661
2009-08-07,16,0.673,1.452
2009-08-07,17,1.604,1.838
2009-08-07,18,3.854,6.526
2009-08-07,19,2.153,2.398
2009-08-07,20,0.951,3.084
2009-08-07,21,1.102,1.646
2009-08-07,22,1.153,1.723
2009-08-07,23,1.334,1.36
2009-08-07,24,1.161,1.178
2009-08-08,1,1.479,1.831
2009-08-08,2,1.221,1.305
2009-08-08,3,0.945,0.962
2009-08-08,4,0.434,0.869
2009-08-08,5,0.399,0.403
2009-08-08,6,0.423,0.424
2009-08-08,7,0.404,0.412
2009-08-08,8,0.308,0.369
2009-08-08,9,0.221,0.226
2009-08-08,10,0.597,1.751
2009-08-08,11,1.645,2.362
2009-08-08,12,0.64,1.574
2009-08-08,13,1.322,1.508
2009-08-08,14,3.207,4.495
2009-08-08,15,2.413,3.135
2009-08-08,16,1.134,2.046
2009-08-08,17,1.081,1.167
2009-08-08,18,1.052,1.37
2009-08-08,19,1.081,2.92
2009-08-08,20,1.316,3.053
2009-08-08,21,2.548,3.054
2009-08-08,22,1.325,1.576
2009-08-08,23,1.078,1.29
2009-08-08,24,0.952,1.026
2009-08-09,1,0.83,0.852
2009-08-09,2,0.869,0.94
2009-08-09,3,0.792,0.863
2009-08-09,4,0.789,0.828
2009-08-09,5,0.332,0.52
2009-08-09,6,0.302,0.312
2009-08-09,7,0.27,0.29
2009-08-09,8,0.258,0.272
2009-08-09,9,0.244,0.42
2009-08-09,10,1.635,1.882
2009-08-09,11,2.382,2.516
2009-08-09,12,2.176,2.488
2009-08-09,13,4.66,5.535
2009-08-09,14,2.089,4.09
2009-08-09,15,2.227,3.612
2009-08-09,16,1.206,1.271
2009-08-09,17,1.013,1.405
2009-08-09,18,1.241,2.409
2009-08-09,19,1.653,1.92
2009-08-09,20,1.881,4.698
2009-08-09,21,0.685,1.579
2009-08-09,22,1.207,1.262
2009-08-09,23,1.207,1.291
2009-08-09,24,0.759,1.183
2009-08-10,1,0.759,0.774
2009-08-10,2,0.552,0.578
2009-08-10,3,0.299,0.419
2009-08-10,4,0.294,0.3
2009-08-10,5,0.248,0.265
2009-08-10,6,0.224,0.264
2009-08-10,7,0.265,0.271
2009-08-10,8,0.237,0.25
2009-08-10,9,0.258,0.274
2009-08-10,10,0.533,1.203
2009-08-10,11,0.314,0.904
2009-08-10,12,0.582,1.718
2009-08-10,13,0.62,0.622
2009-08-10,14,0.525,0.858
2009-08-10,15,0.279,1.847
2009-08-10,16,0.652,0.708
2009-08-10,17,0.561,3.466
2009-08-10,18,2.141,5.28
2009-08-10,19,1.914,2.984
2009-08-10,20,0.607,1.07
2009-08-10,21,1.152,1.574
2009-08-10,22,1.025,3.474
2009-08-10,23,1.195,1.747
2009-08-10,24,1.632,1.683
2009-08-11,1,1.513,1.771
2009-08-11,2,1.12,2.627
2009-08-11,3,1.061,1.428
2009-08-11,4,0.834,1.079
2009-08-11,5,0.354,0.808
2009-08-11,6,0.329,0.797
2009-08-11,7,0.34,0.784
2009-08-11,8,0.346,0.788
2009-08-11,9,0.489,2.289
2009-08-11,10,0.425,0.943
2009-08-11,11,0.442,0.843
2009-08-11,12,0.683,1.123
2009-08-11,13,2.029,3.69
2009-08-11,14,0.654,0.891
2009-08-11,15,1.875,2.033
2009-08-11,16,1.614,1.674
2009-08-11,17,0.893,1.158
2009-08-11,18,1.872,4.624
2009-08-11,19,2.915,5.725
2009-08-11,20,1.068,3.704
2009-08-11,21,0.714,1.884
2009-08-11,22,1.567,2.494
2009-08-11,23,2.29,4.197
2009-08-11,24,1.506,2.231
2009-08-12,1,1.884,2.114
2009-08-12,2,1.35,1.742
2009-08-12,3,1.343,1.368
2009-08-12,4,0.62,0.986
2009-08-12,5,0.486,0.915
2009-08-12,6,0.454,0.931
2009-08-12,7,0.43,0.755
2009-08-12,8,0.295,0.719
2009-08-12,9,0.292,1.112
2009-08-12,10,0.544,1.16
2009-08-12,11,0.695,0.892
2009-08-12,12,0.693,1.374
2009-08-12,13,0.948,1.373
2009-08-12,14,1.424,1.424
2009-08-12,15,0.64,1.095
2009-08-12,16,1.302,1.586
2009-08-12,17,1.093,1.984
2009-08-12,18,1.137,3.247
2009-08-12,19,2.781,3.559
2009-08-12,20,0.44,1.451
2009-08-12,21,0.702,2.568
2009-08-12,22,2.399,3.229
2009-08-12,23,1.277,1.776
2009-08-12,24,1.332,1.456
2009-08-13,1,1.106,1.187
2009-08-13,2,1.102,1.177
2009-08-13,3,0.861,0.864
2009-08-13,4,0.378,0.765
2009-08-13,5,0.252,0.258
2009-08-13,6,0.247,0.255
2009-08-13,7,0.252,0.254
2009-08-13,8,0.251,0.251
2009-08-13,9,0.784,1.23
2009-08-13,10,0.33,0.837
2009-08-13,11,0.838,1.413
2009-08-13,12,1.381,1.439
2009-08-13,13,2.158,3.531
2009-08-13,14,1.261,1.354
2009-08-13,15,1.134,1.474
2009-08-13,16,1.386,1.427
2009-08-13,17,2.739,3.752
2009-08-13,18,4.022,4.511
2009-08-13,19,1.735,2.998
2009-08-13,20,2.318,2.79
2009-08-13,21,1.177,1.183
2009-08-13,22,0.7,0.953
2009-08-13,23,1.216,1.662
2009-08-13,24,1.053,1.288
2009-08-14,1,1.164,1.256
2009-08-14,2,1.0,1.136
2009-08-14,3,0.672,0.989
2009-08-14,4,0.251,0.252
2009-08-14,5,0.253,0.258
2009-08-14,6,0.251,0.255
2009-08-14,7,0.258,0.262
2009-08-14,8,0.517,2.076
2009-08-14,9,0.601,1.393
2009-08-14,10,0.171,0.173
2009-08-14,11,0.172,0.173
2009-08-14,12,0.181,0.182
2009-08-14,13,0.312,0.536
2009-08-14,14,0.624,0.698
2009-08-14,15,0.595,1.497
2009-08-14,16,0.563,0.58
2009-08-14,17,0.897,1.024
2009-08-14,18,0.573,0.965
2009-08-14,19,0.572,0.715
2009-08-14,20,0.775,0.852
2009-08-14,21,0.686,0.878
2009-08-14,22,1.201,1.329
2009-08-14,23,1.199,1.341
2009-08-14,24,0.757,0.984
2009-08-15,1,0.912,0.916
2009-08-15,2,0.436,0.564
2009-08-15,3,0.412,0.416
2009-08-15,4,0.413,0.428
2009-08-15,5,0.428,0.431
2009-08-15,6,0.421,0.43
2009-08-15,7,0.405,0.416
2009-08-15,8,0.291,0.585
2009-08-15,9,0.272,0.279
2009-08-15,10,0.255,0.283
2009-08-15,11,0.303,0.313
2009-08-15,12,0.57,0.574
2009-08-15,13,0.562,0.787
2009-08-15,14,0.594,0.658
2009-08-15,15,1.618,2.055
2009-08-15,16,0.807,2.234
2009-08-15,17,0.615,1.625
2009-08-15,18,2.648,2.822
2009-08-15,19,0.519,0.901
2009-08-15,20,0.679,0.911
2009-08-15,21,1.096,1.129
2009-08-15,22,1.014,1.483
2009-08-15,23,1.287,1.494
2009-08-15,24,1.259,1.543
2009-08-16,1,1.502,1.701
2009-08-16,2,1.125,1.147
2009-08-16,3,0.946,1.105
2009-08-16,4,0.714,0.722
2009-08-16,5,0.405,0.555
2009-08-16,6,0.397,0.398
2009-08-16,7,0.404,0.405
2009-08-16,8,0.395,0.403
2009-08-16,9,0.384,0.385
2009-08-16,10,0.393,0.431
2009-08-16,11,0.523,1.605
2009-08-16,12,0.171,0.255
2009-08-16,13,0.15,0.166
2009-08-16,14,0.181,0.187
2009-08-16,15,0.181,0.184
2009-08-16,16,0.166,0.908
2009-08-16,17,2.286,5.076
2009-08-16,18,0.518,0.849
2009-08-16,19,0.532,0.637
2009-08-16,20,0.856,1.242
2009-08-16,21,0.893,0.979
2009-08-16,22,1.366,1.471
2009-08-16,23,1.542,1.776
2009-08-16,24,1.268,1.364
2009-08-17,1,1.274,1.305
2009-08-17,2,1.446,1.489
2009-08-17,3,1.024,1.422
2009-08-17,4,0.872,0.956
2009-08-17,5,0.292,0.299
2009-08-17,6,0.311,0.315
