date,time,lower,upper
2009-07-19,15,0.176,0.184
2009-07-19,16,0.151,0.188
2009-07-19,17,0.155,0.212
2009-07-19,18,0.167,0.209
2009-07-19,19,0.198,0.358
2009-07-19,20,0.15,0.221
2009-07-19,21,0.142,0.211
2009-07-19,22,0.167,0.176
2009-07-19,23,0.181,0.2
2009-07-19,24,0.436,0.525
2009-07-20,1,0.184,0.597
2009-07-20,2,0.167,0.178
2009-07-20,3,0.168,0.182
2009-07-20,4,0.162,0.187
2009-07-20,5,0.168,0.181
2009-07-20,6,0.138,0.179
2009-07-20,7,0.156,0.21
2009-07-20,8,0.158,0.203
2009-07-20,9,0.145,0.33
2009-07-20,10,0.227,0.403
2009-07-20,11,0.181,0.511
2009-07-20,12,0.178,0.321
2009-07-20,13,0.184,0.338
2009-07-20,14,0.25,0.761
2009-07-20,15,0.283,0.354
2009-07-20,16,0.21,0.314
2009-07-20,17,0.145,0.222
2009-07-20,18,0.29,0.512
2009-07-20,19,0.159,0.211
2009-07-20,20,0.266,1.903
2009-07-20,21,3.003,3.146
2009-07-20,22,0.264,0.568
2009-07-20,23,0.32,0.511
2009-07-20,24,0.22,0.334
2009-07-21,1,0.16,0.272
2009-07-21,2,0.14,0.21
2009-07-21,3,0.162,0.211
2009-07-21,4,0.163,0.209
2009-07-21,5,0.143,0.187
2009-07-21,6,0.166,0.174
2009-07-21,7,0.145,0.201
2009-07-21,8,0.179,0.191
2009-07-21,9,0.157,0.179
2009-07-21,10,0.297,0.417
2009-07-21,11,0.176,0.246
2009-07-21,12,0.551,0.607
2009-07-21,13,0.175,0.232
2009-07-21,14,0.164,0.299
2009-07-21,15,0.243,0.373
2009-07-21,16,0.193,0.349
2009-07-21,17,0.18,0.248
2009-07-21,18,0.241,0.286
2009-07-21,19,0.283,0.285
2009-07-21,20,0.239,0.584
2009-07-21,21,0.18,0.259
2009-07-21,22,0.685,1.884
2009-07-21,23,0.555,0.675
2009-07-21,24,0.598,0.705
2009-07-22,1,0.296,0.502
2009-07-22,2,0.206,0.216
2009-07-22,3,0.206,0.217
2009-07-22,4,0.215,0.22
2009-07-22,5,0.206,0.218
2009-07-22,6,0.203,0.221
2009-07-22,7,0.216,1.651
2009-07-22,8,0.23,1.586
2009-07-22,9,0.179,0.321
2009-07-22,10,0.158,0.19
2009-07-22,11,0.16,0.179
2009-07-22,12,0.158,0.189
2009-07-22,13,0.181,0.192
2009-07-22,14,0.149,0.209
2009-07-22,15,0.194,0.2
2009-07-22,16,0.171,0.186
2009-07-22,17,0.145,0.185
2009-07-22,18,0.254,0.448
2009-07-22,19,0.168,0.309
2009-07-22,20,0.184,0.191
2009-07-22,21,0.177,0.19
2009-07-22,22,0.142,0.217
2009-07-22,23,0.261,0.577
2009-07-22,24,0.308,0.394
2009-07-23,1,0.139,0.32
2009-07-23,2,0.171,0.199
2009-07-23,3,0.178,0.191
2009-07-23,4,0.163,0.186
2009-07-23,5,0.172,0.181
2009-07-23,6,0.154,0.201
2009-07-23,7,0.154,0.169
2009-07-23,8,1.013,1.128
2009-07-23,9,0.3,0.415
2009-07-23,10,0.171,0.197
2009-07-23,11,0.16,0.216
2009-07-23,12,0.14,0.205
2009-07-23,13,0.149,0.18
2009-07-23,14,0.156,0.194
2009-07-23,15,0.17,0.187
2009-07-23,16,0.171,0.182
2009-07-23,17,0.175,0.183
2009-07-23,18,0.183,0.191
2009-07-23,19,0.139,0.216
2009-07-23,20,0.151,0.283
2009-07-23,21,0.161,1.462
2009-07-23,22,0.217,0.275
2009-07-23,23,0.259,0.484
2009-07-23,24,0.283,0.344
2009-07-24,1,0.191,0.302
2009-07-24,2,0.148,0.21
2009-07-24,3,0.141,0.183
2009-07-24,4,0.168,0.185
2009-07-24,5,0.172,0.18
2009-07-24,6,0.153,0.178
2009-07-24,7,0.164,0.188
2009-07-24,8,0.154,0.512
2009-07-24,9,0.164,0.285
2009-07-24,10,0.145,0.17
2009-07-24,11,0.136,0.21
2009-07-24,12,0.159,0.203
2009-07-24,13,0.169,0.178
2009-07-24,14,0.17,0.423
2009-07-24,15,0.14,0.232
2009-07-24,16,0.156,0.467
2009-07-24,17,0.167,0.173
2009-07-24,18,0.159,0.202
2009-07-24,19,2.082,2.958
2009-07-24,20,0.196,2.88
2009-07-24,21,0.197,1.131
2009-07-24,22,0.405,2.927
2009-07-24,23,0.636,1.014
2009-07-24,24,0.613,0.67
2009-07-25,1,0.452,0.471
2009-07-25,2,0.308,0.412
2009-07-25,3,0.147,0.197
2009-07-25,4,0.157,0.179
2009-07-25,5,0.161,0.187
2009-07-25,6,0.168,0.178
2009-07-25,7,0.177,0.181
2009-07-25,8,0.433,0.435
2009-07-25,9,0.147,0.18
2009-07-25,10,0.172,0.174
2009-07-25,11,0.16,0.187
2009-07-25,12,0.152,0.18
2009-07-25,13,0.144,0.202
2009-07-25,14,0.198,0.403
2009-07-25,15,0.206,0.424
2009-07-25,16,0.185,0.192
2009-07-25,17,0.166,0.199
2009-07-25,18,0.216,0.237
2009-07-25,19,0.199,0.287
2009-07-25,20,0.371,0.557
2009-07-25,21,0.261,0.398
2009-07-25,22,0.228,0.53
2009-07-25,23,0.299,0.356
2009-07-25,24,0.146,0.213
2009-07-26,1,0.158,0.178
2009-07-26,2,0.154,0.192
2009-07-26,3,0.144,0.211
2009-07-26,4,0.182,0.196
2009-07-26,5,0.157,0.203
2009-07-26,6,0.155,0.173
2009-07-26,7,0.148,0.203
2009-07-26,8,0.182,0.184
2009-07-26,9,0.203,0.653
2009-07-26,10,0.241,0.364
2009-07-26,11,0.166,0.206
2009-07-26,12,0.172,0.183
2009-07-26,13,0.163,0.186
2009-07-26,14,0.227,0.232
2009-07-26,15,0.582,3.135
2009-07-26,16,0.673,3.115
2009-07-26,17,0.175,0.192
2009-07-26,18,0.16,0.44
2009-07-26,19,0.232,0.664
2009-07-26,20,0.204,0.42
2009-07-26,21,0.225,0.254
2009-07-26,22,0.199,0.265
2009-07-26,23,0.275,0.281
2009-07-26,24,0.314,0.353
2009-07-27,1,0.182,0.205
2009-07-27,2,0.158,0.197
2009-07-27,3,0.167,0.173
2009-07-27,4,0.146,0.193
2009-07-27,5,0.182,0.202
2009-07-27,6,0.167,0.187
2009-07-27,7,0.153,0.192
2009-07-27,8,0.273,0.378
2009-07-27,9,0.227,0.324
2009-07-27,10,0.165,0.234
2009-07-27,11,0.156,0.209
2009-07-27,12,0.138,0.271
2009-07-27,13,0.24,0.401
2009-07-27,14,0.163,0.163
2009-07-27,15,0.144,0.212
2009-07-27,16,0.166,0.195
2009-07-27,17,0.233,0.335
2009-07-27,18,0.256,0.379
2009-07-27,19,0.219,0.581
2009-07-27,20,0.147,0.217
2009-07-27,21,0.265,0.468
2009-07-27,22,0.268,0.312
2009-07-27,23,0.449,0.476
2009-07-27,24,0.139,0.217
2009-07-28,1,0.176,0.199
2009-07-28,2,0.158,0.216
2009-07-28,3,0.141,0.188
2009-07-28,4,0.17,0.183
2009-07-28,5,0.17,0.182
2009-07-28,6,0.171,0.181
2009-07-28,7,0.14,0.192
2009-07-28,8,0.749,0.752
2009-07-28,9,0.219,0.328
2009-07-28,10,0.151,0.187
2009-07-28,11,0.161,0.182
2009-07-28,12,0.169,0.179
2009-07-28,13,0.171,0.176
2009-07-28,14,0.157,0.18
2009-07-28,15,0.204,0.235
2009-07-28,16,0.158,0.207
2009-07-28,17,0.149,0.181
2009-07-28,18,0.169,0.181
2009-07-28,19,0.415,0.774
2009-07-28,20,0.139,0.243
2009-07-28,21,0.157,0.205
2009-07-28,22,0.173,0.286
2009-07-28,23,0.55,0.76
2009-07-28,24,0.635,0.644
2009-07-29,1,0.347,0.536
2009-07-29,2,0.268,0.319
2009-07-29,3,0.166,0.198
2009-07-29,4,0.171,0.184
2009-07-29,5,0.174,0.183
2009-07-29,6,0.139,1.093
2009-07-29,7,0.395,1.239
2009-07-29,8,0.148,0.181
2009-07-29,9,0.135,0.197
2009-07-29,10,0.154,0.174
2009-07-29,11,0.157,0.174
2009-07-29,12,0.141,0.178
2009-07-29,13,0.143,0.172
2009-07-29,14,0.153,0.168
2009-07-29,15,0.139,0.189
2009-07-29,16,0.146,0.188
2009-07-29,17,0.158,0.185
2009-07-29,18,0.168,0.174
2009-07-29,19,0.16,0.188
2009-07-29,20,0.141,0.187
2009-07-29,21,0.141,0.384
2009-07-29,22,0.292,0.482
2009-07-29,23,0.327,0.362
2009-07-29,24,0.178,0.539
2009-07-30,1,0.143,0.205
2009-07-30,2,0.156,0.181
2009-07-30,3,0.163,0.176
2009-07-30,4,0.142,0.183
2009-07-30,5,0.139,0.18
2009-07-30,6,0.147,0.169
2009-07-30,7,0.145,0.169
2009-07-30,8,0.137,0.177
2009-07-30,9,0.148,0.174
2009-07-30,10,0.161,0.241
2009-07-30,11,0.298,0.517
2009-07-30,12,0.186,0.289
2009-07-30,13,0.138,0.183
2009-07-30,14,0.358,0.534
2009-07-30,15,0.226,0.288
2009-07-30,16,0.191,0.194
2009-07-30,17,0.176,0.186
2009-07-30,18,0.182,0.189
2009-07-30,19,0.193,0.47
2009-07-30,20,0.189,0.391
2009-07-30,21,0.419,0.607
2009-07-30,22,0.301,0.313
2009-07-30,23,0.304,0.556
2009-07-30,24,0.287,0.336
2009-07-31,1,0.222,1.139
2009-07-31,2,0.156,0.171
2009-07-31,3,0.142,0.179
2009-07-31,4,0.139,0.187
2009-07-31,5,0.139,0.188
2009-07-31,6,0.147,0.187
2009-07-31,7,0.177,0.92
2009-07-31,8,0.413,2.424
2009-07-31,9,0.142,0.182
2009-07-31,10,0.139,0.183
2009-07-31,11,0.158,0.162
2009-07-31,12,0.142,0.177
2009-07-31,13,0.145,0.181
2009-07-31,14,0.171,0.174
2009-07-31,15,0.148,0.181
2009-07-31,16,0.193,0.217
2009-07-31,17,0.189,0.189
2009-07-31,18,0.213,0.236
2009-07-31,19,1.3,3.436
2009-07-31,20,0.188,1.876
2009-07-31,21,0.631,1.71
2009-07-31,22,1.086,1.18
2009-07-31,23,0.663,0.672
2009-07-31,24,0.621,0.637
2009-08-01,1,0.353,0.522
2009-08-01,2,0.25,0.281
2009-08-01,3,0.164,0.255
2009-08-01,4,0.157,0.178
2009-08-01,5,0.142,0.181
2009-08-01,6,0.139,0.18
2009-08-01,7,0.15,0.169
2009-08-01,8,0.152,0.166
2009-08-01,9,0.14,0.179
2009-08-01,10,0.137,0.18
2009-08-01,11,0.308,0.486
2009-08-01,12,0.854,4.456
2009-08-01,13,0.775,5.53
2009-08-01,14,0.163,0.169
2009-08-01,15,0.185,0.452
2009-08-01,16,0.219,0.377
2009-08-01,17,0.14,0.194
2009-08-01,18,0.14,0.202
2009-08-01,19,0.2,0.237
2009-08-01,20,0.141,0.442
2009-08-01,21,0.195,0.43
2009-08-01,22,0.435,0.551
2009-08-01,23,0.301,0.41
2009-08-01,24,0.164,0.236
2009-08-02,1,0.155,0.168
2009-08-02,2,0.147,0.181
2009-08-02,3,0.145,0.182
2009-08-02,4,0.14,0.182
2009-08-02,5,0.152,0.182
2009-08-02,6,0.156,0.174
2009-08-02,7,0.167,0.628
2009-08-02,8,0.175,0.289
2009-08-02,9,0.142,0.186
2009-08-02,10,0.138,0.189
2009-08-02,11,0.14,0.186
2009-08-02,12,0.141,0.206
2009-08-02,13,0.208,0.233
2009-08-02,14,0.21,0.22
2009-08-02,15,0.187,0.234
2009-08-02,16,0.248,0.284
2009-08-02,17,0.149,0.254
2009-08-02,18,0.158,0.177
2009-08-02,19,0.165,0.17
2009-08-02,20,0.159,0.206
2009-08-02,21,0.89,0.96
2009-08-02,22,0.139,0.468
2009-08-02,23,0.343,0.352
2009-08-02,24,0.386,0.591
2009-08-03,1,0.167,0.265
2009-08-03,2,0.153,0.167
2009-08-03,3,0.139,0.182
2009-08-03,4,0.139,0.182
2009-08-03,5,0.161,0.183
2009-08-03,6,0.166,0.172
2009-08-03,7,0.151,0.182
2009-08-03,8,0.139,0.188
2009-08-03,9,0.212,0.561
2009-08-03,10,0.462,0.715
2009-08-03,11,0.158,0.48
2009-08-03,12,0.171,0.204
2009-08-03,13,0.193,0.429
2009-08-03,14,0.212,0.43
2009-08-03,15,0.26,0.506
2009-08-03,16,0.191,0.193
2009-08-03,17,0.169,0.19
2009-08-03,18,0.16,0.258
2009-08-03,19,0.219,0.236
2009-08-03,20,0.511,0.573
2009-08-03,21,0.187,0.205
2009-08-03,22,0.332,0.53
2009-08-03,23,0.446,1.644
2009-08-03,24,0.184,0.23
2009-08-04,1,0.163,0.184
2009-08-04,2,0.171,0.177
2009-08-04,3,0.167,0.195
2009-08-04,4,0.141,0.209
2009-08-04,5,0.145,0.21
2009-08-04,6,0.162,0.205
2009-08-04,7,0.397,0.462
2009-08-04,8,0.198,0.255
2009-08-04,9,0.182,0.198
2009-08-04,10,0.147,0.2
2009-08-04,11,0.163,0.185
2009-08-04,12,0.172,0.178
2009-08-04,13,0.15,0.184
2009-08-04,14,0.14,0.207
2009-08-04,15,0.141,0.22
2009-08-04,16,0.158,0.274
2009-08-04,17,0.222,0.228
2009-08-04,18,0.215,0.252
2009-08-04,19,0.206,0.446
2009-08-04,20,0.346,0.403
2009-08-04,21,0.17,0.185
2009-08-04,22,0.264,1.626
2009-08-04,23,0.619,0.97
2009-08-04,24,0.608,0.65
2009-08-05,1,0.215,0.622
2009-08-05,2,0.294,0.407
2009-08-05,3,0.158,0.238
2009-08-05,4,0.164,0.188
2009-08-05,5,0.18,0.182
2009-08-05,6,0.166,0.194
2009-08-05,7,0.151,0.204
2009-08-05,8,0.146,0.183
2009-08-05,9,0.159,0.179
2009-08-05,10,0.223,0.242
2009-08-05,11,0.172,0.373
2009-08-05,12,0.24,0.258
2009-08-05,13,0.242,0.292
2009-08-05,14,0.336,0.401
2009-08-05,15,0.145,0.413
2009-08-05,16,0.151,0.215
2009-08-05,17,0.547,2.268
2009-08-05,18,0.202,0.258
2009-08-05,19,0.203,0.275
2009-08-05,20,1.368,1.46
2009-08-05,21,0.519,0.573
2009-08-05,22,0.265,0.311
2009-08-05,23,0.268,0.517
2009-08-05,24,0.3,0.308
2009-08-06,1,0.276,0.302
2009-08-06,2,0.273,0.305
2009-08-06,3,0.266,0.322
2009-08-06,4,0.254,0.322
2009-08-06,5,0.26,0.304
2009-08-06,6,0.272,0.298
2009-08-06,7,0.286,0.29
2009-08-06,8,0.302,0.477
2009-08-06,9,0.2,0.435
2009-08-06,10,0.186,0.266
2009-08-06,11,0.161,0.188
2009-08-06,12,0.188,0.189
2009-08-06,13,0.218,0.233
2009-08-06,14,0.166,0.19
2009-08-06,15,0.17,0.19
2009-08-06,16,0.174,0.187
2009-08-06,17,0.181,0.183
2009-08-06,18,0.215,0.233
2009-08-06,19,0.226,0.231
2009-08-06,20,0.469,1.711
2009-08-06,21,0.287,0.352
2009-08-06,22,0.355,0.686
2009-08-06,23,0.577,0.615
2009-08-06,24,0.195,0.229
2009-08-07,1,0.158,0.184
2009-08-07,2,0.165,0.19
2009-08-07,3,0.165,0.19
2009-08-07,4,0.169,0.184
2009-08-07,5,0.17,0.184
2009-08-07,6,0.164,0.181
2009-08-07,7,0.167,0.177
2009-08-07,8,0.332,0.393
2009-08-07,9,0.159,0.234
2009-08-07,10,0.16,0.178
2009-08-07,11,0.162,0.178
2009-08-07,12,0.163,0.183
2009-08-07,13,0.176,0.182
2009-08-07,14,0.173,0.388
2009-08-07,15,0.228,0.262
2009-08-07,16,0.212,0.23
2009-08-07,17,0.161,0.195
2009-08-07,18,0.185,0.258
2009-08-07,19,0.265,2.903
2009-08-07,20,1.923,3.153
2009-08-07,21,0.206,2.347
2009-08-07,22,0.58,2.124
2009-08-07,23,0.687,1.042
2009-08-07,24,0.699,0.744
2009-08-08,1,0.349,0.437
2009-08-08,2,0.192,0.441
2009-08-08,3,0.158,0.19
2009-08-08,4,0.165,0.184
2009-08-08,5,0.171,0.18
2009-08-08,6,0.164,0.189
2009-08-08,7,0.15,0.201
2009-08-08,8,0.143,0.207
2009-08-08,9,0.377,0.415
2009-08-08,10,0.253,0.495
2009-08-08,11,0.146,0.264
2009-08-08,12,0.267,0.822
2009-08-08,13,0.17,0.203
2009-08-08,14,0.215,0.46
2009-08-08,15,2.831,3.109
2009-08-08,16,0.19,0.414
2009-08-08,17,0.178,0.202
2009-08-08,18,0.17,0.207
2009-08-08,19,0.291,0.34
2009-08-08,20,0.207,0.541
2009-08-08,21,0.232,0.306
2009-08-08,22,0.196,0.248
2009-08-08,23,0.228,0.311
2009-08-08,24,0.168,0.212
2009-08-09,1,0.155,0.214
2009-08-09,2,0.151,0.207
2009-08-09,3,0.16,0.195
2009-08-09,4,0.175,0.19
2009-08-09,5,0.156,0.202
2009-08-09,6,0.154,0.205
2009-08-09,7,0.2,0.429
2009-08-09,8,0.189,0.269
2009-08-09,9,0.166,0.187
2009-08-09,10,0.175,0.177
2009-08-09,11,0.196,0.511
2009-08-09,12,0.15,0.521
2009-08-09,13,0.205,0.445
2009-08-09,14,0.184,0.252
2009-08-09,15,0.179,0.19
2009-08-09,16,0.306,0.722
2009-08-09,17,0.172,0.539
2009-08-09,18,0.2,0.297
2009-08-09,19,0.215,0.355
2009-08-09,20,0.229,0.239
2009-08-09,21,0.51,1.38
2009-08-09,22,0.279,0.289
2009-08-09,23,0.219,0.291
2009-08-09,24,0.282,0.55
2009-08-10,1,0.159,0.364
2009-08-10,2,0.149,0.194
2009-08-10,3,0.161,0.199
2009-08-10,4,0.179,0.189
2009-08-10,5,0.172,0.185
2009-08-10,6,0.165,0.185
2009-08-10,7,0.165,0.183
2009-08-10,8,0.148,0.199
2009-08-10,9,0.14,0.207
2009-08-10,10,0.376,0.413
2009-08-10,11,0.171,0.196
2009-08-10,12,0.172,0.197
2009-08-10,13,0.161,0.261
2009-08-10,14,0.185,0.426
2009-08-10,15,0.232,0.241
2009-08-10,16,0.156,0.216
2009-08-10,17,0.199,0.215
2009-08-10,18,0.227,0.238
2009-08-10,19,0.236,1.559
2009-08-10,20,0.164,0.189
2009-08-10,21,0.177,0.183
2009-08-10,22,0.644,1.591
2009-08-10,23,0.298,0.327
2009-08-10,24,0.27,0.277
2009-08-11,1,0.264,0.448
2009-08-11,2,0.154,0.212
2009-08-11,3,0.148,0.208
2009-08-11,4,0.168,0.188
2009-08-11,5,0.168,0.187
2009-08-11,6,0.174,0.187
2009-08-11,7,0.187,0.309
2009-08-11,8,0.268,0.387
2009-08-11,9,0.16,0.203
2009-08-11,10,0.143,0.207
2009-08-11,11,0.139,0.213
2009-08-11,12,0.15,0.201
2009-08-11,13,0.157,0.19
2009-08-11,14,0.172,0.216
2009-08-11,15,0.178,0.245
2009-08-11,16,0.165,0.207
2009-08-11,17,0.159,0.218
2009-08-11,18,0.158,0.221
2009-08-11,19,0.157,0.221
2009-08-11,20,0.357,0.386
2009-08-11,21,0.255,0.988
2009-08-11,22,0.212,0.27
2009-08-11,23,0.314,0.466
2009-08-11,24,0.194,0.384
2009-08-12,1,0.178,0.19
2009-08-12,2,0.184,0.184
2009-08-12,3,0.165,0.203
2009-08-12,4,0.145,0.221
2009-08-12,5,0.148,0.221
2009-08-12,6,0.312,0.504
2009-08-12,7,0.215,0.331
2009-08-12,8,0.181,0.193
2009-08-12,9,0.172,0.197
2009-08-12,10,0.174,0.194
2009-08-12,11,0.179,0.19
2009-08-12,12,0.176,0.194
2009-08-12,13,0.169,0.197
2009-08-12,14,0.168,0.2
2009-08-12,15,0.179,0.186
2009-08-12,16,0.181,0.186
2009-08-12,17,0.168,0.203
2009-08-12,18,0.162,0.206
2009-08-12,19,0.159,0.215
2009-08-12,20,0.16,0.217
2009-08-12,21,0.21,0.385
2009-08-12,22,0.3,0.313
2009-08-12,23,0.306,0.349
2009-08-12,24,0.327,0.387
2009-08-13,1,0.177,0.383
2009-08-13,2,0.166,0.205
2009-08-13,3,0.171,0.199
2009-08-13,4,0.177,0.194
2009-08-13,5,0.187,0.188
2009-08-13,6,0.175,0.2
2009-08-13,7,0.162,0.324
2009-08-13,8,0.261,0.631
2009-08-13,9,3.28,3.36
2009-08-13,10,0.242,1.396
2009-08-13,11,0.253,0.863
2009-08-13,12,0.485,1.896
2009-08-13,13,0.229,0.351
2009-08-13,14,0.266,0.508
2009-08-13,15,0.304,0.529
2009-08-13,16,0.251,0.293
2009-08-13,17,0.253,0.286
2009-08-13,18,0.265,0.265
2009-08-13,19,0.417,0.524
2009-08-13,20,0.232,1.297
2009-08-13,21,0.577,0.655
2009-08-13,22,0.392,0.418
2009-08-13,23,0.376,0.396
2009-08-13,24,0.31,0.446
2009-08-14,1,0.256,0.281
2009-08-14,2,0.258,0.284
2009-08-14,3,0.249,0.29
2009-08-14,4,0.244,0.297
2009-08-14,5,0.241,0.306
2009-08-14,6,0.238,0.304
2009-08-14,7,0.302,0.322
2009-08-14,8,0.235,0.521
2009-08-14,9,0.239,0.306
2009-08-14,10,0.242,0.293
2009-08-14,11,0.247,0.292
2009-08-14,12,0.252,0.287
2009-08-14,13,0.284,0.333
2009-08-14,14,0.274,0.322
2009-08-14,15,0.303,0.596
2009-08-14,16,0.253,0.295
2009-08-14,17,0.256,0.299
2009-08-14,18,0.248,0.329
2009-08-14,19,0.695,3.362
2009-08-14,20,1.095,3.12
2009-08-14,21,0.18,0.279
2009-08-14,22,0.199,1.364
2009-08-14,23,0.431,0.821
2009-08-14,24,0.255,0.314
2009-08-15,1,0.253,0.346
2009-08-15,2,0.161,0.444
2009-08-15,3,0.171,0.203
2009-08-15,4,0.182,0.19
2009-08-15,5,0.182,0.191
2009-08-15,6,0.172,0.196
2009-08-15,7,0.168,0.202
2009-08-15,8,0.218,0.456
2009-08-15,9,0.165,0.216
2009-08-15,10,0.15,0.206
2009-08-15,11,0.158,0.197
2009-08-15,12,0.17,0.191
2009-08-15,13,0.192,0.22
2009-08-15,14,0.255,0.49
2009-08-15,15,0.511,1.84
2009-08-15,16,0.169,0.209
2009-08-15,17,0.169,0.202
2009-08-15,18,0.169,0.202
2009-08-15,19,0.181,0.201
2009-08-15,20,0.196,0.225
2009-08-15,21,0.282,0.448
2009-08-15,22,0.438,0.578
2009-08-15,23,0.311,0.411
2009-08-15,24,0.315,0.444
2009-08-16,1,0.17,0.198
2009-08-16,2,0.164,0.209
2009-08-16,3,0.149,0.218
2009-08-16,4,0.144,0.221
2009-08-16,5,0.145,0.217
2009-08-16,6,0.156,0.209
2009-08-16,7,0.16,0.408
2009-08-16,8,0.181,0.384
2009-08-16,9,0.168,0.187
2009-08-16,10,0.157,0.195
2009-08-16,11,0.175,0.194
2009-08-16,12,0.174,0.498
2009-08-16,13,0.292,0.332
2009-08-16,14,0.181,0.23
2009-08-16,15,0.195,1.766
2009-08-16,16,2.28,3.241
2009-08-16,17,0.169,0.211
2009-08-16,18,0.191,0.203
2009-08-16,19,0.217,0.255
2009-08-16,20,0.209,0.399
2009-08-16,21,0.172,0.372
2009-08-16,22,0.295,0.306
2009-08-16,23,0.258,0.34
2009-08-16,24,0.17,0.298
2009-08-17,1,0.183,0.187
2009-08-17,2,0.168,0.187
2009-08-17,3,0.169,0.186
2009-08-17,4,0.148,0.208
2009-08-17,5,0.154,0.213
2009-08-17,6,0.175,0.202
