date,time,lower,upper
2009-07-29,6,0.208,0.228
2009-07-29,7,0.169,0.195
2009-07-29,8,0.315,0.318
2009-07-29,9,0.167,0.665
2009-07-29,10,0.732,1.519
2009-07-29,11,0.538,1.049
2009-07-29,12,0.278,0.364
2009-07-29,13,0.156,0.227
2009-07-29,14,0.471,0.584
2009-07-29,15,0.383,0.551
2009-07-29,16,0.48,0.968
2009-07-29,17,0.411,0.428
2009-07-29,18,0.697,2.529
2009-07-29,19,0.564,0.795
2009-07-29,20,1.147,1.149
2009-07-29,21,0.485,1.463
2009-07-29,22,0.406,0.597
2009-07-29,23,0.273,0.558
2009-07-29,24,0.176,0.31
2009-07-30,1,0.287,0.289
2009-07-30,2,0.209,0.215
2009-07-30,3,0.165,0.184
2009-07-30,4,0.149,0.213
2009-07-30,5,0.166,0.201
2009-07-30,6,0.161,0.192
2009-07-30,7,0.184,0.21
2009-07-30,8,0.255,0.267
2009-07-30,9,0.215,0.229
2009-07-30,10,0.309,0.634
2009-07-30,11,0.862,1.011
2009-07-30,12,0.539,3.219
2009-07-30,13,0.438,1.619
2009-07-30,14,0.295,0.789
2009-07-30,15,0.222,0.317
2009-07-30,16,0.149,0.154
2009-07-30,17,0.18,0.229
2009-07-30,18,0.159,0.207
2009-07-30,19,0.151,0.202
2009-07-30,20,0.318,0.514
2009-07-30,21,0.498,0.777
2009-07-30,22,0.523,0.544
2009-07-30,23,0.649,0.748
2009-07-30,24,0.248,0.386
2009-07-31,1,0.234,0.294
2009-07-31,2,0.265,0.292
2009-07-31,3,0.145,0.201
2009-07-31,4,0.147,0.205
2009-07-31,5,0.146,0.216
2009-07-31,6,0.19,0.2
2009-07-31,7,0.169,0.182
2009-07-31,8,0.283,0.379
2009-07-31,9,0.466,0.632
2009-07-31,10,0.141,0.197
2009-07-31,11,0.154,0.207
2009-07-31,12,0.179,0.192
2009-07-31,13,0.154,0.16
2009-07-31,14,0.178,0.555
2009-07-31,15,0.282,0.331
2009-07-31,16,0.298,0.303
2009-07-31,17,0.254,0.289
2009-07-31,18,0.297,1.027
2009-07-31,19,0.321,0.39
2009-07-31,20,0.376,0.417
2009-07-31,21,0.412,0.421
2009-07-31,22,0.351,0.365
2009-07-31,23,0.261,0.353
2009-07-31,24,0.199,0.202
2009-08-01,1,0.167,0.201
2009-08-01,2,0.199,0.213
2009-08-01,3,0.158,0.173
2009-08-01,4,0.147,0.231
2009-08-01,5,0.146,0.205
2009-08-01,6,0.198,0.211
2009-08-01,7,0.141,0.198
2009-08-01,8,0.245,0.289
2009-08-01,9,0.141,0.186
2009-08-01,10,0.24,0.591
2009-08-01,11,0.988,1.321
2009-08-01,12,0.466,2.0
2009-08-01,13,0.153,0.17
2009-08-01,14,0.216,1.85
2009-08-01,15,0.367,0.445
2009-08-01,16,0.209,0.287
2009-08-01,17,0.294,0.302
2009-08-01,18,0.263,0.266
2009-08-01,19,0.283,0.578
2009-08-01,20,0.323,0.368
2009-08-01,21,0.367,0.371
2009-08-01,22,0.403,0.417
2009-08-01,23,0.363,0.394
2009-08-01,24,0.328,0.47
2009-08-02,1,0.283,0.315
2009-08-02,2,0.23,0.249
2009-08-02,3,0.146,0.195
2009-08-02,4,0.143,0.202
2009-08-02,5,0.141,0.231
2009-08-02,6,0.159,0.168
2009-08-02,7,0.164,0.181
2009-08-02,8,0.245,0.272
2009-08-02,9,0.141,0.841
2009-08-02,10,0.369,0.382
2009-08-02,11,0.937,1.117
2009-08-02,12,0.171,1.013
2009-08-02,13,0.145,0.247
2009-08-02,14,0.146,0.153
2009-08-02,15,0.278,0.282
2009-08-02,16,0.229,0.299
2009-08-02,17,0.228,0.575
2009-08-02,18,0.219,0.303
2009-08-02,19,0.226,0.337
2009-08-02,20,0.318,0.333
2009-08-02,21,0.35,0.374
2009-08-02,22,0.357,0.426
2009-08-02,23,0.328,0.336
2009-08-02,24,0.159,0.291
2009-08-03,1,0.267,0.272
2009-08-03,2,0.24,0.28
2009-08-03,3,0.234,0.298
2009-08-03,4,0.241,0.343
2009-08-03,5,0.234,0.234
2009-08-03,6,0.196,0.305
2009-08-03,7,0.163,0.167
2009-08-03,8,0.225,0.285
2009-08-03,9,0.303,0.704
2009-08-03,10,0.37,1.469
2009-08-03,11,0.555,0.939
2009-08-03,12,0.255,0.279
2009-08-03,13,0.293,0.359
2009-08-03,14,0.346,1.914
2009-08-03,15,0.338,1.14
2009-08-03,16,0.453,0.482
2009-08-03,17,0.317,0.499
2009-08-03,18,0.291,0.315
2009-08-03,19,0.309,0.431
2009-08-03,20,0.338,0.345
2009-08-03,21,0.391,0.412
2009-08-03,22,0.453,0.531
2009-08-03,23,0.275,0.426
2009-08-03,24,0.212,0.243
2009-08-04,1,0.253,0.315
2009-08-04,2,0.258,0.292
2009-08-04,3,0.276,0.293
2009-08-04,4,0.166,0.283
2009-08-04,5,0.21,0.232
2009-08-04,6,0.167,0.231
2009-08-04,7,0.163,0.209
2009-08-04,8,0.268,0.293
2009-08-04,9,0.443,0.523
2009-08-04,10,0.42,0.585
2009-08-04,11,0.521,1.257
2009-08-04,12,0.302,1.291
2009-08-04,13,0.244,0.383
2009-08-04,14,0.34,0.352
2009-08-04,15,0.246,0.417
2009-08-04,16,0.325,0.352
2009-08-04,17,0.444,2.236
2009-08-04,18,0.206,1.421
2009-08-04,19,0.275,0.333
2009-08-04,20,0.42,0.447
2009-08-04,21,0.239,0.243
2009-08-04,22,0.413,0.468
2009-08-04,23,0.381,0.431
2009-08-04,24,0.185,0.312
2009-08-05,1,0.295,0.303
2009-08-05,2,0.189,0.206
2009-08-05,3,0.179,0.188
2009-08-05,4,0.18,0.187
2009-08-05,5,0.165,0.186
2009-08-05,6,0.17,0.216
2009-08-05,7,0.195,0.232
2009-08-05,8,0.144,0.195
2009-08-05,9,0.194,0.218
2009-08-05,10,0.393,0.637
2009-08-05,11,0.856,1.015
2009-08-05,12,0.719,1.102
2009-08-05,13,0.301,0.463
2009-08-05,14,1.345,1.77
2009-08-05,15,0.28,0.371
2009-08-05,16,0.227,0.437
2009-08-05,17,0.363,0.386
2009-08-05,18,0.336,0.347
2009-08-05,19,0.626,1.675
2009-08-05,20,0.317,0.449
2009-08-05,21,0.386,0.402
2009-08-05,22,0.341,0.401
2009-08-05,23,0.331,0.445
2009-08-05,24,0.174,0.263
2009-08-06,1,0.232,0.287
2009-08-06,2,0.28,0.291
2009-08-06,3,0.231,0.273
2009-08-06,4,0.277,0.278
2009-08-06,5,0.228,0.275
2009-08-06,6,0.141,0.224
2009-08-06,7,0.181,0.196
2009-08-06,8,0.217,0.257
2009-08-06,9,0.312,0.522
2009-08-06,10,0.49,0.572
2009-08-06,11,0.264,1.133
2009-08-06,12,0.14,1.301
2009-08-06,13,0.195,0.198
2009-08-06,14,0.14,0.182
2009-08-06,15,0.171,0.191
2009-08-06,16,0.161,0.169
2009-08-06,17,0.188,0.191
2009-08-06,18,0.142,0.212
2009-08-06,19,0.168,0.192
2009-08-06,20,0.162,0.288
2009-08-06,21,0.156,0.185
2009-08-06,22,0.313,0.82
2009-08-06,23,0.423,0.814
2009-08-06,24,0.182,0.305
2009-08-07,1,0.141,0.206
2009-08-07,2,0.177,0.201
2009-08-07,3,0.157,0.171
2009-08-07,4,0.183,0.194
2009-08-07,5,0.155,0.16
2009-08-07,6,0.141,0.216
2009-08-07,7,0.14,0.193
2009-08-07,8,0.22,0.315
2009-08-07,9,0.271,0.448
2009-08-07,10,0.247,0.372
2009-08-07,11,0.331,0.34
2009-08-07,12,0.276,0.292
2009-08-07,13,0.246,0.292
2009-08-07,14,0.221,0.828
2009-08-07,15,0.527,1.041
2009-08-07,16,0.483,0.583
2009-08-07,17,0.528,0.572
2009-08-07,18,0.384,0.426
2009-08-07,19,0.362,1.342
2009-08-07,20,0.837,1.574
2009-08-07,21,0.593,1.485
2009-08-07,22,0.575,0.741
2009-08-07,23,0.5,0.817
2009-08-07,24,0.202,0.254
2009-08-08,1,0.141,0.213
2009-08-08,2,0.199,0.212
2009-08-08,3,0.143,0.197
2009-08-08,4,0.167,0.179
2009-08-08,5,0.163,0.178
2009-08-08,6,0.143,0.207
2009-08-08,7,0.193,0.198
2009-08-08,8,0.228,0.248
2009-08-08,9,0.356,0.588
2009-08-08,10,0.358,0.747
2009-08-08,11,0.3,0.364
2009-08-08,12,0.384,0.481
2009-08-08,13,0.265,0.326
2009-08-08,14,0.318,1.157
2009-08-08,15,0.211,0.245
2009-08-08,16,0.237,0.263
2009-08-08,17,0.298,0.64
2009-08-08,18,1.482,1.519
2009-08-08,19,0.696,1.161
2009-08-08,20,0.416,1.49
2009-08-08,21,0.349,1.436
2009-08-08,22,0.401,0.533
2009-08-08,23,0.436,0.492
2009-08-08,24,0.188,0.301
2009-08-09,1,0.273,0.303
2009-08-09,2,0.266,0.275
2009-08-09,3,0.2,0.233
2009-08-09,4,0.179,0.188
2009-08-09,5,0.171,0.216
2009-08-09,6,0.181,0.193
2009-08-09,7,0.156,0.226
2009-08-09,8,0.191,0.204
2009-08-09,9,0.154,0.271
2009-08-09,10,0.331,0.627
2009-08-09,11,0.781,1.246
2009-08-09,12,1.505,2.556
2009-08-09,13,1.064,3.103
2009-08-09,14,1.209,2.416
2009-08-09,15,0.255,0.264
2009-08-09,16,0.856,1.044
2009-08-09,17,0.225,1.261
2009-08-09,18,0.249,0.328
2009-08-09,19,0.345,0.508
2009-08-09,20,1.014,1.108
2009-08-09,21,0.357,0.892
2009-08-09,22,0.37,0.422
2009-08-09,23,0.275,0.324
2009-08-09,24,0.312,0.33
2009-08-10,1,0.311,0.315
2009-08-10,2,0.283,0.285
2009-08-10,3,0.298,0.329
2009-08-10,4,0.26,0.301
2009-08-10,5,0.296,0.312
2009-08-10,6,0.262,0.322
2009-08-10,7,0.258,0.298
2009-08-10,8,0.392,0.422
2009-08-10,9,0.396,0.749
2009-08-10,10,0.485,0.643
2009-08-10,11,0.423,0.457
2009-08-10,12,0.327,0.412
2009-08-10,13,0.318,0.546
2009-08-10,14,0.707,0.713
2009-08-10,15,0.383,1.442
2009-08-10,16,0.276,0.414
2009-08-10,17,0.419,0.638
2009-08-10,18,0.331,0.521
2009-08-10,19,0.365,1.562
2009-08-10,20,0.807,1.532
2009-08-10,21,0.373,1.13
2009-08-10,22,0.386,0.569
2009-08-10,23,0.32,0.65
2009-08-10,24,0.163,0.294
2009-08-11,1,0.185,0.191
2009-08-11,2,0.142,0.237
2009-08-11,3,0.148,0.161
2009-08-11,4,0.165,0.187
2009-08-11,5,0.14,0.181
2009-08-11,6,0.139,0.229
2009-08-11,7,0.14,0.183
2009-08-11,8,0.326,0.641
2009-08-11,9,0.263,0.551
2009-08-11,10,0.179,0.285
2009-08-11,11,0.177,0.193
2009-08-11,12,0.141,0.22
2009-08-11,13,0.141,0.154
2009-08-11,14,0.169,0.191
2009-08-11,15,0.136,0.178
2009-08-11,16,0.157,0.206
2009-08-11,17,0.157,0.18
2009-08-11,18,0.183,0.218
2009-08-11,19,0.283,0.554
2009-08-11,20,0.323,0.348
2009-08-11,21,0.278,0.334
2009-08-11,22,1.013,1.084
2009-08-11,23,0.143,0.655
2009-08-11,24,0.16,0.171
2009-08-12,1,0.189,0.206
2009-08-12,2,0.147,0.224
2009-08-12,3,0.159,0.189
2009-08-12,4,0.154,0.222
2009-08-12,5,0.159,0.192
2009-08-12,6,0.159,0.221
2009-08-12,7,0.157,0.189
2009-08-12,8,0.162,0.214
2009-08-12,9,0.482,0.508
2009-08-12,10,0.326,0.35
2009-08-12,11,0.295,0.306
2009-08-12,12,0.302,0.339
2009-08-12,13,0.177,0.189
2009-08-12,14,0.153,0.176
2009-08-12,15,0.22,0.258
2009-08-12,16,0.227,0.545
2009-08-12,17,0.939,1.07
2009-08-12,18,0.411,0.557
2009-08-12,19,0.272,0.393
2009-08-12,20,0.26,0.515
2009-08-12,21,0.237,0.263
2009-08-12,22,0.359,0.405
2009-08-12,23,0.262,0.328
2009-08-12,24,0.257,0.297
2009-08-13,1,0.299,0.349
2009-08-13,2,0.24,0.256
2009-08-13,3,0.14,0.227
2009-08-13,4,0.14,0.183
2009-08-13,5,0.15,0.219
2009-08-13,6,0.14,0.182
2009-08-13,7,0.157,0.212
2009-08-13,8,0.236,0.271
2009-08-13,9,0.157,0.699
2009-08-13,10,0.254,0.752
2009-08-13,11,0.364,0.546
2009-08-13,12,0.401,0.476
2009-08-13,13,0.472,1.265
2009-08-13,14,0.265,0.708
2009-08-13,15,0.259,0.307
2009-08-13,16,0.138,0.253
2009-08-13,17,0.192,0.507
2009-08-13,18,1.393,2.147
2009-08-13,19,0.624,0.764
2009-08-13,20,0.623,1.609
2009-08-13,21,0.329,1.03
2009-08-13,22,0.23,0.246
2009-08-13,23,0.253,0.415
2009-08-13,24,0.143,0.212
2009-08-14,1,0.256,0.339
2009-08-14,2,0.153,0.303
2009-08-14,3,0.141,0.191
2009-08-14,4,0.18,0.226
2009-08-14,5,0.153,0.157
2009-08-14,6,0.19,0.211
2009-08-14,7,0.142,0.184
2009-08-14,8,0.184,0.19
2009-08-14,9,0.204,0.564
2009-08-14,10,0.413,0.428
2009-08-14,11,0.518,2.117
2009-08-14,12,0.149,0.194
2009-08-14,13,0.205,0.222
2009-08-14,14,0.147,0.479
2009-08-14,15,0.318,1.887
2009-08-14,16,0.399,0.712
2009-08-14,17,0.511,0.559
2009-08-14,18,0.347,2.25
2009-08-14,19,0.511,0.993
2009-08-14,20,1.025,1.456
2009-08-14,21,0.317,0.368
2009-08-14,22,0.346,0.374
2009-08-14,23,0.226,0.323
2009-08-14,24,0.215,0.226
2009-08-15,1,0.302,0.304
2009-08-15,2,0.301,0.31
2009-08-15,3,0.21,0.223
2009-08-15,4,0.211,0.214
2009-08-15,5,0.21,0.224
2009-08-15,6,0.21,0.211
2009-08-15,7,0.21,0.222
2009-08-15,8,0.245,0.301
2009-08-15,9,0.208,0.215
2009-08-15,10,0.203,0.424
2009-08-15,11,0.359,0.496
2009-08-15,12,0.279,0.289
2009-08-15,13,0.269,0.326
2009-08-15,14,0.294,0.401
2009-08-15,15,0.213,0.497
2009-08-15,16,0.224,0.226
2009-08-15,17,0.219,0.234
2009-08-15,18,0.306,0.695
2009-08-15,19,0.383,0.515
2009-08-15,20,0.403,0.454
2009-08-15,21,0.295,0.412
2009-08-15,22,0.506,0.525
2009-08-15,23,0.385,0.393
2009-08-15,24,0.141,0.238
2009-08-16,1,0.226,0.281
2009-08-16,2,0.225,0.229
2009-08-16,3,0.172,0.275
2009-08-16,4,0.156,0.162
2009-08-16,5,0.145,0.194
2009-08-16,6,0.16,0.161
2009-08-16,7,0.162,0.191
2009-08-16,8,0.169,0.261
2009-08-16,9,0.152,0.152
2009-08-16,10,0.23,0.571
2009-08-16,11,0.155,0.191
2009-08-16,12,0.217,0.803
2009-08-16,13,1.512,1.853
2009-08-16,14,1.136,1.851
2009-08-16,15,0.42,1.788
2009-08-16,16,0.912,0.933
2009-08-16,17,0.17,1.222
2009-08-16,18,0.177,0.21
2009-08-16,19,0.231,0.439
2009-08-16,20,0.33,0.495
2009-08-16,21,0.298,0.369
2009-08-16,22,0.616,0.756
2009-08-16,23,0.286,0.425
2009-08-16,24,0.164,0.165
2009-08-17,1,0.166,0.21
2009-08-17,2,0.178,0.204
2009-08-17,3,0.166,0.17
2009-08-17,4,0.166,0.203
2009-08-17,5,0.171,0.194
2009-08-17,6,0.166,0.166
