date,time,lower,upper
2009-07-21,12,0.005,0.023
2009-07-21,13,0.005,0.101
2009-07-21,14,0.022,0.108
2009-07-21,15,0.006,0.025
2009-07-21,16,0.005,0.104
2009-07-21,17,0.038,0.078
2009-07-21,18,0.005,0.066
2009-07-21,19,0.005,0.058
2009-07-21,20,0.039,0.085
2009-07-21,21,0.005,0.105
2009-07-21,22,0.019,0.019
2009-07-21,23,0.005,0.103
2009-07-21,24,0.038,0.085
2009-07-22,1,0.005,0.058
2009-07-22,2,0.005,0.065
2009-07-22,3,0.053,0.074
2009-07-22,4,0.011,0.085
2009-07-22,5,0.005,0.041
2009-07-22,6,0.036,0.092
2009-07-22,7,0.005,0.094
2009-07-22,8,0.005,0.031
2009-07-22,9,0.033,0.097
2009-07-22,10,0.005,0.092
2009-07-22,11,0.005,0.041
2009-07-22,12,0.042,0.081
2009-07-22,13,0.005,0.089
2009-07-22,14,0.005,0.035
2009-07-22,15,0.021,0.103
2009-07-22,16,0.018,0.101
2009-07-22,17,0.005,0.052
2009-07-22,18,0.005,0.068
2009-07-22,19,0.04,0.081
2009-07-22,20,0.005,0.107
2009-07-22,21,0.016,0.026
2009-07-22,22,0.005,0.096
2009-07-22,23,0.049,0.073
2009-07-22,24,0.005,0.071
2009-07-23,1,0.005,0.053
2009-07-23,2,0.043,0.084
2009-07-23,3,0.005,0.093
2009-07-23,4,0.005,0.031
2009-07-23,5,0.023,0.104
2009-07-23,6,0.005,0.108
2009-07-23,7,0.013,0.014
2009-07-23,8,0.005,0.109
2009-07-23,9,0.019,0.104
2009-07-23,10,0.005,0.025
2009-07-23,11,0.005,0.103
2009-07-23,12,0.024,0.098
2009-07-23,13,0.005,0.036
2009-07-23,14,0.005,0.087
2009-07-23,15,0.052,0.068
2009-07-23,16,0.005,0.076
2009-07-23,17,0.005,0.047
2009-07-23,18,0.021,0.1
2009-07-23,19,0.024,0.098
2009-07-23,20,0.005,0.052
2009-07-23,21,0.005,0.068
2009-07-23,22,0.042,0.08
2009-07-23,23,0.005,0.102
2009-07-23,24,0.019,0.02
2009-07-24,1,0.005,0.104
2009-07-24,2,0.039,0.086
2009-07-24,3,0.005,0.049
2009-07-24,4,0.005,0.075
2009-07-24,5,0.058,0.065
2009-07-24,6,0.005,0.065
2009-07-24,7,0.005,0.057
2009-07-24,8,0.056,0.071
2009-07-24,9,0.005,0.069
2009-07-24,10,0.005,0.057
2009-07-24,11,0.057,0.067
2009-07-24,12,0.005,0.074
2009-07-24,13,0.005,0.049
2009-07-24,14,0.031,0.09
2009-07-24,15,0.005,0.112
2009-07-24,16,0.007,0.037
2009-07-24,17,0.005,0.081
2009-07-24,18,0.048,0.069
2009-07-24,19,0.005,0.101
2009-07-24,20,0.017,0.029
2009-07-24,21,0.005,0.09
2009-07-24,22,0.058,0.06
2009-07-24,23,0.005,0.089
2009-07-24,24,0.007,0.03
2009-07-25,1,0.008,0.111
2009-07-25,2,0.03,0.089
2009-07-25,3,0.005,0.052
2009-07-25,4,0.005,0.066
2009-07-25,5,0.046,0.075
2009-07-25,6,0.005,0.089
2009-07-25,7,0.005,0.038
2009-07-25,8,0.034,0.089
2009-07-25,9,0.005,0.093
2009-07-25,10,0.005,0.029
2009-07-25,11,0.025,0.096
2009-07-25,12,0.005,0.105
2009-07-25,13,0.017,0.018
2009-07-25,14,0.005,0.097
2009-07-25,15,0.052,0.066
2009-07-25,16,0.005,0.086
2009-07-25,17,0.015,0.032
2009-07-25,18,0.005,0.109
2009-07-25,19,0.045,0.074
2009-07-25,20,0.005,0.075
2009-07-25,21,0.005,0.043
2009-07-25,22,0.008,0.109
2009-07-25,23,0.037,0.081
2009-07-25,24,0.005,0.065
2009-07-26,1,0.005,0.055
2009-07-26,2,0.036,0.093
2009-07-26,3,0.005,0.103
2009-07-26,4,0.015,0.019
2009-07-26,5,0.005,0.107
2009-07-26,6,0.029,0.1
2009-07-26,7,0.005,0.031
2009-07-26,8,0.005,0.094
2009-07-26,9,0.037,0.089
2009-07-26,10,0.005,0.036
2009-07-26,11,0.005,0.093
2009-07-26,12,0.034,0.093
2009-07-26,13,0.005,0.041
2009-07-26,14,0.005,0.074
2009-07-26,15,0.061,0.065
2009-07-26,16,0.005,0.079
2009-07-26,17,0.005,0.049
2009-07-26,18,0.04,0.089
2009-07-26,19,0.005,0.102
2009-07-26,20,0.019,0.021
2009-07-26,21,0.005,0.105
2009-07-26,22,0.038,0.086
2009-07-26,23,0.005,0.051
2009-07-26,24,0.005,0.072
2009-07-27,1,0.058,0.064
2009-07-27,2,0.005,0.08
2009-07-27,3,0.005,0.046
2009-07-27,4,0.04,0.087
2009-07-27,5,0.005,0.091
2009-07-27,6,0.005,0.034
2009-07-27,7,0.032,0.095
2009-07-27,8,0.005,0.089
2009-07-27,9,0.005,0.039
2009-07-27,10,0.043,0.081
2009-07-27,11,0.005,0.082
2009-07-27,12,0.005,0.041
2009-07-27,13,0.036,0.088
2009-07-27,14,0.005,0.1
2009-07-27,15,0.021,0.021
2009-07-27,16,0.005,0.099
2009-07-27,17,0.055,0.064
2009-07-27,18,0.005,0.089
2009-07-27,19,0.025,0.028
2009-07-27,20,0.005,0.092
2009-07-27,21,0.051,0.066
2009-07-27,22,0.005,0.101
2009-07-27,23,0.015,0.031
2009-07-27,24,0.005,0.092
2009-07-28,1,0.056,0.066
2009-07-28,2,0.005,0.079
2009-07-28,3,0.005,0.045
2009-07-28,4,0.023,0.098
2009-07-28,5,0.016,0.104
2009-07-28,6,0.005,0.036
2009-07-28,7,0.005,0.088
2009-07-28,8,0.047,0.072
2009-07-28,9,0.005,0.061
2009-07-28,10,0.005,0.062
2009-07-28,11,0.056,0.067
2009-07-28,12,0.005,0.072
2009-07-28,13,0.005,0.049
2009-07-28,14,0.04,0.082
2009-07-28,15,0.005,0.095
2009-07-28,16,0.005,0.032
2009-07-28,17,0.012,0.107
2009-07-28,18,0.025,0.095
2009-07-28,19,0.005,0.041
2009-07-28,20,0.005,0.08
2009-07-28,21,0.058,0.058
2009-07-28,22,0.005,0.077
2009-07-28,23,0.005,0.047
2009-07-28,24,0.035,0.087
2009-07-29,1,0.005,0.098
2009-07-29,2,0.005,0.026
2009-07-29,3,0.018,0.107
2009-07-29,4,0.005,0.11
2009-07-29,5,0.008,0.013
2009-07-29,6,0.014,0.11
2009-07-29,7,0.005,0.107
2009-07-29,8,0.005,0.019
2009-07-29,9,0.028,0.097
2009-07-29,10,0.005,0.087
2009-07-29,11,0.005,0.034
2009-07-29,12,0.043,0.084
2009-07-29,13,0.005,0.078
2009-07-29,14,0.005,0.04
2009-07-29,15,0.035,0.089
2009-07-29,16,0.005,0.099
2009-07-29,17,0.009,0.023
2009-07-29,18,0.005,0.109
2009-07-29,19,0.034,0.087
2009-07-29,20,0.005,0.05
2009-07-29,21,0.005,0.076
2009-07-29,22,0.055,0.069
2009-07-29,23,0.005,0.061
2009-07-29,24,0.005,0.063
2009-07-30,1,0.062,0.064
2009-07-30,2,0.005,0.061
2009-07-30,3,0.005,0.065
2009-07-30,4,0.055,0.074
2009-07-30,5,0.005,0.042
2009-07-30,6,0.005,0.088
2009-07-30,7,0.019,0.107
2009-07-30,8,0.005,0.006
2009-07-30,9,0.034,0.096
2009-07-30,10,0.005,0.062
2009-07-30,11,0.005,0.07
2009-07-30,12,0.035,0.086
2009-07-30,13,0.005,0.029
2009-07-30,14,0.005,0.098
2009-07-30,15,0.03,0.096
2009-07-30,16,0.005,0.039
2009-07-30,17,0.005,0.08
2009-07-30,18,0.054,0.064
2009-07-30,19,0.005,0.095
2009-07-30,20,0.017,0.025
2009-07-30,21,0.005,0.102
2009-07-30,22,0.048,0.072
2009-07-30,23,0.005,0.07
2009-07-30,24,0.005,0.047
2009-07-31,1,0.03,0.092
2009-07-31,2,0.005,0.111
2009-07-31,3,0.007,0.027
2009-07-31,4,0.005,0.098
2009-07-31,5,0.036,0.087
2009-07-31,6,0.005,0.045
2009-07-31,7,0.005,0.08
2009-07-31,8,0.046,0.075
2009-07-31,9,0.005,0.049
2009-07-31,10,0.005,0.08
2009-07-31,11,0.038,0.091
2009-07-31,12,0.005,0.025
2009-07-31,13,0.005,0.102
2009-07-31,14,0.013,0.108
2009-07-31,15,0.005,0.011
2009-07-31,16,0.016,0.106
2009-07-31,17,0.005,0.101
2009-07-31,18,0.005,0.026
2009-07-31,19,0.04,0.089
2009-07-31,20,0.005,0.072
2009-07-31,21,0.005,0.06
2009-07-31,22,0.05,0.079
2009-07-31,23,0.005,0.031
2009-07-31,24,0.005,0.101
2009-08-01,1,0.007,0.11
2009-08-01,2,0.005,0.019
2009-08-01,3,0.034,0.094
2009-08-01,4,0.005,0.078
2009-08-01,5,0.005,0.05
2009-08-01,6,0.063,0.068
2009-08-01,7,0.005,0.038
2009-08-01,8,0.005,0.092
2009-08-01,9,0.008,0.109
2009-08-01,10,0.005,0.02
2009-08-01,11,0.052,0.082
2009-08-01,12,0.005,0.053
2009-08-01,13,0.005,0.074
2009-08-01,14,0.045,0.078
2009-08-01,15,0.005,0.049
2009-08-01,16,0.005,0.076
2009-08-01,17,0.06,0.06
2009-08-01,18,0.005,0.082
2009-08-01,19,0.005,0.041
2009-08-01,20,0.023,0.1
2009-08-01,21,0.011,0.108
2009-08-01,22,0.005,0.034
2009-08-01,23,0.005,0.089
2009-08-01,24,0.046,0.077
2009-08-02,1,0.005,0.064
2009-08-02,2,0.005,0.068
2009-08-02,3,0.059,0.065
2009-08-02,4,0.005,0.069
2009-08-02,5,0.005,0.053
2009-08-02,6,0.062,0.068
2009-08-02,7,0.005,0.054
2009-08-02,8,0.005,0.076
2009-08-02,9,0.034,0.093
2009-08-02,10,0.005,0.015
2009-08-02,11,0.009,0.107
2009-08-02,12,0.005,0.106
2009-08-02,13,0.005,0.019
2009-08-02,14,0.025,0.099
2009-08-02,15,0.005,0.1
2009-08-02,16,0.005,0.022
2009-08-02,17,0.015,0.107
2009-08-02,18,0.014,0.107
2009-08-02,19,0.005,0.026
2009-08-02,20,0.005,0.096
2009-08-02,21,0.037,0.088
2009-08-02,22,0.005,0.042
2009-08-02,23,0.005,0.081
2009-08-02,24,0.045,0.076
2009-08-03,1,0.005,0.05
2009-08-03,2,0.005,0.078
2009-08-03,3,0.046,0.084
2009-08-03,4,0.005,0.037
2009-08-03,5,0.005,0.088
2009-08-03,6,0.031,0.105
2009-08-03,7,0.005,0.005
2009-08-03,8,0.017,0.111
2009-08-03,9,0.005,0.097
2009-08-03,10,0.005,0.028
2009-08-03,11,0.036,0.089
2009-08-03,12,0.005,0.084
2009-08-03,13,0.005,0.043
2009-08-03,14,0.05,0.076
2009-08-03,15,0.005,0.078
2009-08-03,16,0.005,0.041
2009-08-03,17,0.035,0.094
2009-08-03,18,0.005,0.102
2009-08-03,19,0.017,0.019
2009-08-03,20,0.005,0.108
2009-08-03,21,0.03,0.097
2009-08-03,22,0.005,0.037
2009-08-03,23,0.005,0.086
2009-08-03,24,0.044,0.083
2009-08-04,1,0.005,0.049
2009-08-04,2,0.005,0.08
2009-08-04,3,0.052,0.077
2009-08-04,4,0.005,0.055
2009-08-04,5,0.005,0.07
2009-08-04,6,0.062,0.066
2009-08-04,7,0.005,0.061
2009-08-04,8,0.005,0.066
2009-08-04,9,0.059,0.066
2009-08-04,10,0.005,0.059
2009-08-04,11,0.005,0.069
2009-08-04,12,0.057,0.07
2009-08-04,13,0.005,0.057
2009-08-04,14,0.005,0.067
2009-08-04,15,0.057,0.069
2009-08-04,16,0.005,0.088
2009-08-04,17,0.012,0.034
2009-08-04,18,0.005,0.109
2009-08-04,19,0.047,0.073
2009-08-04,20,0.005,0.08
2009-08-04,21,0.005,0.041
2009-08-04,22,0.012,0.111
2009-08-04,23,0.034,0.089
2009-08-04,24,0.005,0.057
2009-08-05,1,0.005,0.067
2009-08-05,2,0.044,0.078
2009-08-05,3,0.005,0.099
2009-08-05,4,0.005,0.028
2009-08-05,5,0.015,0.111
2009-08-05,6,0.015,0.109
2009-08-05,7,0.005,0.027
2009-08-05,8,0.005,0.099
2009-08-05,9,0.029,0.094
2009-08-05,10,0.005,0.036
2009-08-05,11,0.005,0.088
2009-08-05,12,0.047,0.072
2009-08-05,13,0.005,0.066
2009-08-05,14,0.005,0.058
2009-08-05,15,0.035,0.087
2009-08-05,16,0.012,0.11
2009-08-05,17,0.005,0.052
2009-08-05,18,0.005,0.066
2009-08-05,19,0.022,0.098
2009-08-05,20,0.038,0.084
2009-08-05,21,0.005,0.08
2009-08-05,22,0.018,0.037
2009-08-05,23,0.005,0.112
2009-08-05,24,0.055,0.067
2009-08-06,1,0.005,0.09
2009-08-06,2,0.022,0.028
2009-08-06,3,0.005,0.102
2009-08-06,4,0.051,0.07
2009-08-06,5,0.005,0.079
2009-08-06,6,0.005,0.045
2009-08-06,7,0.017,0.1
2009-08-06,8,0.019,0.103
2009-08-06,9,0.005,0.035
2009-08-06,10,0.005,0.088
2009-08-06,11,0.051,0.07
2009-08-06,12,0.005,0.075
2009-08-06,13,0.005,0.045
2009-08-06,14,0.013,0.104
2009-08-06,15,0.038,0.082
2009-08-06,16,0.005,0.075
2009-08-06,17,0.005,0.044
2009-08-06,18,0.005,0.113
2009-08-06,19,0.045,0.077
2009-08-06,20,0.005,0.077
2009-08-06,21,0.005,0.042
2009-08-06,22,0.005,0.109
2009-08-06,23,0.047,0.074
2009-08-06,24,0.005,0.077
2009-08-07,1,0.005,0.044
2009-08-07,2,0.016,0.107
2009-08-07,3,0.027,0.094
2009-08-07,4,0.005,0.054
2009-08-07,5,0.005,0.067
2009-08-07,6,0.043,0.077
2009-08-07,7,0.005,0.097
2009-08-07,8,0.007,0.025
2009-08-07,9,0.009,0.109
2009-08-07,10,0.024,0.099
2009-08-07,11,0.005,0.04
2009-08-07,12,0.005,0.077
2009-08-07,13,0.049,0.068
2009-08-07,14,0.005,0.104
2009-08-07,15,0.013,0.04
2009-08-07,16,0.005,0.079
2009-08-07,17,0.037,0.079
2009-08-07,18,0.018,0.099
2009-08-07,19,0.005,0.06
2009-08-07,20,0.004,0.059
2009-08-07,21,0.022,0.098
2009-08-07,22,0.029,0.09
2009-08-07,23,0.004,0.061
2009-08-07,24,0.004,0.055
2009-08-08,1,0.021,0.095
2009-08-08,2,0.024,0.097
2009-08-08,3,0.005,0.053
2009-08-08,4,0.005,0.069
2009-08-08,5,0.044,0.079
2009-08-08,6,0.005,0.101
2009-08-08,7,0.016,0.02
2009-08-08,8,0.005,0.107
2009-08-08,9,0.03,0.095
2009-08-08,10,0.005,0.041
2009-08-08,11,0.004,0.078
2009-08-08,12,0.058,0.061
2009-08-08,13,0.005,0.084
2009-08-08,14,0.005,0.036
2009-08-08,15,0.005,0.109
2009-08-08,16,0.05,0.068
2009-08-08,17,0.005,0.093
2009-08-08,18,0.024,0.033
2009-08-08,19,0.004,0.085
2009-08-08,20,0.042,0.076
2009-08-08,21,0.009,0.111
2009-08-08,22,0.005,0.048
2009-08-08,23,0.004,0.068
2009-08-08,24,0.031,0.09
2009-08-09,1,0.016,0.104
2009-08-09,2,0.005,0.053
2009-08-09,3,0.005,0.068
2009-08-09,4,0.03,0.088
2009-08-09,5,0.018,0.102
2009-08-09,6,0.005,0.053
2009-08-09,7,0.005,0.066
2009-08-09,8,0.034,0.084
2009-08-09,9,0.007,0.11
2009-08-09,10,0.004,0.04
2009-08-09,11,0.004,0.077
2009-08-09,12,0.044,0.072
2009-08-09,13,0.005,0.107
2009-08-09,14,0.011,0.039
2009-08-09,15,0.004,0.079
2009-08-09,16,0.039,0.078
2009-08-09,17,0.011,0.108
2009-08-09,18,0.004,0.047
2009-08-09,19,0.004,0.069
2009-08-09,20,0.034,0.087
2009-08-09,21,0.014,0.104
2009-08-09,22,0.005,0.052
2009-08-09,23,0.005,0.069
2009-08-09,24,0.037,0.081
2009-08-10,1,0.005,0.112
2009-08-10,2,0.011,0.032
2009-08-10,3,0.005,0.092
2009-08-10,4,0.056,0.07
2009-08-10,5,0.005,0.075
2009-08-10,6,0.005,0.059
2009-08-10,7,0.029,0.093
2009-08-10,8,0.007,0.108
2009-08-10,9,0.005,0.036
2009-08-10,10,0.005,0.088
2009-08-10,11,0.052,0.069
2009-08-10,12,0.004,0.076
2009-08-10,13,0.004,0.042
2009-08-10,14,0.01,0.107
2009-08-10,15,0.041,0.074
2009-08-10,16,0.005,0.083
2009-08-10,17,0.02,0.033
2009-08-10,18,0.004,0.098
2009-08-10,19,0.056,0.062
2009-08-10,20,0.004,0.102
2009-08-10,21,0.017,0.036
2009-08-10,22,0.005,0.08
2009-08-10,23,0.04,0.079
2009-08-10,24,0.01,0.108
2009-08-11,1,0.005,0.052
2009-08-11,2,0.005,0.068
2009-08-11,3,0.034,0.089
2009-08-11,4,0.011,0.11
2009-08-11,5,0.005,0.042
2009-08-11,6,0.005,0.078
2009-08-11,7,0.052,0.069
2009-08-11,8,0.005,0.09
2009-08-11,9,0.005,0.031
2009-08-11,10,0.016,0.108
2009-08-11,11,0.02,0.1
2009-08-11,12,0.005,0.047
2009-08-11,13,0.004,0.072
2009-08-11,14,0.035,0.083
2009-08-11,15,0.021,0.095
2009-08-11,16,0.005,0.073
2009-08-11,17,0.017,0.045
2009-08-11,18,0.004,0.1
2009-08-11,19,0.048,0.067
2009-08-11,20,0.012,0.105
2009-08-11,21,0.005,0.064
2009-08-11,22,0.004,0.053
2009-08-11,23,0.017,0.11
2009-08-11,24,0.052,0.067
2009-08-12,1,0.005,0.095
2009-08-12,2,0.025,0.031
2009-08-12,3,0.005,0.089
2009-08-12,4,0.044,0.073
2009-08-12,5,0.008,0.11
2009-08-12,6,0.005,0.052
2009-08-12,7,0.005,0.067
2009-08-12,8,0.03,0.091
2009-08-12,9,0.019,0.1
2009-08-12,10,0.005,0.053
2009-08-12,11,0.005,0.065
2009-08-12,12,0.031,0.087
2009-08-12,13,0.016,0.1
2009-08-12,14,0.005,0.057
2009-08-12,15,0.005,0.059
2009-08-12,16,0.018,0.1
2009-08-12,17,0.034,0.084
2009-08-12,18,0.011,0.077
2009-08-12,19,0.015,0.042
2009-08-12,20,0.005,0.103
2009-08-12,21,0.055,0.062
2009-08-12,22,0.004,0.105
2009-08-12,23,0.012,0.044
2009-08-12,24,0.005,0.076
2009-08-13,1,0.038,0.082
2009-08-13,2,0.014,0.106
2009-08-13,3,0.005,0.053
2009-08-13,4,0.005,0.065
2009-08-13,5,0.033,0.089
2009-08-13,6,0.01,0.111
2009-08-13,7,0.005,0.039
2009-08-13,8,0.005,0.083
2009-08-13,9,0.057,0.062
2009-08-13,10,0.005,0.089
2009-08-13,11,0.008,0.031
2009-08-13,12,0.005,0.11
2009-08-13,13,0.038,0.081
2009-08-13,14,0.005,0.067
2009-08-13,15,0.005,0.053
2009-08-13,16,0.021,0.096
2009-08-13,17,0.025,0.094
2009-08-13,18,0.004,0.061
2009-08-13,19,0.004,0.057
2009-08-13,20,0.021,0.096
2009-08-13,21,0.027,0.091
2009-08-13,22,0.004,0.059
2009-08-13,23,0.005,0.06
2009-08-13,24,0.035,0.087
2009-08-14,1,0.005,0.112
2009-08-14,2,0.008,0.035
2009-08-14,3,0.005,0.086
2009-08-14,4,0.06,0.062
2009-08-14,5,0.005,0.082
2009-08-14,6,0.005,0.042
2009-08-14,7,0.024,0.099
2009-08-14,8,0.007,0.11
2009-08-14,9,0.01,0.021
2009-08-14,10,0.005,0.097
2009-08-14,11,0.041,0.082
2009-08-14,12,0.004,0.053
2009-08-14,13,0.004,0.072
2009-08-14,14,0.058,0.065
2009-08-14,15,0.005,0.082
2009-08-14,16,0.005,0.041
2009-08-14,17,0.018,0.104
2009-08-14,18,0.025,0.095
2009-08-14,19,0.004,0.055
2009-08-14,20,0.005,0.067
2009-08-14,21,0.037,0.083
2009-08-14,22,0.007,0.11
2009-08-14,23,0.009,0.036
2009-08-14,24,0.005,0.087
2009-08-15,1,0.057,0.063
2009-08-15,2,0.005,0.092
2009-08-15,3,0.008,0.033
2009-08-15,4,0.012,0.112
2009-08-15,5,0.03,0.094
2009-08-15,6,0.005,0.053
2009-08-15,7,0.005,0.069
2009-08-15,8,0.049,0.074
2009-08-15,9,0.005,0.094
2009-08-15,10,0.005,0.029
2009-08-15,11,0.014,0.11
2009-08-15,12,0.022,0.1
2009-08-15,13,0.005,0.049
2009-08-15,14,0.004,0.071
2009-08-15,15,0.036,0.083
2009-08-15,16,0.015,0.106
2009-08-15,17,0.005,0.055
2009-08-15,18,0.005,0.067
2009-08-15,19,0.03,0.089
2009-08-15,20,0.023,0.098
2009-08-15,21,0.005,0.059
2009-08-15,22,0.004,0.063
2009-08-15,23,0.03,0.09
2009-08-15,24,0.016,0.107
2009-08-16,1,0.005,0.042
2009-08-16,2,0.005,0.079
2009-08-16,3,0.064,0.07
2009-08-16,4,0.005,0.067
2009-08-16,5,0.005,0.06
2009-08-16,6,0.049,0.079
2009-08-16,7,0.005,0.086
2009-08-16,8,0.005,0.038
2009-08-16,9,0.035,0.094
2009-08-16,10,0.005,0.094
2009-08-16,11,0.005,0.036
2009-08-16,12,0.033,0.093
2009-08-16,13,0.004,0.099
2009-08-16,14,0.013,0.021
2009-08-16,15,0.008,0.108
2009-08-16,16,0.029,0.095
2009-08-16,17,0.005,0.049
2009-08-16,18,0.004,0.075
2009-08-16,19,0.051,0.07
2009-08-16,20,0.005,0.095
2009-08-16,21,0.013,0.028
2009-08-16,22,0.005,0.104
2009-08-16,23,0.044,0.077
2009-08-16,24,0.005,0.066
2009-08-17,1,0.005,0.055
2009-08-17,2,0.033,0.086
2009-08-17,3,0.005,0.109
2009-08-17,4,0.013,0.017
2009-08-17,5,0.005,0.107
2009-08-17,6,0.031,0.096
