date,time,lower,upper
2009-07-16,14,0.172,0.218
2009-07-16,15,0.079,0.091
2009-07-16,16,0.119,0.221
2009-07-16,17,0.079,0.106
2009-07-16,18,0.11,0.217
2009-07-16,19,0.224,0.412
2009-07-16,20,0.472,0.616
2009-07-16,21,0.303,0.438
2009-07-16,22,0.222,0.333
2009-07-16,23,0.149,0.36
2009-07-16,24,0.079,0.131
2009-07-17,1,0.114,0.219
2009-07-17,2,0.08,0.111
2009-07-17,3,0.119,0.222
2009-07-17,4,0.08,0.101
2009-07-17,5,0.126,0.222
2009-07-17,6,0.08,0.085
2009-07-17,7,0.232,0.313
2009-07-17,8,0.197,0.341
2009-07-17,9,0.124,0.239
2009-07-17,10,0.078,0.091
2009-07-17,11,0.209,0.352
2009-07-17,12,0.321,0.335
2009-07-17,13,0.316,0.367
2009-07-17,14,0.235,0.554
2009-07-17,15,0.082,0.244
2009-07-17,16,0.116,0.399
2009-07-17,17,0.24,0.312
2009-07-17,18,0.698,1.746
2009-07-17,19,1.298,1.782
2009-07-17,20,0.507,0.729
2009-07-17,21,0.265,0.491
2009-07-17,22,0.182,0.302
2009-07-17,23,0.136,0.303
2009-07-17,24,0.165,0.186
2009-07-18,1,0.078,0.111
2009-07-18,2,0.078,0.211
2009-07-18,3,0.079,0.202
2009-07-18,4,0.079,0.119
2009-07-18,5,0.152,0.167
2009-07-18,6,0.08,0.102
2009-07-18,7,0.181,0.313
2009-07-18,8,0.179,0.289
2009-07-18,9,0.147,0.523
2009-07-18,10,0.23,0.269
2009-07-18,11,0.334,0.574
2009-07-18,12,0.078,0.241
2009-07-18,13,0.078,0.239
2009-07-18,14,0.182,0.211
2009-07-18,15,0.521,0.75
2009-07-18,16,0.496,0.582
2009-07-18,17,0.569,0.589
2009-07-18,18,0.374,0.43
2009-07-18,19,0.337,0.508
2009-07-18,20,0.362,0.505
2009-07-18,21,0.296,0.311
2009-07-18,22,0.204,0.351
2009-07-18,23,0.247,0.305
2009-07-18,24,0.082,0.197
2009-07-19,1,0.115,0.211
2009-07-19,2,0.081,0.175
2009-07-19,3,0.082,0.148
2009-07-19,4,0.138,0.189
2009-07-19,5,0.081,0.106
2009-07-19,6,0.088,0.33
2009-07-19,7,0.175,0.288
2009-07-19,8,0.182,0.235
2009-07-19,9,0.152,0.228
2009-07-19,10,0.08,0.108
2009-07-19,11,0.223,0.252
2009-07-19,12,0.3,1.81
2009-07-19,13,0.161,0.266
2009-07-19,14,0.27,0.282
2009-07-19,15,0.08,0.08
2009-07-19,16,0.174,0.197
2009-07-19,17,0.231,0.455
2009-07-19,18,0.169,0.321
2009-07-19,19,0.295,0.494
2009-07-19,20,0.291,0.332
2009-07-19,21,0.352,0.392
2009-07-19,22,0.507,2.092
2009-07-19,23,3.048,3.42
2009-07-19,24,0.221,1.149
2009-07-20,1,0.08,0.13
2009-07-20,2,0.154,0.187
2009-07-20,3,0.081,0.084
2009-07-20,4,0.102,0.227
2009-07-20,5,0.081,0.169
2009-07-20,6,0.082,0.159
2009-07-20,7,0.195,0.372
2009-07-20,8,0.462,0.476
2009-07-20,9,0.345,0.425
2009-07-20,10,0.256,0.296
2009-07-20,11,0.176,0.258
2009-07-20,12,0.195,0.318
2009-07-20,13,0.175,0.182
2009-07-20,14,0.24,0.277
2009-07-20,15,0.177,0.217
2009-07-20,16,0.176,0.304
2009-07-20,17,0.177,0.296
2009-07-20,18,0.174,0.224
2009-07-20,19,0.322,0.493
2009-07-20,20,0.412,0.606
2009-07-20,21,0.37,0.429
2009-07-20,22,0.213,0.323
2009-07-20,23,0.176,0.282
2009-07-20,24,0.23,0.294
2009-07-21,1,0.174,0.175
2009-07-21,2,0.21,0.303
2009-07-21,3,0.174,0.243
2009-07-21,4,0.175,0.272
2009-07-21,5,0.175,0.316
2009-07-21,6,0.174,0.2
2009-07-21,7,0.335,0.365
2009-07-21,8,0.439,0.695
2009-07-21,9,0.175,0.31
2009-07-21,10,0.175,0.301
2009-07-21,11,0.174,0.213
2009-07-21,12,0.238,0.272
2009-07-21,13,0.17,0.174
2009-07-21,14,0.198,0.314
2009-07-21,15,0.174,0.254
2009-07-21,16,0.174,0.264
2009-07-21,17,0.188,0.316
2009-07-21,18,0.171,0.189
2009-07-21,19,0.901,1.079
2009-07-21,20,1.237,1.262
2009-07-21,21,0.535,0.547
2009-07-21,22,0.267,0.274
2009-07-21,23,0.259,0.409
2009-07-21,24,0.131,0.174
2009-07-22,1,0.077,0.192
2009-07-22,2,0.077,0.222
2009-07-22,3,0.078,0.137
2009-07-22,4,0.133,0.216
2009-07-22,5,0.078,0.078
2009-07-22,6,0.148,0.196
2009-07-22,7,0.17,0.303
2009-07-22,8,0.29,0.767
2009-07-22,9,0.092,0.117
2009-07-22,10,0.075,0.212
2009-07-22,11,0.075,0.188
2009-07-22,12,0.074,0.142
2009-07-22,13,0.112,0.215
2009-07-22,14,0.073,0.075
2009-07-22,15,0.152,0.177
2009-07-22,16,0.073,0.1
2009-07-22,17,0.091,0.215
2009-07-22,18,0.075,0.166
2009-07-22,19,0.381,0.545
2009-07-22,20,0.622,0.931
2009-07-22,21,0.269,0.381
2009-07-22,22,0.173,0.314
2009-07-22,23,0.231,0.296
2009-07-22,24,0.226,0.271
2009-07-23,1,0.083,0.11
2009-07-23,2,0.096,0.227
2009-07-23,3,0.084,0.191
2009-07-23,4,0.085,0.159
2009-07-23,5,0.123,0.225
2009-07-23,6,0.084,0.085
2009-07-23,7,0.285,0.424
2009-07-23,8,0.292,0.822
2009-07-23,9,0.081,0.176
2009-07-23,10,0.137,0.189
2009-07-23,11,0.083,0.1
2009-07-23,12,0.086,0.225
2009-07-23,13,0.082,0.198
2009-07-23,14,0.082,0.131
2009-07-23,15,0.149,0.183
2009-07-23,16,0.082,0.095
2009-07-23,17,0.093,0.226
2009-07-23,18,0.082,0.188
2009-07-23,19,0.244,0.267
2009-07-23,20,0.488,0.589
2009-07-23,21,0.334,0.371
2009-07-23,22,0.333,0.403
2009-07-23,23,0.221,0.307
2009-07-23,24,0.106,0.254
2009-07-24,1,0.151,0.16
2009-07-24,2,0.075,0.11
2009-07-24,3,0.076,0.204
2009-07-24,4,0.075,0.208
2009-07-24,5,0.075,0.104
2009-07-24,6,0.15,0.158
2009-07-24,7,0.169,0.208
2009-07-24,8,0.444,0.725
2009-07-24,9,0.114,0.219
2009-07-24,10,0.075,0.088
2009-07-24,11,0.221,0.229
2009-07-24,12,0.265,0.341
2009-07-24,13,0.252,0.294
2009-07-24,14,0.786,1.688
2009-07-24,15,1.537,1.572
2009-07-24,16,2.541,2.686
2009-07-24,17,0.689,1.838
2009-07-24,18,0.592,1.877
2009-07-24,19,0.615,0.688
2009-07-24,20,0.557,0.764
2009-07-24,21,0.516,0.536
2009-07-24,22,0.104,0.312
2009-07-24,23,0.198,0.203
2009-07-24,24,0.104,0.129
2009-07-25,1,0.114,0.245
2009-07-25,2,0.229,0.248
2009-07-25,3,0.081,0.148
2009-07-25,4,0.129,0.214
2009-07-25,5,0.081,0.081
2009-07-25,6,0.125,0.203
2009-07-25,7,0.169,0.241
2009-07-25,8,0.183,0.288
2009-07-25,9,0.098,0.385
2009-07-25,10,0.079,0.541
2009-07-25,11,0.128,0.19
2009-07-25,12,0.08,0.143
2009-07-25,13,0.08,0.185
2009-07-25,14,0.082,0.227
2009-07-25,15,0.079,0.095
2009-07-25,16,0.152,0.181
2009-07-25,17,0.282,0.343
2009-07-25,18,0.295,0.338
2009-07-25,19,0.4,0.567
2009-07-25,20,0.305,0.309
2009-07-25,21,0.379,0.423
2009-07-25,22,0.191,0.349
2009-07-25,23,0.505,0.594
2009-07-25,24,0.397,0.49
2009-07-26,1,0.08,0.108
2009-07-26,2,0.153,0.192
2009-07-26,3,0.081,0.144
2009-07-26,4,0.081,0.199
2009-07-26,5,0.092,0.226
2009-07-26,6,0.081,0.098
2009-07-26,7,0.234,0.283
2009-07-26,8,0.178,0.245
2009-07-26,9,0.109,0.203
2009-07-26,10,0.097,0.285
2009-07-26,11,0.086,0.108
2009-07-26,12,0.15,0.188
2009-07-26,13,0.08,0.433
2009-07-26,14,0.491,1.051
2009-07-26,15,0.259,0.355
2009-07-26,16,0.182,0.223
2009-07-26,17,0.095,0.224
2009-07-26,18,0.344,0.47
2009-07-26,19,0.279,0.285
2009-07-26,20,0.418,0.549
2009-07-26,21,0.275,0.388
2009-07-26,22,0.175,0.323
2009-07-26,23,0.613,1.911
2009-07-26,24,0.101,1.122
2009-07-27,1,0.109,0.233
2009-07-27,2,0.081,0.199
2009-07-27,3,0.11,0.141
2009-07-27,4,0.169,0.172
2009-07-27,5,0.082,0.127
2009-07-27,6,0.083,0.212
2009-07-27,7,0.174,0.389
2009-07-27,8,0.199,0.539
2009-07-27,9,0.081,0.242
2009-07-27,10,0.078,0.215
2009-07-27,11,0.08,0.106
2009-07-27,12,0.138,0.185
2009-07-27,13,0.079,0.147
2009-07-27,14,0.079,0.178
2009-07-27,15,0.102,0.221
2009-07-27,16,0.079,0.081
2009-07-27,17,0.126,0.202
2009-07-27,18,0.08,0.154
2009-07-27,19,0.329,0.338
2009-07-27,20,0.424,0.532
2009-07-27,21,0.337,0.348
2009-07-27,22,0.213,0.277
2009-07-27,23,0.325,0.376
2009-07-27,24,0.14,0.198
2009-07-28,1,0.207,0.38
2009-07-28,2,0.097,0.115
2009-07-28,3,0.086,0.235
2009-07-28,4,0.082,0.213
2009-07-28,5,0.082,0.119
2009-07-28,6,0.164,0.168
2009-07-28,7,0.175,0.284
2009-07-28,8,0.504,0.783
2009-07-28,9,0.24,0.349
2009-07-28,10,0.097,0.242
2009-07-28,11,0.114,0.208
2009-07-28,12,0.081,0.163
2009-07-28,13,0.079,0.161
2009-07-28,14,0.113,0.21
2009-07-28,15,0.079,0.079
2009-07-28,16,0.12,0.209
2009-07-28,17,0.081,0.156
2009-07-28,18,0.081,0.173
2009-07-28,19,0.19,0.617
2009-07-28,20,0.299,0.386
2009-07-28,21,0.532,0.589
2009-07-28,22,0.353,0.597
2009-07-28,23,0.601,0.783
2009-07-28,24,0.088,0.118
2009-07-29,1,0.087,0.226
2009-07-29,2,0.085,0.2
2009-07-29,3,0.087,0.145
2009-07-29,4,0.137,0.195
2009-07-29,5,0.085,0.085
2009-07-29,6,0.105,0.225
2009-07-29,7,0.175,0.451
2009-07-29,8,0.208,0.695
2009-07-29,9,0.166,0.185
2009-07-29,10,0.085,0.088
2009-07-29,11,0.096,0.23
2009-07-29,12,0.085,0.18
2009-07-29,13,0.084,0.141
2009-07-29,14,0.134,0.2
2009-07-29,15,0.085,0.085
2009-07-29,16,0.116,0.218
2009-07-29,17,0.086,0.163
2009-07-29,18,0.085,0.173
2009-07-29,19,0.333,0.756
2009-07-29,20,0.505,0.54
2009-07-29,21,0.659,0.687
2009-07-29,22,0.324,0.36
2009-07-29,23,0.181,0.191
2009-07-29,24,0.155,0.166
2009-07-30,1,0.08,0.128
2009-07-30,2,0.081,0.188
2009-07-30,3,0.1,0.22
2009-07-30,4,0.082,0.112
2009-07-30,5,0.157,0.35
2009-07-30,6,0.081,0.174
2009-07-30,7,0.18,0.233
2009-07-30,8,0.317,0.621
2009-07-30,9,0.078,0.096
2009-07-30,10,0.093,0.219
2009-07-30,11,0.079,0.176
2009-07-30,12,0.08,0.133
2009-07-30,13,0.135,0.178
2009-07-30,14,0.08,0.084
2009-07-30,15,0.079,0.222
2009-07-30,16,0.079,0.184
2009-07-30,17,0.078,0.12
2009-07-30,18,0.142,0.167
2009-07-30,19,0.17,0.382
2009-07-30,20,0.282,0.521
2009-07-30,21,0.276,0.519
2009-07-30,22,0.223,0.41
2009-07-30,23,0.235,0.337
2009-07-30,24,0.092,0.098
2009-07-31,1,0.095,0.225
2009-07-31,2,0.083,0.194
2009-07-31,3,0.082,0.136
2009-07-31,4,0.148,0.176
2009-07-31,5,0.08,0.098
2009-07-31,6,0.082,0.222
2009-07-31,7,0.172,0.299
2009-07-31,8,0.181,0.401
2009-07-31,9,0.15,0.184
2009-07-31,10,0.082,0.122
2009-07-31,11,0.082,0.198
2009-07-31,12,0.144,0.296
2009-07-31,13,0.284,0.442
2009-07-31,14,0.318,0.588
2009-07-31,15,0.099,1.069
2009-07-31,16,1.339,1.836
2009-07-31,17,0.518,1.7
2009-07-31,18,0.24,0.449
2009-07-31,19,0.219,0.515
2009-07-31,20,0.176,0.256
2009-07-31,21,0.175,0.268
2009-07-31,22,0.12,0.217
2009-07-31,23,0.078,0.079
2009-07-31,24,0.128,0.196
2009-08-01,1,0.081,0.143
2009-08-01,2,0.08,0.179
2009-08-01,3,0.085,0.224
2009-08-01,4,0.079,0.088
2009-08-01,5,0.144,0.175
2009-08-01,6,0.079,0.11
2009-08-01,7,0.179,0.302
2009-08-01,8,0.178,0.282
2009-08-01,9,0.078,0.148
2009-08-01,10,0.124,0.192
2009-08-01,11,0.077,0.078
2009-08-01,12,0.11,0.201
2009-08-01,13,0.077,0.144
2009-08-01,14,0.078,0.169
2009-08-01,15,0.082,0.223
2009-08-01,16,0.078,0.087
2009-08-01,17,0.145,0.169
2009-08-01,18,0.078,0.111
2009-08-01,19,0.175,0.29
2009-08-01,20,0.175,0.296
2009-08-01,21,0.177,0.21
2009-08-01,22,0.163,0.17
2009-08-01,23,0.077,0.099
2009-08-01,24,0.078,0.216
2009-08-02,1,0.079,0.186
2009-08-02,2,0.08,0.129
2009-08-02,3,0.132,0.184
2009-08-02,4,0.081,0.081
2009-08-02,5,0.091,0.22
2009-08-02,6,0.081,0.167
2009-08-02,7,0.182,0.24
2009-08-02,8,0.206,0.301
2009-08-02,9,0.079,0.097
2009-08-02,10,0.115,0.196
2009-08-02,11,0.08,0.138
2009-08-02,12,0.078,0.17
2009-08-02,13,0.078,0.222
2009-08-02,14,0.077,0.08
2009-08-02,15,0.13,0.175
2009-08-02,16,0.079,0.128
2009-08-02,17,0.08,0.188
2009-08-02,18,0.079,0.215
2009-08-02,19,0.185,0.251
2009-08-02,20,0.354,0.653
2009-08-02,21,0.348,0.6
2009-08-02,22,0.265,0.564
2009-08-02,23,0.226,0.26
2009-08-02,24,0.085,0.112
2009-08-03,1,0.145,0.175
2009-08-03,2,0.079,0.162
2009-08-03,3,0.086,0.463
2009-08-03,4,0.084,0.224
2009-08-03,5,0.08,0.098
2009-08-03,6,0.141,0.178
2009-08-03,7,0.173,0.229
2009-08-03,8,0.178,0.287
2009-08-03,9,0.096,0.224
2009-08-03,10,0.084,0.114
2009-08-03,11,0.192,0.213
2009-08-03,12,0.109,0.141
2009-08-03,13,0.372,0.375
2009-08-03,14,0.082,0.224
2009-08-03,15,0.078,0.084
2009-08-03,16,0.134,0.188
2009-08-03,17,0.079,0.139
2009-08-03,18,0.078,0.178
2009-08-03,19,0.184,0.322
2009-08-03,20,0.169,0.181
2009-08-03,21,0.287,0.397
2009-08-03,22,0.245,0.452
2009-08-03,23,0.088,0.292
2009-08-03,24,0.08,0.227
2009-08-04,1,0.081,0.095
2009-08-04,2,0.146,0.175
2009-08-04,3,0.082,0.126
2009-08-04,4,0.082,0.196
2009-08-04,5,0.082,0.223
2009-08-04,6,0.082,0.098
2009-08-04,7,0.26,0.307
2009-08-04,8,0.421,0.502
2009-08-04,9,0.08,0.293
2009-08-04,10,0.079,0.226
2009-08-04,11,0.079,0.096
2009-08-04,12,0.145,0.17
2009-08-04,13,0.079,0.123
2009-08-04,14,0.079,0.191
2009-08-04,15,0.079,0.224
2009-08-04,16,0.079,0.104
2009-08-04,17,0.159,0.165
2009-08-04,18,0.08,0.113
2009-08-04,19,0.278,0.305
2009-08-04,20,0.294,0.347
2009-08-04,21,0.228,0.242
2009-08-04,22,0.313,0.343
2009-08-04,23,0.25,0.372
2009-08-04,24,0.207,0.252
2009-08-05,1,0.203,0.299
2009-08-05,2,0.082,0.096
2009-08-05,3,0.086,0.226
2009-08-05,4,0.083,0.199
2009-08-05,5,0.082,0.127
2009-08-05,6,0.171,0.177
2009-08-05,7,0.174,0.203
2009-08-05,8,0.254,0.672
2009-08-05,9,0.097,0.223
2009-08-05,10,0.079,0.094
2009-08-05,11,0.143,0.176
2009-08-05,12,0.079,0.126
2009-08-05,13,0.078,0.186
2009-08-05,14,0.082,0.226
2009-08-05,15,0.079,0.088
2009-08-05,16,0.139,0.186
2009-08-05,17,0.079,0.137
2009-08-05,18,0.078,0.189
2009-08-05,19,0.558,0.669
2009-08-05,20,0.744,0.78
2009-08-05,21,1.195,1.214
2009-08-05,22,0.691,1.648
2009-08-05,23,0.28,0.371
2009-08-05,24,0.164,0.333
2009-08-06,1,0.085,0.149
2009-08-06,2,0.08,0.179
2009-08-06,3,0.121,0.203
2009-08-06,4,0.081,0.093
2009-08-06,5,0.082,0.227
2009-08-06,6,0.08,0.21
2009-08-06,7,0.196,0.234
2009-08-06,8,0.264,0.627
2009-08-06,9,0.097,0.143
2009-08-06,10,0.08,0.177
2009-08-06,11,0.112,0.204
2009-08-06,12,0.078,0.081
2009-08-06,13,0.088,0.227
2009-08-06,14,0.078,0.195
2009-08-06,15,0.078,0.128
2009-08-06,16,0.154,0.167
2009-08-06,17,0.078,0.114
2009-08-06,18,0.078,0.21
2009-08-06,19,0.18,0.698
2009-08-06,20,0.528,0.732
2009-08-06,21,0.712,1.082
2009-08-06,22,0.553,0.569
2009-08-06,23,0.442,0.599
2009-08-06,24,0.306,0.51
2009-08-07,1,0.112,0.137
2009-08-07,2,0.079,0.219
2009-08-07,3,0.079,0.223
2009-08-07,4,0.099,0.233
2009-08-07,5,0.123,0.257
2009-08-07,6,0.081,0.168
2009-08-07,7,0.18,0.241
2009-08-07,8,0.492,0.605
2009-08-07,9,0.194,0.194
2009-08-07,10,0.151,0.385
2009-08-07,11,0.08,0.131
2009-08-07,12,0.079,0.197
2009-08-07,13,0.084,0.224
2009-08-07,14,0.08,0.103
2009-08-07,15,0.151,0.184
2009-08-07,16,0.08,0.135
2009-08-07,17,0.079,0.192
2009-08-07,18,0.092,0.226
2009-08-07,19,0.19,0.354
2009-08-07,20,0.238,0.426
2009-08-07,21,0.172,0.244
2009-08-07,22,0.076,0.204
2009-08-07,23,0.098,0.22
2009-08-07,24,0.077,0.087
2009-08-08,1,0.122,0.198
2009-08-08,2,0.079,0.165
2009-08-08,3,0.078,0.159
2009-08-08,4,0.126,0.191
2009-08-08,5,0.078,0.087
2009-08-08,6,0.088,0.223
2009-08-08,7,0.17,0.292
2009-08-08,8,0.176,0.23
2009-08-08,9,0.166,0.174
2009-08-08,10,0.078,0.107
2009-08-08,11,0.077,0.217
2009-08-08,12,0.077,0.208
2009-08-08,13,0.077,0.112
2009-08-08,14,0.145,0.168
2009-08-08,15,0.076,0.138
2009-08-08,16,0.077,0.187
2009-08-08,17,0.098,0.222
2009-08-08,18,0.077,0.084
2009-08-08,19,0.226,0.295
2009-08-08,20,0.178,0.264
2009-08-08,21,0.177,0.261
2009-08-08,22,0.139,0.2
2009-08-08,23,0.076,0.077
2009-08-08,24,0.099,0.226
2009-08-09,1,0.078,0.187
2009-08-09,2,0.079,0.138
2009-08-09,3,0.15,0.171
2009-08-09,4,0.078,0.112
2009-08-09,5,0.078,0.21
2009-08-09,6,0.078,0.213
2009-08-09,7,0.18,0.2
2009-08-09,8,0.245,0.273
2009-08-09,9,0.096,0.134
2009-08-09,10,0.077,0.184
2009-08-09,11,0.096,0.222
2009-08-09,12,0.078,0.082
2009-08-09,13,0.114,0.205
2009-08-09,14,0.077,0.172
2009-08-09,15,0.077,0.15
2009-08-09,16,0.136,0.188
2009-08-09,17,0.078,0.097
2009-08-09,18,0.081,0.221
2009-08-09,19,0.188,0.406
2009-08-09,20,0.246,0.322
2009-08-09,21,0.402,0.632
2009-08-09,22,0.437,0.448
2009-08-09,23,0.078,0.319
2009-08-09,24,0.124,0.197
2009-08-10,1,0.079,0.096
2009-08-10,2,0.088,0.225
2009-08-10,3,0.079,0.205
2009-08-10,4,0.079,0.118
2009-08-10,5,0.151,0.171
2009-08-10,6,0.079,0.134
2009-08-10,7,0.201,0.275
2009-08-10,8,0.58,0.648
2009-08-10,9,0.23,0.231
2009-08-10,10,0.122,0.335
2009-08-10,11,0.079,0.168
2009-08-10,12,0.077,0.153
2009-08-10,13,0.133,0.187
2009-08-10,14,0.077,0.095
2009-08-10,15,0.078,0.221
2009-08-10,16,0.077,0.205
2009-08-10,17,0.078,0.118
2009-08-10,18,0.156,0.168
2009-08-10,19,0.215,0.425
2009-08-10,20,0.383,0.47
2009-08-10,21,0.482,0.491
2009-08-10,22,0.294,0.361
2009-08-10,23,0.081,0.38
2009-08-10,24,0.111,0.211
2009-08-11,1,0.08,0.08
2009-08-11,2,0.097,0.227
2009-08-11,3,0.079,0.192
2009-08-11,4,0.08,0.13
2009-08-11,5,0.156,0.171
2009-08-11,6,0.08,0.108
2009-08-11,7,0.223,0.305
2009-08-11,8,0.495,0.508
2009-08-11,9,0.186,0.195
2009-08-11,10,0.146,0.317
2009-08-11,11,0.079,0.137
2009-08-11,12,0.077,0.176
2009-08-11,13,0.106,0.218
2009-08-11,14,0.076,0.078
2009-08-11,15,0.113,0.204
2009-08-11,16,0.077,0.171
2009-08-11,17,0.078,0.154
2009-08-11,18,0.128,0.196
2009-08-11,19,0.21,0.227
2009-08-11,20,0.244,0.341
2009-08-11,21,0.212,0.742
2009-08-11,22,0.355,0.469
2009-08-11,23,0.412,0.553
2009-08-11,24,0.092,0.327
2009-08-12,1,0.093,0.223
2009-08-12,2,0.079,0.207
2009-08-12,3,0.08,0.124
2009-08-12,4,0.155,0.172
2009-08-12,5,0.081,0.138
2009-08-12,6,0.081,0.189
2009-08-12,7,0.195,0.354
2009-08-12,8,0.624,1.586
2009-08-12,9,1.116,1.481
2009-08-12,10,0.083,0.226
2009-08-12,11,0.081,0.1
2009-08-12,12,0.122,0.2
2009-08-12,13,0.078,0.17
2009-08-12,14,0.079,0.159
2009-08-12,15,0.128,0.202
2009-08-12,16,0.081,0.085
2009-08-12,17,0.102,0.228
2009-08-12,18,0.081,0.189
2009-08-12,19,0.375,0.417
2009-08-12,20,0.69,0.899
2009-08-12,21,0.278,0.65
2009-08-12,22,0.3,0.464
2009-08-12,23,0.126,0.21
2009-08-12,24,0.079,0.128
2009-08-13,1,0.153,0.171
2009-08-13,2,0.079,0.141
2009-08-13,3,0.078,0.181
2009-08-13,4,0.107,0.213
2009-08-13,5,0.078,0.078
2009-08-13,6,0.101,0.217
2009-08-13,7,0.169,0.303
2009-08-13,8,0.183,0.657
2009-08-13,9,0.147,0.199
2009-08-13,10,0.078,0.127
2009-08-13,11,0.077,0.199
2009-08-13,12,0.077,0.216
2009-08-13,13,0.077,0.101
2009-08-13,14,0.14,0.172
2009-08-13,15,0.076,0.135
2009-08-13,16,0.077,0.183
2009-08-13,17,0.091,0.222
2009-08-13,18,0.076,0.083
2009-08-13,19,0.287,0.364
2009-08-13,20,0.255,0.428
2009-08-13,21,0.266,0.29
2009-08-13,22,0.247,0.315
2009-08-13,23,0.198,0.205
2009-08-13,24,0.15,0.447
2009-08-14,1,0.077,0.17
2009-08-14,2,0.078,0.152
2009-08-14,3,0.125,0.195
2009-08-14,4,0.079,0.08
2009-08-14,5,0.096,0.228
2009-08-14,6,0.079,0.178
2009-08-14,7,0.181,0.234
2009-08-14,8,0.264,0.582
2009-08-14,9,0.195,0.248
2009-08-14,10,0.256,0.339
2009-08-14,11,0.27,0.39
2009-08-14,12,0.237,0.481
2009-08-14,13,0.216,0.352
2009-08-14,14,0.184,0.299
2009-08-14,15,0.176,0.223
2009-08-14,16,0.261,0.385
2009-08-14,17,0.226,0.291
2009-08-14,18,0.331,0.456
2009-08-14,19,0.276,0.494
2009-08-14,20,0.299,0.317
2009-08-14,21,0.411,0.672
2009-08-14,22,0.453,0.454
2009-08-14,23,0.628,0.64
2009-08-14,24,0.123,0.324
2009-08-15,1,0.091,0.226
2009-08-15,2,0.082,0.217
2009-08-15,3,0.083,0.135
2009-08-15,4,0.169,0.179
2009-08-15,5,0.084,0.121
2009-08-15,6,0.084,0.222
2009-08-15,7,0.176,0.322
2009-08-15,8,0.209,0.221
2009-08-15,9,0.224,0.624
2009-08-15,10,0.247,0.286
2009-08-15,11,0.203,0.289
2009-08-15,12,0.311,0.355
2009-08-15,13,0.265,0.331
2009-08-15,14,0.314,0.418
2009-08-15,15,0.967,1.554
2009-08-15,16,0.474,1.344
2009-08-15,17,0.296,1.064
2009-08-15,18,0.106,0.22
2009-08-15,19,0.428,0.948
2009-08-15,20,0.274,0.461
2009-08-15,21,0.294,0.419
2009-08-15,22,0.253,0.297
2009-08-15,23,0.08,0.144
2009-08-15,24,0.171,0.181
2009-08-16,1,0.08,0.122
2009-08-16,2,0.085,0.226
2009-08-16,3,0.082,0.214
2009-08-16,4,0.081,0.134
2009-08-16,5,0.157,0.185
2009-08-16,6,0.081,0.1
2009-08-16,7,0.19,0.318
2009-08-16,8,0.181,0.568
2009-08-16,9,0.195,0.34
2009-08-16,10,0.146,0.23
2009-08-16,11,0.081,0.081
2009-08-16,12,0.191,0.224
2009-08-16,13,0.265,0.562
2009-08-16,14,0.215,0.715
2009-08-16,15,0.33,0.334
2009-08-16,16,0.082,0.168
2009-08-16,17,0.082,0.168
2009-08-16,18,0.16,0.177
2009-08-16,19,0.176,0.242
2009-08-16,20,0.181,0.291
2009-08-16,21,0.217,0.309
2009-08-16,22,0.09,0.101
2009-08-16,23,0.097,0.225
2009-08-16,24,0.081,0.202
2009-08-17,1,0.081,0.127
2009-08-17,2,0.159,0.335
2009-08-17,3,0.081,0.134
2009-08-17,4,0.082,0.192
2009-08-17,5,0.094,0.225
2009-08-17,6,0.081,0.091
