date,time,lower,upper
2009-07-16,22,0.263,0.314
2009-07-16,23,0.255,0.309
2009-07-16,24,0.222,0.224
2009-07-17,1,0.059,0.12
2009-07-17,2,0.09,0.098
2009-07-17,3,0.063,0.107
2009-07-17,4,0.064,0.094
2009-07-17,5,0.084,0.102
2009-07-17,6,0.059,0.068
2009-07-17,7,0.101,0.289
2009-07-17,8,0.398,0.492
2009-07-17,9,0.077,0.556
2009-07-17,10,0.081,0.11
2009-07-17,11,0.503,0.51
2009-07-17,12,0.144,0.197
2009-07-17,13,0.071,0.461
2009-07-17,14,0.249,0.269
2009-07-17,15,0.146,0.364
2009-07-17,16,0.106,0.164
2009-07-17,17,0.139,0.454
2009-07-17,18,0.373,0.579
2009-07-17,19,0.148,0.443
2009-07-17,20,0.16,0.213
2009-07-17,21,0.131,0.157
2009-07-17,22,0.128,0.348
2009-07-17,23,0.238,0.508
2009-07-17,24,0.238,0.249
2009-07-18,1,0.075,0.119
2009-07-18,2,0.08,0.084
2009-07-18,3,0.055,0.105
2009-07-18,4,0.081,0.107
2009-07-18,5,0.064,0.115
2009-07-18,6,0.065,0.077
2009-07-18,7,0.056,0.109
2009-07-18,8,0.09,0.095
2009-07-18,9,0.055,0.099
2009-07-18,10,0.053,0.246
2009-07-18,11,0.122,0.494
2009-07-18,12,0.346,0.706
2009-07-18,13,0.182,0.303
2009-07-18,14,0.147,0.469
2009-07-18,15,0.15,0.499
2009-07-18,16,0.145,0.478
2009-07-18,17,0.223,0.268
2009-07-18,18,0.191,0.55
2009-07-18,19,0.156,0.575
2009-07-18,20,0.104,0.139
2009-07-18,21,0.238,0.372
2009-07-18,22,0.357,0.4
2009-07-18,23,0.335,0.571
2009-07-18,24,0.158,0.279
2009-07-19,1,0.077,0.097
2009-07-19,2,0.05,0.108
2009-07-19,3,0.077,0.105
2009-07-19,4,0.065,0.115
2009-07-19,5,0.07,0.092
2009-07-19,6,0.05,0.09
2009-07-19,7,0.068,0.115
2009-07-19,8,0.073,0.107
2009-07-19,9,0.05,0.091
2009-07-19,10,0.085,0.205
2009-07-19,11,0.24,0.869
2009-07-19,12,0.273,0.493
2009-07-19,13,0.248,0.484
2009-07-19,14,0.203,0.511
2009-07-19,15,0.124,0.197
2009-07-19,16,0.157,0.184
2009-07-19,17,0.131,0.147
2009-07-19,18,0.103,0.327
2009-07-19,19,0.107,0.405
2009-07-19,20,0.15,0.189
2009-07-19,21,0.265,0.541
2009-07-19,22,0.179,0.612
2009-07-19,23,0.338,0.356
2009-07-19,24,0.305,0.337
2009-07-20,1,0.093,0.175
2009-07-20,2,0.049,0.081
2009-07-20,3,0.069,0.105
2009-07-20,4,0.064,0.103
2009-07-20,5,0.072,0.073
2009-07-20,6,0.046,0.101
2009-07-20,7,0.077,0.097
2009-07-20,8,0.479,0.773
2009-07-20,9,0.369,0.439
2009-07-20,10,0.088,0.09
2009-07-20,11,0.326,0.652
2009-07-20,12,0.166,0.706
2009-07-20,13,0.198,0.322
2009-07-20,14,0.205,0.252
2009-07-20,15,0.235,0.467
2009-07-20,16,0.181,0.218
2009-07-20,17,0.164,0.173
2009-07-20,18,0.176,0.571
2009-07-20,19,0.104,0.17
2009-07-20,20,0.098,0.171
2009-07-20,21,0.106,0.163
2009-07-20,22,0.22,0.6
2009-07-20,23,0.229,0.58
2009-07-20,24,0.273,0.364
2009-07-21,1,0.125,0.158
2009-07-21,2,0.078,0.083
2009-07-21,3,0.06,0.092
2009-07-21,4,0.053,0.115
2009-07-21,5,0.052,0.124
2009-07-21,6,0.071,0.101
2009-07-21,7,0.075,0.098
2009-07-21,8,0.335,0.429
2009-07-21,9,0.171,0.52
2009-07-21,10,0.049,0.428
2009-07-21,11,0.227,0.321
2009-07-21,12,0.177,0.375
2009-07-21,13,0.21,0.525
2009-07-21,14,0.29,0.482
2009-07-21,15,0.293,0.427
2009-07-21,16,0.195,0.214
2009-07-21,17,0.3,0.488
2009-07-21,18,0.527,0.664
2009-07-21,19,0.085,0.201
2009-07-21,20,0.172,0.178
2009-07-21,21,0.112,0.395
2009-07-21,22,0.159,0.23
2009-07-21,23,0.244,0.297
2009-07-21,24,0.182,0.195
2009-07-22,1,0.051,0.128
2009-07-22,2,0.063,0.105
2009-07-22,3,0.086,0.098
2009-07-22,4,0.073,0.096
2009-07-22,5,0.089,0.098
2009-07-22,6,0.078,0.088
2009-07-22,7,0.079,0.342
2009-07-22,8,0.185,0.461
2009-07-22,9,0.123,0.623
2009-07-22,10,0.055,0.114
2009-07-22,11,0.325,0.426
2009-07-22,12,0.224,0.441
2009-07-22,13,0.163,0.374
2009-07-22,14,0.205,0.239
2009-07-22,15,0.197,0.233
2009-07-22,16,0.112,0.168
2009-07-22,17,0.324,0.539
2009-07-22,18,0.331,0.408
2009-07-22,19,0.222,0.359
2009-07-22,20,0.093,0.175
2009-07-22,21,0.134,0.142
2009-07-22,22,0.142,0.167
2009-07-22,23,0.442,0.596
2009-07-22,24,0.192,0.264
2009-07-23,1,0.046,0.141
2009-07-23,2,0.04,0.128
2009-07-23,3,0.047,0.138
2009-07-23,4,0.043,0.129
2009-07-23,5,0.051,0.122
2009-07-23,6,0.061,0.124
2009-07-23,7,0.1,0.32
2009-07-23,8,0.191,0.674
2009-07-23,9,0.186,0.374
2009-07-23,10,0.072,0.097
2009-07-23,11,0.189,0.401
2009-07-23,12,0.369,0.46
2009-07-23,13,0.521,0.562
2009-07-23,14,0.285,0.287
2009-07-23,15,0.142,0.524
2009-07-23,16,0.12,0.12
2009-07-23,17,0.189,0.473
2009-07-23,18,0.38,0.976
2009-07-23,19,0.183,0.244
2009-07-23,20,0.098,0.158
2009-07-23,21,0.174,0.492
2009-07-23,22,0.292,0.435
2009-07-23,23,0.348,0.479
2009-07-23,24,0.2,0.256
2009-07-24,1,0.127,0.193
2009-07-24,2,0.074,0.088
2009-07-24,3,0.08,0.083
2009-07-24,4,0.079,0.084
2009-07-24,5,0.085,0.098
2009-07-24,6,0.081,0.082
2009-07-24,7,0.077,0.254
2009-07-24,8,0.562,0.62
2009-07-24,9,0.293,0.458
2009-07-24,10,0.04,0.108
2009-07-24,11,0.105,0.47
2009-07-24,12,0.196,0.569
2009-07-24,13,0.342,0.368
2009-07-24,14,0.197,0.455
2009-07-24,15,0.038,0.155
2009-07-24,16,0.207,0.252
2009-07-24,17,0.222,0.32
2009-07-24,18,0.162,0.482
2009-07-24,19,0.091,0.184
2009-07-24,20,0.087,0.184
2009-07-24,21,0.083,0.186
2009-07-24,22,0.098,0.49
2009-07-24,23,0.253,0.269
2009-07-24,24,0.075,0.221
2009-07-25,1,0.049,0.098
2009-07-25,2,0.053,0.12
2009-07-25,3,0.065,0.103
2009-07-25,4,0.075,0.091
2009-07-25,5,0.047,0.113
2009-07-25,6,0.044,0.092
2009-07-25,7,0.057,0.078
2009-07-25,8,0.037,0.11
2009-07-25,9,0.1,0.375
2009-07-25,10,0.071,0.098
2009-07-25,11,0.521,0.579
2009-07-25,12,0.272,0.272
2009-07-25,13,0.253,0.784
2009-07-25,14,0.145,0.214
2009-07-25,15,0.159,0.526
2009-07-25,16,0.219,0.35
2009-07-25,17,0.114,0.549
2009-07-25,18,0.2,0.573
2009-07-25,19,0.182,0.369
2009-07-25,20,0.101,0.315
2009-07-25,21,0.166,0.436
2009-07-25,22,0.224,0.656
2009-07-25,23,0.366,0.416
2009-07-25,24,0.069,0.24
2009-07-26,1,0.076,0.086
2009-07-26,2,0.09,0.093
2009-07-26,3,0.05,0.112
2009-07-26,4,0.032,0.119
2009-07-26,5,0.044,0.1
2009-07-26,6,0.065,0.098
2009-07-26,7,0.055,0.085
2009-07-26,8,0.032,0.104
2009-07-26,9,0.04,0.113
2009-07-26,10,0.099,0.254
2009-07-26,11,0.249,0.462
2009-07-26,12,0.253,0.305
2009-07-26,13,0.294,0.468
2009-07-26,14,0.198,0.274
2009-07-26,15,0.279,0.391
2009-07-26,16,0.134,0.147
2009-07-26,17,0.356,0.381
2009-07-26,18,0.219,0.425
2009-07-26,19,0.173,0.434
2009-07-26,20,0.103,0.266
2009-07-26,21,0.14,0.191
2009-07-26,22,0.244,0.643
2009-07-26,23,0.212,0.267
2009-07-26,24,0.068,0.258
2009-07-27,1,0.04,0.118
2009-07-27,2,0.06,0.114
2009-07-27,3,0.048,0.11
2009-07-27,4,0.056,0.103
2009-07-27,5,0.066,0.094
2009-07-27,6,0.077,0.082
2009-07-27,7,0.072,0.299
2009-07-27,8,0.367,0.387
2009-07-27,9,0.208,0.614
2009-07-27,10,0.384,0.479
2009-07-27,11,0.087,0.3
2009-07-27,12,0.241,0.596
2009-07-27,13,0.255,0.307
2009-07-27,14,0.393,0.484
2009-07-27,15,0.149,0.161
2009-07-27,16,0.236,0.454
2009-07-27,17,0.299,0.312
2009-07-27,18,0.197,0.804
2009-07-27,19,0.12,0.183
2009-07-27,20,0.275,0.277
2009-07-27,21,0.145,0.208
2009-07-27,22,0.149,0.443
2009-07-27,23,0.3,0.44
2009-07-27,24,0.191,0.204
2009-07-28,1,0.058,0.109
2009-07-28,2,0.062,0.091
2009-07-28,3,0.073,0.076
2009-07-28,4,0.066,0.092
2009-07-28,5,0.034,0.112
2009-07-28,6,0.048,0.119
2009-07-28,7,0.072,0.094
2009-07-28,8,0.066,0.097
2009-07-28,9,0.041,0.404
2009-07-28,10,0.149,0.159
2009-07-28,11,0.18,0.351
2009-07-28,12,0.174,0.642
2009-07-28,13,0.224,0.295
2009-07-28,14,0.474,0.568
2009-07-28,15,0.13,0.381
2009-07-28,16,0.093,0.304
2009-07-28,17,0.156,0.524
2009-07-28,18,0.13,0.398
2009-07-28,19,0.151,0.756
2009-07-28,20,0.097,0.288
2009-07-28,21,0.092,0.381
2009-07-28,22,0.188,0.331
2009-07-28,23,0.217,0.323
2009-07-28,24,0.073,0.105
2009-07-29,1,0.069,0.1
2009-07-29,2,0.06,0.115
2009-07-29,3,0.037,0.1
2009-07-29,4,0.066,0.072
2009-07-29,5,0.044,0.092
2009-07-29,6,0.042,0.111
2009-07-29,7,0.093,0.433
2009-07-29,8,0.177,0.691
2009-07-29,9,0.162,0.323
2009-07-29,10,0.056,0.073
2009-07-29,11,0.092,0.388
2009-07-29,12,0.31,0.511
2009-07-29,13,0.193,0.59
2009-07-29,14,0.162,0.369
2009-07-29,15,0.219,0.332
2009-07-29,16,0.216,0.421
2009-07-29,17,0.377,0.575
2009-07-29,18,0.217,0.534
2009-07-29,19,0.233,0.275
2009-07-29,20,0.114,0.189
2009-07-29,21,0.167,0.495
2009-07-29,22,0.258,0.326
2009-07-29,23,0.384,0.444
2009-07-29,24,0.091,0.234
2009-07-30,1,0.074,0.087
2009-07-30,2,0.061,0.1
2009-07-30,3,0.046,0.115
2009-07-30,4,0.048,0.12
2009-07-30,5,0.041,0.102
2009-07-30,6,0.06,0.08
2009-07-30,7,0.057,0.082
2009-07-30,8,0.034,0.102
2009-07-30,9,0.244,0.4
2009-07-30,10,0.066,0.417
2009-07-30,11,0.072,0.314
2009-07-30,12,0.385,0.514
2009-07-30,13,0.14,0.209
2009-07-30,14,0.122,0.441
2009-07-30,15,0.209,0.27
2009-07-30,16,0.178,0.476
2009-07-30,17,0.134,0.355
2009-07-30,18,0.278,0.575
2009-07-30,19,0.18,0.395
2009-07-30,20,0.173,0.479
2009-07-30,21,0.168,0.361
2009-07-30,22,0.202,0.539
2009-07-30,23,0.268,0.285
2009-07-30,24,0.166,0.262
2009-07-31,1,0.079,0.144
2009-07-31,2,0.067,0.129
2009-07-31,3,0.051,0.114
2009-07-31,4,0.068,0.078
2009-07-31,5,0.028,0.115
2009-07-31,6,0.039,0.133
2009-07-31,7,0.105,0.342
2009-07-31,8,0.542,0.899
2009-07-31,9,0.111,0.446
2009-07-31,10,0.048,0.12
2009-07-31,11,0.283,0.355
2009-07-31,12,0.19,0.476
2009-07-31,13,0.159,0.165
2009-07-31,14,0.28,0.466
2009-07-31,15,0.226,0.28
2009-07-31,16,0.124,0.175
2009-07-31,17,0.288,0.474
2009-07-31,18,0.132,0.38
2009-07-31,19,0.219,0.294
2009-07-31,20,0.265,0.29
2009-07-31,21,0.094,0.568
2009-07-31,22,0.199,0.297
2009-07-31,23,0.223,0.676
2009-07-31,24,0.113,0.325
2009-08-01,1,0.069,0.123
2009-08-01,2,0.078,0.096
2009-08-01,3,0.052,0.121
2009-08-01,4,0.025,0.153
2009-08-01,5,0.035,0.111
2009-08-01,6,0.056,0.088
2009-08-01,7,0.071,0.072
2009-08-01,8,0.052,0.089
2009-08-01,9,0.111,0.172
2009-08-01,10,0.061,0.132
2009-08-01,11,0.494,0.764
2009-08-01,12,0.091,0.651
2009-08-01,13,0.166,0.253
2009-08-01,14,0.174,0.231
2009-08-01,15,0.127,0.445
2009-08-01,16,0.088,0.147
2009-08-01,17,0.063,0.169
2009-08-01,18,0.195,0.409
2009-08-01,19,0.426,0.626
2009-08-01,20,0.195,0.284
2009-08-01,21,0.121,0.497
2009-08-01,22,0.083,0.342
2009-08-01,23,0.23,0.385
2009-08-01,24,0.251,0.268
2009-08-02,1,0.105,0.182
2009-08-02,2,0.059,0.094
2009-08-02,3,0.071,0.102
2009-08-02,4,0.065,0.085
2009-08-02,5,0.066,0.089
2009-08-02,6,0.076,0.084
2009-08-02,7,0.067,0.084
2009-08-02,8,0.065,0.083
2009-08-02,9,0.064,0.084
2009-08-02,10,0.086,0.221
2009-08-02,11,0.374,0.401
2009-08-02,12,0.23,0.631
2009-08-02,13,0.224,0.244
2009-08-02,14,0.37,0.539
2009-08-02,15,0.116,0.533
2009-08-02,16,0.176,0.294
2009-08-02,17,0.214,0.389
2009-08-02,18,0.185,0.296
2009-08-02,19,0.522,0.623
2009-08-02,20,0.171,0.302
2009-08-02,21,0.202,0.214
2009-08-02,22,0.385,0.457
2009-08-02,23,0.35,0.616
2009-08-02,24,0.251,0.263
2009-08-03,1,0.146,0.194
2009-08-03,2,0.04,0.128
2009-08-03,3,0.025,0.127
2009-08-03,4,0.041,0.129
2009-08-03,5,0.059,0.09
2009-08-03,6,0.067,0.079
2009-08-03,7,0.049,0.097
2009-08-03,8,0.029,0.114
2009-08-03,9,0.025,0.132
2009-08-03,10,0.122,0.272
2009-08-03,11,0.256,0.584
2009-08-03,12,0.393,0.618
2009-08-03,13,0.159,0.938
2009-08-03,14,0.262,0.41
2009-08-03,15,0.201,0.26
2009-08-03,16,0.194,0.233
2009-08-03,17,0.123,0.188
2009-08-03,18,0.307,0.596
2009-08-03,19,0.198,0.206
2009-08-03,20,0.364,0.364
2009-08-03,21,0.235,0.37
2009-08-03,22,0.248,0.51
2009-08-03,23,0.291,0.466
2009-08-03,24,0.145,0.35
2009-08-04,1,0.079,0.114
2009-08-04,2,0.06,0.116
2009-08-04,3,0.03,0.13
2009-08-04,4,0.026,0.116
2009-08-04,5,0.049,0.092
2009-08-04,6,0.07,0.085
2009-08-04,7,0.049,0.093
2009-08-04,8,0.025,0.113
2009-08-04,9,0.13,0.309
2009-08-04,10,0.193,0.688
2009-08-04,11,0.225,0.397
2009-08-04,12,0.216,0.467
2009-08-04,13,0.22,0.405
2009-08-04,14,0.363,0.454
2009-08-04,15,0.159,0.18
2009-08-04,16,0.07,0.115
2009-08-04,17,0.144,0.405
2009-08-04,18,0.19,0.577
2009-08-04,19,0.154,0.156
2009-08-04,20,0.153,0.283
2009-08-04,21,0.228,0.335
2009-08-04,22,0.192,0.252
2009-08-04,23,0.27,0.272
2009-08-04,24,0.226,0.293
2009-08-05,1,0.14,0.212
2009-08-05,2,0.027,0.129
2009-08-05,3,0.057,0.138
2009-08-05,4,0.088,0.095
2009-08-05,5,0.045,0.129
2009-08-05,6,0.043,0.113
2009-08-05,7,0.06,0.081
2009-08-05,8,0.046,0.092
2009-08-05,9,0.127,0.154
2009-08-05,10,0.086,0.158
2009-08-05,11,0.38,0.47
2009-08-05,12,0.414,0.471
2009-08-05,13,0.146,0.312
2009-08-05,14,0.288,0.611
2009-08-05,15,0.111,0.134
2009-08-05,16,0.097,0.194
2009-08-05,17,0.126,0.187
2009-08-05,18,0.235,0.55
2009-08-05,19,0.257,0.678
2009-08-05,20,0.115,0.208
2009-08-05,21,0.129,0.18
2009-08-05,22,0.113,0.296
2009-08-05,23,0.215,0.504
2009-08-05,24,0.2,0.387
2009-08-06,1,0.274,0.306
2009-08-06,2,0.22,0.307
2009-08-06,3,0.115,0.163
2009-08-06,4,0.051,0.11
2009-08-06,5,0.03,0.131
2009-08-06,6,0.065,0.118
2009-08-06,7,0.08,0.094
2009-08-06,8,0.046,0.128
2009-08-06,9,0.024,0.345
2009-08-06,10,0.043,0.109
2009-08-06,11,0.421,0.56
2009-08-06,12,0.196,0.691
2009-08-06,13,0.136,0.223
2009-08-06,14,0.191,0.274
2009-08-06,15,0.161,0.424
2009-08-06,16,0.06,0.129
2009-08-06,17,0.079,0.283
2009-08-06,18,0.128,0.459
2009-08-06,19,0.178,0.403
2009-08-06,20,0.113,0.285
2009-08-06,21,0.149,0.167
2009-08-06,22,0.164,0.354
2009-08-06,23,0.433,0.634
2009-08-06,24,0.252,0.319
2009-08-07,1,0.204,0.301
2009-08-07,2,0.093,0.183
2009-08-07,3,0.065,0.121
2009-08-07,4,0.023,0.135
2009-08-07,5,0.046,0.093
2009-08-07,6,0.063,0.074
2009-08-07,7,0.032,0.101
2009-08-07,8,0.128,0.322
2009-08-07,9,0.035,0.643
2009-08-07,10,0.057,0.106
2009-08-07,11,0.122,0.258
2009-08-07,12,0.25,0.466
2009-08-07,13,0.211,0.378
2009-08-07,14,0.278,0.466
2009-08-07,15,0.156,0.29
2009-08-07,16,0.054,0.13
2009-08-07,17,0.211,0.441
2009-08-07,18,0.255,0.417
2009-08-07,19,0.081,0.329
2009-08-07,20,0.144,0.283
2009-08-07,21,0.101,0.165
2009-08-07,22,0.243,0.722
2009-08-07,23,0.181,0.555
2009-08-07,24,0.216,0.419
2009-08-08,1,0.231,0.247
2009-08-08,2,0.12,0.183
2009-08-08,3,0.034,0.13
2009-08-08,4,0.025,0.118
2009-08-08,5,0.044,0.094
2009-08-08,6,0.067,0.068
2009-08-08,7,0.044,0.098
2009-08-08,8,0.023,0.112
2009-08-08,9,0.086,0.377
2009-08-08,10,0.046,0.337
2009-08-08,11,0.239,0.599
2009-08-08,12,0.139,0.723
2009-08-08,13,0.219,0.358
2009-08-08,14,0.268,0.85
2009-08-08,15,0.122,0.25
2009-08-08,16,0.147,0.319
2009-08-08,17,0.113,0.22
2009-08-08,18,0.245,0.597
2009-08-08,19,0.176,0.225
2009-08-08,20,0.123,0.499
2009-08-08,21,0.126,0.221
2009-08-08,22,0.16,0.696
2009-08-08,23,0.234,0.377
2009-08-08,24,0.255,0.324
2009-08-09,1,0.269,0.27
2009-08-09,2,0.244,0.258
2009-08-09,3,0.12,0.148
2009-08-09,4,0.058,0.078
2009-08-09,5,0.032,0.118
2009-08-09,6,0.051,0.136
2009-08-09,7,0.085,0.087
2009-08-09,8,0.047,0.125
2009-08-09,9,0.024,0.115
2009-08-09,10,0.099,0.198
2009-08-09,11,0.318,1.153
2009-08-09,12,0.573,0.631
2009-08-09,13,0.421,0.686
2009-08-09,14,0.208,0.513
2009-08-09,15,0.115,0.197
2009-08-09,16,0.219,0.312
2009-08-09,17,0.113,0.18
2009-08-09,18,0.304,0.325
2009-08-09,19,0.145,0.184
2009-08-09,20,0.343,0.401
2009-08-09,21,0.183,0.368
2009-08-09,22,0.323,0.364
2009-08-09,23,0.266,0.481
2009-08-09,24,0.084,0.299
2009-08-10,1,0.112,0.17
2009-08-10,2,0.086,0.124
2009-08-10,3,0.024,0.116
2009-08-10,4,0.067,0.068
2009-08-10,5,0.024,0.128
2009-08-10,6,0.054,0.125
2009-08-10,7,0.079,0.098
2009-08-10,8,0.029,0.132
2009-08-10,9,0.039,0.287
2009-08-10,10,0.038,0.091
2009-08-10,11,0.247,1.046
2009-08-10,12,0.313,0.623
2009-08-10,13,0.236,0.35
2009-08-10,14,0.307,0.419
2009-08-10,15,0.107,0.161
2009-08-10,16,0.099,0.136
2009-08-10,17,0.063,0.148
2009-08-10,18,0.106,0.517
2009-08-10,19,0.224,0.475
2009-08-10,20,0.107,0.18
2009-08-10,21,0.196,0.506
2009-08-10,22,0.24,0.377
2009-08-10,23,0.215,0.274
2009-08-10,24,0.139,0.447
2009-08-11,1,0.107,0.172
2009-08-11,2,0.068,0.088
2009-08-11,3,0.028,0.104
2009-08-11,4,0.055,0.134
2009-08-11,5,0.08,0.125
2009-08-11,6,0.024,0.131
2009-08-11,7,0.045,0.087
2009-08-11,8,0.041,0.087
2009-08-11,9,0.129,0.277
2009-08-11,10,0.113,0.124
2009-08-11,11,0.368,0.541
2009-08-11,12,0.481,0.638
2009-08-11,13,0.213,0.452
2009-08-11,14,0.171,0.293
2009-08-11,15,0.093,0.137
2009-08-11,16,0.103,0.33
2009-08-11,17,0.135,0.658
2009-08-11,18,0.256,0.42
2009-08-11,19,0.221,0.227
2009-08-11,20,0.115,0.181
2009-08-11,21,0.11,0.138
2009-08-11,22,0.307,0.629
2009-08-11,23,0.298,0.333
2009-08-11,24,0.186,0.384
2009-08-12,1,0.139,0.243
2009-08-12,2,0.025,0.13
2009-08-12,3,0.026,0.095
2009-08-12,4,0.09,0.15
2009-08-12,5,0.037,0.133
2009-08-12,6,0.052,0.074
2009-08-12,7,0.056,0.13
2009-08-12,8,0.071,0.128
2009-08-12,9,0.035,0.465
2009-08-12,10,0.152,0.38
2009-08-12,11,0.296,0.542
2009-08-12,12,0.47,0.704
2009-08-12,13,0.14,0.174
2009-08-12,14,0.165,0.508
2009-08-12,15,0.343,0.551
2009-08-12,16,0.08,0.203
2009-08-12,17,0.225,0.438
2009-08-12,18,0.131,0.604
2009-08-12,19,0.12,0.228
2009-08-12,20,0.18,0.293
2009-08-12,21,0.117,0.173
2009-08-12,22,0.187,0.348
2009-08-12,23,0.201,0.286
2009-08-12,24,0.197,0.27
2009-08-13,1,0.115,0.215
2009-08-13,2,0.041,0.136
2009-08-13,3,0.092,0.097
2009-08-13,4,0.03,0.134
2009-08-13,5,0.051,0.105
2009-08-13,6,0.025,0.1
2009-08-13,7,0.044,0.134
2009-08-13,8,0.085,0.089
2009-08-13,9,0.033,0.278
2009-08-13,10,0.024,0.111
2009-08-13,11,0.321,0.417
2009-08-13,12,0.561,0.656
2009-08-13,13,0.211,0.531
2009-08-13,14,0.304,0.551
2009-08-13,15,0.208,0.273
2009-08-13,16,0.147,0.4
2009-08-13,17,0.158,0.47
2009-08-13,18,0.243,0.282
2009-08-13,19,0.206,0.321
2009-08-13,20,0.147,0.518
2009-08-13,21,0.078,0.244
2009-08-13,22,0.327,0.694
2009-08-13,23,0.377,0.765
2009-08-13,24,0.431,0.505
2009-08-14,1,0.154,0.163
2009-08-14,2,0.072,0.123
2009-08-14,3,0.156,0.161
2009-08-14,4,0.029,0.077
2009-08-14,5,0.093,0.134
2009-08-14,6,0.024,0.136
2009-08-14,7,0.024,0.101
2009-08-14,8,0.104,0.115
2009-08-14,9,0.107,0.328
2009-08-14,10,0.023,0.098
2009-08-14,11,0.446,1.204
2009-08-14,12,0.2,0.347
2009-08-14,13,0.307,0.629
2009-08-14,14,0.22,0.348
2009-08-14,15,0.101,0.469
2009-08-14,16,0.057,0.145
2009-08-14,17,0.111,0.27
2009-08-14,18,0.483,0.552
2009-08-14,19,0.201,0.376
2009-08-14,20,0.121,0.18
2009-08-14,21,0.083,0.435
2009-08-14,22,0.29,0.592
2009-08-14,23,0.328,0.335
2009-08-14,24,0.298,0.377
2009-08-15,1,0.141,0.391
2009-08-15,2,0.123,0.18
2009-08-15,3,0.039,0.11
2009-08-15,4,0.043,0.133
2009-08-15,5,0.057,0.131
2009-08-15,6,0.053,0.061
2009-08-15,7,0.061,0.132
2009-08-15,8,0.036,0.133
2009-08-15,9,0.199,0.289
2009-08-15,10,0.069,0.132
2009-08-15,11,0.2,0.436
2009-08-15,12,0.453,0.945
2009-08-15,13,0.222,0.486
2009-08-15,14,0.168,0.507
2009-08-15,15,0.12,0.244
2009-08-15,16,0.054,0.089
2009-08-15,17,0.117,0.17
2009-08-15,18,0.203,0.363
2009-08-15,19,0.075,0.179
2009-08-15,20,0.244,0.507
2009-08-15,21,0.292,0.359
2009-08-15,22,0.233,0.318
2009-08-15,23,0.282,0.5
2009-08-15,24,0.081,0.148
2009-08-16,1,0.027,0.185
2009-08-16,2,0.086,0.125
2009-08-16,3,0.023,0.1
2009-08-16,4,0.023,0.122
2009-08-16,5,0.087,0.119
2009-08-16,6,0.042,0.091
2009-08-16,7,0.024,0.113
2009-08-16,8,0.097,0.106
2009-08-16,9,0.024,0.103
2009-08-16,10,0.121,0.389
2009-08-16,11,0.144,0.454
2009-08-16,12,0.51,0.667
2009-08-16,13,0.218,0.565
2009-08-16,14,0.289,0.467
2009-08-16,15,0.249,0.466
2009-08-16,16,0.265,0.275
2009-08-16,17,0.175,0.179
2009-08-16,18,0.122,0.553
2009-08-16,19,0.089,0.316
2009-08-16,20,0.158,0.401
2009-08-16,21,0.251,0.579
2009-08-16,22,0.271,0.455
2009-08-16,23,0.296,0.716
2009-08-16,24,0.298,0.322
2009-08-17,1,0.219,0.257
2009-08-17,2,0.038,0.142
2009-08-17,3,0.092,0.123
2009-08-17,4,0.024,0.1
2009-08-17,5,0.024,0.1
2009-08-17,6,0.093,0.116
