date,time,lower,upper
2009-07-23,15,0.202,0.205
2009-07-23,16,0.279,0.284
2009-07-23,17,0.186,0.23
2009-07-23,18,0.285,0.316
2009-07-23,19,0.422,0.429
2009-07-23,20,0.299,0.427
2009-07-23,21,0.295,0.301
2009-07-23,22,0.449,0.893
2009-07-23,23,0.458,0.552
2009-07-23,24,0.263,0.432
2009-07-24,1,0.301,0.336
2009-07-24,2,0.155,0.23
2009-07-24,3,0.147,0.184
2009-07-24,4,0.236,0.286
2009-07-24,5,0.172,0.278
2009-07-24,6,0.2,1.532
2009-07-24,7,0.287,1.988
2009-07-24,8,0.216,0.278
2009-07-24,9,0.146,0.157
2009-07-24,10,0.162,0.266
2009-07-24,11,0.228,0.278
2009-07-24,12,0.144,0.154
2009-07-24,13,0.167,0.285
2009-07-24,14,0.216,0.279
2009-07-24,15,0.146,0.197
2009-07-24,16,0.186,0.223
2009-07-24,17,0.204,0.281
2009-07-24,18,0.282,0.301
2009-07-24,19,0.348,0.432
2009-07-24,20,0.363,0.441
2009-07-24,21,0.249,0.328
2009-07-24,22,0.333,0.429
2009-07-24,23,0.37,0.417
2009-07-24,24,0.48,1.374
2009-07-25,1,0.481,0.679
2009-07-25,2,0.395,0.507
2009-07-25,3,0.235,0.259
2009-07-25,4,0.249,0.271
2009-07-25,5,0.202,0.218
2009-07-25,6,0.262,0.316
2009-07-25,7,0.224,0.337
2009-07-25,8,0.159,0.17
2009-07-25,9,0.208,0.213
2009-07-25,10,0.221,0.285
2009-07-25,11,0.147,0.173
2009-07-25,12,0.206,0.224
2009-07-25,13,0.248,0.283
2009-07-25,14,0.244,2.058
2009-07-25,15,0.749,1.03
2009-07-25,16,0.384,0.46
2009-07-25,17,0.508,0.631
2009-07-25,18,0.312,0.379
2009-07-25,19,0.412,1.478
2009-07-25,20,0.502,1.203
2009-07-25,21,0.374,0.409
2009-07-25,22,0.432,0.475
2009-07-25,23,0.456,0.658
2009-07-25,24,0.487,0.499
2009-07-26,1,0.514,0.658
2009-07-26,2,0.238,0.422
2009-07-26,3,0.196,0.246
2009-07-26,4,0.279,0.29
2009-07-26,5,0.204,0.207
2009-07-26,6,0.259,0.309
2009-07-26,7,0.218,0.285
2009-07-26,8,0.206,0.21
2009-07-26,9,0.204,0.267
2009-07-26,10,0.227,0.279
2009-07-26,11,0.145,0.262
2009-07-26,12,0.282,0.375
2009-07-26,13,0.374,0.455
2009-07-26,14,0.312,0.334
2009-07-26,15,0.304,0.354
2009-07-26,16,0.375,0.412
2009-07-26,17,0.253,0.276
2009-07-26,18,0.317,0.368
2009-07-26,19,0.835,1.304
2009-07-26,20,0.583,0.893
2009-07-26,21,0.792,1.514
2009-07-26,22,0.662,0.687
2009-07-26,23,0.405,0.738
2009-07-26,24,0.257,0.31
2009-07-27,1,0.281,0.286
2009-07-27,2,0.148,0.211
2009-07-27,3,0.148,0.192
2009-07-27,4,0.264,0.282
2009-07-27,5,0.207,0.208
2009-07-27,6,0.212,1.011
2009-07-27,7,0.285,2.417
2009-07-27,8,0.205,0.226
2009-07-27,9,0.204,0.213
2009-07-27,10,0.217,0.224
2009-07-27,11,0.158,0.198
2009-07-27,12,0.203,0.238
2009-07-27,13,0.217,0.26
2009-07-27,14,0.155,0.159
2009-07-27,15,0.203,0.238
2009-07-27,16,0.277,0.281
2009-07-27,17,0.144,0.172
2009-07-27,18,0.144,0.208
2009-07-27,19,0.277,0.285
2009-07-27,20,0.143,0.19
2009-07-27,21,0.144,0.189
2009-07-27,22,0.276,0.283
2009-07-27,23,0.143,0.189
2009-07-27,24,0.143,0.218
2009-07-28,1,0.254,0.283
2009-07-28,2,0.146,0.167
2009-07-28,3,0.192,0.227
2009-07-28,4,0.22,0.267
2009-07-28,5,0.165,0.183
2009-07-28,6,0.259,0.32
2009-07-28,7,0.222,0.285
2009-07-28,8,0.205,0.225
2009-07-28,9,0.195,0.204
2009-07-28,10,0.219,0.226
2009-07-28,11,0.19,0.205
2009-07-28,12,0.152,0.202
2009-07-28,13,0.231,0.244
2009-07-28,14,0.204,0.23
2009-07-28,15,0.145,0.161
2009-07-28,16,0.233,0.282
2009-07-28,17,0.19,0.248
2009-07-28,18,0.205,0.288
2009-07-28,19,0.416,0.434
2009-07-28,20,0.333,0.392
2009-07-28,21,0.452,1.206
2009-07-28,22,0.957,1.003
2009-07-28,23,0.541,1.221
2009-07-28,24,0.284,0.376
2009-07-29,1,0.327,0.333
2009-07-29,2,0.145,0.188
2009-07-29,3,0.145,0.18
2009-07-29,4,0.279,0.288
2009-07-29,5,0.17,0.218
2009-07-29,6,0.204,2.011
2009-07-29,7,0.28,0.829
2009-07-29,8,0.203,0.207
2009-07-29,9,0.189,0.204
2009-07-29,10,0.218,0.223
2009-07-29,11,0.177,0.205
2009-07-29,12,0.201,0.202
2009-07-29,13,0.217,0.222
2009-07-29,14,0.198,0.202
2009-07-29,15,0.202,0.245
2009-07-29,16,0.213,0.273
2009-07-29,17,0.143,0.144
2009-07-29,18,0.197,0.257
2009-07-29,19,0.364,0.379
2009-07-29,20,0.298,0.355
2009-07-29,21,0.444,0.463
2009-07-29,22,0.417,0.47
2009-07-29,23,0.665,0.776
2009-07-29,24,0.418,1.063
2009-07-30,1,0.263,0.294
2009-07-30,2,0.194,0.205
2009-07-30,3,0.204,0.211
2009-07-30,4,0.22,0.226
2009-07-30,5,0.198,0.206
2009-07-30,6,0.22,0.382
2009-07-30,7,0.272,2.356
2009-07-30,8,0.169,0.203
2009-07-30,9,0.144,0.213
2009-07-30,10,0.242,0.281
2009-07-30,11,0.143,0.144
2009-07-30,12,0.196,0.267
2009-07-30,13,0.19,0.225
2009-07-30,14,0.188,0.203
2009-07-30,15,0.158,0.223
2009-07-30,16,0.235,0.261
2009-07-30,17,0.166,0.207
2009-07-30,18,0.288,0.445
2009-07-30,19,0.318,0.396
2009-07-30,20,0.336,0.354
2009-07-30,21,0.325,1.423
2009-07-30,22,0.353,0.466
2009-07-30,23,0.522,0.817
2009-07-30,24,0.624,0.878
2009-07-31,1,0.268,0.39
2009-07-31,2,0.147,0.164
2009-07-31,3,0.177,0.279
2009-07-31,4,0.213,0.281
2009-07-31,5,0.146,0.198
2009-07-31,6,0.256,1.986
2009-07-31,7,0.204,1.5
2009-07-31,8,0.203,0.204
2009-07-31,9,0.222,0.237
2009-07-31,10,0.163,0.205
2009-07-31,11,0.202,0.203
2009-07-31,12,0.217,0.596
2009-07-31,13,0.465,0.717
2009-07-31,14,0.168,0.204
2009-07-31,15,0.197,0.223
2009-07-31,16,0.203,0.259
2009-07-31,17,0.194,0.262
2009-07-31,18,0.311,0.333
2009-07-31,19,0.255,0.323
2009-07-31,20,0.181,0.282
2009-07-31,21,0.197,0.224
2009-07-31,22,0.459,0.525
2009-07-31,23,0.644,0.645
2009-07-31,24,0.781,1.072
2009-08-01,1,0.249,0.379
2009-08-01,2,0.254,0.331
2009-08-01,3,0.24,0.281
2009-08-01,4,0.148,0.216
2009-08-01,5,0.159,0.254
2009-08-01,6,0.343,0.39
2009-08-01,7,0.21,0.335
2009-08-01,8,0.207,0.218
2009-08-01,9,0.249,0.263
2009-08-01,10,0.19,0.279
2009-08-01,11,0.204,0.207
2009-08-01,12,0.27,0.281
2009-08-01,13,0.281,0.334
2009-08-01,14,0.262,2.419
2009-08-01,15,0.936,1.876
2009-08-01,16,0.441,1.591
2009-08-01,17,1.303,1.631
2009-08-01,18,0.447,0.734
2009-08-01,19,0.982,2.798
2009-08-01,20,1.323,1.407
2009-08-01,21,2.57,3.342
2009-08-01,22,2.709,3.729
2009-08-01,23,2.179,4.197
2009-08-01,24,1.788,2.447
2009-08-02,1,0.679,0.705
2009-08-02,2,0.647,0.932
2009-08-02,3,0.914,1.585
2009-08-02,4,0.807,0.807
2009-08-02,5,0.759,1.789
2009-08-02,6,0.709,1.098
2009-08-02,7,0.669,0.677
2009-08-02,8,0.651,1.328
2009-08-02,9,0.651,0.691
2009-08-02,10,0.721,0.722
2009-08-02,11,0.583,0.64
2009-08-02,12,0.584,1.256
2009-08-02,13,0.351,0.467
2009-08-02,14,0.255,0.304
2009-08-02,15,0.318,1.509
2009-08-02,16,0.481,0.992
2009-08-02,17,0.383,1.112
2009-08-02,18,0.309,1.492
2009-08-02,19,0.986,2.89
2009-08-02,20,0.351,1.765
2009-08-02,21,0.331,2.402
2009-08-02,22,0.819,2.788
2009-08-02,23,0.618,0.681
2009-08-02,24,0.69,1.343
2009-08-03,1,0.3,0.515
2009-08-03,2,0.315,0.334
2009-08-03,3,0.207,0.956
2009-08-03,4,0.158,0.207
2009-08-03,5,0.225,0.234
2009-08-03,6,0.251,0.84
2009-08-03,7,0.206,0.207
2009-08-03,8,0.19,0.228
2009-08-03,9,0.21,0.221
2009-08-03,10,0.242,0.875
2009-08-03,11,0.776,0.84
2009-08-03,12,0.463,2.377
2009-08-03,13,2.06,2.774
2009-08-03,14,0.251,4.712
2009-08-03,15,0.217,0.234
2009-08-03,16,0.202,0.938
2009-08-03,17,0.203,0.253
2009-08-03,18,0.409,0.43
2009-08-03,19,0.404,0.514
2009-08-03,20,0.252,0.313
2009-08-03,21,0.332,0.696
2009-08-03,22,0.456,0.574
2009-08-03,23,0.227,0.305
2009-08-03,24,0.195,0.261
2009-08-04,1,0.279,0.299
2009-08-04,2,0.205,0.223
2009-08-04,3,0.153,0.173
2009-08-04,4,0.233,0.24
2009-08-04,5,0.205,0.263
2009-08-04,6,0.257,3.553
2009-08-04,7,0.289,1.075
2009-08-04,8,0.237,0.279
2009-08-04,9,0.163,0.202
2009-08-04,10,0.145,0.217
2009-08-04,11,0.256,0.278
2009-08-04,12,0.205,0.211
2009-08-04,13,0.162,0.163
2009-08-04,14,0.231,0.271
2009-08-04,15,0.205,0.265
2009-08-04,16,0.168,0.205
2009-08-04,17,0.194,0.301
2009-08-04,18,0.291,0.303
2009-08-04,19,0.256,0.26
2009-08-04,20,0.253,0.324
2009-08-04,21,0.324,1.385
2009-08-04,22,0.633,0.646
2009-08-04,23,0.788,1.284
2009-08-04,24,0.37,0.617
2009-08-05,1,0.178,0.278
2009-08-05,2,0.207,0.208
2009-08-05,3,0.244,0.263
2009-08-05,4,0.188,0.223
2009-08-05,5,0.18,0.209
2009-08-05,6,0.26,1.548
2009-08-05,7,0.275,1.796
2009-08-05,8,0.206,0.215
2009-08-05,9,0.18,0.204
2009-08-05,10,0.219,0.231
2009-08-05,11,0.204,0.241
2009-08-05,12,0.17,0.203
2009-08-05,13,0.2,0.224
2009-08-05,14,0.221,0.277
2009-08-05,15,0.204,0.205
2009-08-05,16,0.194,0.231
2009-08-05,17,0.22,0.245
2009-08-05,18,0.205,0.218
2009-08-05,19,0.315,0.357
2009-08-05,20,0.377,0.385
2009-08-05,21,0.401,0.517
2009-08-05,22,0.449,0.54
2009-08-05,23,0.474,0.805
2009-08-05,24,0.501,1.21
2009-08-06,1,0.221,0.303
2009-08-06,2,0.198,0.294
2009-08-06,3,0.258,0.283
2009-08-06,4,0.168,0.207
2009-08-06,5,0.148,0.2
2009-08-06,6,0.336,2.124
2009-08-06,7,0.148,1.049
2009-08-06,8,0.157,0.208
2009-08-06,9,0.275,0.291
2009-08-06,10,0.146,0.219
2009-08-06,11,0.188,0.204
2009-08-06,12,0.213,0.226
2009-08-06,13,0.224,0.256
2009-08-06,14,0.166,0.205
2009-08-06,15,0.147,0.237
2009-08-06,16,0.279,0.287
2009-08-06,17,0.177,0.267
2009-08-06,18,0.34,0.363
2009-08-06,19,0.376,0.424
2009-08-06,20,0.354,0.386
2009-08-06,21,0.571,1.552
2009-08-06,22,0.278,0.604
2009-08-06,23,0.147,0.237
2009-08-06,24,0.145,0.188
2009-08-07,1,0.258,0.264
2009-08-07,2,0.182,0.22
2009-08-07,3,0.2,0.207
2009-08-07,4,0.177,0.231
2009-08-07,5,0.245,0.259
2009-08-07,6,0.242,0.258
2009-08-07,7,0.216,0.274
2009-08-07,8,0.232,0.281
2009-08-07,9,0.163,0.175
2009-08-07,10,0.201,0.207
2009-08-07,11,0.229,0.232
2009-08-07,12,0.19,0.254
2009-08-07,13,0.145,0.15
2009-08-07,14,0.265,0.28
2009-08-07,15,0.172,0.227
2009-08-07,16,0.189,0.207
2009-08-07,17,0.19,0.227
2009-08-07,18,0.223,0.278
2009-08-07,19,0.165,0.205
2009-08-07,20,0.145,0.216
2009-08-07,21,0.248,0.284
2009-08-07,22,0.165,0.175
2009-08-07,23,0.164,0.204
2009-08-07,24,0.506,0.742
2009-08-08,1,0.262,0.671
2009-08-08,2,0.2,0.201
2009-08-08,3,0.258,0.28
2009-08-08,4,0.188,0.223
2009-08-08,5,0.187,0.21
2009-08-08,6,0.207,0.342
2009-08-08,7,0.272,0.341
2009-08-08,8,0.15,0.159
2009-08-08,9,0.208,0.22
2009-08-08,10,0.222,0.248
2009-08-08,11,0.214,0.227
2009-08-08,12,0.197,0.238
2009-08-08,13,0.407,0.455
2009-08-08,14,0.289,0.382
2009-08-08,15,0.27,0.366
2009-08-08,16,0.321,0.452
2009-08-08,17,0.43,0.439
2009-08-08,18,0.358,0.36
2009-08-08,19,0.36,0.373
2009-08-08,20,0.497,0.883
2009-08-08,21,0.481,2.791
2009-08-08,22,0.276,0.279
2009-08-08,23,0.295,0.302
2009-08-08,24,0.298,0.303
2009-08-09,1,0.285,0.286
2009-08-09,2,0.284,0.335
2009-08-09,3,0.358,0.364
2009-08-09,4,0.331,1.453
2009-08-09,5,0.22,0.755
2009-08-09,6,0.29,0.357
2009-08-09,7,0.226,0.28
2009-08-09,8,0.205,0.206
2009-08-09,9,0.162,0.231
2009-08-09,10,0.235,0.273
2009-08-09,11,0.209,0.23
2009-08-09,12,0.182,0.202
2009-08-09,13,0.237,0.28
2009-08-09,14,0.359,0.363
2009-08-09,15,0.358,0.359
2009-08-09,16,0.428,0.438
2009-08-09,17,0.387,0.434
2009-08-09,18,0.338,0.361
2009-08-09,19,0.288,0.987
2009-08-09,20,0.431,0.433
2009-08-09,21,0.502,0.59
2009-08-09,22,0.601,0.677
2009-08-09,23,0.359,0.546
2009-08-09,24,0.208,0.278
2009-08-10,1,0.147,0.193
2009-08-10,2,0.215,0.29
2009-08-10,3,0.28,0.282
2009-08-10,4,0.148,0.169
2009-08-10,5,0.15,0.202
2009-08-10,6,0.353,1.261
2009-08-10,7,0.209,2.51
2009-08-10,8,0.183,0.207
2009-08-10,9,0.181,0.226
2009-08-10,10,0.234,0.271
2009-08-10,11,0.204,0.205
2009-08-10,12,0.197,0.204
2009-08-10,13,0.222,0.226
2009-08-10,14,0.205,0.249
2009-08-10,15,0.164,0.204
2009-08-10,16,0.204,0.223
2009-08-10,17,0.279,0.306
2009-08-10,18,0.343,0.356
2009-08-10,19,0.346,0.363
2009-08-10,20,0.374,0.64
2009-08-10,21,0.364,0.381
2009-08-10,22,1.001,1.039
2009-08-10,23,0.561,0.752
2009-08-10,24,0.28,0.356
2009-08-11,1,0.148,0.18
2009-08-11,2,0.167,0.266
2009-08-11,3,0.275,0.283
2009-08-11,4,0.2,0.207
2009-08-11,5,0.149,0.179
2009-08-11,6,0.288,0.522
2009-08-11,7,0.208,2.609
2009-08-11,8,0.205,0.206
2009-08-11,9,0.214,0.225
2009-08-11,10,0.221,0.237
2009-08-11,11,0.205,0.206
2009-08-11,12,0.204,0.223
2009-08-11,13,0.219,0.221
2009-08-11,14,0.204,0.232
2009-08-11,15,0.203,0.21
2009-08-11,16,0.222,0.253
2009-08-11,17,0.195,0.217
2009-08-11,18,0.203,0.204
2009-08-11,19,0.21,0.223
2009-08-11,20,0.22,0.251
2009-08-11,21,0.202,0.205
2009-08-11,22,0.202,0.762
2009-08-11,23,0.923,2.431
2009-08-11,24,0.265,0.569
2009-08-12,1,0.245,0.26
2009-08-12,2,0.278,0.282
2009-08-12,3,0.179,0.232
2009-08-12,4,0.148,0.185
2009-08-12,5,0.212,0.294
2009-08-12,6,0.341,0.865
2009-08-12,7,1.053,2.921
2009-08-12,8,0.254,0.271
2009-08-12,9,0.279,0.287
2009-08-12,10,0.149,0.272
2009-08-12,11,0.147,0.148
2009-08-12,12,0.245,0.285
2009-08-12,13,0.243,0.277
2009-08-12,14,0.147,0.182
2009-08-12,15,0.146,0.238
2009-08-12,16,0.278,0.284
2009-08-12,17,0.206,0.235
2009-08-12,18,0.177,0.435
2009-08-12,19,0.363,0.407
2009-08-12,20,0.399,0.437
2009-08-12,21,0.462,0.559
2009-08-12,22,1.502,1.767
2009-08-12,23,0.836,1.401
2009-08-12,24,0.278,0.563
2009-08-13,1,0.166,0.216
2009-08-13,2,0.232,0.233
2009-08-13,3,0.208,0.29
2009-08-13,4,0.206,0.208
2009-08-13,5,0.228,0.242
2009-08-13,6,0.28,0.621
2009-08-13,7,0.207,2.55
2009-08-13,8,0.207,0.251
2009-08-13,9,0.262,0.286
2009-08-13,10,0.148,0.198
2009-08-13,11,0.151,0.207
2009-08-13,12,0.252,0.278
2009-08-13,13,0.197,0.249
2009-08-13,14,0.146,0.175
2009-08-13,15,0.207,0.271
2009-08-13,16,0.223,0.282
2009-08-13,17,0.148,0.175
2009-08-13,18,0.252,0.334
2009-08-13,19,0.436,0.448
2009-08-13,20,0.292,0.393
2009-08-13,21,0.245,0.4
2009-08-13,22,1.052,1.449
2009-08-13,23,0.761,0.793
2009-08-13,24,0.257,0.543
2009-08-14,1,0.261,0.29
2009-08-14,2,0.28,0.283
2009-08-14,3,0.147,0.199
2009-08-14,4,0.149,0.209
2009-08-14,5,0.281,0.288
2009-08-14,6,0.333,0.529
2009-08-14,7,0.219,3.1
2009-08-14,8,0.239,0.246
2009-08-14,9,0.2,0.222
2009-08-14,10,0.179,0.207
2009-08-14,11,0.205,0.396
2009-08-14,12,0.373,1.504
2009-08-14,13,0.197,0.592
2009-08-14,14,0.202,0.204
2009-08-14,15,0.259,0.284
2009-08-14,16,0.157,0.216
2009-08-14,17,0.165,0.205
2009-08-14,18,0.216,0.283
2009-08-14,19,0.215,0.254
2009-08-14,20,0.153,0.17
2009-08-14,21,0.204,0.232
2009-08-14,22,0.284,2.392
2009-08-14,23,0.506,1.026
2009-08-14,24,0.552,0.586
2009-08-15,1,0.614,0.634
2009-08-15,2,0.502,0.567
2009-08-15,3,0.535,0.569
2009-08-15,4,0.597,0.649
2009-08-15,5,0.584,0.602
2009-08-15,6,0.573,0.674
2009-08-15,7,0.596,0.63
2009-08-15,8,0.642,0.653
2009-08-15,9,0.551,0.636
2009-08-15,10,0.498,0.503
2009-08-15,11,0.548,0.63
2009-08-15,12,0.612,0.627
2009-08-15,13,0.513,0.554
2009-08-15,14,0.307,0.342
2009-08-15,15,0.43,0.436
2009-08-15,16,0.361,0.428
2009-08-15,17,0.303,0.339
2009-08-15,18,0.347,0.421
2009-08-15,19,0.406,0.438
2009-08-15,20,0.31,0.363
2009-08-15,21,0.298,0.451
2009-08-15,22,0.668,0.673
2009-08-15,23,0.491,0.642
2009-08-15,24,0.254,0.254
2009-08-16,1,0.319,0.324
2009-08-16,2,0.215,0.275
2009-08-16,3,0.146,0.146
2009-08-16,4,0.146,0.28
2009-08-16,5,0.278,0.282
2009-08-16,6,0.258,0.284
2009-08-16,7,0.163,0.207
2009-08-16,8,0.281,0.295
2009-08-16,9,0.205,0.273
2009-08-16,10,0.18,0.213
2009-08-16,11,0.292,0.742
2009-08-16,12,0.384,1.393
2009-08-16,13,0.552,2.37
2009-08-16,14,0.325,1.097
2009-08-16,15,0.216,0.222
2009-08-16,16,0.204,0.225
2009-08-16,17,0.203,0.203
2009-08-16,18,0.221,0.272
2009-08-16,19,0.181,0.218
2009-08-16,20,0.204,0.206
2009-08-16,21,0.194,0.855
2009-08-16,22,0.773,1.332
2009-08-16,23,0.258,0.389
2009-08-16,24,0.258,0.287
2009-08-17,1,0.278,0.323
2009-08-17,2,0.146,0.227
2009-08-17,3,0.146,0.149
2009-08-17,4,0.278,0.284
2009-08-17,5,0.226,0.301
2009-08-17,6,0.254,0.563
