date,time,lower,upper
2009-07-18,16,0.137,0.18
2009-07-18,17,0.061,0.062
2009-07-18,18,0.102,0.118
2009-07-18,19,0.06,0.07
2009-07-18,20,0.132,0.207
2009-07-18,21,0.061,0.07
2009-07-18,22,2.137,4.019
2009-07-18,23,2.17,3.872
2009-07-18,24,0.109,0.579
2009-07-19,1,0.06,0.12
2009-07-19,2,0.062,0.099
2009-07-19,3,0.063,0.161
2009-07-19,4,0.093,0.157
2009-07-19,5,0.058,0.148
2009-07-19,6,0.057,0.281
2009-07-19,7,0.06,0.191
2009-07-19,8,0.08,0.134
2009-07-19,9,0.076,0.141
2009-07-19,10,0.058,0.062
2009-07-19,11,0.079,0.172
2009-07-19,12,0.069,0.127
2009-07-19,13,0.102,0.325
2009-07-19,14,0.06,0.064
2009-07-19,15,0.113,0.152
2009-07-19,16,0.13,0.132
2009-07-19,17,0.063,0.106
2009-07-19,18,0.077,0.142
2009-07-19,19,0.062,0.108
2009-07-19,20,0.194,0.309
2009-07-19,21,0.063,0.073
2009-07-19,22,0.059,0.141
2009-07-19,23,0.058,0.161
2009-07-19,24,0.07,0.175
2009-07-20,1,0.061,0.135
2009-07-20,2,0.061,0.081
2009-07-20,3,0.062,0.2
2009-07-20,4,0.066,0.131
2009-07-20,5,0.066,0.138
2009-07-20,6,0.059,0.061
2009-07-20,7,0.078,0.173
2009-07-20,8,0.081,0.132
2009-07-20,9,0.08,0.125
2009-07-20,10,0.056,0.056
2009-07-20,11,0.108,0.121
2009-07-20,12,0.101,0.135
2009-07-20,13,0.067,0.154
2009-07-20,14,0.062,0.132
2009-07-20,15,0.062,0.096
2009-07-20,16,0.171,0.183
2009-07-20,17,0.063,0.063
2009-07-20,18,0.074,0.151
2009-07-20,19,0.061,0.11
2009-07-20,20,0.189,0.545
2009-07-20,21,0.707,1.717
2009-07-20,22,1.12,1.316
2009-07-20,23,0.312,1.427
2009-07-20,24,0.136,0.809
2009-07-21,1,0.111,0.17
2009-07-21,2,0.097,0.117
2009-07-21,3,0.129,0.198
2009-07-21,4,0.063,0.09
2009-07-21,5,0.059,0.119
2009-07-21,6,0.06,0.135
2009-07-21,7,0.093,0.178
2009-07-21,8,0.063,0.123
2009-07-21,9,0.06,0.096
2009-07-21,10,0.057,0.17
2009-07-21,11,0.064,0.157
2009-07-21,12,0.057,0.14
2009-07-21,13,0.129,0.42
2009-07-21,14,0.065,0.215
2009-07-21,15,0.061,0.132
2009-07-21,16,0.111,0.115
2009-07-21,17,0.064,0.078
2009-07-21,18,0.133,0.149
2009-07-21,19,0.104,0.129
2009-07-21,20,0.06,0.089
2009-07-21,21,0.083,3.79
2009-07-21,22,0.382,1.833
2009-07-21,23,0.102,0.203
2009-07-21,24,0.062,0.062
2009-07-22,1,0.251,0.34
2009-07-22,2,0.135,0.277
2009-07-22,3,0.059,0.133
2009-07-22,4,0.059,0.103
2009-07-22,5,0.132,0.132
2009-07-22,6,0.093,0.124
2009-07-22,7,0.062,0.095
2009-07-22,8,0.062,0.135
2009-07-22,9,0.119,0.15
2009-07-22,10,0.059,0.195
2009-07-22,11,0.06,0.206
2009-07-22,12,0.094,0.159
2009-07-22,13,0.075,0.129
2009-07-22,14,0.08,0.146
2009-07-22,15,0.064,0.121
2009-07-22,16,0.112,0.135
2009-07-22,17,0.136,0.136
2009-07-22,18,0.061,0.062
2009-07-22,19,0.082,0.139
2009-07-22,20,0.111,0.167
2009-07-22,21,0.06,0.135
2009-07-22,22,0.059,0.132
2009-07-22,23,0.079,0.085
2009-07-22,24,0.146,0.215
2009-07-23,1,0.169,0.193
2009-07-23,2,0.164,0.208
2009-07-23,3,0.065,0.126
2009-07-23,4,0.088,0.202
2009-07-23,5,0.063,0.063
2009-07-23,6,0.063,0.149
2009-07-23,7,0.086,0.145
2009-07-23,8,0.057,0.165
2009-07-23,9,0.061,0.097
2009-07-23,10,0.184,0.226
2009-07-23,11,0.131,0.183
2009-07-23,12,0.066,0.103
2009-07-23,13,0.073,0.152
2009-07-23,14,0.061,0.094
2009-07-23,15,0.313,1.169
2009-07-23,16,0.559,0.887
2009-07-23,17,0.1,0.146
2009-07-23,18,0.069,0.333
2009-07-23,19,0.211,1.044
2009-07-23,20,1.119,1.548
2009-07-23,21,1.043,1.695
2009-07-23,22,0.647,0.892
2009-07-23,23,0.291,0.479
2009-07-23,24,0.296,0.742
2009-07-24,1,0.09,0.157
2009-07-24,2,0.112,0.228
2009-07-24,3,0.308,0.313
2009-07-24,4,0.166,0.438
2009-07-24,5,0.112,0.136
2009-07-24,6,0.207,0.366
2009-07-24,7,0.064,0.137
2009-07-24,8,0.102,0.138
2009-07-24,9,0.131,0.166
2009-07-24,10,0.18,0.271
2009-07-24,11,2.21,2.746
2009-07-24,12,0.497,1.678
2009-07-24,13,0.125,0.188
2009-07-24,14,0.32,1.272
2009-07-24,15,0.406,0.797
2009-07-24,16,0.553,0.923
2009-07-24,17,0.122,0.788
2009-07-24,18,3.07,3.549
2009-07-24,19,0.487,3.208
2009-07-24,20,1.826,2.768
2009-07-24,21,0.157,0.325
2009-07-24,22,0.269,1.018
2009-07-24,23,0.404,3.787
2009-07-24,24,0.306,0.678
2009-07-25,1,0.095,0.135
2009-07-25,2,0.102,0.174
2009-07-25,3,0.212,0.33
2009-07-25,4,0.142,0.253
2009-07-25,5,0.068,0.068
2009-07-25,6,0.098,0.127
2009-07-25,7,0.067,0.12
2009-07-25,8,0.109,0.194
2009-07-25,9,0.065,0.066
2009-07-25,10,0.133,0.235
2009-07-25,11,0.101,0.461
2009-07-25,12,0.188,2.293
2009-07-25,13,0.488,0.884
2009-07-25,14,1.736,2.092
2009-07-25,15,0.393,0.864
2009-07-25,16,0.106,0.169
2009-07-25,17,0.131,0.157
2009-07-25,18,0.074,0.36
2009-07-25,19,0.165,1.296
2009-07-25,20,0.161,2.535
2009-07-25,21,0.16,2.539
2009-07-25,22,0.244,0.328
2009-07-25,23,1.407,3.34
2009-07-25,24,0.33,0.536
2009-07-26,1,0.13,0.141
2009-07-26,2,0.083,0.1
2009-07-26,3,0.282,0.332
2009-07-26,4,0.298,0.3
2009-07-26,5,0.065,0.119
2009-07-26,6,0.273,0.475
2009-07-26,7,0.063,0.129
2009-07-26,8,0.075,0.128
2009-07-26,9,0.058,0.059
2009-07-26,10,0.153,0.157
2009-07-26,11,0.08,0.084
2009-07-26,12,0.129,0.343
2009-07-26,13,0.358,1.35
2009-07-26,14,0.376,0.713
2009-07-26,15,0.691,3.443
2009-07-26,16,0.105,0.185
2009-07-26,17,0.107,0.353
2009-07-26,18,0.141,0.19
2009-07-26,19,0.131,0.421
2009-07-26,20,0.203,0.234
2009-07-26,21,0.152,0.385
2009-07-26,22,0.219,0.445
2009-07-26,23,0.311,0.426
2009-07-26,24,0.283,1.003
2009-07-27,1,2.126,2.258
2009-07-27,2,2.044,2.062
2009-07-27,3,2.003,2.034
2009-07-27,4,2.013,2.094
2009-07-27,5,1.998,2.014
2009-07-27,6,2.0,2.066
2009-07-27,7,1.958,1.982
2009-07-27,8,2.012,2.022
2009-07-27,9,0.301,1.333
2009-07-27,10,0.178,0.775
2009-07-27,11,0.074,0.355
2009-07-27,12,0.145,0.145
2009-07-27,13,0.094,0.242
2009-07-27,14,0.293,0.331
2009-07-27,15,0.111,0.176
2009-07-27,16,0.247,1.228
2009-07-27,17,0.184,0.58
2009-07-27,18,1.135,1.557
2009-07-27,19,1.895,1.9
2009-07-27,20,0.687,0.799
2009-07-27,21,0.924,1.224
2009-07-27,22,0.707,1.357
2009-07-27,23,0.368,0.888
2009-07-27,24,0.445,0.693
2009-07-28,1,0.241,0.3
2009-07-28,2,0.138,0.221
2009-07-28,3,0.092,0.131
2009-07-28,4,0.066,0.093
2009-07-28,5,0.127,0.133
2009-07-28,6,0.139,0.146
2009-07-28,7,0.065,0.082
2009-07-28,8,0.086,0.123
2009-07-28,9,0.104,0.13
2009-07-28,10,0.104,0.516
2009-07-28,11,0.084,0.154
2009-07-28,12,0.084,0.882
2009-07-28,13,1.168,1.582
2009-07-28,14,0.383,0.486
2009-07-28,15,0.102,0.993
2009-07-28,16,0.104,0.213
2009-07-28,17,0.094,0.211
2009-07-28,18,0.064,0.264
2009-07-28,19,1.722,2.059
2009-07-28,20,0.173,1.476
2009-07-28,21,0.542,1.172
2009-07-28,22,0.18,1.922
2009-07-28,23,2.644,4.244
2009-07-28,24,0.384,0.634
2009-07-29,1,0.399,0.484
2009-07-29,2,0.105,0.124
2009-07-29,3,0.105,0.119
2009-07-29,4,0.134,0.153
2009-07-29,5,0.064,0.066
2009-07-29,6,0.096,0.116
2009-07-29,7,0.091,0.13
2009-07-29,8,0.072,0.164
2009-07-29,9,0.057,0.213
2009-07-29,10,0.549,3.598
2009-07-29,11,0.212,1.766
2009-07-29,12,0.096,0.195
2009-07-29,13,0.066,0.138
2009-07-29,14,0.057,0.08
2009-07-29,15,0.118,0.193
2009-07-29,16,0.299,0.746
2009-07-29,17,0.423,0.601
2009-07-29,18,0.186,0.542
2009-07-29,19,0.102,0.258
2009-07-29,20,0.317,0.668
2009-07-29,21,0.74,0.865
2009-07-29,22,0.228,0.332
2009-07-29,23,0.34,0.353
2009-07-29,24,0.425,1.097
2009-07-30,1,0.114,0.202
2009-07-30,2,0.128,0.216
2009-07-30,3,0.07,0.173
2009-07-30,4,0.069,0.145
2009-07-30,5,0.068,0.079
2009-07-30,6,0.131,0.211
2009-07-30,7,0.068,0.076
2009-07-30,8,0.119,0.968
2009-07-30,9,0.066,0.183
2009-07-30,10,0.592,0.789
2009-07-30,11,0.067,0.441
2009-07-30,12,0.079,0.142
2009-07-30,13,0.162,0.174
2009-07-30,14,0.137,0.17
2009-07-30,15,0.205,0.376
2009-07-30,16,0.068,0.074
2009-07-30,17,0.145,1.1
2009-07-30,18,0.5,0.689
2009-07-30,19,0.077,0.833
2009-07-30,20,0.496,0.524
2009-07-30,21,0.085,0.882
2009-07-30,22,0.155,0.758
2009-07-30,23,0.11,0.135
2009-07-30,24,0.259,0.271
2009-07-31,1,0.095,0.118
2009-07-31,2,0.178,0.23
2009-07-31,3,0.078,0.105
2009-07-31,4,0.106,0.403
2009-07-31,5,0.141,0.165
2009-07-31,6,0.121,0.126
2009-07-31,7,0.083,0.113
2009-07-31,8,0.059,0.097
2009-07-31,9,0.062,0.106
2009-07-31,10,0.208,0.338
2009-07-31,11,0.066,1.268
2009-07-31,12,0.215,0.264
2009-07-31,13,0.243,0.277
2009-07-31,14,0.311,0.676
2009-07-31,15,0.141,0.41
2009-07-31,16,0.066,0.066
2009-07-31,17,0.109,0.139
2009-07-31,18,0.85,1.938
2009-07-31,19,0.563,0.679
2009-07-31,20,0.605,0.929
2009-07-31,21,0.185,0.249
2009-07-31,22,0.274,0.469
2009-07-31,23,0.466,3.964
2009-07-31,24,0.41,0.769
2009-08-01,1,3.918,3.921
2009-08-01,2,2.045,3.466
2009-08-01,3,0.06,1.162
2009-08-01,4,0.06,0.139
2009-08-01,5,0.228,0.332
2009-08-01,6,0.185,0.386
2009-08-01,7,0.063,0.064
2009-08-01,8,0.116,0.759
2009-08-01,9,0.08,0.218
2009-08-01,10,0.059,0.316
2009-08-01,11,0.066,0.119
2009-08-01,12,0.604,0.66
2009-08-01,13,0.46,0.957
2009-08-01,14,0.114,0.455
2009-08-01,15,0.065,0.138
2009-08-01,16,0.066,0.108
2009-08-01,17,0.116,0.215
2009-08-01,18,0.061,0.136
2009-08-01,19,0.556,1.601
2009-08-01,20,0.31,0.634
2009-08-01,21,0.726,0.952
2009-08-01,22,0.559,3.681
2009-08-01,23,0.374,1.115
2009-08-01,24,0.277,1.415
2009-08-02,1,0.296,0.956
2009-08-02,2,0.086,0.153
2009-08-02,3,0.065,0.094
2009-08-02,4,0.118,0.132
2009-08-02,5,0.131,0.367
2009-08-02,6,0.194,0.196
2009-08-02,7,0.223,0.254
2009-08-02,8,0.134,0.279
2009-08-02,9,0.083,0.174
2009-08-02,10,0.076,0.194
2009-08-02,11,2.322,2.896
2009-08-02,12,0.61,2.074
2009-08-02,13,0.652,1.26
2009-08-02,14,1.754,3.769
2009-08-02,15,0.115,0.139
2009-08-02,16,1.793,2.84
2009-08-02,17,1.783,2.138
2009-08-02,18,0.148,1.574
2009-08-02,19,0.099,0.148
2009-08-02,20,0.227,0.26
2009-08-02,21,0.243,0.492
2009-08-02,22,0.273,0.288
2009-08-02,23,0.399,0.686
2009-08-02,24,0.179,0.404
2009-08-03,1,0.08,0.163
2009-08-03,2,0.063,0.148
2009-08-03,3,0.064,0.066
2009-08-03,4,0.389,0.529
2009-08-03,5,0.083,0.152
2009-08-03,6,0.062,0.147
2009-08-03,7,0.06,0.096
2009-08-03,8,0.129,0.179
2009-08-03,9,0.063,0.126
2009-08-03,10,0.085,0.19
2009-08-03,11,0.097,0.387
2009-08-03,12,0.264,0.618
2009-08-03,13,1.004,2.185
2009-08-03,14,0.171,0.381
2009-08-03,15,0.066,0.114
2009-08-03,16,0.14,0.211
2009-08-03,17,0.066,0.066
2009-08-03,18,0.106,0.123
2009-08-03,19,0.156,0.312
2009-08-03,20,0.195,0.246
2009-08-03,21,0.177,0.184
2009-08-03,22,0.153,0.176
2009-08-03,23,0.217,0.457
2009-08-03,24,0.353,0.457
2009-08-04,1,0.16,0.263
2009-08-04,2,0.087,0.182
2009-08-04,3,0.06,0.114
2009-08-04,4,0.091,0.191
2009-08-04,5,0.06,0.131
2009-08-04,6,0.069,0.072
2009-08-04,7,0.108,0.141
2009-08-04,8,0.089,0.134
2009-08-04,9,0.14,0.328
2009-08-04,10,0.06,0.513
2009-08-04,11,0.1,0.52
2009-08-04,12,0.489,0.663
2009-08-04,13,0.163,1.592
2009-08-04,14,0.068,0.137
2009-08-04,15,0.089,0.365
2009-08-04,16,0.141,0.159
2009-08-04,17,1.237,2.345
2009-08-04,18,0.106,3.549
2009-08-04,19,0.64,0.962
2009-08-04,20,0.244,1.934
2009-08-04,21,0.191,2.124
2009-08-04,22,0.153,0.49
2009-08-04,23,0.308,0.356
2009-08-04,24,0.133,0.446
2009-08-05,1,1.126,1.22
2009-08-05,2,0.214,0.483
2009-08-05,3,0.2,0.229
2009-08-05,4,0.066,0.121
2009-08-05,5,0.087,0.125
2009-08-05,6,0.065,0.087
2009-08-05,7,0.127,0.139
2009-08-05,8,0.114,0.132
2009-08-05,9,0.059,0.068
2009-08-05,10,0.236,0.379
2009-08-05,11,0.841,2.298
2009-08-05,12,1.848,2.141
2009-08-05,13,0.232,1.427
2009-08-05,14,0.095,0.238
2009-08-05,15,0.158,0.164
2009-08-05,16,0.158,0.276
2009-08-05,17,0.108,0.135
2009-08-05,18,0.091,0.208
2009-08-05,19,1.647,1.754
2009-08-05,20,0.122,0.616
2009-08-05,21,0.308,0.907
2009-08-05,22,0.332,0.373
2009-08-05,23,0.369,0.717
2009-08-05,24,0.528,3.957
2009-08-06,1,0.269,0.515
2009-08-06,2,0.101,0.179
2009-08-06,3,0.151,0.242
2009-08-06,4,0.098,0.142
2009-08-06,5,0.068,0.08
2009-08-06,6,0.122,0.126
2009-08-06,7,0.135,0.137
2009-08-06,8,0.061,0.09
2009-08-06,9,0.182,0.228
2009-08-06,10,0.281,0.871
2009-08-06,11,0.155,0.234
2009-08-06,12,0.152,0.23
2009-08-06,13,0.166,0.224
2009-08-06,14,0.152,0.264
2009-08-06,15,0.152,0.254
2009-08-06,16,0.18,0.202
2009-08-06,17,0.151,0.226
2009-08-06,18,0.182,0.223
2009-08-06,19,0.183,0.268
2009-08-06,20,0.202,0.245
2009-08-06,21,1.106,1.953
2009-08-06,22,1.567,4.999
2009-08-06,23,0.286,0.41
2009-08-06,24,0.242,0.387
2009-08-07,1,0.276,0.282
2009-08-07,2,0.313,0.338
2009-08-07,3,0.163,0.243
2009-08-07,4,0.147,0.208
2009-08-07,5,0.16,0.293
2009-08-07,6,0.15,0.201
2009-08-07,7,0.149,0.224
2009-08-07,8,0.147,0.217
2009-08-07,9,0.191,0.219
2009-08-07,10,0.235,0.385
2009-08-07,11,0.231,0.283
2009-08-07,12,0.231,0.26
2009-08-07,13,0.323,0.357
2009-08-07,14,0.235,0.311
2009-08-07,15,0.235,0.247
2009-08-07,16,0.173,0.318
2009-08-07,17,0.14,0.204
2009-08-07,18,0.13,0.152
2009-08-07,19,0.132,0.19
2009-08-07,20,0.742,0.874
2009-08-07,21,0.26,3.148
2009-08-07,22,0.146,0.181
2009-08-07,23,0.185,0.191
2009-08-07,24,0.218,0.245
2009-08-08,1,0.154,0.186
2009-08-08,2,0.19,0.196
2009-08-08,3,0.155,0.225
2009-08-08,4,0.171,0.276
2009-08-08,5,0.16,0.213
2009-08-08,6,0.149,0.149
2009-08-08,7,0.213,0.223
2009-08-08,8,0.22,0.227
2009-08-08,9,0.148,0.15
2009-08-08,10,0.156,0.215
2009-08-08,11,0.142,0.275
2009-08-08,12,0.139,0.383
2009-08-08,13,0.17,0.19
2009-08-08,14,0.14,0.204
2009-08-08,15,0.192,0.218
2009-08-08,16,0.156,0.259
2009-08-08,17,0.152,0.232
2009-08-08,18,0.148,0.169
2009-08-08,19,0.24,0.254
2009-08-08,20,0.24,2.732
2009-08-08,21,1.54,3.143
2009-08-08,22,0.16,0.179
2009-08-08,23,0.219,0.275
2009-08-08,24,0.149,0.209
2009-08-09,1,0.149,0.165
2009-08-09,2,0.212,0.223
2009-08-09,3,0.217,0.221
2009-08-09,4,0.206,0.352
2009-08-09,5,0.182,0.207
2009-08-09,6,0.171,0.27
2009-08-09,7,0.153,0.229
2009-08-09,8,0.185,0.195
2009-08-09,9,0.149,0.17
2009-08-09,10,0.217,0.246
2009-08-09,11,0.187,0.203
2009-08-09,12,0.146,0.385
2009-08-09,13,0.147,0.198
2009-08-09,14,0.251,0.26
2009-08-09,15,0.15,0.199
2009-08-09,16,0.146,0.18
2009-08-09,17,0.212,0.377
2009-08-09,18,1.04,2.267
2009-08-09,19,0.526,1.822
2009-08-09,20,1.14,2.347
2009-08-09,21,1.162,1.697
2009-08-09,22,0.38,0.725
2009-08-09,23,0.359,0.431
2009-08-09,24,0.205,0.571
2009-08-10,1,0.139,0.174
2009-08-10,2,0.097,0.16
2009-08-10,3,0.065,0.333
2009-08-10,4,0.127,0.223
2009-08-10,5,0.119,0.177
2009-08-10,6,0.079,0.093
2009-08-10,7,0.061,0.327
2009-08-10,8,0.066,0.131
2009-08-10,9,0.113,0.134
2009-08-10,10,0.153,0.338
2009-08-10,11,0.684,1.69
2009-08-10,12,0.258,0.417
2009-08-10,13,0.285,0.388
2009-08-10,14,0.095,0.194
2009-08-10,15,0.142,0.279
2009-08-10,16,0.084,0.202
2009-08-10,17,0.148,0.91
2009-08-10,18,1.627,2.135
2009-08-10,19,1.298,2.53
2009-08-10,20,0.243,0.289
2009-08-10,21,1.098,1.154
2009-08-10,22,0.321,0.35
2009-08-10,23,0.277,0.313
2009-08-10,24,0.477,0.552
2009-08-11,1,0.181,2.147
2009-08-11,2,0.118,0.391
2009-08-11,3,0.308,0.322
2009-08-11,4,0.238,0.276
2009-08-11,5,0.097,0.284
2009-08-11,6,0.064,0.14
2009-08-11,7,0.064,0.127
2009-08-11,8,0.131,0.132
2009-08-11,9,0.091,0.11
2009-08-11,10,0.506,2.34
2009-08-11,11,0.17,0.181
2009-08-11,12,0.238,0.275
2009-08-11,13,0.351,0.45
2009-08-11,14,0.125,0.157
2009-08-11,15,0.102,0.15
2009-08-11,16,0.147,0.4
2009-08-11,17,0.506,0.999
2009-08-11,18,0.121,0.126
2009-08-11,19,0.215,0.271
2009-08-11,20,0.067,0.202
2009-08-11,21,0.153,0.221
2009-08-11,22,0.32,0.656
2009-08-11,23,0.295,0.622
2009-08-11,24,0.134,0.545
2009-08-12,1,0.591,1.655
2009-08-12,2,1.177,1.184
2009-08-12,3,0.342,0.637
2009-08-12,4,0.311,0.35
2009-08-12,5,0.091,0.144
2009-08-12,6,0.062,0.152
2009-08-12,7,0.087,0.166
2009-08-12,8,0.102,0.107
2009-08-12,9,0.06,0.077
2009-08-12,10,0.965,3.062
2009-08-12,11,0.118,1.047
2009-08-12,12,0.069,0.07
2009-08-12,13,0.068,0.161
2009-08-12,14,0.225,0.406
2009-08-12,15,0.078,0.433
2009-08-12,16,0.07,0.204
2009-08-12,17,0.121,0.219
2009-08-12,18,2.172,2.805
2009-08-12,19,0.321,1.843
2009-08-12,20,0.563,0.676
2009-08-12,21,0.578,0.826
2009-08-12,22,0.342,0.437
2009-08-12,23,0.274,0.315
2009-08-12,24,0.416,2.691
2009-08-13,1,0.485,0.487
2009-08-13,2,0.098,0.343
2009-08-13,3,0.067,0.108
2009-08-13,4,0.096,0.113
2009-08-13,5,0.127,0.168
2009-08-13,6,0.07,0.153
2009-08-13,7,0.06,0.135
2009-08-13,8,0.059,0.076
2009-08-13,9,0.208,0.365
2009-08-13,10,0.153,0.278
2009-08-13,11,0.171,0.265
2009-08-13,12,0.497,0.63
2009-08-13,13,0.116,0.336
2009-08-13,14,0.084,0.111
2009-08-13,15,0.101,0.103
2009-08-13,16,0.064,0.18
2009-08-13,17,0.599,0.741
2009-08-13,18,0.062,0.968
2009-08-13,19,0.083,0.893
2009-08-13,20,0.315,0.887
2009-08-13,21,0.371,0.944
2009-08-13,22,0.65,3.173
2009-08-13,23,0.37,0.431
2009-08-13,24,0.651,0.725
2009-08-14,1,0.123,0.225
2009-08-14,2,0.064,0.087
2009-08-14,3,0.087,0.125
2009-08-14,4,0.115,0.136
2009-08-14,5,0.066,0.156
2009-08-14,6,0.063,0.1
2009-08-14,7,0.059,0.095
2009-08-14,8,0.198,0.287
2009-08-14,9,0.066,0.149
2009-08-14,10,0.325,0.339
2009-08-14,11,0.392,0.529
2009-08-14,12,0.129,0.139
2009-08-14,13,0.228,0.833
2009-08-14,14,0.187,2.23
2009-08-14,15,0.363,0.82
2009-08-14,16,0.182,0.889
2009-08-14,17,0.086,0.436
2009-08-14,18,0.069,0.127
2009-08-14,19,0.101,0.703
2009-08-14,20,2.936,4.509
2009-08-14,21,1.198,1.568
2009-08-14,22,0.219,0.296
2009-08-14,23,0.278,0.346
2009-08-14,24,0.357,0.489
2009-08-15,1,0.156,0.309
2009-08-15,2,0.106,0.141
2009-08-15,3,0.064,0.075
2009-08-15,4,0.109,0.213
2009-08-15,5,0.061,0.12
2009-08-15,6,0.08,0.082
2009-08-15,7,0.091,0.152
2009-08-15,8,0.136,0.352
2009-08-15,9,0.134,0.176
2009-08-15,10,0.061,1.442
2009-08-15,11,1.479,2.623
2009-08-15,12,0.165,0.695
2009-08-15,13,0.093,0.171
2009-08-15,14,0.105,0.11
2009-08-15,15,0.144,0.173
2009-08-15,16,0.168,0.202
2009-08-15,17,0.097,0.382
2009-08-15,18,0.35,0.837
2009-08-15,19,0.401,3.799
2009-08-15,20,0.201,0.382
2009-08-15,21,0.066,0.087
2009-08-15,22,0.119,0.208
2009-08-15,23,0.401,0.485
2009-08-15,24,0.329,0.517
2009-08-16,1,0.127,0.414
2009-08-16,2,0.076,0.136
2009-08-16,3,0.101,0.138
2009-08-16,4,0.065,0.174
2009-08-16,5,0.065,0.136
2009-08-16,6,0.063,0.068
2009-08-16,7,0.16,0.162
2009-08-16,8,0.078,0.083
2009-08-16,9,0.064,0.334
2009-08-16,10,0.064,0.144
2009-08-16,11,0.117,0.132
2009-08-16,12,0.323,0.913
2009-08-16,13,0.334,0.758
2009-08-16,14,0.72,1.631
2009-08-16,15,0.751,1.175
2009-08-16,16,0.709,1.242
2009-08-16,17,0.413,0.48
2009-08-16,18,0.093,1.209
2009-08-16,19,0.256,1.5
2009-08-16,20,2.153,2.244
2009-08-16,21,0.787,1.425
2009-08-16,22,0.378,1.011
2009-08-16,23,0.457,0.472
2009-08-16,24,0.128,0.274
2009-08-17,1,0.112,0.187
2009-08-17,2,0.097,0.226
2009-08-17,3,0.111,0.137
2009-08-17,4,0.074,0.147
2009-08-17,5,0.06,0.099
2009-08-17,6,0.098,0.134
