date,time,lower,upper
2009-08-01,8,0.129,0.296
2009-08-01,9,0.235,0.47
2009-08-01,10,0.265,0.434
2009-08-01,11,0.247,0.459
2009-08-01,12,0.258,0.416
2009-08-01,13,0.361,1.957
2009-08-01,14,0.11,0.366
2009-08-01,15,0.111,0.358
2009-08-01,16,0.333,0.336
2009-08-01,17,0.105,0.339
2009-08-01,18,0.11,0.329
2009-08-01,19,0.323,0.489
2009-08-01,20,0.477,0.625
2009-08-01,21,0.474,0.482
2009-08-01,22,0.45,0.523
2009-08-01,23,0.227,0.302
2009-08-01,24,0.216,0.25
2009-08-02,1,0.185,0.201
2009-08-02,2,0.138,0.189
2009-08-02,3,0.091,0.093
2009-08-02,4,0.066,0.107
2009-08-02,5,0.089,0.091
2009-08-02,6,0.091,0.102
2009-08-02,7,0.071,0.09
2009-08-02,8,0.092,0.102
2009-08-02,9,0.092,0.094
2009-08-02,10,0.088,0.108
2009-08-02,11,0.254,0.294
2009-08-02,12,0.239,0.249
2009-08-02,13,0.213,0.256
2009-08-02,14,0.246,0.256
2009-08-02,15,0.219,0.244
2009-08-02,16,0.219,0.282
2009-08-02,17,0.244,1.093
2009-08-02,18,0.432,1.82
2009-08-02,19,1.167,2.681
2009-08-02,20,1.078,2.242
2009-08-02,21,0.421,0.514
2009-08-02,22,1.128,1.29
2009-08-02,23,0.645,1.541
2009-08-02,24,0.697,0.71
2009-08-03,1,0.312,0.651
2009-08-03,2,0.219,0.242
2009-08-03,3,0.21,0.285
2009-08-03,4,0.211,0.239
2009-08-03,5,0.07,0.096
2009-08-03,6,0.07,0.096
2009-08-03,7,0.125,0.142
2009-08-03,8,0.121,0.398
2009-08-03,9,0.446,0.452
2009-08-03,10,0.834,1.912
2009-08-03,11,1.499,2.378
2009-08-03,12,0.942,1.714
2009-08-03,13,0.762,0.804
2009-08-03,14,0.434,0.602
2009-08-03,15,0.299,0.517
2009-08-03,16,2.233,3.23
2009-08-03,17,1.874,2.108
2009-08-03,18,2.623,3.019
2009-08-03,19,0.61,1.08
2009-08-03,20,0.434,1.441
2009-08-03,21,0.673,0.774
2009-08-03,22,0.775,1.08
2009-08-03,23,1.067,1.237
2009-08-03,24,0.238,0.836
2009-08-04,1,0.169,0.224
2009-08-04,2,0.076,0.096
2009-08-04,3,0.084,0.128
2009-08-04,4,0.085,0.096
2009-08-04,5,0.098,0.138
2009-08-04,6,0.07,0.096
2009-08-04,7,0.107,0.48
2009-08-04,8,0.214,0.323
2009-08-04,9,1.063,4.391
2009-08-04,10,1.031,1.167
2009-08-04,11,0.403,0.55
2009-08-04,12,0.825,0.97
2009-08-04,13,1.325,1.588
2009-08-04,14,0.464,0.874
2009-08-04,15,1.332,2.132
2009-08-04,16,0.273,0.542
2009-08-04,17,0.427,0.514
2009-08-04,18,0.188,1.112
2009-08-04,19,0.627,2.62
2009-08-04,20,0.315,0.715
2009-08-04,21,1.759,1.924
2009-08-04,22,1.493,1.9
2009-08-04,23,0.766,0.99
2009-08-04,24,0.947,0.952
2009-08-05,1,0.397,0.761
2009-08-05,2,0.397,0.425
2009-08-05,3,0.27,0.271
2009-08-05,4,0.247,0.29
2009-08-05,5,0.14,0.358
2009-08-05,6,0.076,0.096
2009-08-05,7,0.087,0.113
2009-08-05,8,0.09,0.094
2009-08-05,9,0.183,1.753
2009-08-05,10,0.596,0.761
2009-08-05,11,1.813,2.514
2009-08-05,12,1.21,2.735
2009-08-05,13,0.307,0.49
2009-08-05,14,0.401,1.332
2009-08-05,15,0.255,0.36
2009-08-05,16,0.502,2.79
2009-08-05,17,0.615,1.987
2009-08-05,18,1.198,3.268
2009-08-05,19,0.633,1.579
2009-08-05,20,0.253,0.288
2009-08-05,21,0.217,0.253
2009-08-05,22,0.394,0.667
2009-08-05,23,0.749,0.778
2009-08-05,24,0.673,0.753
2009-08-06,1,0.148,0.489
2009-08-06,2,0.13,0.133
2009-08-06,3,0.116,0.142
2009-08-06,4,0.087,0.116
2009-08-06,5,0.116,0.134
2009-08-06,6,0.11,0.13
2009-08-06,7,0.102,0.14
2009-08-06,8,0.234,0.235
2009-08-06,9,0.585,1.916
2009-08-06,10,0.77,2.39
2009-08-06,11,0.076,0.321
2009-08-06,12,0.455,2.016
2009-08-06,13,0.565,1.433
2009-08-06,14,0.675,1.659
2009-08-06,15,0.575,2.137
2009-08-06,16,0.311,0.473
2009-08-06,17,0.29,0.465
2009-08-06,18,1.578,1.716
2009-08-06,19,0.412,0.621
2009-08-06,20,0.376,0.663
2009-08-06,21,0.566,0.742
2009-08-06,22,0.744,0.861
2009-08-06,23,0.895,0.963
2009-08-06,24,0.737,0.969
2009-08-07,1,0.444,0.501
2009-08-07,2,0.104,0.166
2009-08-07,3,0.089,0.121
2009-08-07,4,0.105,0.113
2009-08-07,5,0.092,0.472
2009-08-07,6,0.391,0.413
2009-08-07,7,0.287,0.37
2009-08-07,8,0.302,0.302
2009-08-07,9,1.423,2.448
2009-08-07,10,0.587,2.937
2009-08-07,11,2.531,3.966
2009-08-07,12,1.407,2.644
2009-08-07,13,0.794,2.589
2009-08-07,14,0.465,0.506
2009-08-07,15,0.198,0.677
2009-08-07,16,0.202,1.3
2009-08-07,17,0.226,0.229
2009-08-07,18,0.182,0.541
2009-08-07,19,1.157,1.769
2009-08-07,20,0.294,0.458
2009-08-07,21,0.42,0.449
2009-08-07,22,0.469,0.63
2009-08-07,23,0.625,0.646
2009-08-07,24,0.718,0.963
2009-08-08,1,0.728,0.848
2009-08-08,2,0.257,0.627
2009-08-08,3,0.096,0.225
2009-08-08,4,0.09,0.129
2009-08-08,5,0.065,0.09
2009-08-08,6,0.109,0.217
2009-08-08,7,0.339,0.341
2009-08-08,8,0.318,0.42
2009-08-08,9,0.596,4.365
2009-08-08,10,0.553,0.958
2009-08-08,11,0.427,0.428
2009-08-08,12,1.041,1.602
2009-08-08,13,0.573,1.728
2009-08-08,14,0.918,2.292
2009-08-08,15,0.35,0.412
2009-08-08,16,0.317,0.402
2009-08-08,17,0.095,0.336
2009-08-08,18,0.31,0.837
2009-08-08,19,0.215,0.698
2009-08-08,20,0.414,0.673
2009-08-08,21,0.353,0.59
2009-08-08,22,0.333,0.845
2009-08-08,23,0.71,1.014
2009-08-08,24,0.74,0.959
2009-08-09,1,0.643,1.006
2009-08-09,2,0.774,0.78
2009-08-09,3,0.234,0.666
2009-08-09,4,0.195,0.329
2009-08-09,5,0.096,0.328
2009-08-09,6,0.093,0.351
2009-08-09,7,0.066,0.301
2009-08-09,8,0.066,0.331
2009-08-09,9,0.116,0.31
2009-08-09,10,0.24,0.742
2009-08-09,11,0.792,0.879
2009-08-09,12,0.431,1.289
2009-08-09,13,0.576,2.409
2009-08-09,14,0.346,0.368
2009-08-09,15,0.431,0.606
2009-08-09,16,0.179,0.431
2009-08-09,17,0.256,0.304
2009-08-09,18,0.806,2.323
2009-08-09,19,0.481,1.667
2009-08-09,20,0.394,0.739
2009-08-09,21,0.75,0.8
2009-08-09,22,0.833,1.04
2009-08-09,23,0.889,1.299
2009-08-09,24,1.142,1.28
2009-08-10,1,0.113,0.37
2009-08-10,2,0.092,0.14
2009-08-10,3,0.077,0.125
2009-08-10,4,0.071,0.129
2009-08-10,5,0.099,0.105
2009-08-10,6,0.082,0.099
2009-08-10,7,0.097,0.097
2009-08-10,8,0.096,0.594
2009-08-10,9,0.239,1.94
2009-08-10,10,0.434,1.008
2009-08-10,11,1.284,2.947
2009-08-10,12,1.416,1.427
2009-08-10,13,0.135,0.161
2009-08-10,14,0.169,1.712
2009-08-10,15,0.178,0.253
2009-08-10,16,0.191,0.24
2009-08-10,17,0.258,1.53
2009-08-10,18,2.31,2.782
2009-08-10,19,0.985,1.025
2009-08-10,20,0.357,0.489
2009-08-10,21,0.491,0.869
2009-08-10,22,0.567,0.627
2009-08-10,23,0.662,0.706
2009-08-10,24,0.984,1.138
2009-08-11,1,0.699,0.852
2009-08-11,2,0.129,0.226
2009-08-11,3,0.127,0.148
2009-08-11,4,0.067,0.095
2009-08-11,5,0.084,0.117
2009-08-11,6,0.093,0.093
2009-08-11,7,0.069,0.093
2009-08-11,8,0.131,1.239
2009-08-11,9,1.502,2.371
2009-08-11,10,0.535,0.74
2009-08-11,11,1.685,1.702
2009-08-11,12,1.274,1.346
2009-08-11,13,0.182,0.303
2009-08-11,14,0.294,0.313
2009-08-11,15,0.067,0.775
2009-08-11,16,0.249,0.256
2009-08-11,17,0.898,1.542
2009-08-11,18,2.39,3.155
2009-08-11,19,1.22,1.756
2009-08-11,20,0.631,0.723
2009-08-11,21,0.647,0.813
2009-08-11,22,0.74,1.137
2009-08-11,23,0.889,1.059
2009-08-11,24,1.006,1.006
2009-08-12,1,0.654,0.706
2009-08-12,2,0.367,0.391
2009-08-12,3,0.127,0.31
2009-08-12,4,0.121,0.362
2009-08-12,5,0.299,0.333
2009-08-12,6,0.149,0.307
2009-08-12,7,0.119,0.341
2009-08-12,8,0.123,0.752
2009-08-12,9,0.438,0.496
2009-08-12,10,0.237,0.573
2009-08-12,11,0.696,0.902
2009-08-12,12,1.023,1.104
2009-08-12,13,1.054,1.645
2009-08-12,14,0.416,0.992
2009-08-12,15,0.103,0.215
2009-08-12,16,0.21,0.487
2009-08-12,17,0.214,0.333
2009-08-12,18,0.465,1.364
2009-08-12,19,0.233,0.398
2009-08-12,20,0.19,0.416
2009-08-12,21,0.211,0.272
2009-08-12,22,0.504,0.572
2009-08-12,23,0.611,0.889
2009-08-12,24,0.916,0.975
2009-08-13,1,0.855,0.874
2009-08-13,2,0.292,0.579
2009-08-13,3,0.177,0.316
2009-08-13,4,0.081,0.09
2009-08-13,5,0.101,0.111
2009-08-13,6,0.069,0.106
2009-08-13,7,0.089,0.125
2009-08-13,8,0.302,0.439
2009-08-13,9,1.725,1.84
2009-08-13,10,0.844,2.839
2009-08-13,11,0.551,1.133
2009-08-13,12,0.486,0.829
2009-08-13,13,0.787,2.716
2009-08-13,14,0.766,1.158
2009-08-13,15,0.153,0.251
2009-08-13,16,0.096,0.121
2009-08-13,17,0.152,0.267
2009-08-13,18,0.776,1.558
2009-08-13,19,1.001,2.338
2009-08-13,20,0.581,2.045
2009-08-13,21,0.502,0.507
2009-08-13,22,0.781,1.384
2009-08-13,23,1.016,1.165
2009-08-13,24,1.022,1.425
2009-08-14,1,0.455,0.701
2009-08-14,2,0.176,0.434
2009-08-14,3,0.297,0.34
2009-08-14,4,0.106,0.289
2009-08-14,5,0.182,0.231
2009-08-14,6,0.31,0.497
2009-08-14,7,0.368,0.545
2009-08-14,8,0.692,0.894
2009-08-14,9,0.735,1.289
2009-08-14,10,0.254,0.518
2009-08-14,11,0.628,2.039
2009-08-14,12,0.543,1.563
2009-08-14,13,0.353,0.726
2009-08-14,14,0.311,1.025
2009-08-14,15,0.226,0.294
2009-08-14,16,0.226,0.501
2009-08-14,17,0.22,0.405
2009-08-14,18,0.371,1.456
2009-08-14,19,0.255,3.804
2009-08-14,20,1.259,2.044
2009-08-14,21,0.473,0.503
2009-08-14,22,0.22,0.493
2009-08-14,23,0.571,1.13
2009-08-14,24,0.78,0.803
2009-08-15,1,0.745,0.747
2009-08-15,2,0.215,0.542
2009-08-15,3,0.076,0.165
2009-08-15,4,0.09,0.097
2009-08-15,5,0.07,0.139
2009-08-15,6,0.068,0.102
2009-08-15,7,0.093,0.108
2009-08-15,8,0.094,0.167
2009-08-15,9,0.232,0.432
2009-08-15,10,0.721,2.176
2009-08-15,11,1.643,2.307
2009-08-15,12,0.833,1.797
2009-08-15,13,0.68,0.845
2009-08-15,14,0.581,2.813
2009-08-15,15,0.706,1.249
2009-08-15,16,0.237,0.61
2009-08-15,17,0.346,0.443
2009-08-15,18,0.278,0.281
2009-08-15,19,0.705,1.81
2009-08-15,20,0.89,1.599
2009-08-15,21,0.501,0.684
2009-08-15,22,0.49,0.505
2009-08-15,23,0.239,0.501
2009-08-15,24,0.467,0.503
2009-08-16,1,0.246,0.458
2009-08-16,2,0.236,0.455
2009-08-16,3,0.302,0.71
2009-08-16,4,0.078,0.312
2009-08-16,5,0.121,0.308
2009-08-16,6,0.111,0.33
2009-08-16,7,0.297,0.3
2009-08-16,8,0.132,0.295
2009-08-16,9,0.097,0.293
2009-08-16,10,0.126,0.289
2009-08-16,11,0.301,0.589
2009-08-16,12,0.209,0.214
2009-08-16,13,1.018,2.49
2009-08-16,14,0.275,0.975
2009-08-16,15,0.189,0.237
2009-08-16,16,0.224,0.249
2009-08-16,17,0.221,0.507
2009-08-16,18,0.264,1.892
2009-08-16,19,0.83,1.126
2009-08-16,20,0.13,0.318
2009-08-16,21,0.345,0.542
2009-08-16,22,0.552,0.598
2009-08-16,23,0.61,0.663
2009-08-16,24,0.607,0.631
2009-08-17,1,0.518,0.631
2009-08-17,2,0.212,0.318
2009-08-17,3,0.199,0.212
2009-08-17,4,0.18,0.236
2009-08-17,5,0.205,0.21
2009-08-17,6,0.145,0.212
