date,time,lower,upper
2009-07-21,1,0.52,0.562
2009-07-21,2,0.678,0.709
2009-07-21,3,0.07,0.484
2009-07-21,4,0.036,0.055
2009-07-21,5,0.055,0.055
2009-07-21,6,0.035,0.055
2009-07-21,7,0.055,0.059
2009-07-21,8,0.041,0.051
2009-07-21,9,0.055,0.235
2009-07-21,10,0.037,0.054
2009-07-21,11,0.053,0.054
2009-07-21,12,0.041,0.059
2009-07-21,13,0.042,0.056
2009-07-21,14,0.051,0.057
2009-07-21,15,0.053,0.057
2009-07-21,16,0.041,0.058
2009-07-21,17,0.057,0.06
2009-07-21,18,0.034,0.053
2009-07-21,19,0.055,0.142
2009-07-21,20,0.448,0.713
2009-07-21,21,0.368,0.489
2009-07-21,22,0.404,0.46
2009-07-21,23,0.648,0.843
2009-07-21,24,0.544,0.615
2009-07-22,1,0.075,0.08
2009-07-22,2,0.053,0.075
2009-07-22,3,0.069,0.071
2009-07-22,4,0.051,0.071
2009-07-22,5,0.066,0.07
2009-07-22,6,0.046,0.066
2009-07-22,7,0.071,0.075
2009-07-22,8,0.224,0.392
2009-07-22,9,0.084,0.199
2009-07-22,10,0.122,0.175
2009-07-22,11,0.087,0.087
2009-07-22,12,0.107,0.111
2009-07-22,13,0.102,0.126
2009-07-22,14,0.067,0.09
2009-07-22,15,0.09,0.091
2009-07-22,16,0.061,0.09
2009-07-22,17,0.049,0.08
2009-07-22,18,0.226,0.238
2009-07-22,19,0.518,0.757
2009-07-22,20,0.334,0.373
2009-07-22,21,0.361,0.396
2009-07-22,22,0.341,0.432
2009-07-22,23,0.525,0.606
2009-07-22,24,0.521,0.72
2009-07-23,1,0.056,0.087
2009-07-23,2,0.033,0.055
2009-07-23,3,0.054,0.054
2009-07-23,4,0.054,0.054
2009-07-23,5,0.033,0.054
2009-07-23,6,0.053,0.056
2009-07-23,7,0.033,0.059
2009-07-23,8,0.106,0.117
2009-07-23,9,0.104,0.276
2009-07-23,10,0.091,0.092
2009-07-23,11,0.069,0.091
2009-07-23,12,0.117,0.138
2009-07-23,13,0.106,0.134
2009-07-23,14,0.103,0.115
2009-07-23,15,0.094,0.101
2009-07-23,16,0.064,0.088
2009-07-23,17,0.056,0.058
2009-07-23,18,0.057,0.057
2009-07-23,19,0.038,0.051
2009-07-23,20,0.122,0.247
2009-07-23,21,0.482,0.76
2009-07-23,22,0.49,0.508
2009-07-23,23,0.525,0.687
2009-07-23,24,0.477,0.607
2009-07-24,1,0.054,0.057
2009-07-24,2,0.039,0.057
2009-07-24,3,0.052,0.056
2009-07-24,4,0.036,0.055
2009-07-24,5,0.055,0.059
2009-07-24,6,0.036,0.055
2009-07-24,7,0.039,0.055
2009-07-24,8,0.087,0.092
2009-07-24,9,0.09,0.29
2009-07-24,10,0.071,0.119
2009-07-24,11,0.088,0.09
2009-07-24,12,0.073,0.098
2009-07-24,13,0.092,0.101
2009-07-24,14,0.095,0.236
2009-07-24,15,0.103,0.107
2009-07-24,16,0.095,0.097
2009-07-24,17,0.053,0.068
2009-07-24,18,0.056,0.056
2009-07-24,19,0.056,0.057
2009-07-24,20,0.035,0.412
2009-07-24,21,0.354,0.651
2009-07-24,22,0.495,0.512
2009-07-24,23,0.434,0.448
2009-07-24,24,0.381,0.501
2009-07-25,1,0.033,0.053
2009-07-25,2,0.052,0.053
2009-07-25,3,0.034,0.05
2009-07-25,4,0.037,0.051
2009-07-25,5,0.047,0.051
2009-07-25,6,0.033,0.051
2009-07-25,7,0.035,0.048
2009-07-25,8,0.033,0.051
2009-07-25,9,0.051,0.223
2009-07-25,10,0.052,0.053
2009-07-25,11,0.039,0.046
2009-07-25,12,0.053,0.054
2009-07-25,13,0.037,0.055
2009-07-25,14,0.051,0.056
2009-07-25,15,0.057,0.057
2009-07-25,16,0.063,0.347
2009-07-25,17,0.408,0.41
2009-07-25,18,0.588,0.65
2009-07-25,19,0.493,0.742
2009-07-25,20,0.315,0.458
2009-07-25,21,0.374,0.563
2009-07-25,22,0.385,0.407
2009-07-25,23,0.432,0.563
2009-07-25,24,0.499,0.583
2009-07-26,1,0.451,0.468
2009-07-26,2,0.503,0.537
2009-07-26,3,0.113,0.437
2009-07-26,4,0.091,0.112
2009-07-26,5,0.112,0.112
2009-07-26,6,0.048,0.111
2009-07-26,7,0.056,0.057
2009-07-26,8,0.04,0.057
2009-07-26,9,0.052,0.056
2009-07-26,10,0.039,0.057
2009-07-26,11,0.054,0.435
2009-07-26,12,0.461,0.501
2009-07-26,13,0.282,0.368
2009-07-26,14,0.294,0.307
2009-07-26,15,0.062,0.271
2009-07-26,16,0.042,0.057
2009-07-26,17,0.059,0.06
2009-07-26,18,0.06,0.061
2009-07-26,19,0.042,0.06
2009-07-26,20,0.148,0.703
2009-07-26,21,0.482,0.486
2009-07-26,22,0.364,0.394
2009-07-26,23,0.428,0.589
2009-07-26,24,0.435,0.522
2009-07-27,1,0.403,0.424
2009-07-27,2,0.054,0.054
2009-07-27,3,0.033,0.054
2009-07-27,4,0.053,0.053
2009-07-27,5,0.033,0.056
2009-07-27,6,0.052,0.053
2009-07-27,7,0.04,0.052
2009-07-27,8,0.057,0.292
2009-07-27,9,0.096,0.177
2009-07-27,10,0.103,0.139
2009-07-27,11,0.089,0.106
2009-07-27,12,0.115,0.139
2009-07-27,13,0.089,0.09
2009-07-27,14,0.068,0.09
2009-07-27,15,0.093,1.165
2009-07-27,16,0.088,1.13
2009-07-27,17,0.048,0.059
2009-07-27,18,0.055,0.055
2009-07-27,19,0.068,0.346
2009-07-27,20,0.431,0.723
2009-07-27,21,0.35,0.478
2009-07-27,22,0.546,0.908
2009-07-27,23,0.491,0.648
2009-07-27,24,0.077,0.241
2009-07-28,1,0.055,0.075
2009-07-28,2,0.074,0.075
2009-07-28,3,0.05,0.074
2009-07-28,4,0.069,0.074
2009-07-28,5,0.05,0.069
2009-07-28,6,0.068,0.068
2009-07-28,7,0.055,0.078
2009-07-28,8,0.074,0.265
2009-07-28,9,0.397,0.768
2009-07-28,10,0.089,0.127
2009-07-28,11,0.1,0.122
2009-07-28,12,0.119,0.703
2009-07-28,13,0.124,0.465
2009-07-28,14,0.071,0.126
2009-07-28,15,0.284,0.672
2009-07-28,16,0.323,0.378
2009-07-28,17,0.387,0.451
2009-07-28,18,0.407,0.42
2009-07-28,19,0.351,0.724
2009-07-28,20,0.452,0.67
2009-07-28,21,0.36,0.397
2009-07-28,22,0.469,0.578
2009-07-28,23,0.538,0.608
2009-07-28,24,0.086,0.322
2009-07-29,1,0.105,0.106
2009-07-29,2,0.09,0.104
2009-07-29,3,0.107,0.107
2009-07-29,4,0.087,0.106
2009-07-29,5,0.046,0.063
2009-07-29,6,0.039,0.052
2009-07-29,7,0.039,0.049
2009-07-29,8,0.204,0.433
2009-07-29,9,0.359,0.575
2009-07-29,10,0.593,0.601
2009-07-29,11,0.185,0.623
2009-07-29,12,0.463,0.808
2009-07-29,13,0.123,0.29
2009-07-29,14,0.135,0.193
2009-07-29,15,0.24,0.262
2009-07-29,16,0.183,0.255
2009-07-29,17,0.166,0.237
2009-07-29,18,0.19,0.248
2009-07-29,19,0.113,0.147
2009-07-29,20,0.248,0.65
2009-07-29,21,0.64,0.667
2009-07-29,22,0.486,0.518
2009-07-29,23,0.476,0.479
2009-07-29,24,0.085,0.093
2009-07-30,1,0.065,0.084
2009-07-30,2,0.084,0.085
2009-07-30,3,0.067,0.086
2009-07-30,4,0.068,0.086
2009-07-30,5,0.086,0.086
2009-07-30,6,0.069,0.086
2009-07-30,7,0.067,0.09
2009-07-30,8,0.277,0.298
2009-07-30,9,0.165,0.335
2009-07-30,10,0.452,1.021
2009-07-30,11,0.068,0.223
2009-07-30,12,0.177,0.34
2009-07-30,13,0.136,0.231
2009-07-30,14,0.165,0.268
2009-07-30,15,0.094,0.154
2009-07-30,16,0.176,0.236
2009-07-30,17,0.082,0.146
2009-07-30,18,0.082,0.122
2009-07-30,19,0.263,0.427
2009-07-30,20,0.259,0.45
2009-07-30,21,0.326,0.331
2009-07-30,22,0.352,0.377
2009-07-30,23,0.36,0.419
2009-07-30,24,0.466,0.483
2009-07-31,1,0.059,0.08
2009-07-31,2,0.077,0.077
2009-07-31,3,0.059,0.077
2009-07-31,4,0.077,0.077
2009-07-31,5,0.068,0.068
2009-07-31,6,0.067,0.077
2009-07-31,7,0.069,0.114
2009-07-31,8,0.1,0.294
2009-07-31,9,0.059,0.078
2009-07-31,10,0.077,0.078
2009-07-31,11,0.066,0.07
2009-07-31,12,0.077,0.077
2009-07-31,13,0.059,0.077
2009-07-31,14,0.066,0.082
2009-07-31,15,0.071,0.077
2009-07-31,16,0.033,0.072
2009-07-31,17,0.051,0.051
2009-07-31,18,0.041,0.051
2009-07-31,19,0.067,0.33
2009-07-31,20,0.261,0.38
2009-07-31,21,0.322,0.606
2009-07-31,22,0.139,0.139
2009-07-31,23,0.127,0.437
2009-07-31,24,0.44,0.523
2009-08-01,1,0.062,0.399
2009-08-01,2,0.033,0.052
2009-08-01,3,0.052,0.052
2009-08-01,4,0.033,0.052
2009-08-01,5,0.052,0.052
2009-08-01,6,0.04,0.044
2009-08-01,7,0.193,0.301
2009-08-01,8,0.052,0.111
2009-08-01,9,0.033,0.051
2009-08-01,10,0.051,0.051
2009-08-01,11,0.038,0.046
2009-08-01,12,0.052,0.052
2009-08-01,13,0.04,0.046
2009-08-01,14,0.054,0.054
2009-08-01,15,0.054,0.054
2009-08-01,16,0.041,0.047
2009-08-01,17,0.054,0.055
2009-08-01,18,0.054,0.062
2009-08-01,19,0.044,0.062
2009-08-01,20,0.042,0.053
2009-08-01,21,0.054,0.054
2009-08-01,22,0.052,0.054
2009-08-01,23,0.033,0.052
2009-08-01,24,0.052,0.052
2009-08-02,1,0.034,0.051
2009-08-02,2,0.051,0.052
2009-08-02,3,0.033,0.05
2009-08-02,4,0.05,0.05
2009-08-02,5,0.04,0.044
2009-08-02,6,0.033,0.05
2009-08-02,7,0.05,0.05
2009-08-02,8,0.033,0.05
2009-08-02,9,0.033,0.05
2009-08-02,10,0.033,0.05
2009-08-02,11,0.05,0.051
2009-08-02,12,0.037,0.047
2009-08-02,13,0.051,0.051
2009-08-02,14,0.035,0.05
2009-08-02,15,0.053,0.053
2009-08-02,16,0.053,0.053
2009-08-02,17,0.035,0.052
2009-08-02,18,0.052,0.053
2009-08-02,19,0.053,0.053
2009-08-02,20,0.05,0.053
2009-08-02,21,0.036,0.053
2009-08-02,22,0.052,0.052
2009-08-02,23,0.05,0.051
2009-08-02,24,0.036,0.052
2009-08-03,1,0.051,0.051
2009-08-03,2,0.033,0.051
2009-08-03,3,0.051,0.051
2009-08-03,4,0.043,0.051
2009-08-03,5,0.042,0.051
2009-08-03,6,0.051,0.051
2009-08-03,7,0.033,0.05
2009-08-03,8,0.05,0.05
2009-08-03,9,0.033,0.051
2009-08-03,10,0.05,0.051
2009-08-03,11,0.033,0.05
2009-08-03,12,0.05,0.051
2009-08-03,13,0.041,0.043
2009-08-03,14,0.051,0.052
2009-08-03,15,0.052,0.052
2009-08-03,16,0.038,0.048
2009-08-03,17,0.052,0.053
2009-08-03,18,0.052,0.052
2009-08-03,19,0.036,0.052
2009-08-03,20,0.048,0.052
2009-08-03,21,0.051,0.051
2009-08-03,22,0.037,0.051
2009-08-03,23,0.047,0.051
2009-08-03,24,0.051,0.051
2009-08-04,1,0.036,0.049
2009-08-04,2,0.051,0.051
2009-08-04,3,0.05,0.05
2009-08-04,4,0.033,0.05
2009-08-04,5,0.05,0.051
2009-08-04,6,0.033,0.05
2009-08-04,7,0.05,0.051
2009-08-04,8,0.05,0.05
2009-08-04,9,0.047,0.048
2009-08-04,10,0.05,0.058
2009-08-04,11,0.059,0.067
2009-08-04,12,0.038,0.051
2009-08-04,13,0.047,0.052
2009-08-04,14,0.053,0.054
2009-08-04,15,0.054,0.054
2009-08-04,16,0.055,0.063
2009-08-04,17,0.052,0.056
2009-08-04,18,0.047,0.048
2009-08-04,19,0.049,0.055
2009-08-04,20,0.054,0.054
2009-08-04,21,0.054,0.054
2009-08-04,22,0.052,0.053
2009-08-04,23,0.05,0.052
2009-08-04,24,0.035,0.051
2009-08-05,1,0.051,0.051
2009-08-05,2,0.051,0.051
2009-08-05,3,0.041,0.043
2009-08-05,4,0.051,0.051
2009-08-05,5,0.044,0.05
2009-08-05,6,0.04,0.05
2009-08-05,7,0.048,0.05
2009-08-05,8,0.035,0.049
2009-08-05,9,0.05,0.058
2009-08-05,10,0.041,0.05
2009-08-05,11,0.05,0.058
2009-08-05,12,0.036,0.051
2009-08-05,13,0.083,0.154
2009-08-05,14,0.054,0.054
2009-08-05,15,0.054,0.055
2009-08-05,16,0.058,0.066
2009-08-05,17,0.053,0.054
2009-08-05,18,0.049,0.049
2009-08-05,19,0.049,0.049
2009-08-05,20,0.054,0.057
2009-08-05,21,0.054,0.059
2009-08-05,22,0.051,0.053
2009-08-05,23,0.052,0.052
2009-08-05,24,0.051,0.051
2009-08-06,1,0.035,0.051
2009-08-06,2,0.049,0.051
2009-08-06,3,0.05,0.051
2009-08-06,4,0.036,0.047
2009-08-06,5,0.05,0.05
2009-08-06,6,0.036,0.047
2009-08-06,7,0.048,0.049
2009-08-06,8,0.033,0.057
2009-08-06,9,0.033,0.107
2009-08-06,10,0.049,0.049
2009-08-06,11,0.033,0.05
2009-08-06,12,0.05,0.055
2009-08-06,13,0.051,0.051
2009-08-06,14,0.052,0.053
2009-08-06,15,0.044,0.046
2009-08-06,16,0.053,0.061
2009-08-06,17,0.053,0.053
2009-08-06,18,0.053,0.053
2009-08-06,19,0.052,0.053
2009-08-06,20,0.052,0.053
2009-08-06,21,0.052,0.052
2009-08-06,22,0.045,0.051
2009-08-06,23,0.039,0.051
2009-08-06,24,0.051,0.051
2009-08-07,1,0.05,0.051
2009-08-07,2,0.035,0.049
2009-08-07,3,0.05,0.05
2009-08-07,4,0.033,0.049
2009-08-07,5,0.049,0.049
2009-08-07,6,0.033,0.048
2009-08-07,7,0.048,0.049
2009-08-07,8,0.033,0.053
2009-08-07,9,0.048,0.049
2009-08-07,10,0.034,0.049
2009-08-07,11,0.05,0.05
2009-08-07,12,0.037,0.046
2009-08-07,13,0.055,0.059
2009-08-07,14,0.051,0.052
2009-08-07,15,0.052,0.052
2009-08-07,16,0.044,0.059
2009-08-07,17,0.045,0.052
2009-08-07,18,0.053,0.053
2009-08-07,19,0.052,0.053
2009-08-07,20,0.051,0.052
2009-08-07,21,0.052,0.052
2009-08-07,22,0.051,0.051
2009-08-07,23,0.048,0.051
2009-08-07,24,0.038,0.046
2009-08-08,1,0.05,0.05
2009-08-08,2,0.049,0.049
2009-08-08,3,0.034,0.05
2009-08-08,4,0.049,0.05
2009-08-08,5,0.049,0.049
2009-08-08,6,0.034,0.049
2009-08-08,7,0.049,0.049
2009-08-08,8,0.033,0.048
2009-08-08,9,0.047,0.048
2009-08-08,10,0.034,0.049
2009-08-08,11,0.049,0.049
2009-08-08,12,0.038,0.049
2009-08-08,13,0.044,0.05
2009-08-08,14,0.051,0.051
2009-08-08,15,0.052,0.053
2009-08-08,16,0.054,0.054
2009-08-08,17,0.055,0.055
2009-08-08,18,0.053,0.055
2009-08-08,19,0.053,0.053
2009-08-08,20,0.054,0.054
2009-08-08,21,0.053,0.054
2009-08-08,22,0.052,0.052
2009-08-08,23,0.051,0.052
2009-08-08,24,0.052,0.052
2009-08-09,1,0.05,0.052
2009-08-09,2,0.05,0.05
2009-08-09,3,0.04,0.043
2009-08-09,4,0.05,0.05
2009-08-09,5,0.05,0.053
2009-08-09,6,0.052,0.053
2009-08-09,7,0.04,0.048
2009-08-09,8,0.052,0.052
2009-08-09,9,0.052,0.052
2009-08-09,10,0.042,0.047
2009-08-09,11,0.053,0.053
2009-08-09,12,0.054,0.054
2009-08-09,13,0.054,0.054
2009-08-09,14,0.054,0.055
2009-08-09,15,0.055,0.055
2009-08-09,16,0.054,0.055
2009-08-09,17,0.048,0.051
2009-08-09,18,0.049,0.049
2009-08-09,19,0.049,0.05
2009-08-09,20,0.052,0.052
2009-08-09,21,0.052,0.052
2009-08-09,22,0.051,0.052
2009-08-09,23,0.051,0.07
2009-08-09,24,0.44,0.572
2009-08-10,1,0.469,0.507
2009-08-10,2,0.051,0.135
2009-08-10,3,0.051,0.051
2009-08-10,4,0.041,0.043
2009-08-10,5,0.051,0.051
2009-08-10,6,0.05,0.051
2009-08-10,7,0.051,0.055
2009-08-10,8,0.053,0.316
2009-08-10,9,0.071,0.178
2009-08-10,10,0.071,0.275
2009-08-10,11,0.079,0.079
2009-08-10,12,0.057,0.079
2009-08-10,13,0.057,0.057
2009-08-10,14,0.056,0.057
2009-08-10,15,0.058,0.062
2009-08-10,16,0.06,0.07
2009-08-10,17,0.056,0.062
2009-08-10,18,0.056,0.056
2009-08-10,19,0.062,0.873
2009-08-10,20,0.431,0.764
2009-08-10,21,0.354,1.069
2009-08-10,22,2.212,2.321
2009-08-10,23,0.546,1.086
2009-08-10,24,0.779,2.029
2009-08-11,1,0.082,0.955
2009-08-11,2,0.049,0.054
2009-08-11,3,0.044,0.049
2009-08-11,4,0.054,0.054
2009-08-11,5,0.053,0.053
2009-08-11,6,0.051,0.052
2009-08-11,7,0.038,0.051
2009-08-11,8,0.051,0.051
2009-08-11,9,0.181,0.249
2009-08-11,10,0.034,0.051
2009-08-11,11,0.052,0.052
2009-08-11,12,0.055,0.057
2009-08-11,13,0.057,0.06
2009-08-11,14,0.06,0.06
2009-08-11,15,0.061,0.062
2009-08-11,16,0.059,0.061
2009-08-11,17,0.058,0.066
2009-08-11,18,0.396,0.445
2009-08-11,19,0.521,0.546
2009-08-11,20,0.428,0.501
2009-08-11,21,0.441,0.47
2009-08-11,22,0.417,0.516
2009-08-11,23,0.476,0.683
2009-08-11,24,0.056,0.209
2009-08-12,1,0.056,0.056
2009-08-12,2,0.054,0.056
2009-08-12,3,0.055,0.055
2009-08-12,4,0.045,0.053
2009-08-12,5,0.043,0.054
2009-08-12,6,0.053,0.053
2009-08-12,7,0.052,0.053
2009-08-12,8,0.052,0.057
2009-08-12,9,0.053,0.181
2009-08-12,10,0.041,0.053
2009-08-12,11,0.185,0.288
2009-08-12,12,0.086,0.098
2009-08-12,13,0.092,0.102
2009-08-12,14,0.083,0.085
2009-08-12,15,0.109,0.216
2009-08-12,16,0.087,0.09
2009-08-12,17,0.088,0.095
2009-08-12,18,0.097,0.106
2009-08-12,19,0.253,0.302
2009-08-12,20,0.365,0.737
2009-08-12,21,0.34,0.664
2009-08-12,22,0.382,0.546
2009-08-12,23,0.508,0.728
2009-08-12,24,0.478,0.538
2009-08-13,1,0.075,0.282
2009-08-13,2,0.072,0.075
2009-08-13,3,0.054,0.067
2009-08-13,4,0.072,0.072
2009-08-13,5,0.052,0.068
2009-08-13,6,0.065,0.07
2009-08-13,7,0.052,0.071
2009-08-13,8,0.079,0.25
2009-08-13,9,0.096,0.159
2009-08-13,10,0.082,0.083
2009-08-13,11,0.085,0.158
2009-08-13,12,0.074,0.099
2009-08-13,13,0.089,0.09
2009-08-13,14,0.067,0.082
2009-08-13,15,0.147,0.153
2009-08-13,16,0.06,0.133
2009-08-13,17,0.039,0.048
2009-08-13,18,0.054,0.054
2009-08-13,19,0.054,0.07
2009-08-13,20,0.214,0.398
2009-08-13,21,0.101,0.129
2009-08-13,22,0.247,0.622
2009-08-13,23,0.468,0.549
2009-08-13,24,0.23,0.545
2009-08-14,1,0.068,0.072
2009-08-14,2,0.058,0.068
2009-08-14,3,0.066,0.066
2009-08-14,4,0.058,0.065
2009-08-14,5,0.054,0.065
2009-08-14,6,0.065,0.065
2009-08-14,7,0.058,0.064
2009-08-14,8,0.065,0.246
2009-08-14,9,0.091,0.093
2009-08-14,10,0.077,0.082
2009-08-14,11,0.07,0.073
2009-08-14,12,0.057,0.071
2009-08-14,13,0.074,0.074
2009-08-14,14,0.075,0.205
2009-08-14,15,0.104,0.207
2009-08-14,16,0.51,1.696
2009-08-14,17,0.1,0.112
2009-08-14,18,0.101,0.116
2009-08-14,19,0.272,0.342
2009-08-14,20,0.338,0.351
2009-08-14,21,0.427,0.462
2009-08-14,22,0.433,0.503
2009-08-14,23,0.398,0.632
2009-08-14,24,0.634,0.674
2009-08-15,1,0.528,0.701
2009-08-15,2,0.409,0.514
2009-08-15,3,0.051,0.055
2009-08-15,4,0.054,0.054
2009-08-15,5,0.053,0.054
2009-08-15,6,0.038,0.054
2009-08-15,7,0.049,0.053
2009-08-15,8,0.053,0.053
2009-08-15,9,0.066,0.073
2009-08-15,10,0.037,0.048
2009-08-15,11,0.052,0.053
2009-08-15,12,0.053,0.053
2009-08-15,13,0.052,0.054
2009-08-15,14,0.045,0.047
2009-08-15,15,0.053,0.055
2009-08-15,16,0.056,0.056
2009-08-15,17,0.057,0.057
2009-08-15,18,0.057,0.057
2009-08-15,19,0.055,0.057
2009-08-15,20,0.056,0.248
2009-08-15,21,0.407,0.467
2009-08-15,22,0.467,0.563
2009-08-15,23,0.49,0.55
2009-08-15,24,0.515,0.614
2009-08-16,1,0.579,0.632
2009-08-16,2,0.536,0.646
2009-08-16,3,0.488,0.586
2009-08-16,4,0.045,0.25
2009-08-16,5,0.044,0.054
2009-08-16,6,0.053,0.054
2009-08-16,7,0.053,0.053
2009-08-16,8,0.035,0.053
2009-08-16,9,0.053,0.053
2009-08-16,10,0.051,0.052
2009-08-16,11,0.37,0.48
2009-08-16,12,0.178,0.438
2009-08-16,13,0.076,0.176
2009-08-16,14,0.06,0.073
2009-08-16,15,0.13,0.553
2009-08-16,16,0.348,0.515
2009-08-16,17,0.321,0.449
2009-08-16,18,0.292,0.329
2009-08-16,19,0.417,0.517
2009-08-16,20,0.4,0.437
2009-08-16,21,0.552,0.6
2009-08-16,22,0.61,0.931
2009-08-16,23,0.669,0.677
2009-08-16,24,0.061,0.335
2009-08-17,1,0.057,0.059
2009-08-17,2,0.058,0.059
2009-08-17,3,0.059,0.059
2009-08-17,4,0.058,0.058
2009-08-17,5,0.058,0.058
2009-08-17,6,0.053,0.057
