date,time,lower,upper
2009-07-21,1,0.227,0.33
2009-07-21,2,0.214,0.241
2009-07-21,3,0.206,0.241
2009-07-21,4,0.048,0.05
2009-07-21,5,0.081,0.129
2009-07-21,6,0.048,0.048
2009-07-21,7,0.073,0.131
2009-07-21,8,0.118,0.45
2009-07-21,9,0.041,0.12
2009-07-21,10,0.029,0.029
2009-07-21,11,0.05,0.115
2009-07-21,12,0.028,0.028
2009-07-21,13,0.107,1.52
2009-07-21,14,0.028,0.87
2009-07-21,15,0.066,0.103
2009-07-21,16,0.028,0.039
2009-07-21,17,0.127,1.644
2009-07-21,18,0.219,0.297
2009-07-21,19,0.093,0.22
2009-07-21,20,0.08,0.151
2009-07-21,21,0.086,0.104
2009-07-21,22,0.032,0.071
2009-07-21,23,0.029,0.099
2009-07-21,24,0.031,0.13
2009-07-22,1,0.041,0.262
2009-07-22,2,0.138,0.326
2009-07-22,3,0.094,0.127
2009-07-22,4,0.048,0.097
2009-07-22,5,0.048,0.144
2009-07-22,6,0.048,0.06
2009-07-22,7,0.073,0.131
2009-07-22,8,0.193,0.46
2009-07-22,9,0.028,0.065
2009-07-22,10,0.079,0.079
2009-07-22,11,0.027,0.028
2009-07-22,12,0.053,0.112
2009-07-22,13,0.208,0.223
2009-07-22,14,0.227,0.398
2009-07-22,15,0.258,1.129
2009-07-22,16,0.383,3.358
2009-07-22,17,0.242,0.316
2009-07-22,18,0.705,0.981
2009-07-22,19,0.171,0.299
2009-07-22,20,0.109,0.119
2009-07-22,21,0.028,0.124
2009-07-22,22,0.371,0.377
2009-07-22,23,0.226,0.271
2009-07-22,24,0.217,0.285
2009-07-23,1,0.247,0.451
2009-07-23,2,0.215,0.271
2009-07-23,3,0.167,0.282
2009-07-23,4,0.059,0.069
2009-07-23,5,0.051,0.148
2009-07-23,6,0.048,0.053
2009-07-23,7,0.038,0.134
2009-07-23,8,0.286,0.392
2009-07-23,9,0.246,1.066
2009-07-23,10,0.108,0.161
2009-07-23,11,0.029,0.029
2009-07-23,12,0.073,0.097
2009-07-23,13,0.03,0.236
2009-07-23,14,0.086,1.997
2009-07-23,15,0.602,1.405
2009-07-23,16,0.2,0.871
2009-07-23,17,1.19,1.476
2009-07-23,18,0.118,0.304
2009-07-23,19,0.136,0.223
2009-07-23,20,0.138,0.218
2009-07-23,21,0.031,0.128
2009-07-23,22,0.029,0.085
2009-07-23,23,0.029,0.092
2009-07-23,24,0.029,0.103
2009-07-24,1,0.048,0.157
2009-07-24,2,0.048,0.056
2009-07-24,3,0.058,0.148
2009-07-24,4,0.047,0.068
2009-07-24,5,0.092,0.12
2009-07-24,6,0.047,0.047
2009-07-24,7,0.066,0.144
2009-07-24,8,0.313,0.431
2009-07-24,9,0.026,0.098
2009-07-24,10,0.025,0.041
2009-07-24,11,0.025,0.122
2009-07-24,12,0.024,0.024
2009-07-24,13,0.058,0.108
2009-07-24,14,1.025,1.314
2009-07-24,15,0.08,0.095
2009-07-24,16,0.209,1.313
2009-07-24,17,0.239,1.228
2009-07-24,18,0.028,0.028
2009-07-24,19,0.087,0.104
2009-07-24,20,0.028,0.029
2009-07-24,21,0.07,0.112
2009-07-24,22,0.03,0.113
2009-07-24,23,0.029,0.056
2009-07-24,24,0.224,0.285
2009-07-25,1,0.047,0.099
2009-07-25,2,0.052,0.179
2009-07-25,3,0.047,0.08
2009-07-25,4,0.047,0.135
2009-07-25,5,0.048,0.076
2009-07-25,6,0.048,0.1
2009-07-25,7,0.03,0.077
2009-07-25,8,0.029,0.059
2009-07-25,9,0.028,0.114
2009-07-25,10,0.028,0.53
2009-07-25,11,0.028,0.069
2009-07-25,12,0.028,0.064
2009-07-25,13,0.104,0.744
2009-07-25,14,0.207,0.619
2009-07-25,15,0.131,1.196
2009-07-25,16,0.157,0.325
2009-07-25,17,0.161,0.34
2009-07-25,18,0.174,1.83
2009-07-25,19,0.095,0.282
2009-07-25,20,0.134,1.859
2009-07-25,21,0.121,0.209
2009-07-25,22,0.156,0.347
2009-07-25,23,0.312,0.498
2009-07-25,24,0.227,0.442
2009-07-26,1,0.251,0.317
2009-07-26,2,0.221,0.271
2009-07-26,3,0.179,0.257
2009-07-26,4,0.166,0.198
2009-07-26,5,0.174,0.26
2009-07-26,6,0.079,0.146
2009-07-26,7,0.033,0.053
2009-07-26,8,0.055,0.113
2009-07-26,9,0.028,0.095
2009-07-26,10,0.297,0.525
2009-07-26,11,0.109,0.38
2009-07-26,12,0.028,0.116
2009-07-26,13,0.027,0.037
2009-07-26,14,0.125,0.266
2009-07-26,15,0.135,0.212
2009-07-26,16,0.13,1.557
2009-07-26,17,0.212,0.53
2009-07-26,18,0.134,0.204
2009-07-26,19,0.126,0.153
2009-07-26,20,0.457,1.134
2009-07-26,21,0.121,0.128
2009-07-26,22,0.198,0.217
2009-07-26,23,0.209,0.324
2009-07-26,24,0.209,0.29
2009-07-27,1,0.262,0.299
2009-07-27,2,0.136,0.144
2009-07-27,3,0.075,0.165
2009-07-27,4,0.047,0.047
2009-07-27,5,0.067,0.14
2009-07-27,6,0.047,0.047
2009-07-27,7,0.058,0.134
2009-07-27,8,0.182,0.362
2009-07-27,9,0.028,0.039
2009-07-27,10,0.029,0.124
2009-07-27,11,0.415,1.261
2009-07-27,12,0.028,0.123
2009-07-27,13,0.028,0.049
2009-07-27,14,0.214,0.222
2009-07-27,15,0.091,1.421
2009-07-27,16,0.029,0.288
2009-07-27,17,0.378,1.034
2009-07-27,18,0.051,0.151
2009-07-27,19,0.055,0.396
2009-07-27,20,0.127,0.201
2009-07-27,21,0.133,0.225
2009-07-27,22,0.135,0.264
2009-07-27,23,0.233,0.316
2009-07-27,24,0.245,0.259
2009-07-28,1,0.228,0.536
2009-07-28,2,0.183,0.184
2009-07-28,3,0.127,0.204
2009-07-28,4,0.043,0.091
2009-07-28,5,0.045,0.11
2009-07-28,6,0.043,0.071
2009-07-28,7,0.024,0.117
2009-07-28,8,0.024,0.025
2009-07-28,9,0.298,0.561
2009-07-28,10,0.031,0.306
2009-07-28,11,0.035,0.198
2009-07-28,12,0.038,0.101
2009-07-28,13,0.083,0.154
2009-07-28,14,0.722,3.339
2009-07-28,15,0.092,0.284
2009-07-28,16,0.748,0.942
2009-07-28,17,1.459,2.468
2009-07-28,18,0.222,1.713
2009-07-28,19,0.116,0.312
2009-07-28,20,0.173,0.211
2009-07-28,21,0.046,0.088
2009-07-28,22,0.082,0.134
2009-07-28,23,0.046,0.619
2009-07-28,24,0.216,0.321
2009-07-29,1,0.212,0.292
2009-07-29,2,0.216,0.286
2009-07-29,3,0.136,0.197
2009-07-29,4,0.05,0.158
2009-07-29,5,0.048,0.06
2009-07-29,6,0.073,0.15
2009-07-29,7,0.046,0.046
2009-07-29,8,0.106,0.114
2009-07-29,9,0.046,0.047
2009-07-29,10,0.055,0.125
2009-07-29,11,0.03,0.489
2009-07-29,12,0.172,0.545
2009-07-29,13,1.073,2.151
2009-07-29,14,1.03,2.698
2009-07-29,15,0.07,0.623
2009-07-29,16,0.167,0.314
2009-07-29,17,0.126,0.215
2009-07-29,18,0.15,0.914
2009-07-29,19,0.213,1.315
2009-07-29,20,0.125,0.141
2009-07-29,21,0.283,0.465
2009-07-29,22,0.353,0.494
2009-07-29,23,0.226,0.551
2009-07-29,24,0.273,0.293
2009-07-30,1,0.229,0.239
2009-07-30,2,0.218,0.292
2009-07-30,3,0.188,0.209
2009-07-30,4,0.048,0.105
2009-07-30,5,0.048,0.097
2009-07-30,6,0.048,0.109
2009-07-30,7,0.048,0.071
2009-07-30,8,0.046,0.136
2009-07-30,9,0.046,0.047
2009-07-30,10,0.079,0.126
2009-07-30,11,0.031,0.043
2009-07-30,12,0.069,0.106
2009-07-30,13,0.03,2.085
2009-07-30,14,0.257,0.975
2009-07-30,15,0.029,0.075
2009-07-30,16,0.064,0.115
2009-07-30,17,0.03,0.112
2009-07-30,18,0.186,0.204
2009-07-30,19,0.128,0.13
2009-07-30,20,0.148,0.22
2009-07-30,21,0.202,0.275
2009-07-30,22,0.25,0.263
2009-07-30,23,0.207,0.324
2009-07-30,24,0.216,0.268
2009-07-31,1,0.229,0.308
2009-07-31,2,0.209,0.223
2009-07-31,3,0.183,0.272
2009-07-31,4,0.046,0.047
2009-07-31,5,0.046,0.147
2009-07-31,6,0.047,0.064
2009-07-31,7,0.046,0.118
2009-07-31,8,0.046,0.095
2009-07-31,9,0.047,0.082
2009-07-31,10,0.046,0.131
2009-07-31,11,0.045,0.046
2009-07-31,12,0.116,0.318
2009-07-31,13,0.114,0.143
2009-07-31,14,0.055,0.193
2009-07-31,15,0.071,0.394
2009-07-31,16,0.214,1.112
2009-07-31,17,0.198,0.476
2009-07-31,18,0.125,0.126
2009-07-31,19,0.157,0.175
2009-07-31,20,0.137,2.392
2009-07-31,21,0.185,0.422
2009-07-31,22,0.046,0.046
2009-07-31,23,0.046,0.147
2009-07-31,24,0.046,0.072
2009-08-01,1,0.068,0.442
2009-08-01,2,0.05,0.126
2009-08-01,3,0.059,0.068
2009-08-01,4,0.054,0.145
2009-08-01,5,0.047,0.047
2009-08-01,6,0.097,0.123
2009-08-01,7,0.048,0.048
2009-08-01,8,0.043,0.097
2009-08-01,9,0.029,0.089
2009-08-01,10,0.028,0.029
2009-08-01,11,0.109,0.425
2009-08-01,12,0.285,0.914
2009-08-01,13,0.218,0.237
2009-08-01,14,0.185,0.881
2009-08-01,15,0.196,0.2
2009-08-01,16,0.383,0.57
2009-08-01,17,0.152,0.173
2009-08-01,18,0.602,2.314
2009-08-01,19,0.036,0.065
2009-08-01,20,0.067,0.128
2009-08-01,21,0.029,0.029
2009-08-01,22,0.029,0.128
2009-08-01,23,0.029,0.051
2009-08-01,24,0.029,0.087
2009-08-02,1,0.029,0.091
2009-08-02,2,0.03,0.301
2009-08-02,3,0.086,0.136
2009-08-02,4,0.303,0.437
2009-08-02,5,0.283,0.38
2009-08-02,6,0.093,0.282
2009-08-02,7,0.076,0.105
2009-08-02,8,0.029,0.029
2009-08-02,9,0.028,0.076
2009-08-02,10,0.029,0.109
2009-08-02,11,0.028,0.028
2009-08-02,12,0.127,0.479
2009-08-02,13,0.036,0.043
2009-08-02,14,0.229,0.263
2009-08-02,15,0.125,0.156
2009-08-02,16,0.142,0.22
2009-08-02,17,0.073,0.127
2009-08-02,18,0.221,1.838
2009-08-02,19,0.156,0.313
2009-08-02,20,0.228,0.362
2009-08-02,21,0.168,0.258
2009-08-02,22,0.155,0.196
2009-08-02,23,0.046,0.046
2009-08-02,24,0.061,0.146
2009-08-03,1,0.062,0.337
2009-08-03,2,0.144,0.787
2009-08-03,3,0.048,0.05
2009-08-03,4,0.048,0.144
2009-08-03,5,0.048,0.077
2009-08-03,6,0.048,0.08
2009-08-03,7,0.031,0.144
2009-08-03,8,0.029,0.03
2009-08-03,9,0.086,0.129
2009-08-03,10,0.92,1.196
2009-08-03,11,0.242,0.321
2009-08-03,12,0.028,0.029
2009-08-03,13,0.161,0.165
2009-08-03,14,0.274,1.851
2009-08-03,15,0.13,0.226
2009-08-03,16,0.127,0.179
2009-08-03,17,0.185,0.817
2009-08-03,18,0.213,0.674
2009-08-03,19,0.126,0.186
2009-08-03,20,0.127,0.195
2009-08-03,21,0.16,0.36
2009-08-03,22,0.133,0.288
2009-08-03,23,0.201,0.263
2009-08-03,24,0.254,0.535
2009-08-04,1,0.241,0.563
2009-08-04,2,0.128,0.227
2009-08-04,3,0.047,0.108
2009-08-04,4,0.047,0.102
2009-08-04,5,0.047,0.116
2009-08-04,6,0.047,0.096
2009-08-04,7,0.044,0.088
2009-08-04,8,0.198,0.439
2009-08-04,9,0.043,0.124
2009-08-04,10,0.029,0.033
2009-08-04,11,0.03,0.13
2009-08-04,12,0.029,0.056
2009-08-04,13,0.03,2.453
2009-08-04,14,0.029,0.886
2009-08-04,15,0.028,0.097
2009-08-04,16,0.087,1.226
2009-08-04,17,0.798,1.121
2009-08-04,18,0.258,0.875
2009-08-04,19,0.125,0.312
2009-08-04,20,0.209,0.23
2009-08-04,21,0.115,0.144
2009-08-04,22,0.171,1.61
2009-08-04,23,0.264,0.582
2009-08-04,24,0.235,0.328
2009-08-05,1,0.204,0.249
2009-08-05,2,0.245,0.289
2009-08-05,3,0.208,0.225
2009-08-05,4,0.042,0.123
2009-08-05,5,0.042,0.111
2009-08-05,6,0.042,0.088
2009-08-05,7,0.042,0.124
2009-08-05,8,0.114,0.421
2009-08-05,9,0.081,0.084
2009-08-05,10,0.028,0.028
2009-08-05,11,0.084,0.091
2009-08-05,12,0.028,0.029
2009-08-05,13,0.245,1.683
2009-08-05,14,0.028,0.043
2009-08-05,15,0.132,0.77
2009-08-05,16,0.216,0.907
2009-08-05,17,0.539,1.197
2009-08-05,18,0.046,0.139
2009-08-05,19,0.151,0.178
2009-08-05,20,0.19,1.091
2009-08-05,21,0.129,0.428
2009-08-05,22,0.196,0.265
2009-08-05,23,0.303,0.362
2009-08-05,24,0.238,0.309
2009-08-06,1,0.211,0.213
2009-08-06,2,0.067,0.309
2009-08-06,3,0.047,0.129
2009-08-06,4,0.048,0.076
2009-08-06,5,0.092,0.115
2009-08-06,6,0.042,0.048
2009-08-06,7,0.056,0.115
2009-08-06,8,0.178,0.695
2009-08-06,9,0.071,0.134
2009-08-06,10,0.029,0.122
2009-08-06,11,0.029,0.08
2009-08-06,12,0.028,0.086
2009-08-06,13,0.028,0.102
2009-08-06,14,0.029,0.067
2009-08-06,15,0.029,0.129
2009-08-06,16,0.044,0.662
2009-08-06,17,0.481,2.053
2009-08-06,18,0.325,3.652
2009-08-06,19,0.048,0.417
2009-08-06,20,0.19,0.332
2009-08-06,21,0.22,0.292
2009-08-06,22,0.116,0.186
2009-08-06,23,0.11,0.15
2009-08-06,24,0.064,0.145
2009-08-07,1,0.054,0.068
2009-08-07,2,0.085,0.139
2009-08-07,3,0.048,0.048
2009-08-07,4,0.107,0.114
2009-08-07,5,0.048,0.052
2009-08-07,6,0.083,0.137
2009-08-07,7,0.03,0.041
2009-08-07,8,0.049,0.501
2009-08-07,9,0.029,0.061
2009-08-07,10,0.03,0.296
2009-08-07,11,0.146,2.394
2009-08-07,12,0.029,0.099
2009-08-07,13,0.051,1.408
2009-08-07,14,0.172,1.048
2009-08-07,15,0.137,0.747
2009-08-07,16,0.033,0.156
2009-08-07,17,0.258,1.138
2009-08-07,18,0.028,0.08
2009-08-07,19,0.044,0.194
2009-08-07,20,0.177,0.23
2009-08-07,21,0.16,0.247
2009-08-07,22,0.129,0.174
2009-08-07,23,0.047,0.121
2009-08-07,24,0.047,0.122
2009-08-08,1,0.047,0.086
2009-08-08,2,0.14,0.295
2009-08-08,3,0.046,0.074
2009-08-08,4,0.096,0.11
2009-08-08,5,0.047,0.047
2009-08-08,6,0.1,0.115
2009-08-08,7,0.047,0.047
2009-08-08,8,0.084,0.106
2009-08-08,9,0.028,0.686
2009-08-08,10,0.075,0.255
2009-08-08,11,0.037,0.128
2009-08-08,12,0.036,0.036
2009-08-08,13,0.131,0.185
2009-08-08,14,0.065,2.063
2009-08-08,15,0.149,1.28
2009-08-08,16,0.196,0.502
2009-08-08,17,0.286,0.402
2009-08-08,18,0.411,0.616
2009-08-08,19,0.213,0.246
2009-08-08,20,0.076,0.179
2009-08-08,21,0.215,0.223
2009-08-08,22,0.18,0.205
2009-08-08,23,0.279,0.316
2009-08-08,24,0.275,0.334
2009-08-09,1,0.305,0.443
2009-08-09,2,0.157,0.211
2009-08-09,3,0.044,0.059
2009-08-09,4,0.044,0.109
2009-08-09,5,0.087,0.131
2009-08-09,6,0.042,0.047
2009-08-09,7,0.053,0.139
2009-08-09,8,0.051,0.129
2009-08-09,9,0.216,0.286
2009-08-09,10,0.187,0.475
2009-08-09,11,0.19,0.256
2009-08-09,12,0.07,0.271
2009-08-09,13,0.212,0.217
2009-08-09,14,1.187,2.765
2009-08-09,15,0.14,0.192
2009-08-09,16,0.135,0.201
2009-08-09,17,0.091,0.158
2009-08-09,18,0.21,0.218
2009-08-09,19,0.125,0.126
2009-08-09,20,0.22,0.641
2009-08-09,21,0.126,0.173
2009-08-09,22,0.147,0.311
2009-08-09,23,0.269,0.32
2009-08-09,24,0.291,0.457
2009-08-10,1,0.175,0.263
2009-08-10,2,0.047,0.118
2009-08-10,3,0.067,0.143
2009-08-10,4,0.05,0.135
2009-08-10,5,0.048,0.048
2009-08-10,6,0.095,0.14
2009-08-10,7,0.048,0.108
2009-08-10,8,0.047,0.544
2009-08-10,9,0.186,1.021
2009-08-10,10,0.12,0.128
2009-08-10,11,0.029,0.069
2009-08-10,12,0.033,0.276
2009-08-10,13,0.833,0.971
2009-08-10,14,0.039,0.123
2009-08-10,15,0.981,2.527
2009-08-10,16,0.24,0.926
2009-08-10,17,0.711,1.445
2009-08-10,18,0.169,0.448
2009-08-10,19,0.13,0.198
2009-08-10,20,0.202,0.251
2009-08-10,21,0.199,0.21
2009-08-10,22,0.285,0.296
2009-08-10,23,0.222,0.286
2009-08-10,24,0.206,0.209
2009-08-11,1,0.219,0.294
2009-08-11,2,0.211,0.214
2009-08-11,3,0.048,0.087
2009-08-11,4,0.056,0.139
2009-08-11,5,0.047,0.047
2009-08-11,6,0.094,0.101
2009-08-11,7,0.047,0.047
2009-08-11,8,0.143,0.49
2009-08-11,9,0.029,0.033
2009-08-11,10,0.031,0.124
2009-08-11,11,0.032,0.093
2009-08-11,12,0.068,1.717
2009-08-11,13,0.145,0.648
2009-08-11,14,0.029,0.058
2009-08-11,15,0.067,0.096
2009-08-11,16,0.029,0.229
2009-08-11,17,0.45,1.135
2009-08-11,18,0.119,0.327
2009-08-11,19,0.55,1.2
2009-08-11,20,0.126,0.162
2009-08-11,21,0.19,0.439
2009-08-11,22,0.247,0.44
2009-08-11,23,0.262,0.327
2009-08-11,24,0.253,0.327
2009-08-12,1,0.124,0.135
2009-08-12,2,0.047,0.058
2009-08-12,3,0.069,0.121
2009-08-12,4,0.046,0.096
2009-08-12,5,0.046,0.095
2009-08-12,6,0.057,0.134
2009-08-12,7,0.045,0.047
2009-08-12,8,0.173,0.725
2009-08-12,9,0.061,0.079
2009-08-12,10,0.074,0.338
2009-08-12,11,0.12,1.295
2009-08-12,12,0.223,1.364
2009-08-12,13,0.24,1.709
2009-08-12,14,0.161,0.254
2009-08-12,15,0.187,0.517
2009-08-12,16,0.17,1.421
2009-08-12,17,0.317,0.791
2009-08-12,18,0.295,0.306
2009-08-12,19,0.029,0.061
2009-08-12,20,0.042,0.198
2009-08-12,21,0.029,0.251
2009-08-12,22,0.219,0.258
2009-08-12,23,0.33,1.521
2009-08-12,24,0.308,1.266
2009-08-13,1,0.191,0.237
2009-08-13,2,0.088,0.113
2009-08-13,3,0.086,0.117
2009-08-13,4,0.047,0.047
2009-08-13,5,0.075,0.121
2009-08-13,6,0.046,0.048
2009-08-13,7,0.048,0.148
2009-08-13,8,0.359,1.011
2009-08-13,9,0.117,0.219
2009-08-13,10,0.087,0.119
2009-08-13,11,0.031,1.683
2009-08-13,12,0.03,0.117
2009-08-13,13,1.249,1.757
2009-08-13,14,0.172,0.293
2009-08-13,15,0.15,0.461
2009-08-13,16,0.461,0.7
2009-08-13,17,0.258,0.749
2009-08-13,18,0.293,0.478
2009-08-13,19,0.125,1.239
2009-08-13,20,0.154,0.304
2009-08-13,21,0.029,0.03
2009-08-13,22,0.069,0.101
2009-08-13,23,0.064,0.355
2009-08-13,24,0.258,0.446
2009-08-14,1,0.184,0.3
2009-08-14,2,0.08,0.127
2009-08-14,3,0.046,0.058
2009-08-14,4,0.097,0.101
2009-08-14,5,0.046,0.046
2009-08-14,6,0.089,0.11
2009-08-14,7,0.046,0.046
2009-08-14,8,0.201,0.481
2009-08-14,9,0.028,0.033
2009-08-14,10,0.126,0.24
2009-08-14,11,0.04,1.512
2009-08-14,12,0.285,1.305
2009-08-14,13,0.14,0.146
2009-08-14,14,0.329,0.829
2009-08-14,15,0.101,0.501
2009-08-14,16,0.029,0.047
2009-08-14,17,0.075,0.083
2009-08-14,18,0.075,0.132
2009-08-14,19,0.131,0.214
2009-08-14,20,0.125,0.175
2009-08-14,21,0.14,0.168
2009-08-14,22,0.046,0.13
2009-08-14,23,0.062,0.127
2009-08-14,24,0.046,0.053
2009-08-15,1,0.082,0.568
2009-08-15,2,0.074,0.111
2009-08-15,3,0.046,0.069
2009-08-15,4,0.109,0.12
2009-08-15,5,0.107,0.121
2009-08-15,6,0.046,0.048
2009-08-15,7,0.068,0.147
2009-08-15,8,0.088,0.143
2009-08-15,9,0.084,0.136
2009-08-15,10,0.448,1.201
2009-08-15,11,0.152,0.225
2009-08-15,12,0.223,0.741
2009-08-15,13,0.293,0.385
2009-08-15,14,0.135,0.177
2009-08-15,15,0.182,0.196
2009-08-15,16,0.158,1.953
2009-08-15,17,0.127,0.196
2009-08-15,18,0.071,0.167
2009-08-15,19,0.241,0.762
2009-08-15,20,0.163,0.343
2009-08-15,21,0.17,0.186
2009-08-15,22,0.093,0.289
2009-08-15,23,0.324,0.42
2009-08-15,24,0.21,0.228
2009-08-16,1,0.046,0.07
2009-08-16,2,0.075,0.121
2009-08-16,3,0.047,0.047
2009-08-16,4,0.088,0.111
2009-08-16,5,0.048,0.048
2009-08-16,6,0.066,0.135
2009-08-16,7,0.047,0.047
2009-08-16,8,0.076,0.147
2009-08-16,9,0.554,1.259
2009-08-16,10,0.215,0.322
2009-08-16,11,0.152,0.177
2009-08-16,12,0.174,0.304
2009-08-16,13,0.216,1.038
2009-08-16,14,0.678,2.004
2009-08-16,15,0.025,0.071
2009-08-16,16,0.042,0.117
2009-08-16,17,0.026,0.026
2009-08-16,18,0.063,0.093
2009-08-16,19,0.08,0.197
2009-08-16,20,0.126,0.128
2009-08-16,21,0.141,0.424
2009-08-16,22,0.199,0.259
2009-08-16,23,0.201,0.663
2009-08-16,24,0.247,0.439
2009-08-17,1,0.178,0.196
2009-08-17,2,0.044,0.142
2009-08-17,3,0.044,0.099
2009-08-17,4,0.044,0.091
2009-08-17,5,0.044,0.116
2009-08-17,6,0.044,0.074
