date,time,lower,upper
2009-07-16,17,0.274,0.476
2009-07-16,18,0.198,0.205
2009-07-16,19,0.209,0.239
2009-07-16,20,0.135,0.193
2009-07-16,21,0.248,0.261
2009-07-16,22,0.167,0.242
2009-07-16,23,0.104,0.137
2009-07-16,24,0.08,0.133
2009-07-17,1,0.017,0.127
2009-07-17,2,0.131,0.135
2009-07-17,3,0.022,0.069
2009-07-17,4,0.134,0.141
2009-07-17,5,0.027,0.067
2009-07-17,6,0.122,0.142
2009-07-17,7,0.017,0.091
2009-07-17,8,0.252,0.297
2009-07-17,9,0.075,0.372
2009-07-17,10,0.133,0.137
2009-07-17,11,0.046,0.05
2009-07-17,12,0.132,0.302
2009-07-17,13,0.129,0.13
2009-07-17,14,0.019,0.093
2009-07-17,15,0.246,0.744
2009-07-17,16,0.13,0.605
2009-07-17,17,0.126,0.296
2009-07-17,18,0.021,0.066
2009-07-17,19,0.177,1.856
2009-07-17,20,1.243,2.332
2009-07-17,21,0.171,0.186
2009-07-17,22,0.293,0.535
2009-07-17,23,0.113,0.195
2009-07-17,24,0.132,0.142
2009-07-18,1,0.129,0.129
2009-07-18,2,0.016,0.098
2009-07-18,3,0.09,0.137
2009-07-18,4,0.118,0.13
2009-07-18,5,0.017,0.066
2009-07-18,6,0.132,0.14
2009-07-18,7,0.017,0.086
2009-07-18,8,0.106,0.395
2009-07-18,9,0.127,0.131
2009-07-18,10,0.024,0.049
2009-07-18,11,0.491,0.572
2009-07-18,12,0.218,1.844
2009-07-18,13,0.536,0.693
2009-07-18,14,0.542,1.622
2009-07-18,15,1.481,4.314
2009-07-18,16,0.591,1.325
2009-07-18,17,0.122,0.211
2009-07-18,18,0.189,0.239
2009-07-18,19,0.233,0.233
2009-07-18,20,0.228,0.464
2009-07-18,21,0.129,0.247
2009-07-18,22,0.276,0.327
2009-07-18,23,0.334,0.422
2009-07-18,24,0.051,0.139
2009-07-19,1,0.129,0.131
2009-07-19,2,0.037,0.047
2009-07-19,3,0.132,0.142
2009-07-19,4,0.017,0.111
2009-07-19,5,0.086,0.146
2009-07-19,6,0.053,0.131
2009-07-19,7,0.026,0.147
2009-07-19,8,0.134,0.397
2009-07-19,9,0.131,0.244
2009-07-19,10,0.354,0.71
2009-07-19,11,0.672,1.036
2009-07-19,12,0.214,2.224
2009-07-19,13,0.128,0.129
2009-07-19,14,0.127,0.127
2009-07-19,15,0.128,0.128
2009-07-19,16,0.128,0.128
2009-07-19,17,0.13,0.381
2009-07-19,18,0.201,0.201
2009-07-19,19,0.199,0.2
2009-07-19,20,0.198,0.198
2009-07-19,21,0.161,0.195
2009-07-19,22,0.128,0.14
2009-07-19,23,0.124,0.126
2009-07-19,24,0.071,0.124
2009-07-20,1,0.016,0.026
2009-07-20,2,0.134,0.147
2009-07-20,3,0.128,0.13
2009-07-20,4,0.127,0.136
2009-07-20,5,0.126,0.126
2009-07-20,6,0.017,0.089
2009-07-20,7,0.038,0.143
2009-07-20,8,0.132,0.358
2009-07-20,9,0.045,0.275
2009-07-20,10,0.188,0.752
2009-07-20,11,0.133,0.214
2009-07-20,12,0.134,0.662
2009-07-20,13,0.13,0.278
2009-07-20,14,0.129,0.885
2009-07-20,15,0.121,0.136
2009-07-20,16,0.13,0.131
2009-07-20,17,0.129,0.131
2009-07-20,18,0.127,0.129
2009-07-20,19,0.029,0.063
2009-07-20,20,0.131,0.139
2009-07-20,21,0.128,0.129
2009-07-20,22,0.057,0.161
2009-07-20,23,0.131,0.145
2009-07-20,24,0.077,0.128
2009-07-21,1,0.017,0.125
2009-07-21,2,0.131,0.137
2009-07-21,3,0.019,0.065
2009-07-21,4,0.132,0.14
2009-07-21,5,0.022,0.052
2009-07-21,6,0.134,0.148
2009-07-21,7,0.275,1.168
2009-07-21,8,0.327,0.781
2009-07-21,9,0.459,0.665
2009-07-21,10,0.106,0.2
2009-07-21,11,0.053,0.169
2009-07-21,12,0.168,0.288
2009-07-21,13,0.073,0.13
2009-07-21,14,0.019,0.133
2009-07-21,15,0.136,0.217
2009-07-21,16,0.26,0.268
2009-07-21,17,0.129,0.246
2009-07-21,18,0.091,0.127
2009-07-21,19,0.099,0.218
2009-07-21,20,0.194,0.205
2009-07-21,21,0.196,0.202
2009-07-21,22,0.258,0.278
2009-07-21,23,0.132,0.256
2009-07-21,24,0.017,0.071
2009-07-22,1,0.133,0.139
2009-07-22,2,0.127,0.13
2009-07-22,3,0.017,0.076
2009-07-22,4,0.14,0.152
2009-07-22,5,0.042,0.131
2009-07-22,6,0.049,0.143
2009-07-22,7,0.134,0.154
2009-07-22,8,0.188,0.389
2009-07-22,9,0.088,0.168
2009-07-22,10,0.235,2.674
2009-07-22,11,3.048,3.198
2009-07-22,12,0.2,1.839
2009-07-22,13,0.198,1.134
2009-07-22,14,0.204,0.204
2009-07-22,15,0.201,0.204
2009-07-22,16,0.2,0.2
2009-07-22,17,0.473,2.898
2009-07-22,18,0.482,2.135
2009-07-22,19,0.169,0.205
2009-07-22,20,0.201,0.202
2009-07-22,21,0.224,0.27
2009-07-22,22,0.273,0.309
2009-07-22,23,0.315,0.379
2009-07-22,24,0.052,0.059
2009-07-23,1,0.154,0.164
2009-07-23,2,0.149,0.15
2009-07-23,3,0.045,0.095
2009-07-23,4,0.153,0.159
2009-07-23,5,0.063,0.15
2009-07-23,6,0.073,0.162
2009-07-23,7,0.118,0.153
2009-07-23,8,0.036,2.027
2009-07-23,9,1.044,2.396
2009-07-23,10,0.144,0.17
2009-07-23,11,0.13,0.135
2009-07-23,12,0.04,0.426
2009-07-23,13,0.132,0.141
2009-07-23,14,0.114,0.129
2009-07-23,15,0.077,0.182
2009-07-23,16,0.161,0.207
2009-07-23,17,0.128,0.129
2009-07-23,18,0.025,0.086
2009-07-23,19,0.13,0.136
2009-07-23,20,0.194,0.262
2009-07-23,21,0.173,0.246
2009-07-23,22,0.18,0.274
2009-07-23,23,0.271,0.271
2009-07-23,24,0.252,0.318
2009-07-24,1,0.136,0.164
2009-07-24,2,0.033,0.132
2009-07-24,3,0.071,0.142
2009-07-24,4,0.025,0.135
2009-07-24,5,0.082,0.142
2009-07-24,6,0.018,0.123
2009-07-24,7,0.098,0.139
2009-07-24,8,1.33,2.276
2009-07-24,9,0.385,0.46
2009-07-24,10,0.109,1.042
2009-07-24,11,0.02,0.135
2009-07-24,12,0.278,0.302
2009-07-24,13,0.126,0.128
2009-07-24,14,0.026,0.056
2009-07-24,15,0.131,0.144
2009-07-24,16,0.017,0.114
2009-07-24,17,0.098,0.135
2009-07-24,18,0.049,0.128
2009-07-24,19,0.048,0.141
2009-07-24,20,0.13,0.132
2009-07-24,21,0.029,0.127
2009-07-24,22,0.062,0.137
2009-07-24,23,0.1,0.13
2009-07-24,24,0.017,0.106
2009-07-25,1,0.125,0.135
2009-07-25,2,0.018,0.083
2009-07-25,3,0.111,0.139
2009-07-25,4,0.018,0.102
2009-07-25,5,0.075,0.138
2009-07-25,6,0.018,0.143
2009-07-25,7,0.018,0.135
2009-07-25,8,0.075,0.14
2009-07-25,9,0.018,0.065
2009-07-25,10,0.133,0.149
2009-07-25,11,0.023,0.064
2009-07-25,12,0.114,0.14
2009-07-25,13,0.017,0.094
2009-07-25,14,0.11,0.137
2009-07-25,15,0.017,0.104
2009-07-25,16,0.131,0.137
2009-07-25,17,0.034,0.067
2009-07-25,18,0.131,0.139
2009-07-25,19,0.032,0.064
2009-07-25,20,0.133,0.145
2009-07-25,21,0.017,0.088
2009-07-25,22,0.129,0.132
2009-07-25,23,0.017,0.088
2009-07-25,24,0.128,0.134
2009-07-26,1,0.04,0.058
2009-07-26,2,0.135,0.145
2009-07-26,3,0.042,0.059
2009-07-26,4,0.134,0.143
2009-07-26,5,0.029,0.073
2009-07-26,6,0.114,0.141
2009-07-26,7,0.018,0.109
2009-07-26,8,0.077,0.139
2009-07-26,9,0.018,0.15
2009-07-26,10,0.052,0.134
2009-07-26,11,0.037,0.145
2009-07-26,12,0.035,0.133
2009-07-26,13,0.06,0.14
2009-07-26,14,0.051,0.131
2009-07-26,15,0.042,0.143
2009-07-26,16,0.102,0.132
2009-07-26,17,0.017,0.113
2009-07-26,18,0.13,0.135
2009-07-26,19,0.368,0.843
2009-07-26,20,2.329,2.342
2009-07-26,21,0.527,0.658
2009-07-26,22,0.514,0.534
2009-07-26,23,0.16,0.317
2009-07-26,24,0.129,0.13
2009-07-27,1,0.128,0.128
2009-07-27,2,0.021,0.128
2009-07-27,3,0.087,0.139
2009-07-27,4,0.132,0.133
2009-07-27,5,0.02,0.13
2009-07-27,6,0.086,0.14
2009-07-27,7,0.088,0.133
2009-07-27,8,0.018,0.488
2009-07-27,9,0.697,2.582
2009-07-27,10,0.048,0.995
2009-07-27,11,0.135,0.145
2009-07-27,12,0.105,0.579
2009-07-27,13,0.216,0.961
2009-07-27,14,0.495,0.501
2009-07-27,15,0.137,0.358
2009-07-27,16,0.069,0.256
2009-07-27,17,0.03,0.452
2009-07-27,18,0.21,0.254
2009-07-27,19,0.708,2.069
2009-07-27,20,0.211,0.249
2009-07-27,21,0.089,0.207
2009-07-27,22,0.154,0.294
2009-07-27,23,0.307,0.456
2009-07-27,24,0.019,0.144
2009-07-28,1,0.085,0.134
2009-07-28,2,0.018,0.15
2009-07-28,3,0.132,0.136
2009-07-28,4,0.018,0.082
2009-07-28,5,0.134,0.141
2009-07-28,6,0.025,0.075
2009-07-28,7,0.118,0.142
2009-07-28,8,0.568,2.576
2009-07-28,9,0.606,2.372
2009-07-28,10,0.02,0.109
2009-07-28,11,0.111,0.136
2009-07-28,12,0.019,0.075
2009-07-28,13,0.134,0.149
2009-07-28,14,0.029,0.131
2009-07-28,15,0.07,0.141
2009-07-28,16,0.031,0.133
2009-07-28,17,0.073,0.14
2009-07-28,18,0.132,0.242
2009-07-28,19,1.16,1.548
2009-07-28,20,0.267,0.317
2009-07-28,21,0.301,0.339
2009-07-28,22,0.363,0.62
2009-07-28,23,0.34,0.354
2009-07-28,24,0.117,0.167
2009-07-29,1,0.119,0.136
2009-07-29,2,0.018,0.101
2009-07-29,3,0.092,0.139
2009-07-29,4,0.018,0.13
2009-07-29,5,0.053,0.137
2009-07-29,6,0.042,0.147
2009-07-29,7,0.018,0.11
2009-07-29,8,0.273,0.314
2009-07-29,9,0.142,0.245
2009-07-29,10,0.137,0.151
2009-07-29,11,0.021,0.133
2009-07-29,12,0.091,0.139
2009-07-29,13,0.133,1.256
2009-07-29,14,0.02,0.108
2009-07-29,15,0.143,0.155
2009-07-29,16,0.131,0.132
2009-07-29,17,0.116,0.13
2009-07-29,18,0.019,0.099
2009-07-29,19,0.132,0.137
2009-07-29,20,0.019,0.079
2009-07-29,21,0.136,0.441
2009-07-29,22,0.33,0.59
2009-07-29,23,0.368,0.506
2009-07-29,24,0.023,0.144
2009-07-30,1,0.132,0.135
2009-07-30,2,0.049,0.05
2009-07-30,3,0.135,0.145
2009-07-30,4,0.035,0.058
2009-07-30,5,0.135,0.146
2009-07-30,6,0.039,0.762
2009-07-30,7,0.349,0.365
2009-07-30,8,0.079,0.169
2009-07-30,9,0.193,0.194
2009-07-30,10,0.15,1.178
2009-07-30,11,0.29,0.602
2009-07-30,12,0.355,0.679
2009-07-30,13,0.095,0.224
2009-07-30,14,0.02,1.365
2009-07-30,15,0.452,0.917
2009-07-30,16,0.076,0.143
2009-07-30,17,0.192,0.518
2009-07-30,18,0.311,0.407
2009-07-30,19,0.177,0.177
2009-07-30,20,0.173,0.176
2009-07-30,21,0.143,0.186
2009-07-30,22,0.126,0.168
2009-07-30,23,0.126,0.126
2009-07-30,24,0.127,0.127
2009-07-31,1,0.018,0.066
2009-07-31,2,0.135,0.147
2009-07-31,3,0.018,0.12
2009-07-31,4,0.109,0.139
2009-07-31,5,0.022,0.13
2009-07-31,6,0.098,0.14
2009-07-31,7,0.018,0.131
2009-07-31,8,0.088,0.334
2009-07-31,9,0.133,0.775
2009-07-31,10,0.103,0.927
2009-07-31,11,0.238,0.461
2009-07-31,12,0.143,0.191
2009-07-31,13,0.058,0.132
2009-07-31,14,0.04,0.246
2009-07-31,15,0.258,0.264
2009-07-31,16,0.301,0.632
2009-07-31,17,0.199,0.2
2009-07-31,18,0.115,0.268
2009-07-31,19,0.197,0.214
2009-07-31,20,0.205,0.366
2009-07-31,21,0.187,0.305
2009-07-31,22,0.311,0.343
2009-07-31,23,0.288,0.289
2009-07-31,24,0.133,0.307
2009-08-01,1,0.017,0.082
2009-08-01,2,0.134,0.138
2009-08-01,3,0.017,0.076
2009-08-01,4,0.135,0.145
2009-08-01,5,0.021,0.07
2009-08-01,6,0.134,0.149
2009-08-01,7,0.03,0.066
2009-08-01,8,0.14,0.326
2009-08-01,9,0.019,0.118
2009-08-01,10,0.099,0.14
2009-08-01,11,0.133,0.218
2009-08-01,12,0.142,0.242
2009-08-01,13,0.104,0.134
2009-08-01,14,0.505,1.583
2009-08-01,15,0.815,0.984
2009-08-01,16,0.419,2.051
2009-08-01,17,0.219,0.226
2009-08-01,18,2.61,2.855
2009-08-01,19,0.305,1.45
2009-08-01,20,0.386,1.352
2009-08-01,21,0.137,0.196
2009-08-01,22,0.259,0.273
2009-08-01,23,0.169,0.327
2009-08-01,24,0.127,0.13
2009-08-02,1,0.05,0.127
2009-08-02,2,0.031,0.143
2009-08-02,3,0.116,0.146
2009-08-02,4,0.017,0.097
2009-08-02,5,0.101,0.137
2009-08-02,6,0.017,0.114
2009-08-02,7,0.061,0.137
2009-08-02,8,0.025,0.315
2009-08-02,9,0.093,0.448
2009-08-02,10,0.218,0.606
2009-08-02,11,0.833,1.042
2009-08-02,12,2.541,3.259
2009-08-02,13,0.501,1.217
2009-08-02,14,0.176,0.178
2009-08-02,15,0.038,0.12
2009-08-02,16,0.127,0.136
2009-08-02,17,0.129,0.131
2009-08-02,18,0.027,0.066
2009-08-02,19,0.132,0.14
2009-08-02,20,0.282,1.075
2009-08-02,21,0.202,0.25
2009-08-02,22,0.259,0.355
2009-08-02,23,0.128,0.236
2009-08-02,24,0.122,0.127
2009-08-03,1,0.016,0.041
2009-08-03,2,0.132,0.142
2009-08-03,3,0.128,0.13
2009-08-03,4,0.017,0.096
2009-08-03,5,0.091,0.138
2009-08-03,6,0.042,0.132
2009-08-03,7,0.034,0.146
2009-08-03,8,0.134,0.297
2009-08-03,9,0.027,0.149
2009-08-03,10,0.106,0.137
2009-08-03,11,0.019,0.104
2009-08-03,12,0.132,0.138
2009-08-03,13,0.027,0.062
2009-08-03,14,0.133,0.141
2009-08-03,15,0.294,3.925
2009-08-03,16,0.689,2.756
2009-08-03,17,0.195,0.199
2009-08-03,18,0.191,0.249
2009-08-03,19,0.164,0.212
2009-08-03,20,0.137,0.187
2009-08-03,21,0.016,0.142
2009-08-03,22,0.091,0.142
2009-08-03,23,0.058,0.148
2009-08-03,24,0.027,0.144
2009-08-04,1,0.101,0.133
2009-08-04,2,0.017,0.111
2009-08-04,3,0.132,0.137
2009-08-04,4,0.036,0.055
2009-08-04,5,0.134,0.156
2009-08-04,6,0.032,0.054
2009-08-04,7,0.134,0.146
2009-08-04,8,0.063,0.209
2009-08-04,9,0.14,0.15
2009-08-04,10,2.017,2.754
2009-08-04,11,0.187,0.351
2009-08-04,12,0.129,0.312
2009-08-04,13,0.039,0.055
2009-08-04,14,0.143,0.354
2009-08-04,15,0.433,0.723
2009-08-04,16,0.134,0.389
2009-08-04,17,0.129,0.274
2009-08-04,18,0.11,0.141
2009-08-04,19,0.129,0.131
2009-08-04,20,0.075,0.129
2009-08-04,21,0.016,0.139
2009-08-04,22,0.237,0.277
2009-08-04,23,0.099,0.17
2009-08-04,24,0.131,0.14
2009-08-05,1,0.045,0.052
2009-08-05,2,0.134,0.143
2009-08-05,3,0.04,0.132
2009-08-05,4,0.049,0.142
2009-08-05,5,0.092,0.133
2009-08-05,6,0.017,0.109
2009-08-05,7,1.515,1.618
2009-08-05,8,0.017,0.29
2009-08-05,9,0.241,0.794
2009-08-05,10,0.057,0.066
2009-08-05,11,0.155,0.289
2009-08-05,12,0.04,0.108
2009-08-05,13,0.142,0.159
2009-08-05,14,0.093,0.152
2009-08-05,15,0.208,0.414
2009-08-05,16,0.151,0.153
2009-08-05,17,0.15,0.335
2009-08-05,18,0.148,0.151
2009-08-05,19,0.215,0.221
2009-08-05,20,0.215,0.218
2009-08-05,21,0.217,0.218
2009-08-05,22,0.219,0.294
2009-08-05,23,0.166,0.363
2009-08-05,24,0.083,0.126
2009-08-06,1,0.017,0.104
2009-08-06,2,0.134,0.139
2009-08-06,3,0.017,0.102
2009-08-06,4,0.124,0.138
2009-08-06,5,0.019,0.134
2009-08-06,6,0.086,0.14
2009-08-06,7,0.017,0.131
2009-08-06,8,0.081,0.53
2009-08-06,9,0.282,2.284
2009-08-06,10,0.154,2.189
2009-08-06,11,0.064,0.155
2009-08-06,12,0.162,0.253
2009-08-06,13,0.425,0.556
2009-08-06,14,0.13,0.704
2009-08-06,15,0.077,0.141
2009-08-06,16,0.133,1.378
2009-08-06,17,0.131,0.249
2009-08-06,18,1.171,2.309
2009-08-06,19,0.036,0.244
2009-08-06,20,0.197,0.2
2009-08-06,21,0.153,0.194
2009-08-06,22,0.121,0.341
2009-08-06,23,0.149,0.36
2009-08-06,24,0.03,0.055
2009-08-07,1,0.133,0.145
2009-08-07,2,0.035,0.062
2009-08-07,3,0.109,0.142
2009-08-07,4,0.027,0.113
2009-08-07,5,0.058,0.138
2009-08-07,6,0.036,0.146
2009-08-07,7,0.017,0.124
2009-08-07,8,0.09,0.333
2009-08-07,9,0.094,0.134
2009-08-07,10,0.308,0.365
2009-08-07,11,0.475,0.854
2009-08-07,12,0.104,0.122
2009-08-07,13,0.065,0.135
2009-08-07,14,0.233,0.282
2009-08-07,15,0.188,0.573
2009-08-07,16,0.06,0.116
2009-08-07,17,0.128,0.133
2009-08-07,18,0.127,0.365
2009-08-07,19,0.244,0.246
2009-08-07,20,0.16,0.162
2009-08-07,21,0.248,0.41
2009-08-07,22,0.199,0.331
2009-08-07,23,0.127,0.18
2009-08-07,24,0.034,0.062
2009-08-08,1,0.133,0.142
2009-08-08,2,0.129,0.13
2009-08-08,3,0.017,0.082
2009-08-08,4,0.134,0.144
2009-08-08,5,0.017,0.134
2009-08-08,6,0.099,0.138
2009-08-08,7,0.033,0.132
2009-08-08,8,0.149,0.226
2009-08-08,9,0.131,0.33
2009-08-08,10,0.034,0.06
2009-08-08,11,0.132,0.144
2009-08-08,12,0.027,0.077
2009-08-08,13,0.269,0.344
2009-08-08,14,0.129,0.858
2009-08-08,15,0.197,0.409
2009-08-08,16,1.277,2.692
2009-08-08,17,0.128,1.876
2009-08-08,18,0.817,1.2
2009-08-08,19,0.081,0.128
2009-08-08,20,0.0,0.0
2009-08-08,21,0.0,0.0
2009-08-08,22,0.0,0.55
2009-08-08,23,0.292,0.727
2009-08-08,24,1.122,2.466
2009-08-09,1,0.132,0.216
2009-08-09,2,0.131,0.132
2009-08-09,3,0.129,0.13
2009-08-09,4,0.034,0.045
2009-08-09,5,0.135,0.145
2009-08-09,6,0.017,0.107
2009-08-09,7,0.119,0.316
2009-08-09,8,0.109,0.135
2009-08-09,9,0.017,0.124
2009-08-09,10,0.131,0.135
2009-08-09,11,0.082,0.128
2009-08-09,12,0.017,0.139
2009-08-09,13,0.13,0.134
2009-08-09,14,0.019,0.073
2009-08-09,15,0.133,0.147
2009-08-09,16,0.128,0.13
2009-08-09,17,0.02,0.066
2009-08-09,18,0.133,0.146
2009-08-09,19,0.129,0.17
2009-08-09,20,0.074,0.143
2009-08-09,21,0.189,0.196
2009-08-09,22,0.209,0.238
2009-08-09,23,0.136,0.168
2009-08-09,24,0.13,0.134
2009-08-10,1,0.017,0.066
2009-08-10,2,0.135,0.142
2009-08-10,3,0.017,0.096
2009-08-10,4,0.12,0.137
2009-08-10,5,0.029,0.111
2009-08-10,6,0.104,0.138
2009-08-10,7,0.017,0.108
2009-08-10,8,0.106,0.324
2009-08-10,9,0.134,1.745
2009-08-10,10,0.897,2.699
2009-08-10,11,0.049,0.454
2009-08-10,12,0.512,0.68
2009-08-10,13,1.394,1.513
2009-08-10,14,0.131,0.455
2009-08-10,15,0.105,0.305
2009-08-10,16,0.02,0.104
2009-08-10,17,0.133,0.137
2009-08-10,18,0.255,1.192
2009-08-10,19,0.13,0.634
2009-08-10,20,0.111,0.13
2009-08-10,21,0.022,0.088
2009-08-10,22,0.143,0.148
2009-08-10,23,0.044,0.068
2009-08-10,24,0.133,0.142
2009-08-11,1,0.06,0.089
2009-08-11,2,0.134,0.149
2009-08-11,3,0.024,0.082
2009-08-11,4,0.091,0.14
2009-08-11,5,0.017,0.134
2009-08-11,6,0.032,0.137
2009-08-11,7,0.069,0.141
2009-08-11,8,0.08,0.083
2009-08-11,9,0.148,0.293
2009-08-11,10,0.026,0.447
2009-08-11,11,0.122,0.135
2009-08-11,12,0.044,0.052
2009-08-11,13,0.133,0.3
2009-08-11,14,0.098,0.212
2009-08-11,15,0.129,0.136
2009-08-11,16,0.103,0.131
2009-08-11,17,0.82,0.905
2009-08-11,18,0.131,0.136
2009-08-11,19,0.128,0.13
2009-08-11,20,0.746,0.955
2009-08-11,21,0.382,0.422
2009-08-11,22,0.35,0.383
2009-08-11,23,0.034,0.188
2009-08-11,24,0.133,0.145
2009-08-12,1,0.04,0.13
2009-08-12,2,0.061,0.142
2009-08-12,3,0.073,0.134
2009-08-12,4,0.021,0.149
2009-08-12,5,0.072,0.136
2009-08-12,6,0.024,0.148
2009-08-12,7,0.056,0.135
2009-08-12,8,0.04,0.312
2009-08-12,9,0.131,0.137
2009-08-12,10,0.025,0.08
2009-08-12,11,0.129,0.139
2009-08-12,12,0.018,0.092
2009-08-12,13,0.132,0.138
2009-08-12,14,0.111,0.192
2009-08-12,15,0.137,0.183
2009-08-12,16,0.322,0.466
2009-08-12,17,0.139,0.402
2009-08-12,18,0.242,0.691
2009-08-12,19,0.199,0.206
2009-08-12,20,0.215,0.285
2009-08-12,21,0.251,1.17
2009-08-12,22,0.266,0.297
2009-08-12,23,0.158,0.309
2009-08-12,24,0.019,0.091
2009-08-13,1,0.135,0.148
2009-08-13,2,0.035,0.132
2009-08-13,3,0.075,0.139
2009-08-13,4,0.06,0.132
2009-08-13,5,0.037,0.145
2009-08-13,6,0.071,0.134
2009-08-13,7,0.019,0.148
2009-08-13,8,0.077,0.134
2009-08-13,9,0.147,0.223
2009-08-13,10,0.094,0.134
2009-08-13,11,0.434,0.76
2009-08-13,12,0.131,0.285
2009-08-13,13,0.018,0.487
2009-08-13,14,0.239,0.26
2009-08-13,15,1.172,1.545
2009-08-13,16,0.041,0.096
2009-08-13,17,0.137,0.465
2009-08-13,18,2.15,2.202
2009-08-13,19,0.305,0.356
2009-08-13,20,0.133,0.134
2009-08-13,21,0.116,0.185
2009-08-13,22,0.212,0.288
2009-08-13,23,0.016,0.131
2009-08-13,24,0.081,0.138
2009-08-14,1,0.061,0.131
2009-08-14,2,0.024,0.148
2009-08-14,3,0.109,0.136
2009-08-14,4,0.017,0.105
2009-08-14,5,0.134,0.139
2009-08-14,6,0.017,0.08
2009-08-14,7,0.135,0.14
2009-08-14,8,0.027,0.131
2009-08-14,9,0.14,0.258
2009-08-14,10,0.129,0.132
2009-08-14,11,0.022,0.072
2009-08-14,12,0.327,0.718
2009-08-14,13,0.127,0.13
2009-08-14,14,0.018,0.084
2009-08-14,15,0.106,0.135
2009-08-14,16,0.131,0.186
2009-08-14,17,0.407,0.555
2009-08-14,18,0.128,0.138
2009-08-14,19,0.198,0.2
2009-08-14,20,0.129,0.136
2009-08-14,21,0.278,0.327
2009-08-14,22,0.228,0.444
2009-08-14,23,0.016,0.12
2009-08-14,24,0.072,0.138
2009-08-15,1,0.129,0.131
2009-08-15,2,0.017,0.08
2009-08-15,3,0.137,0.14
2009-08-15,4,0.126,0.133
2009-08-15,5,0.017,0.072
2009-08-15,6,0.134,0.139
2009-08-15,7,0.025,0.13
2009-08-15,8,0.058,0.357
2009-08-15,9,0.133,0.137
2009-08-15,10,0.019,0.115
2009-08-15,11,0.127,1.599
2009-08-15,12,0.69,2.434
2009-08-15,13,0.032,0.058
2009-08-15,14,0.511,0.815
2009-08-15,15,0.047,0.131
2009-08-15,16,0.655,1.129
2009-08-15,17,0.812,1.224
2009-08-15,18,0.192,0.81
2009-08-15,19,0.198,0.198
2009-08-15,20,0.197,0.5
2009-08-15,21,0.199,0.212
2009-08-15,22,0.323,0.405
2009-08-15,23,0.215,0.418
2009-08-15,24,0.126,0.127
2009-08-16,1,0.127,0.128
2009-08-16,2,0.088,0.128
2009-08-16,3,0.017,0.108
2009-08-16,4,0.131,0.136
2009-08-16,5,0.017,0.076
2009-08-16,6,0.135,0.138
2009-08-16,7,0.017,0.113
2009-08-16,8,0.1,0.264
2009-08-16,9,2.375,2.473
2009-08-16,10,0.869,1.572
2009-08-16,11,1.665,2.424
2009-08-16,12,0.285,0.891
2009-08-16,13,0.238,0.392
2009-08-16,14,0.054,0.066
2009-08-16,15,0.13,0.139
2009-08-16,16,0.048,0.128
2009-08-16,17,0.21,0.275
2009-08-16,18,0.324,0.406
2009-08-16,19,0.095,0.153
2009-08-16,20,0.207,0.237
2009-08-16,21,0.098,0.228
2009-08-16,22,0.105,0.134
2009-08-16,23,0.028,0.129
2009-08-16,24,0.077,0.14
2009-08-17,1,0.017,0.097
2009-08-17,2,0.135,0.137
2009-08-17,3,0.017,0.102
2009-08-17,4,0.108,0.138
2009-08-17,5,0.017,0.088
2009-08-17,6,0.124,0.136
