date,time,lower,upper
2009-07-26,19,0.282,0.828
2009-07-26,20,3.989,4.273
2009-07-26,21,1.126,2.499
2009-07-26,22,1.311,1.662
2009-07-26,23,0.846,1.298
2009-07-26,24,0.835,0.904
2009-07-27,1,2.428,2.488
2009-07-27,2,0.276,0.421
2009-07-27,3,0.276,0.277
2009-07-27,4,0.277,0.28
2009-07-27,5,0.277,0.277
2009-07-27,6,0.276,0.279
2009-07-27,7,0.274,0.277
2009-07-27,8,0.195,0.259
2009-07-27,9,0.191,0.192
2009-07-27,10,0.435,0.794
2009-07-27,11,0.282,1.189
2009-07-27,12,0.274,0.275
2009-07-27,13,0.271,0.272
2009-07-27,14,0.271,0.58
2009-07-27,15,0.27,0.272
2009-07-27,16,0.273,0.275
2009-07-27,17,0.266,0.699
2009-07-27,18,1.376,1.836
2009-07-27,19,1.271,1.867
2009-07-27,20,0.769,1.096
2009-07-27,21,0.298,0.331
2009-07-27,22,1.07,1.078
2009-07-27,23,1.134,1.136
2009-07-27,24,0.403,0.79
2009-07-28,1,2.438,2.511
2009-07-28,2,0.268,0.414
2009-07-28,3,0.27,0.272
2009-07-28,4,0.272,0.281
2009-07-28,5,0.195,0.216
2009-07-28,6,0.194,0.194
2009-07-28,7,0.203,0.291
2009-07-28,8,0.269,0.275
2009-07-28,9,0.264,0.267
2009-07-28,10,0.587,0.73
2009-07-28,11,0.39,0.404
2009-07-28,12,0.476,1.571
2009-07-28,13,0.409,1.455
2009-07-28,14,0.39,0.414
2009-07-28,15,0.404,0.67
2009-07-28,16,0.364,0.371
2009-07-28,17,0.371,0.424
2009-07-28,18,0.384,0.409
2009-07-28,19,1.095,1.181
2009-07-28,20,0.326,0.33
2009-07-28,21,0.36,0.36
2009-07-28,22,0.347,0.349
2009-07-28,23,0.347,0.347
2009-07-28,24,0.615,0.832
2009-07-29,1,2.373,2.423
2009-07-29,2,0.191,0.331
2009-07-29,3,0.192,0.193
2009-07-29,4,0.238,0.288
2009-07-29,5,0.269,0.27
2009-07-29,6,0.268,0.269
2009-07-29,7,0.264,0.267
2009-07-29,8,0.262,0.269
2009-07-29,9,0.189,0.263
2009-07-29,10,0.383,1.101
2009-07-29,11,0.416,1.84
2009-07-29,12,0.398,0.415
2009-07-29,13,0.381,0.388
2009-07-29,14,0.43,0.726
2009-07-29,15,0.408,0.414
2009-07-29,16,0.395,0.409
2009-07-29,17,0.416,0.561
2009-07-29,18,0.317,0.337
2009-07-29,19,0.331,0.426
2009-07-29,20,1.991,2.424
2009-07-29,21,1.029,1.461
2009-07-29,22,1.037,1.05
2009-07-29,23,1.254,1.432
2009-07-29,24,0.268,1.053
2009-07-30,1,2.403,2.5
2009-07-30,2,0.265,0.415
2009-07-30,3,0.207,0.266
2009-07-30,4,0.191,0.191
2009-07-30,5,0.191,0.206
2009-07-30,6,0.274,0.287
2009-07-30,7,0.267,0.27
2009-07-30,8,0.265,0.266
2009-07-30,9,0.362,1.413
2009-07-30,10,0.576,1.195
2009-07-30,11,2.023,2.497
2009-07-30,12,0.718,2.148
2009-07-30,13,0.631,1.453
2009-07-30,14,0.851,0.918
2009-07-30,15,0.495,0.734
2009-07-30,16,0.343,0.348
2009-07-30,17,0.266,0.343
2009-07-30,18,0.296,1.79
2009-07-30,19,0.274,1.315
2009-07-30,20,0.323,0.408
2009-07-30,21,0.326,0.327
2009-07-30,22,0.326,0.331
2009-07-30,23,0.326,0.725
2009-07-30,24,0.499,0.576
2009-07-31,1,2.605,2.691
2009-07-31,2,0.295,0.647
2009-07-31,3,0.285,0.286
2009-07-31,4,0.288,0.288
2009-07-31,5,0.283,0.284
2009-07-31,6,0.265,0.266
2009-07-31,7,0.192,0.223
2009-07-31,8,0.191,0.193
2009-07-31,9,0.948,1.273
2009-07-31,10,0.27,0.273
2009-07-31,11,0.447,0.853
2009-07-31,12,0.911,1.653
2009-07-31,13,0.386,0.407
2009-07-31,14,0.414,0.414
2009-07-31,15,0.401,0.409
2009-07-31,16,0.432,0.476
2009-07-31,17,0.193,0.223
2009-07-31,18,0.265,0.283
2009-07-31,19,0.265,0.267
2009-07-31,20,0.706,1.781
2009-07-31,21,0.882,2.237
2009-07-31,22,1.302,1.698
2009-07-31,23,1.429,1.848
2009-07-31,24,0.394,1.508
2009-08-01,1,2.357,2.36
2009-08-01,2,0.189,0.326
2009-08-01,3,0.19,0.263
2009-08-01,4,0.268,0.279
2009-08-01,5,0.265,0.281
2009-08-01,6,0.264,0.265
2009-08-01,7,0.263,0.265
2009-08-01,8,0.24,0.261
2009-08-01,9,0.183,0.186
2009-08-01,10,0.184,0.185
2009-08-01,11,0.256,0.271
2009-08-01,12,1.228,1.285
2009-08-01,13,0.377,0.383
2009-08-01,14,0.38,1.923
2009-08-01,15,0.41,1.057
2009-08-01,16,0.376,0.378
2009-08-01,17,0.381,0.381
2009-08-01,18,0.342,0.357
2009-08-01,19,0.352,1.256
2009-08-01,20,0.865,1.685
2009-08-01,21,0.329,1.519
2009-08-01,22,0.974,0.997
2009-08-01,23,1.13,1.234
2009-08-01,24,1.193,1.214
2009-08-02,1,2.504,3.128
2009-08-02,2,0.19,0.326
2009-08-02,3,0.191,0.279
2009-08-02,4,0.268,0.271
2009-08-02,5,0.266,0.266
2009-08-02,6,0.266,0.268
2009-08-02,7,0.188,0.225
2009-08-02,8,0.185,0.186
2009-08-02,9,0.202,0.282
2009-08-02,10,0.265,0.266
2009-08-02,11,0.265,1.479
2009-08-02,12,0.904,1.573
2009-08-02,13,0.387,0.419
2009-08-02,14,0.304,0.366
2009-08-02,15,0.308,0.559
2009-08-02,16,0.391,0.461
2009-08-02,17,0.408,0.415
2009-08-02,18,0.912,1.638
2009-08-02,19,1.156,1.322
2009-08-02,20,1.124,1.455
2009-08-02,21,1.493,2.65
2009-08-02,22,1.346,2.034
2009-08-02,23,1.452,1.627
2009-08-02,24,0.691,1.341
2009-08-03,1,2.409,2.46
2009-08-03,2,0.286,0.411
2009-08-03,3,0.264,0.27
2009-08-03,4,0.265,0.266
2009-08-03,5,0.266,0.266
2009-08-03,6,0.19,0.213
2009-08-03,7,0.188,0.19
2009-08-03,8,0.189,0.274
2009-08-03,9,0.263,0.269
2009-08-03,10,0.26,0.264
2009-08-03,11,0.266,0.283
2009-08-03,12,0.556,1.437
2009-08-03,13,0.523,2.519
2009-08-03,14,0.478,0.521
2009-08-03,15,0.448,0.452
2009-08-03,16,0.475,0.67
2009-08-03,17,0.425,1.979
2009-08-03,18,1.422,1.905
2009-08-03,19,1.398,2.137
2009-08-03,20,1.416,1.527
2009-08-03,21,1.407,2.082
2009-08-03,22,1.384,1.509
2009-08-03,23,1.545,1.546
2009-08-03,24,1.555,1.705
2009-08-04,1,0.319,0.476
2009-08-04,2,0.321,0.323
2009-08-04,3,0.324,0.326
2009-08-04,4,0.246,0.275
2009-08-04,5,0.243,0.25
2009-08-04,6,0.256,0.34
2009-08-04,7,0.32,0.327
2009-08-04,8,1.853,2.516
2009-08-04,9,0.371,1.927
2009-08-04,10,0.369,0.762
2009-08-04,11,0.684,2.458
2009-08-04,12,0.46,0.476
2009-08-04,13,0.439,0.44
2009-08-04,14,0.332,0.423
2009-08-04,15,0.353,0.359
2009-08-04,16,0.376,0.489
2009-08-04,17,0.32,0.385
2009-08-04,18,0.318,0.334
2009-08-04,19,0.316,0.952
2009-08-04,20,0.535,1.095
2009-08-04,21,0.402,0.443
2009-08-04,22,1.117,1.465
2009-08-04,23,1.617,1.739
2009-08-04,24,1.371,1.624
2009-08-05,1,0.247,0.294
2009-08-05,2,0.327,0.342
2009-08-05,3,0.322,0.322
2009-08-05,4,0.323,0.328
2009-08-05,5,0.322,0.322
2009-08-05,6,0.321,0.322
2009-08-05,7,0.242,0.304
2009-08-05,8,1.785,2.413
2009-08-05,9,0.491,2.234
2009-08-05,10,0.588,1.297
2009-08-05,11,0.443,0.452
2009-08-05,12,0.432,0.435
2009-08-05,13,0.434,0.441
2009-08-05,14,0.477,0.733
2009-08-05,15,0.402,0.41
2009-08-05,16,0.429,0.446
2009-08-05,17,0.421,0.536
2009-08-05,18,0.365,2.008
2009-08-05,19,0.539,0.939
2009-08-05,20,0.361,0.372
2009-08-05,21,0.646,0.823
2009-08-05,22,0.697,0.847
2009-08-05,23,0.658,0.762
2009-08-05,24,0.603,0.908
2009-08-06,1,0.322,0.33
2009-08-06,2,0.324,0.325
2009-08-06,3,0.321,0.325
2009-08-06,4,0.322,0.323
2009-08-06,5,0.323,0.323
2009-08-06,6,0.252,0.322
2009-08-06,7,0.244,0.245
2009-08-06,8,1.742,2.404
2009-08-06,9,0.325,1.685
2009-08-06,10,0.599,2.516
2009-08-06,11,0.446,0.654
2009-08-06,12,0.439,0.444
2009-08-06,13,0.455,0.616
2009-08-06,14,0.46,0.467
2009-08-06,15,0.422,0.439
2009-08-06,16,0.422,0.428
2009-08-06,17,0.424,0.671
2009-08-06,18,0.447,0.449
2009-08-06,19,0.44,0.448
2009-08-06,20,0.538,0.565
2009-08-06,21,0.483,0.539
2009-08-06,22,0.46,0.736
2009-08-06,23,1.017,1.024
2009-08-06,24,0.339,0.634
2009-08-07,1,0.335,0.338
2009-08-07,2,0.26,0.264
2009-08-07,3,0.259,0.26
2009-08-07,4,0.259,0.356
2009-08-07,5,0.335,0.343
2009-08-07,6,0.325,0.341
2009-08-07,7,0.319,0.321
2009-08-07,8,1.872,2.465
2009-08-07,9,0.338,2.389
2009-08-07,10,0.615,0.692
2009-08-07,11,0.453,3.131
2009-08-07,12,0.318,2.289
2009-08-07,13,1.844,2.57
2009-08-07,14,0.41,0.548
2009-08-07,15,0.3,0.353
2009-08-07,16,0.195,0.259
2009-08-07,17,0.195,0.259
2009-08-07,18,0.27,0.279
2009-08-07,19,0.271,0.273
2009-08-07,20,0.272,0.273
2009-08-07,21,0.27,0.272
2009-08-07,22,0.196,0.222
2009-08-07,23,0.955,1.131
2009-08-07,24,1.162,1.264
2009-08-08,1,0.349,0.504
2009-08-08,2,0.344,0.347
2009-08-08,3,0.332,0.346
2009-08-08,4,0.276,0.288
2009-08-08,5,0.211,0.211
2009-08-08,6,0.21,0.218
2009-08-08,7,0.293,0.313
2009-08-08,8,1.836,2.437
2009-08-08,9,0.281,0.999
2009-08-08,10,0.282,1.117
2009-08-08,11,0.363,0.929
2009-08-08,12,0.502,0.529
2009-08-08,13,0.597,0.884
2009-08-08,14,0.57,0.611
2009-08-08,15,0.433,0.453
2009-08-08,16,0.493,0.508
2009-08-08,17,0.479,0.481
2009-08-08,18,0.474,0.476
2009-08-08,19,0.482,0.542
2009-08-08,20,1.262,1.994
2009-08-08,21,2.332,2.605
2009-08-08,22,0.852,1.116
2009-08-08,23,0.865,0.906
2009-08-08,24,0.553,0.882
2009-08-09,1,0.452,0.455
2009-08-09,2,0.453,0.455
2009-08-09,3,0.456,0.459
2009-08-09,4,0.458,0.458
2009-08-09,5,0.377,0.44
2009-08-09,6,0.377,0.378
2009-08-09,7,0.379,0.456
2009-08-09,8,1.98,2.592
2009-08-09,9,0.454,1.151
2009-08-09,10,0.456,0.473
2009-08-09,11,1.298,1.52
2009-08-09,12,0.52,0.521
2009-08-09,13,0.553,0.556
2009-08-09,14,0.557,1.546
2009-08-09,15,0.515,2.053
2009-08-09,16,0.294,0.331
2009-08-09,17,0.372,0.381
2009-08-09,18,0.369,0.37
2009-08-09,19,0.367,0.37
2009-08-09,20,0.368,0.371
2009-08-09,21,0.368,0.372
2009-08-09,22,0.547,0.858
2009-08-09,23,0.47,0.471
2009-08-09,24,0.359,0.414
2009-08-10,1,0.352,0.352
2009-08-10,2,0.354,0.355
2009-08-10,3,0.356,0.357
2009-08-10,4,0.356,0.357
2009-08-10,5,0.357,0.359
2009-08-10,6,0.355,0.356
2009-08-10,7,0.352,0.354
2009-08-10,8,1.863,2.482
2009-08-10,9,0.738,1.366
2009-08-10,10,0.385,0.526
2009-08-10,11,0.476,0.618
2009-08-10,12,0.448,0.531
2009-08-10,13,0.533,0.551
2009-08-10,14,0.491,0.498
2009-08-10,15,0.492,0.495
2009-08-10,16,0.478,0.481
2009-08-10,17,0.271,0.414
2009-08-10,18,0.192,0.234
2009-08-10,19,0.19,0.19
2009-08-10,20,0.192,0.281
2009-08-10,21,0.272,0.276
2009-08-10,22,0.271,0.273
2009-08-10,23,0.378,1.311
2009-08-10,24,0.576,1.371
2009-08-11,1,0.219,0.269
2009-08-11,2,0.19,0.192
2009-08-11,3,0.192,0.242
2009-08-11,4,0.276,0.284
2009-08-11,5,0.273,0.274
2009-08-11,6,0.271,0.272
2009-08-11,7,0.268,0.271
2009-08-11,8,1.766,2.387
2009-08-11,9,0.199,1.987
2009-08-11,10,0.185,0.188
2009-08-11,11,0.595,0.856
2009-08-11,12,0.392,2.31
2009-08-11,13,0.385,0.394
2009-08-11,14,0.381,0.386
2009-08-11,15,0.353,0.384
2009-08-11,16,0.345,0.347
2009-08-11,17,0.345,0.348
2009-08-11,18,0.343,0.346
2009-08-11,19,0.343,0.349
2009-08-11,20,0.343,0.347
2009-08-11,21,0.345,0.348
2009-08-11,22,0.356,1.72
2009-08-11,23,1.195,1.551
2009-08-11,24,0.32,1.314
2009-08-12,1,0.275,0.276
2009-08-12,2,0.271,0.273
2009-08-12,3,0.271,0.272
2009-08-12,4,0.273,0.273
2009-08-12,5,0.273,0.283
2009-08-12,6,0.271,0.272
2009-08-12,7,0.268,0.27
2009-08-12,8,1.772,2.377
2009-08-12,9,0.27,2.353
2009-08-12,10,0.269,0.269
2009-08-12,11,0.33,0.663
2009-08-12,12,0.374,2.195
2009-08-12,13,0.381,0.381
2009-08-12,14,0.405,0.709
2009-08-12,15,0.39,0.39
2009-08-12,16,0.394,0.629
2009-08-12,17,0.372,0.394
2009-08-12,18,1.509,2.092
2009-08-12,19,1.126,1.419
2009-08-12,20,0.687,0.764
2009-08-12,21,0.5,0.662
2009-08-12,22,0.788,1.075
2009-08-12,23,1.474,1.517
2009-08-12,24,0.938,1.466
2009-08-13,1,0.373,0.376
2009-08-13,2,0.368,0.369
2009-08-13,3,0.368,0.373
2009-08-13,4,0.398,0.419
2009-08-13,5,0.412,0.42
2009-08-13,6,0.405,0.412
2009-08-13,7,0.367,0.372
2009-08-13,8,1.873,2.543
2009-08-13,9,0.483,2.915
2009-08-13,10,0.416,0.428
2009-08-13,11,0.823,1.452
2009-08-13,12,2.331,3.347
2009-08-13,13,1.511,2.596
2009-08-13,14,0.639,1.028
2009-08-13,15,0.428,0.858
2009-08-13,16,0.376,0.382
2009-08-13,17,0.372,0.374
2009-08-13,18,0.362,0.362
2009-08-13,19,0.357,0.369
2009-08-13,20,0.358,0.362
2009-08-13,21,0.355,0.356
2009-08-13,22,1.042,1.638
2009-08-13,23,1.144,1.154
2009-08-13,24,0.509,0.919
2009-08-14,1,0.378,0.412
2009-08-14,2,0.372,0.376
2009-08-14,3,0.402,0.411
2009-08-14,4,0.366,0.367
2009-08-14,5,0.397,0.399
2009-08-14,6,0.395,0.405
2009-08-14,7,0.365,0.394
2009-08-14,8,1.924,2.53
2009-08-14,9,0.564,1.781
2009-08-14,10,0.361,0.396
2009-08-14,11,0.53,0.71
2009-08-14,12,0.473,3.015
2009-08-14,13,0.412,0.413
2009-08-14,14,0.384,0.418
2009-08-14,15,0.407,0.417
2009-08-14,16,0.512,0.762
2009-08-14,17,0.42,0.427
2009-08-14,18,0.406,0.408
2009-08-14,19,0.971,0.999
2009-08-14,20,0.477,0.48
2009-08-14,21,0.482,0.484
2009-08-14,22,0.441,0.443
2009-08-14,23,0.437,0.44
2009-08-14,24,0.441,0.617
2009-08-15,1,0.851,0.901
2009-08-15,2,0.363,0.477
2009-08-15,3,0.364,0.367
2009-08-15,4,0.367,0.369
2009-08-15,5,0.361,0.361
2009-08-15,6,0.36,0.361
2009-08-15,7,0.358,0.36
2009-08-15,8,1.862,2.528
2009-08-15,9,0.359,1.08
2009-08-15,10,0.356,0.359
2009-08-15,11,0.8,1.989
2009-08-15,12,2.749,4.457
2009-08-15,13,0.79,1.642
2009-08-15,14,1.09,2.311
2009-08-15,15,0.569,0.625
2009-08-15,16,0.438,0.439
2009-08-15,17,0.446,0.447
2009-08-15,18,0.446,0.45
2009-08-15,19,0.448,0.452
2009-08-15,20,0.391,1.626
2009-08-15,21,0.753,1.365
2009-08-15,22,0.909,1.42
2009-08-15,23,1.222,1.262
2009-08-15,24,0.368,1.319
2009-08-16,1,0.279,0.283
2009-08-16,2,0.28,0.283
2009-08-16,3,0.281,0.282
2009-08-16,4,0.283,0.296
2009-08-16,5,0.278,0.282
2009-08-16,6,0.279,0.28
2009-08-16,7,0.27,0.278
2009-08-16,8,1.833,2.474
2009-08-16,9,0.281,0.999
2009-08-16,10,0.274,0.279
2009-08-16,11,0.267,0.271
2009-08-16,12,0.355,1.219
2009-08-16,13,0.312,0.513
2009-08-16,14,0.491,1.898
2009-08-16,15,1.179,1.672
2009-08-16,16,0.548,2.324
2009-08-16,17,0.44,0.461
2009-08-16,18,0.463,1.644
2009-08-16,19,0.362,1.258
2009-08-16,20,0.352,0.353
2009-08-16,21,0.353,0.353
2009-08-16,22,1.578,1.748
2009-08-16,23,1.494,1.541
2009-08-16,24,0.3,0.397
2009-08-17,1,0.271,0.294
2009-08-17,2,0.274,0.275
2009-08-17,3,0.192,0.227
2009-08-17,4,0.193,0.193
2009-08-17,5,0.224,0.291
2009-08-17,6,0.272,0.276
