date,time,lower,upper
2009-07-23,18,0.195,0.195
2009-07-23,19,1.531,1.767
2009-07-23,20,0.46,1.583
2009-07-23,21,0.205,1.072
2009-07-23,22,1.025,1.897
2009-07-23,23,0.374,0.424
2009-07-23,24,0.261,2.022
2009-07-24,1,0.136,0.292
2009-07-24,2,0.124,0.125
2009-07-24,3,0.134,0.142
2009-07-24,4,0.125,0.132
2009-07-24,5,0.125,0.126
2009-07-24,6,0.127,0.129
2009-07-24,7,0.127,0.127
2009-07-24,8,0.128,0.597
2009-07-24,9,0.373,0.524
2009-07-24,10,0.124,0.266
2009-07-24,11,0.123,0.126
2009-07-24,12,0.117,0.117
2009-07-24,13,0.119,0.138
2009-07-24,14,0.121,0.126
2009-07-24,15,0.122,0.3
2009-07-24,16,0.119,0.121
2009-07-24,17,0.139,0.168
2009-07-24,18,0.394,0.474
2009-07-24,19,0.183,0.261
2009-07-24,20,0.192,0.495
2009-07-24,21,2.066,3.833
2009-07-24,22,0.182,0.622
2009-07-24,23,0.295,0.713
2009-07-24,24,0.127,0.236
2009-07-25,1,0.12,0.124
2009-07-25,2,0.125,0.127
2009-07-25,3,0.132,0.152
2009-07-25,4,0.149,0.178
2009-07-25,5,0.098,0.122
2009-07-25,6,0.145,0.178
2009-07-25,7,0.095,0.131
2009-07-25,8,0.122,0.128
2009-07-25,9,0.375,1.068
2009-07-25,10,0.199,0.219
2009-07-25,11,0.188,0.796
2009-07-25,12,0.149,0.151
2009-07-25,13,0.159,0.188
2009-07-25,14,0.178,0.398
2009-07-25,15,0.203,0.404
2009-07-25,16,0.194,0.207
2009-07-25,17,0.269,0.574
2009-07-25,18,1.417,1.698
2009-07-25,19,0.192,1.438
2009-07-25,20,0.396,0.843
2009-07-25,21,0.821,0.851
2009-07-25,22,0.237,0.542
2009-07-25,23,0.356,0.374
2009-07-25,24,0.188,0.211
2009-07-26,1,0.187,0.188
2009-07-26,2,0.183,0.185
2009-07-26,3,0.184,0.184
2009-07-26,4,0.185,0.185
2009-07-26,5,0.176,0.184
2009-07-26,6,0.175,0.19
2009-07-26,7,0.182,0.183
2009-07-26,8,0.181,0.183
2009-07-26,9,0.395,2.094
2009-07-26,10,0.32,0.357
2009-07-26,11,1.842,1.918
2009-07-26,12,0.182,1.08
2009-07-26,13,0.183,0.463
2009-07-26,14,0.215,0.461
2009-07-26,15,0.226,0.894
2009-07-26,16,0.25,0.387
2009-07-26,17,0.546,1.087
2009-07-26,18,0.214,0.539
2009-07-26,19,0.663,0.699
2009-07-26,20,0.247,0.248
2009-07-26,21,0.554,1.466
2009-07-26,22,0.365,2.043
2009-07-26,23,0.543,0.836
2009-07-26,24,0.412,0.422
2009-07-27,1,0.407,0.841
2009-07-27,2,0.267,0.647
2009-07-27,3,0.18,0.181
2009-07-27,4,0.179,0.18
2009-07-27,5,0.18,0.18
2009-07-27,6,0.178,0.179
2009-07-27,7,0.176,0.176
2009-07-27,8,0.176,0.178
2009-07-27,9,0.176,0.177
2009-07-27,10,0.177,0.178
2009-07-27,11,0.177,0.178
2009-07-27,12,0.173,0.178
2009-07-27,13,0.174,0.175
2009-07-27,14,0.176,0.178
2009-07-27,15,0.178,0.18
2009-07-27,16,0.179,0.179
2009-07-27,17,0.179,0.179
2009-07-27,18,0.178,0.181
2009-07-27,19,0.176,0.181
2009-07-27,20,0.178,3.577
2009-07-27,21,0.473,1.307
2009-07-27,22,0.328,1.243
2009-07-27,23,0.424,0.596
2009-07-27,24,0.329,0.455
2009-07-28,1,0.209,0.212
2009-07-28,2,0.209,0.214
2009-07-28,3,0.178,0.204
2009-07-28,4,0.169,0.17
2009-07-28,5,0.17,0.17
2009-07-28,6,0.168,0.168
2009-07-28,7,0.168,0.169
2009-07-28,8,0.167,0.168
2009-07-28,9,0.168,0.168
2009-07-28,10,0.168,0.17
2009-07-28,11,0.17,0.17
2009-07-28,12,0.205,0.205
2009-07-28,13,0.305,0.676
2009-07-28,14,0.214,0.249
2009-07-28,15,0.17,0.172
2009-07-28,16,0.171,0.171
2009-07-28,17,0.162,0.163
2009-07-28,18,0.224,0.398
2009-07-28,19,0.233,0.34
2009-07-28,20,0.35,0.403
2009-07-28,21,0.354,0.729
2009-07-28,22,0.513,0.955
2009-07-28,23,0.433,0.927
2009-07-28,24,0.204,0.342
2009-07-29,1,0.202,0.205
2009-07-29,2,0.203,0.204
2009-07-29,3,0.199,0.202
2009-07-29,4,0.164,0.167
2009-07-29,5,0.158,0.161
2009-07-29,6,0.163,0.166
2009-07-29,7,0.165,0.382
2009-07-29,8,0.163,0.164
2009-07-29,9,0.154,0.161
2009-07-29,10,0.159,0.165
2009-07-29,11,0.165,1.301
2009-07-29,12,0.271,0.276
2009-07-29,13,0.163,0.18
2009-07-29,14,0.333,0.88
2009-07-29,15,0.167,0.17
2009-07-29,16,0.352,1.067
2009-07-29,17,0.168,0.317
2009-07-29,18,0.162,0.447
2009-07-29,19,0.169,0.226
2009-07-29,20,0.168,0.17
2009-07-29,21,0.215,0.429
2009-07-29,22,0.307,0.31
2009-07-29,23,0.266,3.871
2009-07-29,24,0.591,2.271
2009-07-30,1,0.208,0.431
2009-07-30,2,0.205,0.208
2009-07-30,3,0.184,0.203
2009-07-30,4,0.169,0.169
2009-07-30,5,0.164,0.165
2009-07-30,6,0.166,0.168
2009-07-30,7,0.168,0.168
2009-07-30,8,0.167,0.168
2009-07-30,9,0.155,0.161
2009-07-30,10,0.167,0.168
2009-07-30,11,0.17,0.171
2009-07-30,12,0.224,0.723
2009-07-30,13,0.202,0.202
2009-07-30,14,0.172,0.68
2009-07-30,15,0.171,0.171
2009-07-30,16,0.17,0.172
2009-07-30,17,0.173,0.174
2009-07-30,18,0.172,0.173
2009-07-30,19,0.169,0.171
2009-07-30,20,0.166,0.167
2009-07-30,21,0.167,0.169
2009-07-30,22,0.172,0.172
2009-07-30,23,0.173,0.885
2009-07-30,24,0.288,0.436
2009-07-31,1,0.212,0.229
2009-07-31,2,0.216,0.222
2009-07-31,3,0.18,0.216
2009-07-31,4,0.179,0.18
2009-07-31,5,0.179,0.18
2009-07-31,6,0.178,0.181
2009-07-31,7,0.216,0.886
2009-07-31,8,0.163,0.167
2009-07-31,9,0.165,0.167
2009-07-31,10,0.165,0.168
2009-07-31,11,0.161,0.162
2009-07-31,12,0.161,0.163
2009-07-31,13,0.161,0.163
2009-07-31,14,0.186,0.792
2009-07-31,15,0.166,0.326
2009-07-31,16,0.166,0.168
2009-07-31,17,0.207,1.882
2009-07-31,18,0.209,1.201
2009-07-31,19,0.164,0.167
2009-07-31,20,0.307,1.279
2009-07-31,21,0.367,3.567
2009-07-31,22,0.391,0.848
2009-07-31,23,0.471,1.265
2009-07-31,24,1.42,3.751
2009-08-01,1,0.22,1.014
2009-08-01,2,0.201,0.228
2009-08-01,3,0.175,0.189
2009-08-01,4,0.177,0.182
2009-08-01,5,0.178,0.178
2009-08-01,6,0.178,0.179
2009-08-01,7,0.403,0.955
2009-08-01,8,0.165,0.683
2009-08-01,9,0.166,0.166
2009-08-01,10,0.167,0.167
2009-08-01,11,0.166,0.166
2009-08-01,12,0.166,0.167
2009-08-01,13,0.166,0.166
2009-08-01,14,0.168,0.169
2009-08-01,15,0.168,0.213
2009-08-01,16,1.568,2.313
2009-08-01,17,0.651,1.345
2009-08-01,18,0.217,0.224
2009-08-01,19,0.215,0.221
2009-08-01,20,0.329,0.575
2009-08-01,21,0.471,1.088
2009-08-01,22,0.28,0.289
2009-08-01,23,0.745,0.794
2009-08-01,24,0.596,0.87
2009-08-02,1,0.207,0.258
2009-08-02,2,0.238,0.278
2009-08-02,3,0.23,0.242
2009-08-02,4,0.229,0.248
2009-08-02,5,0.242,0.244
2009-08-02,6,0.204,0.205
2009-08-02,7,0.209,0.211
2009-08-02,8,0.203,0.203
2009-08-02,9,0.208,0.209
2009-08-02,10,0.215,0.216
2009-08-02,11,0.208,0.219
2009-08-02,12,0.202,0.223
2009-08-02,13,0.223,1.1
2009-08-02,14,0.207,2.859
2009-08-02,15,0.178,0.179
2009-08-02,16,0.17,0.17
2009-08-02,17,0.169,0.172
2009-08-02,18,0.175,0.177
2009-08-02,19,0.174,0.175
2009-08-02,20,0.713,1.198
2009-08-02,21,0.358,0.692
2009-08-02,22,0.348,0.366
2009-08-02,23,0.349,0.396
2009-08-02,24,0.395,0.405
2009-08-03,1,0.203,0.205
2009-08-03,2,0.204,0.204
2009-08-03,3,0.202,0.204
2009-08-03,4,0.169,0.169
2009-08-03,5,0.167,0.168
2009-08-03,6,0.168,0.169
2009-08-03,7,0.163,0.164
2009-08-03,8,0.164,0.167
2009-08-03,9,0.168,0.539
2009-08-03,10,0.453,0.845
2009-08-03,11,0.584,1.099
2009-08-03,12,0.174,0.251
2009-08-03,13,0.166,0.167
2009-08-03,14,0.167,0.174
2009-08-03,15,0.17,0.172
2009-08-03,16,0.169,0.17
2009-08-03,17,0.168,0.17
2009-08-03,18,0.166,0.168
2009-08-03,19,0.164,0.182
2009-08-03,20,0.415,0.705
2009-08-03,21,0.425,3.205
2009-08-03,22,0.383,0.423
2009-08-03,23,0.17,0.184
2009-08-03,24,0.171,0.171
2009-08-04,1,0.171,0.171
2009-08-04,2,0.17,0.171
2009-08-04,3,0.163,0.165
2009-08-04,4,0.167,0.171
2009-08-04,5,0.17,0.171
2009-08-04,6,0.168,0.168
2009-08-04,7,0.162,0.169
2009-08-04,8,0.16,0.537
2009-08-04,9,0.578,0.738
2009-08-04,10,0.172,0.363
2009-08-04,11,0.169,0.169
2009-08-04,12,0.162,0.164
2009-08-04,13,0.166,0.168
2009-08-04,14,0.167,0.168
2009-08-04,15,0.169,0.169
2009-08-04,16,0.217,0.423
2009-08-04,17,0.169,0.17
2009-08-04,18,0.231,0.439
2009-08-04,19,0.226,0.435
2009-08-04,20,0.182,0.238
2009-08-04,21,0.238,0.243
2009-08-04,22,0.499,1.782
2009-08-04,23,0.241,0.241
2009-08-04,24,0.178,0.223
2009-08-05,1,0.176,0.179
2009-08-05,2,0.176,0.178
2009-08-05,3,0.177,0.177
2009-08-05,4,0.177,0.178
2009-08-05,5,0.169,0.17
2009-08-05,6,0.17,0.175
2009-08-05,7,0.174,0.175
2009-08-05,8,0.186,0.209
2009-08-05,9,0.208,0.427
2009-08-05,10,0.203,1.398
2009-08-05,11,1.975,3.068
2009-08-05,12,0.302,0.308
2009-08-05,13,0.175,0.176
2009-08-05,14,0.176,0.176
2009-08-05,15,0.173,0.416
2009-08-05,16,0.22,0.445
2009-08-05,17,0.181,0.187
2009-08-05,18,0.178,0.181
2009-08-05,19,0.179,0.193
2009-08-05,20,0.312,0.35
2009-08-05,21,0.668,1.143
2009-08-05,22,1.156,2.606
2009-08-05,23,0.988,2.201
2009-08-05,24,0.182,0.183
2009-08-06,1,0.181,0.186
2009-08-06,2,0.176,0.176
2009-08-06,3,0.175,0.177
2009-08-06,4,0.175,0.175
2009-08-06,5,0.176,0.176
2009-08-06,6,0.174,0.175
2009-08-06,7,0.173,0.174
2009-08-06,8,0.172,0.172
2009-08-06,9,0.31,0.827
2009-08-06,10,0.263,0.569
2009-08-06,11,0.354,0.797
2009-08-06,12,0.172,0.181
2009-08-06,13,0.401,0.85
2009-08-06,14,0.196,0.297
2009-08-06,15,0.189,0.191
2009-08-06,16,0.187,0.189
2009-08-06,17,0.183,0.186
2009-08-06,18,0.182,0.206
2009-08-06,19,0.212,0.375
2009-08-06,20,0.211,0.212
2009-08-06,21,0.209,0.21
2009-08-06,22,0.21,0.57
2009-08-06,23,0.195,0.728
2009-08-06,24,0.175,0.175
2009-08-07,1,0.174,0.175
2009-08-07,2,0.173,0.175
2009-08-07,3,0.172,0.173
2009-08-07,4,0.169,0.171
2009-08-07,5,0.167,0.168
2009-08-07,6,0.169,0.17
2009-08-07,7,0.169,0.17
2009-08-07,8,0.168,0.171
2009-08-07,9,0.167,0.504
2009-08-07,10,0.157,0.16
2009-08-07,11,0.164,0.165
2009-08-07,12,0.167,0.168
2009-08-07,13,0.165,0.168
2009-08-07,14,0.164,0.166
2009-08-07,15,0.233,0.606
2009-08-07,16,0.346,0.576
2009-08-07,17,0.332,0.617
2009-08-07,18,0.256,1.111
2009-08-07,19,1.29,1.547
2009-08-07,20,0.172,0.45
2009-08-07,21,0.302,2.506
2009-08-07,22,0.355,0.502
2009-08-07,23,0.17,0.189
2009-08-07,24,0.17,0.173
2009-08-08,1,0.171,0.171
2009-08-08,2,0.17,0.171
2009-08-08,3,0.168,0.17
2009-08-08,4,0.169,0.17
2009-08-08,5,0.17,0.17
2009-08-08,6,0.17,0.17
2009-08-08,7,0.17,0.171
2009-08-08,8,0.168,0.169
2009-08-08,9,0.17,0.475
2009-08-08,10,0.168,0.168
2009-08-08,11,0.165,0.167
2009-08-08,12,0.163,0.164
2009-08-08,13,0.163,0.165
2009-08-08,14,0.165,0.167
2009-08-08,15,0.169,0.169
2009-08-08,16,0.171,0.532
2009-08-08,17,0.23,0.231
2009-08-08,18,0.231,0.387
2009-08-08,19,0.239,0.496
2009-08-08,20,0.233,0.234
2009-08-08,21,0.241,0.416
2009-08-08,22,0.236,0.238
2009-08-08,23,0.172,0.199
2009-08-08,24,0.17,0.171
2009-08-09,1,0.169,0.169
2009-08-09,2,0.168,0.168
2009-08-09,3,0.17,0.171
2009-08-09,4,0.168,0.169
2009-08-09,5,0.169,0.169
2009-08-09,6,0.17,0.171
2009-08-09,7,0.167,0.168
2009-08-09,8,0.167,0.169
2009-08-09,9,0.163,0.167
2009-08-09,10,0.166,0.416
2009-08-09,11,0.171,0.324
2009-08-09,12,0.942,1.391
2009-08-09,13,0.453,0.896
2009-08-09,14,0.459,0.716
2009-08-09,15,0.228,0.273
2009-08-09,16,0.229,0.238
2009-08-09,17,0.233,0.236
2009-08-09,18,0.234,0.549
2009-08-09,19,0.237,0.237
2009-08-09,20,0.236,0.536
2009-08-09,21,0.271,0.3
2009-08-09,22,0.218,0.369
2009-08-09,23,0.17,0.202
2009-08-09,24,0.167,0.169
2009-08-10,1,0.167,0.169
2009-08-10,2,0.166,0.167
2009-08-10,3,0.169,0.169
2009-08-10,4,0.169,0.169
2009-08-10,5,0.169,0.17
2009-08-10,6,0.169,0.17
2009-08-10,7,0.167,0.169
2009-08-10,8,0.173,0.425
2009-08-10,9,0.207,0.273
2009-08-10,10,0.206,0.208
2009-08-10,11,0.2,0.203
2009-08-10,12,0.2,0.207
2009-08-10,13,0.592,0.962
2009-08-10,14,0.417,0.527
2009-08-10,15,0.122,0.481
2009-08-10,16,0.129,0.204
2009-08-10,17,0.117,0.122
2009-08-10,18,0.117,0.311
2009-08-10,19,0.121,0.122
2009-08-10,20,0.125,1.735
2009-08-10,21,1.472,2.519
2009-08-10,22,1.687,3.773
2009-08-10,23,0.171,0.211
2009-08-10,24,0.171,0.172
2009-08-11,1,0.171,0.172
2009-08-11,2,0.17,0.171
2009-08-11,3,0.169,0.171
2009-08-11,4,0.169,0.17
2009-08-11,5,0.17,0.17
2009-08-11,6,0.169,0.169
2009-08-11,7,0.168,0.194
2009-08-11,8,0.168,0.334
2009-08-11,9,1.388,1.441
2009-08-11,10,0.28,0.281
2009-08-11,11,0.165,0.167
2009-08-11,12,0.165,0.166
2009-08-11,13,0.168,0.168
2009-08-11,14,0.166,0.169
2009-08-11,15,0.168,0.17
2009-08-11,16,0.169,0.406
2009-08-11,17,0.167,0.168
2009-08-11,18,0.167,0.32
2009-08-11,19,0.165,0.172
2009-08-11,20,0.168,0.493
2009-08-11,21,0.408,0.505
2009-08-11,22,0.343,0.412
2009-08-11,23,0.18,0.215
2009-08-11,24,0.169,0.169
2009-08-12,1,0.167,0.168
2009-08-12,2,0.167,0.168
2009-08-12,3,0.168,0.169
2009-08-12,4,0.167,0.169
2009-08-12,5,0.166,0.166
2009-08-12,6,0.166,0.167
2009-08-12,7,0.166,0.167
2009-08-12,8,0.166,0.199
2009-08-12,9,0.205,0.396
2009-08-12,10,0.207,0.48
2009-08-12,11,0.205,1.614
2009-08-12,12,0.202,0.528
2009-08-12,13,0.202,0.205
2009-08-12,14,0.176,0.205
2009-08-12,15,0.232,0.484
2009-08-12,16,0.198,0.232
2009-08-12,17,0.173,0.173
2009-08-12,18,0.168,0.171
2009-08-12,19,0.168,0.168
2009-08-12,20,0.166,0.167
2009-08-12,21,1.363,2.517
2009-08-12,22,0.427,0.788
2009-08-12,23,0.262,0.345
2009-08-12,24,0.169,0.21
2009-08-13,1,0.169,0.17
2009-08-13,2,0.165,0.168
2009-08-13,3,0.164,0.168
2009-08-13,4,0.171,0.171
2009-08-13,5,0.172,0.172
2009-08-13,6,0.171,0.171
2009-08-13,7,0.17,0.171
2009-08-13,8,0.163,0.431
2009-08-13,9,0.168,0.169
2009-08-13,10,0.17,0.172
2009-08-13,11,0.171,0.172
2009-08-13,12,0.166,0.169
2009-08-13,13,0.167,0.338
2009-08-13,14,0.174,0.416
2009-08-13,15,0.226,0.625
2009-08-13,16,0.173,0.578
2009-08-13,17,0.36,0.436
2009-08-13,18,0.233,0.329
2009-08-13,19,0.234,0.247
2009-08-13,20,0.243,0.474
2009-08-13,21,0.209,0.238
2009-08-13,22,0.197,0.249
2009-08-13,23,0.175,0.177
2009-08-13,24,0.175,0.176
2009-08-14,1,0.175,0.176
2009-08-14,2,0.174,0.175
2009-08-14,3,0.176,0.176
2009-08-14,4,0.174,0.174
2009-08-14,5,0.174,0.174
2009-08-14,6,0.174,0.174
2009-08-14,7,0.173,0.174
2009-08-14,8,0.173,0.328
2009-08-14,9,0.172,0.324
2009-08-14,10,0.17,0.172
2009-08-14,11,0.171,0.173
2009-08-14,12,0.171,0.172
2009-08-14,13,0.173,0.174
2009-08-14,14,0.173,0.175
2009-08-14,15,0.174,0.175
2009-08-14,16,0.175,0.175
2009-08-14,17,0.175,0.391
2009-08-14,18,0.22,0.516
2009-08-14,19,0.358,0.541
2009-08-14,20,0.476,0.894
2009-08-14,21,1.13,3.758
2009-08-14,22,0.315,0.331
2009-08-14,23,0.315,0.366
2009-08-14,24,0.261,0.388
2009-08-15,1,0.175,0.177
2009-08-15,2,0.173,0.175
2009-08-15,3,0.172,0.175
2009-08-15,4,0.172,0.172
2009-08-15,5,0.173,0.173
2009-08-15,6,0.174,0.174
2009-08-15,7,0.174,0.187
2009-08-15,8,0.172,1.237
2009-08-15,9,1.267,1.547
2009-08-15,10,0.173,0.621
2009-08-15,11,0.173,0.173
2009-08-15,12,0.17,0.172
2009-08-15,13,0.172,0.173
2009-08-15,14,0.175,0.178
2009-08-15,15,0.176,0.177
2009-08-15,16,0.174,0.177
2009-08-15,17,0.175,0.178
2009-08-15,18,0.176,0.187
2009-08-15,19,0.244,0.596
2009-08-15,20,0.241,0.245
2009-08-15,21,0.243,0.316
2009-08-15,22,0.322,0.352
2009-08-15,23,0.365,1.111
2009-08-15,24,0.321,0.357
2009-08-16,1,0.214,0.218
2009-08-16,2,0.196,0.213
2009-08-16,3,0.176,0.178
2009-08-16,4,0.183,0.184
2009-08-16,5,0.176,0.182
2009-08-16,6,0.175,0.176
2009-08-16,7,0.175,0.176
2009-08-16,8,0.175,0.578
2009-08-16,9,0.687,1.318
2009-08-16,10,1.233,1.514
2009-08-16,11,1.577,1.737
2009-08-16,12,0.175,0.989
2009-08-16,13,0.166,0.173
2009-08-16,14,0.171,0.172
2009-08-16,15,0.17,0.171
2009-08-16,16,0.171,0.172
2009-08-16,17,0.169,0.169
2009-08-16,18,0.169,0.171
2009-08-16,19,0.17,0.171
2009-08-16,20,0.181,1.466
2009-08-16,21,0.929,3.668
2009-08-16,22,0.248,0.342
2009-08-16,23,0.168,0.199
2009-08-16,24,0.169,0.169
2009-08-17,1,0.168,0.17
2009-08-17,2,0.171,0.171
2009-08-17,3,0.17,0.172
2009-08-17,4,0.17,0.17
2009-08-17,5,0.163,0.167
2009-08-17,6,0.166,0.17
