date,time,lower,upper
2009-07-18,21,0.022,0.055
2009-07-18,22,0.046,0.073
2009-07-18,23,0.021,0.157
2009-07-18,24,0.118,0.132
2009-07-19,1,0.12,0.187
2009-07-19,2,0.118,0.203
2009-07-19,3,0.14,0.192
2009-07-19,4,0.14,0.215
2009-07-19,5,0.079,0.118
2009-07-19,6,0.039,0.042
2009-07-19,7,0.021,0.098
2009-07-19,8,0.022,0.096
2009-07-19,9,0.021,0.023
2009-07-19,10,0.021,0.093
2009-07-19,11,0.03,0.086
2009-07-19,12,0.043,0.067
2009-07-19,13,0.021,0.074
2009-07-19,14,0.057,0.506
2009-07-19,15,0.2,0.862
2009-07-19,16,0.093,0.112
2009-07-19,17,0.021,0.077
2009-07-19,18,0.058,0.062
2009-07-19,19,0.021,0.639
2009-07-19,20,0.216,0.982
2009-07-19,21,0.13,0.225
2009-07-19,22,0.091,0.153
2009-07-19,23,0.14,1.344
2009-07-19,24,0.207,0.279
2009-07-20,1,0.241,0.254
2009-07-20,2,0.208,0.254
2009-07-20,3,0.239,0.263
2009-07-20,4,0.155,0.275
2009-07-20,5,0.079,0.116
2009-07-20,6,0.042,0.042
2009-07-20,7,0.042,0.116
2009-07-20,8,0.048,0.108
2009-07-20,9,0.041,0.057
2009-07-20,10,0.021,0.114
2009-07-20,11,0.054,0.061
2009-07-20,12,0.021,0.074
2009-07-20,13,0.04,0.467
2009-07-20,14,0.105,1.1
2009-07-20,15,0.115,0.17
2009-07-20,16,0.091,0.475
2009-07-20,17,0.164,1.093
2009-07-20,18,0.079,0.605
2009-07-20,19,0.021,0.09
2009-07-20,20,0.021,0.036
2009-07-20,21,0.026,0.094
2009-07-20,22,0.022,0.101
2009-07-20,23,0.022,0.093
2009-07-20,24,0.118,0.19
2009-07-21,1,0.134,0.175
2009-07-21,2,0.315,0.902
2009-07-21,3,0.136,0.186
2009-07-21,4,0.138,0.208
2009-07-21,5,0.087,0.105
2009-07-21,6,0.042,0.086
2009-07-21,7,0.042,0.075
2009-07-21,8,0.067,0.091
2009-07-21,9,0.041,0.098
2009-07-21,10,0.042,0.061
2009-07-21,11,0.055,0.104
2009-07-21,12,0.055,0.092
2009-07-21,13,0.03,0.053
2009-07-21,14,0.124,0.176
2009-07-21,15,0.118,0.151
2009-07-21,16,0.068,0.074
2009-07-21,17,0.099,0.128
2009-07-21,18,0.124,0.535
2009-07-21,19,0.104,1.38
2009-07-21,20,0.031,0.321
2009-07-21,21,0.024,0.105
2009-07-21,22,0.052,0.078
2009-07-21,23,0.022,0.145
2009-07-21,24,0.119,0.153
2009-07-22,1,0.182,1.139
2009-07-22,2,0.166,0.338
2009-07-22,3,0.167,0.197
2009-07-22,4,0.139,0.208
2009-07-22,5,0.06,0.09
2009-07-22,6,0.042,0.106
2009-07-22,7,0.054,0.073
2009-07-22,8,0.022,0.091
2009-07-22,9,0.021,0.03
2009-07-22,10,0.021,0.099
2009-07-22,11,0.043,0.077
2009-07-22,12,0.729,1.178
2009-07-22,13,0.102,0.141
2009-07-22,14,0.068,0.171
2009-07-22,15,0.462,0.663
2009-07-22,16,0.108,0.13
2009-07-22,17,0.044,0.047
2009-07-22,18,0.026,0.091
2009-07-22,19,0.142,0.47
2009-07-22,20,0.081,0.089
2009-07-22,21,0.022,0.078
2009-07-22,22,0.021,0.048
2009-07-22,23,0.096,0.104
2009-07-22,24,0.132,0.184
2009-07-23,1,0.119,0.152
2009-07-23,2,0.221,0.804
2009-07-23,3,0.141,0.197
2009-07-23,4,0.148,0.207
2009-07-23,5,0.087,0.11
2009-07-23,6,0.042,0.077
2009-07-23,7,0.042,0.086
2009-07-23,8,0.049,0.076
2009-07-23,9,0.021,0.084
2009-07-23,10,0.034,1.206
2009-07-23,11,0.076,0.377
2009-07-23,12,0.066,0.111
2009-07-23,13,0.117,0.205
2009-07-23,14,0.045,0.078
2009-07-23,15,0.031,0.094
2009-07-23,16,0.089,1.833
2009-07-23,17,0.089,0.111
2009-07-23,18,0.063,0.557
2009-07-23,19,0.101,0.594
2009-07-23,20,0.058,0.083
2009-07-23,21,0.03,0.118
2009-07-23,22,0.26,0.297
2009-07-23,23,0.126,0.159
2009-07-23,24,0.148,0.182
2009-07-24,1,0.125,0.201
2009-07-24,2,0.127,0.143
2009-07-24,3,0.205,0.714
2009-07-24,4,0.15,0.229
2009-07-24,5,0.137,0.162
2009-07-24,6,0.05,0.097
2009-07-24,7,0.05,0.076
2009-07-24,8,0.054,0.116
2009-07-24,9,0.05,0.121
2009-07-24,10,0.043,0.065
2009-07-24,11,0.03,0.087
2009-07-24,12,0.062,0.069
2009-07-24,13,0.029,0.988
2009-07-24,14,0.131,0.202
2009-07-24,15,0.047,0.188
2009-07-24,16,0.047,0.088
2009-07-24,17,0.029,0.108
2009-07-24,18,0.029,0.061
2009-07-24,19,0.029,0.076
2009-07-24,20,0.044,0.092
2009-07-24,21,0.03,0.108
2009-07-24,22,0.03,0.062
2009-07-24,23,0.127,0.151
2009-07-24,24,0.311,1.225
2009-07-25,1,0.181,0.211
2009-07-25,2,0.18,0.196
2009-07-25,3,0.18,0.187
2009-07-25,4,0.177,0.19
2009-07-25,5,0.139,0.156
2009-07-25,6,0.049,0.118
2009-07-25,7,0.05,0.105
2009-07-25,8,0.045,0.075
2009-07-25,9,0.021,0.069
2009-07-25,10,0.091,0.825
2009-07-25,11,0.107,0.377
2009-07-25,12,0.04,0.099
2009-07-25,13,0.042,0.089
2009-07-25,14,0.096,1.305
2009-07-25,15,0.456,0.458
2009-07-25,16,0.114,2.096
2009-07-25,17,0.1,0.141
2009-07-25,18,0.154,0.341
2009-07-25,19,0.146,0.155
2009-07-25,20,0.094,0.653
2009-07-25,21,0.183,0.375
2009-07-25,22,0.138,0.143
2009-07-25,23,0.174,0.225
2009-07-25,24,0.196,0.262
2009-07-26,1,0.202,0.208
2009-07-26,2,0.137,0.153
2009-07-26,3,0.138,0.209
2009-07-26,4,0.14,0.22
2009-07-26,5,0.079,0.144
2009-07-26,6,0.047,0.127
2009-07-26,7,0.047,0.123
2009-07-26,8,0.045,0.046
2009-07-26,9,0.026,0.103
2009-07-26,10,0.025,0.106
2009-07-26,11,0.175,1.074
2009-07-26,12,0.126,0.127
2009-07-26,13,0.136,0.204
2009-07-26,14,0.12,0.17
2009-07-26,15,0.094,0.121
2009-07-26,16,0.03,0.092
2009-07-26,17,0.113,0.153
2009-07-26,18,0.061,0.1
2009-07-26,19,0.026,0.028
2009-07-26,20,0.036,0.099
2009-07-26,21,0.089,0.169
2009-07-26,22,0.021,0.022
2009-07-26,23,0.12,0.192
2009-07-26,24,0.118,0.19
2009-07-27,1,0.118,0.149
2009-07-27,2,0.15,0.191
2009-07-27,3,0.117,0.118
2009-07-27,4,0.146,0.194
2009-07-27,5,0.075,0.119
2009-07-27,6,0.021,0.098
2009-07-27,7,0.021,0.09
2009-07-27,8,0.021,0.044
2009-07-27,9,0.055,0.077
2009-07-27,10,0.021,0.021
2009-07-27,11,0.022,0.107
2009-07-27,12,0.021,0.092
2009-07-27,13,0.021,0.032
2009-07-27,14,0.045,0.079
2009-07-27,15,0.021,0.067
2009-07-27,16,0.021,0.06
2009-07-27,17,0.053,0.07
2009-07-27,18,0.022,0.048
2009-07-27,19,0.062,0.074
2009-07-27,20,0.131,0.149
2009-07-27,21,0.099,0.154
2009-07-27,22,0.093,0.115
2009-07-27,23,0.292,0.599
2009-07-27,24,0.213,0.27
2009-07-28,1,0.141,0.199
2009-07-28,2,0.138,0.207
2009-07-28,3,0.161,0.192
2009-07-28,4,0.142,0.176
2009-07-28,5,0.074,0.181
2009-07-28,6,0.08,0.082
2009-07-28,7,0.022,0.049
2009-07-28,8,0.021,0.07
2009-07-28,9,0.035,0.081
2009-07-28,10,0.021,0.03
2009-07-28,11,0.127,0.16
2009-07-28,12,0.1,0.26
2009-07-28,13,0.027,0.27
2009-07-28,14,0.023,0.096
2009-07-28,15,0.03,0.092
2009-07-28,16,0.022,0.033
2009-07-28,17,0.021,0.088
2009-07-28,18,0.034,0.087
2009-07-28,19,0.021,0.034
2009-07-28,20,0.021,0.086
2009-07-28,21,0.032,0.092
2009-07-28,22,0.021,0.021
2009-07-28,23,0.119,0.18
2009-07-28,24,0.119,0.192
2009-07-29,1,0.118,0.616
2009-07-29,2,0.213,0.594
2009-07-29,3,0.21,0.285
2009-07-29,4,0.22,0.295
2009-07-29,5,0.164,0.227
2009-07-29,6,0.083,0.197
2009-07-29,7,0.025,0.09
2009-07-29,8,0.021,0.021
2009-07-29,9,0.021,0.127
2009-07-29,10,0.021,0.096
2009-07-29,11,0.021,0.022
2009-07-29,12,0.021,0.133
2009-07-29,13,0.022,0.094
2009-07-29,14,0.022,0.026
2009-07-29,15,0.026,0.093
2009-07-29,16,0.022,0.093
2009-07-29,17,0.022,0.03
2009-07-29,18,0.031,0.092
2009-07-29,19,0.021,0.092
2009-07-29,20,0.022,0.03
2009-07-29,21,0.027,0.096
2009-07-29,22,0.022,0.096
2009-07-29,23,0.109,0.12
2009-07-29,24,0.127,0.19
2009-07-30,1,0.119,0.191
2009-07-30,2,0.138,0.155
2009-07-30,3,0.167,0.186
2009-07-30,4,0.141,0.18
2009-07-30,5,0.069,0.17
2009-07-30,6,0.075,0.085
2009-07-30,7,0.035,0.04
2009-07-30,8,0.021,0.077
2009-07-30,9,0.024,0.091
2009-07-30,10,0.021,0.069
2009-07-30,11,0.815,1.105
2009-07-30,12,0.077,0.61
2009-07-30,13,0.022,0.05
2009-07-30,14,0.022,0.065
2009-07-30,15,0.055,0.065
2009-07-30,16,0.022,0.057
2009-07-30,17,0.022,0.063
2009-07-30,18,0.057,0.062
2009-07-30,19,0.021,0.07
2009-07-30,20,0.021,0.05
2009-07-30,21,0.043,0.076
2009-07-30,22,0.021,0.076
2009-07-30,23,0.116,0.122
2009-07-30,24,0.138,0.171
2009-07-31,1,0.117,0.2
2009-07-31,2,0.138,0.156
2009-07-31,3,0.156,0.194
2009-07-31,4,0.138,0.192
2009-07-31,5,0.069,0.158
2009-07-31,6,0.064,0.094
2009-07-31,7,0.042,0.088
2009-07-31,8,0.041,0.069
2009-07-31,9,0.052,0.082
2009-07-31,10,0.021,0.058
2009-07-31,11,0.021,0.061
2009-07-31,12,0.049,0.068
2009-07-31,13,0.021,0.047
2009-07-31,14,0.021,0.07
2009-07-31,15,0.043,0.073
2009-07-31,16,0.021,0.084
2009-07-31,17,0.103,1.466
2009-07-31,18,0.063,0.154
2009-07-31,19,0.022,0.062
2009-07-31,20,0.516,0.916
2009-07-31,21,0.099,0.135
2009-07-31,22,0.16,0.784
2009-07-31,23,0.197,0.26
2009-07-31,24,0.243,0.27
2009-08-01,1,0.204,0.244
2009-08-01,2,0.199,0.226
2009-08-01,3,0.154,0.217
2009-08-01,4,0.14,0.21
2009-08-01,5,0.068,0.137
2009-08-01,6,0.042,0.112
2009-08-01,7,0.042,0.115
2009-08-01,8,0.024,0.054
2009-08-01,9,0.021,0.089
2009-08-01,10,0.021,0.094
2009-08-01,11,0.021,0.056
2009-08-01,12,0.57,1.053
2009-08-01,13,0.205,0.272
2009-08-01,14,0.655,1.036
2009-08-01,15,0.099,0.111
2009-08-01,16,0.522,0.531
2009-08-01,17,0.129,0.369
2009-08-01,18,0.097,0.119
2009-08-01,19,0.102,0.111
2009-08-01,20,0.209,0.26
2009-08-01,21,0.098,0.342
2009-08-01,22,0.078,0.556
2009-08-01,23,0.119,0.165
2009-08-01,24,0.148,0.173
2009-08-02,1,0.12,0.194
2009-08-02,2,0.149,0.196
2009-08-02,3,0.141,0.207
2009-08-02,4,0.177,0.182
2009-08-02,5,0.122,0.139
2009-08-02,6,0.027,0.07
2009-08-02,7,0.04,0.083
2009-08-02,8,0.023,0.09
2009-08-02,9,0.023,0.029
2009-08-02,10,0.024,0.098
2009-08-02,11,0.023,0.097
2009-08-02,12,0.023,0.034
2009-08-02,13,0.023,0.088
2009-08-02,14,0.503,0.979
2009-08-02,15,0.318,0.357
2009-08-02,16,0.309,0.341
2009-08-02,17,0.285,0.373
2009-08-02,18,0.459,0.983
2009-08-02,19,0.021,0.177
2009-08-02,20,0.021,0.097
2009-08-02,21,0.023,0.095
2009-08-02,22,0.022,0.036
2009-08-02,23,0.118,0.165
2009-08-02,24,0.14,0.172
2009-08-03,1,0.117,0.144
2009-08-03,2,0.118,0.165
2009-08-03,3,0.151,0.161
2009-08-03,4,0.119,0.155
2009-08-03,5,0.047,0.155
2009-08-03,6,0.054,0.062
2009-08-03,7,0.022,0.064
2009-08-03,8,0.021,0.052
2009-08-03,9,0.048,0.068
2009-08-03,10,0.021,0.071
2009-08-03,11,0.022,0.043
2009-08-03,12,0.036,0.08
2009-08-03,13,0.022,0.091
2009-08-03,14,0.027,0.097
2009-08-03,15,0.152,0.258
2009-08-03,16,0.171,1.206
2009-08-03,17,0.054,0.159
2009-08-03,18,0.051,0.08
2009-08-03,19,0.023,0.097
2009-08-03,20,0.028,0.051
2009-08-03,21,0.071,0.078
2009-08-03,22,0.132,0.15
2009-08-03,23,0.326,0.86
2009-08-03,24,0.215,0.264
2009-08-04,1,0.202,0.225
2009-08-04,2,0.212,0.283
2009-08-04,3,0.18,0.254
2009-08-04,4,0.139,0.197
2009-08-04,5,0.068,0.156
2009-08-04,6,0.043,0.117
2009-08-04,7,0.052,0.106
2009-08-04,8,0.042,0.062
2009-08-04,9,0.021,0.064
2009-08-04,10,0.05,0.068
2009-08-04,11,0.021,0.079
2009-08-04,12,0.021,0.038
2009-08-04,13,0.022,0.098
2009-08-04,14,0.338,1.667
2009-08-04,15,0.133,0.146
2009-08-04,16,0.039,0.114
2009-08-04,17,0.021,0.097
2009-08-04,18,0.109,0.135
2009-08-04,19,0.167,0.446
2009-08-04,20,0.095,0.553
2009-08-04,21,0.036,0.072
2009-08-04,22,0.031,0.113
2009-08-04,23,0.119,0.189
2009-08-04,24,0.122,0.152
2009-08-05,1,0.168,0.199
2009-08-05,2,0.157,0.2
2009-08-05,3,0.14,0.211
2009-08-05,4,0.139,0.163
2009-08-05,5,0.068,0.189
2009-08-05,6,0.065,0.092
2009-08-05,7,0.042,0.113
2009-08-05,8,0.042,0.044
2009-08-05,9,0.041,0.115
2009-08-05,10,0.05,1.343
2009-08-05,11,0.197,0.461
2009-08-05,12,0.056,0.088
2009-08-05,13,0.034,0.093
2009-08-05,14,0.022,0.101
2009-08-05,15,0.022,0.037
2009-08-05,16,0.088,0.752
2009-08-05,17,0.095,0.128
2009-08-05,18,0.035,0.093
2009-08-05,19,0.788,0.893
2009-08-05,20,0.088,0.096
2009-08-05,21,0.024,0.052
2009-08-05,22,0.022,0.104
2009-08-05,23,0.206,0.275
2009-08-05,24,0.201,0.255
2009-08-06,1,0.194,0.228
2009-08-06,2,0.212,0.269
2009-08-06,3,0.219,0.282
2009-08-06,4,0.21,0.239
2009-08-06,5,0.142,0.26
2009-08-06,6,0.047,0.13
2009-08-06,7,0.021,0.089
2009-08-06,8,0.021,0.029
2009-08-06,9,0.021,0.095
2009-08-06,10,0.024,0.092
2009-08-06,11,0.022,0.219
2009-08-06,12,0.105,0.734
2009-08-06,13,0.078,0.136
2009-08-06,14,0.022,0.069
2009-08-06,15,0.021,0.062
2009-08-06,16,0.05,0.086
2009-08-06,17,0.022,0.091
2009-08-06,18,0.021,0.043
2009-08-06,19,0.097,0.801
2009-08-06,20,0.197,1.014
2009-08-06,21,0.044,0.149
2009-08-06,22,0.041,0.093
2009-08-06,23,0.153,0.19
2009-08-06,24,0.124,0.136
2009-08-07,1,0.124,0.199
2009-08-07,2,0.121,0.262
2009-08-07,3,0.212,0.216
2009-08-07,4,0.213,0.287
2009-08-07,5,0.215,0.234
2009-08-07,6,0.049,0.088
2009-08-07,7,0.021,0.07
2009-08-07,8,0.056,0.06
2009-08-07,9,0.021,0.064
2009-08-07,10,0.022,0.085
2009-08-07,11,0.145,0.988
2009-08-07,12,0.107,0.511
2009-08-07,13,0.022,0.025
2009-08-07,14,0.021,0.101
2009-08-07,15,0.037,0.084
2009-08-07,16,0.022,0.055
2009-08-07,17,0.054,0.067
2009-08-07,18,0.043,0.093
2009-08-07,19,0.021,0.091
2009-08-07,20,0.022,0.031
2009-08-07,21,0.021,0.098
2009-08-07,22,0.021,0.721
2009-08-07,23,0.203,0.223
2009-08-07,24,0.2,0.262
2009-08-08,1,0.162,0.217
2009-08-08,2,0.14,0.211
2009-08-08,3,0.14,0.159
2009-08-08,4,0.141,0.197
2009-08-08,5,0.101,0.18
2009-08-08,6,0.042,0.1
2009-08-08,7,0.042,0.057
2009-08-08,8,0.042,0.112
2009-08-08,9,0.041,0.088
2009-08-08,10,0.052,0.063
2009-08-08,11,0.022,0.065
2009-08-08,12,0.071,0.746
2009-08-08,13,0.165,0.24
2009-08-08,14,0.106,0.343
2009-08-08,15,0.096,0.122
2009-08-08,16,0.151,0.572
2009-08-08,17,0.208,1.005
2009-08-08,18,0.067,0.139
2009-08-08,19,0.072,0.11
2009-08-08,20,0.06,0.137
2009-08-08,21,0.059,0.109
2009-08-08,22,0.022,0.095
2009-08-08,23,0.113,0.129
2009-08-08,24,0.123,0.197
2009-08-09,1,0.156,0.168
2009-08-09,2,0.365,0.653
2009-08-09,3,0.257,0.261
2009-08-09,4,0.257,0.258
2009-08-09,5,0.179,0.256
2009-08-09,6,0.149,0.151
2009-08-09,7,0.123,0.127
2009-08-09,8,0.12,0.121
2009-08-09,9,0.117,0.119
2009-08-09,10,0.116,0.125
2009-08-09,11,0.114,0.115
2009-08-09,12,0.118,1.47
2009-08-09,13,0.043,0.1
2009-08-09,14,0.025,0.285
2009-08-09,15,0.114,0.118
2009-08-09,16,0.047,0.113
2009-08-09,17,0.022,0.022
2009-08-09,18,0.023,0.12
2009-08-09,19,0.021,0.07
2009-08-09,20,0.022,0.078
2009-08-09,21,0.022,0.088
2009-08-09,22,0.021,0.082
2009-08-09,23,0.119,0.149
2009-08-09,24,0.132,0.199
2009-08-10,1,0.116,0.117
2009-08-10,2,0.129,0.197
2009-08-10,3,0.118,0.174
2009-08-10,4,0.12,0.148
2009-08-10,5,0.082,0.169
2009-08-10,6,0.021,0.06
2009-08-10,7,0.022,0.067
2009-08-10,8,0.048,0.074
2009-08-10,9,0.021,0.047
2009-08-10,10,0.021,0.076
2009-08-10,11,0.045,0.078
2009-08-10,12,0.022,0.047
2009-08-10,13,0.021,0.077
2009-08-10,14,0.054,0.071
2009-08-10,15,0.044,0.151
2009-08-10,16,0.057,0.189
2009-08-10,17,0.026,0.063
2009-08-10,18,0.026,0.082
2009-08-10,19,0.065,0.07
2009-08-10,20,0.022,0.064
2009-08-10,21,0.022,0.069
2009-08-10,22,0.06,0.064
2009-08-10,23,0.096,0.168
2009-08-10,24,0.122,0.153
2009-08-11,1,0.146,0.173
2009-08-11,2,0.12,0.268
2009-08-11,3,0.142,0.145
2009-08-11,4,0.14,0.22
2009-08-11,5,0.141,0.148
2009-08-11,6,0.042,0.042
2009-08-11,7,0.041,0.119
2009-08-11,8,0.044,0.116
2009-08-11,9,0.042,0.044
2009-08-11,10,0.022,0.109
2009-08-11,11,0.025,0.096
2009-08-11,12,0.022,0.03
2009-08-11,13,0.022,0.098
2009-08-11,14,0.7,0.737
2009-08-11,15,0.134,0.15
2009-08-11,16,0.029,0.09
2009-08-11,17,0.045,0.084
2009-08-11,18,0.024,1.192
2009-08-11,19,1.388,1.634
2009-08-11,20,0.127,0.199
2009-08-11,21,0.116,0.201
2009-08-11,22,0.116,0.234
2009-08-11,23,0.189,0.231
2009-08-11,24,0.224,0.261
2009-08-12,1,0.192,0.254
2009-08-12,2,0.24,0.274
2009-08-12,3,0.233,0.25
2009-08-12,4,0.148,0.149
2009-08-12,5,0.066,0.208
2009-08-12,6,0.072,0.088
2009-08-12,7,0.042,0.091
2009-08-12,8,0.042,0.073
2009-08-12,9,0.038,0.093
2009-08-12,10,0.022,0.094
2009-08-12,11,0.022,0.026
2009-08-12,12,0.022,0.099
2009-08-12,13,0.194,0.973
2009-08-12,14,0.098,0.172
2009-08-12,15,0.095,0.107
2009-08-12,16,0.022,0.116
2009-08-12,17,0.045,0.079
2009-08-12,18,0.022,0.835
2009-08-12,19,0.237,0.668
2009-08-12,20,0.101,0.169
2009-08-12,21,0.047,0.174
2009-08-12,22,0.103,0.272
2009-08-12,23,0.108,0.152
2009-08-12,24,0.122,0.176
2009-08-13,1,0.226,0.25
2009-08-13,2,0.184,0.209
2009-08-13,3,0.145,0.189
2009-08-13,4,0.147,0.177
2009-08-13,5,0.08,0.212
2009-08-13,6,0.047,0.122
2009-08-13,7,0.047,0.047
2009-08-13,8,0.058,0.117
2009-08-13,9,0.029,0.088
2009-08-13,10,0.022,0.046
2009-08-13,11,0.022,0.073
2009-08-13,12,0.057,0.064
2009-08-13,13,0.067,0.081
2009-08-13,14,0.023,0.042
2009-08-13,15,0.032,0.101
2009-08-13,16,0.176,0.955
2009-08-13,17,0.104,0.139
2009-08-13,18,0.162,0.218
2009-08-13,19,0.101,0.154
2009-08-13,20,0.152,0.402
2009-08-13,21,0.426,1.884
2009-08-13,22,0.19,0.254
2009-08-13,23,0.351,0.388
2009-08-13,24,0.342,0.54
2009-08-14,1,0.215,0.229
2009-08-14,2,0.153,0.187
2009-08-14,3,0.151,0.206
2009-08-14,4,0.194,0.202
2009-08-14,5,0.161,0.603
2009-08-14,6,0.13,0.154
2009-08-14,7,0.035,0.206
2009-08-14,8,0.053,0.099
2009-08-14,9,0.033,0.056
2009-08-14,10,0.033,0.101
2009-08-14,11,0.061,0.09
2009-08-14,12,0.034,0.781
2009-08-14,13,0.034,0.46
2009-08-14,14,0.228,0.445
2009-08-14,15,0.121,0.346
2009-08-14,16,0.058,0.17
2009-08-14,17,0.088,0.107
2009-08-14,18,0.045,0.098
2009-08-14,19,0.084,0.097
2009-08-14,20,0.163,0.313
2009-08-14,21,0.718,1.243
2009-08-14,22,0.141,0.156
2009-08-14,23,0.21,0.284
2009-08-14,24,0.235,0.286
2009-08-15,1,0.202,0.219
2009-08-15,2,0.156,0.259
2009-08-15,3,0.166,0.243
2009-08-15,4,0.153,0.155
2009-08-15,5,0.074,0.24
2009-08-15,6,0.056,0.146
2009-08-15,7,0.053,0.053
2009-08-15,8,0.056,0.141
2009-08-15,9,0.053,0.14
2009-08-15,10,0.053,0.059
2009-08-15,11,0.073,0.137
2009-08-15,12,0.038,0.213
2009-08-15,13,0.115,0.753
2009-08-15,14,0.098,0.196
2009-08-15,15,0.148,0.235
2009-08-15,16,0.059,0.1
2009-08-15,17,0.143,0.43
2009-08-15,18,0.141,0.203
2009-08-15,19,0.118,0.124
2009-08-15,20,0.094,0.215
2009-08-15,21,0.188,0.268
2009-08-15,22,0.107,0.218
2009-08-15,23,0.136,0.137
2009-08-15,24,0.139,0.229
2009-08-16,1,0.134,0.213
2009-08-16,2,0.134,0.158
2009-08-16,3,0.184,0.188
2009-08-16,4,0.139,0.164
2009-08-16,5,0.141,0.214
2009-08-16,6,0.141,0.227
2009-08-16,7,0.042,0.059
2009-08-16,8,0.054,0.102
2009-08-16,9,0.021,0.057
2009-08-16,10,0.022,0.071
2009-08-16,11,0.045,0.085
2009-08-16,12,0.022,0.039
2009-08-16,13,0.022,0.096
2009-08-16,14,0.025,0.107
2009-08-16,15,0.43,0.993
2009-08-16,16,0.099,0.155
2009-08-16,17,0.068,0.078
2009-08-16,18,0.022,0.074
2009-08-16,19,0.022,0.192
2009-08-16,20,0.055,0.075
2009-08-16,21,0.022,0.045
2009-08-16,22,0.083,0.118
2009-08-16,23,0.137,0.195
2009-08-16,24,0.12,0.121
2009-08-17,1,0.12,0.203
2009-08-17,2,0.118,0.192
2009-08-17,3,0.118,0.133
2009-08-17,4,0.153,0.172
2009-08-17,5,0.119,0.147
2009-08-17,6,0.119,0.172
