date,time,lower,upper
2009-07-26,8,0.279,0.346
2009-07-26,9,0.293,0.351
2009-07-26,10,0.223,0.265
2009-07-26,11,0.973,1.592
2009-07-26,12,1.914,2.71
2009-07-26,13,1.198,1.373
2009-07-26,14,0.638,0.639
2009-07-26,15,0.445,0.502
2009-07-26,16,0.334,0.404
2009-07-26,17,0.416,0.535
2009-07-26,18,0.501,0.661
2009-07-26,19,0.655,1.308
2009-07-26,20,0.276,0.356
2009-07-26,21,0.209,0.482
2009-07-26,22,0.615,0.727
2009-07-26,23,0.536,0.704
2009-07-26,24,0.408,0.835
2009-07-27,1,0.345,0.539
2009-07-27,2,0.178,0.335
2009-07-27,3,0.252,0.366
2009-07-27,4,0.166,0.319
2009-07-27,5,0.216,0.292
2009-07-27,6,0.331,0.349
2009-07-27,7,0.154,0.245
2009-07-27,8,0.243,0.245
2009-07-27,9,0.423,0.449
2009-07-27,10,0.159,0.529
2009-07-27,11,0.222,0.311
2009-07-27,12,0.257,0.301
2009-07-27,13,0.239,0.261
2009-07-27,14,0.378,0.958
2009-07-27,15,0.493,1.448
2009-07-27,16,0.438,0.958
2009-07-27,17,1.639,2.071
2009-07-27,18,1.171,1.469
2009-07-27,19,0.557,2.018
2009-07-27,20,0.248,0.617
2009-07-27,21,0.322,0.362
2009-07-27,22,0.5,0.646
2009-07-27,23,0.564,0.581
2009-07-27,24,0.579,0.726
2009-07-28,1,0.838,1.056
2009-07-28,2,0.452,0.809
2009-07-28,3,0.272,0.336
2009-07-28,4,0.25,0.422
2009-07-28,5,0.277,0.338
2009-07-28,6,0.263,0.314
2009-07-28,7,0.203,0.298
2009-07-28,8,0.227,0.23
2009-07-28,9,0.3,0.321
2009-07-28,10,0.556,0.678
2009-07-28,11,0.802,1.242
2009-07-28,12,0.4,1.49
2009-07-28,13,0.241,0.245
2009-07-28,14,0.29,0.323
2009-07-28,15,0.345,0.551
2009-07-28,16,0.255,0.357
2009-07-28,17,0.31,0.321
2009-07-28,18,0.224,0.227
2009-07-28,19,0.21,0.284
2009-07-28,20,0.245,0.321
2009-07-28,21,0.238,0.343
2009-07-28,22,0.426,0.496
2009-07-28,23,0.343,0.423
2009-07-28,24,0.4,0.444
2009-07-29,1,0.272,0.393
2009-07-29,2,0.36,0.37
2009-07-29,3,0.283,0.343
2009-07-29,4,0.215,0.265
2009-07-29,5,0.289,0.337
2009-07-29,6,0.22,0.291
2009-07-29,7,0.247,0.252
2009-07-29,8,0.198,0.332
2009-07-29,9,0.243,0.245
2009-07-29,10,0.289,0.308
2009-07-29,11,0.223,0.382
2009-07-29,12,0.296,0.528
2009-07-29,13,0.205,0.627
2009-07-29,14,0.352,0.368
2009-07-29,15,0.301,0.347
2009-07-29,16,0.257,0.328
2009-07-29,17,0.279,1.072
2009-07-29,18,0.981,1.27
2009-07-29,19,0.379,0.91
2009-07-29,20,0.343,0.482
2009-07-29,21,0.251,0.331
2009-07-29,22,0.253,0.338
2009-07-29,23,0.334,0.368
2009-07-29,24,0.549,0.669
2009-07-30,1,0.384,0.444
2009-07-30,2,0.36,0.406
2009-07-30,3,0.245,0.396
2009-07-30,4,0.368,0.424
2009-07-30,5,0.364,0.437
2009-07-30,6,0.271,0.436
2009-07-30,7,0.337,0.341
2009-07-30,8,0.219,0.388
2009-07-30,9,0.375,0.39
2009-07-30,10,0.339,0.34
2009-07-30,11,0.304,0.395
2009-07-30,12,0.32,0.332
2009-07-30,13,0.281,0.409
2009-07-30,14,0.259,0.322
2009-07-30,15,0.284,0.361
2009-07-30,16,0.205,0.296
2009-07-30,17,0.282,0.282
2009-07-30,18,0.257,0.297
2009-07-30,19,0.29,0.375
2009-07-30,20,0.165,0.352
2009-07-30,21,0.298,0.34
2009-07-30,22,0.212,0.301
2009-07-30,23,0.735,0.828
2009-07-30,24,0.502,0.549
2009-07-31,1,0.363,0.496
2009-07-31,2,0.309,0.498
2009-07-31,3,0.351,0.382
2009-07-31,4,0.337,0.416
2009-07-31,5,0.239,0.301
2009-07-31,6,0.299,0.376
2009-07-31,7,0.204,0.347
2009-07-31,8,0.263,0.275
2009-07-31,9,0.229,0.335
2009-07-31,10,0.308,0.564
2009-07-31,11,0.283,0.344
2009-07-31,12,0.271,0.338
2009-07-31,13,0.142,0.256
2009-07-31,14,0.303,0.326
2009-07-31,15,0.245,0.285
2009-07-31,16,0.341,0.343
2009-07-31,17,0.292,0.316
2009-07-31,18,0.261,0.264
2009-07-31,19,0.32,0.358
2009-07-31,20,0.262,0.323
2009-07-31,21,0.235,0.394
2009-07-31,22,0.617,0.647
2009-07-31,23,0.508,0.534
2009-07-31,24,0.44,0.637
2009-08-01,1,0.3,0.304
2009-08-01,2,0.263,0.263
2009-08-01,3,0.18,0.216
2009-08-01,4,0.18,0.239
2009-08-01,5,0.241,0.272
2009-08-01,6,0.164,0.181
2009-08-01,7,0.21,0.245
2009-08-01,8,0.151,0.232
2009-08-01,9,0.151,0.204
2009-08-01,10,0.238,0.239
2009-08-01,11,0.163,0.164
2009-08-01,12,0.175,0.666
2009-08-01,13,0.448,1.172
2009-08-01,14,0.411,1.285
2009-08-01,15,0.451,1.286
2009-08-01,16,0.413,2.16
2009-08-01,17,0.274,0.481
2009-08-01,18,0.225,0.346
2009-08-01,19,0.242,0.282
2009-08-01,20,0.15,0.347
2009-08-01,21,0.175,0.361
2009-08-01,22,0.264,0.28
2009-08-01,23,0.243,0.365
2009-08-01,24,0.384,0.395
2009-08-02,1,0.715,0.751
2009-08-02,2,0.654,0.761
2009-08-02,3,0.649,0.694
2009-08-02,4,0.652,0.767
2009-08-02,5,0.289,0.629
2009-08-02,6,0.338,0.343
2009-08-02,7,0.323,0.387
2009-08-02,8,0.28,0.347
2009-08-02,9,0.228,0.285
2009-08-02,10,0.378,0.51
2009-08-02,11,0.183,1.26
2009-08-02,12,0.41,0.438
2009-08-02,13,0.207,0.375
2009-08-02,14,0.266,0.279
2009-08-02,15,0.202,0.354
2009-08-02,16,0.139,0.351
2009-08-02,17,0.168,0.267
2009-08-02,18,0.354,0.362
2009-08-02,19,0.167,0.271
2009-08-02,20,0.139,0.375
2009-08-02,21,0.223,0.347
2009-08-02,22,0.441,0.499
2009-08-02,23,0.527,0.671
2009-08-02,24,0.306,0.598
2009-08-03,1,0.434,0.466
2009-08-03,2,0.294,0.427
2009-08-03,3,0.334,0.341
2009-08-03,4,0.31,0.347
2009-08-03,5,0.385,0.406
2009-08-03,6,0.331,0.333
2009-08-03,7,0.286,0.37
2009-08-03,8,0.324,0.409
2009-08-03,9,0.323,0.389
2009-08-03,10,0.395,0.87
2009-08-03,11,0.33,0.365
2009-08-03,12,0.279,0.381
2009-08-03,13,0.399,0.4
2009-08-03,14,0.322,0.342
2009-08-03,15,1.5,2.699
2009-08-03,16,0.617,1.091
2009-08-03,17,0.355,0.401
2009-08-03,18,0.347,0.38
2009-08-03,19,0.372,0.499
2009-08-03,20,0.45,0.473
2009-08-03,21,0.484,0.621
2009-08-03,22,0.587,0.613
2009-08-03,23,0.624,0.645
2009-08-03,24,0.524,0.575
2009-08-04,1,0.315,0.389
2009-08-04,2,0.154,0.402
2009-08-04,3,0.196,0.234
2009-08-04,4,0.203,0.279
2009-08-04,5,0.113,0.23
2009-08-04,6,0.189,0.191
2009-08-04,7,0.089,0.257
2009-08-04,8,0.177,0.242
2009-08-04,9,0.106,0.29
2009-08-04,10,0.086,0.212
2009-08-04,11,0.17,0.306
2009-08-04,12,0.131,0.458
2009-08-04,13,0.107,0.354
2009-08-04,14,0.196,0.303
2009-08-04,15,0.201,0.265
2009-08-04,16,0.17,0.258
2009-08-04,17,0.093,0.198
2009-08-04,18,0.277,0.668
2009-08-04,19,0.745,1.812
2009-08-04,20,0.619,0.923
2009-08-04,21,0.751,1.213
2009-08-04,22,0.753,0.858
2009-08-04,23,0.749,0.76
2009-08-04,24,0.793,0.837
2009-08-05,1,0.298,0.725
2009-08-05,2,0.275,0.315
2009-08-05,3,0.27,0.299
2009-08-05,4,0.17,0.184
2009-08-05,5,0.289,0.316
2009-08-05,6,0.201,0.262
2009-08-05,7,0.167,0.23
2009-08-05,8,0.221,0.235
2009-08-05,9,0.185,0.208
2009-08-05,10,0.129,0.252
2009-08-05,11,0.172,0.219
2009-08-05,12,0.211,0.266
2009-08-05,13,0.143,0.579
2009-08-05,14,0.302,0.395
2009-08-05,15,0.361,0.406
2009-08-05,16,0.27,0.332
2009-08-05,17,0.222,0.279
2009-08-05,18,0.26,0.326
2009-08-05,19,0.301,0.324
2009-08-05,20,0.182,0.23
2009-08-05,21,0.3,0.373
2009-08-05,22,0.201,0.263
2009-08-05,23,0.312,0.682
2009-08-05,24,0.803,0.832
2009-08-06,1,0.772,0.812
2009-08-06,2,0.27,0.457
2009-08-06,3,0.362,0.366
2009-08-06,4,0.257,0.272
2009-08-06,5,0.262,0.353
2009-08-06,6,0.273,0.296
2009-08-06,7,0.173,0.289
2009-08-06,8,0.251,0.325
2009-08-06,9,0.139,0.292
2009-08-06,10,0.296,0.325
2009-08-06,11,0.132,0.257
2009-08-06,12,0.307,0.321
2009-08-06,13,0.286,0.424
2009-08-06,14,0.374,0.517
2009-08-06,15,0.419,0.606
2009-08-06,16,0.38,0.523
2009-08-06,17,0.402,0.895
2009-08-06,18,1.678,1.682
2009-08-06,19,0.456,2.547
2009-08-06,20,0.692,0.844
2009-08-06,21,0.927,1.159
2009-08-06,22,0.903,0.969
2009-08-06,23,0.828,0.863
2009-08-06,24,0.812,0.816
2009-08-07,1,0.647,0.779
2009-08-07,2,0.897,0.971
2009-08-07,3,0.671,0.835
2009-08-07,4,0.582,0.693
2009-08-07,5,0.59,0.771
2009-08-07,6,0.729,0.782
2009-08-07,7,0.602,0.657
2009-08-07,8,0.364,0.588
2009-08-07,9,0.192,0.388
2009-08-07,10,0.385,0.918
2009-08-07,11,0.345,0.347
2009-08-07,12,0.261,0.301
2009-08-07,13,0.292,0.543
2009-08-07,14,0.308,0.467
2009-08-07,15,0.352,0.619
2009-08-07,16,0.728,1.038
2009-08-07,17,1.472,2.44
2009-08-07,18,0.859,2.797
2009-08-07,19,0.477,0.587
2009-08-07,20,0.373,0.499
2009-08-07,21,0.359,0.454
2009-08-07,22,0.462,0.837
2009-08-07,23,0.672,0.82
2009-08-07,24,0.485,0.509
2009-08-08,1,0.514,0.553
2009-08-08,2,0.399,0.443
2009-08-08,3,0.353,0.368
2009-08-08,4,0.251,0.339
2009-08-08,5,0.302,0.371
2009-08-08,6,0.28,0.3
2009-08-08,7,0.271,0.295
2009-08-08,8,0.199,0.355
2009-08-08,9,0.269,0.325
2009-08-08,10,0.264,0.271
2009-08-08,11,0.262,0.327
2009-08-08,12,0.252,0.744
2009-08-08,13,0.324,0.472
2009-08-08,14,0.273,0.278
2009-08-08,15,0.239,0.349
2009-08-08,16,0.289,0.307
2009-08-08,17,1.218,2.13
2009-08-08,18,0.358,1.321
2009-08-08,19,0.29,0.397
2009-08-08,20,0.309,0.526
2009-08-08,21,0.322,0.655
2009-08-08,22,0.657,0.738
2009-08-08,23,0.694,1.038
2009-08-08,24,0.928,0.928
2009-08-09,1,0.739,0.845
2009-08-09,2,0.943,1.062
2009-08-09,3,0.755,0.889
2009-08-09,4,0.926,1.053
2009-08-09,5,0.8,0.877
2009-08-09,6,0.297,0.303
2009-08-09,7,0.245,0.36
2009-08-09,8,0.157,0.325
2009-08-09,9,0.283,0.369
2009-08-09,10,0.235,0.264
2009-08-09,11,0.279,0.331
2009-08-09,12,0.221,0.315
2009-08-09,13,0.479,1.4
2009-08-09,14,0.647,1.388
2009-08-09,15,2.213,3.087
2009-08-09,16,0.587,2.052
2009-08-09,17,1.605,1.939
2009-08-09,18,1.497,1.926
2009-08-09,19,1.838,2.756
2009-08-09,20,0.79,1.288
2009-08-09,21,0.766,0.979
2009-08-09,22,0.857,1.195
2009-08-09,23,1.659,3.099
2009-08-09,24,0.988,2.155
2009-08-10,1,0.547,0.599
2009-08-10,2,0.579,2.045
2009-08-10,3,0.889,1.0
2009-08-10,4,0.643,0.699
2009-08-10,5,0.671,0.721
2009-08-10,6,0.248,0.445
2009-08-10,7,0.242,0.268
2009-08-10,8,0.316,0.344
2009-08-10,9,0.538,0.6
2009-08-10,10,0.504,0.529
2009-08-10,11,0.24,0.361
2009-08-10,12,0.317,0.335
2009-08-10,13,0.244,0.257
2009-08-10,14,0.306,0.642
2009-08-10,15,0.386,0.518
2009-08-10,16,0.31,0.312
2009-08-10,17,0.292,0.311
2009-08-10,18,0.289,0.331
2009-08-10,19,0.742,0.823
2009-08-10,20,0.659,0.68
2009-08-10,21,0.515,0.733
2009-08-10,22,0.632,0.662
2009-08-10,23,0.75,0.806
2009-08-10,24,1.23,1.263
2009-08-11,1,1.091,1.218
2009-08-11,2,1.048,1.1
2009-08-11,3,0.944,1.095
2009-08-11,4,0.785,0.845
2009-08-11,5,0.388,0.515
2009-08-11,6,0.277,0.49
2009-08-11,7,0.259,0.332
2009-08-11,8,0.194,0.212
2009-08-11,9,0.864,2.038
2009-08-11,10,0.394,0.467
2009-08-11,11,0.312,0.78
2009-08-11,12,0.414,0.429
2009-08-11,13,0.328,0.388
2009-08-11,14,0.415,0.419
2009-08-11,15,0.456,1.21
2009-08-11,16,1.328,1.726
2009-08-11,17,0.34,0.399
2009-08-11,18,0.513,0.588
2009-08-11,19,0.387,0.403
2009-08-11,20,0.416,0.43
2009-08-11,21,0.339,0.39
2009-08-11,22,0.416,0.443
2009-08-11,23,0.165,0.394
2009-08-11,24,0.283,0.313
2009-08-12,1,0.342,0.352
2009-08-12,2,0.332,0.855
2009-08-12,3,0.353,0.358
2009-08-12,4,0.243,0.36
2009-08-12,5,0.287,0.374
2009-08-12,6,0.34,0.358
2009-08-12,7,0.272,0.284
2009-08-12,8,0.246,0.324
2009-08-12,9,0.253,0.323
2009-08-12,10,0.236,0.294
2009-08-12,11,0.294,0.423
2009-08-12,12,0.272,0.312
2009-08-12,13,0.196,0.278
2009-08-12,14,0.237,0.28
2009-08-12,15,0.279,0.311
2009-08-12,16,0.26,0.286
2009-08-12,17,0.246,0.274
2009-08-12,18,0.238,0.318
2009-08-12,19,0.251,0.278
2009-08-12,20,0.192,0.312
2009-08-12,21,0.222,0.315
2009-08-12,22,0.272,0.756
2009-08-12,23,0.78,0.798
2009-08-12,24,0.422,0.445
2009-08-13,1,0.483,0.517
2009-08-13,2,0.227,0.491
2009-08-13,3,0.195,0.295
2009-08-13,4,0.201,0.278
2009-08-13,5,0.227,0.244
2009-08-13,6,0.273,0.296
2009-08-13,7,0.134,0.268
2009-08-13,8,0.194,0.255
2009-08-13,9,0.196,0.256
2009-08-13,10,0.257,0.371
2009-08-13,11,0.51,1.387
2009-08-13,12,1.068,1.144
2009-08-13,13,0.442,1.088
2009-08-13,14,0.337,0.522
2009-08-13,15,0.402,0.82
2009-08-13,16,0.315,0.343
2009-08-13,17,0.287,0.331
2009-08-13,18,0.635,0.693
2009-08-13,19,0.492,2.129
2009-08-13,20,0.28,0.389
2009-08-13,21,0.279,0.85
2009-08-13,22,1.047,1.132
2009-08-13,23,0.916,1.072
2009-08-13,24,0.58,0.879
2009-08-14,1,0.238,0.313
2009-08-14,2,0.271,0.295
2009-08-14,3,0.24,0.301
2009-08-14,4,0.228,0.248
2009-08-14,5,0.252,0.28
2009-08-14,6,0.231,0.29
2009-08-14,7,0.205,0.237
2009-08-14,8,0.167,0.235
2009-08-14,9,0.187,0.22
2009-08-14,10,0.316,0.319
2009-08-14,11,0.234,0.242
2009-08-14,12,0.306,0.313
2009-08-14,13,0.355,0.632
2009-08-14,14,0.297,0.323
2009-08-14,15,0.339,0.345
2009-08-14,16,0.246,0.247
2009-08-14,17,0.302,0.327
2009-08-14,18,0.324,1.316
2009-08-14,19,1.939,2.405
2009-08-14,20,0.435,1.398
2009-08-14,21,0.578,0.865
2009-08-14,22,0.817,1.256
2009-08-14,23,0.995,1.071
2009-08-14,24,0.942,1.404
2009-08-15,1,0.342,0.885
2009-08-15,2,0.287,0.447
2009-08-15,3,0.292,0.371
2009-08-15,4,0.356,0.397
2009-08-15,5,0.344,0.428
2009-08-15,6,0.429,0.438
2009-08-15,7,0.259,0.417
2009-08-15,8,0.328,0.356
2009-08-15,9,0.336,0.364
2009-08-15,10,0.318,0.404
2009-08-15,11,0.335,1.486
2009-08-15,12,0.597,0.888
2009-08-15,13,2.1,2.374
2009-08-15,14,1.18,1.356
2009-08-15,15,0.647,0.953
2009-08-15,16,0.486,0.619
2009-08-15,17,0.483,0.488
2009-08-15,18,0.344,0.413
2009-08-15,19,0.406,0.414
2009-08-15,20,0.231,0.354
2009-08-15,21,0.457,0.537
2009-08-15,22,0.688,0.778
2009-08-15,23,0.79,1.067
2009-08-15,24,0.488,0.505
2009-08-16,1,0.277,0.365
2009-08-16,2,0.42,0.458
2009-08-16,3,0.379,0.445
2009-08-16,4,0.251,0.34
2009-08-16,5,0.395,0.509
2009-08-16,6,0.373,0.461
2009-08-16,7,0.206,0.312
2009-08-16,8,0.368,0.431
2009-08-16,9,0.374,0.432
2009-08-16,10,0.145,0.809
2009-08-16,11,0.376,0.481
2009-08-16,12,0.415,0.578
2009-08-16,13,0.344,0.55
2009-08-16,14,0.473,0.69
2009-08-16,15,0.353,0.54
2009-08-16,16,0.61,0.97
2009-08-16,17,0.632,1.038
2009-08-16,18,0.645,0.995
2009-08-16,19,0.897,0.909
2009-08-16,20,0.673,0.721
2009-08-16,21,0.402,0.549
2009-08-16,22,0.423,1.103
2009-08-16,23,1.283,2.231
2009-08-16,24,0.913,0.991
2009-08-17,1,0.454,0.813
2009-08-17,2,0.205,0.473
2009-08-17,3,0.255,0.293
2009-08-17,4,0.24,0.345
2009-08-17,5,0.226,0.29
2009-08-17,6,0.22,0.401
