date,time,lower,upper
2009-07-20,22,1.48,1.513
2009-07-20,23,2.264,3.813
2009-07-20,24,1.601,1.711
2009-07-21,1,1.412,1.738
2009-07-21,2,1.225,1.25
2009-07-21,3,1.173,1.176
2009-07-21,4,1.206,1.224
2009-07-21,5,1.169,1.171
2009-07-21,6,1.213,1.222
2009-07-21,7,1.159,1.167
2009-07-21,8,1.177,1.223
2009-07-21,9,1.132,1.144
2009-07-21,10,1.141,1.198
2009-07-21,11,1.121,1.139
2009-07-21,12,1.194,1.389
2009-07-21,13,1.12,1.198
2009-07-21,14,1.157,1.17
2009-07-21,15,1.111,1.123
2009-07-21,16,1.144,1.151
2009-07-21,17,1.108,1.14
2009-07-21,18,1.15,1.16
2009-07-21,19,1.157,1.159
2009-07-21,20,1.187,1.2
2009-07-21,21,1.183,1.183
2009-07-21,22,1.219,1.558
2009-07-21,23,1.496,1.555
2009-07-21,24,1.581,1.591
2009-07-22,1,1.579,1.637
2009-07-22,2,1.185,1.25
2009-07-22,3,1.194,1.215
2009-07-22,4,1.2,1.249
2009-07-22,5,1.222,1.292
2009-07-22,6,1.204,1.242
2009-07-22,7,1.195,1.226
2009-07-22,8,1.18,1.231
2009-07-22,9,1.184,1.191
2009-07-22,10,1.13,1.17
2009-07-22,11,1.127,1.155
2009-07-22,12,1.11,1.148
2009-07-22,13,1.542,2.608
2009-07-22,14,1.162,1.163
2009-07-22,15,1.21,1.22
2009-07-22,16,1.372,1.392
2009-07-22,17,1.434,1.625
2009-07-22,18,1.136,1.254
2009-07-22,19,1.161,1.248
2009-07-22,20,1.149,1.186
2009-07-22,21,1.172,1.198
2009-07-22,22,1.155,1.18
2009-07-22,23,1.545,1.72
2009-07-22,24,1.53,1.605
2009-07-23,1,1.391,1.564
2009-07-23,2,1.18,1.242
2009-07-23,3,1.172,1.219
2009-07-23,4,1.175,1.21
2009-07-23,5,1.177,1.2
2009-07-23,6,1.182,1.234
2009-07-23,7,1.159,1.178
2009-07-23,8,1.184,1.254
2009-07-23,9,1.143,1.167
2009-07-23,10,1.119,1.145
2009-07-23,11,1.11,1.13
2009-07-23,12,1.495,1.785
2009-07-23,13,1.355,1.391
2009-07-23,14,1.399,1.432
2009-07-23,15,1.378,1.384
2009-07-23,16,1.172,1.414
2009-07-23,17,1.456,1.61
2009-07-23,18,1.134,1.17
2009-07-23,19,1.163,1.258
2009-07-23,20,1.234,1.24
2009-07-23,21,1.197,1.398
2009-07-23,22,1.586,1.586
2009-07-23,23,1.428,1.583
2009-07-23,24,1.432,1.441
2009-07-24,1,1.19,1.406
2009-07-24,2,1.207,1.246
2009-07-24,3,1.193,1.233
2009-07-24,4,1.217,1.266
2009-07-24,5,1.186,1.197
2009-07-24,6,1.23,1.247
2009-07-24,7,1.169,1.18
2009-07-24,8,1.212,1.224
2009-07-24,9,1.16,1.176
2009-07-24,10,1.128,1.192
2009-07-24,11,1.103,1.146
2009-07-24,12,1.322,1.463
2009-07-24,13,1.119,1.125
2009-07-24,14,1.184,1.22
2009-07-24,15,1.14,1.146
2009-07-24,16,1.345,1.378
2009-07-24,17,1.346,1.353
2009-07-24,18,1.186,1.504
2009-07-24,19,1.195,1.325
2009-07-24,20,1.504,2.053
2009-07-24,21,1.196,1.472
2009-07-24,22,1.162,1.235
2009-07-24,23,1.147,1.204
2009-07-24,24,1.518,1.534
2009-07-25,1,1.482,1.68
2009-07-25,2,1.482,1.516
2009-07-25,3,1.466,1.472
2009-07-25,4,1.175,1.185
2009-07-25,5,1.178,1.232
2009-07-25,6,1.18,1.188
2009-07-25,7,1.191,1.226
2009-07-25,8,1.161,1.175
2009-07-25,9,1.189,1.581
2009-07-25,10,1.153,1.172
2009-07-25,11,1.12,1.19
2009-07-25,12,1.144,1.173
2009-07-25,13,1.17,1.197
2009-07-25,14,1.166,1.185
2009-07-25,15,1.174,1.175
2009-07-25,16,1.156,1.217
2009-07-25,17,1.147,1.16
2009-07-25,18,1.138,1.166
2009-07-25,19,1.156,1.163
2009-07-25,20,1.179,1.188
2009-07-25,21,1.15,1.155
2009-07-25,22,1.186,1.474
2009-07-25,23,1.71,1.714
2009-07-25,24,1.447,1.776
2009-07-26,1,1.289,1.43
2009-07-26,2,1.605,1.636
2009-07-26,3,1.391,1.707
2009-07-26,4,1.175,1.178
2009-07-26,5,1.191,1.228
2009-07-26,6,1.184,1.195
2009-07-26,7,1.221,1.227
2009-07-26,8,1.185,1.199
2009-07-26,9,1.158,1.213
2009-07-26,10,1.138,1.145
2009-07-26,11,1.154,1.192
2009-07-26,12,1.164,1.164
2009-07-26,13,1.387,1.75
2009-07-26,14,1.427,1.468
2009-07-26,15,1.474,1.48
2009-07-26,16,1.269,1.305
2009-07-26,17,1.181,1.245
2009-07-26,18,1.179,1.236
2009-07-26,19,1.183,1.183
2009-07-26,20,1.174,1.236
2009-07-26,21,1.187,1.192
2009-07-26,22,1.222,1.397
2009-07-26,23,1.532,1.645
2009-07-26,24,1.571,1.589
2009-07-27,1,1.467,1.591
2009-07-27,2,1.177,1.248
2009-07-27,3,1.179,1.183
2009-07-27,4,1.183,1.236
2009-07-27,5,1.201,1.296
2009-07-27,6,1.189,1.221
2009-07-27,7,1.181,1.201
2009-07-27,8,1.146,1.173
2009-07-27,9,1.163,1.17
2009-07-27,10,1.112,1.114
2009-07-27,11,1.12,1.176
2009-07-27,12,1.12,1.205
2009-07-27,13,1.154,1.633
2009-07-27,14,1.092,1.119
2009-07-27,15,1.223,1.224
2009-07-27,16,1.135,1.137
2009-07-27,17,1.151,1.359
2009-07-27,18,2.569,2.843
2009-07-27,19,1.166,1.192
2009-07-27,20,1.212,1.221
2009-07-27,21,1.247,1.25
2009-07-27,22,1.433,1.904
2009-07-27,23,1.576,1.697
2009-07-27,24,1.625,1.665
2009-07-28,1,1.633,1.684
2009-07-28,2,1.21,1.235
2009-07-28,3,1.214,1.251
2009-07-28,4,1.186,1.19
2009-07-28,5,1.206,1.216
2009-07-28,6,1.19,1.195
2009-07-28,7,1.209,1.231
2009-07-28,8,1.184,1.189
2009-07-28,9,1.144,1.218
2009-07-28,10,1.114,1.124
2009-07-28,11,1.115,1.142
2009-07-28,12,1.105,1.169
2009-07-28,13,1.158,1.661
2009-07-28,14,1.189,2.159
2009-07-28,15,1.135,1.135
2009-07-28,16,1.172,1.176
2009-07-28,17,1.228,1.497
2009-07-28,18,1.41,1.473
2009-07-28,19,1.554,1.745
2009-07-28,20,1.449,1.474
2009-07-28,21,1.244,1.254
2009-07-28,22,1.499,1.503
2009-07-28,23,1.557,1.665
2009-07-28,24,1.573,1.655
2009-07-29,1,1.158,1.516
2009-07-29,2,1.179,1.251
2009-07-29,3,1.206,1.264
2009-07-29,4,1.217,1.245
2009-07-29,5,1.185,1.188
2009-07-29,6,1.225,1.266
2009-07-29,7,1.192,1.199
2009-07-29,8,1.164,1.226
2009-07-29,9,1.167,1.188
2009-07-29,10,1.105,1.176
2009-07-29,11,1.115,1.169
2009-07-29,12,1.143,1.266
2009-07-29,13,1.122,1.14
2009-07-29,14,1.116,1.193
2009-07-29,15,1.108,1.173
2009-07-29,16,1.173,1.181
2009-07-29,17,1.268,1.352
2009-07-29,18,1.141,1.203
2009-07-29,19,1.173,1.218
2009-07-29,20,1.196,1.217
2009-07-29,21,1.183,1.202
2009-07-29,22,1.161,1.17
2009-07-29,23,1.174,1.252
2009-07-29,24,1.419,1.584
2009-07-30,1,1.584,1.654
2009-07-30,2,1.404,1.525
2009-07-30,3,1.238,1.245
2009-07-30,4,1.223,1.224
2009-07-30,5,1.226,1.255
2009-07-30,6,1.205,1.214
2009-07-30,7,1.195,1.236
2009-07-30,8,1.184,1.195
2009-07-30,9,1.138,1.22
2009-07-30,10,1.114,1.115
2009-07-30,11,1.13,1.234
2009-07-30,12,1.132,1.141
2009-07-30,13,1.133,1.193
2009-07-30,14,1.136,1.154
2009-07-30,15,1.142,1.189
2009-07-30,16,1.138,1.138
2009-07-30,17,1.138,1.18
2009-07-30,18,1.142,1.154
2009-07-30,19,1.236,1.246
2009-07-30,20,1.168,1.258
2009-07-30,21,1.231,1.236
2009-07-30,22,1.184,1.617
2009-07-30,23,1.54,1.856
2009-07-30,24,1.732,1.896
2009-07-31,1,1.774,1.781
2009-07-31,2,1.627,1.791
2009-07-31,3,1.196,1.227
2009-07-31,4,1.193,1.197
2009-07-31,5,1.19,1.241
2009-07-31,6,1.187,1.194
2009-07-31,7,1.201,1.209
2009-07-31,8,1.175,1.182
2009-07-31,9,1.153,1.197
2009-07-31,10,1.117,1.124
2009-07-31,11,1.108,1.171
2009-07-31,12,1.091,1.092
2009-07-31,13,1.15,1.398
2009-07-31,14,1.438,1.747
2009-07-31,15,1.097,1.327
2009-07-31,16,1.16,1.176
2009-07-31,17,1.137,1.148
2009-07-31,18,1.14,1.165
2009-07-31,19,1.113,1.552
2009-07-31,20,1.187,1.221
2009-07-31,21,1.164,1.166
2009-07-31,22,1.404,1.487
2009-07-31,23,1.6,1.675
2009-07-31,24,1.778,1.876
2009-08-01,1,1.746,1.823
2009-08-01,2,1.723,1.786
2009-08-01,3,1.77,1.911
2009-08-01,4,1.299,1.693
2009-08-01,5,1.19,1.241
2009-08-01,6,1.18,1.186
2009-08-01,7,1.171,1.214
2009-08-01,8,1.146,1.154
2009-08-01,9,1.139,1.177
2009-08-01,10,1.141,1.149
2009-08-01,11,1.145,1.18
2009-08-01,12,1.107,1.124
2009-08-01,13,1.172,1.642
2009-08-01,14,1.232,1.352
2009-08-01,15,1.751,2.468
2009-08-01,16,1.136,1.188
2009-08-01,17,1.18,1.188
2009-08-01,18,1.166,1.35
2009-08-01,19,1.522,3.027
2009-08-01,20,1.378,1.411
2009-08-01,21,1.598,1.8
2009-08-01,22,1.362,1.686
2009-08-01,23,2.159,2.324
2009-08-01,24,2.018,2.107
2009-08-02,1,1.304,1.438
2009-08-02,2,1.199,1.211
2009-08-02,3,1.258,1.276
2009-08-02,4,1.174,1.26
2009-08-02,5,1.165,1.211
2009-08-02,6,1.168,1.186
2009-08-02,7,1.184,1.24
2009-08-02,8,1.173,1.174
2009-08-02,9,1.15,1.218
2009-08-02,10,1.148,1.363
2009-08-02,11,1.435,1.504
2009-08-02,12,1.492,1.925
2009-08-02,13,1.159,1.738
2009-08-02,14,1.171,1.216
2009-08-02,15,1.159,4.354
2009-08-02,16,1.186,2.078
2009-08-02,17,1.146,1.153
2009-08-02,18,1.168,1.188
2009-08-02,19,1.162,1.162
2009-08-02,20,1.126,1.166
2009-08-02,21,1.527,1.773
2009-08-02,22,1.692,2.442
2009-08-02,23,2.247,2.325
2009-08-02,24,2.162,2.175
2009-08-03,1,2.129,2.187
2009-08-03,2,2.152,2.287
2009-08-03,3,1.773,1.818
2009-08-03,4,1.19,1.231
2009-08-03,5,1.168,1.168
2009-08-03,6,1.174,1.222
2009-08-03,7,1.175,1.205
2009-08-03,8,1.155,1.185
2009-08-03,9,1.156,1.224
2009-08-03,10,1.143,1.159
2009-08-03,11,1.327,1.923
2009-08-03,12,1.294,1.428
2009-08-03,13,1.359,2.466
2009-08-03,14,1.129,1.248
2009-08-03,15,1.552,1.564
2009-08-03,16,1.264,1.967
2009-08-03,17,1.196,1.568
2009-08-03,18,1.833,3.114
2009-08-03,19,1.584,1.641
2009-08-03,20,2.603,3.517
2009-08-03,21,2.006,3.105
2009-08-03,22,2.023,2.165
2009-08-03,23,2.32,2.434
2009-08-03,24,1.8,2.505
2009-08-04,1,1.598,1.707
2009-08-04,2,1.57,1.676
2009-08-04,3,1.362,1.635
2009-08-04,4,1.236,1.256
2009-08-04,5,1.195,1.23
2009-08-04,6,1.205,1.216
2009-08-04,7,1.194,1.238
2009-08-04,8,1.175,1.178
2009-08-04,9,1.376,1.406
2009-08-04,10,1.188,1.198
2009-08-04,11,1.143,1.286
2009-08-04,12,1.147,1.164
2009-08-04,13,1.15,1.17
2009-08-04,14,1.157,1.224
2009-08-04,15,1.144,1.161
2009-08-04,16,1.174,1.192
2009-08-04,17,1.168,4.817
2009-08-04,18,1.151,1.431
2009-08-04,19,1.141,1.199
2009-08-04,20,1.184,1.186
2009-08-04,21,1.284,1.632
2009-08-04,22,1.895,1.961
2009-08-04,23,1.346,1.409
2009-08-04,24,1.353,1.412
2009-08-05,1,1.736,1.977
2009-08-05,2,1.776,1.832
2009-08-05,3,1.758,1.856
2009-08-05,4,1.373,1.431
2009-08-05,5,1.326,1.344
2009-08-05,6,1.329,1.374
2009-08-05,7,1.297,1.303
2009-08-05,8,1.29,1.33
2009-08-05,9,1.321,1.457
2009-08-05,10,1.224,1.275
2009-08-05,11,1.225,1.28
2009-08-05,12,1.224,1.237
2009-08-05,13,1.239,1.258
2009-08-05,14,1.226,1.245
2009-08-05,15,1.239,1.289
2009-08-05,16,1.286,1.288
2009-08-05,17,1.191,1.246
2009-08-05,18,1.226,1.25
2009-08-05,19,1.259,1.273
2009-08-05,20,1.278,1.403
2009-08-05,21,1.276,1.306
2009-08-05,22,1.22,1.264
2009-08-05,23,1.309,1.548
2009-08-05,24,2.155,2.191
2009-08-06,1,1.493,1.756
2009-08-06,2,1.414,1.454
2009-08-06,3,1.389,1.481
2009-08-06,4,1.396,1.462
2009-08-06,5,1.41,1.44
2009-08-06,6,1.395,1.435
2009-08-06,7,1.41,1.422
2009-08-06,8,1.358,1.372
2009-08-06,9,1.364,1.433
2009-08-06,10,1.268,1.317
2009-08-06,11,1.216,1.24
2009-08-06,12,1.227,1.253
2009-08-06,13,1.231,1.238
2009-08-06,14,1.234,1.318
2009-08-06,15,1.269,1.304
2009-08-06,16,1.244,1.249
2009-08-06,17,1.241,1.286
2009-08-06,18,1.212,1.243
2009-08-06,19,1.335,2.005
2009-08-06,20,1.249,3.533
2009-08-06,21,1.222,1.244
2009-08-06,22,1.178,1.494
2009-08-06,23,1.845,2.564
2009-08-06,24,1.657,1.703
2009-08-07,1,1.439,1.498
2009-08-07,2,1.448,1.463
2009-08-07,3,1.433,1.503
2009-08-07,4,1.412,1.456
2009-08-07,5,1.205,1.206
2009-08-07,6,1.227,1.229
2009-08-07,7,1.184,1.224
2009-08-07,8,1.145,1.209
2009-08-07,9,1.138,2.904
2009-08-07,10,1.221,1.352
2009-08-07,11,1.204,1.23
2009-08-07,12,1.134,1.144
2009-08-07,13,1.128,1.194
2009-08-07,14,1.136,1.22
2009-08-07,15,1.143,1.149
2009-08-07,16,1.18,2.438
2009-08-07,17,1.69,3.525
2009-08-07,18,1.356,1.563
2009-08-07,19,1.126,1.204
2009-08-07,20,1.132,1.169
2009-08-07,21,1.162,1.165
2009-08-07,22,1.116,1.212
2009-08-07,23,1.791,2.42
2009-08-07,24,2.547,3.002
2009-08-08,1,1.661,2.084
2009-08-08,2,1.582,1.668
2009-08-08,3,1.585,1.598
2009-08-08,4,1.574,1.687
2009-08-08,5,1.306,1.489
2009-08-08,6,1.307,1.352
2009-08-08,7,1.3,1.305
2009-08-08,8,1.224,1.241
2009-08-08,9,1.227,1.246
2009-08-08,10,1.287,7.497
2009-08-08,11,1.14,1.27
2009-08-08,12,1.133,1.182
2009-08-08,13,1.125,1.145
2009-08-08,14,1.154,1.176
2009-08-08,15,1.134,1.143
2009-08-08,16,1.154,1.195
2009-08-08,17,1.352,1.51
2009-08-08,18,1.475,2.163
2009-08-08,19,1.92,2.505
2009-08-08,20,2.169,2.47
2009-08-08,21,1.938,2.01
2009-08-08,22,2.207,4.324
2009-08-08,23,2.242,2.856
2009-08-08,24,2.208,2.393
2009-08-09,1,2.1,2.369
2009-08-09,2,2.047,2.684
2009-08-09,3,1.606,1.827
2009-08-09,4,1.53,1.63
2009-08-09,5,1.181,1.2
2009-08-09,6,1.2,1.228
2009-08-09,7,1.168,1.169
2009-08-09,8,1.163,1.208
2009-08-09,9,1.142,1.147
2009-08-09,10,1.172,1.191
2009-08-09,11,1.415,1.506
2009-08-09,12,1.43,1.465
2009-08-09,13,1.504,1.884
2009-08-09,14,1.197,1.243
2009-08-09,15,1.159,1.237
2009-08-09,16,1.133,1.133
2009-08-09,17,1.131,1.196
2009-08-09,18,1.17,1.206
2009-08-09,19,1.175,1.317
2009-08-09,20,1.394,1.666
2009-08-09,21,1.355,1.63
2009-08-09,22,2.204,2.489
2009-08-09,23,1.838,2.564
2009-08-09,24,1.87,1.874
2009-08-10,1,1.396,1.836
2009-08-10,2,1.188,1.223
2009-08-10,3,1.264,1.285
2009-08-10,4,1.312,1.424
2009-08-10,5,1.394,1.482
2009-08-10,6,1.178,1.199
2009-08-10,7,1.171,1.226
2009-08-10,8,1.158,1.164
2009-08-10,9,1.236,2.711
2009-08-10,10,1.168,1.21
2009-08-10,11,1.169,1.219
2009-08-10,12,1.156,1.171
2009-08-10,13,1.147,1.202
2009-08-10,14,1.17,1.202
2009-08-10,15,3.912,4.988
2009-08-10,16,1.254,1.294
2009-08-10,17,1.174,1.213
2009-08-10,18,1.211,1.218
2009-08-10,19,1.202,1.211
2009-08-10,20,1.258,1.259
2009-08-10,21,1.311,1.962
2009-08-10,22,1.543,1.57
2009-08-10,23,1.646,1.699
2009-08-10,24,1.176,1.239
2009-08-11,1,1.193,1.236
2009-08-11,2,1.192,1.256
2009-08-11,3,1.197,1.244
2009-08-11,4,1.203,1.242
2009-08-11,5,1.198,1.21
2009-08-11,6,1.2,1.245
2009-08-11,7,1.148,1.166
2009-08-11,8,1.179,1.189
2009-08-11,9,1.162,1.387
2009-08-11,10,1.099,1.213
2009-08-11,11,1.094,1.107
2009-08-11,12,1.085,1.113
2009-08-11,13,1.069,1.145
2009-08-11,14,1.124,1.125
2009-08-11,15,1.125,1.184
2009-08-11,16,1.12,1.123
2009-08-11,17,1.17,1.184
2009-08-11,18,1.307,1.346
2009-08-11,19,1.441,1.48
2009-08-11,20,1.455,1.459
2009-08-11,21,1.458,1.674
2009-08-11,22,1.98,2.112
2009-08-11,23,2.112,2.329
2009-08-11,24,1.984,3.894
2009-08-12,1,2.17,3.394
2009-08-12,2,1.774,1.99
2009-08-12,3,1.704,1.739
2009-08-12,4,1.673,1.684
2009-08-12,5,1.657,1.764
2009-08-12,6,1.346,1.428
2009-08-12,7,1.234,1.307
2009-08-12,8,1.225,1.287
2009-08-12,9,1.393,1.681
2009-08-12,10,1.262,1.672
2009-08-12,11,1.118,1.132
2009-08-12,12,1.129,1.185
2009-08-12,13,1.119,1.144
2009-08-12,14,1.198,1.222
2009-08-12,15,1.194,1.414
2009-08-12,16,1.373,1.414
2009-08-12,17,1.396,1.453
2009-08-12,18,1.115,1.139
2009-08-12,19,1.336,1.476
2009-08-12,20,1.408,1.52
2009-08-12,21,1.161,1.34
2009-08-12,22,1.096,2.02
2009-08-12,23,2.002,2.07
2009-08-12,24,1.86,1.884
2009-08-13,1,1.838,1.852
2009-08-13,2,1.797,1.804
2009-08-13,3,1.568,1.682
2009-08-13,4,1.474,1.52
2009-08-13,5,1.186,1.44
2009-08-13,6,1.15,1.153
2009-08-13,7,1.137,1.205
2009-08-13,8,1.13,1.168
2009-08-13,9,1.094,1.149
2009-08-13,10,1.145,1.318
2009-08-13,11,1.078,1.082
2009-08-13,12,1.118,1.135
2009-08-13,13,1.081,1.095
2009-08-13,14,1.086,1.136
2009-08-13,15,1.081,1.112
2009-08-13,16,2.98,5.237
2009-08-13,17,1.173,1.339
2009-08-13,18,1.664,2.806
2009-08-13,19,1.142,1.485
2009-08-13,20,1.113,1.114
2009-08-13,21,1.106,1.175
2009-08-13,22,2.039,2.063
2009-08-13,23,1.754,1.964
2009-08-13,24,1.908,2.036
2009-08-14,1,1.767,1.78
2009-08-14,2,1.584,1.763
2009-08-14,3,1.608,1.668
2009-08-14,4,1.607,1.659
2009-08-14,5,1.255,1.542
2009-08-14,6,1.173,1.22
2009-08-14,7,1.213,1.22
2009-08-14,8,1.167,1.18
2009-08-14,9,1.181,1.214
2009-08-14,10,1.156,1.282
2009-08-14,11,1.211,1.223
2009-08-14,12,1.115,1.121
2009-08-14,13,1.097,1.158
2009-08-14,14,1.124,1.154
2009-08-14,15,1.119,1.158
2009-08-14,16,1.128,1.243
2009-08-14,17,1.229,1.27
2009-08-14,18,1.214,1.305
2009-08-14,19,1.511,1.555
2009-08-14,20,1.251,1.468
2009-08-14,21,1.154,1.154
2009-08-14,22,2.142,2.349
2009-08-14,23,2.501,2.774
2009-08-14,24,2.565,2.725
2009-08-15,1,2.035,2.093
2009-08-15,2,1.773,1.955
2009-08-15,3,1.596,1.646
2009-08-15,4,1.516,1.578
2009-08-15,5,1.214,1.337
2009-08-15,6,1.194,1.195
2009-08-15,7,1.211,1.258
2009-08-15,8,1.179,1.194
2009-08-15,9,1.186,1.22
2009-08-15,10,1.146,1.151
2009-08-15,11,1.29,3.338
2009-08-15,12,1.712,3.609
2009-08-15,13,1.248,1.991
2009-08-15,14,1.121,1.128
2009-08-15,15,1.12,1.193
2009-08-15,16,1.168,2.864
2009-08-15,17,1.169,6.041
2009-08-15,18,1.167,1.181
2009-08-15,19,1.243,1.636
2009-08-15,20,1.587,1.749
2009-08-15,21,1.762,2.324
2009-08-15,22,1.892,2.276
2009-08-15,23,2.442,2.7
2009-08-15,24,2.165,3.623
2009-08-16,1,2.195,2.437
2009-08-16,2,1.893,2.509
2009-08-16,3,1.452,1.488
2009-08-16,4,1.455,1.48
2009-08-16,5,1.459,1.503
2009-08-16,6,1.466,1.486
2009-08-16,7,1.438,1.487
2009-08-16,8,1.435,1.465
2009-08-16,9,1.431,1.495
2009-08-16,10,1.731,1.765
2009-08-16,11,1.689,1.726
2009-08-16,12,1.66,2.292
2009-08-16,13,1.912,2.883
2009-08-16,14,1.531,1.898
2009-08-16,15,1.379,1.393
2009-08-16,16,1.532,1.537
2009-08-16,17,2.524,2.847
2009-08-16,18,2.5,2.552
2009-08-16,19,2.336,2.529
2009-08-16,20,3.9,5.137
2009-08-16,21,2.074,2.178
2009-08-16,22,2.47,2.93
2009-08-16,23,1.808,2.152
2009-08-16,24,1.944,2.025
2009-08-17,1,1.788,2.328
2009-08-17,2,1.738,1.863
2009-08-17,3,1.404,1.643
2009-08-17,4,1.187,1.189
2009-08-17,5,1.197,1.236
2009-08-17,6,1.181,1.183
