date,time,lower,upper
2009-07-19,20,0.182,0.469
2009-07-19,21,0.1,0.103
2009-07-19,22,0.107,0.214
2009-07-19,23,0.402,0.409
2009-07-19,24,0.255,0.257
2009-07-20,1,0.244,0.258
2009-07-20,2,0.104,0.156
2009-07-20,3,0.103,0.103
2009-07-20,4,0.088,0.093
2009-07-20,5,0.101,0.101
2009-07-20,6,0.083,0.258
2009-07-20,7,0.097,0.1
2009-07-20,8,0.077,0.103
2009-07-20,9,0.103,0.105
2009-07-20,10,0.076,0.103
2009-07-20,11,0.099,0.521
2009-07-20,12,0.085,0.101
2009-07-20,13,0.08,0.104
2009-07-20,14,0.101,0.102
2009-07-20,15,0.089,0.333
2009-07-20,16,0.107,0.113
2009-07-20,17,0.078,0.107
2009-07-20,18,0.489,1.36
2009-07-20,19,0.131,0.141
2009-07-20,20,0.15,0.239
2009-07-20,21,0.129,0.137
2009-07-20,22,0.127,0.129
2009-07-20,23,0.332,0.37
2009-07-20,24,0.254,0.313
2009-07-21,1,0.162,0.264
2009-07-21,2,0.106,0.13
2009-07-21,3,0.079,0.109
2009-07-21,4,0.106,0.119
2009-07-21,5,0.079,0.726
2009-07-21,6,0.077,0.638
2009-07-21,7,0.108,0.11
2009-07-21,8,0.077,0.104
2009-07-21,9,0.088,0.096
2009-07-21,10,0.076,0.108
2009-07-21,11,0.115,0.652
2009-07-21,12,0.172,0.216
2009-07-21,13,0.195,0.219
2009-07-21,14,0.214,0.218
2009-07-21,15,0.089,0.292
2009-07-21,16,0.098,0.107
2009-07-21,17,0.097,0.369
2009-07-21,18,0.084,0.102
2009-07-21,19,0.092,0.103
2009-07-21,20,0.943,1.278
2009-07-21,21,0.289,0.478
2009-07-21,22,0.114,0.129
2009-07-21,23,0.307,0.398
2009-07-21,24,0.258,0.303
2009-07-22,1,0.116,0.157
2009-07-22,2,0.105,0.106
2009-07-22,3,0.079,0.106
2009-07-22,4,0.089,0.109
2009-07-22,5,0.096,0.11
2009-07-22,6,0.082,0.149
2009-07-22,7,0.105,0.108
2009-07-22,8,0.078,0.106
2009-07-22,9,0.078,0.108
2009-07-22,10,0.095,0.106
2009-07-22,11,0.117,0.634
2009-07-22,12,0.106,2.505
2009-07-22,13,0.104,0.264
2009-07-22,14,0.076,0.104
2009-07-22,15,0.102,0.279
2009-07-22,16,0.099,0.104
2009-07-22,17,0.199,0.287
2009-07-22,18,0.101,0.136
2009-07-22,19,0.09,0.09
2009-07-22,20,0.102,0.103
2009-07-22,21,0.145,0.29
2009-07-22,22,0.14,0.183
2009-07-22,23,0.234,0.416
2009-07-22,24,0.257,0.26
2009-07-23,1,0.13,0.257
2009-07-23,2,0.091,0.102
2009-07-23,3,0.097,0.106
2009-07-23,4,0.104,0.106
2009-07-23,5,0.1,0.104
2009-07-23,6,0.134,1.255
2009-07-23,7,0.249,0.325
2009-07-23,8,0.203,0.24
2009-07-23,9,0.104,0.24
2009-07-23,10,0.077,0.101
2009-07-23,11,0.105,0.646
2009-07-23,12,0.106,0.106
2009-07-23,13,0.084,0.099
2009-07-23,14,0.103,0.176
2009-07-23,15,0.116,0.369
2009-07-23,16,0.144,0.18
2009-07-23,17,0.089,0.111
2009-07-23,18,0.097,0.109
2009-07-23,19,3.693,4.002
2009-07-23,20,0.58,2.496
2009-07-23,21,0.312,2.006
2009-07-23,22,0.114,0.196
2009-07-23,23,0.319,0.369
2009-07-23,24,0.243,0.406
2009-07-24,1,0.231,0.256
2009-07-24,2,0.11,0.253
2009-07-24,3,0.076,0.1
2009-07-24,4,0.101,0.104
2009-07-24,5,0.088,0.753
2009-07-24,6,0.101,0.79
2009-07-24,7,0.079,0.095
2009-07-24,8,0.091,0.1
2009-07-24,9,0.08,0.099
2009-07-24,10,0.072,0.097
2009-07-24,11,0.097,0.608
2009-07-24,12,0.108,0.788
2009-07-24,13,0.218,0.583
2009-07-24,14,0.188,0.421
2009-07-24,15,0.19,0.212
2009-07-24,16,0.07,0.099
2009-07-24,17,0.095,0.098
2009-07-24,18,0.081,0.086
2009-07-24,19,0.094,0.097
2009-07-24,20,0.07,0.342
2009-07-24,21,0.133,0.144
2009-07-24,22,0.122,0.138
2009-07-24,23,0.23,0.301
2009-07-24,24,0.229,0.251
2009-07-25,1,0.249,0.253
2009-07-25,2,0.099,0.126
2009-07-25,3,0.072,0.097
2009-07-25,4,0.095,0.108
2009-07-25,5,0.077,0.097
2009-07-25,6,0.09,0.094
2009-07-25,7,0.098,0.439
2009-07-25,8,0.159,0.72
2009-07-25,9,0.104,0.361
2009-07-25,10,0.08,0.095
2009-07-25,11,0.1,0.308
2009-07-25,12,0.1,0.268
2009-07-25,13,0.073,0.097
2009-07-25,14,0.096,2.809
2009-07-25,15,0.085,0.145
2009-07-25,16,0.19,0.484
2009-07-25,17,0.088,0.129
2009-07-25,18,0.097,0.098
2009-07-25,19,0.075,0.091
2009-07-25,20,0.097,1.2
2009-07-25,21,0.341,0.833
2009-07-25,22,0.212,0.28
2009-07-25,23,0.375,0.46
2009-07-25,24,0.256,0.257
2009-07-26,1,0.087,0.187
2009-07-26,2,0.093,0.099
2009-07-26,3,0.072,0.102
2009-07-26,4,0.096,0.097
2009-07-26,5,0.071,0.099
2009-07-26,6,0.098,0.098
2009-07-26,7,0.082,0.092
2009-07-26,8,0.101,0.572
2009-07-26,9,0.205,0.504
2009-07-26,10,0.096,0.096
2009-07-26,11,0.082,0.629
2009-07-26,12,0.073,0.093
2009-07-26,13,0.225,0.417
2009-07-26,14,0.061,0.099
2009-07-26,15,0.069,0.962
2009-07-26,16,1.301,2.184
2009-07-26,17,0.21,0.227
2009-07-26,18,0.208,0.22
2009-07-26,19,0.229,0.909
2009-07-26,20,0.358,0.83
2009-07-26,21,0.271,0.276
2009-07-26,22,0.356,0.395
2009-07-26,23,0.394,0.406
2009-07-26,24,0.179,0.39
2009-07-27,1,0.115,0.138
2009-07-27,2,0.137,0.138
2009-07-27,3,0.077,0.101
2009-07-27,4,0.083,0.101
2009-07-27,5,0.095,0.116
2009-07-27,6,0.076,0.212
2009-07-27,7,0.1,0.103
2009-07-27,8,0.073,0.097
2009-07-27,9,0.08,0.097
2009-07-27,10,0.088,0.095
2009-07-27,11,0.168,0.519
2009-07-27,12,0.092,0.097
2009-07-27,13,0.097,0.291
2009-07-27,14,0.079,0.099
2009-07-27,15,0.099,0.309
2009-07-27,16,0.102,1.946
2009-07-27,17,0.096,0.098
2009-07-27,18,0.096,0.307
2009-07-27,19,0.081,0.155
2009-07-27,20,0.166,1.746
2009-07-27,21,0.547,1.062
2009-07-27,22,0.213,0.302
2009-07-27,23,0.474,0.492
2009-07-27,24,0.251,0.461
2009-07-28,1,0.234,0.251
2009-07-28,2,0.213,0.218
2009-07-28,3,0.089,0.106
2009-07-28,4,0.09,0.106
2009-07-28,5,0.096,0.106
2009-07-28,6,0.102,0.107
2009-07-28,7,0.093,0.102
2009-07-28,8,0.082,0.101
2009-07-28,9,0.071,0.097
2009-07-28,10,0.1,0.101
2009-07-28,11,0.167,0.552
2009-07-28,12,0.1,0.102
2009-07-28,13,0.292,2.409
2009-07-28,14,0.096,0.1
2009-07-28,15,0.099,0.391
2009-07-28,16,0.107,0.438
2009-07-28,17,0.328,0.717
2009-07-28,18,0.139,0.166
2009-07-28,19,0.696,1.346
2009-07-28,20,0.139,0.436
2009-07-28,21,0.128,0.135
2009-07-28,22,0.116,0.134
2009-07-28,23,0.28,0.364
2009-07-28,24,0.233,0.237
2009-07-29,1,0.103,0.224
2009-07-29,2,0.086,0.087
2009-07-29,3,0.1,0.103
2009-07-29,4,0.073,0.1
2009-07-29,5,0.076,0.098
2009-07-29,6,0.101,0.21
2009-07-29,7,0.079,0.09
2009-07-29,8,0.077,0.098
2009-07-29,9,0.093,0.099
2009-07-29,10,0.072,0.1
2009-07-29,11,0.097,0.631
2009-07-29,12,0.09,0.103
2009-07-29,13,0.072,0.29
2009-07-29,14,0.096,0.099
2009-07-29,15,0.072,0.314
2009-07-29,16,0.099,0.1
2009-07-29,17,0.1,0.186
2009-07-29,18,0.08,0.145
2009-07-29,19,0.101,0.105
2009-07-29,20,0.09,0.101
2009-07-29,21,0.528,0.715
2009-07-29,22,0.194,0.394
2009-07-29,23,0.251,0.358
2009-07-29,24,0.111,0.243
2009-07-30,1,0.099,0.117
2009-07-30,2,0.073,0.104
2009-07-30,3,0.074,0.103
2009-07-30,4,0.102,0.105
2009-07-30,5,0.074,0.099
2009-07-30,6,0.072,0.219
2009-07-30,7,0.09,0.101
2009-07-30,8,0.083,0.1
2009-07-30,9,0.068,0.106
2009-07-30,10,0.069,0.097
2009-07-30,11,0.091,0.622
2009-07-30,12,0.089,0.112
2009-07-30,13,0.088,0.103
2009-07-30,14,0.071,0.102
2009-07-30,15,0.077,0.092
2009-07-30,16,0.074,0.103
2009-07-30,17,0.095,0.098
2009-07-30,18,0.068,1.085
2009-07-30,19,0.22,3.024
2009-07-30,20,0.081,0.298
2009-07-30,21,0.142,0.143
2009-07-30,22,0.08,0.102
2009-07-30,23,0.332,0.43
2009-07-30,24,0.229,0.25
2009-07-31,1,0.114,0.2
2009-07-31,2,0.078,0.103
2009-07-31,3,0.072,0.11
2009-07-31,4,0.099,0.11
2009-07-31,5,0.079,1.442
2009-07-31,6,0.551,1.167
2009-07-31,7,0.217,0.257
2009-07-31,8,0.203,0.21
2009-07-31,9,0.105,0.303
2009-07-31,10,0.079,0.095
2009-07-31,11,0.105,0.621
2009-07-31,12,0.088,1.713
2009-07-31,13,0.311,1.439
2009-07-31,14,0.102,0.405
2009-07-31,15,0.215,0.403
2009-07-31,16,0.08,0.092
2009-07-31,17,0.099,0.1
2009-07-31,18,0.073,0.093
2009-07-31,19,0.096,1.52
2009-07-31,20,1.58,1.8
2009-07-31,21,1.179,1.188
2009-07-31,22,0.114,1.616
2009-07-31,23,0.238,0.261
2009-07-31,24,0.246,0.248
2009-08-01,1,0.222,0.251
2009-08-01,2,0.127,0.21
2009-08-01,3,0.074,0.09
2009-08-01,4,0.095,0.099
2009-08-01,5,0.07,0.096
2009-08-01,6,0.07,0.096
2009-08-01,7,0.1,0.101
2009-08-01,8,0.07,1.122
2009-08-01,9,0.16,1.852
2009-08-01,10,0.075,0.098
2009-08-01,11,0.236,3.077
2009-08-01,12,0.084,0.094
2009-08-01,13,0.081,0.093
2009-08-01,14,0.069,0.096
2009-08-01,15,0.091,0.094
2009-08-01,16,0.069,0.093
2009-08-01,17,0.093,0.096
2009-08-01,18,0.077,0.084
2009-08-01,19,0.093,0.094
2009-08-01,20,0.075,0.087
2009-08-01,21,0.094,0.095
2009-08-01,22,0.068,0.096
2009-08-01,23,0.067,0.092
2009-08-01,24,0.093,0.096
2009-08-02,1,0.068,0.097
2009-08-02,2,0.07,0.095
2009-08-02,3,0.099,0.099
2009-08-02,4,0.07,0.096
2009-08-02,5,0.074,0.107
2009-08-02,6,0.082,0.094
2009-08-02,7,0.084,0.099
2009-08-02,8,0.07,0.102
2009-08-02,9,0.084,0.088
2009-08-02,10,0.07,0.1
2009-08-02,11,0.085,0.098
2009-08-02,12,0.077,0.097
2009-08-02,13,0.068,0.095
2009-08-02,14,0.069,0.095
2009-08-02,15,0.077,0.097
2009-08-02,16,0.087,0.096
2009-08-02,17,0.069,0.096
2009-08-02,18,0.067,0.092
2009-08-02,19,0.226,0.617
2009-08-02,20,0.186,0.605
2009-08-02,21,0.131,0.135
2009-08-02,22,0.129,0.23
2009-08-02,23,0.288,0.342
2009-08-02,24,0.262,0.28
2009-08-03,1,0.076,0.182
2009-08-03,2,0.091,0.1
2009-08-03,3,0.071,0.099
2009-08-03,4,0.071,0.096
2009-08-03,5,0.096,0.097
2009-08-03,6,0.071,0.102
2009-08-03,7,0.082,0.086
2009-08-03,8,0.097,0.54
2009-08-03,9,0.206,0.564
2009-08-03,10,0.572,0.64
2009-08-03,11,0.198,0.202
2009-08-03,12,0.21,1.323
2009-08-03,13,0.2,0.212
2009-08-03,14,0.257,3.05
2009-08-03,15,0.295,0.698
2009-08-03,16,0.193,0.341
2009-08-03,17,0.099,0.124
2009-08-03,18,0.164,0.696
2009-08-03,19,0.27,0.341
2009-08-03,20,0.335,0.639
2009-08-03,21,0.233,0.289
2009-08-03,22,0.359,0.436
2009-08-03,23,0.213,0.456
2009-08-03,24,0.185,0.249
2009-08-04,1,0.094,0.114
2009-08-04,2,0.087,0.103
2009-08-04,3,0.099,0.103
2009-08-04,4,0.088,0.09
2009-08-04,5,0.1,0.102
2009-08-04,6,0.215,1.374
2009-08-04,7,0.225,0.295
2009-08-04,8,0.229,0.242
2009-08-04,9,0.1,0.345
2009-08-04,10,0.084,0.096
2009-08-04,11,0.108,0.603
2009-08-04,12,0.103,2.433
2009-08-04,13,0.105,0.108
2009-08-04,14,0.084,0.306
2009-08-04,15,0.106,0.227
2009-08-04,16,0.098,0.164
2009-08-04,17,0.081,0.1
2009-08-04,18,0.102,0.104
2009-08-04,19,0.087,0.212
2009-08-04,20,0.188,0.284
2009-08-04,21,0.128,0.131
2009-08-04,22,0.101,0.122
2009-08-04,23,0.313,0.334
2009-08-04,24,0.241,0.247
2009-08-05,1,0.105,0.16
2009-08-05,2,0.079,0.104
2009-08-05,3,0.101,0.104
2009-08-05,4,0.076,0.102
2009-08-05,5,0.101,0.105
2009-08-05,6,0.086,0.101
2009-08-05,7,0.103,0.104
2009-08-05,8,0.076,0.102
2009-08-05,9,0.083,0.099
2009-08-05,10,0.093,0.1
2009-08-05,11,0.153,0.567
2009-08-05,12,0.103,0.132
2009-08-05,13,0.099,0.292
2009-08-05,14,0.075,0.097
2009-08-05,15,0.099,0.105
2009-08-05,16,0.103,0.469
2009-08-05,17,0.194,0.2
2009-08-05,18,0.187,0.192
2009-08-05,19,0.188,0.19
2009-08-05,20,0.373,0.553
2009-08-05,21,0.189,1.301
2009-08-05,22,0.155,1.537
2009-08-05,23,0.112,0.344
2009-08-05,24,0.144,0.201
2009-08-06,1,0.086,0.112
2009-08-06,2,0.062,0.074
2009-08-06,3,0.073,0.077
2009-08-06,4,0.072,0.073
2009-08-06,5,0.053,0.08
2009-08-06,6,0.09,0.616
2009-08-06,7,0.054,0.072
2009-08-06,8,0.065,0.075
2009-08-06,9,0.046,0.074
2009-08-06,10,0.074,0.075
2009-08-06,11,0.211,0.521
2009-08-06,12,0.075,0.077
2009-08-06,13,0.078,0.3
2009-08-06,14,0.054,0.075
2009-08-06,15,0.122,0.268
2009-08-06,16,0.071,0.071
2009-08-06,17,0.071,0.073
2009-08-06,18,0.071,0.071
2009-08-06,19,0.054,0.069
2009-08-06,20,0.063,0.073
2009-08-06,21,0.07,0.072
2009-08-06,22,0.069,0.075
2009-08-06,23,0.261,0.275
2009-08-06,24,0.223,0.226
2009-08-07,1,0.094,0.117
2009-08-07,2,0.071,0.073
2009-08-07,3,0.07,0.072
2009-08-07,4,0.053,0.065
2009-08-07,5,0.071,0.742
2009-08-07,6,0.049,0.756
2009-08-07,7,0.071,0.071
2009-08-07,8,0.054,0.072
2009-08-07,9,0.066,0.074
2009-08-07,10,0.047,0.071
2009-08-07,11,0.632,1.72
2009-08-07,12,0.074,1.054
2009-08-07,13,0.054,0.073
2009-08-07,14,0.067,0.321
2009-08-07,15,0.073,0.074
2009-08-07,16,0.049,0.072
2009-08-07,17,0.069,0.072
2009-08-07,18,0.062,0.072
2009-08-07,19,0.088,0.589
2009-08-07,20,0.101,0.767
2009-08-07,21,3.394,3.483
2009-08-07,22,1.991,3.297
2009-08-07,23,0.347,0.418
2009-08-07,24,0.201,0.301
2009-08-08,1,0.129,0.139
2009-08-08,2,0.105,0.106
2009-08-08,3,0.085,0.102
2009-08-08,4,0.106,0.109
2009-08-08,5,0.089,0.115
2009-08-08,6,0.102,0.107
2009-08-08,7,0.079,0.109
2009-08-08,8,0.107,0.109
2009-08-08,9,0.186,0.501
2009-08-08,10,0.159,0.312
2009-08-08,11,0.103,0.106
2009-08-08,12,0.183,0.469
2009-08-08,13,0.103,0.111
2009-08-08,14,0.103,0.103
2009-08-08,15,0.081,0.1
2009-08-08,16,0.103,0.106
2009-08-08,17,0.091,0.106
2009-08-08,18,0.092,0.103
2009-08-08,19,0.103,0.198
2009-08-08,20,0.143,0.3
2009-08-08,21,0.146,0.147
2009-08-08,22,0.13,0.136
2009-08-08,23,0.33,0.501
2009-08-08,24,0.283,0.304
2009-08-09,1,0.286,0.3
2009-08-09,2,0.124,0.202
2009-08-09,3,0.081,0.107
2009-08-09,4,0.104,0.107
2009-08-09,5,0.08,0.106
2009-08-09,6,0.105,0.107
2009-08-09,7,0.079,0.106
2009-08-09,8,0.088,0.109
2009-08-09,9,0.096,0.173
2009-08-09,10,0.144,0.656
2009-08-09,11,0.108,0.521
2009-08-09,12,0.112,0.113
2009-08-09,13,0.086,0.17
2009-08-09,14,0.315,2.721
2009-08-09,15,0.192,0.483
2009-08-09,16,0.283,1.001
2009-08-09,17,0.19,0.197
2009-08-09,18,0.197,0.197
2009-08-09,19,0.184,0.565
2009-08-09,20,0.268,0.313
2009-08-09,21,0.37,0.464
2009-08-09,22,0.229,0.257
2009-08-09,23,0.242,0.256
2009-08-09,24,0.253,0.336
2009-08-10,1,0.127,0.203
2009-08-10,2,0.141,0.143
2009-08-10,3,0.086,0.097
2009-08-10,4,0.105,0.105
2009-08-10,5,0.091,0.495
2009-08-10,6,0.108,0.688
2009-08-10,7,0.077,0.104
2009-08-10,8,0.103,0.106
2009-08-10,9,0.075,0.102
2009-08-10,10,0.102,0.58
2009-08-10,11,0.108,0.281
2009-08-10,12,0.082,0.1
2009-08-10,13,0.102,0.106
2009-08-10,14,0.144,0.165
2009-08-10,15,0.094,0.355
2009-08-10,16,0.358,0.388
2009-08-10,17,0.108,0.258
2009-08-10,18,0.22,0.262
2009-08-10,19,0.13,0.147
2009-08-10,20,0.128,0.155
2009-08-10,21,0.123,0.158
2009-08-10,22,0.125,0.126
2009-08-10,23,0.308,0.338
2009-08-10,24,0.243,0.248
2009-08-11,1,0.108,0.136
2009-08-11,2,0.083,0.101
2009-08-11,3,0.106,0.107
2009-08-11,4,0.092,0.094
2009-08-11,5,0.107,0.113
2009-08-11,6,0.568,0.978
2009-08-11,7,0.219,0.301
2009-08-11,8,0.212,0.315
2009-08-11,9,0.2,0.646
2009-08-11,10,0.105,2.642
2009-08-11,11,0.103,0.189
2009-08-11,12,0.107,0.322
2009-08-11,13,0.089,0.098
2009-08-11,14,0.105,0.11
2009-08-11,15,0.184,0.279
2009-08-11,16,0.11,0.112
2009-08-11,17,0.08,0.107
2009-08-11,18,0.099,0.11
2009-08-11,19,0.087,0.107
2009-08-11,20,0.078,0.107
2009-08-11,21,0.145,0.421
2009-08-11,22,0.114,0.127
2009-08-11,23,0.233,0.439
2009-08-11,24,0.261,0.264
2009-08-12,1,0.231,0.244
2009-08-12,2,0.094,0.105
2009-08-12,3,0.093,0.106
2009-08-12,4,0.093,0.11
2009-08-12,5,0.088,0.096
2009-08-12,6,0.108,0.117
2009-08-12,7,0.077,0.107
2009-08-12,8,0.08,0.105
2009-08-12,9,0.106,0.582
2009-08-12,10,0.08,0.101
2009-08-12,11,0.089,0.105
2009-08-12,12,0.093,0.102
2009-08-12,13,0.088,0.09
2009-08-12,14,0.087,0.103
2009-08-12,15,0.095,0.495
2009-08-12,16,0.11,0.11
2009-08-12,17,0.085,0.106
2009-08-12,18,0.505,1.018
2009-08-12,19,0.314,0.389
2009-08-12,20,0.149,0.282
2009-08-12,21,0.235,0.239
2009-08-12,22,0.221,0.336
2009-08-12,23,0.236,0.357
2009-08-12,24,0.11,0.252
2009-08-13,1,0.105,0.106
2009-08-13,2,0.079,0.107
2009-08-13,3,0.106,0.106
2009-08-13,4,0.078,0.108
2009-08-13,5,0.09,0.104
2009-08-13,6,0.106,1.114
2009-08-13,7,0.077,0.104
2009-08-13,8,0.107,0.108
2009-08-13,9,0.077,0.103
2009-08-13,10,0.095,0.522
2009-08-13,11,0.103,2.558
2009-08-13,12,0.076,0.105
2009-08-13,13,0.102,0.105
2009-08-13,14,0.076,0.102
2009-08-13,15,0.096,0.375
2009-08-13,16,0.157,0.315
2009-08-13,17,0.287,0.308
2009-08-13,18,0.103,0.63
2009-08-13,19,0.104,0.599
2009-08-13,20,0.147,0.57
2009-08-13,21,0.123,0.148
2009-08-13,22,0.112,1.851
2009-08-13,23,0.356,0.357
2009-08-13,24,0.199,0.26
2009-08-14,1,0.082,0.207
2009-08-14,2,0.104,0.108
2009-08-14,3,0.078,0.106
2009-08-14,4,0.082,0.109
2009-08-14,5,0.102,0.118
2009-08-14,6,0.093,0.473
2009-08-14,7,0.092,0.106
2009-08-14,8,0.096,0.107
2009-08-14,9,0.082,0.484
2009-08-14,10,0.102,0.105
2009-08-14,11,0.075,0.105
2009-08-14,12,0.075,0.103
2009-08-14,13,0.157,0.46
2009-08-14,14,0.193,0.221
2009-08-14,15,0.078,0.109
2009-08-14,16,0.103,0.104
2009-08-14,17,0.09,0.091
2009-08-14,18,0.105,0.406
2009-08-14,19,0.118,0.252
2009-08-14,20,0.228,0.263
2009-08-14,21,0.26,0.46
2009-08-14,22,0.234,0.257
2009-08-14,23,0.297,0.328
2009-08-14,24,0.244,0.375
2009-08-15,1,0.201,0.251
2009-08-15,2,0.078,0.105
2009-08-15,3,0.107,0.107
2009-08-15,4,0.078,0.107
2009-08-15,5,0.078,0.105
2009-08-15,6,0.105,0.108
2009-08-15,7,0.078,0.104
2009-08-15,8,0.078,0.108
2009-08-15,9,0.107,0.453
2009-08-15,10,0.18,0.416
2009-08-15,11,0.454,4.147
2009-08-15,12,0.42,1.383
2009-08-15,13,0.238,0.405
2009-08-15,14,0.233,0.627
2009-08-15,15,0.316,0.437
2009-08-15,16,0.224,0.225
2009-08-15,17,0.194,0.222
2009-08-15,18,0.308,0.585
2009-08-15,19,0.26,0.288
2009-08-15,20,0.217,0.468
2009-08-15,21,0.148,0.152
2009-08-15,22,0.224,0.237
2009-08-15,23,0.215,0.22
2009-08-15,24,0.248,0.289
2009-08-16,1,0.253,0.275
2009-08-16,2,0.122,0.14
2009-08-16,3,0.078,0.109
2009-08-16,4,0.089,0.099
2009-08-16,5,0.079,0.111
2009-08-16,6,0.093,0.107
2009-08-16,7,0.097,0.109
2009-08-16,8,0.079,0.108
2009-08-16,9,0.08,0.114
2009-08-16,10,0.096,0.471
2009-08-16,11,0.289,0.317
2009-08-16,12,0.09,0.108
2009-08-16,13,0.221,0.403
2009-08-16,14,0.105,0.108
2009-08-16,15,0.706,1.148
2009-08-16,16,0.215,0.729
2009-08-16,17,0.209,0.222
2009-08-16,18,0.291,0.553
2009-08-16,19,0.259,0.27
2009-08-16,20,0.268,2.827
2009-08-16,21,0.258,0.56
2009-08-16,22,0.229,0.232
2009-08-16,23,0.222,0.224
2009-08-16,24,0.196,0.256
2009-08-17,1,0.216,0.219
2009-08-17,2,0.208,0.22
2009-08-17,3,0.107,0.143
2009-08-17,4,0.088,0.113
2009-08-17,5,0.098,0.108
2009-08-17,6,0.166,0.58
