date,time,lower,upper
2009-07-18,7,0.098,0.098
2009-07-18,8,0.098,0.105
2009-07-18,9,0.172,0.366
2009-07-18,10,0.097,0.097
2009-07-18,11,0.16,0.318
2009-07-18,12,0.124,0.179
2009-07-18,13,0.098,0.153
2009-07-18,14,0.187,0.372
2009-07-18,15,0.192,0.193
2009-07-18,16,0.115,0.375
2009-07-18,17,0.101,0.111
2009-07-18,18,0.101,0.251
2009-07-18,19,0.151,0.185
2009-07-18,20,0.126,0.186
2009-07-18,21,0.176,0.183
2009-07-18,22,0.093,0.155
2009-07-18,23,0.093,0.093
2009-07-18,24,0.093,0.093
2009-07-19,1,0.093,0.094
2009-07-19,2,0.093,0.093
2009-07-19,3,0.093,0.093
2009-07-19,4,0.093,0.093
2009-07-19,5,0.093,0.093
2009-07-19,6,0.093,0.094
2009-07-19,7,0.094,0.094
2009-07-19,8,0.093,0.093
2009-07-19,9,0.093,0.265
2009-07-19,10,0.092,0.092
2009-07-19,11,0.092,0.093
2009-07-19,12,0.106,0.292
2009-07-19,13,0.189,0.191
2009-07-19,14,0.133,0.194
2009-07-19,15,0.102,0.162
2009-07-19,16,0.26,0.351
2009-07-19,17,0.139,0.178
2009-07-19,18,0.053,0.096
2009-07-19,19,0.121,0.204
2009-07-19,20,0.024,0.028
2009-07-19,21,0.018,0.018
2009-07-19,22,0.112,0.121
2009-07-19,23,0.1,0.105
2009-07-19,24,0.095,0.097
2009-07-20,1,0.094,0.095
2009-07-20,2,0.093,0.094
2009-07-20,3,0.093,0.093
2009-07-20,4,0.093,0.093
2009-07-20,5,0.093,0.093
2009-07-20,6,0.093,0.093
2009-07-20,7,0.092,0.092
2009-07-20,8,0.092,0.093
2009-07-20,9,0.093,0.093
2009-07-20,10,0.092,0.284
2009-07-20,11,0.107,0.16
2009-07-20,12,0.092,0.092
2009-07-20,13,0.11,0.333
2009-07-20,14,0.097,0.098
2009-07-20,15,0.097,0.098
2009-07-20,16,0.097,0.098
2009-07-20,17,0.098,0.098
2009-07-20,18,0.098,0.277
2009-07-20,19,0.099,0.1
2009-07-20,20,0.166,0.179
2009-07-20,21,0.179,0.182
2009-07-20,22,0.177,0.192
2009-07-20,23,0.211,0.217
2009-07-20,24,0.279,0.282
2009-07-21,1,0.124,0.279
2009-07-21,2,0.098,0.098
2009-07-21,3,0.098,0.098
2009-07-21,4,0.098,0.098
2009-07-21,5,0.098,0.098
2009-07-21,6,0.098,0.098
2009-07-21,7,0.098,0.098
2009-07-21,8,0.097,0.097
2009-07-21,9,0.097,0.272
2009-07-21,10,0.097,0.097
2009-07-21,11,0.096,0.097
2009-07-21,12,0.096,0.097
2009-07-21,13,0.097,0.275
2009-07-21,14,0.089,0.097
2009-07-21,15,0.096,0.303
2009-07-21,16,0.096,0.096
2009-07-21,17,0.096,0.187
2009-07-21,18,0.123,0.191
2009-07-21,19,0.102,0.215
2009-07-21,20,0.11,0.148
2009-07-21,21,0.158,0.172
2009-07-21,22,0.19,0.341
2009-07-21,23,0.24,0.279
2009-07-21,24,0.027,0.211
2009-07-22,1,0.018,0.018
2009-07-22,2,0.018,0.018
2009-07-22,3,0.096,0.121
2009-07-22,4,0.106,0.111
2009-07-22,5,0.102,0.104
2009-07-22,6,0.101,0.101
2009-07-22,7,0.099,0.1
2009-07-22,8,0.098,0.099
2009-07-22,9,0.098,0.098
2009-07-22,10,0.099,0.31
2009-07-22,11,0.098,0.112
2009-07-22,12,0.097,0.102
2009-07-22,13,0.096,0.097
2009-07-22,14,0.097,0.288
2009-07-22,15,0.097,0.097
2009-07-22,16,0.1,0.103
2009-07-22,17,0.186,0.188
2009-07-22,18,0.124,0.306
2009-07-22,19,0.1,0.101
2009-07-22,20,0.171,0.172
2009-07-22,21,0.121,0.269
2009-07-22,22,0.099,0.15
2009-07-22,23,0.134,0.203
2009-07-22,24,0.202,0.203
2009-07-23,1,0.272,0.297
2009-07-23,2,0.101,0.194
2009-07-23,3,0.097,0.099
2009-07-23,4,0.096,0.096
2009-07-23,5,0.094,0.094
2009-07-23,6,0.094,0.094
2009-07-23,7,0.093,0.093
2009-07-23,8,0.092,0.093
2009-07-23,9,0.091,0.092
2009-07-23,10,0.093,0.094
2009-07-23,11,0.123,0.286
2009-07-23,12,0.098,0.112
2009-07-23,13,0.098,0.098
2009-07-23,14,0.099,0.271
2009-07-23,15,0.099,0.099
2009-07-23,16,0.101,0.283
2009-07-23,17,0.1,0.101
2009-07-23,18,0.146,0.277
2009-07-23,19,0.099,0.099
2009-07-23,20,0.099,0.185
2009-07-23,21,0.181,0.184
2009-07-23,22,0.178,0.197
2009-07-23,23,0.289,0.289
2009-07-23,24,0.283,0.286
2009-07-24,1,0.286,0.286
2009-07-24,2,0.237,0.286
2009-07-24,3,0.099,0.099
2009-07-24,4,0.099,0.11
2009-07-24,5,0.099,0.099
2009-07-24,6,0.099,0.099
2009-07-24,7,0.098,0.098
2009-07-24,8,0.097,0.098
2009-07-24,9,0.097,0.097
2009-07-24,10,0.099,0.262
2009-07-24,11,0.099,0.108
2009-07-24,12,0.1,0.1
2009-07-24,13,0.099,0.099
2009-07-24,14,0.118,0.279
2009-07-24,15,0.1,0.1
2009-07-24,16,0.1,0.1
2009-07-24,17,0.121,0.157
2009-07-24,18,0.099,0.278
2009-07-24,19,0.192,0.194
2009-07-24,20,0.194,0.197
2009-07-24,21,0.195,0.324
2009-07-24,22,0.192,0.245
2009-07-24,23,0.15,0.271
2009-07-24,24,0.095,0.096
2009-07-25,1,0.062,0.095
2009-07-25,2,0.015,0.015
2009-07-25,3,0.015,0.015
2009-07-25,4,0.015,0.015
2009-07-25,5,0.111,0.113
2009-07-25,6,0.102,0.106
2009-07-25,7,0.098,0.1
2009-07-25,8,0.096,0.097
2009-07-25,9,0.19,0.365
2009-07-25,10,0.118,0.193
2009-07-25,11,0.092,0.135
2009-07-25,12,0.117,0.118
2009-07-25,13,0.237,0.316
2009-07-25,14,0.178,0.18
2009-07-25,15,0.184,0.19
2009-07-25,16,0.213,0.339
2009-07-25,17,0.242,0.266
2009-07-25,18,0.171,0.338
2009-07-25,19,0.181,0.181
2009-07-25,20,0.128,0.179
2009-07-25,21,0.122,0.176
2009-07-25,22,0.093,0.093
2009-07-25,23,0.093,0.093
2009-07-25,24,0.093,0.093
2009-07-26,1,0.092,0.093
2009-07-26,2,0.093,0.093
2009-07-26,3,0.093,0.093
2009-07-26,4,0.093,0.093
2009-07-26,5,0.093,0.093
2009-07-26,6,0.093,0.094
2009-07-26,7,0.094,0.094
2009-07-26,8,0.093,0.094
2009-07-26,9,0.093,0.256
2009-07-26,10,0.092,0.092
2009-07-26,11,0.092,0.092
2009-07-26,12,0.092,0.093
2009-07-26,13,0.092,0.132
2009-07-26,14,0.178,0.375
2009-07-26,15,0.179,0.182
2009-07-26,16,0.179,0.187
2009-07-26,17,0.182,0.187
2009-07-26,18,0.184,0.186
2009-07-26,19,0.099,0.253
2009-07-26,20,0.099,0.099
2009-07-26,21,0.098,0.171
2009-07-26,22,0.18,0.208
2009-07-26,23,0.24,0.271
2009-07-26,24,0.228,0.278
2009-07-27,1,0.093,0.093
2009-07-27,2,0.092,0.092
2009-07-27,3,0.092,0.092
2009-07-27,4,0.092,0.092
2009-07-27,5,0.092,0.092
2009-07-27,6,0.091,0.092
2009-07-27,7,0.013,0.013
2009-07-27,8,0.013,0.013
2009-07-27,9,0.013,0.014
2009-07-27,10,0.015,0.179
2009-07-27,11,0.113,0.388
2009-07-27,12,0.106,1.036
2009-07-27,13,0.128,0.129
2009-07-27,14,0.1,0.273
2009-07-27,15,0.1,0.108
2009-07-27,16,0.103,0.105
2009-07-27,17,0.1,0.101
2009-07-27,18,0.156,0.37
2009-07-27,19,0.181,0.184
2009-07-27,20,0.181,0.187
2009-07-27,21,0.187,0.369
2009-07-27,22,0.182,0.244
2009-07-27,23,0.285,0.288
2009-07-27,24,0.294,0.295
2009-07-28,1,0.095,0.188
2009-07-28,2,0.095,0.096
2009-07-28,3,0.096,0.096
2009-07-28,4,0.095,0.095
2009-07-28,5,0.095,0.095
2009-07-28,6,0.052,0.094
2009-07-28,7,0.015,0.015
2009-07-28,8,0.015,0.015
2009-07-28,9,0.015,0.015
2009-07-28,10,0.136,0.285
2009-07-28,11,0.105,0.109
2009-07-28,12,0.111,0.197
2009-07-28,13,0.099,0.1
2009-07-28,14,0.137,0.269
2009-07-28,15,0.159,0.193
2009-07-28,16,0.139,0.189
2009-07-28,17,0.179,0.188
2009-07-28,18,0.184,0.404
2009-07-28,19,0.26,0.262
2009-07-28,20,0.186,0.192
2009-07-28,21,0.174,0.174
2009-07-28,22,0.172,0.203
2009-07-28,23,0.116,0.262
2009-07-28,24,0.092,0.093
2009-07-29,1,0.093,0.094
2009-07-29,2,0.094,0.094
2009-07-29,3,0.093,0.094
2009-07-29,4,0.093,0.093
2009-07-29,5,0.093,0.093
2009-07-29,6,0.014,0.085
2009-07-29,7,0.014,0.176
2009-07-29,8,0.085,0.147
2009-07-29,9,0.101,0.104
2009-07-29,10,0.098,0.099
2009-07-29,11,0.097,0.097
2009-07-29,12,0.096,0.118
2009-07-29,13,0.115,0.154
2009-07-29,14,0.204,0.219
2009-07-29,15,0.185,0.186
2009-07-29,16,0.133,0.185
2009-07-29,17,0.047,0.103
2009-07-29,18,0.018,0.018
2009-07-29,19,0.12,0.251
2009-07-29,20,0.106,0.134
2009-07-29,21,0.134,0.145
2009-07-29,22,0.1,0.101
2009-07-29,23,0.099,0.099
2009-07-29,24,0.099,0.099
2009-07-30,1,0.098,0.099
2009-07-30,2,0.098,0.098
2009-07-30,3,0.098,0.098
2009-07-30,4,0.019,0.098
2009-07-30,5,0.018,0.018
2009-07-30,6,0.018,0.018
2009-07-30,7,0.018,0.075
2009-07-30,8,0.11,0.121
2009-07-30,9,0.1,0.104
2009-07-30,10,0.098,0.294
2009-07-30,11,0.097,0.098
2009-07-30,12,0.098,0.098
2009-07-30,13,0.097,0.298
2009-07-30,14,0.098,0.113
2009-07-30,15,0.166,0.183
2009-07-30,16,0.186,0.192
2009-07-30,17,0.187,0.348
2009-07-30,18,0.142,0.21
2009-07-30,19,0.15,0.187
2009-07-30,20,0.098,0.099
2009-07-30,21,0.098,0.126
2009-07-30,22,0.251,0.325
2009-07-30,23,0.279,0.29
2009-07-30,24,0.278,0.278
2009-07-31,1,0.277,0.278
2009-07-31,2,0.179,0.247
2009-07-31,3,0.093,0.094
2009-07-31,4,0.093,0.115
2009-07-31,5,0.093,0.094
2009-07-31,6,0.093,0.093
2009-07-31,7,0.093,0.093
2009-07-31,8,0.092,0.092
2009-07-31,9,0.063,0.092
2009-07-31,10,0.015,0.027
2009-07-31,11,0.015,0.19
2009-07-31,12,0.047,0.071
2009-07-31,13,0.132,0.339
2009-07-31,14,0.109,0.166
2009-07-31,15,0.22,0.266
2009-07-31,16,0.192,0.192
2009-07-31,17,0.108,0.112
2009-07-31,18,0.143,0.387
2009-07-31,19,0.223,0.226
2009-07-31,20,0.099,0.184
2009-07-31,21,0.098,0.129
2009-07-31,22,0.179,0.27
2009-07-31,23,0.286,0.291
2009-07-31,24,0.278,0.28
2009-08-01,1,0.279,0.279
2009-08-01,2,0.104,0.279
2009-08-01,3,0.095,0.095
2009-08-01,4,0.095,0.095
2009-08-01,5,0.095,0.095
2009-08-01,6,0.095,0.095
2009-08-01,7,0.075,0.094
2009-08-01,8,0.015,0.016
2009-08-01,9,0.092,0.228
2009-08-01,10,0.02,0.02
2009-08-01,11,0.111,0.118
2009-08-01,12,0.109,0.109
2009-08-01,13,0.117,0.266
2009-08-01,14,0.15,0.191
2009-08-01,15,0.194,0.197
2009-08-01,16,0.195,0.195
2009-08-01,17,0.185,0.39
2009-08-01,18,0.173,0.184
2009-08-01,19,0.102,0.386
2009-08-01,20,0.188,1.001
2009-08-01,21,0.127,0.218
2009-08-01,22,0.151,0.175
2009-08-01,23,0.228,0.281
2009-08-01,24,0.095,0.169
2009-08-02,1,0.095,0.095
2009-08-02,2,0.095,0.095
2009-08-02,3,0.095,0.095
2009-08-02,4,0.095,0.095
2009-08-02,5,0.095,0.095
2009-08-02,6,0.095,0.095
2009-08-02,7,0.095,0.095
2009-08-02,8,0.095,0.095
2009-08-02,9,0.095,0.25
2009-08-02,10,0.086,0.093
2009-08-02,11,0.013,0.013
2009-08-02,12,0.013,0.013
2009-08-02,13,0.013,0.083
2009-08-02,14,0.029,0.278
2009-08-02,15,0.198,0.205
2009-08-02,16,0.109,0.121
2009-08-02,17,0.107,0.167
2009-08-02,18,0.163,0.189
2009-08-02,19,0.194,0.306
2009-08-02,20,0.165,0.226
2009-08-02,21,0.187,0.222
2009-08-02,22,0.258,0.275
2009-08-02,23,0.28,0.281
2009-08-02,24,0.28,0.283
2009-08-03,1,0.097,0.108
2009-08-03,2,0.097,0.097
2009-08-03,3,0.097,0.097
2009-08-03,4,0.097,0.097
2009-08-03,5,0.097,0.097
2009-08-03,6,0.097,0.097
2009-08-03,7,0.097,0.097
2009-08-03,8,0.096,0.097
2009-08-03,9,0.096,0.097
2009-08-03,10,0.096,0.097
2009-08-03,11,0.095,0.298
2009-08-03,12,0.144,0.189
2009-08-03,13,0.041,0.16
2009-08-03,14,0.059,0.248
2009-08-03,15,0.104,0.156
2009-08-03,16,0.201,0.202
2009-08-03,17,0.108,0.2
2009-08-03,18,0.106,0.147
2009-08-03,19,0.102,0.275
2009-08-03,20,0.176,0.181
2009-08-03,21,0.182,0.228
2009-08-03,22,0.236,0.241
2009-08-03,23,0.014,0.126
2009-08-03,24,0.014,0.034
2009-08-04,1,0.107,0.118
2009-08-04,2,0.098,0.101
2009-08-04,3,0.095,0.096
2009-08-04,4,0.094,0.094
2009-08-04,5,0.093,0.093
2009-08-04,6,0.093,0.093
2009-08-04,7,0.092,0.093
2009-08-04,8,0.092,0.093
2009-08-04,9,0.075,0.093
2009-08-04,10,0.014,0.21
2009-08-04,11,0.014,0.014
2009-08-04,12,0.065,0.081
2009-08-04,13,0.114,0.322
2009-08-04,14,0.099,0.101
2009-08-04,15,0.096,0.097
2009-08-04,16,0.096,0.135
2009-08-04,17,0.1,0.264
2009-08-04,18,0.099,0.099
2009-08-04,19,0.098,0.12
2009-08-04,20,0.1,0.175
2009-08-04,21,0.152,0.172
2009-08-04,22,0.174,0.22
2009-08-04,23,0.28,0.283
2009-08-04,24,0.286,0.287
2009-08-05,1,0.277,0.28
2009-08-05,2,0.093,0.183
2009-08-05,3,0.093,0.094
2009-08-05,4,0.093,0.094
2009-08-05,5,0.093,0.093
2009-08-05,6,0.093,0.093
2009-08-05,7,0.093,0.093
2009-08-05,8,0.092,0.092
2009-08-05,9,0.091,0.253
2009-08-05,10,0.092,0.092
2009-08-05,11,0.109,0.122
2009-08-05,12,0.097,0.097
2009-08-05,13,0.134,0.218
2009-08-05,14,0.097,0.098
2009-08-05,15,0.097,0.109
2009-08-05,16,0.097,0.098
2009-08-05,17,0.098,0.109
2009-08-05,18,0.135,0.227
2009-08-05,19,0.102,0.186
2009-08-05,20,0.175,0.184
2009-08-05,21,0.105,0.146
2009-08-05,22,0.178,0.243
2009-08-05,23,0.282,0.465
2009-08-05,24,0.28,0.28
2009-08-06,1,0.216,0.283
2009-08-06,2,0.094,0.094
2009-08-06,3,0.094,0.094
2009-08-06,4,0.094,0.094
2009-08-06,5,0.094,0.094
2009-08-06,6,0.093,0.093
2009-08-06,7,0.092,0.093
2009-08-06,8,0.091,0.091
2009-08-06,9,0.091,0.092
2009-08-06,10,0.093,0.258
2009-08-06,11,0.113,0.134
2009-08-06,12,0.123,0.125
2009-08-06,13,0.123,0.176
2009-08-06,14,0.161,0.382
2009-08-06,15,0.1,0.1
2009-08-06,16,0.099,0.112
2009-08-06,17,0.099,0.099
2009-08-06,18,0.098,0.11
2009-08-06,19,0.098,0.318
2009-08-06,20,0.098,0.122
2009-08-06,21,0.161,0.184
2009-08-06,22,0.178,0.183
2009-08-06,23,0.28,0.477
2009-08-06,24,0.206,0.274
2009-08-07,1,0.098,0.098
2009-08-07,2,0.099,0.191
2009-08-07,3,0.098,0.098
2009-08-07,4,0.098,0.118
2009-08-07,5,0.098,0.098
2009-08-07,6,0.098,0.098
2009-08-07,7,0.097,0.098
2009-08-07,8,0.097,0.097
2009-08-07,9,0.097,0.098
2009-08-07,10,0.099,0.286
2009-08-07,11,0.11,0.186
2009-08-07,12,0.098,0.098
2009-08-07,13,0.098,0.267
2009-08-07,14,0.104,0.162
2009-08-07,15,0.19,0.191
2009-08-07,16,0.149,0.193
2009-08-07,17,0.176,0.193
2009-08-07,18,0.164,0.277
2009-08-07,19,0.147,0.185
2009-08-07,20,0.183,0.184
2009-08-07,21,0.176,0.181
2009-08-07,22,0.182,0.23
2009-08-07,23,0.181,0.286
2009-08-07,24,0.092,0.092
2009-08-08,1,0.092,0.092
2009-08-08,2,0.093,0.093
2009-08-08,3,0.093,0.093
2009-08-08,4,0.092,0.093
2009-08-08,5,0.092,0.092
2009-08-08,6,0.092,0.092
2009-08-08,7,0.094,0.094
2009-08-08,8,0.093,0.094
2009-08-08,9,0.166,0.32
2009-08-08,10,0.098,0.098
2009-08-08,11,0.097,0.097
2009-08-08,12,0.148,0.249
2009-08-08,13,0.098,0.192
2009-08-08,14,0.186,0.43
2009-08-08,15,0.19,0.192
2009-08-08,16,0.192,0.195
2009-08-08,17,0.19,0.191
2009-08-08,18,0.189,0.189
2009-08-08,19,0.188,0.316
2009-08-08,20,0.181,0.199
2009-08-08,21,0.243,0.27
2009-08-08,22,0.193,0.287
2009-08-08,23,0.286,0.286
2009-08-08,24,0.092,0.174
2009-08-09,1,0.092,0.092
2009-08-09,2,0.092,0.092
2009-08-09,3,0.092,0.092
2009-08-09,4,0.092,0.092
2009-08-09,5,0.091,0.092
2009-08-09,6,0.091,0.092
2009-08-09,7,0.091,0.092
2009-08-09,8,0.076,0.091
2009-08-09,9,0.013,0.191
2009-08-09,10,0.013,0.013
2009-08-09,11,0.013,0.013
2009-08-09,12,0.013,0.082
2009-08-09,13,0.105,0.136
2009-08-09,14,0.128,0.294
2009-08-09,15,0.19,0.196
2009-08-09,16,0.193,0.392
2009-08-09,17,0.191,0.192
2009-08-09,18,0.1,0.163
2009-08-09,19,0.099,0.233
2009-08-09,20,0.175,0.184
2009-08-09,21,0.185,0.186
2009-08-09,22,0.224,0.289
2009-08-09,23,0.289,0.29
2009-08-09,24,0.094,0.265
2009-08-10,1,0.093,0.093
2009-08-10,2,0.093,0.093
2009-08-10,3,0.093,0.093
2009-08-10,4,0.093,0.093
2009-08-10,5,0.093,0.093
2009-08-10,6,0.093,0.093
2009-08-10,7,0.093,0.093
2009-08-10,8,0.093,0.093
2009-08-10,9,0.093,0.093
2009-08-10,10,0.093,0.267
2009-08-10,11,0.092,0.113
2009-08-10,12,0.097,0.097
2009-08-10,13,0.097,0.269
2009-08-10,14,0.098,0.131
2009-08-10,15,0.098,0.098
2009-08-10,16,0.098,0.098
2009-08-10,17,0.098,0.098
2009-08-10,18,0.103,0.175
2009-08-10,19,0.18,0.346
2009-08-10,20,0.183,0.241
2009-08-10,21,0.107,0.181
2009-08-10,22,0.164,0.217
2009-08-10,23,0.288,0.29
2009-08-10,24,0.288,0.291
2009-08-11,1,0.095,0.181
2009-08-11,2,0.095,0.095
2009-08-11,3,0.095,0.095
2009-08-11,4,0.095,0.095
2009-08-11,5,0.094,0.095
2009-08-11,6,0.093,0.094
2009-08-11,7,0.093,0.093
2009-08-11,8,0.093,0.093
2009-08-11,9,0.093,0.093
2009-08-11,10,0.093,0.29
2009-08-11,11,0.093,0.117
2009-08-11,12,0.097,0.097
2009-08-11,13,0.097,0.097
2009-08-11,14,0.098,0.287
2009-08-11,15,0.099,0.101
2009-08-11,16,0.1,0.101
2009-08-11,17,0.1,0.1
2009-08-11,18,0.109,0.219
2009-08-11,19,0.1,0.277
2009-08-11,20,0.173,0.181
2009-08-11,21,0.175,0.177
2009-08-11,22,0.191,0.284
2009-08-11,23,0.232,0.284
2009-08-11,24,0.099,0.099
2009-08-12,1,0.099,0.099
2009-08-12,2,0.099,0.099
2009-08-12,3,0.099,0.1
2009-08-12,4,0.099,0.099
2009-08-12,5,0.099,0.099
2009-08-12,6,0.099,0.099
2009-08-12,7,0.098,0.099
2009-08-12,8,0.098,0.099
2009-08-12,9,0.098,0.29
2009-08-12,10,0.095,0.096
2009-08-12,11,0.099,0.117
2009-08-12,12,0.098,0.099
2009-08-12,13,0.057,0.097
2009-08-12,14,0.018,0.21
2009-08-12,15,0.018,0.018
2009-08-12,16,0.018,0.031
2009-08-12,17,0.079,0.289
2009-08-12,18,0.125,0.174
2009-08-12,19,0.157,0.198
2009-08-12,20,0.19,0.196
2009-08-12,21,0.192,0.361
2009-08-12,22,0.186,0.289
2009-08-12,23,0.152,0.283
2009-08-12,24,0.099,0.099
2009-08-13,1,0.098,0.099
2009-08-13,2,0.019,0.022
2009-08-13,3,0.019,0.019
2009-08-13,4,0.019,0.078
2009-08-13,5,0.111,0.12
2009-08-13,6,0.104,0.106
2009-08-13,7,0.1,0.102
2009-08-13,8,0.1,0.293
2009-08-13,9,0.148,0.177
2009-08-13,10,0.098,0.132
2009-08-13,11,0.098,0.098
2009-08-13,12,0.097,0.098
2009-08-13,13,0.097,0.097
2009-08-13,14,0.097,0.269
2009-08-13,15,0.097,0.097
2009-08-13,16,0.097,0.097
2009-08-13,17,0.096,0.138
2009-08-13,18,0.115,0.274
2009-08-13,19,0.096,0.096
2009-08-13,20,0.182,0.184
2009-08-13,21,0.106,0.17
2009-08-13,22,0.28,0.422
2009-08-13,23,0.097,0.242
2009-08-13,24,0.097,0.097
2009-08-14,1,0.097,0.097
2009-08-14,2,0.108,0.216
2009-08-14,3,0.098,0.098
2009-08-14,4,0.093,0.119
2009-08-14,5,0.093,0.093
2009-08-14,6,0.093,0.093
2009-08-14,7,0.093,0.093
2009-08-14,8,0.092,0.093
2009-08-14,9,0.092,0.093
2009-08-14,10,0.093,0.138
2009-08-14,11,0.093,0.255
2009-08-14,12,0.098,0.11
2009-08-14,13,0.097,0.097
2009-08-14,14,0.106,0.27
2009-08-14,15,0.098,0.108
2009-08-14,16,0.579,0.626
2009-08-14,17,0.12,0.121
2009-08-14,18,0.099,0.261
2009-08-14,19,0.098,0.129
2009-08-14,20,0.181,0.184
2009-08-14,21,0.183,0.352
2009-08-14,22,0.24,0.289
2009-08-14,23,0.29,0.291
2009-08-14,24,0.287,0.29
2009-08-15,1,0.099,0.1
2009-08-15,2,0.099,0.1
2009-08-15,3,0.099,0.1
2009-08-15,4,0.1,0.1
2009-08-15,5,0.1,0.1
2009-08-15,6,0.1,0.1
2009-08-15,7,0.1,0.1
2009-08-15,8,0.099,0.099
2009-08-15,9,0.099,0.309
2009-08-15,10,0.097,0.105
2009-08-15,11,0.097,0.098
2009-08-15,12,0.161,0.18
2009-08-15,13,0.099,0.332
2009-08-15,14,0.19,0.277
2009-08-15,15,0.196,0.308
2009-08-15,16,0.192,0.276
2009-08-15,17,0.185,0.193
2009-08-15,18,0.189,0.282
2009-08-15,19,0.188,0.188
2009-08-15,20,0.189,0.189
2009-08-15,21,0.186,0.186
2009-08-15,22,0.187,0.289
2009-08-15,23,0.289,0.293
2009-08-15,24,0.137,0.29
2009-08-16,1,0.093,0.093
2009-08-16,2,0.093,0.093
2009-08-16,3,0.093,0.093
2009-08-16,4,0.093,0.093
2009-08-16,5,0.093,0.093
2009-08-16,6,0.093,0.093
2009-08-16,7,0.093,0.093
2009-08-16,8,0.093,0.093
2009-08-16,9,0.183,0.186
2009-08-16,10,0.096,0.239
2009-08-16,11,0.097,0.098
2009-08-16,12,0.097,0.097
2009-08-16,13,0.097,0.098
2009-08-16,14,0.293,0.392
2009-08-16,15,0.115,0.131
2009-08-16,16,0.099,0.1
2009-08-16,17,0.098,0.099
2009-08-16,18,0.175,0.183
2009-08-16,19,0.108,0.312
2009-08-16,20,0.089,0.107
2009-08-16,21,0.104,0.292
2009-08-16,22,0.155,0.21
2009-08-16,23,0.218,0.322
2009-08-16,24,0.302,0.309
2009-08-17,1,0.104,0.223
2009-08-17,2,0.102,0.103
2009-08-17,3,0.101,0.101
2009-08-17,4,0.1,0.101
2009-08-17,5,0.099,0.099
2009-08-17,6,0.099,0.099
