date,time,lower,upper
2009-07-17,12,0.422,0.461
2009-07-17,13,0.77,0.872
2009-07-17,14,0.387,0.389
2009-07-17,15,0.832,1.431
2009-07-17,16,0.797,1.465
2009-07-17,17,1.499,1.888
2009-07-17,18,0.14,0.195
2009-07-17,19,0.157,0.605
2009-07-17,20,0.139,0.99
2009-07-17,21,0.198,0.946
2009-07-17,22,0.458,0.471
2009-07-17,23,0.543,0.704
2009-07-17,24,0.452,0.513
2009-07-18,1,0.201,0.201
2009-07-18,2,0.153,0.187
2009-07-18,3,0.154,0.157
2009-07-18,4,0.136,0.151
2009-07-18,5,0.137,0.148
2009-07-18,6,0.132,0.156
2009-07-18,7,0.14,0.156
2009-07-18,8,0.133,0.133
2009-07-18,9,0.151,0.154
2009-07-18,10,0.156,2.304
2009-07-18,11,0.202,2.48
2009-07-18,12,0.169,0.315
2009-07-18,13,0.161,0.184
2009-07-18,14,0.13,0.13
2009-07-18,15,0.131,0.151
2009-07-18,16,0.125,0.145
2009-07-18,17,0.126,0.138
2009-07-18,18,0.139,0.143
2009-07-18,19,0.127,0.131
2009-07-18,20,0.135,0.147
2009-07-18,21,0.127,0.252
2009-07-18,22,1.37,2.484
2009-07-18,23,1.382,2.11
2009-07-18,24,0.183,1.196
2009-07-19,1,0.14,0.146
2009-07-19,2,0.135,0.144
2009-07-19,3,0.141,0.152
2009-07-19,4,0.134,0.135
2009-07-19,5,0.146,0.153
2009-07-19,6,0.133,0.135
2009-07-19,7,0.136,0.154
2009-07-19,8,0.132,0.195
2009-07-19,9,0.234,0.238
2009-07-19,10,0.211,0.256
2009-07-19,11,0.169,1.982
2009-07-19,12,3.521,3.719
2009-07-19,13,0.312,0.582
2009-07-19,14,0.176,0.189
2009-07-19,15,0.391,0.858
2009-07-19,16,0.19,0.195
2009-07-19,17,0.357,0.459
2009-07-19,18,0.301,0.358
2009-07-19,19,1.678,2.626
2009-07-19,20,0.588,2.848
2009-07-19,21,0.371,1.097
2009-07-19,22,0.219,0.221
2009-07-19,23,0.208,0.208
2009-07-19,24,0.207,0.207
2009-07-20,1,0.215,0.219
2009-07-20,2,0.182,0.444
2009-07-20,3,0.137,0.169
2009-07-20,4,0.138,0.187
2009-07-20,5,0.141,0.151
2009-07-20,6,0.135,0.135
2009-07-20,7,0.144,0.151
2009-07-20,8,0.129,0.133
2009-07-20,9,0.131,0.147
2009-07-20,10,0.187,0.222
2009-07-20,11,1.621,2.011
2009-07-20,12,0.269,1.71
2009-07-20,13,0.247,0.411
2009-07-20,14,0.263,0.548
2009-07-20,15,0.25,0.694
2009-07-20,16,0.301,0.428
2009-07-20,17,0.318,0.485
2009-07-20,18,0.312,0.347
2009-07-20,19,0.304,2.006
2009-07-20,20,0.392,2.499
2009-07-20,21,0.465,0.514
2009-07-20,22,0.956,0.961
2009-07-20,23,1.065,1.193
2009-07-20,24,0.504,0.716
2009-07-21,1,0.125,0.126
2009-07-21,2,0.139,0.157
2009-07-21,3,0.119,0.129
2009-07-21,4,0.124,0.141
2009-07-21,5,0.118,0.119
2009-07-21,6,0.115,0.14
2009-07-21,7,0.12,0.136
2009-07-21,8,0.126,0.163
2009-07-21,9,0.181,0.211
2009-07-21,10,0.224,0.487
2009-07-21,11,1.451,2.493
2009-07-21,12,0.193,0.454
2009-07-21,13,0.208,0.218
2009-07-21,14,0.202,0.204
2009-07-21,15,0.883,1.492
2009-07-21,16,0.78,1.21
2009-07-21,17,0.794,1.767
2009-07-21,18,0.128,1.009
2009-07-21,19,0.121,0.134
2009-07-21,20,0.14,2.145
2009-07-21,21,0.338,1.846
2009-07-21,22,0.364,0.364
2009-07-21,23,0.596,0.979
2009-07-21,24,0.633,0.646
2009-07-22,1,0.379,0.659
2009-07-22,2,0.131,0.139
2009-07-22,3,0.123,0.147
2009-07-22,4,0.121,0.137
2009-07-22,5,0.118,0.134
2009-07-22,6,0.131,0.134
2009-07-22,7,0.116,0.13
2009-07-22,8,0.113,0.134
2009-07-22,9,0.123,0.133
2009-07-22,10,0.154,0.585
2009-07-22,11,0.284,0.94
2009-07-22,12,0.831,3.283
2009-07-22,13,0.303,0.85
2009-07-22,14,0.313,2.557
2009-07-22,15,0.123,0.126
2009-07-22,16,0.211,0.264
2009-07-22,17,0.139,0.173
2009-07-22,18,0.123,0.137
2009-07-22,19,0.114,0.139
2009-07-22,20,0.113,0.133
2009-07-22,21,0.12,0.122
2009-07-22,22,0.113,0.133
2009-07-22,23,0.585,0.652
2009-07-22,24,0.642,0.666
2009-07-23,1,0.578,0.601
2009-07-23,2,0.209,0.395
2009-07-23,3,0.487,0.579
2009-07-23,4,0.228,0.379
2009-07-23,5,0.308,0.589
2009-07-23,6,0.25,0.662
2009-07-23,7,0.12,0.13
2009-07-23,8,0.112,0.132
2009-07-23,9,0.111,0.112
2009-07-23,10,0.11,0.128
2009-07-23,11,0.119,0.127
2009-07-23,12,0.109,0.12
2009-07-23,13,0.107,0.121
2009-07-23,14,0.117,0.125
2009-07-23,15,0.109,0.128
2009-07-23,16,0.108,0.115
2009-07-23,17,0.156,0.281
2009-07-23,18,0.132,0.164
2009-07-23,19,0.122,0.123
2009-07-23,20,0.111,0.121
2009-07-23,21,0.108,0.133
2009-07-23,22,0.119,0.125
2009-07-23,23,0.111,0.156
2009-07-23,24,0.113,0.127
2009-07-24,1,0.119,0.13
2009-07-24,2,0.113,0.117
2009-07-24,3,0.11,0.132
2009-07-24,4,0.111,0.346
2009-07-24,5,0.139,0.214
2009-07-24,6,0.117,0.132
2009-07-24,7,0.109,0.119
2009-07-24,8,0.11,0.125
2009-07-24,9,0.108,0.132
2009-07-24,10,0.108,0.109
2009-07-24,11,0.119,0.123
2009-07-24,12,0.109,0.113
2009-07-24,13,0.109,0.128
2009-07-24,14,0.108,0.124
2009-07-24,15,0.109,0.118
2009-07-24,16,0.117,0.126
2009-07-24,17,0.111,0.113
2009-07-24,18,0.133,0.29
2009-07-24,19,0.126,0.177
2009-07-24,20,0.11,0.141
2009-07-24,21,0.116,0.131
2009-07-24,22,0.116,0.129
2009-07-24,23,0.109,0.124
2009-07-24,24,0.111,0.121
2009-07-25,1,0.123,0.225
2009-07-25,2,0.131,0.339
2009-07-25,3,0.111,0.122
2009-07-25,4,0.123,0.345
2009-07-25,5,0.111,0.121
2009-07-25,6,0.111,0.127
2009-07-25,7,0.114,0.132
2009-07-25,8,0.11,0.113
2009-07-25,9,0.116,0.132
2009-07-25,10,0.11,0.119
2009-07-25,11,0.108,0.124
2009-07-25,12,0.11,0.131
2009-07-25,13,0.108,0.109
2009-07-25,14,0.117,0.124
2009-07-25,15,0.109,0.121
2009-07-25,16,0.112,0.124
2009-07-25,17,0.117,0.131
2009-07-25,18,0.11,0.11
2009-07-25,19,0.132,0.252
2009-07-25,20,0.144,0.191
2009-07-25,21,0.118,0.134
2009-07-25,22,0.193,0.635
2009-07-25,23,0.636,0.65
2009-07-25,24,0.649,0.65
2009-07-26,1,0.718,1.144
2009-07-26,2,0.168,0.568
2009-07-26,3,0.127,0.133
2009-07-26,4,0.135,0.142
2009-07-26,5,0.124,0.126
2009-07-26,6,0.123,0.145
2009-07-26,7,0.122,0.133
2009-07-26,8,0.12,0.136
2009-07-26,9,0.12,0.139
2009-07-26,10,0.117,0.122
2009-07-26,11,0.214,2.536
2009-07-26,12,4.69,5.589
2009-07-26,13,2.273,4.435
2009-07-26,14,0.654,4.194
2009-07-26,15,2.329,2.822
2009-07-26,16,1.687,2.139
2009-07-26,17,0.824,1.109
2009-07-26,18,0.824,0.885
2009-07-26,19,0.59,2.756
2009-07-26,20,0.622,1.171
2009-07-26,21,0.82,0.887
2009-07-26,22,0.663,0.686
2009-07-26,23,0.999,1.109
2009-07-26,24,0.158,0.496
2009-07-27,1,0.17,0.178
2009-07-27,2,0.154,0.164
2009-07-27,3,0.148,0.151
2009-07-27,4,0.145,0.153
2009-07-27,5,0.14,0.16
2009-07-27,6,0.14,0.15
2009-07-27,7,0.138,0.152
2009-07-27,8,0.138,0.224
2009-07-27,9,0.237,0.244
2009-07-27,10,0.248,0.259
2009-07-27,11,0.211,0.396
2009-07-27,12,0.242,0.816
2009-07-27,13,0.267,0.29
2009-07-27,14,0.256,0.269
2009-07-27,15,0.978,1.665
2009-07-27,16,0.27,0.791
2009-07-27,17,0.365,0.525
2009-07-27,18,0.327,0.457
2009-07-27,19,0.448,2.039
2009-07-27,20,0.425,1.692
2009-07-27,21,0.278,1.932
2009-07-27,22,2.02,2.67
2009-07-27,23,1.627,2.576
2009-07-27,24,0.272,0.451
2009-07-28,1,0.15,0.161
2009-07-28,2,0.158,0.166
2009-07-28,3,0.144,0.146
2009-07-28,4,0.151,0.163
2009-07-28,5,0.149,0.172
2009-07-28,6,0.148,0.161
2009-07-28,7,0.146,0.148
2009-07-28,8,0.164,0.208
2009-07-28,9,1.84,3.528
2009-07-28,10,0.293,1.919
2009-07-28,11,0.254,0.417
2009-07-28,12,0.228,0.23
2009-07-28,13,0.213,0.216
2009-07-28,14,0.218,0.256
2009-07-28,15,1.611,2.357
2009-07-28,16,0.265,0.526
2009-07-28,17,0.239,0.366
2009-07-28,18,0.24,0.302
2009-07-28,19,0.238,0.488
2009-07-28,20,0.222,0.24
2009-07-28,21,0.456,0.876
2009-07-28,22,3.087,5.753
2009-07-28,23,2.947,5.725
2009-07-28,24,0.696,1.22
2009-07-29,1,0.163,0.481
2009-07-29,2,0.165,0.174
2009-07-29,3,0.148,0.149
2009-07-29,4,0.146,0.17
2009-07-29,5,0.15,0.172
2009-07-29,6,0.169,0.173
2009-07-29,7,0.14,0.156
2009-07-29,8,0.153,0.164
2009-07-29,9,0.139,0.164
2009-07-29,10,0.242,0.319
2009-07-29,11,0.465,1.14
2009-07-29,12,0.248,0.483
2009-07-29,13,0.341,0.581
2009-07-29,14,0.332,0.393
2009-07-29,15,1.227,1.596
2009-07-29,16,0.507,1.465
2009-07-29,17,0.523,1.295
2009-07-29,18,0.342,0.41
2009-07-29,19,0.353,0.361
2009-07-29,20,0.337,0.366
2009-07-29,21,0.379,2.727
2009-07-29,22,0.641,0.757
2009-07-29,23,1.054,1.247
2009-07-29,24,0.491,0.675
2009-07-30,1,0.145,0.196
2009-07-30,2,0.142,0.167
2009-07-30,3,0.151,0.154
2009-07-30,4,0.142,0.163
2009-07-30,5,0.139,0.155
2009-07-30,6,0.139,0.148
2009-07-30,7,0.137,0.16
2009-07-30,8,0.147,0.147
2009-07-30,9,0.132,0.154
2009-07-30,10,0.135,0.18
2009-07-30,11,0.222,0.448
2009-07-30,12,0.328,0.389
2009-07-30,13,0.727,2.102
2009-07-30,14,0.142,1.611
2009-07-30,15,0.564,1.564
2009-07-30,16,0.221,0.392
2009-07-30,17,0.304,0.411
2009-07-30,18,0.308,0.397
2009-07-30,19,1.791,2.434
2009-07-30,20,0.167,0.869
2009-07-30,21,0.182,0.19
2009-07-30,22,0.203,0.368
2009-07-30,23,0.954,0.985
2009-07-30,24,0.721,0.92
2009-07-31,1,0.213,0.417
2009-07-31,2,0.144,0.153
2009-07-31,3,0.154,0.156
2009-07-31,4,0.134,0.141
2009-07-31,5,0.131,0.134
2009-07-31,6,0.143,0.146
2009-07-31,7,0.124,0.125
2009-07-31,8,0.134,0.183
2009-07-31,9,0.156,1.006
2009-07-31,10,3.492,3.806
2009-07-31,11,0.263,0.86
2009-07-31,12,0.552,0.82
2009-07-31,13,0.309,0.314
2009-07-31,14,0.348,0.793
2009-07-31,15,0.421,0.591
2009-07-31,16,0.304,2.296
2009-07-31,17,0.668,1.827
2009-07-31,18,0.496,0.714
2009-07-31,19,0.262,0.6
2009-07-31,20,0.13,0.18
2009-07-31,21,0.131,0.138
2009-07-31,22,0.125,0.125
2009-07-31,23,0.133,0.462
2009-07-31,24,0.656,0.667
2009-08-01,1,0.717,0.81
2009-08-01,2,0.519,0.689
2009-08-01,3,0.508,0.646
2009-08-01,4,0.625,0.65
2009-08-01,5,0.635,0.642
2009-08-01,6,0.615,0.64
2009-08-01,7,0.623,0.637
2009-08-01,8,0.204,0.637
2009-08-01,9,0.091,0.12
2009-08-01,10,0.097,0.111
2009-08-01,11,0.093,0.103
2009-08-01,12,0.093,0.107
2009-08-01,13,0.104,0.107
2009-08-01,14,0.093,0.109
2009-08-01,15,0.093,0.103
2009-08-01,16,0.106,0.108
2009-08-01,17,0.095,0.104
2009-08-01,18,0.093,0.107
2009-08-01,19,0.102,0.109
2009-08-01,20,0.094,0.099
2009-08-01,21,0.094,0.113
2009-08-01,22,0.095,0.359
2009-08-01,23,0.366,0.399
2009-08-01,24,0.199,0.388
2009-08-02,1,0.416,0.552
2009-08-02,2,0.116,0.523
2009-08-02,3,0.482,0.564
2009-08-02,4,0.097,0.121
2009-08-02,5,0.095,0.453
2009-08-02,6,0.292,0.314
2009-08-02,7,0.102,0.11
2009-08-02,8,0.093,0.105
2009-08-02,9,0.091,0.105
2009-08-02,10,0.098,0.107
2009-08-02,11,0.091,0.092
2009-08-02,12,0.09,0.114
2009-08-02,13,0.09,0.106
2009-08-02,14,0.091,0.098
2009-08-02,15,0.097,0.111
2009-08-02,16,0.092,0.093
2009-08-02,17,0.103,0.108
2009-08-02,18,0.092,0.093
2009-08-02,19,0.101,0.107
2009-08-02,20,0.092,1.444
2009-08-02,21,1.448,3.974
2009-08-02,22,3.558,4.603
2009-08-02,23,2.104,3.153
2009-08-02,24,0.149,0.162
2009-08-03,1,0.13,0.132
2009-08-03,2,0.128,0.136
2009-08-03,3,0.143,0.248
2009-08-03,4,0.143,0.221
2009-08-03,5,0.123,0.136
2009-08-03,6,0.118,0.142
2009-08-03,7,0.117,0.138
2009-08-03,8,0.115,0.12
2009-08-03,9,0.128,0.13
2009-08-03,10,0.157,0.221
2009-08-03,11,0.284,0.525
2009-08-03,12,0.954,4.016
2009-08-03,13,1.404,5.003
2009-08-03,14,0.228,0.503
2009-08-03,15,0.68,1.604
2009-08-03,16,0.769,1.672
2009-08-03,17,1.075,1.9
2009-08-03,18,1.39,1.488
2009-08-03,19,0.65,0.698
2009-08-03,20,0.194,0.269
2009-08-03,21,0.215,0.704
2009-08-03,22,0.305,1.162
2009-08-03,23,0.261,0.282
2009-08-03,24,0.417,0.513
2009-08-04,1,0.236,0.456
2009-08-04,2,0.13,0.145
2009-08-04,3,0.13,0.142
2009-08-04,4,0.142,0.275
2009-08-04,5,0.188,0.219
2009-08-04,6,0.122,0.141
2009-08-04,7,0.117,0.14
2009-08-04,8,0.112,0.126
2009-08-04,9,0.119,0.211
2009-08-04,10,0.228,0.238
2009-08-04,11,0.627,1.004
2009-08-04,12,0.249,0.38
2009-08-04,13,0.496,0.657
2009-08-04,14,0.459,0.484
2009-08-04,15,0.488,1.029
2009-08-04,16,0.68,0.731
2009-08-04,17,0.21,0.72
2009-08-04,18,0.832,1.115
2009-08-04,19,1.767,2.651
2009-08-04,20,0.824,2.079
2009-08-04,21,0.436,1.06
2009-08-04,22,0.872,1.097
2009-08-04,23,2.276,3.638
2009-08-04,24,1.7,2.566
2009-08-05,1,1.418,1.58
2009-08-05,2,0.161,0.233
2009-08-05,3,0.139,0.142
2009-08-05,4,0.134,0.157
2009-08-05,5,0.143,0.288
2009-08-05,6,0.156,0.213
2009-08-05,7,0.132,0.134
2009-08-05,8,0.128,0.134
2009-08-05,9,0.12,2.933
2009-08-05,10,0.905,1.502
2009-08-05,11,0.254,0.301
2009-08-05,12,0.456,0.636
2009-08-05,13,0.253,0.287
2009-08-05,14,0.251,0.761
2009-08-05,15,0.148,0.149
2009-08-05,16,0.144,0.772
2009-08-05,17,0.125,0.138
2009-08-05,18,0.176,0.203
2009-08-05,19,0.214,0.266
2009-08-05,20,0.358,1.198
2009-08-05,21,0.319,0.341
2009-08-05,22,0.306,2.156
2009-08-05,23,5.11,5.434
2009-08-05,24,3.748,5.705
2009-08-06,1,0.682,0.758
2009-08-06,2,0.161,0.237
2009-08-06,3,0.144,0.16
2009-08-06,4,0.152,0.159
2009-08-06,5,0.144,0.153
2009-08-06,6,0.158,0.315
2009-08-06,7,0.144,0.186
2009-08-06,8,0.114,0.139
2009-08-06,9,0.112,0.136
2009-08-06,10,0.175,0.718
2009-08-06,11,0.143,0.169
2009-08-06,12,0.305,0.659
2009-08-06,13,0.998,2.566
2009-08-06,14,0.281,1.24
2009-08-06,15,0.145,0.283
2009-08-06,16,0.17,0.179
2009-08-06,17,0.126,0.146
2009-08-06,18,0.143,0.146
2009-08-06,19,2.142,4.907
2009-08-06,20,1.688,5.594
2009-08-06,21,0.997,2.26
2009-08-06,22,0.407,0.457
2009-08-06,23,0.483,0.661
2009-08-06,24,3.128,3.522
2009-08-07,1,0.187,0.308
2009-08-07,2,0.177,0.18
2009-08-07,3,0.177,0.178
2009-08-07,4,0.176,0.177
2009-08-07,5,0.175,0.176
2009-08-07,6,0.175,0.176
2009-08-07,7,0.179,0.356
2009-08-07,8,1.68,2.737
2009-08-07,9,1.408,2.272
2009-08-07,10,1.575,3.163
2009-08-07,11,0.209,0.261
2009-08-07,12,0.594,0.688
2009-08-07,13,0.434,0.558
2009-08-07,14,0.405,0.814
2009-08-07,15,0.352,0.381
2009-08-07,16,0.431,0.892
2009-08-07,17,0.423,0.52
2009-08-07,18,0.344,0.358
2009-08-07,19,1.607,1.705
2009-08-07,20,2.287,3.037
2009-08-07,21,0.533,0.94
2009-08-07,22,0.673,0.823
2009-08-07,23,0.745,0.876
2009-08-07,24,1.353,2.54
2009-08-08,1,0.198,1.735
2009-08-08,2,0.147,0.167
2009-08-08,3,0.147,0.159
2009-08-08,4,0.147,0.173
2009-08-08,5,0.154,0.165
2009-08-08,6,0.145,0.162
2009-08-08,7,0.142,0.155
2009-08-08,8,0.142,0.168
2009-08-08,9,0.158,0.35
2009-08-08,10,0.431,0.434
2009-08-08,11,0.56,0.618
2009-08-08,12,0.267,0.313
2009-08-08,13,0.284,3.108
2009-08-08,14,2.04,3.787
2009-08-08,15,0.348,0.611
2009-08-08,16,0.226,0.251
2009-08-08,17,0.227,0.249
2009-08-08,18,0.495,1.024
2009-08-08,19,1.735,2.835
2009-08-08,20,1.338,2.965
2009-08-08,21,0.654,2.087
2009-08-08,22,0.768,1.12
2009-08-08,23,1.341,1.39
2009-08-08,24,0.994,2.043
2009-08-09,1,1.239,1.616
2009-08-09,2,0.194,0.295
2009-08-09,3,0.134,0.139
2009-08-09,4,0.117,0.138
2009-08-09,5,0.12,0.145
2009-08-09,6,0.129,0.132
2009-08-09,7,0.122,0.135
2009-08-09,8,0.128,0.241
2009-08-09,9,0.213,0.24
2009-08-09,10,0.537,0.555
2009-08-09,11,0.594,1.025
2009-08-09,12,0.471,0.629
2009-08-09,13,0.18,0.211
2009-08-09,14,0.159,0.165
2009-08-09,15,0.156,0.17
2009-08-09,16,0.16,0.163
2009-08-09,17,0.161,0.163
2009-08-09,18,0.157,0.168
2009-08-09,19,0.825,1.201
2009-08-09,20,0.845,1.046
2009-08-09,21,0.984,2.462
2009-08-09,22,0.601,1.751
2009-08-09,23,0.56,0.966
2009-08-09,24,0.175,0.429
2009-08-10,1,0.136,0.141
2009-08-10,2,0.144,0.146
2009-08-10,3,0.125,0.128
2009-08-10,4,0.125,0.141
2009-08-10,5,0.121,0.135
2009-08-10,6,0.121,0.133
2009-08-10,7,0.118,0.137
2009-08-10,8,0.122,0.133
2009-08-10,9,0.134,0.182
2009-08-10,10,0.122,0.136
2009-08-10,11,0.191,0.594
2009-08-10,12,0.347,0.456
2009-08-10,13,0.161,0.387
2009-08-10,14,0.367,0.382
2009-08-10,15,0.712,1.056
2009-08-10,16,0.471,1.177
2009-08-10,17,0.369,0.486
2009-08-10,18,0.375,0.392
2009-08-10,19,0.401,0.82
2009-08-10,20,2.341,2.417
2009-08-10,21,0.234,0.365
2009-08-10,22,0.707,0.967
2009-08-10,23,0.901,1.21
2009-08-10,24,0.628,0.679
2009-08-11,1,0.259,0.77
2009-08-11,2,0.146,0.158
2009-08-11,3,0.127,0.148
2009-08-11,4,0.12,0.146
2009-08-11,5,0.122,0.142
2009-08-11,6,0.124,0.139
2009-08-11,7,0.12,0.139
2009-08-11,8,0.13,0.139
2009-08-11,9,0.114,0.138
2009-08-11,10,0.138,0.214
2009-08-11,11,0.195,0.216
2009-08-11,12,0.414,0.598
2009-08-11,13,0.38,0.555
2009-08-11,14,0.446,1.034
2009-08-11,15,0.207,0.36
2009-08-11,16,0.154,0.473
2009-08-11,17,0.155,0.18
2009-08-11,18,0.161,0.171
2009-08-11,19,0.161,0.165
2009-08-11,20,0.253,0.772
2009-08-11,21,2.972,3.722
2009-08-11,22,4.121,4.296
2009-08-11,23,1.986,2.715
2009-08-11,24,2.154,2.191
2009-08-12,1,0.34,0.668
2009-08-12,2,0.247,0.384
2009-08-12,3,0.185,0.198
2009-08-12,4,0.159,0.162
2009-08-12,5,0.163,0.177
2009-08-12,6,0.152,0.19
2009-08-12,7,0.157,0.172
2009-08-12,8,0.149,0.171
2009-08-12,9,0.15,0.151
2009-08-12,10,0.199,0.24
2009-08-12,11,0.298,0.52
2009-08-12,12,2.186,3.235
2009-08-12,13,2.385,3.495
2009-08-12,14,0.166,0.976
2009-08-12,15,0.159,0.159
2009-08-12,16,0.167,0.173
2009-08-12,17,0.166,0.17
2009-08-12,18,0.306,0.393
2009-08-12,19,0.167,0.247
2009-08-12,20,2.048,2.099
2009-08-12,21,0.157,0.493
2009-08-12,22,0.156,1.142
2009-08-12,23,0.828,0.972
2009-08-12,24,0.676,0.71
2009-08-13,1,0.474,0.714
2009-08-13,2,0.164,0.179
2009-08-13,3,0.222,0.355
2009-08-13,4,0.165,0.188
2009-08-13,5,0.154,0.166
2009-08-13,6,0.151,0.172
2009-08-13,7,0.161,0.168
2009-08-13,8,0.153,0.197
2009-08-13,9,1.963,3.267
2009-08-13,10,0.788,2.59
2009-08-13,11,0.402,0.848
2009-08-13,12,0.275,0.284
2009-08-13,13,0.275,0.294
2009-08-13,14,0.273,0.281
2009-08-13,15,0.28,0.292
2009-08-13,16,0.273,0.307
2009-08-13,17,0.398,1.479
2009-08-13,18,2.09,3.74
2009-08-13,19,2.316,3.719
2009-08-13,20,0.497,1.948
2009-08-13,21,0.905,1.552
2009-08-13,22,0.764,1.403
2009-08-13,23,1.248,1.251
2009-08-13,24,0.294,0.824
2009-08-14,1,0.178,0.209
2009-08-14,2,0.164,0.168
2009-08-14,3,0.165,0.165
2009-08-14,4,0.151,0.2
2009-08-14,5,0.148,0.148
2009-08-14,6,0.158,0.165
2009-08-14,7,0.142,0.145
2009-08-14,8,0.14,0.158
2009-08-14,9,2.233,2.942
2009-08-14,10,0.292,0.611
2009-08-14,11,0.41,0.736
2009-08-14,12,0.421,0.692
2009-08-14,13,0.578,1.286
2009-08-14,14,2.437,3.498
2009-08-14,15,1.317,1.405
2009-08-14,16,0.611,0.852
2009-08-14,17,2.691,3.004
2009-08-14,18,1.509,2.79
2009-08-14,19,0.764,1.169
2009-08-14,20,0.7,2.074
2009-08-14,21,0.333,2.18
2009-08-14,22,1.459,1.888
2009-08-14,23,1.444,2.565
2009-08-14,24,0.173,0.341
2009-08-15,1,0.167,0.187
2009-08-15,2,0.161,0.17
2009-08-15,3,0.144,0.166
2009-08-15,4,0.157,0.163
2009-08-15,5,0.142,0.165
2009-08-15,6,0.15,0.152
2009-08-15,7,0.14,0.163
2009-08-15,8,0.168,0.185
2009-08-15,9,0.24,0.248
2009-08-15,10,0.234,0.407
2009-08-15,11,0.843,3.033
2009-08-15,12,0.228,2.343
2009-08-15,13,0.254,0.436
2009-08-15,14,0.23,0.231
2009-08-15,15,0.23,0.252
2009-08-15,16,0.229,0.252
2009-08-15,17,0.174,0.177
2009-08-15,18,0.22,0.264
2009-08-15,19,0.225,0.238
2009-08-15,20,0.221,0.413
2009-08-15,21,0.203,0.248
2009-08-15,22,0.19,0.208
2009-08-15,23,0.444,0.64
2009-08-15,24,0.191,0.192
2009-08-16,1,0.163,0.18
2009-08-16,2,0.169,0.175
2009-08-16,3,0.166,0.189
2009-08-16,4,0.179,0.181
2009-08-16,5,0.166,0.191
2009-08-16,6,0.171,0.172
2009-08-16,7,0.19,0.216
2009-08-16,8,0.279,0.283
2009-08-16,9,0.257,0.266
2009-08-16,10,0.193,0.284
2009-08-16,11,0.141,0.241
2009-08-16,12,0.161,0.194
2009-08-16,13,0.169,0.322
2009-08-16,14,0.823,1.185
2009-08-16,15,1.14,1.417
2009-08-16,16,0.133,1.285
2009-08-16,17,0.172,1.235
2009-08-16,18,0.125,0.137
2009-08-16,19,0.122,0.147
2009-08-16,20,0.132,0.145
2009-08-16,21,0.132,0.712
2009-08-16,22,0.796,1.031
2009-08-16,23,0.895,1.015
2009-08-16,24,0.845,1.095
2009-08-17,1,0.135,0.421
2009-08-17,2,0.143,0.152
2009-08-17,3,0.129,0.33
2009-08-17,4,0.157,0.189
2009-08-17,5,0.123,0.144
2009-08-17,6,0.117,0.171
