date,time,lower,upper
2009-07-31,18,1.179,1.187
2009-07-31,19,0.045,0.943
2009-07-31,20,0.16,0.174
2009-07-31,21,0.157,0.2
2009-07-31,22,0.178,0.284
2009-07-31,23,0.142,0.179
2009-07-31,24,0.019,0.019
2009-08-01,1,0.019,0.019
2009-08-01,2,0.012,0.019
2009-08-01,3,0.011,0.069
2009-08-01,4,0.011,0.034
2009-08-01,5,0.131,0.145
2009-08-01,6,0.122,0.127
2009-08-01,7,0.011,0.088
2009-08-01,8,0.731,1.306
2009-08-01,9,0.044,0.553
2009-08-01,10,0.012,0.014
2009-08-01,11,0.01,0.011
2009-08-01,12,0.01,0.014
2009-08-01,13,0.131,0.138
2009-08-01,14,0.122,0.127
2009-08-01,15,0.024,0.119
2009-08-01,16,0.01,0.01
2009-08-01,17,0.01,0.01
2009-08-01,18,0.01,0.01
2009-08-01,19,0.01,0.011
2009-08-01,20,0.01,0.01
2009-08-01,21,0.01,0.01
2009-08-01,22,0.035,0.135
2009-08-01,23,0.127,0.13
2009-08-01,24,0.119,0.122
2009-08-02,1,0.011,0.017
2009-08-02,2,0.011,0.011
2009-08-02,3,0.011,0.011
2009-08-02,4,0.011,0.011
2009-08-02,5,0.011,0.011
2009-08-02,6,0.011,0.011
2009-08-02,7,0.011,0.011
2009-08-02,8,0.081,0.132
2009-08-02,9,0.126,0.13
2009-08-02,10,0.089,0.121
2009-08-02,11,0.01,0.01
2009-08-02,12,0.01,0.01
2009-08-02,13,0.01,0.01
2009-08-02,14,0.01,0.01
2009-08-02,15,0.01,0.011
2009-08-02,16,0.01,0.01
2009-08-02,17,0.01,0.01
2009-08-02,18,0.117,0.131
2009-08-02,19,0.124,0.127
2009-08-02,20,0.06,0.12
2009-08-02,21,0.01,0.01
2009-08-02,22,0.01,0.01
2009-08-02,23,0.01,0.011
2009-08-02,24,0.011,0.011
2009-08-03,1,0.011,0.011
2009-08-03,2,0.011,0.011
2009-08-03,3,0.011,0.038
2009-08-03,4,0.131,0.136
2009-08-03,5,0.124,0.128
2009-08-03,6,0.013,0.12
2009-08-03,7,0.011,0.011
2009-08-03,8,0.01,0.011
2009-08-03,9,0.011,0.011
2009-08-03,10,0.01,0.01
2009-08-03,11,0.01,0.011
2009-08-03,12,0.011,0.011
2009-08-03,13,0.011,0.08
2009-08-03,14,0.131,0.133
2009-08-03,15,0.123,0.127
2009-08-03,16,0.011,0.103
2009-08-03,17,0.011,0.011
2009-08-03,18,0.01,0.011
2009-08-03,19,0.01,0.01
2009-08-03,20,0.01,0.01
2009-08-03,21,0.01,0.01
2009-08-03,22,0.01,0.01
2009-08-03,23,0.046,0.134
2009-08-03,24,0.127,0.13
2009-08-04,1,0.12,0.123
2009-08-04,2,0.011,0.021
2009-08-04,3,0.011,0.011
2009-08-04,4,0.011,0.011
2009-08-04,5,0.011,0.011
2009-08-04,6,0.011,0.011
2009-08-04,7,0.011,0.011
2009-08-04,8,0.011,0.011
2009-08-04,9,0.113,0.131
2009-08-04,10,0.125,0.129
2009-08-04,11,0.071,0.121
2009-08-04,12,0.011,0.011
2009-08-04,13,0.011,0.011
2009-08-04,14,0.011,0.011
2009-08-04,15,0.011,0.012
2009-08-04,16,0.037,0.501
2009-08-04,17,0.041,0.135
2009-08-04,18,0.053,1.144
2009-08-04,19,0.245,0.366
2009-08-04,20,0.232,0.238
2009-08-04,21,0.126,0.216
2009-08-04,22,0.156,0.222
2009-08-04,23,0.037,0.098
2009-08-04,24,0.012,0.019
2009-08-05,1,0.054,0.137
2009-08-05,2,0.126,0.132
2009-08-05,3,0.048,0.12
2009-08-05,4,0.01,0.011
2009-08-05,5,0.01,0.01
2009-08-05,6,0.01,0.01
2009-08-05,7,0.011,0.011
2009-08-05,8,0.01,0.16
2009-08-05,9,0.14,0.352
2009-08-05,10,0.131,0.147
2009-08-05,11,0.124,0.367
2009-08-05,12,0.012,0.068
2009-08-05,13,0.046,0.402
2009-08-05,14,0.015,0.043
2009-08-05,15,0.012,0.013
2009-08-05,16,0.012,0.015
2009-08-05,17,0.267,0.366
2009-08-05,18,0.157,0.162
2009-08-05,19,0.079,0.153
2009-08-05,20,0.032,0.661
2009-08-05,21,0.41,1.179
2009-08-05,22,0.095,0.098
2009-08-05,23,0.018,0.073
2009-08-05,24,0.018,0.019
2009-08-06,1,0.114,0.134
2009-08-06,2,0.124,0.13
2009-08-06,3,0.034,0.119
2009-08-06,4,0.01,0.01
2009-08-06,5,0.01,0.01
2009-08-06,6,0.01,0.01
2009-08-06,7,0.01,0.023
2009-08-06,8,0.044,0.375
2009-08-06,9,0.317,0.328
2009-08-06,10,0.127,0.131
2009-08-06,11,0.107,0.122
2009-08-06,12,0.012,0.076
2009-08-06,13,0.012,0.049
2009-08-06,14,0.012,0.012
2009-08-06,15,0.012,0.012
2009-08-06,16,0.012,0.012
2009-08-06,17,0.015,0.095
2009-08-06,18,0.149,0.165
2009-08-06,19,0.161,0.215
2009-08-06,20,0.237,0.52
2009-08-06,21,0.127,0.15
2009-08-06,22,0.164,0.165
2009-08-06,23,0.192,0.246
2009-08-06,24,0.265,0.267
2009-08-07,1,0.267,0.268
2009-08-07,2,0.139,0.269
2009-08-07,3,0.141,0.148
2009-08-07,4,0.134,0.148
2009-08-07,5,0.089,0.128
2009-08-07,6,0.011,0.011
2009-08-07,7,0.011,0.011
2009-08-07,8,0.01,0.626
2009-08-07,9,0.103,0.918
2009-08-07,10,0.25,0.31
2009-08-07,11,0.23,1.5
2009-08-07,12,0.139,0.172
2009-08-07,13,0.124,0.128
2009-08-07,14,0.042,0.121
2009-08-07,15,0.022,0.048
2009-08-07,16,0.012,0.023
2009-08-07,17,0.024,0.041
2009-08-07,18,0.097,1.176
2009-08-07,19,1.186,1.755
2009-08-07,20,0.229,0.454
2009-08-07,21,0.217,0.247
2009-08-07,22,0.157,0.218
2009-08-07,23,0.014,0.079
2009-08-07,24,0.01,0.01
2009-08-08,1,0.01,0.01
2009-08-08,2,0.011,0.011
2009-08-08,3,0.01,0.011
2009-08-08,4,0.01,0.01
2009-08-08,5,0.12,0.134
2009-08-08,6,0.125,0.13
2009-08-08,7,0.061,0.119
2009-08-08,8,0.012,0.394
2009-08-08,9,0.029,0.177
2009-08-08,10,0.015,0.047
2009-08-08,11,0.012,0.012
2009-08-08,12,0.138,0.31
2009-08-08,13,0.134,0.286
2009-08-08,14,0.142,0.143
2009-08-08,15,0.013,0.013
2009-08-08,16,0.013,0.391
2009-08-08,17,0.102,0.117
2009-08-08,18,0.038,0.042
2009-08-08,19,0.011,0.011
2009-08-08,20,0.011,0.126
2009-08-08,21,0.128,0.132
2009-08-08,22,0.123,0.224
2009-08-08,23,0.183,0.25
2009-08-08,24,0.011,0.044
2009-08-09,1,0.01,0.01
2009-08-09,2,0.01,0.01
2009-08-09,3,0.01,0.01
2009-08-09,4,0.026,0.139
2009-08-09,5,0.127,0.132
2009-08-09,6,0.112,0.123
2009-08-09,7,0.01,0.01
2009-08-09,8,0.01,0.01
2009-08-09,9,0.01,0.366
2009-08-09,10,0.012,0.012
2009-08-09,11,0.031,0.126
2009-08-09,12,0.133,0.14
2009-08-09,13,0.123,0.128
2009-08-09,14,0.012,0.103
2009-08-09,15,0.012,0.012
2009-08-09,16,0.012,0.012
2009-08-09,17,0.012,0.027
2009-08-09,18,0.04,0.169
2009-08-09,19,0.013,0.033
2009-08-09,20,0.104,1.283
2009-08-09,21,1.325,1.707
2009-08-09,22,0.272,1.401
2009-08-09,23,0.013,0.258
2009-08-09,24,0.011,0.011
2009-08-10,1,0.011,0.011
2009-08-10,2,0.011,0.017
2009-08-10,3,0.011,0.011
2009-08-10,4,0.011,0.02
2009-08-10,5,0.1,0.135
2009-08-10,6,0.125,0.129
2009-08-10,7,0.089,0.121
2009-08-10,8,0.043,0.322
2009-08-10,9,0.043,0.043
2009-08-10,10,0.043,0.084
2009-08-10,11,1.21,1.212
2009-08-10,12,0.615,1.206
2009-08-10,13,0.168,0.349
2009-08-10,14,0.099,0.135
2009-08-10,15,0.012,0.012
2009-08-10,16,0.012,0.312
2009-08-10,17,0.042,0.083
2009-08-10,18,0.022,0.041
2009-08-10,19,0.343,0.416
2009-08-10,20,0.361,0.571
2009-08-10,21,0.29,0.441
2009-08-10,22,0.087,0.26
2009-08-10,23,0.098,0.144
2009-08-10,24,0.014,0.053
2009-08-11,1,0.011,0.011
2009-08-11,2,0.029,0.139
2009-08-11,3,0.128,0.129
2009-08-11,4,0.011,0.107
2009-08-11,5,0.011,0.011
2009-08-11,6,0.011,0.011
2009-08-11,7,0.01,0.011
2009-08-11,8,0.01,0.01
2009-08-11,9,0.218,0.409
2009-08-11,10,0.122,0.14
2009-08-11,11,0.012,0.067
2009-08-11,12,0.012,0.324
2009-08-11,13,0.012,0.074
2009-08-11,14,0.012,0.013
2009-08-11,15,0.012,0.133
2009-08-11,16,0.161,0.52
2009-08-11,17,0.06,0.148
2009-08-11,18,0.042,0.043
2009-08-11,19,0.011,0.025
2009-08-11,20,0.012,0.012
2009-08-11,21,0.012,0.295
2009-08-11,22,0.332,0.367
2009-08-11,23,0.128,0.137
2009-08-11,24,0.088,0.121
2009-08-12,1,0.011,0.011
2009-08-12,2,0.011,0.011
2009-08-12,3,0.011,0.011
2009-08-12,4,0.011,0.011
2009-08-12,5,0.011,0.011
2009-08-12,6,0.075,0.134
2009-08-12,7,0.123,0.128
2009-08-12,8,0.036,0.12
2009-08-12,9,0.038,0.415
2009-08-12,10,0.013,0.013
2009-08-12,11,0.012,0.013
2009-08-12,12,0.012,0.012
2009-08-12,13,0.012,0.12
2009-08-12,14,0.127,0.132
2009-08-12,15,0.098,0.122
2009-08-12,16,0.012,0.012
2009-08-12,17,0.012,0.012
2009-08-12,18,0.045,0.441
2009-08-12,19,0.027,0.06
2009-08-12,20,0.014,0.122
2009-08-12,21,0.163,0.254
2009-08-12,22,0.293,0.306
2009-08-12,23,0.012,0.091
2009-08-12,24,0.01,0.01
2009-08-13,1,0.01,0.01
2009-08-13,2,0.01,0.011
2009-08-13,3,0.01,0.011
2009-08-13,4,0.131,0.135
2009-08-13,5,0.121,0.125
2009-08-13,6,0.011,0.054
2009-08-13,7,0.01,0.01
2009-08-13,8,0.01,0.359
2009-08-13,9,0.024,0.044
2009-08-13,10,0.012,0.127
2009-08-13,11,0.129,0.13
2009-08-13,12,0.123,0.152
2009-08-13,13,0.069,0.071
2009-08-13,14,0.038,0.038
2009-08-13,15,0.036,0.04
2009-08-13,16,0.021,0.025
2009-08-13,17,0.013,0.03
2009-08-13,18,0.13,0.139
2009-08-13,19,0.152,0.271
2009-08-13,20,0.043,0.043
2009-08-13,21,0.244,1.182
2009-08-13,22,1.196,1.222
2009-08-13,23,0.01,0.42
2009-08-13,24,0.01,0.116
2009-08-14,1,0.123,0.128
2009-08-14,2,0.029,0.118
2009-08-14,3,0.011,0.011
2009-08-14,4,0.011,0.011
2009-08-14,5,0.01,0.01
2009-08-14,6,0.01,0.082
2009-08-14,7,0.089,0.128
2009-08-14,8,0.129,0.538
2009-08-14,9,0.049,0.151
2009-08-14,10,0.045,0.211
2009-08-14,11,0.043,0.289
2009-08-14,12,0.096,0.402
2009-08-14,13,0.02,0.033
2009-08-14,14,0.117,0.128
2009-08-14,15,0.118,0.121
2009-08-14,16,0.011,0.024
2009-08-14,17,0.01,0.011
2009-08-14,18,0.01,0.011
2009-08-14,19,0.01,0.01
2009-08-14,20,0.01,0.064
2009-08-14,21,0.123,0.132
2009-08-14,22,0.068,0.118
2009-08-14,23,0.01,0.011
2009-08-14,24,0.011,0.011
2009-08-15,1,0.011,0.011
2009-08-15,2,0.011,0.011
2009-08-15,3,0.011,0.133
2009-08-15,4,0.122,0.129
2009-08-15,5,0.026,0.119
2009-08-15,6,0.011,0.011
2009-08-15,7,0.011,0.011
2009-08-15,8,0.011,0.011
2009-08-15,9,0.011,0.011
2009-08-15,10,0.016,0.138
2009-08-15,11,0.121,0.128
2009-08-15,12,0.011,0.106
2009-08-15,13,0.011,0.011
2009-08-15,14,0.011,0.011
2009-08-15,15,0.011,0.011
2009-08-15,16,0.011,0.011
2009-08-15,17,0.107,0.13
2009-08-15,18,0.119,0.123
2009-08-15,19,0.01,0.044
2009-08-15,20,0.033,0.04
2009-08-15,21,0.043,0.057
2009-08-15,22,0.325,0.402
2009-08-15,23,0.236,0.241
2009-08-15,24,0.083,0.23
2009-08-16,1,0.011,0.058
2009-08-16,2,0.011,0.011
2009-08-16,3,0.011,0.011
2009-08-16,4,0.011,0.011
2009-08-16,5,0.023,0.138
2009-08-16,6,0.122,0.128
2009-08-16,7,0.011,0.118
2009-08-16,8,0.011,0.011
2009-08-16,9,0.013,0.456
2009-08-16,10,0.013,0.139
2009-08-16,11,0.013,0.013
2009-08-16,12,0.079,0.168
2009-08-16,13,0.123,0.129
2009-08-16,14,0.014,0.089
2009-08-16,15,0.013,0.452
2009-08-16,16,0.042,0.114
2009-08-16,17,0.043,0.043
2009-08-16,18,0.042,0.148
2009-08-16,19,0.156,0.164
2009-08-16,20,0.082,0.174
2009-08-16,21,0.044,0.072
2009-08-16,22,0.133,0.268
2009-08-16,23,0.098,0.099
2009-08-16,24,0.048,0.089
2009-08-17,1,0.062,0.144
2009-08-17,2,0.13,0.135
2009-08-17,3,0.02,0.111
2009-08-17,4,0.02,0.02
2009-08-17,5,0.015,0.019
2009-08-17,6,0.011,0.011
