date,time,lower,upper
2009-07-16,21,0.24,1.697
2009-07-16,22,1.366,1.728
2009-07-16,23,1.39,3.366
2009-07-16,24,2.993,3.43
2009-07-17,1,0.474,1.459
2009-07-17,2,0.232,0.521
2009-07-17,3,0.191,0.333
2009-07-17,4,0.164,0.198
2009-07-17,5,0.157,0.188
2009-07-17,6,0.115,0.146
2009-07-17,7,0.048,0.1
2009-07-17,8,0.101,0.122
2009-07-17,9,0.108,0.137
2009-07-17,10,1.218,1.49
2009-07-17,11,0.302,0.327
2009-07-17,12,0.106,0.199
2009-07-17,13,0.11,0.133
2009-07-17,14,0.081,0.402
2009-07-17,15,0.42,1.319
2009-07-17,16,1.04,3.153
2009-07-17,17,0.472,1.512
2009-07-17,18,0.12,2.68
2009-07-17,19,0.268,0.439
2009-07-17,20,0.356,0.488
2009-07-17,21,1.876,4.253
2009-07-17,22,2.328,3.477
2009-07-17,23,1.371,1.93
2009-07-17,24,1.53,3.114
2009-07-18,1,0.424,2.362
2009-07-18,2,0.286,0.289
2009-07-18,3,0.284,0.572
2009-07-18,4,0.137,0.17
2009-07-18,5,0.126,0.132
2009-07-18,6,0.123,0.135
2009-07-18,7,0.135,0.136
2009-07-18,8,0.123,0.134
2009-07-18,9,0.108,0.112
2009-07-18,10,2.762,2.86
2009-07-18,11,0.215,0.25
2009-07-18,12,0.098,0.149
2009-07-18,13,0.369,0.788
2009-07-18,14,0.284,0.37
2009-07-18,15,1.234,1.266
2009-07-18,16,0.563,0.773
2009-07-18,17,0.716,1.014
2009-07-18,18,1.222,2.59
2009-07-18,19,0.211,0.227
2009-07-18,20,0.61,0.708
2009-07-18,21,4.166,4.671
2009-07-18,22,0.611,2.807
2009-07-18,23,0.281,0.281
2009-07-18,24,0.279,0.28
2009-07-19,1,0.27,0.278
2009-07-19,2,0.271,0.273
2009-07-19,3,0.28,0.28
2009-07-19,4,0.28,0.472
2009-07-19,5,0.777,3.476
2009-07-19,6,0.136,0.366
2009-07-19,7,0.108,0.11
2009-07-19,8,0.103,0.105
2009-07-19,9,0.108,0.109
2009-07-19,10,1.04,3.5
2009-07-19,11,1.357,1.777
2009-07-19,12,1.072,2.836
2009-07-19,13,0.208,2.314
2009-07-19,14,0.399,0.621
2009-07-19,15,0.162,0.204
2009-07-19,16,1.201,3.027
2009-07-19,17,0.173,0.195
2009-07-19,18,1.05,2.719
2009-07-19,19,0.369,1.343
2009-07-19,20,0.243,0.768
2009-07-19,21,0.521,3.91
2009-07-19,22,1.906,2.878
2009-07-19,23,0.258,0.938
2009-07-19,24,0.521,1.641
2009-07-20,1,0.184,0.217
2009-07-20,2,0.134,0.159
2009-07-20,3,0.135,0.135
2009-07-20,4,0.135,0.136
2009-07-20,5,0.131,0.133
2009-07-20,6,0.128,0.129
2009-07-20,7,0.132,0.132
2009-07-20,8,0.126,0.254
2009-07-20,9,0.057,2.258
2009-07-20,10,1.14,1.898
2009-07-20,11,0.258,0.955
2009-07-20,12,0.187,2.452
2009-07-20,13,0.197,0.352
2009-07-20,14,1.234,1.476
2009-07-20,15,1.056,1.102
2009-07-20,16,0.87,1.182
2009-07-20,17,0.928,2.146
2009-07-20,18,1.414,4.205
2009-07-20,19,0.627,0.995
2009-07-20,20,0.653,3.389
2009-07-20,21,2.415,3.52
2009-07-20,22,0.804,1.686
2009-07-20,23,1.561,3.186
2009-07-20,24,0.256,0.505
2009-07-21,1,0.362,0.44
2009-07-21,2,0.238,0.292
2009-07-21,3,0.229,0.229
2009-07-21,4,0.238,0.239
2009-07-21,5,0.239,0.242
2009-07-21,6,0.235,0.238
2009-07-21,7,0.152,0.193
2009-07-21,8,0.182,0.217
2009-07-21,9,0.206,0.405
2009-07-21,10,0.255,2.164
2009-07-21,11,1.467,4.018
2009-07-21,12,0.509,2.017
2009-07-21,13,0.166,0.183
2009-07-21,14,0.103,0.375
2009-07-21,15,0.634,0.663
2009-07-21,16,0.88,1.121
2009-07-21,17,0.717,5.662
2009-07-21,18,0.64,3.756
2009-07-21,19,0.116,0.61
2009-07-21,20,0.138,3.348
2009-07-21,21,0.374,0.814
2009-07-21,22,0.322,0.517
2009-07-21,23,0.413,1.142
2009-07-21,24,1.246,2.757
2009-07-22,1,0.155,0.283
2009-07-22,2,0.136,0.278
2009-07-22,3,0.13,0.162
2009-07-22,4,0.133,0.145
2009-07-22,5,0.18,0.181
2009-07-22,6,0.136,0.169
2009-07-22,7,0.122,0.135
2009-07-22,8,0.124,0.137
2009-07-22,9,0.135,0.285
2009-07-22,10,1.379,3.675
2009-07-22,11,1.312,1.922
2009-07-22,12,0.109,0.603
2009-07-22,13,0.121,0.382
2009-07-22,14,0.155,2.826
2009-07-22,15,0.999,2.935
2009-07-22,16,1.492,2.517
2009-07-22,17,0.618,0.749
2009-07-22,18,0.521,2.07
2009-07-22,19,0.173,3.349
2009-07-22,20,1.403,3.994
2009-07-22,21,0.304,1.429
2009-07-22,22,0.21,0.577
2009-07-22,23,0.469,1.017
2009-07-22,24,0.669,1.034
2009-07-23,1,0.189,1.455
2009-07-23,2,0.144,0.189
2009-07-23,3,0.281,0.335
2009-07-23,4,0.134,0.14
2009-07-23,5,0.135,0.135
2009-07-23,6,0.113,0.136
2009-07-23,7,0.112,0.113
2009-07-23,8,0.112,0.112
2009-07-23,9,0.095,0.103
2009-07-23,10,1.828,4.04
2009-07-23,11,0.634,0.929
2009-07-23,12,0.257,1.051
2009-07-23,13,0.183,0.185
2009-07-23,14,0.142,0.864
2009-07-23,15,0.648,1.527
2009-07-23,16,0.648,0.71
2009-07-23,17,0.301,1.486
2009-07-23,18,1.136,2.193
2009-07-23,19,0.144,0.268
2009-07-23,20,0.116,0.149
2009-07-23,21,1.097,1.452
2009-07-23,22,0.542,1.38
2009-07-23,23,1.247,1.831
2009-07-23,24,0.744,0.761
2009-07-24,1,2.333,2.773
2009-07-24,2,0.214,1.023
2009-07-24,3,0.154,0.418
2009-07-24,4,0.323,0.562
2009-07-24,5,0.183,0.62
2009-07-24,6,0.184,0.611
2009-07-24,7,0.165,2.236
2009-07-24,8,0.58,2.316
2009-07-24,9,0.189,0.339
2009-07-24,10,0.115,0.163
2009-07-24,11,0.43,1.719
2009-07-24,12,0.306,0.615
2009-07-24,13,0.176,0.854
2009-07-24,14,0.239,0.256
2009-07-24,15,0.118,0.29
2009-07-24,16,0.116,1.388
2009-07-24,17,0.907,2.3
2009-07-24,18,0.375,1.014
2009-07-24,19,0.256,2.321
2009-07-24,20,0.217,3.778
2009-07-24,21,2.265,2.424
2009-07-24,22,1.699,4.297
2009-07-24,23,1.71,2.019
2009-07-24,24,0.37,2.328
2009-07-25,1,0.365,2.274
2009-07-25,2,0.321,0.324
2009-07-25,3,0.234,0.77
2009-07-25,4,0.13,0.134
2009-07-25,5,0.133,0.133
2009-07-25,6,0.122,0.132
2009-07-25,7,0.113,0.133
2009-07-25,8,0.105,0.118
2009-07-25,9,0.084,0.104
2009-07-25,10,0.106,3.867
2009-07-25,11,0.19,0.6
2009-07-25,12,0.239,0.402
2009-07-25,13,0.109,0.11
2009-07-25,14,0.099,2.093
2009-07-25,15,0.762,2.729
2009-07-25,16,0.123,1.085
2009-07-25,17,0.102,0.12
2009-07-25,18,0.106,2.777
2009-07-25,19,0.653,2.478
2009-07-25,20,0.981,1.212
2009-07-25,21,3.407,3.618
2009-07-25,22,1.164,2.962
2009-07-25,23,0.763,0.831
2009-07-25,24,0.376,1.042
2009-07-26,1,0.298,2.936
2009-07-26,2,0.276,0.28
2009-07-26,3,0.28,0.292
2009-07-26,4,0.29,0.292
2009-07-26,5,0.288,0.289
2009-07-26,6,0.271,0.275
2009-07-26,7,0.109,0.206
2009-07-26,8,0.107,0.109
2009-07-26,9,0.086,0.104
2009-07-26,10,0.515,1.379
2009-07-26,11,0.112,0.421
2009-07-26,12,0.17,0.42
2009-07-26,13,1.036,1.508
2009-07-26,14,0.198,0.749
2009-07-26,15,0.631,0.757
2009-07-26,16,0.591,0.629
2009-07-26,17,0.609,0.616
2009-07-26,18,2.185,4.371
2009-07-26,19,2.347,2.447
2009-07-26,20,0.308,2.094
2009-07-26,21,0.243,2.097
2009-07-26,22,1.549,1.661
2009-07-26,23,0.556,1.103
2009-07-26,24,0.347,2.175
2009-07-27,1,0.147,0.329
2009-07-27,2,0.136,0.141
2009-07-27,3,0.129,0.131
2009-07-27,4,0.125,0.128
2009-07-27,5,0.137,0.137
2009-07-27,6,0.137,0.137
2009-07-27,7,0.107,0.137
2009-07-27,8,0.091,0.118
2009-07-27,9,0.11,0.113
2009-07-27,10,0.789,1.206
2009-07-27,11,0.399,1.071
2009-07-27,12,0.261,1.208
2009-07-27,13,0.799,0.838
2009-07-27,14,1.178,1.256
2009-07-27,15,0.183,0.424
2009-07-27,16,0.48,2.642
2009-07-27,17,0.949,1.254
2009-07-27,18,1.196,1.696
2009-07-27,19,1.984,3.498
2009-07-27,20,0.773,1.089
2009-07-27,21,1.876,4.336
2009-07-27,22,0.671,1.062
2009-07-27,23,0.299,0.39
2009-07-27,24,0.281,0.313
2009-07-28,1,0.165,0.169
2009-07-28,2,0.174,0.177
2009-07-28,3,0.178,0.178
2009-07-28,4,0.17,0.179
2009-07-28,5,0.122,0.14
2009-07-28,6,0.138,0.139
2009-07-28,7,0.117,0.137
2009-07-28,8,0.128,0.137
2009-07-28,9,0.199,0.32
2009-07-28,10,0.286,1.383
2009-07-28,11,0.117,0.222
2009-07-28,12,0.507,2.422
2009-07-28,13,0.111,0.84
2009-07-28,14,0.481,1.332
2009-07-28,15,0.09,0.105
2009-07-28,16,0.108,0.11
2009-07-28,17,0.095,0.108
2009-07-28,18,1.109,1.143
2009-07-28,19,0.227,0.452
2009-07-28,20,0.373,3.074
2009-07-28,21,2.902,3.594
2009-07-28,22,0.222,0.233
2009-07-28,23,0.273,0.375
2009-07-28,24,0.15,0.27
2009-07-29,1,0.093,0.106
2009-07-29,2,0.108,0.109
2009-07-29,3,0.043,0.071
2009-07-29,4,0.068,0.113
2009-07-29,5,0.11,0.111
2009-07-29,6,0.084,0.108
2009-07-29,7,0.109,0.109
2009-07-29,8,0.088,0.103
2009-07-29,9,0.212,0.373
2009-07-29,10,0.088,0.126
2009-07-29,11,0.106,0.108
2009-07-29,12,0.095,0.11
2009-07-29,13,0.097,0.11
2009-07-29,14,0.04,0.109
2009-07-29,15,0.1,0.207
2009-07-29,16,0.11,0.11
2009-07-29,17,0.081,0.109
2009-07-29,18,0.622,3.351
2009-07-29,19,0.101,0.232
2009-07-29,20,0.134,0.162
2009-07-29,21,0.164,0.165
2009-07-29,22,0.145,0.17
2009-07-29,23,0.164,0.174
2009-07-29,24,0.149,0.175
2009-07-30,1,0.177,0.178
2009-07-30,2,0.114,0.165
2009-07-30,3,0.127,0.156
2009-07-30,4,0.156,0.181
2009-07-30,5,0.153,0.181
2009-07-30,6,0.177,0.182
2009-07-30,7,0.148,0.176
2009-07-30,8,0.113,0.176
2009-07-30,9,0.123,0.145
2009-07-30,10,0.147,0.176
2009-07-30,11,0.145,0.172
2009-07-30,12,0.174,0.177
2009-07-30,13,0.119,0.123
2009-07-30,14,0.09,0.119
2009-07-30,15,0.119,0.121
2009-07-30,16,0.09,0.116
2009-07-30,17,0.051,0.12
2009-07-30,18,0.43,2.914
2009-07-30,19,0.189,1.109
2009-07-30,20,0.172,2.969
2009-07-30,21,3.242,3.445
2009-07-30,22,0.381,2.984
2009-07-30,23,0.216,0.272
2009-07-30,24,0.187,0.2
2009-07-31,1,0.095,0.109
2009-07-31,2,0.096,0.111
2009-07-31,3,0.085,0.11
2009-07-31,4,0.08,0.113
2009-07-31,5,0.031,0.07
2009-07-31,6,0.083,0.117
2009-07-31,7,0.11,0.112
2009-07-31,8,0.087,0.11
2009-07-31,9,0.174,0.401
2009-07-31,10,0.107,0.129
2009-07-31,11,0.096,0.109
2009-07-31,12,0.095,0.111
2009-07-31,13,0.052,0.107
2009-07-31,14,0.059,0.072
2009-07-31,15,0.086,0.112
2009-07-31,16,0.098,0.107
2009-07-31,17,0.092,0.14
2009-07-31,18,2.995,3.178
2009-07-31,19,2.899,3.413
2009-07-31,20,0.442,1.529
2009-07-31,21,0.192,0.238
2009-07-31,22,0.252,0.287
2009-07-31,23,0.227,0.239
2009-07-31,24,0.223,0.236
2009-08-01,1,0.22,0.228
2009-08-01,2,0.237,0.244
2009-08-01,3,0.222,0.246
2009-08-01,4,0.235,0.696
2009-08-01,5,0.114,0.128
2009-08-01,6,0.083,0.114
2009-08-01,7,0.083,0.112
2009-08-01,8,0.109,0.113
2009-08-01,9,0.08,0.109
2009-08-01,10,0.085,0.106
2009-08-01,11,0.094,0.111
2009-08-01,12,0.092,0.106
2009-08-01,13,0.084,0.104
2009-08-01,14,0.321,1.156
2009-08-01,15,0.041,0.108
2009-08-01,16,0.111,0.111
2009-08-01,17,0.081,0.11
2009-08-01,18,0.108,0.427
2009-08-01,19,1.848,1.874
2009-08-01,20,2.935,3.156
2009-08-01,21,0.387,0.712
2009-08-01,22,0.178,0.206
2009-08-01,23,0.203,0.21
2009-08-01,24,0.189,0.213
2009-08-02,1,0.188,0.216
2009-08-02,2,0.216,0.217
2009-08-02,3,0.189,0.217
2009-08-02,4,0.133,0.868
2009-08-02,5,0.095,0.111
2009-08-02,6,0.076,0.109
2009-08-02,7,0.058,0.059
2009-08-02,8,0.056,0.116
2009-08-02,9,0.082,0.11
2009-08-02,10,0.108,0.111
2009-08-02,11,0.081,0.106
2009-08-02,12,0.084,0.102
2009-08-02,13,0.088,0.11
2009-08-02,14,3.354,3.568
2009-08-02,15,0.145,1.903
2009-08-02,16,0.18,0.227
2009-08-02,17,1.46,2.509
2009-08-02,18,0.19,0.206
2009-08-02,19,0.285,0.322
2009-08-02,20,0.108,0.109
2009-08-02,21,0.108,0.108
2009-08-02,22,0.107,0.108
2009-08-02,23,0.095,0.106
2009-08-02,24,0.092,0.11
2009-08-03,1,0.108,0.108
2009-08-03,2,0.098,0.108
2009-08-03,3,0.05,0.058
2009-08-03,4,0.081,0.113
2009-08-03,5,0.087,0.112
2009-08-03,6,0.107,0.112
2009-08-03,7,0.086,0.109
2009-08-03,8,0.093,0.109
2009-08-03,9,0.1,0.108
2009-08-03,10,0.092,0.099
2009-08-03,11,0.102,0.107
2009-08-03,12,0.088,0.093
2009-08-03,13,0.054,0.28
2009-08-03,14,0.117,0.166
2009-08-03,15,0.294,3.392
2009-08-03,16,0.531,4.235
2009-08-03,17,0.108,0.112
2009-08-03,18,0.086,0.107
2009-08-03,19,0.104,0.108
2009-08-03,20,0.088,0.112
2009-08-03,21,0.283,0.753
2009-08-03,22,0.207,0.356
2009-08-03,23,0.759,1.81
2009-08-03,24,0.354,0.438
2009-08-04,1,0.207,0.304
2009-08-04,2,0.111,0.127
2009-08-04,3,0.089,0.104
2009-08-04,4,0.112,0.112
2009-08-04,5,0.083,0.113
2009-08-04,6,0.1,0.109
2009-08-04,7,0.092,0.111
2009-08-04,8,0.063,0.118
2009-08-04,9,0.045,0.069
2009-08-04,10,0.091,0.114
2009-08-04,11,0.105,0.11
2009-08-04,12,0.088,0.104
2009-08-04,13,0.11,0.112
2009-08-04,14,0.082,0.113
2009-08-04,15,0.082,0.113
2009-08-04,16,0.111,0.113
2009-08-04,17,0.082,0.371
2009-08-04,18,0.956,1.466
2009-08-04,19,0.088,0.385
2009-08-04,20,1.953,3.327
2009-08-04,21,0.851,0.927
2009-08-04,22,0.19,1.045
2009-08-04,23,1.284,3.055
2009-08-04,24,0.712,2.083
2009-08-05,1,0.113,0.119
2009-08-05,2,0.094,0.101
2009-08-05,3,0.11,0.111
2009-08-05,4,0.11,0.111
2009-08-05,5,0.055,0.079
2009-08-05,6,0.06,0.084
2009-08-05,7,0.093,0.106
2009-08-05,8,0.109,0.11
2009-08-05,9,0.207,0.385
2009-08-05,10,0.099,0.11
2009-08-05,11,0.107,0.109
2009-08-05,12,0.213,0.289
2009-08-05,13,0.291,0.314
2009-08-05,14,0.373,0.431
2009-08-05,15,0.131,0.265
2009-08-05,16,0.131,0.164
2009-08-05,17,0.104,0.112
2009-08-05,18,0.113,1.537
2009-08-05,19,0.292,2.772
2009-08-05,20,0.171,2.969
2009-08-05,21,3.602,3.696
2009-08-05,22,0.789,2.223
2009-08-05,23,0.702,2.625
2009-08-05,24,0.623,1.499
2009-08-06,1,0.133,0.162
2009-08-06,2,0.152,0.16
2009-08-06,3,0.126,0.159
2009-08-06,4,0.16,0.16
2009-08-06,5,0.143,0.144
2009-08-06,6,0.148,0.159
2009-08-06,7,0.131,0.156
2009-08-06,8,0.155,0.222
2009-08-06,9,0.153,0.208
2009-08-06,10,0.121,0.123
2009-08-06,11,0.112,0.458
2009-08-06,12,0.115,0.117
2009-08-06,13,0.06,0.076
2009-08-06,14,0.067,0.081
2009-08-06,15,0.116,0.121
2009-08-06,16,0.089,0.119
2009-08-06,17,0.12,0.303
2009-08-06,18,0.142,2.125
2009-08-06,19,0.913,1.178
2009-08-06,20,0.167,0.698
2009-08-06,21,0.147,0.175
2009-08-06,22,0.142,0.172
2009-08-06,23,0.167,0.171
2009-08-06,24,0.152,0.159
2009-08-07,1,0.16,0.173
2009-08-07,2,0.154,0.173
2009-08-07,3,0.147,0.163
2009-08-07,4,0.112,0.122
2009-08-07,5,0.136,0.179
2009-08-07,6,0.158,0.159
2009-08-07,7,0.142,0.171
2009-08-07,8,0.171,0.175
2009-08-07,9,0.14,0.166
2009-08-07,10,0.152,0.424
2009-08-07,11,0.124,0.137
2009-08-07,12,0.146,0.407
2009-08-07,13,0.144,0.207
2009-08-07,14,0.12,0.172
2009-08-07,15,0.108,0.134
2009-08-07,16,0.143,0.174
2009-08-07,17,0.174,0.67
2009-08-07,18,0.131,2.06
2009-08-07,19,0.081,0.114
2009-08-07,20,0.1,0.108
2009-08-07,21,0.091,3.376
2009-08-07,22,0.87,1.76
2009-08-07,23,0.22,0.247
2009-08-07,24,0.166,0.204
2009-08-08,1,0.145,0.172
2009-08-08,2,0.117,0.121
2009-08-08,3,0.119,0.171
2009-08-08,4,0.144,0.176
2009-08-08,5,0.173,0.174
2009-08-08,6,0.142,0.17
2009-08-08,7,0.141,0.171
2009-08-08,8,0.169,0.17
2009-08-08,9,0.14,0.167
2009-08-08,10,0.141,0.156
2009-08-08,11,0.15,0.168
2009-08-08,12,0.098,0.118
2009-08-08,13,0.263,1.606
2009-08-08,14,0.217,1.092
2009-08-08,15,0.716,1.886
2009-08-08,16,0.867,0.872
2009-08-08,17,0.597,0.839
2009-08-08,18,3.139,3.292
2009-08-08,19,2.472,3.204
2009-08-08,20,0.157,0.415
2009-08-08,21,0.098,0.12
2009-08-08,22,0.104,0.116
2009-08-08,23,0.098,0.117
2009-08-08,24,0.087,0.118
2009-08-09,1,0.116,0.117
2009-08-09,2,0.1,0.102
2009-08-09,3,0.115,0.115
2009-08-09,4,0.09,0.129
2009-08-09,5,0.105,0.868
2009-08-09,6,0.1,0.114
2009-08-09,7,0.086,0.115
2009-08-09,8,0.115,0.116
2009-08-09,9,0.089,0.109
2009-08-09,10,0.095,0.112
2009-08-09,11,0.102,0.112
2009-08-09,12,0.089,0.101
2009-08-09,13,0.093,0.113
2009-08-09,14,0.098,0.925
2009-08-09,15,0.558,1.75
2009-08-09,16,0.38,2.711
2009-08-09,17,0.099,0.113
2009-08-09,18,0.096,0.113
2009-08-09,19,0.412,4.037
2009-08-09,20,1.137,3.423
2009-08-09,21,0.235,0.236
2009-08-09,22,0.165,0.173
2009-08-09,23,0.146,0.173
2009-08-09,24,0.168,0.175
2009-08-10,1,0.126,0.163
2009-08-10,2,0.117,0.126
2009-08-10,3,0.087,0.116
2009-08-10,4,0.097,0.117
2009-08-10,5,0.107,0.115
2009-08-10,6,0.092,0.109
2009-08-10,7,0.115,0.116
2009-08-10,8,0.087,0.105
2009-08-10,9,0.084,0.431
2009-08-10,10,0.079,0.114
2009-08-10,11,0.085,0.112
2009-08-10,12,0.107,0.11
2009-08-10,13,0.091,0.099
2009-08-10,14,0.101,0.111
2009-08-10,15,0.09,0.108
2009-08-10,16,0.08,0.109
2009-08-10,17,0.11,0.11
2009-08-10,18,0.441,2.127
2009-08-10,19,0.322,1.077
2009-08-10,20,0.164,3.03
2009-08-10,21,4.586,5.034
2009-08-10,22,3.08,3.557
2009-08-10,23,0.183,0.221
2009-08-10,24,0.12,0.235
2009-08-11,1,0.113,0.113
2009-08-11,2,0.085,0.109
2009-08-11,3,0.113,0.113
2009-08-11,4,0.089,0.106
2009-08-11,5,0.112,0.113
2009-08-11,6,0.096,0.098
2009-08-11,7,0.111,0.112
2009-08-11,8,0.087,0.11
2009-08-11,9,0.208,0.283
2009-08-11,10,0.096,0.11
2009-08-11,11,0.094,0.109
2009-08-11,12,0.104,0.109
2009-08-11,13,0.085,0.11
2009-08-11,14,0.099,0.108
2009-08-11,15,0.092,0.109
2009-08-11,16,0.086,0.109
2009-08-11,17,0.104,0.109
2009-08-11,18,0.102,1.273
2009-08-11,19,0.29,2.132
2009-08-11,20,1.532,2.869
2009-08-11,21,0.159,0.167
2009-08-11,22,0.148,0.166
2009-08-11,23,0.157,0.169
2009-08-11,24,0.146,0.172
2009-08-12,1,0.163,0.171
2009-08-12,2,0.142,0.167
2009-08-12,3,0.118,0.139
2009-08-12,4,0.097,0.164
2009-08-12,5,0.169,0.174
2009-08-12,6,0.143,0.17
2009-08-12,7,0.14,0.169
2009-08-12,8,0.167,0.172
2009-08-12,9,0.138,0.162
2009-08-12,10,0.145,0.166
2009-08-12,11,0.162,0.171
2009-08-12,12,0.174,0.398
2009-08-12,13,0.172,0.173
2009-08-12,14,0.172,0.174
2009-08-12,15,0.171,0.171
2009-08-12,16,0.171,0.172
2009-08-12,17,0.168,0.171
2009-08-12,18,1.921,3.016
2009-08-12,19,2.445,4.604
2009-08-12,20,3.345,3.688
2009-08-12,21,2.731,3.59
2009-08-12,22,0.318,0.68
2009-08-12,23,0.28,1.271
2009-08-12,24,0.544,0.781
2009-08-13,1,0.224,0.241
2009-08-13,2,0.155,0.178
2009-08-13,3,0.153,0.178
2009-08-13,4,0.17,0.18
2009-08-13,5,0.147,0.171
2009-08-13,6,0.171,0.174
2009-08-13,7,0.145,0.171
2009-08-13,8,0.155,0.174
2009-08-13,9,1.502,2.541
2009-08-13,10,0.982,2.539
2009-08-13,11,0.175,0.983
2009-08-13,12,0.171,0.19
2009-08-13,13,0.085,0.112
2009-08-13,14,0.109,0.113
2009-08-13,15,0.083,0.113
2009-08-13,16,0.172,0.905
2009-08-13,17,0.097,0.692
2009-08-13,18,0.092,1.927
2009-08-13,19,0.425,1.568
2009-08-13,20,0.178,0.182
2009-08-13,21,0.178,1.478
2009-08-13,22,1.064,1.518
2009-08-13,23,0.397,2.592
2009-08-13,24,0.616,3.564
2009-08-14,1,0.315,0.315
2009-08-14,2,0.291,0.315
2009-08-14,3,0.312,0.318
2009-08-14,4,0.296,0.315
2009-08-14,5,0.274,0.299
2009-08-14,6,0.252,0.273
2009-08-14,7,0.26,0.272
2009-08-14,8,0.246,0.273
2009-08-14,9,0.209,0.269
2009-08-14,10,0.585,2.005
2009-08-14,11,0.257,0.912
2009-08-14,12,0.121,0.421
2009-08-14,13,1.091,1.132
2009-08-14,14,0.259,0.318
2009-08-14,15,0.099,0.102
2009-08-14,16,0.11,0.111
2009-08-14,17,0.938,1.574
2009-08-14,18,0.496,2.162
2009-08-14,19,1.885,2.817
2009-08-14,20,0.371,0.449
2009-08-14,21,0.209,0.287
2009-08-14,22,1.338,3.889
2009-08-14,23,0.349,2.524
2009-08-14,24,0.281,0.322
2009-08-15,1,0.351,0.745
2009-08-15,2,0.17,0.189
2009-08-15,3,0.148,0.166
2009-08-15,4,0.174,0.174
2009-08-15,5,0.147,0.169
2009-08-15,6,0.171,0.173
2009-08-15,7,0.155,0.158
2009-08-15,8,0.113,0.122
2009-08-15,9,0.089,0.104
2009-08-15,10,0.111,0.499
2009-08-15,11,0.428,0.682
2009-08-15,12,0.172,1.978
2009-08-15,13,0.113,0.178
2009-08-15,14,1.921,2.652
2009-08-15,15,0.723,1.294
2009-08-15,16,0.521,1.072
2009-08-15,17,0.476,0.892
2009-08-15,18,1.026,1.272
2009-08-15,19,0.244,0.331
2009-08-15,20,2.05,3.415
2009-08-15,21,4.17,4.692
2009-08-15,22,0.212,0.665
2009-08-15,23,0.207,0.208
2009-08-15,24,0.19,0.208
2009-08-16,1,0.198,0.21
2009-08-16,2,0.209,0.21
2009-08-16,3,0.194,0.197
2009-08-16,4,0.411,0.415
2009-08-16,5,0.386,1.154
2009-08-16,6,0.404,1.312
2009-08-16,7,0.351,0.474
2009-08-16,8,0.271,0.313
2009-08-16,9,0.194,0.276
2009-08-16,10,0.17,0.193
2009-08-16,11,0.115,0.117
2009-08-16,12,0.093,0.113
2009-08-16,13,0.103,0.111
2009-08-16,14,0.089,0.112
2009-08-16,15,0.513,3.803
2009-08-16,16,0.585,2.629
2009-08-16,17,1.2,2.264
2009-08-16,18,2.587,3.372
2009-08-16,19,0.718,1.898
2009-08-16,20,0.285,0.377
2009-08-16,21,0.42,0.649
2009-08-16,22,0.774,2.148
2009-08-16,23,0.288,0.777
2009-08-16,24,0.307,0.319
2009-08-17,1,0.176,0.492
2009-08-17,2,0.174,0.176
2009-08-17,3,0.171,0.172
2009-08-17,4,0.159,0.161
2009-08-17,5,0.167,0.17
2009-08-17,6,0.168,0.17
