date,time,lower,upper
2009-07-31,4,0.386,0.534
2009-07-31,5,0.407,0.431
2009-07-31,6,0.556,0.607
2009-07-31,7,0.402,0.579
2009-07-31,8,0.42,0.467
2009-07-31,9,0.391,0.661
2009-07-31,10,0.366,0.561
2009-07-31,11,0.526,0.603
2009-07-31,12,0.398,0.419
2009-07-31,13,0.396,0.448
2009-07-31,14,0.519,2.456
2009-07-31,15,0.602,0.762
2009-07-31,16,0.511,0.538
2009-07-31,17,1.674,2.189
2009-07-31,18,0.634,0.734
2009-07-31,19,0.691,0.694
2009-07-31,20,0.519,0.555
2009-07-31,21,0.575,0.638
2009-07-31,22,0.63,0.825
2009-07-31,23,0.753,0.767
2009-07-31,24,0.447,0.718
2009-08-01,1,0.423,0.463
2009-08-01,2,0.524,0.627
2009-08-01,3,0.671,0.716
2009-08-01,4,0.376,0.434
2009-08-01,5,0.486,0.648
2009-08-01,6,0.339,0.379
2009-08-01,7,0.336,0.343
2009-08-01,8,0.389,0.674
2009-08-01,9,0.485,0.513
2009-08-01,10,0.387,0.389
2009-08-01,11,0.315,0.399
2009-08-01,12,0.502,0.536
2009-08-01,13,0.455,0.506
2009-08-01,14,0.528,1.258
2009-08-01,15,0.749,0.76
2009-08-01,16,0.336,0.464
2009-08-01,17,0.35,0.58
2009-08-01,18,0.586,0.604
2009-08-01,19,0.433,0.612
2009-08-01,20,0.391,0.476
2009-08-01,21,0.393,0.443
2009-08-01,22,0.426,0.479
2009-08-01,23,0.453,0.517
2009-08-01,24,0.489,0.52
2009-08-02,1,0.307,0.324
2009-08-02,2,0.298,0.329
2009-08-02,3,0.319,0.369
2009-08-02,4,0.245,0.254
2009-08-02,5,0.242,0.289
2009-08-02,6,0.397,0.435
2009-08-02,7,0.25,0.279
2009-08-02,8,0.279,0.575
2009-08-02,9,0.335,0.498
2009-08-02,10,0.388,0.547
2009-08-02,11,0.3,0.343
2009-08-02,12,0.309,0.493
2009-08-02,13,0.623,0.709
2009-08-02,14,0.791,0.9
2009-08-02,15,0.56,0.786
2009-08-02,16,0.568,0.643
2009-08-02,17,0.311,0.451
2009-08-02,18,0.331,0.597
2009-08-02,19,0.588,0.626
2009-08-02,20,0.487,0.548
2009-08-02,21,0.541,0.581
2009-08-02,22,0.579,0.676
2009-08-02,23,0.478,0.558
2009-08-02,24,0.373,0.432
2009-08-03,1,0.447,0.734
2009-08-03,2,0.548,0.671
2009-08-03,3,0.486,0.505
2009-08-03,4,0.411,0.519
2009-08-03,5,0.503,0.534
2009-08-03,6,0.484,0.499
2009-08-03,7,0.598,0.613
2009-08-03,8,1.187,1.561
2009-08-03,9,0.56,0.888
2009-08-03,10,0.376,0.473
2009-08-03,11,0.436,0.5
2009-08-03,12,0.393,0.398
2009-08-03,13,0.42,0.468
2009-08-03,14,0.51,0.72
2009-08-03,15,0.784,2.097
2009-08-03,16,0.815,1.295
2009-08-03,17,0.766,0.951
2009-08-03,18,0.476,0.665
2009-08-03,19,0.426,0.461
2009-08-03,20,0.79,0.894
2009-08-03,21,0.731,0.761
2009-08-03,22,0.88,0.921
2009-08-03,23,0.747,0.771
2009-08-03,24,0.505,0.706
2009-08-04,1,0.513,0.553
2009-08-04,2,0.516,0.637
2009-08-04,3,0.883,0.891
2009-08-04,4,0.493,0.547
2009-08-04,5,0.456,0.519
2009-08-04,6,0.631,0.7
2009-08-04,7,0.53,0.566
2009-08-04,8,0.528,1.007
2009-08-04,9,0.597,0.909
2009-08-04,10,0.581,0.72
2009-08-04,11,0.53,0.654
2009-08-04,12,0.568,0.767
2009-08-04,13,0.559,0.988
2009-08-04,14,0.799,2.696
2009-08-04,15,0.678,1.25
2009-08-04,16,0.511,0.551
2009-08-04,17,0.362,0.613
2009-08-04,18,0.307,0.5
2009-08-04,19,0.34,0.366
2009-08-04,20,0.518,0.546
2009-08-04,21,0.55,0.621
2009-08-04,22,0.407,0.495
2009-08-04,23,0.492,0.534
2009-08-04,24,0.349,0.53
2009-08-05,1,0.399,0.41
2009-08-05,2,0.554,0.556
2009-08-05,3,0.387,0.497
2009-08-05,4,0.365,0.475
2009-08-05,5,0.519,0.608
2009-08-05,6,0.353,0.372
2009-08-05,7,0.385,0.55
2009-08-05,8,0.419,0.576
2009-08-05,9,0.413,0.483
2009-08-05,10,0.408,0.533
2009-08-05,11,0.318,0.414
2009-08-05,12,0.478,0.497
2009-08-05,13,0.502,0.79
2009-08-05,14,0.446,0.866
2009-08-05,15,0.648,0.834
2009-08-05,16,0.283,0.598
2009-08-05,17,0.26,0.33
2009-08-05,18,0.357,0.439
2009-08-05,19,0.324,0.46
2009-08-05,20,0.501,0.655
2009-08-05,21,0.548,0.681
2009-08-05,22,0.569,0.597
2009-08-05,23,0.618,0.712
2009-08-05,24,0.484,0.719
2009-08-06,1,0.319,0.4
2009-08-06,2,0.541,0.561
2009-08-06,3,0.271,0.355
2009-08-06,4,0.311,0.367
2009-08-06,5,0.389,0.424
2009-08-06,6,0.405,0.421
2009-08-06,7,0.347,0.408
2009-08-06,8,0.481,0.827
2009-08-06,9,0.411,0.485
2009-08-06,10,0.287,0.347
2009-08-06,11,0.301,0.37
2009-08-06,12,0.298,0.345
2009-08-06,13,0.286,0.404
2009-08-06,14,0.296,0.353
2009-08-06,15,0.226,0.339
2009-08-06,16,0.295,0.394
2009-08-06,17,0.478,0.511
2009-08-06,18,0.424,0.486
2009-08-06,19,0.505,0.522
2009-08-06,20,0.579,0.682
2009-08-06,21,0.473,0.539
2009-08-06,22,0.516,0.83
2009-08-06,23,0.531,0.566
2009-08-06,24,0.33,0.438
2009-08-07,1,0.307,0.361
2009-08-07,2,0.426,0.591
2009-08-07,3,0.403,0.437
2009-08-07,4,0.291,0.311
2009-08-07,5,0.463,0.49
2009-08-07,6,0.297,0.518
2009-08-07,7,0.274,0.317
2009-08-07,8,0.266,3.356
2009-08-07,9,0.299,0.593
2009-08-07,10,0.284,0.292
2009-08-07,11,0.275,0.305
2009-08-07,12,0.248,0.297
2009-08-07,13,0.291,0.294
2009-08-07,14,0.409,2.461
2009-08-07,15,0.392,0.449
2009-08-07,16,0.252,0.388
2009-08-07,17,0.268,0.309
2009-08-07,18,0.26,0.276
2009-08-07,19,0.22,0.661
2009-08-07,20,0.447,0.461
2009-08-07,21,0.403,0.476
2009-08-07,22,0.386,0.434
2009-08-07,23,0.476,0.544
2009-08-07,24,0.287,0.321
2009-08-08,1,0.246,0.266
2009-08-08,2,0.354,0.371
2009-08-08,3,0.255,0.29
2009-08-08,4,0.248,0.356
2009-08-08,5,0.313,0.455
2009-08-08,6,0.404,0.42
2009-08-08,7,0.495,0.53
2009-08-08,8,0.413,0.46
2009-08-08,9,0.369,0.575
2009-08-08,10,0.717,0.756
2009-08-08,11,0.545,0.558
2009-08-08,12,0.568,0.635
2009-08-08,13,0.545,0.567
2009-08-08,14,0.487,0.557
2009-08-08,15,0.815,1.214
2009-08-08,16,0.563,0.609
2009-08-08,17,0.504,0.684
2009-08-08,18,0.542,0.775
2009-08-08,19,0.409,0.409
2009-08-08,20,0.628,0.739
2009-08-08,21,0.631,0.688
2009-08-08,22,0.616,0.628
2009-08-08,23,0.604,0.627
2009-08-08,24,0.401,0.761
2009-08-09,1,0.393,0.4
2009-08-09,2,0.412,0.558
2009-08-09,3,0.46,0.484
2009-08-09,4,0.408,0.431
2009-08-09,5,0.694,0.912
2009-08-09,6,0.453,0.478
2009-08-09,7,0.399,0.403
2009-08-09,8,0.914,3.547
2009-08-09,9,0.485,0.667
2009-08-09,10,0.485,0.504
2009-08-09,11,0.461,0.561
2009-08-09,12,0.631,0.706
2009-08-09,13,0.581,0.668
2009-08-09,14,0.725,1.039
2009-08-09,15,0.688,0.732
2009-08-09,16,0.473,0.549
2009-08-09,17,0.731,0.74
2009-08-09,18,0.695,0.934
2009-08-09,19,0.594,0.601
2009-08-09,20,0.642,0.688
2009-08-09,21,0.622,0.628
2009-08-09,22,0.578,0.627
2009-08-09,23,0.726,0.727
2009-08-09,24,0.456,0.785
2009-08-10,1,0.44,0.481
2009-08-10,2,0.442,0.589
2009-08-10,3,0.422,0.598
2009-08-10,4,0.529,0.616
2009-08-10,5,0.491,0.539
2009-08-10,6,0.561,0.819
2009-08-10,7,0.519,0.525
2009-08-10,8,0.556,0.675
2009-08-10,9,0.737,1.066
2009-08-10,10,0.338,0.554
2009-08-10,11,0.347,0.379
2009-08-10,12,0.45,0.456
2009-08-10,13,0.357,0.38
2009-08-10,14,0.385,0.411
2009-08-10,15,0.46,0.472
2009-08-10,16,0.611,0.67
2009-08-10,17,0.664,0.758
2009-08-10,18,0.444,0.446
2009-08-10,19,0.354,0.673
2009-08-10,20,0.453,0.555
2009-08-10,21,0.603,0.678
2009-08-10,22,1.524,1.769
2009-08-10,23,0.798,1.123
2009-08-10,24,0.442,0.681
2009-08-11,1,0.457,0.492
2009-08-11,2,0.465,0.504
2009-08-11,3,0.513,0.713
2009-08-11,4,0.413,0.535
2009-08-11,5,0.43,0.454
2009-08-11,6,0.469,0.515
2009-08-11,7,0.383,0.394
2009-08-11,8,0.391,0.498
2009-08-11,9,0.366,3.062
2009-08-11,10,0.415,0.644
2009-08-11,11,0.399,0.559
2009-08-11,12,0.394,0.451
2009-08-11,13,0.287,0.297
2009-08-11,14,0.381,1.236
2009-08-11,15,0.679,0.762
2009-08-11,16,0.681,0.839
2009-08-11,17,0.678,0.71
2009-08-11,18,0.55,0.693
2009-08-11,19,0.407,0.736
2009-08-11,20,0.672,0.714
2009-08-11,21,0.602,0.667
2009-08-11,22,0.739,0.743
2009-08-11,23,0.804,0.817
2009-08-11,24,0.44,0.654
2009-08-12,1,0.536,0.541
2009-08-12,2,0.494,0.684
2009-08-12,3,0.678,0.713
2009-08-12,4,0.499,0.538
2009-08-12,5,0.388,0.466
2009-08-12,6,0.545,0.705
2009-08-12,7,0.466,0.576
2009-08-12,8,0.472,0.492
2009-08-12,9,0.612,0.88
2009-08-12,10,0.601,0.681
2009-08-12,11,0.657,1.02
2009-08-12,12,0.72,5.067
2009-08-12,13,3.782,4.491
2009-08-12,14,3.296,5.053
2009-08-12,15,3.166,4.482
2009-08-12,16,2.708,3.917
2009-08-12,17,3.111,4.747
2009-08-12,18,0.572,1.115
2009-08-12,19,0.449,0.569
2009-08-12,20,0.472,0.481
2009-08-12,21,0.422,0.426
2009-08-12,22,0.415,0.432
2009-08-12,23,0.428,0.459
2009-08-12,24,0.394,0.803
2009-08-13,1,0.73,0.818
2009-08-13,2,0.477,0.506
2009-08-13,3,0.497,0.599
2009-08-13,4,0.593,0.841
2009-08-13,5,0.487,0.514
2009-08-13,6,0.413,0.685
2009-08-13,7,0.548,0.553
2009-08-13,8,0.6,0.639
2009-08-13,9,0.474,0.768
2009-08-13,10,0.393,0.469
2009-08-13,11,0.445,0.469
2009-08-13,12,0.467,0.538
2009-08-13,13,0.409,0.438
2009-08-13,14,0.725,0.906
2009-08-13,15,0.946,3.093
2009-08-13,16,0.441,0.517
2009-08-13,17,0.358,0.414
2009-08-13,18,0.322,0.352
2009-08-13,19,0.465,0.487
2009-08-13,20,0.614,0.833
2009-08-13,21,0.492,0.535
2009-08-13,22,0.549,0.564
2009-08-13,23,0.552,0.628
2009-08-13,24,0.551,0.591
2009-08-14,1,0.346,0.395
2009-08-14,2,0.438,0.658
2009-08-14,3,0.439,0.447
2009-08-14,4,0.396,0.399
2009-08-14,5,0.334,0.357
2009-08-14,6,0.414,0.418
2009-08-14,7,0.35,0.354
2009-08-14,8,0.285,0.288
2009-08-14,9,0.279,0.608
2009-08-14,10,0.522,0.718
2009-08-14,11,0.469,0.689
2009-08-14,12,0.477,0.546
2009-08-14,13,0.445,0.504
2009-08-14,14,0.622,1.306
2009-08-14,15,0.721,0.752
2009-08-14,16,0.529,0.659
2009-08-14,17,0.691,0.704
2009-08-14,18,0.564,0.651
2009-08-14,19,0.492,0.681
2009-08-14,20,0.616,0.66
2009-08-14,21,0.575,0.609
2009-08-14,22,0.641,0.654
2009-08-14,23,0.726,0.728
2009-08-14,24,0.463,0.667
2009-08-15,1,0.49,0.511
2009-08-15,2,0.515,0.525
2009-08-15,3,0.564,0.673
2009-08-15,4,0.502,0.503
2009-08-15,5,0.549,0.82
2009-08-15,6,0.478,0.617
2009-08-15,7,0.502,0.517
2009-08-15,8,0.555,0.96
2009-08-15,9,0.505,0.67
2009-08-15,10,0.887,1.196
2009-08-15,11,0.996,2.949
2009-08-15,12,1.872,1.892
2009-08-15,13,0.482,0.501
2009-08-15,14,0.552,0.859
2009-08-15,15,0.938,1.851
2009-08-15,16,0.595,0.704
2009-08-15,17,0.578,0.636
2009-08-15,18,0.491,0.643
2009-08-15,19,0.673,0.716
2009-08-15,20,0.642,0.835
2009-08-15,21,0.583,0.597
2009-08-15,22,0.54,0.626
2009-08-15,23,0.595,0.665
2009-08-15,24,0.579,0.607
2009-08-16,1,0.335,0.338
2009-08-16,2,0.39,0.524
2009-08-16,3,0.311,0.326
2009-08-16,4,0.396,0.398
2009-08-16,5,0.367,0.414
2009-08-16,6,0.385,0.441
2009-08-16,7,0.342,0.347
2009-08-16,8,0.414,3.18
2009-08-16,9,0.623,0.644
2009-08-16,10,0.299,0.346
2009-08-16,11,0.385,0.429
2009-08-16,12,0.476,0.491
2009-08-16,13,0.466,0.533
2009-08-16,14,0.711,0.924
2009-08-16,15,0.471,0.482
2009-08-16,16,0.493,0.511
2009-08-16,17,0.448,0.567
2009-08-16,18,0.424,0.456
2009-08-16,19,0.446,0.474
2009-08-16,20,0.472,0.708
2009-08-16,21,0.472,0.497
2009-08-16,22,0.414,0.415
2009-08-16,23,0.319,0.431
2009-08-16,24,0.303,0.398
2009-08-17,1,0.277,0.432
2009-08-17,2,0.253,0.462
2009-08-17,3,0.312,0.355
2009-08-17,4,0.398,0.492
2009-08-17,5,0.269,0.277
2009-08-17,6,0.266,0.466
