date,time,lower,upper
2009-07-21,5,0.044,0.048
2009-07-21,6,0.036,0.122
2009-07-21,7,0.072,0.127
2009-07-21,8,0.232,0.803
2009-07-21,9,0.045,0.052
2009-07-21,10,0.035,0.122
2009-07-21,11,0.081,0.096
2009-07-21,12,0.14,2.44
2009-07-21,13,0.035,0.084
2009-07-21,14,0.037,0.13
2009-07-21,15,0.056,0.109
2009-07-21,16,0.035,0.387
2009-07-21,17,0.083,1.226
2009-07-21,18,0.988,1.054
2009-07-21,19,0.262,0.68
2009-07-21,20,0.136,0.22
2009-07-21,21,0.036,0.338
2009-07-21,22,0.541,0.588
2009-07-21,23,0.858,1.446
2009-07-21,24,0.116,0.251
2009-07-22,1,0.035,0.063
2009-07-22,2,0.046,0.126
2009-07-22,3,0.035,0.137
2009-07-22,4,0.035,0.046
2009-07-22,5,0.035,0.126
2009-07-22,6,0.05,0.124
2009-07-22,7,0.035,0.407
2009-07-22,8,0.049,0.54
2009-07-22,9,0.055,0.116
2009-07-22,10,0.035,0.069
2009-07-22,11,0.041,0.098
2009-07-22,12,0.082,0.096
2009-07-22,13,0.035,0.1
2009-07-22,14,0.035,0.076
2009-07-22,15,0.062,0.109
2009-07-22,16,0.035,0.137
2009-07-22,17,0.304,0.304
2009-07-22,18,0.995,1.432
2009-07-22,19,0.435,0.703
2009-07-22,20,0.459,0.884
2009-07-22,21,1.156,2.437
2009-07-22,22,0.615,0.751
2009-07-22,23,0.662,1.061
2009-07-22,24,0.559,1.346
2009-07-23,1,0.114,0.191
2009-07-23,2,0.036,0.096
2009-07-23,3,0.035,0.081
2009-07-23,4,0.055,0.117
2009-07-23,5,0.035,0.134
2009-07-23,6,0.036,0.064
2009-07-23,7,0.107,0.307
2009-07-23,8,0.056,0.507
2009-07-23,9,0.035,0.136
2009-07-23,10,0.035,0.062
2009-07-23,11,0.087,0.119
2009-07-23,12,0.075,0.095
2009-07-23,13,0.035,0.114
2009-07-23,14,0.035,0.055
2009-07-23,15,0.035,0.136
2009-07-23,16,0.045,0.725
2009-07-23,17,0.205,1.046
2009-07-23,18,1.18,2.173
2009-07-23,19,0.743,0.87
2009-07-23,20,0.294,0.501
2009-07-23,21,1.241,1.66
2009-07-23,22,0.555,0.676
2009-07-23,23,0.57,0.645
2009-07-23,24,0.601,0.645
2009-07-24,1,0.139,0.254
2009-07-24,2,0.039,0.066
2009-07-24,3,0.036,0.109
2009-07-24,4,0.081,0.088
2009-07-24,5,0.035,0.108
2009-07-24,6,0.036,0.07
2009-07-24,7,0.117,0.417
2009-07-24,8,0.143,0.451
2009-07-24,9,0.035,0.087
2009-07-24,10,0.087,1.222
2009-07-24,11,0.061,0.167
2009-07-24,12,0.035,0.127
2009-07-24,13,0.035,0.047
2009-07-24,14,0.035,0.137
2009-07-24,15,0.048,0.125
2009-07-24,16,0.035,0.371
2009-07-24,17,0.216,0.558
2009-07-24,18,0.498,1.136
2009-07-24,19,0.233,0.686
2009-07-24,20,0.221,0.271
2009-07-24,21,0.243,0.312
2009-07-24,22,0.773,1.914
2009-07-24,23,0.568,0.791
2009-07-24,24,0.4,0.558
2009-07-25,1,0.152,0.202
2009-07-25,2,0.148,0.19
2009-07-25,3,0.15,0.243
2009-07-25,4,0.158,0.243
2009-07-25,5,0.036,0.084
2009-07-25,6,0.036,0.086
2009-07-25,7,0.065,0.111
2009-07-25,8,0.116,0.392
2009-07-25,9,0.036,0.097
2009-07-25,10,0.035,0.269
2009-07-25,11,0.082,0.129
2009-07-25,12,0.078,0.134
2009-07-25,13,0.035,0.077
2009-07-25,14,0.106,0.617
2009-07-25,15,0.614,0.915
2009-07-25,16,0.367,1.57
2009-07-25,17,0.238,0.674
2009-07-25,18,0.28,0.382
2009-07-25,19,0.274,0.403
2009-07-25,20,0.544,1.503
2009-07-25,21,0.601,0.607
2009-07-25,22,0.714,1.021
2009-07-25,23,0.138,0.169
2009-07-25,24,0.035,0.065
2009-07-26,1,0.045,0.137
2009-07-26,2,0.049,0.129
2009-07-26,3,0.036,0.069
2009-07-26,4,0.036,0.111
2009-07-26,5,0.082,0.101
2009-07-26,6,0.036,0.091
2009-07-26,7,0.035,0.091
2009-07-26,8,0.074,0.102
2009-07-26,9,0.036,0.118
2009-07-26,10,0.06,0.452
2009-07-26,11,0.264,0.48
2009-07-26,12,0.339,0.413
2009-07-26,13,0.105,0.301
2009-07-26,14,0.036,0.066
2009-07-26,15,0.048,0.127
2009-07-26,16,0.038,0.14
2009-07-26,17,0.157,0.314
2009-07-26,18,0.052,0.229
2009-07-26,19,0.228,0.822
2009-07-26,20,0.235,0.259
2009-07-26,21,0.308,0.616
2009-07-26,22,0.605,0.667
2009-07-26,23,0.784,0.875
2009-07-26,24,0.224,0.704
2009-07-27,1,0.038,0.088
2009-07-27,2,0.069,0.105
2009-07-27,3,0.035,0.114
2009-07-27,4,0.035,0.061
2009-07-27,5,0.056,0.121
2009-07-27,6,0.035,0.123
2009-07-27,7,0.13,0.488
2009-07-27,8,0.072,0.863
2009-07-27,9,0.036,0.142
2009-07-27,10,0.035,0.04
2009-07-27,11,0.036,0.138
2009-07-27,12,0.036,0.134
2009-07-27,13,0.035,0.047
2009-07-27,14,0.035,0.127
2009-07-27,15,0.049,0.125
2009-07-27,16,0.062,0.287
2009-07-27,17,0.11,0.245
2009-07-27,18,0.096,0.305
2009-07-27,19,0.265,0.322
2009-07-27,20,0.241,0.599
2009-07-27,21,0.459,0.566
2009-07-27,22,0.594,0.842
2009-07-27,23,0.585,0.6
2009-07-27,24,0.075,1.514
2009-07-28,1,0.059,0.119
2009-07-28,2,0.035,0.134
2009-07-28,3,0.037,0.049
2009-07-28,4,0.035,0.127
2009-07-28,5,0.063,0.109
2009-07-28,6,0.035,0.079
2009-07-28,7,0.094,0.108
2009-07-28,8,0.121,0.743
2009-07-28,9,0.037,0.14
2009-07-28,10,0.039,0.04
2009-07-28,11,0.035,0.127
2009-07-28,12,0.06,0.12
2009-07-28,13,0.035,0.064
2009-07-28,14,0.035,0.11
2009-07-28,15,0.075,0.112
2009-07-28,16,0.081,0.466
2009-07-28,17,0.1,0.404
2009-07-28,18,0.281,0.308
2009-07-28,19,0.286,0.338
2009-07-28,20,0.33,0.602
2009-07-28,21,0.293,0.325
2009-07-28,22,0.521,0.768
2009-07-28,23,0.948,1.812
2009-07-28,24,0.148,0.622
2009-07-29,1,0.035,0.072
2009-07-29,2,0.072,0.102
2009-07-29,3,0.036,0.098
2009-07-29,4,0.036,0.081
2009-07-29,5,0.084,0.095
2009-07-29,6,0.036,0.069
2009-07-29,7,0.035,0.108
2009-07-29,8,0.131,0.91
2009-07-29,9,0.035,0.053
2009-07-29,10,0.035,0.121
2009-07-29,11,0.035,0.139
2009-07-29,12,0.035,0.038
2009-07-29,13,0.055,0.119
2009-07-29,14,0.035,0.117
2009-07-29,15,0.055,0.708
2009-07-29,16,0.473,0.634
2009-07-29,17,0.619,1.028
2009-07-29,18,1.207,1.781
2009-07-29,19,0.465,0.938
2009-07-29,20,0.262,0.387
2009-07-29,21,0.836,2.437
2009-07-29,22,0.55,0.606
2009-07-29,23,0.106,0.251
2009-07-29,24,0.036,0.075
2009-07-30,1,0.035,0.097
2009-07-30,2,0.08,0.094
2009-07-30,3,0.035,0.082
2009-07-30,4,0.036,0.092
2009-07-30,5,0.086,0.088
2009-07-30,6,0.036,0.088
2009-07-30,7,0.076,0.087
2009-07-30,8,0.108,0.871
2009-07-30,9,0.035,0.094
2009-07-30,10,0.034,0.086
2009-07-30,11,0.071,0.102
2009-07-30,12,0.035,0.053
2009-07-30,13,0.035,0.124
2009-07-30,14,0.035,0.134
2009-07-30,15,0.042,0.263
2009-07-30,16,0.04,0.131
2009-07-30,17,0.035,0.12
2009-07-30,18,0.035,0.089
2009-07-30,19,0.435,0.751
2009-07-30,20,0.574,1.052
2009-07-30,21,0.314,1.015
2009-07-30,22,0.761,1.507
2009-07-30,23,0.617,0.642
2009-07-30,24,0.077,1.128
2009-07-31,1,0.05,0.122
2009-07-31,2,0.035,0.126
2009-07-31,3,0.036,0.047
2009-07-31,4,0.048,0.129
2009-07-31,5,0.035,0.124
2009-07-31,6,0.035,0.055
2009-07-31,7,0.115,0.286
2009-07-31,8,0.073,0.132
2009-07-31,9,0.038,0.039
2009-07-31,10,0.035,0.131
2009-07-31,11,0.049,0.359
2009-07-31,12,0.054,0.081
2009-07-31,13,0.035,0.115
2009-07-31,14,0.058,0.113
2009-07-31,15,0.035,0.062
2009-07-31,16,0.147,0.555
2009-07-31,17,0.174,0.224
2009-07-31,18,0.152,0.192
2009-07-31,19,0.215,0.247
2009-07-31,20,0.978,1.386
2009-07-31,21,0.731,0.868
2009-07-31,22,0.642,0.859
2009-07-31,23,0.614,0.712
2009-07-31,24,0.101,0.184
2009-08-01,1,0.035,0.068
2009-08-01,2,0.066,0.108
2009-08-01,3,0.035,0.11
2009-08-01,4,0.035,0.068
2009-08-01,5,0.071,0.103
2009-08-01,6,0.035,0.1
2009-08-01,7,0.035,0.077
2009-08-01,8,0.083,0.469
2009-08-01,9,0.035,0.091
2009-08-01,10,0.035,0.084
2009-08-01,11,0.089,0.21
2009-08-01,12,0.36,0.464
2009-08-01,13,0.268,0.276
2009-08-01,14,0.513,1.129
2009-08-01,15,0.67,2.632
2009-08-01,16,0.558,1.432
2009-08-01,17,0.483,0.982
2009-08-01,18,1.028,2.156
2009-08-01,19,0.557,0.929
2009-08-01,20,0.285,0.607
2009-08-01,21,0.327,0.417
2009-08-01,22,0.628,0.63
2009-08-01,23,0.678,0.978
2009-08-01,24,0.683,1.088
2009-08-02,1,0.103,0.21
2009-08-02,2,0.036,0.092
2009-08-02,3,0.068,0.1
2009-08-02,4,0.036,0.116
2009-08-02,5,0.036,0.064
2009-08-02,6,0.05,0.12
2009-08-02,7,0.035,0.129
2009-08-02,8,0.035,0.042
2009-08-02,9,0.036,0.136
2009-08-02,10,0.037,0.134
2009-08-02,11,0.394,0.574
2009-08-02,12,0.271,0.323
2009-08-02,13,0.292,0.356
2009-08-02,14,0.386,0.554
2009-08-02,15,0.604,1.35
2009-08-02,16,1.523,1.786
2009-08-02,17,0.504,0.602
2009-08-02,18,0.551,0.881
2009-08-02,19,1.29,3.192
2009-08-02,20,0.354,0.388
2009-08-02,21,0.84,0.915
2009-08-02,22,0.573,0.864
2009-08-02,23,0.662,0.724
2009-08-02,24,0.419,0.746
2009-08-03,1,0.039,0.082
2009-08-03,2,0.035,0.094
2009-08-03,3,0.076,0.093
2009-08-03,4,0.035,0.11
2009-08-03,5,0.036,0.115
2009-08-03,6,0.043,0.126
2009-08-03,7,0.04,0.133
2009-08-03,8,0.035,0.058
2009-08-03,9,0.035,0.111
2009-08-03,10,0.069,0.522
2009-08-03,11,0.497,0.81
2009-08-03,12,0.098,0.555
2009-08-03,13,0.098,0.3
2009-08-03,14,0.043,0.202
2009-08-03,15,0.412,0.667
2009-08-03,16,0.317,0.382
2009-08-03,17,0.326,0.348
2009-08-03,18,0.241,0.462
2009-08-03,19,0.236,1.009
2009-08-03,20,0.81,0.856
2009-08-03,21,1.644,3.047
2009-08-03,22,0.616,1.064
2009-08-03,23,0.632,0.66
2009-08-03,24,0.035,0.485
2009-08-04,1,0.043,0.125
2009-08-04,2,0.051,0.118
2009-08-04,3,0.035,0.08
2009-08-04,4,0.038,0.101
2009-08-04,5,0.075,0.096
2009-08-04,6,0.079,0.114
2009-08-04,7,0.064,0.555
2009-08-04,8,0.054,0.519
2009-08-04,9,0.035,0.123
2009-08-04,10,0.035,0.052
2009-08-04,11,0.055,0.128
2009-08-04,12,0.035,0.124
2009-08-04,13,0.035,0.05
2009-08-04,14,0.043,0.131
2009-08-04,15,0.035,0.814
2009-08-04,16,0.294,0.399
2009-08-04,17,0.403,0.565
2009-08-04,18,0.481,1.335
2009-08-04,19,0.346,0.402
2009-08-04,20,1.445,2.403
2009-08-04,21,0.274,0.322
2009-08-04,22,0.443,0.557
2009-08-04,23,0.6,1.036
2009-08-04,24,0.044,0.121
2009-08-05,1,0.038,0.062
2009-08-05,2,0.039,0.144
2009-08-05,3,0.057,0.121
2009-08-05,4,0.037,0.08
2009-08-05,5,0.036,0.095
2009-08-05,6,0.076,0.134
2009-08-05,7,0.036,0.116
2009-08-05,8,0.083,0.72
2009-08-05,9,0.036,0.136
2009-08-05,10,0.053,0.121
2009-08-05,11,0.035,0.072
2009-08-05,12,0.035,0.098
2009-08-05,13,0.087,0.09
2009-08-05,14,0.035,0.097
2009-08-05,15,0.288,1.327
2009-08-05,16,0.831,2.117
2009-08-05,17,1.381,1.669
2009-08-05,18,0.864,1.531
2009-08-05,19,0.91,1.612
2009-08-05,20,0.4,0.697
2009-08-05,21,0.74,0.981
2009-08-05,22,0.682,1.614
2009-08-05,23,0.226,0.755
2009-08-05,24,0.035,0.074
2009-08-06,1,0.047,0.127
2009-08-06,2,0.05,0.128
2009-08-06,3,0.036,0.07
2009-08-06,4,0.036,0.107
2009-08-06,5,0.086,0.091
2009-08-06,6,0.036,0.108
2009-08-06,7,0.074,0.337
2009-08-06,8,0.056,0.613
2009-08-06,9,0.053,0.118
2009-08-06,10,0.035,0.071
2009-08-06,11,0.097,0.108
2009-08-06,12,0.084,0.13
2009-08-06,13,0.035,0.102
2009-08-06,14,0.089,0.393
2009-08-06,15,0.294,0.781
2009-08-06,16,0.201,0.276
2009-08-06,17,0.047,0.09
2009-08-06,18,0.035,0.138
2009-08-06,19,0.373,0.791
2009-08-06,20,0.071,0.185
2009-08-06,21,0.769,1.127
2009-08-06,22,0.699,0.955
2009-08-06,23,0.25,0.599
2009-08-06,24,0.072,1.733
2009-08-07,1,0.036,0.122
2009-08-07,2,0.07,0.104
2009-08-07,3,0.035,0.084
2009-08-07,4,0.035,0.098
2009-08-07,5,0.087,0.088
2009-08-07,6,0.076,0.099
2009-08-07,7,0.075,0.352
2009-08-07,8,0.051,0.515
2009-08-07,9,0.036,0.134
2009-08-07,10,0.035,0.055
2009-08-07,11,0.035,0.117
2009-08-07,12,0.072,0.096
2009-08-07,13,0.035,0.089
2009-08-07,14,0.035,0.083
2009-08-07,15,0.065,0.103
2009-08-07,16,0.118,0.363
2009-08-07,17,0.206,0.524
2009-08-07,18,0.035,0.129
2009-08-07,19,0.223,0.375
2009-08-07,20,0.117,0.267
2009-08-07,21,0.092,0.977
2009-08-07,22,0.719,0.868
2009-08-07,23,0.588,2.159
2009-08-07,24,0.102,0.38
2009-08-08,1,0.035,0.106
2009-08-08,2,0.036,0.067
2009-08-08,3,0.056,0.126
2009-08-08,4,0.036,0.133
2009-08-08,5,0.041,0.044
2009-08-08,6,0.036,0.13
2009-08-08,7,0.062,0.111
2009-08-08,8,0.093,0.305
2009-08-08,9,0.035,0.077
2009-08-08,10,0.257,0.265
2009-08-08,11,0.05,0.11
2009-08-08,12,0.055,0.509
2009-08-08,13,0.656,0.705
2009-08-08,14,1.375,3.816
2009-08-08,15,0.135,2.03
2009-08-08,16,0.132,0.231
2009-08-08,17,0.167,0.246
2009-08-08,18,0.125,0.159
2009-08-08,19,0.318,0.331
2009-08-08,20,0.235,0.306
2009-08-08,21,0.705,0.935
2009-08-08,22,0.671,0.671
2009-08-08,23,0.506,0.824
2009-08-08,24,0.041,0.056
2009-08-09,1,0.041,0.136
2009-08-09,2,0.06,0.123
2009-08-09,3,0.036,0.073
2009-08-09,4,0.036,0.134
2009-08-09,5,0.071,0.123
2009-08-09,6,0.036,0.069
2009-08-09,7,0.036,0.111
2009-08-09,8,0.083,0.095
2009-08-09,9,0.035,0.097
2009-08-09,10,0.042,0.084
2009-08-09,11,0.266,0.66
2009-08-09,12,2.778,3.975
2009-08-09,13,0.274,2.369
2009-08-09,14,0.041,0.105
2009-08-09,15,0.144,0.41
2009-08-09,16,0.54,1.074
2009-08-09,17,0.525,0.579
2009-08-09,18,0.067,0.132
2009-08-09,19,0.907,1.204
2009-08-09,20,0.076,0.541
2009-08-09,21,0.036,0.388
2009-08-09,22,1.062,1.596
2009-08-09,23,0.662,0.78
2009-08-09,24,0.198,0.432
2009-08-10,1,0.15,0.213
2009-08-10,2,0.191,0.223
2009-08-10,3,0.152,0.245
2009-08-10,4,0.159,0.17
2009-08-10,5,0.241,0.624
2009-08-10,6,0.072,0.121
2009-08-10,7,0.036,0.079
2009-08-10,8,0.045,0.683
2009-08-10,9,0.081,0.094
2009-08-10,10,0.035,0.113
2009-08-10,11,0.035,0.066
2009-08-10,12,0.125,2.495
2009-08-10,13,0.058,0.24
2009-08-10,14,0.078,0.156
2009-08-10,15,0.035,0.1
2009-08-10,16,1.146,1.837
2009-08-10,17,1.602,2.641
2009-08-10,18,0.746,1.204
2009-08-10,19,0.424,1.165
2009-08-10,20,0.567,0.637
2009-08-10,21,0.609,0.617
2009-08-10,22,0.762,0.975
2009-08-10,23,0.593,0.644
2009-08-10,24,0.521,0.525
2009-08-11,1,0.064,0.116
2009-08-11,2,0.036,0.14
2009-08-11,3,0.036,0.064
2009-08-11,4,0.035,0.116
2009-08-11,5,0.084,0.095
2009-08-11,6,0.036,0.101
2009-08-11,7,0.035,0.073
2009-08-11,8,0.06,0.862
2009-08-11,9,0.045,0.128
2009-08-11,10,0.036,0.072
2009-08-11,11,0.035,0.105
2009-08-11,12,0.08,0.101
2009-08-11,13,0.035,0.111
2009-08-11,14,0.035,0.061
2009-08-11,15,0.065,0.133
2009-08-11,16,0.034,0.375
2009-08-11,17,0.065,0.076
2009-08-11,18,0.267,0.673
2009-08-11,19,0.405,0.418
2009-08-11,20,0.251,0.265
2009-08-11,21,0.205,0.51
2009-08-11,22,0.702,0.735
2009-08-11,23,1.029,1.12
2009-08-11,24,0.847,2.004
2009-08-12,1,0.039,0.131
2009-08-12,2,0.071,0.106
2009-08-12,3,0.036,0.102
2009-08-12,4,0.036,0.072
2009-08-12,5,0.051,0.13
2009-08-12,6,0.04,0.137
2009-08-12,7,0.036,0.074
2009-08-12,8,0.184,0.85
2009-08-12,9,0.082,0.095
2009-08-12,10,0.035,0.123
2009-08-12,11,0.045,0.061
2009-08-12,12,0.043,0.141
2009-08-12,13,0.05,0.125
2009-08-12,14,0.035,0.075
2009-08-12,15,0.036,0.105
2009-08-12,16,0.093,0.347
2009-08-12,17,0.139,0.225
2009-08-12,18,0.057,0.14
2009-08-12,19,0.066,0.148
2009-08-12,20,0.816,1.109
2009-08-12,21,0.721,1.928
2009-08-12,22,0.787,1.066
2009-08-12,23,0.6,0.659
2009-08-12,24,0.046,2.055
2009-08-13,1,0.046,0.144
2009-08-13,2,0.078,0.1
2009-08-13,3,0.035,0.122
2009-08-13,4,0.047,0.06
2009-08-13,5,0.036,0.137
2009-08-13,6,0.074,0.105
2009-08-13,7,0.035,0.466
2009-08-13,8,0.089,0.659
2009-08-13,9,0.057,0.123
2009-08-13,10,0.042,0.198
2009-08-13,11,0.1,0.474
2009-08-13,12,0.035,0.103
2009-08-13,13,0.072,0.101
2009-08-13,14,0.035,0.13
2009-08-13,15,0.046,0.049
2009-08-13,16,0.112,0.439
2009-08-13,17,0.153,0.201
2009-08-13,18,0.099,0.571
2009-08-13,19,0.04,0.435
2009-08-13,20,0.138,0.485
2009-08-13,21,0.375,0.788
2009-08-13,22,0.895,0.903
2009-08-13,23,0.904,0.995
2009-08-13,24,0.067,0.636
2009-08-14,1,0.035,0.131
2009-08-14,2,0.058,0.12
2009-08-14,3,0.035,0.066
2009-08-14,4,0.035,0.111
2009-08-14,5,0.073,0.11
2009-08-14,6,0.035,0.071
2009-08-14,7,0.035,0.106
2009-08-14,8,0.096,0.925
2009-08-14,9,0.035,0.118
2009-08-14,10,0.035,0.055
2009-08-14,11,0.053,0.122
2009-08-14,12,0.035,0.325
2009-08-14,13,0.286,0.534
2009-08-14,14,0.206,0.324
2009-08-14,15,0.231,0.298
2009-08-14,16,0.565,0.846
2009-08-14,17,0.62,3.124
2009-08-14,18,1.299,2.215
2009-08-14,19,1.118,2.178
2009-08-14,20,0.389,0.482
2009-08-14,21,0.582,1.103
2009-08-14,22,0.619,0.721
2009-08-14,23,0.69,0.708
2009-08-14,24,0.151,0.378
2009-08-15,1,0.199,0.216
2009-08-15,2,0.152,0.216
2009-08-15,3,0.151,0.198
2009-08-15,4,0.23,0.49
2009-08-15,5,0.126,0.359
2009-08-15,6,0.035,0.065
2009-08-15,7,0.051,0.131
2009-08-15,8,0.118,0.661
2009-08-15,9,0.035,0.08
2009-08-15,10,0.108,0.134
2009-08-15,11,0.035,0.48
2009-08-15,12,0.082,0.147
2009-08-15,13,1.717,2.615
2009-08-15,14,0.605,0.638
2009-08-15,15,0.517,0.956
2009-08-15,16,0.8,0.821
2009-08-15,17,0.382,1.153
2009-08-15,18,0.138,0.361
2009-08-15,19,0.264,0.348
2009-08-15,20,0.319,0.344
2009-08-15,21,0.433,0.557
2009-08-15,22,0.725,0.737
2009-08-15,23,0.73,3.268
2009-08-15,24,0.745,0.976
2009-08-16,1,0.088,0.535
2009-08-16,2,0.035,0.117
2009-08-16,3,0.035,0.06
2009-08-16,4,0.039,0.134
2009-08-16,5,0.049,0.125
2009-08-16,6,0.035,0.067
2009-08-16,7,0.035,0.112
2009-08-16,8,0.079,0.098
2009-08-16,9,0.035,0.092
2009-08-16,10,0.035,0.086
2009-08-16,11,0.114,0.69
2009-08-16,12,0.397,0.627
2009-08-16,13,0.239,0.564
2009-08-16,14,0.86,1.891
2009-08-16,15,0.506,1.23
2009-08-16,16,0.971,1.606
2009-08-16,17,1.208,2.148
2009-08-16,18,0.871,1.092
2009-08-16,19,0.295,0.353
2009-08-16,20,0.343,0.567
2009-08-16,21,0.579,0.645
2009-08-16,22,0.593,0.694
2009-08-16,23,1.198,1.772
2009-08-16,24,0.052,0.127
2009-08-17,1,0.05,0.055
2009-08-17,2,0.036,0.119
2009-08-17,3,0.084,0.093
2009-08-17,4,0.035,0.119
2009-08-17,5,0.035,0.059
2009-08-17,6,0.04,0.141
