date,time,lower,upper
2009-07-16,15,0.047,0.099
2009-07-16,16,0.067,0.078
2009-07-16,17,0.172,0.23
2009-07-16,18,0.087,0.166
2009-07-16,19,0.127,3.198
2009-07-16,20,2.394,3.447
2009-07-16,21,0.171,0.873
2009-07-16,22,0.208,0.259
2009-07-16,23,0.182,0.185
2009-07-16,24,0.214,0.483
2009-07-17,1,0.051,0.1
2009-07-17,2,0.039,0.084
2009-07-17,3,0.058,0.065
2009-07-17,4,0.066,0.082
2009-07-17,5,0.055,0.058
2009-07-17,6,0.086,0.133
2009-07-17,7,0.014,0.054
2009-07-17,8,0.063,0.093
2009-07-17,9,0.05,0.059
2009-07-17,10,1.442,1.788
2009-07-17,11,1.186,2.584
2009-07-17,12,0.203,2.503
2009-07-17,13,0.117,0.43
2009-07-17,14,0.142,0.347
2009-07-17,15,0.237,1.21
2009-07-17,16,0.179,0.33
2009-07-17,17,0.094,0.189
2009-07-17,18,0.258,1.229
2009-07-17,19,0.451,1.189
2009-07-17,20,0.11,0.422
2009-07-17,21,0.126,0.144
2009-07-17,22,0.257,0.36
2009-07-17,23,0.285,0.428
2009-07-17,24,0.192,0.386
2009-07-18,1,0.11,0.126
2009-07-18,2,0.03,0.08
2009-07-18,3,0.094,0.129
2009-07-18,4,0.101,0.122
2009-07-18,5,0.034,0.076
2009-07-18,6,0.109,0.115
2009-07-18,7,0.092,0.123
2009-07-18,8,0.075,0.114
2009-07-18,9,0.061,0.078
2009-07-18,10,0.086,0.125
2009-07-18,11,0.675,3.375
2009-07-18,12,0.414,1.19
2009-07-18,13,0.089,0.112
2009-07-18,14,0.072,0.245
2009-07-18,15,0.082,0.158
2009-07-18,16,0.055,0.22
2009-07-18,17,1.922,1.936
2009-07-18,18,0.073,0.087
2009-07-18,19,0.064,0.153
2009-07-18,20,0.092,0.123
2009-07-18,21,1.122,2.301
2009-07-18,22,0.238,0.369
2009-07-18,23,0.22,0.551
2009-07-18,24,0.388,0.457
2009-07-19,1,0.306,0.576
2009-07-19,2,0.108,0.278
2009-07-19,3,0.081,0.082
2009-07-19,4,0.043,0.144
2009-07-19,5,0.033,0.107
2009-07-19,6,0.08,0.111
2009-07-19,7,0.084,0.096
2009-07-19,8,0.034,0.077
2009-07-19,9,0.106,0.135
2009-07-19,10,0.034,0.084
2009-07-19,11,0.091,1.872
2009-07-19,12,0.112,1.458
2009-07-19,13,1.131,3.862
2009-07-19,14,0.159,0.481
2009-07-19,15,0.089,0.284
2009-07-19,16,0.279,2.653
2009-07-19,17,0.352,0.597
2009-07-19,18,0.2,0.629
2009-07-19,19,0.129,0.336
2009-07-19,20,0.208,7.288
2009-07-19,21,0.277,1.201
2009-07-19,22,1.014,1.417
2009-07-19,23,0.456,2.629
2009-07-19,24,0.052,0.148
2009-07-20,1,0.096,0.109
2009-07-20,2,0.036,0.139
2009-07-20,3,0.037,0.103
2009-07-20,4,0.042,0.087
2009-07-20,5,0.031,0.093
2009-07-20,6,0.022,0.106
2009-07-20,7,0.044,0.063
2009-07-20,8,0.114,0.4
2009-07-20,9,0.025,0.044
2009-07-20,10,0.062,0.107
2009-07-20,11,0.051,0.061
2009-07-20,12,0.042,0.055
2009-07-20,13,0.053,0.12
2009-07-20,14,0.015,0.06
2009-07-20,15,0.037,0.124
2009-07-20,16,0.061,0.063
2009-07-20,17,0.04,0.123
2009-07-20,18,0.021,0.062
2009-07-20,19,0.05,0.12
2009-07-20,20,0.044,0.315
2009-07-20,21,0.464,3.8
2009-07-20,22,0.421,3.5
2009-07-20,23,0.278,0.33
2009-07-20,24,0.241,0.265
2009-07-21,1,0.055,0.086
2009-07-21,2,0.015,0.13
2009-07-21,3,0.016,0.092
2009-07-21,4,0.062,0.094
2009-07-21,5,0.044,0.091
2009-07-21,6,0.019,0.062
2009-07-21,7,0.092,0.118
2009-07-21,8,0.01,0.06
2009-07-21,9,0.078,0.084
2009-07-21,10,0.121,0.408
2009-07-21,11,0.138,0.332
2009-07-21,12,0.031,0.062
2009-07-21,13,0.134,0.252
2009-07-21,14,0.073,0.078
2009-07-21,15,0.024,0.07
2009-07-21,16,0.096,0.141
2009-07-21,17,0.025,0.076
2009-07-21,18,0.078,0.107
2009-07-21,19,0.139,0.158
2009-07-21,20,0.162,0.367
2009-07-21,21,0.166,0.286
2009-07-21,22,0.615,0.68
2009-07-21,23,0.503,1.539
2009-07-21,24,0.054,0.055
2009-07-22,1,0.068,0.117
2009-07-22,2,0.055,0.065
2009-07-22,3,0.013,0.137
2009-07-22,4,0.02,0.072
2009-07-22,5,0.065,0.078
2009-07-22,6,0.065,0.088
2009-07-22,7,0.029,0.044
2009-07-22,8,0.037,0.129
2009-07-22,9,0.055,0.062
2009-07-22,10,0.04,0.122
2009-07-22,11,0.019,0.21
2009-07-22,12,0.065,0.126
2009-07-22,13,0.083,6.056
2009-07-22,14,0.302,0.57
2009-07-22,15,0.623,1.1
2009-07-22,16,0.061,1.731
2009-07-22,17,0.836,1.508
2009-07-22,18,0.051,0.098
2009-07-22,19,0.097,0.153
2009-07-22,20,0.092,0.095
2009-07-22,21,0.06,0.099
2009-07-22,22,0.098,0.171
2009-07-22,23,0.298,0.344
2009-07-22,24,0.119,0.349
2009-07-23,1,0.043,0.076
2009-07-23,2,0.067,0.129
2009-07-23,3,0.028,0.072
2009-07-23,4,0.076,0.134
2009-07-23,5,0.064,0.09
2009-07-23,6,0.009,0.076
2009-07-23,7,0.022,0.127
2009-07-23,8,0.047,0.062
2009-07-23,9,0.096,0.54
2009-07-23,10,0.047,0.079
2009-07-23,11,0.079,0.086
2009-07-23,12,0.108,1.248
2009-07-23,13,0.148,1.283
2009-07-23,14,0.065,0.15
2009-07-23,15,0.139,0.356
2009-07-23,16,0.224,0.342
2009-07-23,17,0.092,0.139
2009-07-23,18,0.131,0.21
2009-07-23,19,0.104,0.139
2009-07-23,20,0.176,0.24
2009-07-23,21,0.278,0.404
2009-07-23,22,0.157,0.365
2009-07-23,23,0.282,0.32
2009-07-23,24,0.129,0.196
2009-07-24,1,0.158,0.206
2009-07-24,2,0.104,0.135
2009-07-24,3,0.149,0.156
2009-07-24,4,0.134,0.175
2009-07-24,5,0.164,0.26
2009-07-24,6,0.091,0.209
2009-07-24,7,0.141,0.147
2009-07-24,8,0.149,0.172
2009-07-24,9,0.104,0.14
2009-07-24,10,0.174,0.194
2009-07-24,11,0.116,0.479
2009-07-24,12,0.256,0.296
2009-07-24,13,0.483,1.161
2009-07-24,14,0.162,0.171
2009-07-24,15,0.052,0.137
2009-07-24,16,0.081,0.215
2009-07-24,17,0.102,0.129
2009-07-24,18,0.051,0.383
2009-07-24,19,0.132,0.694
2009-07-24,20,0.703,1.197
2009-07-24,21,0.543,0.69
2009-07-24,22,0.261,2.63
2009-07-24,23,1.058,2.088
2009-07-24,24,0.481,1.038
2009-07-25,1,0.435,0.512
2009-07-25,2,0.167,0.518
2009-07-25,3,0.068,0.08
2009-07-25,4,0.068,0.072
2009-07-25,5,0.056,0.141
2009-07-25,6,0.052,0.081
2009-07-25,7,0.079,0.119
2009-07-25,8,0.035,0.08
2009-07-25,9,0.102,0.138
2009-07-25,10,0.027,0.088
2009-07-25,11,0.08,0.103
2009-07-25,12,0.377,1.163
2009-07-25,13,1.051,4.145
2009-07-25,14,1.436,4.717
2009-07-25,15,0.327,1.385
2009-07-25,16,0.251,0.563
2009-07-25,17,0.063,0.069
2009-07-25,18,0.121,0.143
2009-07-25,19,0.062,0.094
2009-07-25,20,1.151,1.481
2009-07-25,21,0.629,0.99
2009-07-25,22,0.39,0.49
2009-07-25,23,0.526,0.59
2009-07-25,24,0.354,2.523
2009-07-26,1,0.1,0.127
2009-07-26,2,0.019,0.096
2009-07-26,3,0.075,0.13
2009-07-26,4,0.057,0.071
2009-07-26,5,0.038,0.127
2009-07-26,6,0.01,0.085
2009-07-26,7,0.072,0.107
2009-07-26,8,0.068,0.069
2009-07-26,9,0.118,0.381
2009-07-26,10,0.065,0.12
2009-07-26,11,0.02,0.055
2009-07-26,12,0.059,0.134
2009-07-26,13,0.042,0.271
2009-07-26,14,0.191,0.194
2009-07-26,15,0.04,0.231
2009-07-26,16,0.084,0.146
2009-07-26,17,0.04,0.063
2009-07-26,18,0.1,0.303
2009-07-26,19,0.109,0.313
2009-07-26,20,0.1,0.21
2009-07-26,21,0.161,0.339
2009-07-26,22,0.25,0.258
2009-07-26,23,0.159,0.236
2009-07-26,24,0.126,0.167
2009-07-27,1,0.188,0.449
2009-07-27,2,0.07,0.214
2009-07-27,3,0.033,0.041
2009-07-27,4,0.06,0.114
2009-07-27,5,0.057,0.059
2009-07-27,6,0.047,0.334
2009-07-27,7,0.182,0.201
2009-07-27,8,0.189,0.208
2009-07-27,9,0.201,0.25
2009-07-27,10,0.123,0.158
2009-07-27,11,0.047,0.114
2009-07-27,12,0.36,1.414
2009-07-27,13,0.137,0.161
2009-07-27,14,0.31,0.539
2009-07-27,15,0.155,0.415
2009-07-27,16,0.068,0.104
2009-07-27,17,0.03,0.078
2009-07-27,18,0.042,0.135
2009-07-27,19,0.065,0.073
2009-07-27,20,0.279,0.29
2009-07-27,21,0.166,0.202
2009-07-27,22,0.199,0.314
2009-07-27,23,0.249,0.438
2009-07-27,24,0.182,0.294
2009-07-28,1,0.034,0.11
2009-07-28,2,0.084,0.084
2009-07-28,3,0.083,0.116
2009-07-28,4,0.039,0.071
2009-07-28,5,0.066,0.133
2009-07-28,6,0.068,0.083
2009-07-28,7,0.059,0.153
2009-07-28,8,0.045,0.067
2009-07-28,9,0.069,0.079
2009-07-28,10,0.127,0.414
2009-07-28,11,0.128,0.272
2009-07-28,12,0.089,0.116
2009-07-28,13,0.087,0.773
2009-07-28,14,1.298,1.441
2009-07-28,15,0.092,0.596
2009-07-28,16,0.071,0.122
2009-07-28,17,0.13,0.625
2009-07-28,18,0.093,2.006
2009-07-28,19,0.103,0.111
2009-07-28,20,0.359,0.587
2009-07-28,21,0.27,0.544
2009-07-28,22,0.138,0.194
2009-07-28,23,0.305,0.564
2009-07-28,24,0.492,0.679
2009-07-29,1,0.177,0.348
2009-07-29,2,0.091,0.115
2009-07-29,3,0.042,0.069
2009-07-29,4,0.055,0.153
2009-07-29,5,0.074,0.078
2009-07-29,6,0.062,0.138
2009-07-29,7,0.039,0.067
2009-07-29,8,0.08,0.102
2009-07-29,9,0.074,0.087
2009-07-29,10,0.056,0.074
2009-07-29,11,0.052,0.619
2009-07-29,12,0.344,1.322
2009-07-29,13,0.175,0.431
2009-07-29,14,0.053,0.489
2009-07-29,15,0.1,0.15
2009-07-29,16,0.077,0.091
2009-07-29,17,0.037,1.915
2009-07-29,18,0.035,0.969
2009-07-29,19,0.104,1.877
2009-07-29,20,1.46,2.069
2009-07-29,21,0.38,0.894
2009-07-29,22,0.152,0.411
2009-07-29,23,0.302,0.695
2009-07-29,24,0.576,0.775
2009-07-30,1,0.087,0.417
2009-07-30,2,0.111,0.12
2009-07-30,3,0.1,0.127
2009-07-30,4,0.05,0.118
2009-07-30,5,0.055,0.162
2009-07-30,6,0.081,0.1
2009-07-30,7,0.117,0.133
2009-07-30,8,0.062,0.079
2009-07-30,9,0.114,0.132
2009-07-30,10,0.07,3.176
2009-07-30,11,0.807,1.245
2009-07-30,12,0.062,1.589
2009-07-30,13,0.125,0.214
2009-07-30,14,0.341,0.37
2009-07-30,15,0.119,0.151
2009-07-30,16,0.165,0.2
2009-07-30,17,0.234,0.359
2009-07-30,18,0.172,0.972
2009-07-30,19,0.771,0.963
2009-07-30,20,0.77,1.146
2009-07-30,21,0.368,0.617
2009-07-30,22,0.274,4.918
2009-07-30,23,0.358,0.546
2009-07-30,24,0.731,2.931
2009-07-31,1,0.843,2.168
2009-07-31,2,0.799,1.38
2009-07-31,3,0.194,0.435
2009-07-31,4,0.079,0.092
2009-07-31,5,0.026,0.047
2009-07-31,6,0.073,0.102
2009-07-31,7,0.051,0.064
2009-07-31,8,0.017,0.118
2009-07-31,9,0.008,0.08
2009-07-31,10,0.062,0.36
2009-07-31,11,0.191,0.235
2009-07-31,12,0.033,0.056
2009-07-31,13,0.072,0.131
2009-07-31,14,0.073,0.183
2009-07-31,15,0.034,0.135
2009-07-31,16,0.08,0.13
2009-07-31,17,0.104,0.783
2009-07-31,18,0.089,0.154
2009-07-31,19,0.304,0.339
2009-07-31,20,0.425,0.442
2009-07-31,21,0.115,0.168
2009-07-31,22,0.341,0.825
2009-07-31,23,0.533,1.552
2009-07-31,24,3.314,4.088
2009-08-01,1,0.214,0.282
2009-08-01,2,0.042,0.104
2009-08-01,3,0.107,0.121
2009-08-01,4,0.026,0.081
2009-08-01,5,0.073,0.111
2009-08-01,6,0.069,0.083
2009-08-01,7,0.037,0.129
2009-08-01,8,0.035,0.092
2009-08-01,9,0.077,0.085
2009-08-01,10,0.211,3.02
2009-08-01,11,1.03,1.591
2009-08-01,12,0.065,1.229
2009-08-01,13,0.059,0.142
2009-08-01,14,0.049,0.104
2009-08-01,15,0.086,0.111
2009-08-01,16,0.073,0.107
2009-08-01,17,0.039,0.087
2009-08-01,18,0.1,0.152
2009-08-01,19,0.039,0.086
2009-08-01,20,0.115,1.383
2009-08-01,21,0.321,1.726
2009-08-01,22,0.379,0.745
2009-08-01,23,0.493,0.516
2009-08-01,24,0.421,0.607
2009-08-02,1,0.191,0.2
2009-08-02,2,0.138,0.169
2009-08-02,3,0.131,0.161
2009-08-02,4,0.08,0.15
2009-08-02,5,0.148,0.234
2009-08-02,6,0.121,0.129
2009-08-02,7,0.141,0.167
2009-08-02,8,0.099,0.109
2009-08-02,9,0.147,0.177
2009-08-02,10,0.102,0.13
2009-08-02,11,0.123,0.307
2009-08-02,12,0.237,0.435
2009-08-02,13,0.216,0.266
2009-08-02,14,0.189,0.267
2009-08-02,15,0.165,0.192
2009-08-02,16,0.2,0.273
2009-08-02,17,0.108,0.116
2009-08-02,18,0.141,0.224
2009-08-02,19,0.212,0.482
2009-08-02,20,0.26,0.359
2009-08-02,21,0.157,0.246
2009-08-02,22,0.241,0.66
2009-08-02,23,0.553,0.561
2009-08-02,24,0.341,0.522
2009-08-03,1,0.273,0.296
2009-08-03,2,0.102,0.139
2009-08-03,3,0.125,0.175
2009-08-03,4,0.123,0.153
2009-08-03,5,0.098,0.156
2009-08-03,6,0.085,0.15
2009-08-03,7,0.105,0.122
2009-08-03,8,0.132,0.151
2009-08-03,9,0.086,0.103
2009-08-03,10,0.117,0.159
2009-08-03,11,0.248,0.313
2009-08-03,12,0.281,0.736
2009-08-03,13,0.349,0.349
2009-08-03,14,0.751,1.416
2009-08-03,15,0.237,4.028
2009-08-03,16,0.193,0.2
2009-08-03,17,0.252,0.457
2009-08-03,18,0.569,1.806
2009-08-03,19,0.601,2.93
2009-08-03,20,0.357,0.364
2009-08-03,21,0.391,5.092
2009-08-03,22,0.612,0.775
2009-08-03,23,0.535,0.566
2009-08-03,24,0.429,0.563
2009-08-04,1,0.377,0.395
2009-08-04,2,0.118,0.195
2009-08-04,3,0.089,0.112
2009-08-04,4,0.123,0.124
2009-08-04,5,0.153,0.196
2009-08-04,6,0.071,0.12
2009-08-04,7,0.093,0.183
2009-08-04,8,0.117,0.12
2009-08-04,9,0.106,0.166
2009-08-04,10,0.467,0.489
2009-08-04,11,0.306,0.39
2009-08-04,12,0.155,0.201
2009-08-04,13,0.218,0.218
2009-08-04,14,0.891,1.044
2009-08-04,15,0.172,0.232
2009-08-04,16,0.121,0.224
2009-08-04,17,0.147,0.274
2009-08-04,18,0.184,0.208
2009-08-04,19,0.247,0.748
2009-08-04,20,0.177,0.181
2009-08-04,21,0.201,0.62
2009-08-04,22,0.33,0.511
2009-08-04,23,0.436,0.47
2009-08-04,24,0.25,0.488
2009-08-05,1,0.222,0.255
2009-08-05,2,0.277,1.352
2009-08-05,3,0.639,1.297
2009-08-05,4,0.089,0.098
2009-08-05,5,0.058,0.114
2009-08-05,6,0.046,0.09
2009-08-05,7,0.07,0.113
2009-08-05,8,0.026,0.077
2009-08-05,9,0.113,0.12
2009-08-05,10,0.246,0.279
2009-08-05,11,0.142,3.87
2009-08-05,12,0.101,0.108
2009-08-05,13,0.052,0.657
2009-08-05,14,0.058,0.168
2009-08-05,15,0.097,0.097
2009-08-05,16,0.108,0.142
2009-08-05,17,0.052,0.105
2009-08-05,18,0.127,0.692
2009-08-05,19,0.186,1.234
2009-08-05,20,0.157,0.356
2009-08-05,21,0.237,0.409
2009-08-05,22,0.287,0.321
2009-08-05,23,0.211,0.238
2009-08-05,24,0.186,0.258
2009-08-06,1,0.265,0.284
2009-08-06,2,0.214,0.416
2009-08-06,3,0.382,0.427
2009-08-06,4,0.36,0.38
2009-08-06,5,0.278,0.316
2009-08-06,6,0.074,0.174
2009-08-06,7,0.107,0.121
2009-08-06,8,0.137,0.143
2009-08-06,9,0.07,0.094
2009-08-06,10,0.176,0.521
2009-08-06,11,0.112,0.306
2009-08-06,12,0.091,0.207
2009-08-06,13,0.189,0.287
2009-08-06,14,0.273,0.412
2009-08-06,15,0.107,0.152
2009-08-06,16,0.062,0.095
2009-08-06,17,0.14,0.149
2009-08-06,18,0.073,0.127
2009-08-06,19,1.063,1.312
2009-08-06,20,0.251,1.116
2009-08-06,21,0.171,0.174
2009-08-06,22,0.351,0.533
2009-08-06,23,0.299,0.518
2009-08-06,24,0.085,0.204
2009-08-07,1,0.059,0.08
2009-08-07,2,0.024,0.15
2009-08-07,3,0.026,0.095
2009-08-07,4,0.079,0.09
2009-08-07,5,0.078,0.101
2009-08-07,6,0.044,0.056
2009-08-07,7,0.078,0.13
2009-08-07,8,0.054,0.075
2009-08-07,9,0.049,0.125
2009-08-07,10,0.041,0.082
2009-08-07,11,0.139,0.229
2009-08-07,12,0.28,0.852
2009-08-07,13,0.044,0.157
2009-08-07,14,0.159,0.289
2009-08-07,15,0.039,0.087
2009-08-07,16,0.078,0.134
2009-08-07,17,0.061,0.086
2009-08-07,18,0.137,0.222
2009-08-07,19,0.145,0.177
2009-08-07,20,0.257,0.266
2009-08-07,21,0.141,0.332
2009-08-07,22,0.36,0.415
2009-08-07,23,0.411,0.507
2009-08-07,24,0.386,0.393
2009-08-08,1,0.173,0.35
2009-08-08,2,0.04,0.089
2009-08-08,3,0.078,0.118
2009-08-08,4,0.079,0.087
2009-08-08,5,0.048,0.055
2009-08-08,6,0.07,0.153
2009-08-08,7,0.046,0.076
2009-08-08,8,0.072,0.118
2009-08-08,9,0.068,0.098
2009-08-08,10,0.091,0.154
2009-08-08,11,0.097,0.113
2009-08-08,12,0.13,0.148
2009-08-08,13,0.15,0.203
2009-08-08,14,0.096,0.411
2009-08-08,15,0.191,0.258
2009-08-08,16,0.158,2.527
2009-08-08,17,0.258,0.259
2009-08-08,18,0.154,0.198
2009-08-08,19,0.188,1.604
2009-08-08,20,0.702,1.345
2009-08-08,21,1.368,1.502
2009-08-08,22,0.446,1.923
2009-08-08,23,0.34,0.381
2009-08-08,24,0.263,0.357
2009-08-09,1,0.178,0.284
2009-08-09,2,0.501,1.17
2009-08-09,3,0.141,0.34
2009-08-09,4,0.064,0.079
2009-08-09,5,0.115,0.116
2009-08-09,6,0.061,0.079
2009-08-09,7,0.032,0.107
2009-08-09,8,0.022,0.133
2009-08-09,9,0.067,0.077
2009-08-09,10,0.089,0.114
2009-08-09,11,0.036,0.062
2009-08-09,12,0.082,0.124
2009-08-09,13,0.177,0.549
2009-08-09,14,0.136,0.137
2009-08-09,15,0.099,0.211
2009-08-09,16,0.133,0.148
2009-08-09,17,1.123,1.251
2009-08-09,18,1.038,4.664
2009-08-09,19,0.786,0.793
2009-08-09,20,0.262,0.376
2009-08-09,21,0.048,0.064
2009-08-09,22,0.207,0.532
2009-08-09,23,0.134,0.149
2009-08-09,24,0.121,0.22
2009-08-10,1,0.072,0.218
2009-08-10,2,0.058,0.071
2009-08-10,3,0.057,0.108
2009-08-10,4,0.018,0.075
2009-08-10,5,0.053,0.104
2009-08-10,6,0.012,0.066
2009-08-10,7,0.089,0.109
2009-08-10,8,0.028,0.066
2009-08-10,9,0.045,0.407
2009-08-10,10,0.121,1.267
2009-08-10,11,1.681,2.687
2009-08-10,12,0.17,0.668
2009-08-10,13,0.031,0.072
2009-08-10,14,0.117,0.338
2009-08-10,15,0.073,0.11
2009-08-10,16,0.08,0.105
2009-08-10,17,0.039,0.078
2009-08-10,18,0.055,0.139
2009-08-10,19,0.111,0.12
2009-08-10,20,0.954,1.98
2009-08-10,21,0.345,0.865
2009-08-10,22,0.316,0.438
2009-08-10,23,0.712,2.871
2009-08-10,24,0.47,0.992
2009-08-11,1,0.231,0.315
2009-08-11,2,0.031,0.06
2009-08-11,3,0.059,0.065
2009-08-11,4,0.037,0.117
2009-08-11,5,0.042,0.07
2009-08-11,6,0.067,0.094
2009-08-11,7,0.016,0.065
2009-08-11,8,0.098,0.108
2009-08-11,9,0.012,0.065
2009-08-11,10,0.047,0.107
2009-08-11,11,0.047,0.338
2009-08-11,12,0.284,0.411
2009-08-11,13,0.287,4.243
2009-08-11,14,0.15,0.666
2009-08-11,15,0.067,0.148
2009-08-11,16,0.106,1.094
2009-08-11,17,0.06,0.111
2009-08-11,18,0.025,0.079
2009-08-11,19,0.11,0.123
2009-08-11,20,0.029,0.086
2009-08-11,21,0.144,0.509
2009-08-11,22,0.43,1.725
2009-08-11,23,0.279,1.731
2009-08-11,24,0.094,0.285
2009-08-12,1,0.027,0.074
2009-08-12,2,0.074,0.104
2009-08-12,3,0.022,0.072
2009-08-12,4,0.079,0.131
2009-08-12,5,0.018,0.07
2009-08-12,6,0.04,0.097
2009-08-12,7,0.017,0.103
2009-08-12,8,0.061,0.082
2009-08-12,9,0.068,0.087
2009-08-12,10,0.033,0.045
2009-08-12,11,0.074,0.132
2009-08-12,12,0.054,0.064
2009-08-12,13,0.013,0.139
2009-08-12,14,0.031,0.072
2009-08-12,15,0.061,0.07
2009-08-12,16,0.069,0.114
2009-08-12,17,0.01,0.07
2009-08-12,18,0.055,0.119
2009-08-12,19,0.027,0.07
2009-08-12,20,0.085,0.127
2009-08-12,21,0.012,0.065
2009-08-12,22,0.051,0.096
2009-08-12,23,0.037,0.091
2009-08-12,24,0.041,0.158
2009-08-13,1,0.171,0.193
2009-08-13,2,0.127,0.155
2009-08-13,3,0.151,0.238
2009-08-13,4,0.139,0.169
2009-08-13,5,0.176,0.189
2009-08-13,6,0.109,0.162
2009-08-13,7,0.188,0.215
2009-08-13,8,0.12,0.162
2009-08-13,9,0.126,0.203
2009-08-13,10,0.02,0.13
2009-08-13,11,0.069,0.324
2009-08-13,12,0.074,0.078
2009-08-13,13,0.044,0.045
2009-08-13,14,0.049,0.146
2009-08-13,15,0.056,0.835
2009-08-13,16,0.5,0.563
2009-08-13,17,0.045,0.073
2009-08-13,18,0.078,0.079
2009-08-13,19,0.078,0.12
2009-08-13,20,0.03,0.067
2009-08-13,21,0.065,0.13
2009-08-13,22,0.05,0.08
2009-08-13,23,0.36,0.56
2009-08-13,24,0.134,0.304
2009-08-14,1,0.079,0.079
2009-08-14,2,0.064,0.116
2009-08-14,3,0.035,0.089
2009-08-14,4,0.065,0.12
2009-08-14,5,0.025,0.08
2009-08-14,6,0.109,0.126
2009-08-14,7,0.027,0.078
2009-08-14,8,0.048,0.109
2009-08-14,9,0.022,0.105
2009-08-14,10,2.121,2.268
2009-08-14,11,0.36,0.528
2009-08-14,12,0.193,1.511
2009-08-14,13,1.437,2.027
2009-08-14,14,0.243,0.538
2009-08-14,15,0.1,0.566
2009-08-14,16,0.038,0.483
2009-08-14,17,0.092,0.097
2009-08-14,18,0.491,0.891
2009-08-14,19,0.273,0.578
2009-08-14,20,0.098,0.147
2009-08-14,21,0.121,0.262
2009-08-14,22,0.402,0.42
2009-08-14,23,0.169,0.325
2009-08-14,24,0.098,0.114
2009-08-15,1,0.016,0.074
2009-08-15,2,0.064,0.107
2009-08-15,3,0.072,0.072
2009-08-15,4,0.027,0.061
2009-08-15,5,0.028,0.23
2009-08-15,6,0.048,0.07
2009-08-15,7,0.067,0.123
2009-08-15,8,0.024,0.052
2009-08-15,9,0.061,0.085
2009-08-15,10,0.09,0.242
2009-08-15,11,0.131,0.235
2009-08-15,12,0.068,0.073
2009-08-15,13,0.03,0.048
2009-08-15,14,0.084,0.111
2009-08-15,15,0.048,0.069
2009-08-15,16,0.011,0.134
2009-08-15,17,0.022,0.083
2009-08-15,18,0.062,0.068
2009-08-15,19,3.619,3.624
2009-08-15,20,0.408,1.245
2009-08-15,21,0.091,0.139
2009-08-15,22,0.479,0.534
2009-08-15,23,0.423,0.457
2009-08-15,24,0.219,0.254
2009-08-16,1,0.247,0.281
2009-08-16,2,0.055,0.264
2009-08-16,3,0.037,0.068
2009-08-16,4,0.061,0.109
2009-08-16,5,0.022,0.056
2009-08-16,6,0.068,0.106
2009-08-16,7,0.061,0.067
2009-08-16,8,0.015,0.095
2009-08-16,9,0.018,0.111
2009-08-16,10,0.039,0.069
2009-08-16,11,0.113,0.264
2009-08-16,12,0.019,0.229
2009-08-16,13,0.091,0.125
2009-08-16,14,0.047,0.065
2009-08-16,15,0.046,0.106
2009-08-16,16,0.08,0.23
2009-08-16,17,0.043,0.119
2009-08-16,18,0.054,3.918
2009-08-16,19,0.02,0.06
2009-08-16,20,0.125,0.24
2009-08-16,21,0.283,0.448
2009-08-16,22,0.498,0.667
2009-08-16,23,1.251,1.463
2009-08-16,24,0.342,1.011
2009-08-17,1,0.282,0.283
2009-08-17,2,0.249,0.433
2009-08-17,3,0.067,0.181
2009-08-17,4,0.031,0.079
2009-08-17,5,0.072,0.105
2009-08-17,6,0.058,0.07
