date,time,lower,upper
2009-07-23,22,0.648,0.771
2009-07-23,23,0.668,0.798
2009-07-23,24,0.223,0.489
2009-07-24,1,0.198,0.241
2009-07-24,2,0.202,0.254
2009-07-24,3,0.154,0.272
2009-07-24,4,0.162,0.273
2009-07-24,5,0.148,0.257
2009-07-24,6,0.188,0.257
2009-07-24,7,0.164,0.246
2009-07-24,8,0.181,0.24
2009-07-24,9,2.543,3.63
2009-07-24,10,0.218,0.219
2009-07-24,11,0.193,0.199
2009-07-24,12,0.614,0.713
2009-07-24,13,0.257,0.269
2009-07-24,14,0.226,0.264
2009-07-24,15,0.251,0.266
2009-07-24,16,0.255,0.264
2009-07-24,17,0.516,3.048
2009-07-24,18,0.445,0.502
2009-07-24,19,2.136,3.227
2009-07-24,20,0.246,0.325
2009-07-24,21,0.339,2.928
2009-07-24,22,1.262,1.386
2009-07-24,23,0.226,0.409
2009-07-24,24,0.572,2.2
2009-07-25,1,0.243,0.244
2009-07-25,2,0.239,0.243
2009-07-25,3,0.196,0.257
2009-07-25,4,0.202,0.26
2009-07-25,5,0.196,0.233
2009-07-25,6,0.172,0.23
2009-07-25,7,0.186,0.247
2009-07-25,8,0.204,0.481
2009-07-25,9,1.064,3.858
2009-07-25,10,0.765,0.777
2009-07-25,11,0.201,0.315
2009-07-25,12,0.175,0.208
2009-07-25,13,0.242,1.124
2009-07-25,14,0.305,0.54
2009-07-25,15,0.246,0.691
2009-07-25,16,0.235,1.036
2009-07-25,17,0.711,0.93
2009-07-25,18,0.68,1.819
2009-07-25,19,2.035,3.309
2009-07-25,20,0.193,1.025
2009-07-25,21,0.754,1.889
2009-07-25,22,1.405,2.329
2009-07-25,23,1.324,1.647
2009-07-25,24,1.261,1.896
2009-07-26,1,0.536,2.418
2009-07-26,2,0.242,0.307
2009-07-26,3,0.301,0.311
2009-07-26,4,0.212,0.274
2009-07-26,5,0.197,0.202
2009-07-26,6,0.203,0.243
2009-07-26,7,0.153,0.238
2009-07-26,8,0.18,0.271
2009-07-26,9,1.673,4.414
2009-07-26,10,0.893,1.191
2009-07-26,11,0.845,2.6
2009-07-26,12,0.944,1.74
2009-07-26,13,0.333,0.775
2009-07-26,14,1.227,1.902
2009-07-26,15,0.35,0.726
2009-07-26,16,1.743,1.757
2009-07-26,17,1.945,2.172
2009-07-26,18,1.74,7.694
2009-07-26,19,1.412,6.644
2009-07-26,20,0.678,2.565
2009-07-26,21,0.754,3.295
2009-07-26,22,0.793,2.181
2009-07-26,23,1.767,1.942
2009-07-26,24,0.671,1.109
2009-07-27,1,0.171,0.302
2009-07-27,2,0.213,0.227
2009-07-27,3,0.205,0.246
2009-07-27,4,0.148,0.254
2009-07-27,5,0.194,0.205
2009-07-27,6,0.2,0.22
2009-07-27,7,0.152,0.229
2009-07-27,8,0.258,1.654
2009-07-27,9,0.946,2.891
2009-07-27,10,1.562,2.598
2009-07-27,11,0.429,0.655
2009-07-27,12,1.164,5.661
2009-07-27,13,1.633,3.331
2009-07-27,14,0.56,3.461
2009-07-27,15,0.301,0.935
2009-07-27,16,0.243,0.551
2009-07-27,17,0.821,0.822
2009-07-27,18,0.2,0.305
2009-07-27,19,0.162,0.253
2009-07-27,20,0.198,0.72
2009-07-27,21,1.988,3.336
2009-07-27,22,0.772,1.704
2009-07-27,23,0.92,1.044
2009-07-27,24,0.428,1.787
2009-07-28,1,0.234,0.292
2009-07-28,2,0.22,0.278
2009-07-28,3,0.215,0.27
2009-07-28,4,0.138,0.306
2009-07-28,5,0.161,0.224
2009-07-28,6,0.154,0.224
2009-07-28,7,0.159,0.23
2009-07-28,8,0.205,0.931
2009-07-28,9,0.958,3.172
2009-07-28,10,0.28,1.638
2009-07-28,11,0.844,1.331
2009-07-28,12,0.436,0.497
2009-07-28,13,0.186,0.241
2009-07-28,14,0.441,0.718
2009-07-28,15,0.164,0.33
2009-07-28,16,0.147,0.239
2009-07-28,17,0.155,0.242
2009-07-28,18,1.106,4.505
2009-07-28,19,0.676,2.655
2009-07-28,20,0.311,1.807
2009-07-28,21,0.242,0.536
2009-07-28,22,0.519,0.583
2009-07-28,23,0.757,0.839
2009-07-28,24,0.162,0.471
2009-07-29,1,0.156,0.2
2009-07-29,2,0.13,0.231
2009-07-29,3,0.133,0.244
2009-07-29,4,0.192,0.221
2009-07-29,5,0.162,0.209
2009-07-29,6,0.177,0.195
2009-07-29,7,0.186,0.192
2009-07-29,8,0.154,0.225
2009-07-29,9,0.121,1.912
2009-07-29,10,1.512,2.854
2009-07-29,11,0.193,1.529
2009-07-29,12,0.235,0.504
2009-07-29,13,0.166,0.217
2009-07-29,14,0.178,0.399
2009-07-29,15,0.542,1.132
2009-07-29,16,0.546,0.765
2009-07-29,17,0.157,0.2
2009-07-29,18,0.609,3.697
2009-07-29,19,0.385,3.41
2009-07-29,20,0.429,1.193
2009-07-29,21,0.164,0.215
2009-07-29,22,0.145,0.495
2009-07-29,23,0.965,0.989
2009-07-29,24,0.869,0.875
2009-07-30,1,0.147,0.183
2009-07-30,2,0.16,0.175
2009-07-30,3,0.162,0.174
2009-07-30,4,0.145,0.177
2009-07-30,5,0.12,0.199
2009-07-30,6,0.129,0.202
2009-07-30,7,0.134,0.189
2009-07-30,8,0.183,0.279
2009-07-30,9,1.961,3.222
2009-07-30,10,0.152,0.599
2009-07-30,11,0.178,0.195
2009-07-30,12,0.166,0.244
2009-07-30,13,0.176,0.23
2009-07-30,14,0.215,0.443
2009-07-30,15,0.445,1.431
2009-07-30,16,0.691,2.699
2009-07-30,17,0.26,0.308
2009-07-30,18,0.702,2.368
2009-07-30,19,0.236,0.276
2009-07-30,20,0.257,0.679
2009-07-30,21,1.408,1.766
2009-07-30,22,0.412,0.897
2009-07-30,23,0.996,2.197
2009-07-30,24,0.165,0.217
2009-07-31,1,0.166,0.216
2009-07-31,2,0.177,0.211
2009-07-31,3,0.166,0.202
2009-07-31,4,0.149,0.229
2009-07-31,5,0.164,0.211
2009-07-31,6,0.168,0.211
2009-07-31,7,0.159,0.206
2009-07-31,8,0.155,0.207
2009-07-31,9,2.941,3.757
2009-07-31,10,0.294,0.36
2009-07-31,11,0.167,0.197
2009-07-31,12,0.255,0.992
2009-07-31,13,0.199,0.928
2009-07-31,14,0.239,0.927
2009-07-31,15,0.286,0.525
2009-07-31,16,0.892,1.051
2009-07-31,17,0.838,0.89
2009-07-31,18,1.836,3.417
2009-07-31,19,1.02,1.187
2009-07-31,20,0.975,1.252
2009-07-31,21,0.334,0.405
2009-07-31,22,0.522,0.691
2009-07-31,23,0.868,1.176
2009-07-31,24,0.337,0.982
2009-08-01,1,0.174,0.23
2009-08-01,2,0.175,0.252
2009-08-01,3,0.163,0.254
2009-08-01,4,0.172,0.252
2009-08-01,5,0.214,0.251
2009-08-01,6,0.189,0.229
2009-08-01,7,0.186,0.255
2009-08-01,8,0.162,0.244
2009-08-01,9,1.616,2.458
2009-08-01,10,0.573,1.257
2009-08-01,11,0.455,2.249
2009-08-01,12,0.51,1.127
2009-08-01,13,0.448,1.023
2009-08-01,14,0.162,0.241
2009-08-01,15,0.269,0.859
2009-08-01,16,0.379,0.566
2009-08-01,17,2.319,2.367
2009-08-01,18,3.827,3.832
2009-08-01,19,1.186,1.303
2009-08-01,20,0.394,1.822
2009-08-01,21,0.291,0.558
2009-08-01,22,0.527,1.743
2009-08-01,23,1.167,1.271
2009-08-01,24,1.469,2.814
2009-08-02,1,0.234,0.908
2009-08-02,2,0.164,0.251
2009-08-02,3,0.198,0.241
2009-08-02,4,0.163,0.261
2009-08-02,5,0.145,0.265
2009-08-02,6,0.165,0.246
2009-08-02,7,0.166,0.257
2009-08-02,8,0.156,1.793
2009-08-02,9,0.631,3.07
2009-08-02,10,0.834,1.28
2009-08-02,11,0.697,0.879
2009-08-02,12,0.392,1.007
2009-08-02,13,0.372,0.869
2009-08-02,14,0.745,3.196
2009-08-02,15,0.346,2.57
2009-08-02,16,0.71,0.809
2009-08-02,17,0.595,1.195
2009-08-02,18,0.359,0.594
2009-08-02,19,0.516,0.58
2009-08-02,20,0.245,0.764
2009-08-02,21,0.536,0.634
2009-08-02,22,0.24,0.612
2009-08-02,23,0.189,0.246
2009-08-02,24,0.206,0.233
2009-08-03,1,0.256,0.529
2009-08-03,2,0.142,0.247
2009-08-03,3,0.143,0.23
2009-08-03,4,0.189,0.198
2009-08-03,5,0.188,0.204
2009-08-03,6,0.153,0.228
2009-08-03,7,0.148,0.247
2009-08-03,8,0.154,0.229
2009-08-03,9,0.231,2.836
2009-08-03,10,0.203,2.365
2009-08-03,11,0.242,0.815
2009-08-03,12,0.156,0.347
2009-08-03,13,1.175,1.375
2009-08-03,14,1.0,1.486
2009-08-03,15,1.141,1.622
2009-08-03,16,0.812,2.757
2009-08-03,17,0.52,0.594
2009-08-03,18,0.442,0.564
2009-08-03,19,0.659,0.747
2009-08-03,20,0.715,0.913
2009-08-03,21,0.237,0.603
2009-08-03,22,0.221,0.248
2009-08-03,23,0.188,0.26
2009-08-03,24,0.168,0.433
2009-08-04,1,0.23,0.325
2009-08-04,2,0.179,0.187
2009-08-04,3,0.127,0.229
2009-08-04,4,0.16,0.244
2009-08-04,5,0.19,0.219
2009-08-04,6,0.197,0.2
2009-08-04,7,0.177,0.222
2009-08-04,8,0.138,0.227
2009-08-04,9,0.532,3.45
2009-08-04,10,0.228,2.656
2009-08-04,11,0.165,0.229
2009-08-04,12,0.226,0.39
2009-08-04,13,0.213,0.275
2009-08-04,14,0.228,0.714
2009-08-04,15,0.201,0.281
2009-08-04,16,0.209,0.231
2009-08-04,17,0.157,0.258
2009-08-04,18,0.232,3.474
2009-08-04,19,1.155,3.924
2009-08-04,20,0.246,0.258
2009-08-04,21,0.158,0.971
2009-08-04,22,0.414,1.926
2009-08-04,23,0.505,0.868
2009-08-04,24,0.937,1.713
2009-08-05,1,0.167,0.172
2009-08-05,2,0.129,0.24
2009-08-05,3,0.175,0.244
2009-08-05,4,0.189,0.197
2009-08-05,5,0.179,0.226
2009-08-05,6,0.147,0.241
2009-08-05,7,0.127,0.213
2009-08-05,8,0.178,0.184
2009-08-05,9,2.362,2.372
2009-08-05,10,0.129,0.291
2009-08-05,11,0.148,0.235
2009-08-05,12,0.182,0.218
2009-08-05,13,0.214,1.066
2009-08-05,14,0.242,0.445
2009-08-05,15,0.174,0.186
2009-08-05,16,0.271,0.879
2009-08-05,17,0.213,0.215
2009-08-05,18,0.151,0.205
2009-08-05,19,0.197,0.245
2009-08-05,20,0.264,1.062
2009-08-05,21,2.831,3.047
2009-08-05,22,0.616,1.144
2009-08-05,23,0.975,1.838
2009-08-05,24,0.246,0.493
2009-08-06,1,0.145,0.233
2009-08-06,2,0.164,0.205
2009-08-06,3,0.189,0.19
2009-08-06,4,0.155,0.223
2009-08-06,5,0.149,0.211
2009-08-06,6,0.131,0.244
2009-08-06,7,0.161,0.218
2009-08-06,8,0.178,0.201
2009-08-06,9,0.188,2.334
2009-08-06,10,1.636,1.751
2009-08-06,11,0.202,0.616
2009-08-06,12,0.13,0.234
2009-08-06,13,0.146,0.501
2009-08-06,14,0.275,0.287
2009-08-06,15,0.382,0.438
2009-08-06,16,0.289,0.951
2009-08-06,17,1.722,5.394
2009-08-06,18,1.352,1.357
2009-08-06,19,0.255,0.772
2009-08-06,20,0.223,0.617
2009-08-06,21,0.153,0.211
2009-08-06,22,0.771,0.931
2009-08-06,23,0.92,0.985
2009-08-06,24,0.182,0.855
2009-08-07,1,0.17,0.211
2009-08-07,2,0.123,0.202
2009-08-07,3,0.148,0.183
2009-08-07,4,0.146,0.174
2009-08-07,5,0.142,0.199
2009-08-07,6,0.12,0.197
2009-08-07,7,0.176,0.211
2009-08-07,8,0.257,0.895
2009-08-07,9,1.756,3.469
2009-08-07,10,0.148,0.432
2009-08-07,11,0.175,0.218
2009-08-07,12,0.176,0.213
2009-08-07,13,0.159,0.222
2009-08-07,14,0.117,0.242
2009-08-07,15,0.149,0.204
2009-08-07,16,0.14,0.226
2009-08-07,17,0.222,0.287
2009-08-07,18,1.665,1.702
2009-08-07,19,0.183,0.22
2009-08-07,20,0.155,0.251
2009-08-07,21,0.24,0.414
2009-08-07,22,0.915,0.939
2009-08-07,23,0.824,0.877
2009-08-07,24,0.773,0.89
2009-08-08,1,0.251,0.843
2009-08-08,2,0.184,0.227
2009-08-08,3,0.192,0.215
2009-08-08,4,0.172,0.243
2009-08-08,5,0.157,0.244
2009-08-08,6,0.165,0.259
2009-08-08,7,0.196,0.229
2009-08-08,8,0.194,0.216
2009-08-08,9,2.777,3.662
2009-08-08,10,0.254,0.317
2009-08-08,11,0.163,0.225
2009-08-08,12,0.189,0.228
2009-08-08,13,0.175,0.379
2009-08-08,14,0.359,0.532
2009-08-08,15,0.279,0.51
2009-08-08,16,0.304,0.304
2009-08-08,17,0.213,0.513
2009-08-08,18,1.864,2.212
2009-08-08,19,0.174,0.21
2009-08-08,20,1.794,2.054
2009-08-08,21,0.235,1.121
2009-08-08,22,0.448,0.466
2009-08-08,23,0.163,0.256
2009-08-08,24,0.584,0.658
2009-08-09,1,0.166,0.25
2009-08-09,2,0.153,0.237
2009-08-09,3,0.142,0.255
2009-08-09,4,0.208,0.216
2009-08-09,5,0.17,0.244
2009-08-09,6,0.138,0.22
2009-08-09,7,0.164,0.231
2009-08-09,8,0.172,0.199
2009-08-09,9,0.191,0.5
2009-08-09,10,0.746,1.316
2009-08-09,11,2.365,3.106
2009-08-09,12,1.252,1.986
2009-08-09,13,0.242,0.904
2009-08-09,14,0.241,1.369
2009-08-09,15,1.91,1.984
2009-08-09,16,1.542,2.01
2009-08-09,17,2.127,3.74
2009-08-09,18,3.173,3.718
2009-08-09,19,0.447,0.872
2009-08-09,20,0.296,0.758
2009-08-09,21,1.417,1.651
2009-08-09,22,0.75,0.882
2009-08-09,23,0.838,0.909
2009-08-09,24,0.825,1.882
2009-08-10,1,0.205,0.233
2009-08-10,2,0.153,0.25
2009-08-10,3,0.143,0.25
2009-08-10,4,0.165,0.219
2009-08-10,5,0.142,0.24
2009-08-10,6,0.161,0.248
2009-08-10,7,0.212,0.216
2009-08-10,8,0.148,0.241
2009-08-10,9,0.965,3.356
2009-08-10,10,0.944,2.682
2009-08-10,11,0.166,0.172
2009-08-10,12,0.67,0.757
2009-08-10,13,0.218,0.428
2009-08-10,14,1.038,1.895
2009-08-10,15,0.225,0.822
2009-08-10,16,0.178,0.205
2009-08-10,17,0.144,0.211
2009-08-10,18,0.206,0.232
2009-08-10,19,0.168,0.496
2009-08-10,20,0.21,0.212
2009-08-10,21,0.142,0.212
2009-08-10,22,0.382,0.582
2009-08-10,23,0.73,1.889
2009-08-10,24,2.17,3.766
2009-08-11,1,0.35,1.035
2009-08-11,2,0.119,0.242
2009-08-11,3,0.185,0.192
2009-08-11,4,0.202,0.204
2009-08-11,5,0.162,0.205
2009-08-11,6,0.127,0.271
2009-08-11,7,0.164,0.253
2009-08-11,8,0.193,0.24
2009-08-11,9,2.239,2.346
2009-08-11,10,0.315,1.147
2009-08-11,11,0.284,1.355
2009-08-11,12,0.188,0.554
2009-08-11,13,0.128,0.272
2009-08-11,14,1.237,2.034
2009-08-11,15,0.338,0.394
2009-08-11,16,0.15,0.241
2009-08-11,17,0.152,2.114
2009-08-11,18,0.486,5.545
2009-08-11,19,0.602,2.007
2009-08-11,20,0.655,1.207
2009-08-11,21,0.511,1.607
2009-08-11,22,0.179,0.694
2009-08-11,23,0.647,0.762
2009-08-11,24,0.344,0.934
2009-08-12,1,0.139,0.257
2009-08-12,2,0.149,0.267
2009-08-12,3,0.21,0.237
2009-08-12,4,0.195,0.224
2009-08-12,5,0.194,0.22
2009-08-12,6,0.198,0.233
2009-08-12,7,0.168,0.246
2009-08-12,8,0.245,0.267
2009-08-12,9,2.28,2.962
2009-08-12,10,1.457,1.72
2009-08-12,11,0.17,0.292
2009-08-12,12,0.201,0.461
2009-08-12,13,0.198,0.202
2009-08-12,14,0.312,0.6
2009-08-12,15,0.143,0.33
2009-08-12,16,0.135,0.236
2009-08-12,17,0.175,0.252
2009-08-12,18,0.709,1.937
2009-08-12,19,1.688,4.216
2009-08-12,20,0.394,0.767
2009-08-12,21,0.254,1.442
2009-08-12,22,0.619,0.835
2009-08-12,23,0.891,2.172
2009-08-12,24,0.174,0.922
2009-08-13,1,0.131,0.24
2009-08-13,2,0.169,0.238
2009-08-13,3,0.175,0.203
2009-08-13,4,0.206,0.231
2009-08-13,5,0.148,0.247
2009-08-13,6,0.134,0.216
2009-08-13,7,0.167,0.212
2009-08-13,8,0.172,3.27
2009-08-13,9,0.194,0.929
2009-08-13,10,0.115,0.237
2009-08-13,11,0.141,0.215
2009-08-13,12,0.12,0.22
2009-08-13,13,0.152,0.23
2009-08-13,14,0.175,0.195
2009-08-13,15,0.171,0.2
2009-08-13,16,0.163,0.201
2009-08-13,17,0.128,0.241
2009-08-13,18,0.134,0.199
2009-08-13,19,0.155,0.203
2009-08-13,20,0.147,0.215
2009-08-13,21,0.16,0.211
2009-08-13,22,0.172,0.2
2009-08-13,23,0.767,3.815
2009-08-13,24,0.29,1.125
2009-08-14,1,0.178,0.185
2009-08-14,2,0.176,0.209
2009-08-14,3,0.143,0.214
2009-08-14,4,0.151,0.229
2009-08-14,5,0.164,0.231
2009-08-14,6,0.188,0.246
2009-08-14,7,0.106,0.25
2009-08-14,8,0.148,0.195
2009-08-14,9,2.449,3.913
2009-08-14,10,0.165,0.218
2009-08-14,11,0.145,0.189
2009-08-14,12,0.216,0.474
2009-08-14,13,0.453,0.564
2009-08-14,14,0.355,0.473
2009-08-14,15,0.421,0.921
2009-08-14,16,0.748,0.798
2009-08-14,17,2.753,4.181
2009-08-14,18,0.627,2.986
2009-08-14,19,0.818,1.916
2009-08-14,20,0.733,2.234
2009-08-14,21,0.708,1.613
2009-08-14,22,0.695,0.738
2009-08-14,23,0.693,0.783
2009-08-14,24,0.739,1.045
2009-08-15,1,0.345,0.927
2009-08-15,2,0.154,0.213
2009-08-15,3,0.152,0.244
2009-08-15,4,0.213,0.223
2009-08-15,5,0.174,0.21
2009-08-15,6,0.153,0.227
2009-08-15,7,0.169,0.207
2009-08-15,8,0.13,0.217
2009-08-15,9,0.773,3.354
2009-08-15,10,0.347,0.999
2009-08-15,11,0.19,1.241
2009-08-15,12,0.223,1.317
2009-08-15,13,0.469,0.887
2009-08-15,14,0.559,0.633
2009-08-15,15,0.558,0.672
2009-08-15,16,0.257,0.614
2009-08-15,17,0.53,0.652
2009-08-15,18,0.699,2.66
2009-08-15,19,2.802,3.132
2009-08-15,20,0.454,0.471
2009-08-15,21,0.132,1.108
2009-08-15,22,0.501,1.531
2009-08-15,23,0.624,1.446
2009-08-15,24,0.814,1.411
2009-08-16,1,0.202,0.937
2009-08-16,2,0.178,0.214
2009-08-16,3,0.156,0.215
2009-08-16,4,0.186,0.204
2009-08-16,5,0.175,0.216
2009-08-16,6,0.188,0.208
2009-08-16,7,0.174,0.238
2009-08-16,8,0.15,0.221
2009-08-16,9,0.256,0.334
2009-08-16,10,1.029,3.51
2009-08-16,11,0.825,2.192
2009-08-16,12,0.159,0.92
2009-08-16,13,0.206,0.208
2009-08-16,14,0.126,0.982
2009-08-16,15,2.186,3.572
2009-08-16,16,1.498,2.304
2009-08-16,17,0.806,1.977
2009-08-16,18,0.436,1.131
2009-08-16,19,0.533,0.741
2009-08-16,20,0.646,0.741
2009-08-16,21,0.786,0.841
2009-08-16,22,0.911,0.935
2009-08-16,23,0.884,1.056
2009-08-16,24,0.906,1.075
2009-08-17,1,0.186,0.779
2009-08-17,2,0.163,0.201
2009-08-17,3,0.175,0.226
2009-08-17,4,0.206,0.216
2009-08-17,5,0.179,0.199
2009-08-17,6,0.161,0.232
