date,time,lower,upper
2009-07-28,14,0.173,0.355
2009-07-28,15,0.359,0.491
2009-07-28,16,0.046,0.09
2009-07-28,17,0.037,0.113
2009-07-28,18,0.024,0.526
2009-07-28,19,0.449,0.645
2009-07-28,20,0.03,0.041
2009-07-28,21,0.089,0.114
2009-07-28,22,0.024,0.024
2009-07-28,23,0.024,0.061
2009-07-28,24,0.119,0.347
2009-07-29,1,0.407,0.504
2009-07-29,2,0.048,0.386
2009-07-29,3,0.044,0.044
2009-07-29,4,0.045,0.129
2009-07-29,5,0.023,0.144
2009-07-29,6,0.023,0.023
2009-07-29,7,0.023,0.108
2009-07-29,8,0.023,0.113
2009-07-29,9,0.023,0.457
2009-07-29,10,0.416,0.534
2009-07-29,11,0.081,0.083
2009-07-29,12,0.409,2.661
2009-07-29,13,0.248,2.328
2009-07-29,14,0.085,0.379
2009-07-29,15,0.07,0.118
2009-07-29,16,0.023,0.024
2009-07-29,17,0.024,0.112
2009-07-29,18,0.024,0.111
2009-07-29,19,0.11,1.135
2009-07-29,20,0.195,0.21
2009-07-29,21,0.167,0.167
2009-07-29,22,0.212,1.265
2009-07-29,23,1.35,1.391
2009-07-29,24,1.474,1.964
2009-07-30,1,0.735,1.603
2009-07-30,2,0.067,0.211
2009-07-30,3,0.043,0.044
2009-07-30,4,0.043,0.044
2009-07-30,5,0.129,0.149
2009-07-30,6,0.024,0.053
2009-07-30,7,0.024,0.035
2009-07-30,8,0.068,0.119
2009-07-30,9,0.023,0.059
2009-07-30,10,0.589,0.735
2009-07-30,11,0.072,0.139
2009-07-30,12,0.33,0.709
2009-07-30,13,1.604,3.381
2009-07-30,14,0.204,1.216
2009-07-30,15,0.068,0.5
2009-07-30,16,0.131,0.173
2009-07-30,17,0.023,0.023
2009-07-30,18,0.022,0.088
2009-07-30,19,0.119,0.687
2009-07-30,20,0.173,0.403
2009-07-30,21,0.143,1.526
2009-07-30,22,1.127,1.174
2009-07-30,23,1.307,1.62
2009-07-30,24,0.699,1.38
2009-07-31,1,0.047,0.066
2009-07-31,2,0.098,0.145
2009-07-31,3,0.041,0.043
2009-07-31,4,0.023,0.045
2009-07-31,5,0.073,0.121
2009-07-31,6,0.023,0.024
2009-07-31,7,0.023,0.039
2009-07-31,8,0.077,0.122
2009-07-31,9,0.023,0.68
2009-07-31,10,0.147,0.564
2009-07-31,11,0.07,0.085
2009-07-31,12,0.22,0.386
2009-07-31,13,0.106,0.128
2009-07-31,14,0.068,0.092
2009-07-31,15,0.122,0.413
2009-07-31,16,0.298,0.458
2009-07-31,17,0.109,0.111
2009-07-31,18,0.109,0.109
2009-07-31,19,0.109,1.348
2009-07-31,20,1.082,1.426
2009-07-31,21,1.255,1.271
2009-07-31,22,1.292,1.71
2009-07-31,23,1.362,1.485
2009-07-31,24,1.497,1.693
2009-08-01,1,0.263,1.196
2009-08-01,2,0.081,0.129
2009-08-01,3,0.042,0.043
2009-08-01,4,0.133,0.134
2009-08-01,5,0.043,0.105
2009-08-01,6,0.043,0.044
2009-08-01,7,0.1,0.137
2009-08-01,8,0.024,0.093
2009-08-01,9,0.023,0.764
2009-08-01,10,0.108,0.725
2009-08-01,11,0.026,0.043
2009-08-01,12,0.088,0.116
2009-08-01,13,2.098,2.623
2009-08-01,14,0.597,1.74
2009-08-01,15,0.134,0.253
2009-08-01,16,0.088,0.112
2009-08-01,17,0.056,0.117
2009-08-01,18,0.025,0.025
2009-08-01,19,0.793,0.897
2009-08-01,20,0.097,0.226
2009-08-01,21,0.026,0.029
2009-08-01,22,0.321,1.627
2009-08-01,23,1.39,1.678
2009-08-01,24,1.545,1.557
2009-08-02,1,0.106,0.637
2009-08-02,2,0.043,0.069
2009-08-02,3,0.073,0.137
2009-08-02,4,0.043,0.071
2009-08-02,5,0.044,0.097
2009-08-02,6,0.061,0.137
2009-08-02,7,0.036,0.044
2009-08-02,8,0.024,0.062
2009-08-02,9,0.06,0.118
2009-08-02,10,0.3,0.82
2009-08-02,11,0.041,1.272
2009-08-02,12,0.022,0.024
2009-08-02,13,0.08,0.117
2009-08-02,14,0.025,0.037
2009-08-02,15,0.223,0.423
2009-08-02,16,0.09,0.162
2009-08-02,17,0.026,0.026
2009-08-02,18,0.026,0.033
2009-08-02,19,0.591,0.856
2009-08-02,20,0.113,0.236
2009-08-02,21,0.108,0.142
2009-08-02,22,1.456,1.566
2009-08-02,23,1.423,1.432
2009-08-02,24,1.681,1.988
2009-08-03,1,1.352,1.413
2009-08-03,2,0.077,0.464
2009-08-03,3,0.042,0.042
2009-08-03,4,0.042,0.081
2009-08-03,5,0.084,0.138
2009-08-03,6,0.023,0.046
2009-08-03,7,0.024,0.036
2009-08-03,8,0.088,0.123
2009-08-03,9,0.023,0.652
2009-08-03,10,0.307,1.431
2009-08-03,11,1.186,1.328
2009-08-03,12,0.374,0.606
2009-08-03,13,0.102,0.637
2009-08-03,14,0.025,0.025
2009-08-03,15,0.025,0.11
2009-08-03,16,0.025,0.11
2009-08-03,17,0.024,0.355
2009-08-03,18,0.122,0.243
2009-08-03,19,1.306,2.085
2009-08-03,20,1.199,1.469
2009-08-03,21,1.16,1.288
2009-08-03,22,1.203,1.396
2009-08-03,23,1.432,1.542
2009-08-03,24,1.391,1.725
2009-08-04,1,0.742,1.366
2009-08-04,2,0.054,0.257
2009-08-04,3,0.045,0.047
2009-08-04,4,0.044,0.125
2009-08-04,5,0.031,0.129
2009-08-04,6,0.024,0.025
2009-08-04,7,0.025,0.097
2009-08-04,8,0.041,0.116
2009-08-04,9,0.024,0.025
2009-08-04,10,0.262,1.015
2009-08-04,11,0.995,1.143
2009-08-04,12,0.546,0.679
2009-08-04,13,2.029,2.375
2009-08-04,14,0.572,1.336
2009-08-04,15,0.252,0.55
2009-08-04,16,0.088,0.124
2009-08-04,17,0.046,0.115
2009-08-04,18,0.025,0.026
2009-08-04,19,0.11,0.802
2009-08-04,20,0.2,0.757
2009-08-04,21,0.156,0.187
2009-08-04,22,0.061,1.103
2009-08-04,23,1.404,1.74
2009-08-04,24,1.486,1.574
2009-08-05,1,0.88,1.504
2009-08-05,2,0.044,0.246
2009-08-05,3,0.043,0.062
2009-08-05,4,0.091,0.141
2009-08-05,5,0.034,0.043
2009-08-05,6,0.023,0.082
2009-08-05,7,0.042,0.116
2009-08-05,8,0.023,0.024
2009-08-05,9,0.636,0.847
2009-08-05,10,0.026,0.222
2009-08-05,11,0.036,0.113
2009-08-05,12,0.126,0.859
2009-08-05,13,1.339,2.775
2009-08-05,14,0.168,0.801
2009-08-05,15,0.044,0.413
2009-08-05,16,0.096,0.12
2009-08-05,17,0.022,0.074
2009-08-05,18,0.022,0.048
2009-08-05,19,0.119,0.571
2009-08-05,20,0.212,0.37
2009-08-05,21,0.18,0.893
2009-08-05,22,1.107,1.448
2009-08-05,23,1.343,1.759
2009-08-05,24,0.695,1.676
2009-08-06,1,0.051,0.305
2009-08-06,2,0.043,0.126
2009-08-06,3,0.023,0.115
2009-08-06,4,0.023,0.023
2009-08-06,5,0.087,0.224
2009-08-06,6,0.13,0.204
2009-08-06,7,0.051,0.13
2009-08-06,8,0.023,0.124
2009-08-06,9,0.027,0.108
2009-08-06,10,0.064,0.896
2009-08-06,11,0.116,0.203
2009-08-06,12,0.025,0.038
2009-08-06,13,1.987,2.451
2009-08-06,14,0.156,0.307
2009-08-06,15,0.032,0.124
2009-08-06,16,0.027,0.095
2009-08-06,17,0.025,0.031
2009-08-06,18,0.103,0.115
2009-08-06,19,0.026,0.685
2009-08-06,20,0.177,0.266
2009-08-06,21,0.139,0.191
2009-08-06,22,0.471,1.524
2009-08-06,23,1.511,1.585
2009-08-06,24,1.456,1.507
2009-08-07,1,0.149,1.138
2009-08-07,2,0.043,0.043
2009-08-07,3,0.1,0.135
2009-08-07,4,0.102,0.127
2009-08-07,5,0.126,0.126
2009-08-07,6,0.203,0.22
2009-08-07,7,0.129,0.144
2009-08-07,8,0.023,0.125
2009-08-07,9,0.097,0.724
2009-08-07,10,0.025,0.247
2009-08-07,11,0.043,0.167
2009-08-07,12,0.185,0.38
2009-08-07,13,0.155,0.527
2009-08-07,14,0.023,0.149
2009-08-07,15,0.022,0.023
2009-08-07,16,0.136,0.458
2009-08-07,17,0.023,0.081
2009-08-07,18,0.023,0.023
2009-08-07,19,0.101,0.715
2009-08-07,20,0.036,0.373
2009-08-07,21,0.023,0.089
2009-08-07,22,0.385,0.512
2009-08-07,23,0.344,1.664
2009-08-07,24,1.381,1.757
2009-08-08,1,0.749,1.344
2009-08-08,2,0.047,0.163
2009-08-08,3,0.043,0.09
2009-08-08,4,0.107,0.179
2009-08-08,5,0.083,0.125
2009-08-08,6,0.063,0.082
2009-08-08,7,0.124,0.155
2009-08-08,8,0.061,0.082
2009-08-08,9,0.059,0.063
2009-08-08,10,0.154,0.886
2009-08-08,11,0.057,0.172
2009-08-08,12,0.124,0.927
2009-08-08,13,0.05,0.442
2009-08-08,14,0.243,1.291
2009-08-08,15,0.063,0.228
2009-08-08,16,0.128,0.279
2009-08-08,17,0.026,0.097
2009-08-08,18,0.025,0.08
2009-08-08,19,0.116,0.729
2009-08-08,20,0.163,0.203
2009-08-08,21,0.187,0.53
2009-08-08,22,1.333,1.349
2009-08-08,23,1.343,1.676
2009-08-08,24,1.102,1.585
2009-08-09,1,0.042,0.173
2009-08-09,2,0.07,0.136
2009-08-09,3,0.039,0.081
2009-08-09,4,0.023,0.041
2009-08-09,5,0.112,0.139
2009-08-09,6,0.024,0.04
2009-08-09,7,0.027,0.059
2009-08-09,8,0.064,0.118
2009-08-09,9,0.071,0.843
2009-08-09,10,1.1,1.457
2009-08-09,11,0.067,0.069
2009-08-09,12,0.041,0.121
2009-08-09,13,0.028,0.112
2009-08-09,14,0.022,0.022
2009-08-09,15,0.05,0.469
2009-08-09,16,0.043,0.155
2009-08-09,17,0.023,0.023
2009-08-09,18,0.05,0.119
2009-08-09,19,0.034,0.085
2009-08-09,20,0.351,0.633
2009-08-09,21,1.152,1.152
2009-08-09,22,1.173,1.238
2009-08-09,23,1.281,1.657
2009-08-09,24,0.993,1.554
2009-08-10,1,0.043,0.248
2009-08-10,2,0.1,0.135
2009-08-10,3,0.044,0.073
2009-08-10,4,0.043,0.044
2009-08-10,5,0.124,0.135
2009-08-10,6,0.046,0.053
2009-08-10,7,0.023,0.034
2009-08-10,8,0.107,0.116
2009-08-10,9,0.032,0.445
2009-08-10,10,0.185,0.598
2009-08-10,11,0.193,0.858
2009-08-10,12,0.123,1.693
2009-08-10,13,2.372,3.338
2009-08-10,14,1.824,2.295
2009-08-10,15,0.111,0.524
2009-08-10,16,0.096,0.187
2009-08-10,17,0.022,0.024
2009-08-10,18,0.064,0.118
2009-08-10,19,0.344,0.543
2009-08-10,20,0.192,0.451
2009-08-10,21,0.151,0.183
2009-08-10,22,0.136,1.51
2009-08-10,23,1.459,1.503
2009-08-10,24,1.426,1.65
2009-08-11,1,0.245,1.473
2009-08-11,2,0.044,0.044
2009-08-11,3,0.046,0.094
2009-08-11,4,0.076,0.138
2009-08-11,5,0.047,0.072
2009-08-11,6,0.023,0.083
2009-08-11,7,0.045,0.118
2009-08-11,8,0.023,0.023
2009-08-11,9,0.023,0.752
2009-08-11,10,0.069,0.629
2009-08-11,11,0.04,0.261
2009-08-11,12,0.547,1.669
2009-08-11,13,2.494,2.59
2009-08-11,14,0.329,0.74
2009-08-11,15,0.134,0.308
2009-08-11,16,0.022,0.036
2009-08-11,17,0.051,0.116
2009-08-11,18,0.022,0.069
2009-08-11,19,0.023,0.04
2009-08-11,20,0.266,1.028
2009-08-11,21,0.077,0.428
2009-08-11,22,0.15,1.596
2009-08-11,23,1.368,1.554
2009-08-11,24,1.474,1.505
2009-08-12,1,0.044,0.185
2009-08-12,2,0.044,0.045
2009-08-12,3,0.114,0.138
2009-08-12,4,0.047,0.058
2009-08-12,5,0.023,0.024
2009-08-12,6,0.105,0.124
2009-08-12,7,0.023,0.023
2009-08-12,8,0.024,0.038
2009-08-12,9,0.136,0.644
2009-08-12,10,0.043,0.439
2009-08-12,11,0.087,0.128
2009-08-12,12,0.082,0.415
2009-08-12,13,3.257,3.461
2009-08-12,14,0.712,1.751
2009-08-12,15,0.135,1.33
2009-08-12,16,0.103,0.12
2009-08-12,17,0.023,0.023
2009-08-12,18,0.023,0.111
2009-08-12,19,0.041,0.113
2009-08-12,20,0.339,0.849
2009-08-12,21,0.113,0.267
2009-08-12,22,1.079,1.256
2009-08-12,23,1.221,1.521
2009-08-12,24,1.008,1.511
2009-08-13,1,0.044,0.117
2009-08-13,2,0.132,0.133
2009-08-13,3,0.114,0.13
2009-08-13,4,0.13,0.147
2009-08-13,5,0.188,0.238
2009-08-13,6,0.13,0.131
2009-08-13,7,0.132,0.179
2009-08-13,8,0.056,0.165
2009-08-13,9,0.312,0.429
2009-08-13,10,0.161,0.492
2009-08-13,11,0.027,0.099
2009-08-13,12,0.124,0.755
2009-08-13,13,1.631,2.425
2009-08-13,14,0.131,0.135
2009-08-13,15,0.194,0.37
2009-08-13,16,0.022,0.532
2009-08-13,17,0.099,0.121
2009-08-13,18,0.023,0.028
2009-08-13,19,0.022,0.072
2009-08-13,20,0.191,0.425
2009-08-13,21,0.132,0.133
2009-08-13,22,1.228,1.368
2009-08-13,23,1.241,1.418
2009-08-13,24,1.383,1.562
2009-08-14,1,0.057,1.031
2009-08-14,2,0.043,0.057
2009-08-14,3,0.096,0.144
2009-08-14,4,0.044,0.044
2009-08-14,5,0.044,0.126
2009-08-14,6,0.029,0.13
2009-08-14,7,0.023,0.023
2009-08-14,8,0.047,0.123
2009-08-14,9,0.076,0.319
2009-08-14,10,0.387,0.919
2009-08-14,11,0.062,1.321
2009-08-14,12,0.097,0.478
2009-08-14,13,0.074,0.496
2009-08-14,14,0.026,0.026
2009-08-14,15,0.13,0.288
2009-08-14,16,0.026,0.109
2009-08-14,17,0.025,0.026
2009-08-14,18,0.076,0.119
2009-08-14,19,0.068,0.574
2009-08-14,20,0.226,0.633
2009-08-14,21,0.101,0.135
2009-08-14,22,0.091,0.213
2009-08-14,23,1.407,1.702
2009-08-14,24,0.453,1.611
2009-08-15,1,0.164,0.353
2009-08-15,2,0.043,0.043
2009-08-15,3,0.043,0.119
2009-08-15,4,0.066,0.138
2009-08-15,5,0.043,0.044
2009-08-15,6,0.044,0.137
2009-08-15,7,0.05,0.134
2009-08-15,8,0.04,0.048
2009-08-15,9,0.135,0.616
2009-08-15,10,0.047,0.68
2009-08-15,11,0.036,0.136
2009-08-15,12,0.091,0.393
2009-08-15,13,0.026,1.133
2009-08-15,14,0.416,0.554
2009-08-15,15,0.026,0.084
2009-08-15,16,0.026,0.044
2009-08-15,17,0.095,0.124
2009-08-15,18,0.026,0.026
2009-08-15,19,0.298,0.631
2009-08-15,20,0.149,0.418
2009-08-15,21,0.133,1.288
2009-08-15,22,1.238,1.392
2009-08-15,23,1.04,1.351
2009-08-15,24,0.315,0.463
2009-08-16,1,0.043,0.177
2009-08-16,2,0.042,0.042
2009-08-16,3,0.086,0.135
2009-08-16,4,0.04,0.076
2009-08-16,5,0.023,0.029
2009-08-16,6,0.089,0.115
2009-08-16,7,0.023,0.052
2009-08-16,8,0.023,0.023
2009-08-16,9,0.102,0.247
2009-08-16,10,0.69,1.327
2009-08-16,11,0.165,0.428
2009-08-16,12,0.035,0.096
2009-08-16,13,0.025,0.027
2009-08-16,14,0.127,0.41
2009-08-16,15,0.049,0.189
2009-08-16,16,0.064,0.14
2009-08-16,17,1.019,1.286
2009-08-16,18,1.014,1.302
2009-08-16,19,0.362,1.322
2009-08-16,20,0.022,0.023
2009-08-16,21,0.633,0.742
2009-08-16,22,1.346,2.159
2009-08-16,23,1.383,1.707
2009-08-16,24,1.416,1.523
2009-08-17,1,0.07,0.67
2009-08-17,2,0.043,0.136
2009-08-17,3,0.056,0.114
2009-08-17,4,0.043,0.044
2009-08-17,5,0.1,0.138
2009-08-17,6,0.024,0.048
