date,time,lower,upper
2009-07-17,9,0.391,1.176
2009-07-17,10,0.799,1.154
2009-07-17,11,2.54,2.91
2009-07-17,12,0.231,0.526
2009-07-17,13,1.548,2.663
2009-07-17,14,0.557,0.954
2009-07-17,15,2.146,3.653
2009-07-17,16,0.085,0.133
2009-07-17,17,0.109,0.284
2009-07-17,18,0.12,0.787
2009-07-17,19,0.131,0.151
2009-07-17,20,0.064,0.157
2009-07-17,21,0.119,0.2
2009-07-17,22,0.947,2.147
2009-07-17,23,0.101,0.365
2009-07-17,24,0.088,0.149
2009-07-18,1,0.095,0.151
2009-07-18,2,0.079,0.118
2009-07-18,3,0.072,0.12
2009-07-18,4,0.095,0.224
2009-07-18,5,0.137,0.193
2009-07-18,6,0.097,0.139
2009-07-18,7,0.093,0.105
2009-07-18,8,0.047,1.78
2009-07-18,9,0.452,1.208
2009-07-18,10,0.759,0.838
2009-07-18,11,0.573,0.892
2009-07-18,12,0.868,0.944
2009-07-18,13,0.298,0.967
2009-07-18,14,0.138,0.616
2009-07-18,15,0.104,0.188
2009-07-18,16,0.217,0.593
2009-07-18,17,0.161,0.33
2009-07-18,18,0.223,0.508
2009-07-18,19,0.093,2.308
2009-07-18,20,0.466,1.578
2009-07-18,21,3.418,4.076
2009-07-18,22,0.523,0.59
2009-07-18,23,0.522,0.555
2009-07-18,24,0.131,0.131
2009-07-19,1,0.048,0.125
2009-07-19,2,0.093,0.135
2009-07-19,3,0.049,0.167
2009-07-19,4,0.083,0.108
2009-07-19,5,0.075,0.166
2009-07-19,6,0.073,0.097
2009-07-19,7,0.101,0.145
2009-07-19,8,0.087,1.72
2009-07-19,9,0.521,1.087
2009-07-19,10,0.559,0.56
2009-07-19,11,0.44,1.191
2009-07-19,12,0.425,0.796
2009-07-19,13,0.53,0.555
2009-07-19,14,0.045,0.092
2009-07-19,15,0.087,0.16
2009-07-19,16,0.064,0.085
2009-07-19,17,0.051,0.179
2009-07-19,18,0.084,0.096
2009-07-19,19,0.052,0.148
2009-07-19,20,0.082,0.111
2009-07-19,21,0.058,0.132
2009-07-19,22,0.076,0.119
2009-07-19,23,0.114,0.14
2009-07-19,24,0.067,0.194
2009-07-20,1,0.091,1.353
2009-07-20,2,0.067,0.208
2009-07-20,3,0.083,0.109
2009-07-20,4,0.073,0.291
2009-07-20,5,0.125,0.148
2009-07-20,6,0.077,0.093
2009-07-20,7,0.12,0.14
2009-07-20,8,1.597,1.638
2009-07-20,9,0.375,0.616
2009-07-20,10,0.925,1.394
2009-07-20,11,0.431,1.765
2009-07-20,12,1.36,1.72
2009-07-20,13,0.477,0.526
2009-07-20,14,0.913,1.52
2009-07-20,15,0.232,0.417
2009-07-20,16,0.075,0.181
2009-07-20,17,0.114,0.132
2009-07-20,18,0.256,0.446
2009-07-20,19,1.157,2.846
2009-07-20,20,0.176,0.525
2009-07-20,21,0.14,0.226
2009-07-20,22,0.189,0.47
2009-07-20,23,0.421,0.861
2009-07-20,24,0.09,0.173
2009-07-21,1,0.078,0.142
2009-07-21,2,0.076,0.153
2009-07-21,3,0.069,0.111
2009-07-21,4,0.128,0.158
2009-07-21,5,0.057,0.113
2009-07-21,6,0.092,0.142
2009-07-21,7,0.048,0.091
2009-07-21,8,1.331,1.713
2009-07-21,9,0.562,0.835
2009-07-21,10,0.633,0.659
2009-07-21,11,0.608,0.859
2009-07-21,12,1.177,1.913
2009-07-21,13,0.98,1.173
2009-07-21,14,0.695,1.159
2009-07-21,15,0.215,0.233
2009-07-21,16,0.389,0.406
2009-07-21,17,0.564,1.03
2009-07-21,18,1.56,1.85
2009-07-21,19,0.288,1.034
2009-07-21,20,0.267,0.271
2009-07-21,21,0.209,0.265
2009-07-21,22,0.19,0.354
2009-07-21,23,0.489,1.006
2009-07-21,24,0.082,0.146
2009-07-22,1,0.156,0.236
2009-07-22,2,0.146,0.154
2009-07-22,3,0.069,0.09
2009-07-22,4,0.134,0.422
2009-07-22,5,0.121,0.154
2009-07-22,6,0.104,0.155
2009-07-22,7,0.115,0.133
2009-07-22,8,1.158,2.272
2009-07-22,9,0.136,0.39
2009-07-22,10,0.046,0.123
2009-07-22,11,0.11,0.141
2009-07-22,12,0.049,0.095
2009-07-22,13,0.127,0.138
2009-07-22,14,0.063,0.081
2009-07-22,15,0.095,0.173
2009-07-22,16,0.066,0.077
2009-07-22,17,0.226,0.293
2009-07-22,18,0.077,0.124
2009-07-22,19,0.068,0.13
2009-07-22,20,0.084,0.131
2009-07-22,21,0.064,0.097
2009-07-22,22,0.099,0.144
2009-07-22,23,0.061,0.07
2009-07-22,24,0.966,2.406
2009-07-23,1,0.072,0.076
2009-07-23,2,0.132,0.147
2009-07-23,3,0.069,0.168
2009-07-23,4,0.149,0.18
2009-07-23,5,0.073,0.102
2009-07-23,6,0.084,0.161
2009-07-23,7,0.086,0.567
2009-07-23,8,0.523,2.145
2009-07-23,9,0.223,0.247
2009-07-23,10,0.942,0.964
2009-07-23,11,0.341,0.408
2009-07-23,12,0.335,0.371
2009-07-23,13,0.659,0.839
2009-07-23,14,0.675,0.799
2009-07-23,15,0.207,0.444
2009-07-23,16,0.154,0.298
2009-07-23,17,0.126,0.16
2009-07-23,18,0.046,0.085
2009-07-23,19,0.115,0.14
2009-07-23,20,0.047,0.085
2009-07-23,21,0.107,0.144
2009-07-23,22,0.047,0.095
2009-07-23,23,0.107,0.136
2009-07-23,24,0.307,0.98
2009-07-24,1,0.156,0.204
2009-07-24,2,0.055,0.082
2009-07-24,3,0.101,0.168
2009-07-24,4,0.071,0.152
2009-07-24,5,0.164,0.164
2009-07-24,6,0.079,0.099
2009-07-24,7,0.098,0.17
2009-07-24,8,0.052,0.087
2009-07-24,9,0.059,1.44
2009-07-24,10,1.034,2.54
2009-07-24,11,0.939,1.116
2009-07-24,12,0.777,1.319
2009-07-24,13,0.822,1.304
2009-07-24,14,0.127,0.284
2009-07-24,15,0.079,0.119
2009-07-24,16,0.058,0.148
2009-07-24,17,0.071,0.093
2009-07-24,18,0.074,0.149
2009-07-24,19,0.062,0.093
2009-07-24,20,0.071,0.157
2009-07-24,21,0.058,0.099
2009-07-24,22,0.073,0.13
2009-07-24,23,0.121,0.13
2009-07-24,24,0.255,0.824
2009-07-25,1,0.055,0.228
2009-07-25,2,0.106,0.176
2009-07-25,3,0.049,0.146
2009-07-25,4,0.088,0.171
2009-07-25,5,0.089,0.276
2009-07-25,6,0.072,0.128
2009-07-25,7,0.077,0.17
2009-07-25,8,0.066,0.08
2009-07-25,9,1.716,2.134
2009-07-25,10,0.685,1.015
2009-07-25,11,1.2,2.018
2009-07-25,12,1.754,1.928
2009-07-25,13,0.588,1.072
2009-07-25,14,0.122,1.523
2009-07-25,15,0.046,0.119
2009-07-25,16,0.089,0.121
2009-07-25,17,0.057,0.146
2009-07-25,18,0.084,0.097
2009-07-25,19,0.046,0.169
2009-07-25,20,0.086,0.086
2009-07-25,21,0.046,0.164
2009-07-25,22,0.086,0.086
2009-07-25,23,0.049,0.16
2009-07-25,24,0.081,0.16
2009-07-26,1,0.061,0.148
2009-07-26,2,0.127,0.695
2009-07-26,3,0.067,0.162
2009-07-26,4,0.068,0.098
2009-07-26,5,0.156,0.211
2009-07-26,6,0.068,0.146
2009-07-26,7,0.076,0.106
2009-07-26,8,2.632,3.051
2009-07-26,9,0.279,0.465
2009-07-26,10,0.065,0.177
2009-07-26,11,0.862,1.812
2009-07-26,12,0.241,0.309
2009-07-26,13,0.172,0.246
2009-07-26,14,0.054,0.118
2009-07-26,15,0.119,0.133
2009-07-26,16,0.046,0.103
2009-07-26,17,0.123,0.139
2009-07-26,18,0.046,0.096
2009-07-26,19,0.119,0.141
2009-07-26,20,0.046,0.096
2009-07-26,21,0.121,0.129
2009-07-26,22,0.049,0.097
2009-07-26,23,0.113,0.133
2009-07-26,24,0.674,2.106
2009-07-27,1,0.131,0.168
2009-07-27,2,0.079,0.123
2009-07-27,3,0.063,0.16
2009-07-27,4,0.074,0.262
2009-07-27,5,0.113,0.174
2009-07-27,6,0.103,0.103
2009-07-27,7,0.158,1.612
2009-07-27,8,1.071,2.033
2009-07-27,9,0.282,0.391
2009-07-27,10,0.127,0.139
2009-07-27,11,0.048,0.093
2009-07-27,12,0.122,0.138
2009-07-27,13,0.045,0.411
2009-07-27,14,0.094,0.162
2009-07-27,15,0.06,0.252
2009-07-27,16,0.084,0.382
2009-07-27,17,0.122,0.15
2009-07-27,18,0.058,0.097
2009-07-27,19,0.456,0.861
2009-07-27,20,0.052,0.116
2009-07-27,21,0.087,0.132
2009-07-27,22,0.061,0.145
2009-07-27,23,0.077,0.098
2009-07-27,24,0.059,0.166
2009-07-28,1,0.239,1.0
2009-07-28,2,0.09,0.132
2009-07-28,3,0.083,0.159
2009-07-28,4,0.078,0.174
2009-07-28,5,0.125,0.188
2009-07-28,6,0.056,0.085
2009-07-28,7,0.155,1.852
2009-07-28,8,1.107,2.498
2009-07-28,9,0.161,0.266
2009-07-28,10,0.213,0.253
2009-07-28,11,0.171,0.196
2009-07-28,12,0.176,0.294
2009-07-28,13,0.19,0.195
2009-07-28,14,0.17,0.281
2009-07-28,15,0.198,0.206
2009-07-28,16,0.158,0.267
2009-07-28,17,0.207,0.215
2009-07-28,18,1.106,1.602
2009-07-28,19,0.63,0.725
2009-07-28,20,0.599,1.772
2009-07-28,21,0.609,0.761
2009-07-28,22,0.607,0.87
2009-07-28,23,0.122,0.27
2009-07-28,24,0.152,0.185
2009-07-29,1,0.066,0.076
2009-07-29,2,0.114,0.272
2009-07-29,3,0.084,0.14
2009-07-29,4,0.132,0.291
2009-07-29,5,0.13,0.152
2009-07-29,6,0.124,0.16
2009-07-29,7,0.051,0.087
2009-07-29,8,0.128,1.336
2009-07-29,9,0.419,0.82
2009-07-29,10,0.294,0.622
2009-07-29,11,0.976,1.676
2009-07-29,12,1.051,1.325
2009-07-29,13,0.285,0.506
2009-07-29,14,0.432,0.574
2009-07-29,15,0.25,0.431
2009-07-29,16,0.116,0.125
2009-07-29,17,0.139,0.2
2009-07-29,18,1.231,2.358
2009-07-29,19,0.312,0.473
2009-07-29,20,0.081,0.18
2009-07-29,21,0.131,0.154
2009-07-29,22,0.16,0.535
2009-07-29,23,0.241,0.443
2009-07-29,24,0.065,0.084
2009-07-30,1,0.15,0.195
2009-07-30,2,0.087,0.194
2009-07-30,3,0.142,0.149
2009-07-30,4,0.155,0.164
2009-07-30,5,0.156,0.164
2009-07-30,6,0.118,0.122
2009-07-30,7,0.063,0.289
2009-07-30,8,1.184,1.718
2009-07-30,9,1.319,2.319
2009-07-30,10,0.251,1.09
2009-07-30,11,0.154,0.656
2009-07-30,12,0.117,0.14
2009-07-30,13,0.091,0.335
2009-07-30,14,0.222,0.737
2009-07-30,15,0.111,0.223
2009-07-30,16,0.103,0.214
2009-07-30,17,0.128,0.133
2009-07-30,18,0.218,0.625
2009-07-30,19,1.611,2.533
2009-07-30,20,0.148,0.194
2009-07-30,21,0.17,0.338
2009-07-30,22,0.675,1.288
2009-07-30,23,0.241,0.799
2009-07-30,24,0.072,0.178
2009-07-31,1,0.09,0.137
2009-07-31,2,0.113,0.126
2009-07-31,3,0.083,0.096
2009-07-31,4,0.138,0.161
2009-07-31,5,0.089,0.135
2009-07-31,6,0.116,0.207
2009-07-31,7,0.049,0.099
2009-07-31,8,0.142,0.369
2009-07-31,9,1.073,2.868
2009-07-31,10,0.196,0.385
2009-07-31,11,0.34,0.493
2009-07-31,12,0.316,0.373
2009-07-31,13,0.428,0.605
2009-07-31,14,0.355,1.237
2009-07-31,15,0.127,0.8
2009-07-31,16,0.105,0.128
2009-07-31,17,0.088,0.398
2009-07-31,18,0.145,0.43
2009-07-31,19,0.254,0.369
2009-07-31,20,0.254,0.468
2009-07-31,21,0.168,0.201
2009-07-31,22,0.352,0.895
2009-07-31,23,0.135,0.372
2009-07-31,24,0.066,0.086
2009-08-01,1,0.117,0.128
2009-08-01,2,0.105,0.205
2009-08-01,3,0.129,0.143
2009-08-01,4,0.208,0.353
2009-08-01,5,0.122,0.175
2009-08-01,6,0.087,0.098
2009-08-01,7,0.07,0.172
2009-08-01,8,0.05,0.088
2009-08-01,9,1.335,1.732
2009-08-01,10,0.218,0.678
2009-08-01,11,0.949,1.021
2009-08-01,12,0.487,0.611
2009-08-01,13,0.416,0.733
2009-08-01,14,0.762,1.06
2009-08-01,15,0.178,0.206
2009-08-01,16,0.129,0.202
2009-08-01,17,0.109,0.473
2009-08-01,18,0.163,0.232
2009-08-01,19,1.171,1.633
2009-08-01,20,1.112,1.447
2009-08-01,21,4.16,4.426
2009-08-01,22,0.385,0.856
2009-08-01,23,0.237,0.375
2009-08-01,24,0.156,0.226
2009-08-02,1,0.048,0.103
2009-08-02,2,0.112,0.141
2009-08-02,3,0.059,0.094
2009-08-02,4,0.231,0.238
2009-08-02,5,0.136,0.247
2009-08-02,6,0.163,0.19
2009-08-02,7,0.049,1.139
2009-08-02,8,0.22,0.344
2009-08-02,9,0.059,0.833
2009-08-02,10,0.465,1.233
2009-08-02,11,0.514,0.789
2009-08-02,12,0.731,0.793
2009-08-02,13,0.766,1.102
2009-08-02,14,0.11,0.722
2009-08-02,15,0.565,0.645
2009-08-02,16,0.185,0.256
2009-08-02,17,0.156,0.713
2009-08-02,18,0.947,1.943
2009-08-02,19,0.627,0.637
2009-08-02,20,0.172,0.194
2009-08-02,21,0.161,0.629
2009-08-02,22,0.417,0.882
2009-08-02,23,0.348,0.577
2009-08-02,24,0.08,0.153
2009-08-03,1,0.151,0.164
2009-08-03,2,0.11,0.148
2009-08-03,3,0.061,0.323
2009-08-03,4,0.084,0.329
2009-08-03,5,0.089,0.267
2009-08-03,6,0.089,0.241
2009-08-03,7,0.053,0.171
2009-08-03,8,0.065,0.085
2009-08-03,9,0.908,1.759
2009-08-03,10,0.329,0.63
2009-08-03,11,0.088,0.4
2009-08-03,12,0.377,0.577
2009-08-03,13,0.175,0.624
2009-08-03,14,0.403,0.69
2009-08-03,15,0.131,0.361
2009-08-03,16,0.094,0.174
2009-08-03,17,0.191,0.295
2009-08-03,18,0.275,0.54
2009-08-03,19,0.143,0.158
2009-08-03,20,0.305,2.032
2009-08-03,21,0.287,0.346
2009-08-03,22,0.324,0.784
2009-08-03,23,0.073,0.347
2009-08-03,24,0.106,0.246
2009-08-04,1,0.107,0.215
2009-08-04,2,0.192,0.307
2009-08-04,3,0.049,0.14
2009-08-04,4,0.116,0.165
2009-08-04,5,0.081,0.148
2009-08-04,6,0.124,0.126
2009-08-04,7,0.072,0.082
2009-08-04,8,0.114,0.557
2009-08-04,9,0.62,1.756
2009-08-04,10,0.415,0.886
2009-08-04,11,0.557,0.833
2009-08-04,12,0.269,0.549
2009-08-04,13,0.216,0.835
2009-08-04,14,0.143,0.341
2009-08-04,15,0.136,0.155
2009-08-04,16,0.08,0.128
2009-08-04,17,0.156,0.158
2009-08-04,18,0.731,1.169
2009-08-04,19,0.641,1.24
2009-08-04,20,0.175,0.347
2009-08-04,21,0.179,0.478
2009-08-04,22,0.163,0.65
2009-08-04,23,0.105,0.632
2009-08-04,24,0.084,0.382
2009-08-05,1,0.088,0.254
2009-08-05,2,0.107,0.144
2009-08-05,3,0.106,0.156
2009-08-05,4,0.162,0.254
2009-08-05,5,0.159,0.192
2009-08-05,6,0.124,0.209
2009-08-05,7,0.054,0.181
2009-08-05,8,0.064,0.09
2009-08-05,9,1.314,2.615
2009-08-05,10,0.557,1.973
2009-08-05,11,0.804,1.024
2009-08-05,12,0.381,1.464
2009-08-05,13,0.439,1.36
2009-08-05,14,0.097,1.655
2009-08-05,15,0.086,0.455
2009-08-05,16,0.066,0.09
2009-08-05,17,0.201,0.262
2009-08-05,18,0.308,0.519
2009-08-05,19,0.104,0.189
2009-08-05,20,1.028,1.826
2009-08-05,21,0.401,1.554
2009-08-05,22,0.193,0.302
2009-08-05,23,0.459,0.852
2009-08-05,24,0.324,0.383
2009-08-06,1,0.092,0.099
2009-08-06,2,0.131,0.153
2009-08-06,3,0.176,0.287
2009-08-06,4,0.075,0.131
2009-08-06,5,0.082,0.128
2009-08-06,6,0.069,0.145
2009-08-06,7,0.069,1.498
2009-08-06,8,0.295,2.006
2009-08-06,9,0.723,1.304
2009-08-06,10,0.647,1.176
2009-08-06,11,0.594,0.856
2009-08-06,12,0.102,1.15
2009-08-06,13,0.098,0.328
2009-08-06,14,0.568,0.664
2009-08-06,15,0.096,0.145
2009-08-06,16,0.055,0.163
2009-08-06,17,0.083,0.347
2009-08-06,18,0.112,0.135
2009-08-06,19,0.064,0.065
2009-08-06,20,0.092,0.167
2009-08-06,21,0.064,0.075
2009-08-06,22,0.256,0.414
2009-08-06,23,0.47,0.645
2009-08-06,24,0.456,0.607
2009-08-07,1,0.094,0.146
2009-08-07,2,0.049,0.11
2009-08-07,3,0.089,0.14
2009-08-07,4,0.1,0.144
2009-08-07,5,0.151,0.268
2009-08-07,6,0.068,0.145
2009-08-07,7,0.075,0.178
2009-08-07,8,0.067,2.14
2009-08-07,9,0.491,1.729
2009-08-07,10,0.855,1.215
2009-08-07,11,0.7,0.722
2009-08-07,12,0.782,1.937
2009-08-07,13,0.786,1.094
2009-08-07,14,0.282,1.047
2009-08-07,15,0.066,0.096
2009-08-07,16,0.085,0.429
2009-08-07,17,0.071,0.404
2009-08-07,18,0.176,0.838
2009-08-07,19,0.094,0.207
2009-08-07,20,0.093,0.111
2009-08-07,21,0.117,0.204
2009-08-07,22,0.155,1.219
2009-08-07,23,0.849,1.925
2009-08-07,24,0.075,0.184
2009-08-08,1,0.057,0.089
2009-08-08,2,0.08,0.198
2009-08-08,3,0.067,0.09
2009-08-08,4,0.172,0.187
2009-08-08,5,0.121,0.17
2009-08-08,6,0.083,0.231
2009-08-08,7,0.072,0.079
2009-08-08,8,0.077,0.166
2009-08-08,9,1.643,1.757
2009-08-08,10,1.572,2.508
2009-08-08,11,1.369,1.897
2009-08-08,12,1.712,1.736
2009-08-08,13,0.845,1.037
2009-08-08,14,0.579,1.361
2009-08-08,15,0.093,0.134
2009-08-08,16,0.255,0.338
2009-08-08,17,0.173,0.255
2009-08-08,18,0.225,0.535
2009-08-08,19,1.17,1.551
2009-08-08,20,0.469,3.886
2009-08-08,21,1.098,4.415
2009-08-08,22,0.329,0.824
2009-08-08,23,0.128,0.251
2009-08-08,24,0.077,0.13
2009-08-09,1,0.132,0.212
2009-08-09,2,0.078,0.089
2009-08-09,3,0.062,0.175
2009-08-09,4,0.079,0.088
2009-08-09,5,0.093,0.189
2009-08-09,6,0.105,0.105
2009-08-09,7,0.049,0.177
2009-08-09,8,0.064,0.09
2009-08-09,9,1.106,2.078
2009-08-09,10,0.834,1.1
2009-08-09,11,0.479,1.827
2009-08-09,12,0.549,1.142
2009-08-09,13,0.756,1.289
2009-08-09,14,0.823,1.185
2009-08-09,15,0.187,0.819
2009-08-09,16,0.122,0.145
2009-08-09,17,0.124,0.216
2009-08-09,18,0.239,0.576
2009-08-09,19,0.58,2.425
2009-08-09,20,0.259,0.363
2009-08-09,21,0.409,0.505
2009-08-09,22,0.491,1.036
2009-08-09,23,0.134,0.374
2009-08-09,24,0.156,0.193
2009-08-10,1,0.088,0.106
2009-08-10,2,0.108,0.138
2009-08-10,3,0.052,0.143
2009-08-10,4,0.204,0.204
2009-08-10,5,0.112,0.126
2009-08-10,6,0.096,0.189
2009-08-10,7,0.067,0.094
2009-08-10,8,0.184,1.226
2009-08-10,9,0.579,1.049
2009-08-10,10,0.534,0.787
2009-08-10,11,0.146,0.298
2009-08-10,12,0.219,0.605
2009-08-10,13,0.505,0.663
2009-08-10,14,0.624,0.829
2009-08-10,15,0.057,0.166
2009-08-10,16,0.125,0.262
2009-08-10,17,0.151,0.214
2009-08-10,18,0.509,0.573
2009-08-10,19,0.152,0.172
2009-08-10,20,0.158,0.232
2009-08-10,21,0.17,0.239
2009-08-10,22,0.21,2.492
2009-08-10,23,0.191,0.821
2009-08-10,24,0.057,0.14
2009-08-11,1,0.092,0.1
2009-08-11,2,0.081,0.19
2009-08-11,3,0.091,0.185
2009-08-11,4,0.129,0.154
2009-08-11,5,0.059,0.089
2009-08-11,6,0.115,0.125
2009-08-11,7,0.05,0.1
2009-08-11,8,1.238,1.633
2009-08-11,9,0.316,0.47
2009-08-11,10,0.457,0.834
2009-08-11,11,0.29,0.5
2009-08-11,12,0.293,0.496
2009-08-11,13,0.419,0.664
2009-08-11,14,0.127,0.31
2009-08-11,15,0.057,0.143
2009-08-11,16,0.107,0.157
2009-08-11,17,0.061,0.11
2009-08-11,18,1.294,1.458
2009-08-11,19,0.478,1.037
2009-08-11,20,0.361,0.373
2009-08-11,21,0.385,0.473
2009-08-11,22,0.345,0.679
2009-08-11,23,0.103,0.41
2009-08-11,24,0.085,0.171
2009-08-12,1,0.138,0.178
2009-08-12,2,0.076,0.119
2009-08-12,3,0.099,0.154
2009-08-12,4,0.127,0.156
2009-08-12,5,0.139,0.211
2009-08-12,6,0.065,0.171
2009-08-12,7,0.078,0.163
2009-08-12,8,0.085,1.109
2009-08-12,9,1.288,2.038
2009-08-12,10,0.395,1.345
2009-08-12,11,0.191,0.374
2009-08-12,12,0.39,0.651
2009-08-12,13,0.392,0.557
2009-08-12,14,0.289,0.758
2009-08-12,15,0.391,0.465
2009-08-12,16,0.354,0.36
2009-08-12,17,0.193,0.601
2009-08-12,18,0.507,0.98
2009-08-12,19,0.163,1.136
2009-08-12,20,0.28,0.493
2009-08-12,21,0.322,1.816
2009-08-12,22,0.284,0.596
2009-08-12,23,0.11,0.305
2009-08-12,24,0.129,0.155
2009-08-13,1,0.071,0.073
2009-08-13,2,0.117,0.124
2009-08-13,3,0.059,0.094
2009-08-13,4,0.172,0.203
2009-08-13,5,0.051,0.212
2009-08-13,6,0.138,0.185
2009-08-13,7,0.053,0.116
2009-08-13,8,0.131,1.247
2009-08-13,9,0.996,2.49
2009-08-13,10,0.511,0.652
2009-08-13,11,0.541,0.666
2009-08-13,12,0.292,0.783
2009-08-13,13,0.51,0.829
2009-08-13,14,0.133,0.924
2009-08-13,15,0.081,0.137
2009-08-13,16,0.174,0.492
2009-08-13,17,0.079,0.09
2009-08-13,18,0.144,0.422
2009-08-13,19,0.247,1.953
2009-08-13,20,0.421,1.343
2009-08-13,21,0.218,0.399
2009-08-13,22,0.286,1.046
2009-08-13,23,0.069,0.659
2009-08-13,24,0.126,0.141
2009-08-14,1,0.08,0.132
2009-08-14,2,0.112,0.135
2009-08-14,3,0.057,0.082
2009-08-14,4,0.145,0.195
2009-08-14,5,0.139,0.184
2009-08-14,6,0.1,0.226
2009-08-14,7,0.067,0.085
2009-08-14,8,0.145,1.601
2009-08-14,9,0.854,1.487
2009-08-14,10,0.108,0.128
2009-08-14,11,0.12,0.13
2009-08-14,12,0.046,0.109
2009-08-14,13,0.09,0.133
2009-08-14,14,0.056,1.666
2009-08-14,15,1.162,1.959
2009-08-14,16,0.749,1.189
2009-08-14,17,1.074,1.248
2009-08-14,18,0.357,1.078
2009-08-14,19,0.11,0.209
2009-08-14,20,1.135,1.206
2009-08-14,21,0.418,1.693
2009-08-14,22,0.343,1.051
2009-08-14,23,0.108,0.399
2009-08-14,24,0.079,0.147
2009-08-15,1,0.096,0.163
2009-08-15,2,0.094,0.108
2009-08-15,3,0.17,0.182
2009-08-15,4,0.103,0.223
2009-08-15,5,0.094,0.187
2009-08-15,6,0.124,0.177
2009-08-15,7,0.053,0.112
2009-08-15,8,0.134,1.622
2009-08-15,9,0.452,1.944
2009-08-15,10,0.778,1.532
2009-08-15,11,0.546,1.227
2009-08-15,12,0.542,0.736
2009-08-15,13,0.589,1.005
2009-08-15,14,0.484,1.023
2009-08-15,15,0.166,0.206
2009-08-15,16,0.11,0.171
2009-08-15,17,0.076,0.106
2009-08-15,18,0.068,0.13
2009-08-15,19,0.085,0.156
2009-08-15,20,0.066,0.082
2009-08-15,21,0.126,0.127
2009-08-15,22,0.063,0.067
2009-08-15,23,0.111,0.139
2009-08-15,24,0.057,0.082
2009-08-16,1,0.143,0.78
2009-08-16,2,0.29,1.964
2009-08-16,3,0.07,0.09
2009-08-16,4,0.109,0.181
2009-08-16,5,0.116,0.15
2009-08-16,6,0.089,0.181
2009-08-16,7,0.056,0.085
2009-08-16,8,0.071,1.538
2009-08-16,9,0.639,1.177
2009-08-16,10,0.42,0.871
2009-08-16,11,0.487,0.967
2009-08-16,12,1.167,1.422
2009-08-16,13,0.517,0.585
2009-08-16,14,0.102,1.108
2009-08-16,15,0.114,0.222
2009-08-16,16,0.126,0.13
2009-08-16,17,0.068,0.205
2009-08-16,18,0.382,0.573
2009-08-16,19,0.133,0.387
2009-08-16,20,0.147,0.262
2009-08-16,21,0.22,0.334
2009-08-16,22,0.51,0.773
2009-08-16,23,0.241,0.376
2009-08-16,24,0.093,0.159
2009-08-17,1,0.123,0.134
2009-08-17,2,0.055,0.087
2009-08-17,3,0.119,0.13
2009-08-17,4,0.051,0.174
2009-08-17,5,0.212,0.261
2009-08-17,6,0.096,0.139
