date,time,lower,upper
2009-07-18,18,0.456,0.849
2009-07-18,19,1.964,2.365
2009-07-18,20,1.274,1.603
2009-07-18,21,0.92,1.508
2009-07-18,22,0.715,0.785
2009-07-18,23,1.698,2.523
2009-07-18,24,0.345,1.038
2009-07-19,1,0.2,0.247
2009-07-19,2,0.199,0.199
2009-07-19,3,0.092,0.138
2009-07-19,4,0.107,0.217
2009-07-19,5,0.2,0.206
2009-07-19,6,0.153,0.201
2009-07-19,7,0.09,0.147
2009-07-19,8,0.165,0.208
2009-07-19,9,0.091,0.137
2009-07-19,10,0.198,0.209
2009-07-19,11,1.765,5.541
2009-07-19,12,0.468,0.739
2009-07-19,13,2.06,3.771
2009-07-19,14,1.092,1.222
2009-07-19,15,0.355,0.357
2009-07-19,16,0.576,0.62
2009-07-19,17,0.333,1.457
2009-07-19,18,0.71,3.31
2009-07-19,19,0.435,0.445
2009-07-19,20,0.486,0.514
2009-07-19,21,0.589,0.715
2009-07-19,22,0.623,0.727
2009-07-19,23,0.757,1.039
2009-07-19,24,0.478,0.637
2009-07-20,1,0.171,0.259
2009-07-20,2,0.166,0.166
2009-07-20,3,0.064,0.123
2009-07-20,4,0.141,0.172
2009-07-20,5,0.166,0.168
2009-07-20,6,0.166,0.166
2009-07-20,7,0.163,0.164
2009-07-20,8,0.063,0.133
2009-07-20,9,0.221,0.247
2009-07-20,10,0.664,2.248
2009-07-20,11,0.165,0.165
2009-07-20,12,0.163,0.164
2009-07-20,13,0.162,0.164
2009-07-20,14,0.152,0.163
2009-07-20,15,0.062,0.136
2009-07-20,16,0.166,0.17
2009-07-20,17,1.029,1.144
2009-07-20,18,0.711,0.894
2009-07-20,19,0.542,4.431
2009-07-20,20,0.465,3.119
2009-07-20,21,0.404,0.647
2009-07-20,22,0.624,1.768
2009-07-20,23,0.555,0.843
2009-07-20,24,0.224,0.421
2009-07-21,1,0.169,0.176
2009-07-21,2,0.065,0.141
2009-07-21,3,0.15,0.173
2009-07-21,4,0.08,0.101
2009-07-21,5,0.147,0.18
2009-07-21,6,0.065,0.141
2009-07-21,7,0.091,0.171
2009-07-21,8,0.074,3.304
2009-07-21,9,1.616,2.233
2009-07-21,10,0.273,0.348
2009-07-21,11,0.113,0.168
2009-07-21,12,0.063,0.161
2009-07-21,13,0.084,0.17
2009-07-21,14,0.079,0.179
2009-07-21,15,0.063,0.145
2009-07-21,16,0.13,0.172
2009-07-21,17,0.062,0.099
2009-07-21,18,0.505,3.351
2009-07-21,19,1.405,1.408
2009-07-21,20,0.706,0.844
2009-07-21,21,1.712,3.862
2009-07-21,22,0.598,1.764
2009-07-21,23,0.336,0.554
2009-07-21,24,0.181,0.273
2009-07-22,1,0.074,0.172
2009-07-22,2,0.096,0.182
2009-07-22,3,0.067,0.138
2009-07-22,4,0.139,0.176
2009-07-22,5,0.068,0.081
2009-07-22,6,0.128,0.186
2009-07-22,7,0.064,0.136
2009-07-22,8,0.074,0.177
2009-07-22,9,0.081,0.364
2009-07-22,10,0.102,0.258
2009-07-22,11,0.063,0.165
2009-07-22,12,0.062,0.159
2009-07-22,13,0.093,0.18
2009-07-22,14,0.064,0.112
2009-07-22,15,0.141,0.176
2009-07-22,16,0.069,0.083
2009-07-22,17,0.344,0.385
2009-07-22,18,0.256,0.288
2009-07-22,19,0.407,1.979
2009-07-22,20,0.883,5.818
2009-07-22,21,0.569,1.954
2009-07-22,22,2.157,4.71
2009-07-22,23,0.784,1.177
2009-07-22,24,1.366,1.386
2009-07-23,1,0.138,1.007
2009-07-23,2,0.146,0.181
2009-07-23,3,0.065,0.117
2009-07-23,4,0.126,0.183
2009-07-23,5,0.066,0.128
2009-07-23,6,0.102,0.181
2009-07-23,7,0.064,0.153
2009-07-23,8,1.816,3.032
2009-07-23,9,3.805,4.162
2009-07-23,10,2.306,2.398
2009-07-23,11,1.078,1.651
2009-07-23,12,2.692,2.702
2009-07-23,13,0.772,2.2
2009-07-23,14,0.46,1.108
2009-07-23,15,2.07,3.056
2009-07-23,16,0.596,1.072
2009-07-23,17,0.477,0.565
2009-07-23,18,0.452,0.555
2009-07-23,19,0.554,0.85
2009-07-23,20,0.773,0.787
2009-07-23,21,2.548,4.017
2009-07-23,22,2.175,3.139
2009-07-23,23,0.956,1.255
2009-07-23,24,0.48,0.625
2009-07-24,1,0.361,0.416
2009-07-24,2,0.443,0.473
2009-07-24,3,0.361,0.38
2009-07-24,4,0.465,0.48
2009-07-24,5,0.361,0.384
2009-07-24,6,0.432,0.481
2009-07-24,7,0.35,0.399
2009-07-24,8,1.667,4.076
2009-07-24,9,2.393,3.501
2009-07-24,10,2.57,2.75
2009-07-24,11,0.428,2.502
2009-07-24,12,2.616,2.636
2009-07-24,13,2.066,2.748
2009-07-24,14,0.662,1.12
2009-07-24,15,2.588,2.845
2009-07-24,16,0.811,2.377
2009-07-24,17,0.54,0.653
2009-07-24,18,1.969,5.47
2009-07-24,19,0.689,2.635
2009-07-24,20,0.351,1.235
2009-07-24,21,0.479,2.434
2009-07-24,22,0.476,0.49
2009-07-24,23,0.512,0.517
2009-07-24,24,0.127,0.376
2009-07-25,1,0.177,0.187
2009-07-25,2,0.063,0.17
2009-07-25,3,0.083,0.185
2009-07-25,4,0.062,0.173
2009-07-25,5,0.084,0.186
2009-07-25,6,0.064,0.148
2009-07-25,7,0.109,0.182
2009-07-25,8,0.061,0.107
2009-07-25,9,0.152,0.178
2009-07-25,10,0.074,0.366
2009-07-25,11,0.783,0.92
2009-07-25,12,2.679,3.454
2009-07-25,13,1.487,4.212
2009-07-25,14,0.625,0.944
2009-07-25,15,0.253,0.286
2009-07-25,16,0.303,0.336
2009-07-25,17,0.279,0.3
2009-07-25,18,0.219,0.328
2009-07-25,19,1.259,1.999
2009-07-25,20,0.762,0.891
2009-07-25,21,0.775,1.434
2009-07-25,22,0.615,0.651
2009-07-25,23,0.731,2.068
2009-07-25,24,0.489,2.78
2009-07-26,1,0.506,0.587
2009-07-26,2,0.282,0.413
2009-07-26,3,0.178,0.279
2009-07-26,4,0.218,0.36
2009-07-26,5,0.147,0.181
2009-07-26,6,0.291,0.304
2009-07-26,7,0.15,0.192
2009-07-26,8,0.187,0.266
2009-07-26,9,0.21,0.348
2009-07-26,10,0.348,5.792
2009-07-26,11,1.972,3.444
2009-07-26,12,0.32,0.65
2009-07-26,13,2.441,3.434
2009-07-26,14,2.698,3.864
2009-07-26,15,2.183,2.332
2009-07-26,16,0.298,0.971
2009-07-26,17,2.519,2.923
2009-07-26,18,0.336,2.028
2009-07-26,19,0.327,0.933
2009-07-26,20,0.228,0.406
2009-07-26,21,0.311,0.358
2009-07-26,22,1.741,2.147
2009-07-26,23,0.236,0.986
2009-07-26,24,0.26,0.301
2009-07-27,1,0.145,0.181
2009-07-27,2,0.073,0.172
2009-07-27,3,0.073,0.184
2009-07-27,4,0.063,0.13
2009-07-27,5,0.124,0.178
2009-07-27,6,0.064,0.081
2009-07-27,7,0.146,0.173
2009-07-27,8,0.681,3.26
2009-07-27,9,1.756,3.642
2009-07-27,10,0.514,0.803
2009-07-27,11,4.113,5.127
2009-07-27,12,2.75,2.832
2009-07-27,13,0.454,1.148
2009-07-27,14,0.514,0.745
2009-07-27,15,0.534,0.861
2009-07-27,16,0.392,0.571
2009-07-27,17,0.246,0.357
2009-07-27,18,1.731,1.773
2009-07-27,19,0.993,1.071
2009-07-27,20,0.828,0.974
2009-07-27,21,2.288,4.154
2009-07-27,22,2.304,2.497
2009-07-27,23,0.961,1.146
2009-07-27,24,0.189,1.193
2009-07-28,1,0.092,0.193
2009-07-28,2,0.065,0.18
2009-07-28,3,0.062,0.143
2009-07-28,4,0.106,0.179
2009-07-28,5,0.063,0.094
2009-07-28,6,0.217,2.286
2009-07-28,7,0.066,0.131
2009-07-28,8,0.175,2.039
2009-07-28,9,1.882,2.471
2009-07-28,10,1.338,3.744
2009-07-28,11,0.479,0.688
2009-07-28,12,0.342,0.524
2009-07-28,13,0.715,0.754
2009-07-28,14,0.611,0.696
2009-07-28,15,0.432,0.593
2009-07-28,16,0.287,0.358
2009-07-28,17,0.324,0.36
2009-07-28,18,0.246,1.795
2009-07-28,19,1.852,4.959
2009-07-28,20,0.346,0.401
2009-07-28,21,0.465,0.802
2009-07-28,22,0.673,1.279
2009-07-28,23,0.094,0.35
2009-07-28,24,0.239,0.254
2009-07-29,1,0.062,0.12
2009-07-29,2,0.072,0.176
2009-07-29,3,0.077,0.183
2009-07-29,4,0.063,0.112
2009-07-29,5,0.152,0.157
2009-07-29,6,0.063,0.101
2009-07-29,7,0.088,0.182
2009-07-29,8,1.486,3.252
2009-07-29,9,0.701,4.086
2009-07-29,10,0.48,1.342
2009-07-29,11,0.402,0.554
2009-07-29,12,0.357,0.483
2009-07-29,13,0.313,0.398
2009-07-29,14,0.395,0.692
2009-07-29,15,0.36,0.639
2009-07-29,16,0.278,0.334
2009-07-29,17,0.224,0.263
2009-07-29,18,0.148,0.202
2009-07-29,19,2.171,4.056
2009-07-29,20,1.402,4.056
2009-07-29,21,2.39,3.959
2009-07-29,22,0.759,2.004
2009-07-29,23,0.611,2.722
2009-07-29,24,1.052,1.762
2009-07-30,1,0.087,1.135
2009-07-30,2,0.072,0.191
2009-07-30,3,0.068,0.142
2009-07-30,4,0.124,0.18
2009-07-30,5,0.065,0.084
2009-07-30,6,0.145,0.171
2009-07-30,7,0.065,1.657
2009-07-30,8,1.038,4.196
2009-07-30,9,0.126,0.418
2009-07-30,10,0.473,0.555
2009-07-30,11,0.461,0.498
2009-07-30,12,0.346,0.482
2009-07-30,13,0.304,0.368
2009-07-30,14,0.165,0.239
2009-07-30,15,0.126,0.19
2009-07-30,16,0.186,0.243
2009-07-30,17,0.127,0.132
2009-07-30,18,0.187,0.245
2009-07-30,19,0.422,1.099
2009-07-30,20,0.398,1.217
2009-07-30,21,2.035,3.548
2009-07-30,22,0.575,2.948
2009-07-30,23,0.368,0.803
2009-07-30,24,0.327,0.441
2009-07-31,1,0.09,0.096
2009-07-31,2,0.107,0.186
2009-07-31,3,0.066,0.156
2009-07-31,4,0.066,0.157
2009-07-31,5,0.1,0.185
2009-07-31,6,0.067,0.092
2009-07-31,7,0.143,0.166
2009-07-31,8,0.427,3.625
2009-07-31,9,4.614,4.681
2009-07-31,10,1.487,3.492
2009-07-31,11,1.367,3.075
2009-07-31,12,0.15,0.314
2009-07-31,13,0.066,0.106
2009-07-31,14,0.089,0.182
2009-07-31,15,0.067,0.168
2009-07-31,16,0.066,0.144
2009-07-31,17,0.109,0.184
2009-07-31,18,0.066,0.087
2009-07-31,19,0.15,0.166
2009-07-31,20,0.067,0.096
2009-07-31,21,0.103,0.185
2009-07-31,22,0.064,0.143
2009-07-31,23,0.071,0.18
2009-07-31,24,0.067,0.176
2009-08-01,1,0.067,0.137
2009-08-01,2,0.107,0.185
2009-08-01,3,0.066,0.101
2009-08-01,4,0.148,0.175
2009-08-01,5,0.066,0.066
2009-08-01,6,0.133,0.185
2009-08-01,7,0.067,0.11
2009-08-01,8,0.098,0.184
2009-08-01,9,0.066,0.147
2009-08-01,10,0.068,0.178
2009-08-01,11,0.066,0.183
2009-08-01,12,0.065,0.135
2009-08-01,13,0.109,0.183
2009-08-01,14,0.066,0.09
2009-08-01,15,0.158,0.165
2009-08-01,16,0.066,0.072
2009-08-01,17,0.123,0.188
2009-08-01,18,0.066,0.126
2009-08-01,19,0.084,0.182
2009-08-01,20,0.067,0.168
2009-08-01,21,0.067,0.147
2009-08-01,22,0.103,0.185
2009-08-01,23,0.066,0.102
2009-08-01,24,0.146,0.172
2009-08-02,1,0.066,0.066
2009-08-02,2,0.119,0.187
2009-08-02,3,0.067,0.127
2009-08-02,4,0.068,0.182
2009-08-02,5,0.066,0.183
2009-08-02,6,0.068,0.124
2009-08-02,7,0.126,0.179
2009-08-02,8,0.067,0.068
2009-08-02,9,0.125,0.19
2009-08-02,10,0.065,0.13
2009-08-02,11,0.073,0.182
2009-08-02,12,0.066,0.182
2009-08-02,13,0.066,0.129
2009-08-02,14,0.121,0.182
2009-08-02,15,0.066,0.077
2009-08-02,16,0.136,0.181
2009-08-02,17,0.097,0.188
2009-08-02,18,0.069,0.162
2009-08-02,19,0.119,0.196
2009-08-02,20,0.301,0.313
2009-08-02,21,0.357,0.423
2009-08-02,22,0.349,0.362
2009-08-02,23,0.498,0.533
2009-08-02,24,0.329,0.369
2009-08-03,1,0.314,0.423
2009-08-03,2,0.275,0.287
2009-08-03,3,0.16,0.224
2009-08-03,4,0.237,0.266
2009-08-03,5,0.16,0.185
2009-08-03,6,0.198,0.278
2009-08-03,7,0.161,0.252
2009-08-03,8,0.16,0.253
2009-08-03,9,0.184,0.28
2009-08-03,10,0.16,0.199
2009-08-03,11,0.24,0.268
2009-08-03,12,0.44,0.725
2009-08-03,13,0.347,0.371
2009-08-03,14,0.255,0.29
2009-08-03,15,0.305,0.37
2009-08-03,16,0.291,0.358
2009-08-03,17,0.274,0.346
2009-08-03,18,0.336,0.499
2009-08-03,19,0.243,0.37
2009-08-03,20,0.377,0.406
2009-08-03,21,0.327,0.603
2009-08-03,22,1.19,1.764
2009-08-03,23,0.448,0.455
2009-08-03,24,0.9,1.538
2009-08-04,1,0.663,0.822
2009-08-04,2,0.14,0.149
2009-08-04,3,0.221,0.262
2009-08-04,4,0.139,0.179
2009-08-04,5,0.176,0.255
2009-08-04,6,0.137,0.225
2009-08-04,7,0.142,0.251
2009-08-04,8,0.138,0.253
2009-08-04,9,2.557,3.32
2009-08-04,10,0.178,0.273
2009-08-04,11,0.244,1.471
2009-08-04,12,0.221,0.473
2009-08-04,13,0.287,1.981
2009-08-04,14,0.248,0.262
2009-08-04,15,0.137,0.15
2009-08-04,16,0.251,0.304
2009-08-04,17,0.295,0.67
2009-08-04,18,0.349,0.404
2009-08-04,19,0.282,0.336
2009-08-04,20,0.303,0.417
2009-08-04,21,0.145,0.235
2009-08-04,22,0.145,0.248
2009-08-04,23,0.151,0.27
2009-08-04,24,0.148,0.215
2009-08-05,1,0.195,0.266
2009-08-05,2,0.384,0.646
2009-08-05,3,0.168,0.18
2009-08-05,4,0.168,0.169
2009-08-05,5,0.167,0.167
2009-08-05,6,0.173,0.18
2009-08-05,7,0.166,0.167
2009-08-05,8,0.065,0.098
2009-08-05,9,0.168,0.548
2009-08-05,10,0.181,0.233
2009-08-05,11,0.249,1.775
2009-08-05,12,1.076,3.739
2009-08-05,13,0.293,0.317
2009-08-05,14,0.207,1.332
2009-08-05,15,0.352,0.877
2009-08-05,16,0.553,0.671
2009-08-05,17,0.227,0.234
2009-08-05,18,0.287,0.351
2009-08-05,19,0.168,0.312
2009-08-05,20,0.226,0.312
2009-08-05,21,0.377,0.399
2009-08-05,22,0.294,0.523
2009-08-05,23,0.255,0.291
2009-08-05,24,0.141,0.19
2009-08-06,1,0.156,0.162
2009-08-06,2,0.065,0.105
2009-08-06,3,0.091,0.183
2009-08-06,4,0.065,0.167
2009-08-06,5,0.065,0.141
2009-08-06,6,0.107,0.183
2009-08-06,7,0.064,0.081
2009-08-06,8,0.142,0.173
2009-08-06,9,2.094,3.582
2009-08-06,10,0.28,3.823
2009-08-06,11,0.064,0.157
2009-08-06,12,1.672,2.654
2009-08-06,13,0.609,0.699
2009-08-06,14,0.096,0.186
2009-08-06,15,0.063,0.16
2009-08-06,16,0.101,0.185
2009-08-06,17,0.064,0.133
2009-08-06,18,0.127,0.18
2009-08-06,19,0.064,0.093
2009-08-06,20,0.267,0.271
2009-08-06,21,1.127,1.915
2009-08-06,22,0.54,0.575
2009-08-06,23,0.827,1.705
2009-08-06,24,0.364,0.92
2009-08-07,1,0.167,0.186
2009-08-07,2,0.069,0.108
2009-08-07,3,0.15,0.178
2009-08-07,4,0.068,0.121
2009-08-07,5,0.09,0.181
2009-08-07,6,0.065,0.175
2009-08-07,7,0.064,0.139
2009-08-07,8,0.12,0.18
2009-08-07,9,0.078,2.864
2009-08-07,10,1.414,3.878
2009-08-07,11,0.23,0.355
2009-08-07,12,0.349,1.405
2009-08-07,13,0.1,0.183
2009-08-07,14,0.19,0.884
2009-08-07,15,0.16,0.893
2009-08-07,16,0.102,0.461
2009-08-07,17,0.183,0.237
2009-08-07,18,0.062,0.094
2009-08-07,19,0.143,0.169
2009-08-07,20,0.064,0.116
2009-08-07,21,0.082,0.178
2009-08-07,22,0.062,0.173
2009-08-07,23,0.061,0.138
2009-08-07,24,0.111,0.179
2009-08-08,1,0.074,0.082
2009-08-08,2,0.364,0.404
2009-08-08,3,0.173,0.27
2009-08-08,4,0.063,0.104
2009-08-08,5,0.158,0.176
2009-08-08,6,0.067,0.074
2009-08-08,7,0.121,0.186
2009-08-08,8,0.063,0.134
2009-08-08,9,0.064,0.192
2009-08-08,10,0.066,0.185
2009-08-08,11,0.062,0.125
2009-08-08,12,0.132,0.177
2009-08-08,13,0.333,0.641
2009-08-08,14,1.363,3.541
2009-08-08,15,0.373,0.397
2009-08-08,16,0.253,0.368
2009-08-08,17,0.445,0.527
2009-08-08,18,0.432,1.354
2009-08-08,19,0.436,1.35
2009-08-08,20,1.044,2.242
2009-08-08,21,0.436,0.521
2009-08-08,22,0.67,0.769
2009-08-08,23,0.517,0.559
2009-08-08,24,0.45,0.637
2009-08-09,1,0.32,0.397
2009-08-09,2,0.091,0.188
2009-08-09,3,0.132,0.21
2009-08-09,4,0.091,0.128
2009-08-09,5,0.185,0.19
2009-08-09,6,0.091,0.127
2009-08-09,7,0.13,0.211
2009-08-09,8,0.092,0.19
2009-08-09,9,0.094,0.193
2009-08-09,10,0.119,0.239
2009-08-09,11,0.196,0.431
2009-08-09,12,0.256,4.078
2009-08-09,13,2.706,3.689
2009-08-09,14,2.094,4.758
2009-08-09,15,0.928,1.253
2009-08-09,16,0.377,1.002
2009-08-09,17,0.267,0.282
2009-08-09,18,0.387,0.42
2009-08-09,19,0.384,0.437
2009-08-09,20,0.514,1.268
2009-08-09,21,1.3,1.581
2009-08-09,22,0.62,0.755
2009-08-09,23,0.641,0.895
2009-08-09,24,0.18,0.414
2009-08-10,1,0.147,0.251
2009-08-10,2,0.13,0.189
2009-08-10,3,0.215,0.237
2009-08-10,4,0.13,0.156
2009-08-10,5,0.175,0.248
2009-08-10,6,0.129,0.22
2009-08-10,7,0.129,0.231
2009-08-10,8,1.92,2.609
2009-08-10,9,0.172,0.199
2009-08-10,10,0.24,3.497
2009-08-10,11,0.129,0.14
2009-08-10,12,0.272,1.51
2009-08-10,13,0.128,0.218
2009-08-10,14,0.14,0.237
2009-08-10,15,0.677,0.879
2009-08-10,16,0.534,1.325
2009-08-10,17,0.298,0.468
2009-08-10,18,0.435,0.954
2009-08-10,19,0.371,3.214
2009-08-10,20,1.096,2.313
2009-08-10,21,0.397,0.703
2009-08-10,22,0.445,0.62
2009-08-10,23,0.425,0.472
2009-08-10,24,0.182,0.424
2009-08-11,1,0.176,0.226
2009-08-11,2,0.115,0.125
2009-08-11,3,0.176,0.234
2009-08-11,4,0.11,0.18
2009-08-11,5,0.12,0.225
2009-08-11,6,0.114,0.233
2009-08-11,7,0.108,0.179
2009-08-11,8,0.165,0.363
2009-08-11,9,3.805,3.827
2009-08-11,10,0.26,2.252
2009-08-11,11,0.172,0.209
2009-08-11,12,0.289,1.223
2009-08-11,13,0.171,0.265
2009-08-11,14,0.171,0.279
2009-08-11,15,0.293,1.181
2009-08-11,16,0.172,0.234
2009-08-11,17,0.241,1.287
2009-08-11,18,0.436,0.495
2009-08-11,19,0.669,0.828
2009-08-11,20,1.544,2.39
2009-08-11,21,0.938,1.356
2009-08-11,22,1.577,1.815
2009-08-11,23,1.542,2.109
2009-08-11,24,0.525,0.735
2009-08-12,1,0.235,0.274
2009-08-12,2,0.155,1.12
2009-08-12,3,0.209,0.222
2009-08-12,4,0.111,0.154
2009-08-12,5,0.228,1.133
2009-08-12,6,0.111,0.215
2009-08-12,7,0.109,0.207
2009-08-12,8,0.172,1.19
2009-08-12,9,2.431,2.452
2009-08-12,10,0.831,1.636
2009-08-12,11,0.676,0.815
2009-08-12,12,0.632,0.644
2009-08-12,13,0.632,0.65
2009-08-12,14,0.619,0.691
2009-08-12,15,0.566,0.647
2009-08-12,16,0.567,0.653
2009-08-12,17,0.704,0.806
2009-08-12,18,0.667,0.717
2009-08-12,19,0.387,0.763
2009-08-12,20,0.362,0.444
2009-08-12,21,0.326,0.344
2009-08-12,22,0.388,0.436
2009-08-12,23,0.329,0.392
2009-08-12,24,0.335,0.443
2009-08-13,1,0.339,0.456
2009-08-13,2,0.277,0.384
2009-08-13,3,0.338,0.379
2009-08-13,4,0.273,0.476
2009-08-13,5,0.504,0.634
2009-08-13,6,0.465,0.562
2009-08-13,7,0.463,0.541
2009-08-13,8,0.512,1.22
2009-08-13,9,0.985,4.069
2009-08-13,10,0.47,0.552
2009-08-13,11,0.539,0.68
2009-08-13,12,0.567,0.674
2009-08-13,13,0.628,0.686
2009-08-13,14,0.579,0.591
2009-08-13,15,0.302,0.647
2009-08-13,16,0.584,0.72
2009-08-13,17,0.603,0.727
2009-08-13,18,0.293,0.484
2009-08-13,19,0.452,2.426
2009-08-13,20,0.323,1.637
2009-08-13,21,0.302,0.405
2009-08-13,22,0.332,0.453
2009-08-13,23,0.267,0.413
2009-08-13,24,0.147,0.185
2009-08-14,1,0.068,0.069
2009-08-14,2,0.126,0.2
2009-08-14,3,0.069,0.125
2009-08-14,4,0.07,0.204
2009-08-14,5,0.068,0.18
2009-08-14,6,0.087,0.126
2009-08-14,7,0.215,0.285
2009-08-14,8,0.178,2.962
2009-08-14,9,0.741,1.802
2009-08-14,10,0.327,0.455
2009-08-14,11,0.303,0.55
2009-08-14,12,0.464,0.555
2009-08-14,13,0.526,0.581
2009-08-14,14,0.558,0.614
2009-08-14,15,0.501,0.599
2009-08-14,16,0.592,0.669
2009-08-14,17,0.582,0.647
2009-08-14,18,0.315,0.448
2009-08-14,19,0.256,0.391
2009-08-14,20,0.195,0.699
2009-08-14,21,0.288,0.709
2009-08-14,22,0.363,0.408
2009-08-14,23,0.333,0.565
2009-08-14,24,0.245,0.445
2009-08-15,1,0.097,0.14
2009-08-15,2,0.07,0.168
2009-08-15,3,0.09,0.188
2009-08-15,4,0.07,0.105
2009-08-15,5,0.154,0.156
2009-08-15,6,0.068,0.093
2009-08-15,7,0.101,0.191
2009-08-15,8,0.069,0.153
2009-08-15,9,0.069,0.162
2009-08-15,10,0.086,0.618
2009-08-15,11,0.165,0.211
2009-08-15,12,0.811,4.235
2009-08-15,13,0.298,0.881
2009-08-15,14,0.256,0.379
2009-08-15,15,0.355,0.594
2009-08-15,16,0.381,0.738
2009-08-15,17,0.312,0.346
2009-08-15,18,1.156,3.978
2009-08-15,19,0.391,1.166
2009-08-15,20,0.421,0.595
2009-08-15,21,0.39,0.46
2009-08-15,22,2.942,4.207
2009-08-15,23,0.553,0.685
2009-08-15,24,0.612,0.682
2009-08-16,1,0.523,0.602
2009-08-16,2,0.505,0.61
2009-08-16,3,0.173,0.214
2009-08-16,4,0.097,0.16
2009-08-16,5,0.095,0.199
2009-08-16,6,0.118,0.211
2009-08-16,7,0.094,0.121
2009-08-16,8,0.168,0.194
2009-08-16,9,0.094,0.146
2009-08-16,10,0.144,0.212
2009-08-16,11,0.093,0.169
2009-08-16,12,0.206,0.46
2009-08-16,13,0.498,0.583
2009-08-16,14,1.561,3.982
2009-08-16,15,0.421,3.874
2009-08-16,16,0.195,0.438
2009-08-16,17,0.121,0.211
2009-08-16,18,0.094,0.147
2009-08-16,19,0.229,0.37
2009-08-16,20,0.335,0.429
2009-08-16,21,0.397,0.533
2009-08-16,22,0.299,0.354
2009-08-16,23,0.401,0.431
2009-08-16,24,0.318,0.489
2009-08-17,1,0.102,0.47
2009-08-17,2,0.113,0.206
2009-08-17,3,0.091,0.098
2009-08-17,4,0.13,0.206
2009-08-17,5,0.089,0.165
2009-08-17,6,0.088,0.181
