date,time,lower,upper
2009-07-26,15,0.158,0.573
2009-07-26,16,0.09,0.197
2009-07-26,17,0.244,0.353
2009-07-26,18,0.146,0.247
2009-07-26,19,0.412,0.499
2009-07-26,20,0.308,0.558
2009-07-26,21,0.308,0.426
2009-07-26,22,1.746,1.89
2009-07-26,23,0.404,0.556
2009-07-26,24,0.266,0.326
2009-07-27,1,0.3,0.401
2009-07-27,2,0.195,0.214
2009-07-27,3,0.205,0.277
2009-07-27,4,0.039,0.081
2009-07-27,5,0.043,0.141
2009-07-27,6,0.039,2.791
2009-07-27,7,0.39,2.786
2009-07-27,8,0.148,0.284
2009-07-27,9,0.148,0.293
2009-07-27,10,0.045,0.679
2009-07-27,11,0.061,0.322
2009-07-27,12,0.078,0.178
2009-07-27,13,0.775,3.741
2009-07-27,14,1.392,1.528
2009-07-27,15,0.156,0.863
2009-07-27,16,0.205,0.272
2009-07-27,17,0.112,0.308
2009-07-27,18,0.103,0.211
2009-07-27,19,0.112,0.212
2009-07-27,20,0.074,0.157
2009-07-27,21,0.265,0.365
2009-07-27,22,0.186,1.125
2009-07-27,23,0.25,2.165
2009-07-27,24,0.188,0.284
2009-07-28,1,0.122,0.189
2009-07-28,2,0.214,0.272
2009-07-28,3,0.194,0.202
2009-07-28,4,0.209,0.298
2009-07-28,5,0.178,0.212
2009-07-28,6,0.044,0.17
2009-07-28,7,0.062,2.978
2009-07-28,8,0.131,3.579
2009-07-28,9,0.062,0.321
2009-07-28,10,0.043,0.229
2009-07-28,11,0.063,2.099
2009-07-28,12,0.099,0.152
2009-07-28,13,0.044,0.125
2009-07-28,14,0.05,0.099
2009-07-28,15,0.215,0.321
2009-07-28,16,0.202,0.239
2009-07-28,17,0.097,0.185
2009-07-28,18,0.247,0.42
2009-07-28,19,0.092,0.095
2009-07-28,20,0.108,0.157
2009-07-28,21,2.056,4.484
2009-07-28,22,0.234,1.716
2009-07-28,23,0.25,0.396
2009-07-28,24,0.169,0.26
2009-07-29,1,0.185,0.233
2009-07-29,2,0.181,0.201
2009-07-29,3,0.267,0.271
2009-07-29,4,0.155,0.172
2009-07-29,5,0.157,0.244
2009-07-29,6,0.049,0.05
2009-07-29,7,1.375,2.005
2009-07-29,8,0.047,0.158
2009-07-29,9,0.14,0.254
2009-07-29,10,0.042,0.075
2009-07-29,11,0.109,0.129
2009-07-29,12,0.056,0.166
2009-07-29,13,0.076,0.332
2009-07-29,14,0.11,0.215
2009-07-29,15,0.109,0.205
2009-07-29,16,0.189,0.259
2009-07-29,17,0.109,0.213
2009-07-29,18,0.121,2.852
2009-07-29,19,0.069,2.622
2009-07-29,20,0.165,0.233
2009-07-29,21,0.22,0.486
2009-07-29,22,0.355,0.424
2009-07-29,23,0.223,0.269
2009-07-29,24,0.19,0.3
2009-07-30,1,0.103,0.185
2009-07-30,2,0.108,0.167
2009-07-30,3,0.119,0.195
2009-07-30,4,0.15,0.189
2009-07-30,5,0.264,0.289
2009-07-30,6,0.043,0.127
2009-07-30,7,0.123,3.634
2009-07-30,8,0.385,2.746
2009-07-30,9,0.043,0.255
2009-07-30,10,0.045,0.16
2009-07-30,11,0.056,0.067
2009-07-30,12,0.085,0.173
2009-07-30,13,0.038,0.042
2009-07-30,14,0.069,0.161
2009-07-30,15,0.063,0.33
2009-07-30,16,0.097,0.15
2009-07-30,17,0.097,0.215
2009-07-30,18,0.178,0.312
2009-07-30,19,0.416,3.532
2009-07-30,20,0.049,0.336
2009-07-30,21,0.156,0.249
2009-07-30,22,0.235,0.311
2009-07-30,23,0.255,0.299
2009-07-30,24,0.225,0.367
2009-07-31,1,0.17,0.291
2009-07-31,2,0.174,0.204
2009-07-31,3,0.262,0.27
2009-07-31,4,0.185,0.203
2009-07-31,5,0.19,0.286
2009-07-31,6,0.165,0.208
2009-07-31,7,0.166,0.266
2009-07-31,8,0.17,0.199
2009-07-31,9,0.114,0.424
2009-07-31,10,1.511,3.576
2009-07-31,11,0.148,0.651
2009-07-31,12,0.344,0.51
2009-07-31,13,0.06,0.534
2009-07-31,14,1.401,3.509
2009-07-31,15,0.115,0.228
2009-07-31,16,0.045,0.14
2009-07-31,17,0.084,0.255
2009-07-31,18,0.116,0.169
2009-07-31,19,0.226,0.403
2009-07-31,20,0.146,2.082
2009-07-31,21,0.506,3.52
2009-07-31,22,0.195,0.23
2009-07-31,23,0.327,0.348
2009-07-31,24,0.254,0.334
2009-08-01,1,0.272,0.298
2009-08-01,2,0.175,0.265
2009-08-01,3,0.186,0.268
2009-08-01,4,0.205,0.271
2009-08-01,5,0.2,0.264
2009-08-01,6,0.114,0.271
2009-08-01,7,0.107,0.137
2009-08-01,8,0.135,0.225
2009-08-01,9,2.338,3.416
2009-08-01,10,0.194,0.272
2009-08-01,11,0.041,0.133
2009-08-01,12,0.11,0.125
2009-08-01,13,0.158,0.287
2009-08-01,14,0.218,0.307
2009-08-01,15,0.056,0.244
2009-08-01,16,0.132,0.213
2009-08-01,17,0.231,3.643
2009-08-01,18,1.189,3.499
2009-08-01,19,0.39,0.737
2009-08-01,20,0.214,0.237
2009-08-01,21,0.156,0.183
2009-08-01,22,0.264,1.059
2009-08-01,23,0.267,0.274
2009-08-01,24,0.169,0.272
2009-08-02,1,0.165,0.248
2009-08-02,2,0.175,0.247
2009-08-02,3,0.064,0.135
2009-08-02,4,0.054,0.123
2009-08-02,5,0.139,0.218
2009-08-02,6,0.121,0.205
2009-08-02,7,0.124,0.147
2009-08-02,8,0.063,0.486
2009-08-02,9,0.063,0.101
2009-08-02,10,0.173,0.967
2009-08-02,11,2.972,4.457
2009-08-02,12,0.728,0.977
2009-08-02,13,0.227,0.639
2009-08-02,14,0.655,1.236
2009-08-02,15,0.154,0.377
2009-08-02,16,0.056,0.165
2009-08-02,17,0.17,0.494
2009-08-02,18,0.229,0.248
2009-08-02,19,0.124,0.472
2009-08-02,20,0.172,0.459
2009-08-02,21,0.261,0.406
2009-08-02,22,0.18,0.303
2009-08-02,23,0.282,0.39
2009-08-02,24,0.25,0.266
2009-08-03,1,0.171,0.203
2009-08-03,2,0.15,0.236
2009-08-03,3,0.122,0.232
2009-08-03,4,0.125,0.161
2009-08-03,5,0.179,0.215
2009-08-03,6,0.1,0.103
2009-08-03,7,0.118,0.171
2009-08-03,8,0.039,0.044
2009-08-03,9,0.1,0.129
2009-08-03,10,0.105,0.399
2009-08-03,11,0.059,0.108
2009-08-03,12,1.316,3.159
2009-08-03,13,0.04,0.416
2009-08-03,14,0.168,0.193
2009-08-03,15,0.168,0.266
2009-08-03,16,0.164,0.26
2009-08-03,17,0.17,3.013
2009-08-03,18,1.228,3.742
2009-08-03,19,0.074,0.207
2009-08-03,20,0.161,0.369
2009-08-03,21,0.27,0.411
2009-08-03,22,0.262,0.36
2009-08-03,23,0.245,0.25
2009-08-03,24,0.168,0.264
2009-08-04,1,0.184,0.272
2009-08-04,2,0.169,0.187
2009-08-04,3,0.208,0.26
2009-08-04,4,0.122,0.137
2009-08-04,5,0.045,0.139
2009-08-04,6,0.043,0.126
2009-08-04,7,0.099,1.666
2009-08-04,8,1.336,3.872
2009-08-04,9,0.26,0.683
2009-08-04,10,0.043,0.088
2009-08-04,11,0.086,0.17
2009-08-04,12,0.056,0.117
2009-08-04,13,0.105,0.356
2009-08-04,14,0.098,0.128
2009-08-04,15,0.178,0.192
2009-08-04,16,0.086,0.42
2009-08-04,17,0.221,1.703
2009-08-04,18,0.271,1.609
2009-08-04,19,0.204,1.705
2009-08-04,20,0.065,0.301
2009-08-04,21,0.196,0.231
2009-08-04,22,1.395,2.469
2009-08-04,23,0.303,0.313
2009-08-04,24,0.178,0.258
2009-08-05,1,0.225,0.256
2009-08-05,2,0.18,0.236
2009-08-05,3,0.106,0.252
2009-08-05,4,0.166,0.26
2009-08-05,5,0.144,0.146
2009-08-05,6,0.232,0.246
2009-08-05,7,0.165,2.398
2009-08-05,8,0.687,3.645
2009-08-05,9,0.104,0.181
2009-08-05,10,0.048,0.445
2009-08-05,11,0.058,0.147
2009-08-05,12,0.122,0.253
2009-08-05,13,0.234,0.311
2009-08-05,14,0.132,0.19
2009-08-05,15,0.157,0.168
2009-08-05,16,0.067,0.171
2009-08-05,17,0.096,0.406
2009-08-05,18,0.122,2.677
2009-08-05,19,0.277,3.654
2009-08-05,20,0.107,0.446
2009-08-05,21,0.184,0.191
2009-08-05,22,0.127,0.298
2009-08-05,23,0.262,0.329
2009-08-05,24,0.174,0.206
2009-08-06,1,0.202,0.253
2009-08-06,2,0.118,0.192
2009-08-06,3,0.142,0.237
2009-08-06,4,0.135,0.24
2009-08-06,5,0.153,0.198
2009-08-06,6,0.188,0.281
2009-08-06,7,1.776,3.62
2009-08-06,8,0.045,1.325
2009-08-06,9,0.113,0.255
2009-08-06,10,0.039,2.048
2009-08-06,11,0.055,0.166
2009-08-06,12,0.037,0.092
2009-08-06,13,0.149,0.261
2009-08-06,14,0.079,0.386
2009-08-06,15,0.113,0.132
2009-08-06,16,0.12,0.187
2009-08-06,17,0.203,0.472
2009-08-06,18,0.096,0.115
2009-08-06,19,0.148,0.189
2009-08-06,20,0.1,0.112
2009-08-06,21,3.017,3.239
2009-08-06,22,0.257,0.699
2009-08-06,23,0.245,0.368
2009-08-06,24,0.216,0.273
2009-08-07,1,0.17,0.207
2009-08-07,2,0.186,0.22
2009-08-07,3,0.137,0.159
2009-08-07,4,0.189,0.231
2009-08-07,5,0.125,0.146
2009-08-07,6,0.057,0.176
2009-08-07,7,1.43,2.191
2009-08-07,8,0.108,0.14
2009-08-07,9,0.042,0.252
2009-08-07,10,0.058,0.149
2009-08-07,11,0.202,0.23
2009-08-07,12,0.114,0.232
2009-08-07,13,0.085,0.228
2009-08-07,14,0.1,0.111
2009-08-07,15,0.056,0.115
2009-08-07,16,0.042,0.1
2009-08-07,17,0.197,0.386
2009-08-07,18,0.213,0.218
2009-08-07,19,0.109,0.315
2009-08-07,20,0.204,0.256
2009-08-07,21,0.098,0.366
2009-08-07,22,1.662,3.29
2009-08-07,23,0.32,1.152
2009-08-07,24,0.075,0.239
2009-08-08,1,0.277,0.403
2009-08-08,2,0.185,0.187
2009-08-08,3,0.18,0.227
2009-08-08,4,0.141,0.187
2009-08-08,5,0.093,0.246
2009-08-08,6,0.142,0.219
2009-08-08,7,0.043,0.141
2009-08-08,8,0.604,3.62
2009-08-08,9,0.043,2.855
2009-08-08,10,0.154,0.515
2009-08-08,11,0.024,0.107
2009-08-08,12,0.067,0.291
2009-08-08,13,0.1,0.228
2009-08-08,14,0.074,0.166
2009-08-08,15,0.111,0.316
2009-08-08,16,0.077,0.081
2009-08-08,17,1.328,3.467
2009-08-08,18,0.305,1.537
2009-08-08,19,0.201,0.411
2009-08-08,20,0.079,0.092
2009-08-08,21,0.186,0.322
2009-08-08,22,0.12,0.281
2009-08-08,23,0.281,0.389
2009-08-08,24,0.178,0.276
2009-08-09,1,0.195,0.312
2009-08-09,2,0.093,0.188
2009-08-09,3,0.104,0.183
2009-08-09,4,0.073,0.139
2009-08-09,5,0.046,0.125
2009-08-09,6,0.073,0.175
2009-08-09,7,0.108,0.431
2009-08-09,8,0.043,0.239
2009-08-09,9,0.039,0.132
2009-08-09,10,0.09,2.717
2009-08-09,11,0.49,2.841
2009-08-09,12,0.56,0.561
2009-08-09,13,0.223,0.571
2009-08-09,14,0.164,0.263
2009-08-09,15,0.228,0.468
2009-08-09,16,0.154,0.171
2009-08-09,17,0.131,0.335
2009-08-09,18,0.136,0.261
2009-08-09,19,0.145,0.635
2009-08-09,20,0.24,0.357
2009-08-09,21,0.183,0.313
2009-08-09,22,0.248,0.35
2009-08-09,23,0.287,0.337
2009-08-09,24,0.236,0.25
2009-08-10,1,0.18,0.238
2009-08-10,2,0.23,0.276
2009-08-10,3,0.136,0.15
2009-08-10,4,0.123,0.243
2009-08-10,5,0.039,0.093
2009-08-10,6,0.043,0.14
2009-08-10,7,0.063,2.676
2009-08-10,8,0.231,1.063
2009-08-10,9,0.044,0.224
2009-08-10,10,0.053,0.153
2009-08-10,11,0.039,0.395
2009-08-10,12,0.098,0.164
2009-08-10,13,2.787,3.304
2009-08-10,14,0.141,0.205
2009-08-10,15,0.127,1.002
2009-08-10,16,0.11,0.167
2009-08-10,17,0.092,0.206
2009-08-10,18,0.144,0.287
2009-08-10,19,0.199,2.603
2009-08-10,20,0.376,2.471
2009-08-10,21,0.265,0.323
2009-08-10,22,0.358,0.388
2009-08-10,23,0.196,0.275
2009-08-10,24,0.207,0.286
2009-08-11,1,0.174,0.206
2009-08-11,2,0.14,0.211
2009-08-11,3,0.135,0.273
2009-08-11,4,0.054,0.164
2009-08-11,5,0.082,0.155
2009-08-11,6,0.04,0.044
2009-08-11,7,1.702,2.295
2009-08-11,8,0.11,0.214
2009-08-11,9,0.043,0.212
2009-08-11,10,0.075,0.143
2009-08-11,11,0.038,0.042
2009-08-11,12,0.096,0.136
2009-08-11,13,0.038,0.264
2009-08-11,14,0.371,0.743
2009-08-11,15,0.139,0.147
2009-08-11,16,0.125,0.268
2009-08-11,17,0.08,0.333
2009-08-11,18,0.043,0.133
2009-08-11,19,2.237,3.458
2009-08-11,20,0.377,0.791
2009-08-11,21,0.23,0.241
2009-08-11,22,0.321,0.732
2009-08-11,23,0.472,1.259
2009-08-11,24,0.223,0.261
2009-08-12,1,0.178,0.248
2009-08-12,2,0.236,0.24
2009-08-12,3,0.173,0.231
2009-08-12,4,0.173,0.248
2009-08-12,5,0.203,0.229
2009-08-12,6,0.142,0.15
2009-08-12,7,0.155,0.252
2009-08-12,8,0.138,0.35
2009-08-12,9,0.045,0.231
2009-08-12,10,0.048,0.161
2009-08-12,11,1.546,2.775
2009-08-12,12,0.274,0.789
2009-08-12,13,0.138,0.346
2009-08-12,14,0.115,0.159
2009-08-12,15,2.528,4.07
2009-08-12,16,0.051,0.296
2009-08-12,17,0.164,0.282
2009-08-12,18,0.106,0.151
2009-08-12,19,0.107,0.164
2009-08-12,20,0.277,0.296
2009-08-12,21,0.115,0.158
2009-08-12,22,0.313,0.423
2009-08-12,23,0.257,0.307
2009-08-12,24,0.186,0.251
2009-08-13,1,0.172,0.218
2009-08-13,2,0.198,0.215
2009-08-13,3,0.132,0.173
2009-08-13,4,0.151,0.254
2009-08-13,5,0.151,0.236
2009-08-13,6,0.096,0.123
2009-08-13,7,0.452,3.302
2009-08-13,8,0.283,1.979
2009-08-13,9,0.057,0.137
2009-08-13,10,0.042,0.141
2009-08-13,11,0.038,0.146
2009-08-13,12,0.091,0.292
2009-08-13,13,0.042,0.188
2009-08-13,14,0.037,0.139
2009-08-13,15,0.091,0.305
2009-08-13,16,0.156,0.298
2009-08-13,17,0.105,0.148
2009-08-13,18,0.092,0.196
2009-08-13,19,2.57,3.48
2009-08-13,20,0.167,0.803
2009-08-13,21,0.091,0.368
2009-08-13,22,0.208,0.241
2009-08-13,23,0.256,0.392
2009-08-13,24,0.233,0.278
2009-08-14,1,0.149,0.221
2009-08-14,2,0.141,0.235
2009-08-14,3,0.214,0.257
2009-08-14,4,0.141,0.15
2009-08-14,5,0.178,0.271
2009-08-14,6,0.149,0.17
2009-08-14,7,0.163,2.932
2009-08-14,8,0.207,1.909
2009-08-14,9,0.11,0.148
2009-08-14,10,0.038,0.042
2009-08-14,11,0.115,0.414
2009-08-14,12,0.04,0.287
2009-08-14,13,0.124,2.592
2009-08-14,14,0.104,0.212
2009-08-14,15,0.124,0.128
2009-08-14,16,0.038,0.042
2009-08-14,17,0.063,0.158
2009-08-14,18,0.161,0.383
2009-08-14,19,0.107,2.166
2009-08-14,20,0.172,0.364
2009-08-14,21,0.188,0.493
2009-08-14,22,0.263,0.269
2009-08-14,23,0.3,0.39
2009-08-14,24,0.204,0.214
2009-08-15,1,0.187,0.271
2009-08-15,2,0.155,0.235
2009-08-15,3,0.075,0.186
2009-08-15,4,0.192,0.267
2009-08-15,5,0.177,0.312
2009-08-15,6,0.169,0.192
2009-08-15,7,0.055,0.208
2009-08-15,8,0.053,0.097
2009-08-15,9,0.082,0.157
2009-08-15,10,0.276,0.499
2009-08-15,11,1.796,3.399
2009-08-15,12,1.05,2.112
2009-08-15,13,0.939,1.383
2009-08-15,14,0.167,0.418
2009-08-15,15,0.133,0.198
2009-08-15,16,0.091,0.145
2009-08-15,17,0.074,0.182
2009-08-15,18,0.122,1.939
2009-08-15,19,1.75,3.325
2009-08-15,20,0.328,0.598
2009-08-15,21,0.267,1.119
2009-08-15,22,2.549,3.578
2009-08-15,23,0.579,0.851
2009-08-15,24,0.07,0.267
2009-08-16,1,0.214,0.247
2009-08-16,2,0.168,0.212
2009-08-16,3,0.156,0.264
2009-08-16,4,0.155,0.239
2009-08-16,5,0.072,0.089
2009-08-16,6,0.112,0.124
2009-08-16,7,0.066,0.605
2009-08-16,8,0.053,0.159
2009-08-16,9,0.056,0.162
2009-08-16,10,0.048,0.051
2009-08-16,11,0.083,0.164
2009-08-16,12,0.205,0.268
2009-08-16,13,0.162,0.223
2009-08-16,14,0.115,2.847
2009-08-16,15,0.28,3.368
2009-08-16,16,0.099,0.179
2009-08-16,17,0.333,0.486
2009-08-16,18,0.199,0.379
2009-08-16,19,0.27,0.314
2009-08-16,20,0.164,0.425
2009-08-16,21,0.196,0.262
2009-08-16,22,0.281,0.523
2009-08-16,23,0.254,0.349
2009-08-16,24,0.174,0.288
2009-08-17,1,0.233,0.261
2009-08-17,2,0.178,0.205
2009-08-17,3,0.169,0.247
2009-08-17,4,0.138,0.253
2009-08-17,5,0.176,0.261
2009-08-17,6,0.04,0.046
