date,time,lower,upper
2009-08-10,22,0.243,0.244
2009-08-10,23,0.185,0.207
2009-08-10,24,0.185,0.193
2009-08-11,1,0.206,0.245
2009-08-11,2,0.189,0.189
2009-08-11,3,0.189,0.189
2009-08-11,4,0.186,0.192
2009-08-11,5,0.185,0.188
2009-08-11,6,0.165,0.185
2009-08-11,7,0.106,0.107
2009-08-11,8,0.044,0.107
2009-08-11,9,0.115,0.118
2009-08-11,10,0.091,0.092
2009-08-11,11,0.089,0.091
2009-08-11,12,0.007,0.068
2009-08-11,13,0.007,0.216
2009-08-11,14,0.051,0.101
2009-08-11,15,0.096,0.131
2009-08-11,16,0.146,0.147
2009-08-11,17,0.14,0.142
2009-08-11,18,0.087,0.125
2009-08-11,19,0.088,0.115
2009-08-11,20,0.144,0.145
2009-08-11,21,0.151,0.169
2009-08-11,22,0.239,0.241
2009-08-11,23,0.238,0.238
2009-08-11,24,0.186,0.208
2009-08-12,1,0.186,0.186
2009-08-12,2,0.187,0.188
2009-08-12,3,0.188,0.188
2009-08-12,4,0.188,0.188
2009-08-12,5,0.186,0.19
2009-08-12,6,0.185,0.19
2009-08-12,7,0.184,0.184
2009-08-12,8,0.186,0.186
2009-08-12,9,0.131,0.157
2009-08-12,10,0.086,0.087
2009-08-12,11,0.104,0.116
2009-08-12,12,0.086,0.086
2009-08-12,13,0.085,0.085
2009-08-12,14,0.085,0.098
2009-08-12,15,0.137,0.138
2009-08-12,16,0.131,0.326
2009-08-12,17,0.092,0.14
2009-08-12,18,0.086,0.115
2009-08-12,19,0.085,0.085
2009-08-12,20,0.086,0.138
2009-08-12,21,0.137,0.202
2009-08-12,22,0.239,0.24
2009-08-12,23,0.236,0.247
2009-08-12,24,0.24,0.243
2009-08-13,1,0.242,0.253
2009-08-13,2,0.248,0.251
2009-08-13,3,0.187,0.19
2009-08-13,4,0.187,0.187
2009-08-13,5,0.188,0.381
2009-08-13,6,0.236,0.244
2009-08-13,7,0.203,0.243
2009-08-13,8,0.132,0.143
2009-08-13,9,0.112,0.14
2009-08-13,10,0.085,0.086
2009-08-13,11,0.084,0.085
2009-08-13,12,0.084,0.084
2009-08-13,13,0.084,0.084
2009-08-13,14,0.084,0.084
2009-08-13,15,0.142,0.782
2009-08-13,16,0.085,0.09
2009-08-13,17,0.008,0.012
2009-08-13,18,0.007,0.008
2009-08-13,19,0.061,0.55
2009-08-13,20,0.131,0.147
2009-08-13,21,0.143,0.145
2009-08-13,22,0.235,0.236
2009-08-13,23,0.201,0.249
2009-08-13,24,0.194,0.24
2009-08-14,1,0.241,0.255
2009-08-14,2,0.185,0.185
2009-08-14,3,0.186,0.186
2009-08-14,4,0.186,0.186
2009-08-14,5,0.218,0.238
2009-08-14,6,0.235,0.24
2009-08-14,7,0.209,0.23
2009-08-14,8,0.131,0.217
2009-08-14,9,0.131,0.455
2009-08-14,10,0.085,0.16
2009-08-14,11,0.085,0.085
2009-08-14,12,0.085,0.085
2009-08-14,13,0.084,0.085
2009-08-14,14,0.085,0.085
2009-08-14,15,0.085,0.085
2009-08-14,16,0.085,0.086
2009-08-14,17,0.092,0.138
2009-08-14,18,0.086,0.113
2009-08-14,19,0.086,0.12
2009-08-14,20,0.088,0.113
2009-08-14,21,0.123,0.187
2009-08-14,22,0.194,0.234
2009-08-14,23,0.23,0.239
2009-08-14,24,0.29,0.322
2009-08-15,1,0.234,0.235
2009-08-15,2,0.236,0.236
2009-08-15,3,0.236,0.243
2009-08-15,4,0.239,0.243
2009-08-15,5,0.239,0.239
2009-08-15,6,0.238,0.239
2009-08-15,7,0.239,0.25
2009-08-15,8,0.097,0.106
2009-08-15,9,0.127,0.139
2009-08-15,10,0.086,0.09
2009-08-15,11,0.086,0.086
2009-08-15,12,0.086,0.086
2009-08-15,13,0.086,0.086
2009-08-15,14,0.087,0.087
2009-08-15,15,0.086,0.086
2009-08-15,16,0.007,0.057
2009-08-15,17,0.024,0.06
2009-08-15,18,0.01,0.092
2009-08-15,19,0.092,0.097
2009-08-15,20,0.092,0.105
2009-08-15,21,0.146,0.165
2009-08-15,22,0.24,0.241
2009-08-15,23,0.221,0.237
2009-08-15,24,0.125,0.183
2009-08-16,1,0.104,0.119
2009-08-16,2,0.162,0.257
2009-08-16,3,0.245,0.246
2009-08-16,4,0.232,0.238
2009-08-16,5,0.23,0.231
2009-08-16,6,0.231,0.244
2009-08-16,7,0.164,0.204
2009-08-16,8,0.097,0.107
2009-08-16,9,0.044,0.11
2009-08-16,10,0.15,0.158
2009-08-16,11,0.091,0.143
2009-08-16,12,0.007,0.074
2009-08-16,13,0.007,0.007
2009-08-16,14,0.066,0.125
2009-08-16,15,0.091,0.092
2009-08-16,16,0.088,0.16
2009-08-16,17,0.087,0.097
2009-08-16,18,0.086,0.086
2009-08-16,19,0.085,0.132
2009-08-16,20,0.085,0.126
2009-08-16,21,0.136,0.141
2009-08-16,22,0.238,0.24
2009-08-16,23,0.186,0.224
2009-08-16,24,0.183,0.195
2009-08-17,1,0.189,0.229
2009-08-17,2,0.185,0.185
2009-08-17,3,0.185,0.186
2009-08-17,4,0.232,0.236
2009-08-17,5,0.24,0.244
2009-08-17,6,0.218,0.244
