date,time,lower,upper
2009-07-19,6,0.266,0.341
2009-07-19,7,0.191,0.418
2009-07-19,8,0.347,0.37
2009-07-19,9,0.189,2.359
2009-07-19,10,0.188,0.334
2009-07-19,11,0.413,0.689
2009-07-19,12,0.343,2.117
2009-07-19,13,0.514,0.533
2009-07-19,14,0.548,1.745
2009-07-19,15,1.998,3.092
2009-07-19,16,1.276,1.368
2009-07-19,17,1.237,1.355
2009-07-19,18,1.343,5.256
2009-07-19,19,1.596,4.432
2009-07-19,20,0.86,1.462
2009-07-19,21,2.12,2.475
2009-07-19,22,0.834,0.865
2009-07-19,23,0.94,1.015
2009-07-19,24,0.633,1.043
2009-07-20,1,0.362,0.591
2009-07-20,2,0.202,0.359
2009-07-20,3,0.212,0.248
2009-07-20,4,0.218,0.357
2009-07-20,5,0.241,0.344
2009-07-20,6,0.184,0.331
2009-07-20,7,1.875,2.925
2009-07-20,8,0.803,1.966
2009-07-20,9,0.343,0.556
2009-07-20,10,0.313,0.425
2009-07-20,11,1.466,2.063
2009-07-20,12,0.529,0.687
2009-07-20,13,0.637,0.654
2009-07-20,14,0.38,0.454
2009-07-20,15,0.378,0.384
2009-07-20,16,0.386,0.508
2009-07-20,17,0.452,0.473
2009-07-20,18,1.336,4.669
2009-07-20,19,0.504,2.373
2009-07-20,20,0.463,0.466
2009-07-20,21,0.306,0.405
2009-07-20,22,0.711,1.653
2009-07-20,23,1.167,2.752
2009-07-20,24,0.642,0.741
2009-07-21,1,0.323,0.618
2009-07-21,2,0.304,0.305
2009-07-21,3,0.186,0.353
2009-07-21,4,0.225,0.255
2009-07-21,5,0.183,0.313
2009-07-21,6,0.269,0.338
2009-07-21,7,0.348,0.353
2009-07-21,8,0.192,2.161
2009-07-21,9,0.222,0.292
2009-07-21,10,1.545,2.349
2009-07-21,11,0.712,1.077
2009-07-21,12,0.56,0.754
2009-07-21,13,1.58,2.853
2009-07-21,14,1.013,1.958
2009-07-21,15,0.509,0.678
2009-07-21,16,1.082,1.624
2009-07-21,17,0.586,0.639
2009-07-21,18,1.039,3.233
2009-07-21,19,1.649,1.807
2009-07-21,20,1.099,1.702
2009-07-21,21,0.89,2.15
2009-07-21,22,1.318,2.484
2009-07-21,23,0.466,0.893
2009-07-21,24,0.503,0.579
2009-07-22,1,0.377,0.507
2009-07-22,2,0.19,0.303
2009-07-22,3,0.19,0.339
2009-07-22,4,0.257,0.343
2009-07-22,5,0.251,0.322
2009-07-22,6,0.189,0.41
2009-07-22,7,1.656,1.996
2009-07-22,8,0.681,2.934
2009-07-22,9,0.192,0.354
2009-07-22,10,0.274,0.807
2009-07-22,11,0.351,0.519
2009-07-22,12,0.227,0.324
2009-07-22,13,0.446,0.515
2009-07-22,14,0.528,0.593
2009-07-22,15,0.415,0.438
2009-07-22,16,0.439,0.514
2009-07-22,17,0.649,1.513
2009-07-22,18,0.434,1.126
2009-07-22,19,2.435,3.414
2009-07-22,20,1.118,3.86
2009-07-22,21,1.863,2.066
2009-07-22,22,2.322,2.432
2009-07-22,23,1.821,4.505
2009-07-22,24,0.56,1.106
2009-07-23,1,0.405,0.563
2009-07-23,2,0.363,0.376
2009-07-23,3,0.188,0.305
2009-07-23,4,0.306,0.347
2009-07-23,5,0.186,0.253
2009-07-23,6,0.247,0.355
2009-07-23,7,0.318,2.425
2009-07-23,8,0.929,1.796
2009-07-23,9,0.246,0.357
2009-07-23,10,0.24,0.347
2009-07-23,11,0.411,0.412
2009-07-23,12,0.257,0.343
2009-07-23,13,0.444,0.464
2009-07-23,14,0.557,0.637
2009-07-23,15,0.281,0.414
2009-07-23,16,0.2,0.338
2009-07-23,17,0.331,0.443
2009-07-23,18,0.524,1.132
2009-07-23,19,1.757,4.048
2009-07-23,20,0.971,1.238
2009-07-23,21,0.619,1.176
2009-07-23,22,0.892,0.978
2009-07-23,23,0.698,1.032
2009-07-23,24,0.509,0.828
2009-07-24,1,0.277,0.348
2009-07-24,2,0.181,0.273
2009-07-24,3,0.334,0.487
2009-07-24,4,0.347,0.347
2009-07-24,5,0.18,0.261
2009-07-24,6,0.225,0.345
2009-07-24,7,2.792,3.512
2009-07-24,8,1.123,2.44
2009-07-24,9,0.597,1.402
2009-07-24,10,1.061,1.416
2009-07-24,11,0.232,0.821
2009-07-24,12,0.351,0.418
2009-07-24,13,0.283,0.352
2009-07-24,14,0.476,0.498
2009-07-24,15,0.29,0.451
2009-07-24,16,0.273,0.354
2009-07-24,17,0.304,3.6
2009-07-24,18,1.075,1.668
2009-07-24,19,1.703,2.735
2009-07-24,20,1.454,2.913
2009-07-24,21,0.968,1.02
2009-07-24,22,0.676,1.361
2009-07-24,23,0.632,0.771
2009-07-24,24,0.418,0.738
2009-07-25,1,0.231,0.469
2009-07-25,2,0.22,0.333
2009-07-25,3,0.27,0.282
2009-07-25,4,0.233,0.317
2009-07-25,5,0.211,0.276
2009-07-25,6,0.263,0.286
2009-07-25,7,0.338,0.36
2009-07-25,8,0.556,2.03
2009-07-25,9,0.355,0.484
2009-07-25,10,0.257,0.287
2009-07-25,11,0.622,0.953
2009-07-25,12,0.374,0.695
2009-07-25,13,0.834,1.362
2009-07-25,14,0.578,2.084
2009-07-25,15,1.345,2.286
2009-07-25,16,1.642,3.252
2009-07-25,17,2.585,4.064
2009-07-25,18,2.053,2.057
2009-07-25,19,0.857,1.176
2009-07-25,20,0.775,3.272
2009-07-25,21,0.912,1.086
2009-07-25,22,0.754,2.831
2009-07-25,23,0.54,0.621
2009-07-25,24,0.635,0.97
2009-07-26,1,0.537,0.567
2009-07-26,2,0.297,0.379
2009-07-26,3,0.219,0.388
2009-07-26,4,0.294,0.306
2009-07-26,5,0.198,0.36
2009-07-26,6,0.228,0.313
2009-07-26,7,0.237,0.414
2009-07-26,8,0.257,0.335
2009-07-26,9,0.293,2.385
2009-07-26,10,0.396,0.45
2009-07-26,11,0.692,0.717
2009-07-26,12,0.539,1.656
2009-07-26,13,0.459,0.519
2009-07-26,14,1.251,1.763
2009-07-26,15,0.274,1.388
2009-07-26,16,1.458,1.986
2009-07-26,17,1.771,2.96
2009-07-26,18,2.957,3.244
2009-07-26,19,3.118,4.45
2009-07-26,20,0.915,1.383
2009-07-26,21,0.812,0.872
2009-07-26,22,0.746,2.255
2009-07-26,23,1.316,1.705
2009-07-26,24,0.533,0.862
2009-07-27,1,0.454,0.68
2009-07-27,2,0.238,0.407
2009-07-27,3,0.241,0.279
2009-07-27,4,0.254,0.267
2009-07-27,5,0.253,0.268
2009-07-27,6,0.234,0.332
2009-07-27,7,1.326,1.408
2009-07-27,8,0.246,0.365
2009-07-27,9,0.289,0.316
2009-07-27,10,0.261,0.339
2009-07-27,11,0.24,0.357
2009-07-27,12,0.464,1.159
2009-07-27,13,1.212,1.228
2009-07-27,14,1.679,2.058
2009-07-27,15,0.584,0.684
2009-07-27,16,0.609,0.63
2009-07-27,17,2.311,2.368
2009-07-27,18,0.444,0.846
2009-07-27,19,0.483,0.534
2009-07-27,20,0.544,0.548
2009-07-27,21,0.348,0.382
2009-07-27,22,0.41,0.431
2009-07-27,23,0.526,0.919
2009-07-27,24,0.466,0.592
2009-07-28,1,0.479,0.704
2009-07-28,2,0.421,0.426
2009-07-28,3,0.264,0.454
2009-07-28,4,0.247,0.359
2009-07-28,5,0.241,0.262
2009-07-28,6,0.272,0.276
2009-07-28,7,0.241,0.266
2009-07-28,8,0.237,0.244
2009-07-28,9,0.259,0.262
2009-07-28,10,0.259,0.267
2009-07-28,11,0.704,1.413
2009-07-28,12,0.878,1.825
2009-07-28,13,1.338,1.596
2009-07-28,14,0.361,0.512
2009-07-28,15,0.321,1.766
2009-07-28,16,0.388,0.802
2009-07-28,17,0.306,1.585
2009-07-28,18,0.542,1.231
2009-07-28,19,2.596,3.898
2009-07-28,20,0.828,1.6
2009-07-28,21,0.574,0.742
2009-07-28,22,0.609,3.432
2009-07-28,23,0.788,1.276
2009-07-28,24,0.597,0.605
2009-07-29,1,0.415,0.462
2009-07-29,2,0.245,0.249
2009-07-29,3,0.204,0.27
2009-07-29,4,0.176,0.312
2009-07-29,5,0.211,0.308
2009-07-29,6,0.252,0.27
2009-07-29,7,0.224,2.132
2009-07-29,8,0.183,0.453
2009-07-29,9,0.208,0.337
2009-07-29,10,0.263,0.275
2009-07-29,11,0.241,1.28
2009-07-29,12,0.377,1.281
2009-07-29,13,1.204,4.185
2009-07-29,14,0.818,1.854
2009-07-29,15,0.494,0.512
2009-07-29,16,0.352,0.683
2009-07-29,17,1.655,2.248
2009-07-29,18,1.777,2.778
2009-07-29,19,0.895,2.939
2009-07-29,20,0.539,0.809
2009-07-29,21,0.529,0.69
2009-07-29,22,0.672,1.525
2009-07-29,23,1.145,4.765
2009-07-29,24,0.495,0.699
2009-07-30,1,0.44,0.49
2009-07-30,2,0.235,0.285
2009-07-30,3,0.201,0.326
2009-07-30,4,0.179,0.33
2009-07-30,5,0.183,0.297
2009-07-30,6,0.21,0.314
2009-07-30,7,0.481,2.182
2009-07-30,8,0.39,0.599
2009-07-30,9,0.19,0.278
2009-07-30,10,0.2,0.279
2009-07-30,11,0.191,0.49
2009-07-30,12,0.467,2.569
2009-07-30,13,2.245,2.378
2009-07-30,14,1.488,1.725
2009-07-30,15,0.383,0.553
2009-07-30,16,2.666,2.986
2009-07-30,17,0.666,0.73
2009-07-30,18,1.301,1.556
2009-07-30,19,0.917,1.197
2009-07-30,20,0.494,0.675
2009-07-30,21,0.919,5.932
2009-07-30,22,1.901,2.306
2009-07-30,23,2.955,4.755
2009-07-30,24,1.601,1.665
2009-07-31,1,0.63,1.374
2009-07-31,2,0.206,0.408
2009-07-31,3,0.264,0.288
2009-07-31,4,0.226,0.436
2009-07-31,5,0.284,0.366
2009-07-31,6,0.22,0.277
2009-07-31,7,0.305,2.106
2009-07-31,8,0.271,0.283
2009-07-31,9,0.248,0.58
2009-07-31,10,0.488,0.985
2009-07-31,11,0.657,1.195
2009-07-31,12,1.662,3.107
2009-07-31,13,0.273,0.626
2009-07-31,14,0.222,0.236
2009-07-31,15,0.269,0.315
2009-07-31,16,0.397,0.399
2009-07-31,17,0.431,0.651
2009-07-31,18,0.595,3.657
2009-07-31,19,1.553,2.498
2009-07-31,20,1.243,3.168
2009-07-31,21,0.633,2.182
2009-07-31,22,0.47,1.654
2009-07-31,23,0.412,0.505
2009-07-31,24,0.77,0.975
2009-08-01,1,0.41,0.688
2009-08-01,2,0.215,0.386
2009-08-01,3,0.275,0.294
2009-08-01,4,0.209,0.298
2009-08-01,5,0.213,0.269
2009-08-01,6,0.283,0.302
2009-08-01,7,0.311,2.186
2009-08-01,8,0.4,0.929
2009-08-01,9,0.234,0.241
2009-08-01,10,0.278,0.281
2009-08-01,11,0.853,1.013
2009-08-01,12,0.361,0.517
2009-08-01,13,0.231,0.691
2009-08-01,14,1.556,1.723
2009-08-01,15,0.378,0.465
2009-08-01,16,0.403,0.481
2009-08-01,17,0.455,0.476
2009-08-01,18,0.74,0.842
2009-08-01,19,1.157,1.942
2009-08-01,20,0.87,0.882
2009-08-01,21,0.948,1.718
2009-08-01,22,1.191,1.416
2009-08-01,23,0.76,5.238
2009-08-01,24,0.743,0.814
2009-08-02,1,0.461,0.802
2009-08-02,2,0.486,0.499
2009-08-02,3,0.42,0.47
2009-08-02,4,0.247,0.286
2009-08-02,5,0.306,0.317
2009-08-02,6,0.243,0.27
2009-08-02,7,0.287,0.304
2009-08-02,8,0.247,0.251
2009-08-02,9,0.29,1.527
2009-08-02,10,1.076,5.577
2009-08-02,11,0.387,1.279
2009-08-02,12,0.454,0.587
2009-08-02,13,0.263,0.353
2009-08-02,14,0.418,0.758
2009-08-02,15,0.377,0.708
2009-08-02,16,0.404,0.431
2009-08-02,17,0.433,0.529
2009-08-02,18,0.544,0.578
2009-08-02,19,0.482,0.553
2009-08-02,20,0.524,2.282
2009-08-02,21,1.382,1.475
2009-08-02,22,3.204,3.221
2009-08-02,23,1.928,2.457
2009-08-02,24,0.714,0.935
2009-08-03,1,0.54,0.547
2009-08-03,2,0.583,0.669
2009-08-03,3,0.373,0.407
2009-08-03,4,0.222,0.585
2009-08-03,5,0.302,0.384
2009-08-03,6,0.226,0.242
2009-08-03,7,0.273,0.324
2009-08-03,8,0.36,0.711
2009-08-03,9,2.093,2.654
2009-08-03,10,0.292,0.42
2009-08-03,11,0.479,6.794
2009-08-03,12,0.416,0.428
2009-08-03,13,1.426,1.877
2009-08-03,14,0.329,0.331
2009-08-03,15,0.375,0.747
2009-08-03,16,0.499,0.714
2009-08-03,17,0.377,0.469
2009-08-03,18,0.466,0.708
2009-08-03,19,0.4,0.403
2009-08-03,20,0.534,1.348
2009-08-03,21,0.548,1.064
2009-08-03,22,0.858,0.944
2009-08-03,23,0.979,1.256
2009-08-03,24,0.652,0.658
2009-08-04,1,0.505,0.548
2009-08-04,2,0.319,0.466
2009-08-04,3,0.266,0.326
2009-08-04,4,0.205,0.312
2009-08-04,5,0.223,0.291
2009-08-04,6,0.322,0.383
2009-08-04,7,0.253,0.306
2009-08-04,8,0.263,0.318
2009-08-04,9,0.311,1.855
2009-08-04,10,0.207,0.314
2009-08-04,11,0.286,0.497
2009-08-04,12,0.955,1.327
2009-08-04,13,0.377,3.146
2009-08-04,14,0.509,0.52
2009-08-04,15,0.471,0.615
2009-08-04,16,0.424,0.483
2009-08-04,17,0.59,1.612
2009-08-04,18,1.071,1.698
2009-08-04,19,0.528,0.813
2009-08-04,20,0.454,0.472
2009-08-04,21,0.417,1.056
2009-08-04,22,1.422,3.265
2009-08-04,23,0.944,2.997
2009-08-04,24,0.738,2.214
2009-08-05,1,0.393,0.493
2009-08-05,2,0.2,0.344
2009-08-05,3,0.187,0.342
2009-08-05,4,0.199,0.311
2009-08-05,5,0.217,0.292
2009-08-05,6,0.23,0.282
2009-08-05,7,0.54,1.55
2009-08-05,8,1.125,1.561
2009-08-05,9,0.701,1.21
2009-08-05,10,0.403,1.086
2009-08-05,11,0.234,0.278
2009-08-05,12,0.291,0.306
2009-08-05,13,0.507,0.509
2009-08-05,14,0.415,0.431
2009-08-05,15,0.432,0.48
2009-08-05,16,0.379,0.431
2009-08-05,17,0.436,0.629
2009-08-05,18,0.545,2.958
2009-08-05,19,0.552,0.942
2009-08-05,20,0.373,0.879
2009-08-05,21,1.156,4.406
2009-08-05,22,0.934,1.126
2009-08-05,23,0.951,1.675
2009-08-05,24,0.421,0.532
2009-08-06,1,0.347,0.418
2009-08-06,2,0.212,0.326
2009-08-06,3,0.204,0.328
2009-08-06,4,0.189,0.326
2009-08-06,5,0.201,0.3
2009-08-06,6,0.238,0.253
2009-08-06,7,0.364,1.95
2009-08-06,8,0.324,1.076
2009-08-06,9,0.247,0.334
2009-08-06,10,0.209,0.273
2009-08-06,11,0.263,1.303
2009-08-06,12,0.243,1.562
2009-08-06,13,0.979,1.779
2009-08-06,14,0.334,0.524
2009-08-06,15,0.339,0.46
2009-08-06,16,0.307,0.36
2009-08-06,17,0.385,0.873
2009-08-06,18,0.419,0.715
2009-08-06,19,0.573,0.639
2009-08-06,20,0.464,0.827
2009-08-06,21,1.042,1.176
2009-08-06,22,1.762,2.736
2009-08-06,23,2.09,2.865
2009-08-06,24,1.266,2.909
2009-08-07,1,0.355,0.806
2009-08-07,2,0.345,0.353
2009-08-07,3,0.299,0.491
2009-08-07,4,0.316,0.444
2009-08-07,5,0.255,0.375
2009-08-07,6,0.22,0.324
2009-08-07,7,0.338,1.456
2009-08-07,8,0.974,2.03
2009-08-07,9,0.542,0.708
2009-08-07,10,0.373,0.539
2009-08-07,11,0.306,0.454
2009-08-07,12,0.4,1.493
2009-08-07,13,0.392,0.501
2009-08-07,14,0.515,0.805
2009-08-07,15,0.508,1.729
2009-08-07,16,0.448,0.489
2009-08-07,17,0.509,0.786
2009-08-07,18,0.571,0.661
2009-08-07,19,0.469,0.686
2009-08-07,20,0.432,0.527
2009-08-07,21,1.074,3.84
2009-08-07,22,1.333,2.394
2009-08-07,23,1.789,2.032
2009-08-07,24,0.668,1.182
2009-08-08,1,0.451,0.904
2009-08-08,2,0.28,0.367
2009-08-08,3,0.274,0.275
2009-08-08,4,0.275,0.318
2009-08-08,5,0.199,0.338
2009-08-08,6,0.225,0.264
2009-08-08,7,0.232,0.345
2009-08-08,8,0.464,1.503
2009-08-08,9,0.234,0.346
2009-08-08,10,0.351,0.673
2009-08-08,11,0.847,1.003
2009-08-08,12,0.35,2.153
2009-08-08,13,0.986,1.34
2009-08-08,14,0.827,1.494
2009-08-08,15,0.575,1.105
2009-08-08,16,0.468,0.478
2009-08-08,17,0.418,0.491
2009-08-08,18,0.558,1.589
2009-08-08,19,0.801,2.117
2009-08-08,20,2.739,3.7
2009-08-08,21,0.604,1.004
2009-08-08,22,0.31,0.434
2009-08-08,23,0.303,0.392
2009-08-08,24,0.31,0.393
2009-08-09,1,0.304,0.364
2009-08-09,2,0.351,0.389
2009-08-09,3,0.301,0.347
2009-08-09,4,0.282,0.298
2009-08-09,5,0.213,0.307
2009-08-09,6,0.203,0.353
2009-08-09,7,0.253,0.34
2009-08-09,8,0.296,0.302
2009-08-09,9,0.201,0.343
2009-08-09,10,0.259,1.812
2009-08-09,11,0.283,0.538
2009-08-09,12,0.239,0.808
2009-08-09,13,2.009,2.616
2009-08-09,14,1.76,1.813
2009-08-09,15,2.015,4.601
2009-08-09,16,0.635,2.362
2009-08-09,17,1.827,2.292
2009-08-09,18,2.095,2.569
2009-08-09,19,3.128,3.445
2009-08-09,20,0.95,1.085
2009-08-09,21,1.338,1.987
2009-08-09,22,0.76,0.977
2009-08-09,23,0.761,0.979
2009-08-09,24,0.699,0.725
2009-08-10,1,0.643,0.651
2009-08-10,2,0.365,0.487
2009-08-10,3,0.271,0.456
2009-08-10,4,0.254,0.408
2009-08-10,5,0.256,0.335
2009-08-10,6,0.301,0.316
2009-08-10,7,0.247,1.934
2009-08-10,8,0.345,0.609
2009-08-10,9,0.412,0.896
2009-08-10,10,1.263,1.615
2009-08-10,11,0.343,0.505
2009-08-10,12,0.374,1.668
2009-08-10,13,0.777,0.899
2009-08-10,14,0.6,0.929
2009-08-10,15,0.861,2.011
2009-08-10,16,0.978,2.351
2009-08-10,17,0.54,0.661
2009-08-10,18,0.539,0.686
2009-08-10,19,0.892,0.893
2009-08-10,20,0.925,1.003
2009-08-10,21,2.503,3.051
2009-08-10,22,1.112,1.397
2009-08-10,23,1.07,2.753
2009-08-10,24,0.753,1.298
2009-08-11,1,0.421,0.561
2009-08-11,2,0.335,0.446
2009-08-11,3,0.28,0.29
2009-08-11,4,0.19,0.321
2009-08-11,5,0.205,0.401
2009-08-11,6,0.257,0.311
2009-08-11,7,0.266,0.3
2009-08-11,8,0.243,0.504
2009-08-11,9,0.193,0.375
2009-08-11,10,0.386,0.666
2009-08-11,11,0.544,0.767
2009-08-11,12,2.013,2.564
2009-08-11,13,1.389,2.6
2009-08-11,14,0.428,1.346
2009-08-11,15,0.36,3.061
2009-08-11,16,0.608,0.913
2009-08-11,17,0.54,0.656
2009-08-11,18,0.437,0.541
2009-08-11,19,0.463,0.921
2009-08-11,20,0.53,0.701
2009-08-11,21,0.66,0.683
2009-08-11,22,0.903,0.965
2009-08-11,23,0.698,0.941
2009-08-11,24,0.531,0.547
2009-08-12,1,0.275,0.368
2009-08-12,2,0.25,0.306
2009-08-12,3,0.196,0.332
2009-08-12,4,0.191,0.397
2009-08-12,5,0.266,0.319
2009-08-12,6,0.239,0.364
2009-08-12,7,1.507,1.908
2009-08-12,8,0.665,1.078
2009-08-12,9,0.36,0.394
2009-08-12,10,0.42,0.427
2009-08-12,11,0.739,2.252
2009-08-12,12,0.453,0.476
2009-08-12,13,0.391,0.662
2009-08-12,14,0.431,0.436
2009-08-12,15,0.219,0.369
2009-08-12,16,0.318,0.403
2009-08-12,17,0.231,1.332
2009-08-12,18,1.515,3.742
2009-08-12,19,0.947,4.454
2009-08-12,20,0.873,0.948
2009-08-12,21,2.516,4.55
2009-08-12,22,1.64,1.758
2009-08-12,23,1.473,1.613
2009-08-12,24,0.658,0.727
2009-08-13,1,0.432,0.572
2009-08-13,2,0.362,0.452
2009-08-13,3,0.257,0.304
2009-08-13,4,0.246,0.362
2009-08-13,5,0.298,0.351
2009-08-13,6,0.191,0.357
2009-08-13,7,0.5,1.758
2009-08-13,8,0.377,0.418
2009-08-13,9,0.349,0.447
2009-08-13,10,0.58,0.735
2009-08-13,11,1.118,2.575
2009-08-13,12,0.592,1.393
2009-08-13,13,0.777,1.318
2009-08-13,14,0.343,0.495
2009-08-13,15,0.505,1.16
2009-08-13,16,0.427,0.886
2009-08-13,17,1.216,1.469
2009-08-13,18,1.465,1.483
2009-08-13,19,0.377,2.798
2009-08-13,20,0.24,0.421
2009-08-13,21,0.575,0.708
2009-08-13,22,2.612,3.125
2009-08-13,23,1.119,1.268
2009-08-13,24,1.209,3.036
2009-08-14,1,0.67,0.84
2009-08-14,2,0.459,0.545
2009-08-14,3,0.191,0.335
2009-08-14,4,0.204,0.328
2009-08-14,5,0.273,0.356
2009-08-14,6,0.264,0.329
2009-08-14,7,0.229,1.511
2009-08-14,8,0.286,0.391
2009-08-14,9,0.295,0.45
2009-08-14,10,0.345,0.489
2009-08-14,11,0.468,0.717
2009-08-14,12,1.536,1.634
2009-08-14,13,0.671,2.974
2009-08-14,14,0.951,0.962
2009-08-14,15,0.542,0.915
2009-08-14,16,0.619,1.088
2009-08-14,17,0.746,0.936
2009-08-14,18,2.028,2.436
2009-08-14,19,1.496,2.633
2009-08-14,20,1.109,3.43
2009-08-14,21,1.991,4.209
2009-08-14,22,3.133,3.366
2009-08-14,23,2.861,3.474
2009-08-14,24,0.792,1.376
2009-08-15,1,0.492,0.634
2009-08-15,2,0.4,0.656
2009-08-15,3,0.373,0.387
2009-08-15,4,0.254,0.289
2009-08-15,5,0.231,0.366
2009-08-15,6,0.309,0.364
2009-08-15,7,0.2,0.294
2009-08-15,8,0.192,0.379
2009-08-15,9,0.302,0.357
2009-08-15,10,0.189,0.423
2009-08-15,11,2.78,3.886
2009-08-15,12,0.897,1.759
2009-08-15,13,1.387,1.703
2009-08-15,14,1.04,2.476
2009-08-15,15,0.662,0.827
2009-08-15,16,0.614,0.62
2009-08-15,17,0.448,0.567
2009-08-15,18,0.744,0.857
2009-08-15,19,1.356,2.578
2009-08-15,20,0.796,1.561
2009-08-15,21,0.459,0.601
2009-08-15,22,0.539,0.651
2009-08-15,23,0.551,0.707
2009-08-15,24,1.104,1.937
2009-08-16,1,0.665,2.642
2009-08-16,2,0.394,1.813
2009-08-16,3,0.268,0.326
2009-08-16,4,0.22,0.421
2009-08-16,5,0.318,0.408
2009-08-16,6,0.2,0.25
2009-08-16,7,0.321,0.49
2009-08-16,8,0.37,0.431
2009-08-16,9,0.34,0.406
2009-08-16,10,0.365,2.11
2009-08-16,11,0.559,2.179
2009-08-16,12,0.271,0.412
2009-08-16,13,0.539,0.736
2009-08-16,14,0.646,0.757
2009-08-16,15,0.62,1.544
2009-08-16,16,0.537,0.737
2009-08-16,17,0.6,0.712
2009-08-16,18,0.585,0.815
2009-08-16,19,0.912,1.032
2009-08-16,20,0.88,2.31
2009-08-16,21,1.091,1.275
2009-08-16,22,1.44,1.783
2009-08-16,23,0.433,0.806
2009-08-16,24,0.357,0.441
2009-08-17,1,0.246,0.247
2009-08-17,2,0.246,0.358
2009-08-17,3,0.252,0.359
2009-08-17,4,0.23,0.274
2009-08-17,5,0.198,0.357
2009-08-17,6,0.305,0.318
