date,time,lower,upper
2009-07-17,16,0.209,0.212
2009-07-17,17,0.18,0.208
2009-07-17,18,0.214,0.724
2009-07-17,19,0.221,0.248
2009-07-17,20,0.232,0.246
2009-07-17,21,0.213,0.244
2009-07-17,22,0.237,0.241
2009-07-17,23,0.231,0.247
2009-07-17,24,0.13,0.17
2009-07-18,1,0.094,0.134
2009-07-18,2,0.082,0.125
2009-07-18,3,0.111,0.118
2009-07-18,4,0.093,0.108
2009-07-18,5,0.118,0.118
2009-07-18,6,0.082,0.117
2009-07-18,7,0.11,0.119
2009-07-18,8,0.367,1.548
2009-07-18,9,0.118,0.122
2009-07-18,10,0.087,0.25
2009-07-18,11,0.186,0.209
2009-07-18,12,0.196,0.667
2009-07-18,13,0.218,0.237
2009-07-18,14,0.217,0.223
2009-07-18,15,0.177,0.221
2009-07-18,16,0.206,0.214
2009-07-18,17,0.189,0.197
2009-07-18,18,0.207,0.7
2009-07-18,19,0.168,0.216
2009-07-18,20,0.182,0.208
2009-07-18,21,0.276,0.326
2009-07-18,22,0.242,0.257
2009-07-18,23,0.129,0.161
2009-07-18,24,0.101,0.105
2009-07-19,1,0.119,0.123
2009-07-19,2,0.085,0.116
2009-07-19,3,0.084,0.117
2009-07-19,4,0.115,0.117
2009-07-19,5,0.088,0.108
2009-07-19,6,0.118,0.118
2009-07-19,7,0.091,0.102
2009-07-19,8,0.117,0.119
2009-07-19,9,0.114,1.519
2009-07-19,10,0.245,0.266
2009-07-19,11,0.106,0.122
2009-07-19,12,0.183,0.2
2009-07-19,13,0.188,0.227
2009-07-19,14,0.206,0.21
2009-07-19,15,0.26,2.034
2009-07-19,16,0.506,2.406
2009-07-19,17,0.266,0.599
2009-07-19,18,0.246,0.255
2009-07-19,19,0.331,0.445
2009-07-19,20,0.217,0.353
2009-07-19,21,0.203,2.379
2009-07-19,22,0.224,0.428
2009-07-19,23,0.219,0.252
2009-07-19,24,0.105,0.142
2009-07-20,1,0.144,0.202
2009-07-20,2,0.214,0.457
2009-07-20,3,0.087,0.124
2009-07-20,4,0.092,0.123
2009-07-20,5,0.106,0.12
2009-07-20,6,0.09,0.107
2009-07-20,7,0.122,0.123
2009-07-20,8,0.082,0.121
2009-07-20,9,0.092,0.12
2009-07-20,10,0.106,0.122
2009-07-20,11,0.112,0.622
2009-07-20,12,0.1,2.667
2009-07-20,13,1.234,1.747
2009-07-20,14,0.12,0.583
2009-07-20,15,0.203,0.228
2009-07-20,16,0.23,0.242
2009-07-20,17,0.17,0.224
2009-07-20,18,0.165,0.284
2009-07-20,19,0.47,0.646
2009-07-20,20,0.411,0.562
2009-07-20,21,0.346,0.392
2009-07-20,22,0.302,0.307
2009-07-20,23,0.224,0.271
2009-07-20,24,0.267,0.274
2009-07-21,1,0.11,0.26
2009-07-21,2,0.126,0.126
2009-07-21,3,0.089,0.112
2009-07-21,4,0.123,0.14
2009-07-21,5,0.08,0.119
2009-07-21,6,0.114,0.119
2009-07-21,7,0.085,0.118
2009-07-21,8,0.121,1.455
2009-07-21,9,0.116,1.422
2009-07-21,10,0.716,1.26
2009-07-21,11,0.13,0.512
2009-07-21,12,0.119,0.132
2009-07-21,13,0.091,0.124
2009-07-21,14,0.125,0.127
2009-07-21,15,0.101,0.499
2009-07-21,16,1.72,2.063
2009-07-21,17,0.222,1.36
2009-07-21,18,0.209,0.465
2009-07-21,19,0.236,0.24
2009-07-21,20,1.632,1.735
2009-07-21,21,1.26,2.225
2009-07-21,22,2.004,2.132
2009-07-21,23,1.693,3.348
2009-07-21,24,0.323,1.427
2009-07-22,1,0.085,0.129
2009-07-22,2,0.121,0.125
2009-07-22,3,0.085,0.114
2009-07-22,4,0.097,0.124
2009-07-22,5,0.102,0.121
2009-07-22,6,0.143,1.736
2009-07-22,7,0.127,0.276
2009-07-22,8,0.086,0.121
2009-07-22,9,0.086,0.123
2009-07-22,10,0.12,0.129
2009-07-22,11,0.1,0.104
2009-07-22,12,0.117,0.126
2009-07-22,13,0.085,0.123
2009-07-22,14,0.082,0.124
2009-07-22,15,0.123,0.125
2009-07-22,16,0.096,0.116
2009-07-22,17,0.175,0.899
2009-07-22,18,0.338,0.407
2009-07-22,19,0.19,0.199
2009-07-22,20,0.097,0.139
2009-07-22,21,0.134,0.141
2009-07-22,22,1.098,1.561
2009-07-22,23,0.19,1.386
2009-07-22,24,0.226,0.237
2009-07-23,1,0.117,0.151
2009-07-23,2,0.117,0.133
2009-07-23,3,0.096,0.122
2009-07-23,4,0.083,0.12
2009-07-23,5,0.122,0.142
2009-07-23,6,0.083,1.127
2009-07-23,7,0.103,0.487
2009-07-23,8,0.117,0.132
2009-07-23,9,0.112,0.118
2009-07-23,10,0.125,0.142
2009-07-23,11,0.091,0.13
2009-07-23,12,0.088,0.131
2009-07-23,13,0.125,0.128
2009-07-23,14,0.104,0.11
2009-07-23,15,0.121,0.128
2009-07-23,16,0.175,0.215
2009-07-23,17,0.098,0.205
2009-07-23,18,0.132,0.133
2009-07-23,19,0.104,0.186
2009-07-23,20,0.147,0.189
2009-07-23,21,0.196,0.562
2009-07-23,22,0.188,0.225
2009-07-23,23,0.145,0.187
2009-07-23,24,0.188,0.19
2009-07-24,1,0.155,0.182
2009-07-24,2,0.162,0.209
2009-07-24,3,0.168,0.187
2009-07-24,4,0.152,0.173
2009-07-24,5,0.182,0.182
2009-07-24,6,0.14,0.183
2009-07-24,7,0.153,0.187
2009-07-24,8,0.176,0.182
2009-07-24,9,0.159,0.16
2009-07-24,10,0.175,0.182
2009-07-24,11,0.143,0.179
2009-07-24,12,0.08,0.163
2009-07-24,13,0.116,0.119
2009-07-24,14,0.084,0.117
2009-07-24,15,0.122,0.124
2009-07-24,16,0.17,0.207
2009-07-24,17,0.099,0.208
2009-07-24,18,0.11,0.126
2009-07-24,19,0.095,0.119
2009-07-24,20,0.355,0.799
2009-07-24,21,0.392,0.451
2009-07-24,22,0.262,0.329
2009-07-24,23,0.354,0.468
2009-07-24,24,0.734,1.122
2009-07-25,1,0.19,0.846
2009-07-25,2,0.164,0.188
2009-07-25,3,0.142,0.187
2009-07-25,4,0.181,0.185
2009-07-25,5,0.154,0.167
2009-07-25,6,0.439,1.426
2009-07-25,7,0.193,0.303
2009-07-25,8,0.22,0.39
2009-07-25,9,0.159,0.161
2009-07-25,10,0.179,0.182
2009-07-25,11,0.137,0.177
2009-07-25,12,0.157,0.179
2009-07-25,13,0.164,0.18
2009-07-25,14,0.141,0.18
2009-07-25,15,0.247,0.257
2009-07-25,16,0.176,0.28
2009-07-25,17,0.848,1.998
2009-07-25,18,0.158,2.203
2009-07-25,19,0.403,1.408
2009-07-25,20,1.044,1.349
2009-07-25,21,1.089,1.381
2009-07-25,22,0.767,1.458
2009-07-25,23,0.463,0.549
2009-07-25,24,0.588,0.666
2009-07-26,1,0.694,0.775
2009-07-26,2,0.144,0.833
2009-07-26,3,0.098,0.136
2009-07-26,4,0.132,0.142
2009-07-26,5,0.1,0.139
2009-07-26,6,0.108,0.373
2009-07-26,7,0.116,0.14
2009-07-26,8,0.093,0.462
2009-07-26,9,0.133,0.14
2009-07-26,10,0.515,0.601
2009-07-26,11,0.325,1.67
2009-07-26,12,1.354,1.9
2009-07-26,13,0.388,0.619
2009-07-26,14,1.307,2.942
2009-07-26,15,0.236,1.284
2009-07-26,16,0.217,0.22
2009-07-26,17,0.187,0.583
2009-07-26,18,0.283,0.284
2009-07-26,19,0.439,0.458
2009-07-26,20,0.582,0.994
2009-07-26,21,1.462,1.727
2009-07-26,22,0.423,1.129
2009-07-26,23,1.059,1.418
2009-07-26,24,0.288,0.295
2009-07-27,1,0.325,0.363
2009-07-27,2,0.165,0.301
2009-07-27,3,0.081,0.137
2009-07-27,4,0.125,0.139
2009-07-27,5,0.092,0.125
2009-07-27,6,0.115,0.126
2009-07-27,7,0.126,0.755
2009-07-27,8,0.121,2.444
2009-07-27,9,0.097,0.124
2009-07-27,10,0.122,0.123
2009-07-27,11,0.092,0.122
2009-07-27,12,0.111,0.123
2009-07-27,13,0.09,0.15
2009-07-27,14,0.121,0.125
2009-07-27,15,0.085,0.125
2009-07-27,16,0.119,0.12
2009-07-27,17,0.129,0.191
2009-07-27,18,1.505,1.747
2009-07-27,19,0.278,0.621
2009-07-27,20,0.343,0.44
2009-07-27,21,0.993,1.016
2009-07-27,22,0.37,0.383
2009-07-27,23,0.599,0.719
2009-07-27,24,0.146,0.277
2009-07-28,1,0.094,0.163
2009-07-28,2,0.105,0.108
2009-07-28,3,0.071,0.105
2009-07-28,4,0.077,0.111
2009-07-28,5,0.1,0.11
2009-07-28,6,0.087,0.539
2009-07-28,7,0.839,1.329
2009-07-28,8,0.764,1.097
2009-07-28,9,0.11,0.365
2009-07-28,10,0.116,0.117
2009-07-28,11,0.087,0.105
2009-07-28,12,0.101,0.117
2009-07-28,13,0.092,0.121
2009-07-28,14,0.079,0.12
2009-07-28,15,0.213,0.341
2009-07-28,16,0.218,0.341
2009-07-28,17,0.168,0.22
2009-07-28,18,0.22,0.242
2009-07-28,19,0.657,0.815
2009-07-28,20,0.26,0.36
2009-07-28,21,0.536,0.566
2009-07-28,22,0.487,0.522
2009-07-28,23,0.461,0.525
2009-07-28,24,0.429,0.481
2009-07-29,1,0.127,0.136
2009-07-29,2,0.095,0.128
2009-07-29,3,0.077,0.12
2009-07-29,4,0.081,0.123
2009-07-29,5,0.104,0.121
2009-07-29,6,0.094,0.122
2009-07-29,7,0.085,1.876
2009-07-29,8,0.363,4.078
2009-07-29,9,0.087,0.123
2009-07-29,10,0.114,0.139
2009-07-29,11,0.146,0.225
2009-07-29,12,0.222,0.224
2009-07-29,13,0.117,0.198
2009-07-29,14,0.202,0.328
2009-07-29,15,0.193,0.22
2009-07-29,16,0.201,0.22
2009-07-29,17,0.154,0.196
2009-07-29,18,0.251,1.629
2009-07-29,19,0.237,0.298
2009-07-29,20,0.367,0.552
2009-07-29,21,0.29,0.616
2009-07-29,22,0.398,0.566
2009-07-29,23,0.535,0.711
2009-07-29,24,0.339,0.469
2009-07-30,1,0.354,0.473
2009-07-30,2,0.388,0.464
2009-07-30,3,0.096,0.099
2009-07-30,4,0.083,0.118
2009-07-30,5,0.103,0.116
2009-07-30,6,0.08,0.106
2009-07-30,7,0.082,0.115
2009-07-30,8,0.735,2.723
2009-07-30,9,1.936,3.761
2009-07-30,10,0.092,1.321
2009-07-30,11,0.166,0.491
2009-07-30,12,0.705,1.472
2009-07-30,13,0.447,2.163
2009-07-30,14,0.185,0.208
2009-07-30,15,0.219,0.343
2009-07-30,16,0.185,0.209
2009-07-30,17,0.918,2.27
2009-07-30,18,1.664,2.704
2009-07-30,19,0.238,0.303
2009-07-30,20,0.271,0.332
2009-07-30,21,0.19,0.197
2009-07-30,22,0.24,0.248
2009-07-30,23,0.139,0.149
2009-07-30,24,0.157,0.158
2009-07-31,1,0.132,0.228
2009-07-31,2,0.113,0.17
2009-07-31,3,0.083,0.101
2009-07-31,4,0.111,0.113
2009-07-31,5,0.073,0.106
2009-07-31,6,0.11,0.111
2009-07-31,7,0.082,0.114
2009-07-31,8,0.08,0.52
2009-07-31,9,0.099,0.109
2009-07-31,10,0.08,0.101
2009-07-31,11,0.162,0.63
2009-07-31,12,0.102,0.185
2009-07-31,13,1.092,1.567
2009-07-31,14,0.729,1.465
2009-07-31,15,0.254,1.384
2009-07-31,16,0.283,0.324
2009-07-31,17,0.373,0.648
2009-07-31,18,0.251,0.412
2009-07-31,19,0.22,0.266
2009-07-31,20,0.254,0.257
2009-07-31,21,0.22,0.433
2009-07-31,22,0.224,0.775
2009-07-31,23,0.176,0.337
2009-07-31,24,0.14,0.197
2009-08-01,1,0.136,0.179
2009-08-01,2,0.172,0.174
2009-08-01,3,0.138,0.165
2009-08-01,4,0.158,0.174
2009-08-01,5,0.171,0.178
2009-08-01,6,0.149,0.16
2009-08-01,7,0.171,0.176
2009-08-01,8,0.139,0.174
2009-08-01,9,0.182,1.387
2009-08-01,10,0.252,0.678
2009-08-01,11,0.157,0.178
2009-08-01,12,0.162,0.2
2009-08-01,13,0.108,0.553
2009-08-01,14,0.236,0.301
2009-08-01,15,0.351,0.37
2009-08-01,16,0.404,0.419
2009-08-01,17,0.131,0.17
2009-08-01,18,0.208,0.415
2009-08-01,19,0.325,0.397
2009-08-01,20,0.158,0.204
2009-08-01,21,0.205,0.217
2009-08-01,22,0.333,0.384
2009-08-01,23,0.146,0.361
2009-08-01,24,0.168,0.18
2009-08-02,1,0.137,0.173
2009-08-02,2,0.129,0.176
2009-08-02,3,0.173,0.174
2009-08-02,4,0.131,0.175
2009-08-02,5,0.128,0.173
2009-08-02,6,0.173,0.175
2009-08-02,7,0.13,0.175
2009-08-02,8,0.068,0.171
2009-08-02,9,0.115,0.116
2009-08-02,10,0.067,0.115
2009-08-02,11,0.358,1.578
2009-08-02,12,0.122,0.602
2009-08-02,13,0.284,0.286
2009-08-02,14,0.191,0.21
2009-08-02,15,0.218,0.807
2009-08-02,16,0.321,0.322
2009-08-02,17,0.254,0.329
2009-08-02,18,0.193,0.331
2009-08-02,19,0.176,0.194
2009-08-02,20,0.152,0.208
2009-08-02,21,0.931,0.951
2009-08-02,22,0.311,0.398
2009-08-02,23,0.383,0.392
2009-08-02,24,0.264,0.286
2009-08-03,1,0.24,0.27
2009-08-03,2,0.235,0.25
2009-08-03,3,0.254,0.266
2009-08-03,4,0.082,0.108
2009-08-03,5,0.08,0.091
2009-08-03,6,0.092,0.107
2009-08-03,7,0.079,0.108
2009-08-03,8,0.264,0.313
2009-08-03,9,0.089,0.11
2009-08-03,10,0.083,0.142
2009-08-03,11,0.172,0.206
2009-08-03,12,0.106,0.296
2009-08-03,13,0.146,2.036
2009-08-03,14,0.753,2.545
2009-08-03,15,0.456,0.758
2009-08-03,16,0.957,2.132
2009-08-03,17,0.242,0.597
2009-08-03,18,1.198,1.438
2009-08-03,19,1.336,3.023
2009-08-03,20,0.384,1.414
2009-08-03,21,0.347,0.389
2009-08-03,22,0.48,0.939
2009-08-03,23,0.705,0.706
2009-08-03,24,0.745,0.766
2009-08-04,1,0.438,0.534
2009-08-04,2,0.109,0.201
2009-08-04,3,0.086,0.129
2009-08-04,4,0.075,0.126
2009-08-04,5,0.068,0.118
2009-08-04,6,0.129,1.837
2009-08-04,7,0.109,0.116
2009-08-04,8,0.073,0.116
2009-08-04,9,0.072,0.201
2009-08-04,10,0.11,0.117
2009-08-04,11,0.069,0.112
2009-08-04,12,0.326,1.502
2009-08-04,13,0.584,1.35
2009-08-04,14,4.648,4.687
2009-08-04,15,0.276,1.727
2009-08-04,16,0.272,0.301
2009-08-04,17,0.232,0.566
2009-08-04,18,0.196,1.78
2009-08-04,19,0.45,0.559
2009-08-04,20,1.373,1.996
2009-08-04,21,0.71,0.935
2009-08-04,22,1.363,2.566
2009-08-04,23,1.61,1.982
2009-08-04,24,0.252,1.368
2009-08-05,1,0.1,0.109
2009-08-05,2,0.079,0.106
2009-08-05,3,0.102,0.116
2009-08-05,4,0.073,0.1
2009-08-05,5,0.095,0.1
2009-08-05,6,0.1,0.1
2009-08-05,7,0.077,0.095
2009-08-05,8,0.117,3.134
2009-08-05,9,0.073,0.098
2009-08-05,10,0.1,0.13
2009-08-05,11,0.123,0.337
2009-08-05,12,0.209,0.213
2009-08-05,13,0.111,0.19
2009-08-05,14,0.075,0.313
2009-08-05,15,0.194,0.197
2009-08-05,16,0.197,0.568
2009-08-05,17,0.183,0.196
2009-08-05,18,0.166,0.422
2009-08-05,19,0.327,0.501
2009-08-05,20,0.183,0.259
2009-08-05,21,0.286,0.659
2009-08-05,22,0.69,1.057
2009-08-05,23,0.567,0.6
2009-08-05,24,0.547,0.568
2009-08-06,1,0.48,0.574
2009-08-06,2,0.441,0.477
2009-08-06,3,0.429,1.537
2009-08-06,4,0.467,1.084
2009-08-06,5,0.049,0.079
2009-08-06,6,0.065,0.085
2009-08-06,7,0.063,0.085
2009-08-06,8,0.045,0.083
2009-08-06,9,0.085,0.085
2009-08-06,10,0.056,0.072
2009-08-06,11,0.161,0.49
2009-08-06,12,0.498,1.813
2009-08-06,13,1.608,2.943
2009-08-06,14,2.343,4.406
2009-08-06,15,2.012,2.844
2009-08-06,16,0.298,0.53
2009-08-06,17,0.193,0.282
2009-08-06,18,0.862,1.924
2009-08-06,19,1.358,1.895
2009-08-06,20,0.275,0.33
2009-08-06,21,0.26,0.287
2009-08-06,22,0.223,0.289
2009-08-06,23,0.271,0.308
2009-08-06,24,0.202,0.226
2009-08-07,1,0.187,0.214
2009-08-07,2,0.168,0.23
2009-08-07,3,0.185,0.257
2009-08-07,4,0.153,0.19
2009-08-07,5,0.16,0.163
2009-08-07,6,0.131,0.181
2009-08-07,7,0.165,0.171
2009-08-07,8,0.128,0.171
2009-08-07,9,0.134,0.161
2009-08-07,10,0.157,0.469
2009-08-07,11,0.201,0.221
2009-08-07,12,0.126,0.451
2009-08-07,13,0.128,0.74
2009-08-07,14,0.241,1.923
2009-08-07,15,0.308,1.207
2009-08-07,16,0.205,0.233
2009-08-07,17,0.132,0.503
2009-08-07,18,0.198,0.43
2009-08-07,19,0.246,0.257
2009-08-07,20,0.199,0.243
2009-08-07,21,0.205,0.238
2009-08-07,22,0.381,0.861
2009-08-07,23,0.25,0.274
2009-08-07,24,0.259,0.277
2009-08-08,1,0.088,0.177
2009-08-08,2,0.11,0.122
2009-08-08,3,0.072,0.119
2009-08-08,4,0.07,0.12
2009-08-08,5,0.098,0.114
2009-08-08,6,0.083,0.114
2009-08-08,7,2.498,2.799
2009-08-08,8,0.93,1.025
2009-08-08,9,0.589,1.222
2009-08-08,10,0.236,0.396
2009-08-08,11,0.172,0.24
2009-08-08,12,0.22,0.706
2009-08-08,13,0.236,0.351
2009-08-08,14,0.203,0.22
2009-08-08,15,0.175,0.315
2009-08-08,16,0.193,0.218
2009-08-08,17,0.193,0.218
2009-08-08,18,0.162,0.2
2009-08-08,19,0.198,0.247
2009-08-08,20,0.683,1.07
2009-08-08,21,0.292,0.386
2009-08-08,22,0.286,0.728
2009-08-08,23,0.318,0.347
2009-08-08,24,0.234,0.245
2009-08-09,1,0.205,0.208
2009-08-09,2,0.187,0.228
2009-08-09,3,0.166,0.169
2009-08-09,4,0.123,0.217
2009-08-09,5,0.068,0.109
2009-08-09,6,0.117,0.122
2009-08-09,7,0.073,0.124
2009-08-09,8,0.094,0.098
2009-08-09,9,0.066,0.118
2009-08-09,10,0.106,0.11
2009-08-09,11,0.284,1.086
2009-08-09,12,0.325,3.152
2009-08-09,13,1.187,1.298
2009-08-09,14,0.517,1.109
2009-08-09,15,0.191,0.222
2009-08-09,16,0.198,0.25
2009-08-09,17,0.817,1.629
2009-08-09,18,0.756,1.34
2009-08-09,19,0.298,0.756
2009-08-09,20,0.242,0.387
2009-08-09,21,0.227,0.364
2009-08-09,22,0.674,1.049
2009-08-09,23,0.274,0.3
2009-08-09,24,0.389,0.493
2009-08-10,1,0.23,0.398
2009-08-10,2,0.048,0.09
2009-08-10,3,0.044,0.098
2009-08-10,4,0.044,0.103
2009-08-10,5,0.044,0.11
2009-08-10,6,0.044,0.1
2009-08-10,7,0.044,0.1
2009-08-10,8,0.568,1.464
2009-08-10,9,0.094,1.227
2009-08-10,10,0.104,0.188
2009-08-10,11,0.214,0.36
2009-08-10,12,0.485,3.239
2009-08-10,13,0.375,0.671
2009-08-10,14,0.217,0.547
2009-08-10,15,0.174,0.248
2009-08-10,16,0.174,0.225
2009-08-10,17,0.175,0.215
2009-08-10,18,0.255,0.355
2009-08-10,19,0.272,0.301
2009-08-10,20,0.251,0.32
2009-08-10,21,0.175,0.203
2009-08-10,22,0.229,0.817
2009-08-10,23,1.607,2.634
2009-08-10,24,1.199,1.294
2009-08-11,1,0.13,0.132
2009-08-11,2,0.128,0.134
2009-08-11,3,0.085,0.111
2009-08-11,4,0.122,0.123
2009-08-11,5,0.093,0.099
2009-08-11,6,0.088,0.122
2009-08-11,7,0.092,1.403
2009-08-11,8,0.079,0.108
2009-08-11,9,0.068,0.112
2009-08-11,10,0.125,0.31
2009-08-11,11,0.239,0.467
2009-08-11,12,0.164,0.211
2009-08-11,13,0.2,0.421
2009-08-11,14,0.293,0.344
2009-08-11,15,0.204,0.313
2009-08-11,16,0.218,0.254
2009-08-11,17,0.195,0.753
2009-08-11,18,0.194,0.261
2009-08-11,19,0.202,0.227
2009-08-11,20,0.221,0.436
2009-08-11,21,0.196,0.792
2009-08-11,22,0.483,0.516
2009-08-11,23,0.561,0.716
2009-08-11,24,0.131,0.157
2009-08-12,1,0.097,0.098
2009-08-12,2,0.089,0.116
2009-08-12,3,0.094,0.115
2009-08-12,4,0.09,0.093
2009-08-12,5,0.089,0.111
2009-08-12,6,0.092,0.113
2009-08-12,7,0.094,0.095
2009-08-12,8,0.112,2.486
2009-08-12,9,0.102,0.118
2009-08-12,10,0.095,0.17
2009-08-12,11,0.203,1.411
2009-08-12,12,1.326,2.088
2009-08-12,13,0.565,0.712
2009-08-12,14,0.669,1.619
2009-08-12,15,0.244,0.278
2009-08-12,16,1.004,1.727
2009-08-12,17,0.195,0.213
2009-08-12,18,0.492,1.281
2009-08-12,19,0.232,3.037
2009-08-12,20,0.186,0.331
2009-08-12,21,0.425,3.743
2009-08-12,22,1.55,1.675
2009-08-12,23,0.414,1.306
2009-08-12,24,0.543,1.544
2009-08-13,1,0.414,0.446
2009-08-13,2,0.331,0.432
2009-08-13,3,0.094,0.11
2009-08-13,4,0.124,0.128
2009-08-13,5,0.076,0.113
2009-08-13,6,0.096,0.12
2009-08-13,7,0.095,0.123
2009-08-13,8,0.075,0.12
2009-08-13,9,0.115,0.123
2009-08-13,10,0.097,0.112
2009-08-13,11,0.388,0.393
2009-08-13,12,0.134,0.244
2009-08-13,13,0.161,0.556
2009-08-13,14,1.165,1.978
2009-08-13,15,0.797,1.503
2009-08-13,16,0.189,0.857
2009-08-13,17,0.188,0.223
2009-08-13,18,0.479,0.923
2009-08-13,19,2.119,3.568
2009-08-13,20,0.859,2.174
2009-08-13,21,0.226,1.369
2009-08-13,22,0.573,1.825
2009-08-13,23,0.664,0.693
2009-08-13,24,0.642,0.658
2009-08-14,1,0.216,0.554
2009-08-14,2,0.178,0.207
2009-08-14,3,0.093,0.134
2009-08-14,4,0.118,0.138
2009-08-14,5,0.169,0.215
2009-08-14,6,0.115,0.154
2009-08-14,7,0.074,0.132
2009-08-14,8,0.088,0.11
2009-08-14,9,0.08,0.115
2009-08-14,10,0.13,0.163
2009-08-14,11,0.398,0.539
2009-08-14,12,0.142,0.584
2009-08-14,13,0.677,0.747
2009-08-14,14,0.248,0.275
2009-08-14,15,0.191,0.44
2009-08-14,16,0.221,0.235
2009-08-14,17,0.186,0.215
2009-08-14,18,0.217,1.914
2009-08-14,19,0.847,1.702
2009-08-14,20,1.459,1.75
2009-08-14,21,0.385,0.58
2009-08-14,22,0.587,1.556
2009-08-14,23,0.449,0.509
2009-08-14,24,0.426,0.462
2009-08-15,1,0.494,0.791
2009-08-15,2,0.167,0.338
2009-08-15,3,0.105,0.143
2009-08-15,4,0.111,0.136
2009-08-15,5,0.097,0.118
2009-08-15,6,0.12,0.137
2009-08-15,7,0.144,0.557
2009-08-15,8,0.119,0.119
2009-08-15,9,0.396,0.447
2009-08-15,10,0.128,0.503
2009-08-15,11,0.164,0.308
2009-08-15,12,0.236,0.463
2009-08-15,13,0.284,2.122
2009-08-15,14,2.37,3.705
2009-08-15,15,1.565,1.762
2009-08-15,16,0.434,0.47
2009-08-15,17,0.335,1.094
2009-08-15,18,0.309,0.475
2009-08-15,19,0.41,0.891
2009-08-15,20,0.33,0.384
2009-08-15,21,0.426,2.618
2009-08-15,22,2.646,3.134
2009-08-15,23,1.159,1.202
2009-08-15,24,1.037,1.295
2009-08-16,1,0.754,0.938
2009-08-16,2,0.646,0.715
2009-08-16,3,0.113,0.216
2009-08-16,4,0.151,0.157
2009-08-16,5,0.159,0.205
2009-08-16,6,0.091,0.11
2009-08-16,7,0.067,0.107
2009-08-16,8,0.094,0.109
2009-08-16,9,0.075,0.076
2009-08-16,10,0.085,0.108
2009-08-16,11,0.067,0.107
2009-08-16,12,0.608,1.454
2009-08-16,13,0.883,2.178
2009-08-16,14,0.769,2.193
2009-08-16,15,0.407,0.657
2009-08-16,16,0.29,0.299
2009-08-16,17,0.282,0.292
2009-08-16,18,0.312,0.519
2009-08-16,19,1.26,1.498
2009-08-16,20,1.553,1.727
2009-08-16,21,0.367,0.461
2009-08-16,22,0.332,0.334
2009-08-16,23,0.332,0.393
2009-08-16,24,0.188,0.341
2009-08-17,1,0.196,0.42
2009-08-17,2,0.463,0.542
2009-08-17,3,0.487,0.502
2009-08-17,4,0.439,0.487
2009-08-17,5,0.284,0.486
2009-08-17,6,0.088,0.093
