date,time,lower,upper
2009-07-17,22,0.217,0.337
2009-07-17,23,0.475,1.236
2009-07-17,24,2.309,2.41
2009-07-18,1,0.279,1.217
2009-07-18,2,0.107,0.186
2009-07-18,3,0.083,0.139
2009-07-18,4,0.078,0.216
2009-07-18,5,0.096,0.156
2009-07-18,6,0.112,0.132
2009-07-18,7,0.065,0.235
2009-07-18,8,0.085,0.119
2009-07-18,9,0.105,0.501
2009-07-18,10,0.077,0.128
2009-07-18,11,0.144,0.147
2009-07-18,12,0.074,0.137
2009-07-18,13,0.169,0.369
2009-07-18,14,0.088,1.167
2009-07-18,15,0.782,1.578
2009-07-18,16,0.331,1.151
2009-07-18,17,0.25,0.506
2009-07-18,18,0.212,0.235
2009-07-18,19,0.21,0.246
2009-07-18,20,0.165,0.294
2009-07-18,21,0.363,0.565
2009-07-18,22,0.86,1.183
2009-07-18,23,0.328,0.467
2009-07-18,24,0.409,0.511
2009-07-19,1,0.413,0.45
2009-07-19,2,0.286,0.3
2009-07-19,3,0.246,0.297
2009-07-19,4,0.249,0.275
2009-07-19,5,0.23,0.29
2009-07-19,6,0.209,0.314
2009-07-19,7,0.199,0.207
2009-07-19,8,0.264,0.3
2009-07-19,9,0.172,0.249
2009-07-19,10,0.193,0.316
2009-07-19,11,0.234,0.286
2009-07-19,12,0.341,0.388
2009-07-19,13,0.345,0.596
2009-07-19,14,0.292,0.389
2009-07-19,15,0.306,0.399
2009-07-19,16,0.322,0.556
2009-07-19,17,0.337,0.681
2009-07-19,18,0.942,1.328
2009-07-19,19,0.236,1.682
2009-07-19,20,0.21,0.223
2009-07-19,21,0.124,0.188
2009-07-19,22,0.177,0.25
2009-07-19,23,0.333,0.366
2009-07-19,24,0.516,0.529
2009-07-20,1,0.166,0.367
2009-07-20,2,0.079,0.147
2009-07-20,3,0.131,0.169
2009-07-20,4,0.085,0.095
2009-07-20,5,0.15,0.158
2009-07-20,6,0.09,0.095
2009-07-20,7,0.131,0.17
2009-07-20,8,0.08,0.134
2009-07-20,9,0.128,0.162
2009-07-20,10,0.083,0.316
2009-07-20,11,0.13,0.317
2009-07-20,12,0.072,0.168
2009-07-20,13,0.087,0.149
2009-07-20,14,0.122,0.16
2009-07-20,15,0.075,0.163
2009-07-20,16,0.144,0.198
2009-07-20,17,0.08,0.136
2009-07-20,18,1.892,2.107
2009-07-20,19,0.619,2.401
2009-07-20,20,0.379,1.111
2009-07-20,21,2.147,2.259
2009-07-20,22,0.539,0.997
2009-07-20,23,0.765,0.841
2009-07-20,24,0.522,0.62
2009-07-21,1,0.248,0.31
2009-07-21,2,0.06,0.232
2009-07-21,3,0.144,0.154
2009-07-21,4,0.079,0.138
2009-07-21,5,0.135,0.192
2009-07-21,6,0.066,0.131
2009-07-21,7,0.118,0.196
2009-07-21,8,0.09,0.092
2009-07-21,9,0.124,0.187
2009-07-21,10,0.13,0.166
2009-07-21,11,0.209,0.421
2009-07-21,12,0.059,0.331
2009-07-21,13,0.614,2.027
2009-07-21,14,0.134,1.413
2009-07-21,15,0.245,0.658
2009-07-21,16,1.723,1.771
2009-07-21,17,1.556,2.434
2009-07-21,18,0.211,0.617
2009-07-21,19,0.267,0.272
2009-07-21,20,0.063,0.224
2009-07-21,21,0.233,0.348
2009-07-21,22,0.225,0.408
2009-07-21,23,0.571,0.727
2009-07-21,24,0.318,0.341
2009-07-22,1,0.199,0.271
2009-07-22,2,0.253,0.303
2009-07-22,3,0.093,0.105
2009-07-22,4,0.073,0.229
2009-07-22,5,0.121,0.13
2009-07-22,6,0.123,0.181
2009-07-22,7,0.059,0.183
2009-07-22,8,0.103,0.158
2009-07-22,9,0.105,0.123
2009-07-22,10,0.241,0.403
2009-07-22,11,0.197,0.245
2009-07-22,12,0.207,0.226
2009-07-22,13,0.129,0.979
2009-07-22,14,0.162,0.194
2009-07-22,15,0.206,0.209
2009-07-22,16,0.259,0.301
2009-07-22,17,0.222,2.119
2009-07-22,18,3.141,4.697
2009-07-22,19,0.887,2.79
2009-07-22,20,1.357,1.379
2009-07-22,21,2.128,2.245
2009-07-22,22,2.747,3.302
2009-07-22,23,0.746,1.108
2009-07-22,24,0.808,1.376
2009-07-23,1,0.213,0.218
2009-07-23,2,0.056,0.093
2009-07-23,3,0.118,0.139
2009-07-23,4,0.043,0.116
2009-07-23,5,0.123,0.176
2009-07-23,6,0.066,0.105
2009-07-23,7,0.137,0.15
2009-07-23,8,0.058,0.1
2009-07-23,9,0.081,0.176
2009-07-23,10,0.143,0.181
2009-07-23,11,0.312,0.788
2009-07-23,12,0.159,0.274
2009-07-23,13,0.237,0.453
2009-07-23,14,0.151,0.182
2009-07-23,15,0.283,0.419
2009-07-23,16,0.283,0.375
2009-07-23,17,0.291,2.166
2009-07-23,18,0.327,3.369
2009-07-23,19,0.158,0.208
2009-07-23,20,0.232,0.239
2009-07-23,21,0.17,0.419
2009-07-23,22,0.423,0.427
2009-07-23,23,0.38,2.548
2009-07-23,24,2.319,2.343
2009-07-24,1,0.14,0.689
2009-07-24,2,0.09,0.216
2009-07-24,3,0.093,0.102
2009-07-24,4,0.124,0.176
2009-07-24,5,0.062,0.135
2009-07-24,6,0.153,0.157
2009-07-24,7,0.071,0.14
2009-07-24,8,0.127,0.175
2009-07-24,9,0.107,0.129
2009-07-24,10,0.158,0.262
2009-07-24,11,0.913,1.656
2009-07-24,12,0.52,1.254
2009-07-24,13,0.09,0.101
2009-07-24,14,0.128,0.19
2009-07-24,15,0.063,0.141
2009-07-24,16,0.342,0.897
2009-07-24,17,0.235,1.702
2009-07-24,18,0.59,1.406
2009-07-24,19,1.18,1.412
2009-07-24,20,0.246,0.975
2009-07-24,21,0.214,0.233
2009-07-24,22,0.209,0.291
2009-07-24,23,0.306,0.444
2009-07-24,24,0.332,0.363
2009-07-25,1,0.243,0.339
2009-07-25,2,0.296,0.323
2009-07-25,3,0.065,0.194
2009-07-25,4,0.116,0.12
2009-07-25,5,0.089,0.203
2009-07-25,6,0.081,0.104
2009-07-25,7,0.139,0.156
2009-07-25,8,0.091,0.12
2009-07-25,9,0.174,0.246
2009-07-25,10,0.183,0.194
2009-07-25,11,0.166,0.311
2009-07-25,12,0.178,0.443
2009-07-25,13,0.534,0.562
2009-07-25,14,0.278,1.529
2009-07-25,15,0.257,0.274
2009-07-25,16,0.207,0.459
2009-07-25,17,2.665,6.079
2009-07-25,18,1.754,4.192
2009-07-25,19,0.882,1.678
2009-07-25,20,0.311,1.427
2009-07-25,21,0.549,0.575
2009-07-25,22,0.358,0.394
2009-07-25,23,0.349,0.415
2009-07-25,24,0.214,0.214
2009-07-26,1,0.3,0.326
2009-07-26,2,0.291,0.35
2009-07-26,3,0.135,0.222
2009-07-26,4,0.057,0.198
2009-07-26,5,0.1,0.146
2009-07-26,6,0.11,0.144
2009-07-26,7,0.061,0.19
2009-07-26,8,0.125,0.158
2009-07-26,9,0.164,0.197
2009-07-26,10,0.193,0.347
2009-07-26,11,0.214,0.491
2009-07-26,12,0.162,0.261
2009-07-26,13,0.144,0.165
2009-07-26,14,0.188,0.243
2009-07-26,15,0.19,0.316
2009-07-26,16,0.473,1.262
2009-07-26,17,0.129,0.197
2009-07-26,18,0.168,0.257
2009-07-26,19,0.173,0.403
2009-07-26,20,0.138,0.287
2009-07-26,21,0.302,0.328
2009-07-26,22,0.245,0.276
2009-07-26,23,0.402,0.569
2009-07-26,24,0.347,0.399
2009-07-27,1,0.175,0.396
2009-07-27,2,0.087,0.096
2009-07-27,3,0.098,0.204
2009-07-27,4,0.087,0.132
2009-07-27,5,0.066,0.224
2009-07-27,6,0.12,0.128
2009-07-27,7,0.095,0.165
2009-07-27,8,0.09,0.176
2009-07-27,9,0.115,0.141
2009-07-27,10,0.11,0.508
2009-07-27,11,0.182,0.279
2009-07-27,12,0.163,0.236
2009-07-27,13,0.156,0.242
2009-07-27,14,1.08,1.881
2009-07-27,15,0.599,1.207
2009-07-27,16,1.773,1.866
2009-07-27,17,3.15,5.438
2009-07-27,18,0.567,1.545
2009-07-27,19,0.105,0.621
2009-07-27,20,0.116,0.467
2009-07-27,21,0.231,0.99
2009-07-27,22,0.541,0.639
2009-07-27,23,0.708,0.781
2009-07-27,24,0.561,0.711
2009-07-28,1,0.508,0.526
2009-07-28,2,0.443,0.531
2009-07-28,3,0.087,0.392
2009-07-28,4,0.113,0.154
2009-07-28,5,0.06,0.17
2009-07-28,6,0.137,0.159
2009-07-28,7,0.087,0.136
2009-07-28,8,0.121,0.193
2009-07-28,9,0.094,0.173
2009-07-28,10,0.185,0.315
2009-07-28,11,0.152,0.178
2009-07-28,12,0.311,0.502
2009-07-28,13,0.249,0.94
2009-07-28,14,1.222,2.291
2009-07-28,15,0.219,0.289
2009-07-28,16,1.508,1.786
2009-07-28,17,1.635,1.959
2009-07-28,18,0.384,1.243
2009-07-28,19,0.253,0.436
2009-07-28,20,0.229,0.307
2009-07-28,21,0.216,0.322
2009-07-28,22,0.377,0.68
2009-07-28,23,0.404,0.425
2009-07-28,24,0.278,0.403
2009-07-29,1,0.28,0.376
2009-07-29,2,0.203,0.27
2009-07-29,3,0.09,0.232
2009-07-29,4,0.064,0.125
2009-07-29,5,0.119,0.192
2009-07-29,6,0.089,0.092
2009-07-29,7,0.152,0.154
2009-07-29,8,0.103,0.118
2009-07-29,9,0.172,0.235
2009-07-29,10,0.116,0.188
2009-07-29,11,0.244,0.457
2009-07-29,12,0.165,0.716
2009-07-29,13,0.258,0.401
2009-07-29,14,0.124,0.209
2009-07-29,15,0.203,0.402
2009-07-29,16,0.141,0.201
2009-07-29,17,0.257,1.093
2009-07-29,18,0.316,0.449
2009-07-29,19,0.134,0.219
2009-07-29,20,0.216,0.243
2009-07-29,21,0.155,0.295
2009-07-29,22,0.245,0.394
2009-07-29,23,0.31,3.047
2009-07-29,24,2.1,2.245
2009-07-30,1,1.37,1.389
2009-07-30,2,0.639,1.307
2009-07-30,3,0.178,0.43
2009-07-30,4,0.094,0.097
2009-07-30,5,0.128,0.171
2009-07-30,6,0.086,0.108
2009-07-30,7,0.083,0.206
2009-07-30,8,0.104,0.118
2009-07-30,9,0.071,0.204
2009-07-30,10,0.202,0.21
2009-07-30,11,0.062,0.389
2009-07-30,12,0.135,0.15
2009-07-30,13,0.074,0.183
2009-07-30,14,0.149,0.176
2009-07-30,15,0.098,0.108
2009-07-30,16,0.138,0.187
2009-07-30,17,0.282,0.485
2009-07-30,18,0.43,0.945
2009-07-30,19,0.14,0.672
2009-07-30,20,0.223,1.071
2009-07-30,21,2.044,2.839
2009-07-30,22,0.642,2.887
2009-07-30,23,0.185,3.231
2009-07-30,24,0.305,1.568
2009-07-31,1,0.282,0.335
2009-07-31,2,0.069,0.124
2009-07-31,3,0.122,0.176
2009-07-31,4,0.099,0.13
2009-07-31,5,0.065,0.186
2009-07-31,6,0.13,0.135
2009-07-31,7,0.074,0.159
2009-07-31,8,0.106,0.194
2009-07-31,9,0.096,0.121
2009-07-31,10,0.116,0.476
2009-07-31,11,0.185,0.307
2009-07-31,12,0.217,0.244
2009-07-31,13,0.159,0.234
2009-07-31,14,0.206,1.539
2009-07-31,15,1.963,2.061
2009-07-31,16,0.814,1.563
2009-07-31,17,0.175,0.804
2009-07-31,18,0.917,1.133
2009-07-31,19,4.369,6.063
2009-07-31,20,1.547,3.035
2009-07-31,21,0.635,1.274
2009-07-31,22,0.057,0.295
2009-07-31,23,0.12,0.15
2009-07-31,24,0.084,0.16
2009-08-01,1,0.091,0.183
2009-08-01,2,0.107,0.112
2009-08-01,3,0.065,0.717
2009-08-01,4,0.634,0.644
2009-08-01,5,0.671,0.68
2009-08-01,6,0.638,0.65
2009-08-01,7,0.696,0.728
2009-08-01,8,0.359,0.505
2009-08-01,9,0.156,0.161
2009-08-01,10,0.08,0.117
2009-08-01,11,0.122,0.187
2009-08-01,12,0.09,0.111
2009-08-01,13,0.345,0.383
2009-08-01,14,0.094,0.194
2009-08-01,15,0.215,0.301
2009-08-01,16,0.097,0.108
2009-08-01,17,0.111,0.18
2009-08-01,18,0.071,0.129
2009-08-01,19,0.187,0.189
2009-08-01,20,0.121,0.162
2009-08-01,21,0.209,0.225
2009-08-01,22,0.249,0.43
2009-08-01,23,0.547,0.716
2009-08-01,24,0.515,0.582
2009-08-02,1,0.603,0.705
2009-08-02,2,0.435,0.469
2009-08-02,3,0.28,0.537
2009-08-02,4,0.09,0.105
2009-08-02,5,0.058,0.207
2009-08-02,6,0.11,0.112
2009-08-02,7,0.096,0.178
2009-08-02,8,0.072,0.155
2009-08-02,9,0.135,0.149
2009-08-02,10,0.106,0.205
2009-08-02,11,0.252,0.263
2009-08-02,12,0.428,0.455
2009-08-02,13,0.125,0.202
2009-08-02,14,0.205,0.393
2009-08-02,15,0.183,1.784
2009-08-02,16,1.715,2.269
2009-08-02,17,0.232,1.146
2009-08-02,18,0.159,0.194
2009-08-02,19,0.141,0.261
2009-08-02,20,0.25,0.341
2009-08-02,21,0.145,0.272
2009-08-02,22,0.145,0.475
2009-08-02,23,0.473,0.506
2009-08-02,24,0.282,0.436
2009-08-03,1,0.124,0.173
2009-08-03,2,0.068,0.109
2009-08-03,3,0.09,0.207
2009-08-03,4,0.063,0.117
2009-08-03,5,0.095,0.21
2009-08-03,6,0.09,0.102
2009-08-03,7,0.117,0.186
2009-08-03,8,0.076,0.145
2009-08-03,9,0.879,1.522
2009-08-03,10,0.228,1.065
2009-08-03,11,0.125,0.161
2009-08-03,12,0.072,0.153
2009-08-03,13,0.106,0.167
2009-08-03,14,0.087,0.146
2009-08-03,15,0.156,0.198
2009-08-03,16,0.106,0.176
2009-08-03,17,0.129,0.149
2009-08-03,18,0.178,1.175
2009-08-03,19,0.325,1.26
2009-08-03,20,0.3,0.307
2009-08-03,21,0.422,0.792
2009-08-03,22,0.297,0.38
2009-08-03,23,0.437,0.52
2009-08-03,24,0.356,0.556
2009-08-04,1,0.26,0.445
2009-08-04,2,0.22,0.231
2009-08-04,3,0.193,0.317
2009-08-04,4,0.22,0.245
2009-08-04,5,0.211,0.299
2009-08-04,6,0.205,0.213
2009-08-04,7,0.105,0.156
2009-08-04,8,0.089,0.219
2009-08-04,9,0.169,0.172
2009-08-04,10,0.095,2.104
2009-08-04,11,1.555,1.999
2009-08-04,12,0.366,1.01
2009-08-04,13,0.117,0.118
2009-08-04,14,0.087,0.212
2009-08-04,15,0.098,0.394
2009-08-04,16,0.767,5.008
2009-08-04,17,2.107,3.392
2009-08-04,18,0.388,2.216
2009-08-04,19,2.979,3.064
2009-08-04,20,1.718,3.548
2009-08-04,21,0.193,2.535
2009-08-04,22,0.23,0.886
2009-08-04,23,0.591,1.102
2009-08-04,24,0.384,0.451
2009-08-05,1,0.111,0.179
2009-08-05,2,0.11,0.137
2009-08-05,3,0.068,0.199
2009-08-05,4,0.102,0.124
2009-08-05,5,0.058,0.212
2009-08-05,6,0.099,0.109
2009-08-05,7,0.089,0.19
2009-08-05,8,0.086,0.11
2009-08-05,9,0.129,0.216
2009-08-05,10,0.112,0.17
2009-08-05,11,0.204,0.418
2009-08-05,12,0.205,0.299
2009-08-05,13,1.356,1.562
2009-08-05,14,0.186,0.51
2009-08-05,15,1.804,2.577
2009-08-05,16,0.352,1.373
2009-08-05,17,0.375,0.681
2009-08-05,18,1.104,1.973
2009-08-05,19,0.319,0.755
2009-08-05,20,0.344,0.416
2009-08-05,21,0.312,0.342
2009-08-05,22,0.381,1.739
2009-08-05,23,1.349,1.704
2009-08-05,24,0.403,1.045
2009-08-06,1,0.243,0.317
2009-08-06,2,0.116,0.149
2009-08-06,3,0.057,0.183
2009-08-06,4,0.103,0.118
2009-08-06,5,0.082,0.182
2009-08-06,6,0.067,0.112
2009-08-06,7,0.141,0.141
2009-08-06,8,0.106,0.115
2009-08-06,9,0.193,0.211
2009-08-06,10,0.144,0.156
2009-08-06,11,0.21,0.696
2009-08-06,12,0.166,0.346
2009-08-06,13,1.039,1.422
2009-08-06,14,0.29,0.774
2009-08-06,15,0.295,0.643
2009-08-06,16,0.137,1.597
2009-08-06,17,0.433,2.518
2009-08-06,18,0.661,1.724
2009-08-06,19,0.391,1.502
2009-08-06,20,0.152,0.224
2009-08-06,21,1.869,3.149
2009-08-06,22,2.194,3.191
2009-08-06,23,0.885,1.218
2009-08-06,24,0.52,1.048
2009-08-07,1,0.608,1.787
2009-08-07,2,0.103,0.107
2009-08-07,3,0.112,0.173
2009-08-07,4,0.065,0.159
2009-08-07,5,0.111,0.124
2009-08-07,6,0.067,0.166
2009-08-07,7,0.076,0.131
2009-08-07,8,0.114,0.153
2009-08-07,9,0.06,0.134
2009-08-07,10,0.141,0.539
2009-08-07,11,0.12,0.253
2009-08-07,12,0.102,0.192
2009-08-07,13,0.092,0.111
2009-08-07,14,0.095,0.214
2009-08-07,15,0.062,0.126
2009-08-07,16,0.103,0.423
2009-08-07,17,0.18,0.281
2009-08-07,18,1.228,2.504
2009-08-07,19,0.534,2.337
2009-08-07,20,0.179,0.813
2009-08-07,21,0.72,2.888
2009-08-07,22,1.9,3.119
2009-08-07,23,0.619,0.705
2009-08-07,24,0.397,0.746
2009-08-08,1,0.436,0.462
2009-08-08,2,0.375,0.43
2009-08-08,3,0.131,0.482
2009-08-08,4,0.109,0.137
2009-08-08,5,0.095,0.166
2009-08-08,6,0.08,0.2
2009-08-08,7,0.092,0.122
2009-08-08,8,0.115,0.187
2009-08-08,9,0.058,0.12
2009-08-08,10,0.175,0.182
2009-08-08,11,0.151,0.266
2009-08-08,12,0.192,0.622
2009-08-08,13,0.191,0.412
2009-08-08,14,0.208,0.239
2009-08-08,15,0.289,0.512
2009-08-08,16,0.153,0.185
2009-08-08,17,1.535,4.039
2009-08-08,18,0.183,0.534
2009-08-08,19,0.175,0.227
2009-08-08,20,0.077,0.169
2009-08-08,21,0.126,0.162
2009-08-08,22,0.628,1.636
2009-08-08,23,0.857,1.324
2009-08-08,24,0.368,0.456
2009-08-09,1,0.351,0.361
2009-08-09,2,1.318,3.061
2009-08-09,3,1.458,3.01
2009-08-09,4,0.222,0.668
2009-08-09,5,0.129,0.586
2009-08-09,6,0.064,0.28
2009-08-09,7,0.132,0.713
2009-08-09,8,0.248,0.707
2009-08-09,9,0.147,0.199
2009-08-09,10,0.154,0.554
2009-08-09,11,0.092,0.199
2009-08-09,12,0.116,0.138
2009-08-09,13,0.084,0.217
2009-08-09,14,0.118,0.125
2009-08-09,15,0.088,0.217
2009-08-09,16,0.181,0.345
2009-08-09,17,0.191,0.274
2009-08-09,18,0.169,0.176
2009-08-09,19,0.218,0.233
2009-08-09,20,0.205,0.272
2009-08-09,21,0.223,1.421
2009-08-09,22,0.6,0.63
2009-08-09,23,0.352,0.361
2009-08-09,24,0.17,0.334
2009-08-10,1,0.253,0.258
2009-08-10,2,0.167,0.259
2009-08-10,3,0.189,0.266
2009-08-10,4,0.056,0.126
2009-08-10,5,0.146,0.166
2009-08-10,6,0.06,0.115
2009-08-10,7,0.145,0.164
2009-08-10,8,0.066,0.115
2009-08-10,9,0.143,0.205
2009-08-10,10,0.121,0.688
2009-08-10,11,0.124,0.19
2009-08-10,12,0.081,0.114
2009-08-10,13,0.107,0.179
2009-08-10,14,0.092,0.107
2009-08-10,15,0.094,0.188
2009-08-10,16,0.102,0.148
2009-08-10,17,0.075,0.175
2009-08-10,18,0.113,0.321
2009-08-10,19,0.138,0.244
2009-08-10,20,1.608,3.141
2009-08-10,21,0.59,3.096
2009-08-10,22,0.776,1.214
2009-08-10,23,0.814,1.48
2009-08-10,24,0.385,0.423
2009-08-11,1,0.36,0.402
2009-08-11,2,0.26,0.448
2009-08-11,3,0.115,0.147
2009-08-11,4,0.082,0.166
2009-08-11,5,0.088,0.166
2009-08-11,6,0.099,0.125
2009-08-11,7,0.071,0.2
2009-08-11,8,0.094,0.154
2009-08-11,9,0.115,0.257
2009-08-11,10,0.11,0.162
2009-08-11,11,0.167,0.699
2009-08-11,12,0.254,0.264
2009-08-11,13,0.236,0.422
2009-08-11,14,0.221,0.326
2009-08-11,15,0.229,0.538
2009-08-11,16,0.166,0.26
2009-08-11,17,0.172,0.215
2009-08-11,18,2.981,4.816
2009-08-11,19,0.201,1.538
2009-08-11,20,0.163,0.181
2009-08-11,21,0.611,2.896
2009-08-11,22,2.622,3.3
2009-08-11,23,0.739,1.282
2009-08-11,24,0.39,0.404
2009-08-12,1,0.322,0.4
2009-08-12,2,0.081,0.102
2009-08-12,3,0.116,0.185
2009-08-12,4,0.083,0.125
2009-08-12,5,0.068,0.227
2009-08-12,6,0.105,0.125
2009-08-12,7,0.075,0.194
2009-08-12,8,0.104,0.156
2009-08-12,9,0.098,0.15
2009-08-12,10,0.109,0.567
2009-08-12,11,0.192,0.256
2009-08-12,12,0.169,0.297
2009-08-12,13,0.366,1.233
2009-08-12,14,0.237,0.478
2009-08-12,15,0.167,0.317
2009-08-12,16,2.286,3.047
2009-08-12,17,1.205,3.316
2009-08-12,18,1.626,2.864
2009-08-12,19,0.254,1.076
2009-08-12,20,0.135,0.315
2009-08-12,21,0.205,0.677
2009-08-12,22,0.669,0.858
2009-08-12,23,0.598,0.691
2009-08-12,24,0.328,0.471
2009-08-13,1,0.374,0.421
2009-08-13,2,0.401,0.435
2009-08-13,3,0.297,0.491
2009-08-13,4,0.066,0.145
2009-08-13,5,0.111,0.153
2009-08-13,6,0.062,0.174
2009-08-13,7,0.114,0.12
2009-08-13,8,0.062,0.224
2009-08-13,9,0.142,0.167
2009-08-13,10,0.12,0.254
2009-08-13,11,0.169,0.293
2009-08-13,12,0.196,0.475
2009-08-13,13,0.147,0.304
2009-08-13,14,0.237,0.48
2009-08-13,15,0.441,0.874
2009-08-13,16,1.003,2.062
2009-08-13,17,1.92,3.454
2009-08-13,18,0.396,0.748
2009-08-13,19,1.984,2.276
2009-08-13,20,0.453,0.923
2009-08-13,21,2.353,2.411
2009-08-13,22,0.893,2.816
2009-08-13,23,0.61,1.238
2009-08-13,24,0.336,0.475
2009-08-14,1,0.4,0.41
2009-08-14,2,0.368,0.408
2009-08-14,3,0.136,0.186
2009-08-14,4,0.179,0.211
2009-08-14,5,0.107,0.169
2009-08-14,6,0.17,0.236
2009-08-14,7,0.113,0.177
2009-08-14,8,0.137,0.244
2009-08-14,9,0.148,0.155
2009-08-14,10,0.19,0.23
2009-08-14,11,0.275,0.38
2009-08-14,12,0.129,0.148
2009-08-14,13,0.078,0.182
2009-08-14,14,0.075,0.157
2009-08-14,15,0.143,0.385
2009-08-14,16,0.173,0.43
2009-08-14,17,0.259,1.971
2009-08-14,18,0.276,1.016
2009-08-14,19,0.168,0.391
2009-08-14,20,0.275,0.278
2009-08-14,21,0.332,0.603
2009-08-14,22,0.442,0.526
2009-08-14,23,0.312,0.51
2009-08-14,24,0.473,0.573
2009-08-15,1,0.491,0.495
2009-08-15,2,0.442,0.539
2009-08-15,3,0.251,0.389
2009-08-15,4,0.08,0.137
2009-08-15,5,0.146,0.175
2009-08-15,6,0.075,0.156
2009-08-15,7,0.103,0.179
2009-08-15,8,0.102,0.163
2009-08-15,9,0.12,0.17
2009-08-15,10,0.186,0.202
2009-08-15,11,0.547,1.43
2009-08-15,12,0.894,2.509
2009-08-15,13,0.824,1.71
2009-08-15,14,0.203,0.283
2009-08-15,15,0.292,0.383
2009-08-15,16,0.199,1.05
2009-08-15,17,1.185,1.513
2009-08-15,18,3.221,3.329
2009-08-15,19,2.157,3.918
2009-08-15,20,0.546,0.663
2009-08-15,21,0.22,1.405
2009-08-15,22,0.591,2.798
2009-08-15,23,2.438,3.17
2009-08-15,24,0.371,0.793
2009-08-16,1,0.366,0.398
2009-08-16,2,0.353,0.399
2009-08-16,3,0.059,0.135
2009-08-16,4,0.137,0.178
2009-08-16,5,0.063,0.14
2009-08-16,6,0.109,0.164
2009-08-16,7,0.086,0.151
2009-08-16,8,0.092,0.161
2009-08-16,9,0.153,0.227
2009-08-16,10,0.153,0.216
2009-08-16,11,0.214,0.382
2009-08-16,12,0.138,0.229
2009-08-16,13,0.067,0.179
2009-08-16,14,0.111,0.184
2009-08-16,15,0.099,0.126
2009-08-16,16,0.111,0.211
2009-08-16,17,0.067,0.134
2009-08-16,18,0.112,2.198
2009-08-16,19,0.418,2.32
2009-08-16,20,0.241,1.217
2009-08-16,21,0.314,0.359
2009-08-16,22,0.082,0.242
2009-08-16,23,0.146,0.147
2009-08-16,24,0.052,0.121
2009-08-17,1,0.105,0.199
2009-08-17,2,0.243,0.442
2009-08-17,3,0.328,0.399
2009-08-17,4,0.345,0.427
2009-08-17,5,0.182,0.447
2009-08-17,6,0.145,0.352
