date,time,lower,upper
2009-12-04,20,0.107,0.108
2009-12-04,21,0.106,0.2
2009-12-04,22,0.105,0.106
2009-12-04,23,0.106,0.106
2009-12-04,24,0.095,0.107
2009-12-05,1,0.064,0.139
2009-12-05,2,0.056,0.056
2009-12-05,3,0.056,0.056
2009-12-05,4,0.056,0.057
2009-12-05,5,0.056,0.069
2009-12-05,6,0.056,0.132
2009-12-05,7,0.055,0.055
2009-12-05,8,0.055,0.055
2009-12-05,9,0.055,0.055
2009-12-05,10,0.055,0.147
2009-12-05,11,0.055,0.056
2009-12-05,12,0.055,0.055
2009-12-05,13,0.055,0.055
2009-12-05,14,0.055,0.143
2009-12-05,15,0.055,0.055
2009-12-05,16,0.055,0.058
2009-12-05,17,0.068,0.079
2009-12-05,18,0.106,0.194
2009-12-05,19,0.106,0.107
2009-12-05,20,0.107,0.108
2009-12-05,21,0.108,0.108
2009-12-05,22,0.138,0.162
2009-12-05,23,0.107,0.108
2009-12-05,24,0.096,0.107
2009-12-06,1,0.055,0.06
2009-12-06,2,0.057,0.14
2009-12-06,3,0.057,0.057
2009-12-06,4,0.056,0.057
2009-12-06,5,0.056,0.078
2009-12-06,6,0.056,0.119
2009-12-06,7,0.056,0.056
2009-12-06,8,0.055,0.056
2009-12-06,9,0.057,0.084
2009-12-06,10,0.055,0.114
2009-12-06,11,0.055,0.055
2009-12-06,12,0.055,0.055
2009-12-06,13,0.093,0.099
2009-12-06,14,0.056,0.056
2009-12-06,15,0.057,0.057
2009-12-06,16,0.055,0.097
2009-12-06,17,0.081,0.111
2009-12-06,18,0.108,0.108
2009-12-06,19,0.108,0.108
2009-12-06,20,0.108,0.175
2009-12-06,21,0.109,0.127
2009-12-06,22,0.108,0.109
2009-12-06,23,0.106,0.107
2009-12-06,24,0.106,0.123
2009-12-07,1,0.056,0.117
2009-12-07,2,0.056,0.057
2009-12-07,3,0.057,0.057
2009-12-07,4,0.057,0.057
2009-12-07,5,0.079,0.125
2009-12-07,6,0.057,0.057
2009-12-07,7,0.056,0.056
2009-12-07,8,0.055,0.055
2009-12-07,9,0.058,0.137
2009-12-07,10,0.055,0.055
2009-12-07,11,0.055,0.055
2009-12-07,12,0.055,0.116
2009-12-07,13,0.056,0.056
2009-12-07,14,0.055,0.145
2009-12-07,15,0.055,0.055
2009-12-07,16,0.055,0.058
2009-12-07,17,0.068,0.079
2009-12-07,18,0.106,0.158
2009-12-07,19,0.146,0.17
2009-12-07,20,0.207,2.295
2009-12-07,21,0.653,0.709
2009-12-07,22,0.597,0.929
2009-12-07,23,0.601,0.657
2009-12-07,24,0.575,0.66
2009-12-08,1,0.112,0.417
2009-12-08,2,0.106,0.155
2009-12-08,3,0.058,0.085
2009-12-08,4,0.057,0.119
2009-12-08,5,0.057,0.089
2009-12-08,6,0.056,0.085
2009-12-08,7,0.23,0.311
2009-12-08,8,0.055,0.183
2009-12-08,9,0.054,0.116
2009-12-08,10,0.054,0.055
2009-12-08,11,0.054,0.118
2009-12-08,12,0.054,0.705
2009-12-08,13,0.23,1.657
2009-12-08,14,0.056,0.408
2009-12-08,15,0.056,0.119
2009-12-08,16,0.056,0.059
2009-12-08,17,0.068,0.209
2009-12-08,18,0.585,0.638
2009-12-08,19,0.835,1.713
2009-12-08,20,0.207,1.461
2009-12-08,21,0.1,0.162
2009-12-08,22,0.101,0.101
2009-12-08,23,0.129,0.196
2009-12-08,24,0.087,0.098
2009-12-09,1,0.048,0.112
2009-12-09,2,0.049,0.049
2009-12-09,3,0.049,0.112
2009-12-09,4,0.05,0.05
2009-12-09,5,0.053,0.111
2009-12-09,6,0.05,0.05
2009-12-09,7,0.079,0.082
2009-12-09,8,0.047,0.048
2009-12-09,9,0.047,0.113
2009-12-09,10,0.048,0.048
2009-12-09,11,0.048,0.06
2009-12-09,12,0.047,0.1
2009-12-09,13,0.048,0.048
2009-12-09,14,0.059,0.104
2009-12-09,15,0.047,0.048
2009-12-09,16,0.047,0.118
2009-12-09,17,0.059,0.072
2009-12-09,18,0.098,0.099
2009-12-09,19,0.098,0.166
2009-12-09,20,0.098,0.099
2009-12-09,21,0.099,0.167
2009-12-09,22,0.1,0.101
2009-12-09,23,0.099,0.101
2009-12-09,24,0.089,0.169
2009-12-10,1,0.048,0.053
2009-12-10,2,0.049,0.094
2009-12-10,3,0.049,0.076
2009-12-10,4,0.05,0.05
2009-12-10,5,0.05,0.124
2009-12-10,6,0.05,0.05
2009-12-10,7,0.049,0.049
2009-12-10,8,0.048,0.118
2009-12-10,9,0.048,0.053
2009-12-10,10,0.048,0.048
2009-12-10,11,0.048,0.088
2009-12-10,12,0.047,0.083
2009-12-10,13,0.048,0.048
2009-12-10,14,0.049,0.081
2009-12-10,15,0.048,0.092
2009-12-10,16,0.048,0.051
2009-12-10,17,0.059,0.071
2009-12-10,18,0.65,0.685
2009-12-10,19,0.569,0.823
2009-12-10,20,1.222,3.127
2009-12-10,21,1.146,1.794
2009-12-10,22,1.076,2.295
2009-12-10,23,0.817,0.824
2009-12-10,24,0.186,0.504
2009-12-11,1,0.094,0.138
2009-12-11,2,0.084,0.085
2009-12-11,3,0.084,0.137
2009-12-11,4,0.089,0.126
2009-12-11,5,0.083,0.119
2009-12-11,6,0.076,0.094
2009-12-11,7,0.071,0.123
2009-12-11,8,0.07,0.121
2009-12-11,9,0.07,0.07
2009-12-11,10,0.071,0.124
2009-12-11,11,0.079,0.336
2009-12-11,12,0.155,0.367
2009-12-11,13,0.161,0.234
2009-12-11,14,0.151,0.401
2009-12-11,15,0.107,0.149
2009-12-11,16,0.124,0.145
2009-12-11,17,0.12,0.166
2009-12-11,18,0.116,0.139
2009-12-11,19,0.118,0.143
2009-12-11,20,0.579,0.717
2009-12-11,21,0.553,0.602
2009-12-11,22,0.592,0.66
2009-12-11,23,0.86,1.988
2009-12-11,24,0.472,0.528
2009-12-12,1,0.266,0.373
2009-12-12,2,0.187,0.19
2009-12-12,3,0.173,0.281
2009-12-12,4,0.1,0.133
2009-12-12,5,0.095,0.128
2009-12-12,6,0.09,0.131
2009-12-12,7,0.088,0.133
2009-12-12,8,0.086,0.31
2009-12-12,9,0.316,0.318
2009-12-12,10,0.549,0.83
2009-12-12,11,0.605,0.905
2009-12-12,12,0.15,0.361
2009-12-12,13,0.108,0.253
2009-12-12,14,0.151,0.696
2009-12-12,15,0.363,0.427
2009-12-12,16,0.449,0.945
2009-12-12,17,0.64,0.742
2009-12-12,18,0.886,1.008
2009-12-12,19,0.735,0.808
2009-12-12,20,0.719,0.977
2009-12-12,21,0.859,1.072
2009-12-12,22,0.816,1.05
2009-12-12,23,0.381,0.389
2009-12-12,24,0.339,0.393
2009-12-13,1,0.301,0.347
2009-12-13,2,0.304,0.34
2009-12-13,3,0.118,0.59
2009-12-13,4,0.103,0.133
2009-12-13,5,0.091,0.135
2009-12-13,6,0.09,0.132
2009-12-13,7,0.087,0.132
2009-12-13,8,0.086,0.13
2009-12-13,9,0.092,0.112
2009-12-13,10,0.086,0.109
2009-12-13,11,0.132,0.395
2009-12-13,12,0.574,1.064
2009-12-13,13,0.374,2.737
2009-12-13,14,0.09,0.154
2009-12-13,15,0.091,0.138
2009-12-13,16,0.111,0.121
2009-12-13,17,0.496,0.595
2009-12-13,18,0.716,0.871
2009-12-13,19,0.794,0.923
2009-12-13,20,1.157,1.332
2009-12-13,21,1.047,1.052
2009-12-13,22,1.001,1.037
2009-12-13,23,0.998,1.151
2009-12-13,24,0.778,1.194
2009-12-14,1,0.099,0.612
2009-12-14,2,0.089,0.132
2009-12-14,3,0.088,0.133
2009-12-14,4,0.086,0.131
2009-12-14,5,0.086,0.133
2009-12-14,6,0.086,0.132
2009-12-14,7,0.087,0.133
2009-12-14,8,0.086,0.133
2009-12-14,9,0.097,0.119
2009-12-14,10,0.228,0.513
2009-12-14,11,1.126,3.865
2009-12-14,12,1.631,2.134
2009-12-14,13,0.126,0.262
2009-12-14,14,0.139,0.18
2009-12-14,15,0.171,0.321
2009-12-14,16,0.261,0.276
2009-12-14,17,0.283,0.313
2009-12-14,18,0.465,0.535
2009-12-14,19,0.681,0.926
2009-12-14,20,0.716,0.751
2009-12-14,21,0.859,0.903
2009-12-14,22,0.887,0.929
2009-12-14,23,1.039,1.15
2009-12-14,24,0.858,0.961
2009-12-15,1,0.309,0.686
2009-12-15,2,0.125,0.176
2009-12-15,3,0.12,0.163
2009-12-15,4,0.121,0.164
2009-12-15,5,0.128,0.164
2009-12-15,6,0.137,0.154
2009-12-15,7,0.139,0.144
2009-12-15,8,0.132,0.142
2009-12-15,9,0.123,0.143
2009-12-15,10,0.383,0.477
2009-12-15,11,0.117,0.234
2009-12-15,12,0.119,0.163
2009-12-15,13,0.12,0.167
2009-12-15,14,0.117,0.166
2009-12-15,15,0.116,0.162
2009-12-15,16,0.122,0.159
2009-12-15,17,0.322,0.499
2009-12-15,18,0.913,0.925
2009-12-15,19,0.735,0.805
2009-12-15,20,1.047,1.13
2009-12-15,21,0.924,1.03
2009-12-15,22,0.962,1.005
2009-12-15,23,0.772,1.061
2009-12-15,24,0.272,1.024
2009-12-16,1,0.169,0.226
2009-12-16,2,0.157,0.173
2009-12-16,3,0.116,0.159
2009-12-16,4,0.116,0.162
2009-12-16,5,0.116,0.162
2009-12-16,6,0.116,0.16
2009-12-16,7,0.114,0.16
2009-12-16,8,0.114,0.158
2009-12-16,9,0.113,0.292
2009-12-16,10,0.329,0.446
2009-12-16,11,0.229,0.455
2009-12-16,12,0.162,0.408
2009-12-16,13,0.43,1.004
2009-12-16,14,0.554,0.58
2009-12-16,15,0.232,0.345
2009-12-16,16,0.23,0.502
2009-12-16,17,0.556,0.976
2009-12-16,18,0.863,0.98
2009-12-16,19,0.563,0.888
2009-12-16,20,0.542,0.703
2009-12-16,21,0.451,0.498
2009-12-16,22,0.445,0.488
2009-12-16,23,0.439,0.488
2009-12-16,24,0.425,0.45
2009-12-17,1,0.326,0.679
2009-12-17,2,0.287,0.3
2009-12-17,3,0.137,0.179
2009-12-17,4,0.142,0.149
2009-12-17,5,0.136,0.17
2009-12-17,6,0.136,0.185
2009-12-17,7,0.137,0.183
2009-12-17,8,0.152,0.166
2009-12-17,9,0.132,0.215
2009-12-17,10,0.362,1.784
2009-12-17,11,0.718,1.358
2009-12-17,12,1.298,1.379
2009-12-17,13,0.14,0.188
2009-12-17,14,0.141,0.189
2009-12-17,15,0.14,0.189
2009-12-17,16,0.14,0.382
2009-12-17,17,0.561,0.736
2009-12-17,18,0.76,0.973
2009-12-17,19,1.04,1.241
2009-12-17,20,1.44,2.078
2009-12-17,21,1.017,1.206
2009-12-17,22,0.96,1.04
2009-12-17,23,0.828,1.114
2009-12-17,24,0.438,0.953
2009-12-18,1,0.22,0.304
2009-12-18,2,0.159,0.173
2009-12-18,3,0.153,0.154
2009-12-18,4,0.149,0.152
2009-12-18,5,0.138,0.151
2009-12-18,6,0.123,0.156
2009-12-18,7,0.123,0.171
2009-12-18,8,0.124,0.172
2009-12-18,9,0.121,0.168
2009-12-18,10,0.151,0.335
2009-12-18,11,0.192,0.564
2009-12-18,12,0.265,0.474
2009-12-18,13,0.3,0.444
2009-12-18,14,0.236,0.328
2009-12-18,15,0.193,0.286
2009-12-18,16,0.17,0.181
2009-12-18,17,0.177,0.298
2009-12-18,18,0.325,0.35
2009-12-18,19,0.482,0.503
2009-12-18,20,0.61,0.908
2009-12-18,21,0.652,0.683
2009-12-18,22,0.615,0.899
2009-12-18,23,0.591,0.622
2009-12-18,24,0.468,0.554
2009-12-19,1,0.241,0.243
2009-12-19,2,0.169,0.186
2009-12-19,3,0.158,0.167
2009-12-19,4,0.141,0.163
2009-12-19,5,0.133,0.173
2009-12-19,6,0.13,0.176
2009-12-19,7,0.129,0.176
2009-12-19,8,0.128,0.177
2009-12-19,9,0.127,0.325
2009-12-19,10,0.126,0.221
2009-12-19,11,0.174,0.195
2009-12-19,12,0.274,0.562
2009-12-19,13,0.39,0.502
2009-12-19,14,0.415,0.491
2009-12-19,15,0.23,0.237
2009-12-19,16,0.155,0.633
2009-12-19,17,0.295,0.385
2009-12-19,18,0.387,0.585
2009-12-19,19,0.981,1.638
2009-12-19,20,0.779,1.172
2009-12-19,21,0.817,1.131
2009-12-19,22,0.849,1.227
2009-12-19,23,0.813,0.83
2009-12-19,24,0.797,0.83
2009-12-20,1,0.253,0.454
2009-12-20,2,0.146,0.18
2009-12-20,3,0.131,0.172
2009-12-20,4,0.128,0.173
2009-12-20,5,0.124,0.174
2009-12-20,6,0.129,0.168
2009-12-20,7,0.14,0.165
2009-12-20,8,0.146,0.151
2009-12-20,9,0.23,0.367
2009-12-20,10,0.131,0.174
2009-12-20,11,0.272,0.481
2009-12-20,12,0.283,0.318
2009-12-20,13,0.27,0.328
2009-12-20,14,0.442,0.584
2009-12-20,15,0.144,0.235
2009-12-20,16,0.147,0.195
2009-12-20,17,0.608,0.666
2009-12-20,18,0.626,0.911
2009-12-20,19,0.88,0.882
2009-12-20,20,0.69,0.745
2009-12-20,21,0.812,0.962
2009-12-20,22,0.85,1.111
2009-12-20,23,0.851,0.856
2009-12-20,24,0.706,0.719
2009-12-21,1,0.336,0.448
2009-12-21,2,0.274,0.288
2009-12-21,3,0.137,0.305
2009-12-21,4,0.175,0.202
2009-12-21,5,0.215,0.251
2009-12-21,6,0.161,0.272
2009-12-21,7,0.186,0.187
2009-12-21,8,0.206,0.237
2009-12-21,9,0.145,0.454
2009-12-21,10,0.424,0.448
2009-12-21,11,0.238,0.553
2009-12-21,12,0.215,0.303
2009-12-21,13,0.303,0.329
2009-12-21,14,0.233,0.294
2009-12-21,15,0.32,0.572
2009-12-21,16,0.39,0.458
2009-12-21,17,0.597,0.665
2009-12-21,18,1.016,1.107
2009-12-21,19,1.088,1.224
2009-12-21,20,0.932,1.025
2009-12-21,21,0.892,1.009
2009-12-21,22,0.822,0.946
2009-12-21,23,0.832,0.989
2009-12-21,24,0.719,0.917
2009-12-22,1,0.281,0.68
2009-12-22,2,0.18,0.233
2009-12-22,3,0.127,0.135
2009-12-22,4,0.159,0.291
2009-12-22,5,0.129,0.15
2009-12-22,6,0.132,0.305
2009-12-22,7,0.127,0.191
2009-12-22,8,0.187,0.192
2009-12-22,9,0.124,0.211
2009-12-22,10,0.455,2.164
2009-12-22,11,0.56,1.982
2009-12-22,12,0.131,0.146
2009-12-22,13,0.228,0.242
2009-12-22,14,0.143,0.154
2009-12-22,15,0.303,0.428
2009-12-22,16,0.206,0.288
2009-12-22,17,0.336,0.76
2009-12-22,18,0.9,0.941
2009-12-22,19,1.197,1.282
2009-12-22,20,1.099,1.225
2009-12-22,21,1.122,1.13
2009-12-22,22,0.783,0.937
2009-12-22,23,0.862,1.223
2009-12-22,24,0.401,0.761
2009-12-23,1,0.224,0.338
2009-12-23,2,0.129,0.163
2009-12-23,3,0.203,0.219
2009-12-23,4,0.127,0.224
2009-12-23,5,0.132,0.174
2009-12-23,6,0.195,0.199
2009-12-23,7,0.125,0.126
2009-12-23,8,0.176,0.263
2009-12-23,9,0.234,0.361
2009-12-23,10,0.44,0.522
2009-12-23,11,0.3,2.084
2009-12-23,12,0.219,1.716
2009-12-23,13,0.663,2.5
2009-12-23,14,0.546,0.94
2009-12-23,15,0.507,0.744
2009-12-23,16,0.594,0.615
2009-12-23,17,0.505,0.562
2009-12-23,18,0.488,0.528
2009-12-23,19,0.589,0.667
2009-12-23,20,0.763,1.015
2009-12-23,21,0.937,0.954
2009-12-23,22,1.02,2.554
2009-12-23,23,0.752,0.943
2009-12-23,24,2.026,2.784
2009-12-24,1,0.559,0.723
2009-12-24,2,0.145,0.232
2009-12-24,3,0.227,0.258
2009-12-24,4,0.135,0.161
2009-12-24,5,0.208,0.27
2009-12-24,6,0.124,0.124
2009-12-24,7,0.194,0.271
2009-12-24,8,0.123,0.124
2009-12-24,9,0.328,0.567
2009-12-24,10,0.539,1.767
2009-12-24,11,0.291,0.449
2009-12-24,12,0.818,0.98
2009-12-24,13,0.294,1.239
2009-12-24,14,1.395,1.584
2009-12-24,15,0.309,0.33
2009-12-24,16,1.846,3.404
2009-12-24,17,2.071,2.483
2009-12-24,18,3.144,3.811
2009-12-24,19,1.433,1.852
2009-12-24,20,3.463,3.75
2009-12-24,21,1.307,2.308
2009-12-24,22,1.209,1.55
2009-12-24,23,1.992,2.247
2009-12-24,24,0.913,2.152
2009-12-25,1,0.732,0.775
2009-12-25,2,0.312,0.732
2009-12-25,3,0.356,0.472
2009-12-25,4,0.238,0.313
2009-12-25,5,0.188,0.298
2009-12-25,6,0.231,0.281
2009-12-25,7,0.147,0.167
2009-12-25,8,0.199,0.288
2009-12-25,9,0.161,0.351
2009-12-25,10,0.912,1.469
2009-12-25,11,1.645,2.378
2009-12-25,12,0.697,0.936
2009-12-25,13,0.669,1.283
2009-12-25,14,0.789,1.056
2009-12-25,15,1.233,1.569
2009-12-25,16,1.753,1.891
2009-12-25,17,2.945,3.809
2009-12-25,18,0.866,1.726
2009-12-25,19,1.01,1.3
2009-12-25,20,1.147,1.194
2009-12-25,21,1.106,1.271
2009-12-25,22,0.9,1.077
2009-12-25,23,0.756,0.797
2009-12-25,24,0.751,0.806
2009-12-26,1,0.759,0.767
2009-12-26,2,0.809,0.914
2009-12-26,3,0.213,0.627
2009-12-26,4,0.201,0.305
2009-12-26,5,0.143,0.147
2009-12-26,6,0.238,0.247
2009-12-26,7,0.147,0.207
2009-12-26,8,0.168,0.191
2009-12-26,9,0.215,0.251
2009-12-26,10,0.282,0.37
2009-12-26,11,0.54,1.363
2009-12-26,12,0.783,1.877
2009-12-26,13,0.79,1.069
2009-12-26,14,2.452,2.934
2009-12-26,15,0.75,1.17
2009-12-26,16,1.797,2.676
2009-12-26,17,1.292,2.096
2009-12-26,18,1.05,1.186
2009-12-26,19,1.403,1.72
2009-12-26,20,1.206,1.397
2009-12-26,21,1.009,1.337
2009-12-26,22,0.838,0.87
2009-12-26,23,0.882,1.147
2009-12-26,24,0.78,0.815
2009-12-27,1,0.74,0.964
2009-12-27,2,0.731,0.835
2009-12-27,3,0.323,0.55
2009-12-27,4,0.248,0.257
2009-12-27,5,0.156,0.238
2009-12-27,6,0.186,0.23
2009-12-27,7,0.16,0.239
2009-12-27,8,0.169,0.196
2009-12-27,9,0.149,0.238
2009-12-27,10,0.152,0.197
2009-12-27,11,0.627,1.048
2009-12-27,12,1.841,1.933
2009-12-27,13,0.819,1.235
2009-12-27,14,0.343,0.378
2009-12-27,15,0.549,0.638
2009-12-27,16,0.54,1.42
2009-12-27,17,1.199,2.049
2009-12-27,18,0.814,1.318
2009-12-27,19,0.913,1.155
2009-12-27,20,1.052,1.143
2009-12-27,21,1.044,1.107
2009-12-27,22,0.838,1.12
2009-12-27,23,0.785,0.795
2009-12-27,24,0.571,0.808
2009-12-28,1,0.162,0.269
2009-12-28,2,0.189,0.234
2009-12-28,3,0.127,0.154
2009-12-28,4,0.154,0.178
2009-12-28,5,0.128,0.192
2009-12-28,6,0.156,0.544
2009-12-28,7,0.206,0.34
2009-12-28,8,0.147,0.218
2009-12-28,9,0.158,0.263
2009-12-28,10,0.194,0.501
2009-12-28,11,0.221,0.352
2009-12-28,12,0.388,0.428
2009-12-28,13,0.235,0.442
2009-12-28,14,0.372,1.228
2009-12-28,15,0.754,1.002
2009-12-28,16,0.523,2.522
2009-12-28,17,0.8,1.263
2009-12-28,18,0.855,1.018
2009-12-28,19,0.929,1.239
2009-12-28,20,0.791,0.96
2009-12-28,21,0.956,1.18
2009-12-28,22,0.969,1.219
2009-12-28,23,0.939,1.138
2009-12-28,24,0.426,0.617
2009-12-29,1,0.21,0.405
2009-12-29,2,0.154,0.157
2009-12-29,3,0.204,0.343
2009-12-29,4,0.14,0.141
2009-12-29,5,0.254,0.278
2009-12-29,6,0.141,0.146
2009-12-29,7,0.221,0.224
2009-12-29,8,0.163,0.223
2009-12-29,9,0.196,0.507
2009-12-29,10,0.252,0.354
2009-12-29,11,0.145,0.201
2009-12-29,12,0.155,3.187
2009-12-29,13,1.544,3.145
2009-12-29,14,0.335,0.426
2009-12-29,15,0.254,0.31
2009-12-29,16,0.193,0.278
2009-12-29,17,0.264,0.387
2009-12-29,18,0.319,0.393
2009-12-29,19,0.407,2.263
2009-12-29,20,0.988,1.718
2009-12-29,21,1.212,1.239
2009-12-29,22,1.106,1.222
2009-12-29,23,1.15,1.313
2009-12-29,24,1.611,2.698
2009-12-30,1,0.474,0.985
2009-12-30,2,0.269,0.272
2009-12-30,3,0.192,0.209
2009-12-30,4,0.233,0.247
2009-12-30,5,0.143,0.143
2009-12-30,6,0.234,0.31
2009-12-30,7,0.142,0.143
2009-12-30,8,0.206,0.236
2009-12-30,9,0.232,0.573
2009-12-30,10,0.234,0.296
2009-12-30,11,0.371,0.383
2009-12-30,12,0.364,0.407
2009-12-30,13,0.264,0.858
2009-12-30,14,0.319,0.338
2009-12-30,15,0.218,0.339
2009-12-30,16,0.261,0.333
2009-12-30,17,1.274,2.153
2009-12-30,18,1.46,2.294
2009-12-30,19,2.236,3.744
2009-12-30,20,1.412,2.837
2009-12-30,21,1.539,1.55
2009-12-30,22,1.356,1.481
2009-12-30,23,1.085,1.252
2009-12-30,24,0.925,1.015
2009-12-31,1,0.7,0.735
2009-12-31,2,0.617,0.618
2009-12-31,3,0.261,0.31
2009-12-31,4,0.156,0.241
2009-12-31,5,0.152,0.262
2009-12-31,6,0.206,0.245
2009-12-31,7,0.151,0.17
2009-12-31,8,0.262,0.264
2009-12-31,9,0.149,0.32
2009-12-31,10,0.518,0.652
2009-12-31,11,0.307,0.339
2009-12-31,12,0.352,0.649
2009-12-31,13,0.303,0.432
2009-12-31,14,0.607,0.622
2009-12-31,15,0.276,0.392
2009-12-31,16,0.197,0.261
2009-12-31,17,0.642,0.895
2009-12-31,18,0.967,2.289
2009-12-31,19,1.049,2.091
2009-12-31,20,0.799,0.989
2009-12-31,21,0.864,1.051
2009-12-31,22,0.303,0.976
2009-12-31,23,0.351,0.388
2009-12-31,24,0.294,0.403
2010-01-01,1,0.206,0.26
2010-01-01,2,0.218,0.256
2010-01-01,3,0.423,0.434
2010-01-01,4,0.232,0.287
2010-01-01,5,0.158,0.16
2010-01-01,6,0.123,0.175
2010-01-01,7,0.18,0.229
2010-01-01,8,0.213,0.233
2010-01-01,9,0.144,0.212
2010-01-01,10,0.232,0.321
2010-01-01,11,0.134,0.277
2010-01-01,12,0.207,0.51
2010-01-01,13,0.175,0.314
2010-01-01,14,0.348,0.612
2010-01-01,15,1.426,1.78
2010-01-01,16,1.456,1.58
2010-01-01,17,2.01,2.726
2010-01-01,18,1.535,1.552
2010-01-01,19,1.686,1.837
2010-01-01,20,1.179,1.244
2010-01-01,21,1.233,1.373
2010-01-01,22,1.093,1.132
2010-01-01,23,1.164,1.25
2010-01-01,24,1.102,1.468
2010-01-02,1,0.685,1.534
2010-01-02,2,0.243,0.473
2010-01-02,3,0.125,0.312
2010-01-02,4,0.116,0.142
2010-01-02,5,0.194,0.239
2010-01-02,6,0.114,0.116
2010-01-02,7,0.211,0.216
2010-01-02,8,0.111,0.142
2010-01-02,9,0.119,0.231
2010-01-02,10,0.216,0.385
2010-01-02,11,0.187,0.575
2010-01-02,12,0.935,0.964
2010-01-02,13,0.443,0.827
2010-01-02,14,0.437,0.571
2010-01-02,15,1.07,1.914
2010-01-02,16,0.713,2.045
2010-01-02,17,0.638,1.168
2010-01-02,18,1.133,1.162
2010-01-02,19,1.314,1.758
2010-01-02,20,1.388,1.662
2010-01-02,21,1.17,1.247
2010-01-02,22,1.149,1.32
2010-01-02,23,0.96,1.051
2010-01-02,24,1.099,1.194
2010-01-03,1,0.295,0.479
2010-01-03,2,0.221,0.246
2010-01-03,3,0.134,0.209
2010-01-03,4,0.164,0.199
2010-01-03,5,0.162,0.175
2010-01-03,6,0.119,0.217
2010-01-03,7,0.119,0.202
2010-01-03,8,0.16,0.228
2010-01-03,9,0.202,0.241
2010-01-03,10,0.258,0.663
2010-01-03,11,0.203,0.406
2010-01-03,12,0.425,0.46
2010-01-03,13,0.344,0.47
2010-01-03,14,0.528,2.134
2010-01-03,15,0.295,0.362
2010-01-03,16,0.298,0.429
2010-01-03,17,0.567,0.62
2010-01-03,18,0.783,1.179
2010-01-03,19,1.016,1.046
2010-01-03,20,0.877,0.881
2010-01-03,21,0.989,1.004
2010-01-03,22,0.952,1.174
2010-01-03,23,1.109,1.204
2010-01-03,24,0.755,0.781
2010-01-04,1,0.2,0.349
2010-01-04,2,0.102,0.107
2010-01-04,3,0.202,0.24
2010-01-04,4,0.104,0.106
2010-01-04,5,0.19,0.221
2010-01-04,6,0.103,0.139
2010-01-04,7,0.126,0.18
2010-01-04,8,0.216,0.418
2010-01-04,9,0.22,0.274
2010-01-04,10,0.149,0.258
2010-01-04,11,0.861,1.313
2010-01-04,12,0.148,0.964
2010-01-04,13,0.2,0.256
2010-01-04,14,0.629,0.662
2010-01-04,15,0.169,0.285
2010-01-04,16,0.153,0.192
2010-01-04,17,0.232,0.31
2010-01-04,18,0.705,1.252
2010-01-04,19,0.844,0.991
2010-01-04,20,1.264,1.492
2010-01-04,21,0.952,1.187
2010-01-04,22,0.874,0.962
2010-01-04,23,0.953,0.961
2010-01-04,24,0.941,1.119
2010-01-05,1,0.459,0.903
2010-01-05,2,0.126,0.181
2010-01-05,3,0.123,0.212
2010-01-05,4,0.123,0.123
2010-01-05,5,0.17,0.232
2010-01-05,6,0.121,0.123
2010-01-05,7,0.12,0.223
2010-01-05,8,0.171,0.188
2010-01-05,9,0.197,0.373
2010-01-05,10,0.244,0.419
2010-01-05,11,0.148,0.152
2010-01-05,12,0.235,0.305
2010-01-05,13,0.308,0.963
2010-01-05,14,0.257,0.3
2010-01-05,15,0.251,0.301
2010-01-05,16,1.188,1.605
2010-01-05,17,0.572,0.623
2010-01-05,18,0.957,1.225
2010-01-05,19,1.042,1.076
2010-01-05,20,1.186,1.353
2010-01-05,21,1.189,1.218
2010-01-05,22,1.022,1.327
2010-01-05,23,0.809,0.953
2010-01-05,24,0.562,1.049
2010-01-06,1,0.179,0.21
2010-01-06,2,0.109,0.197
2010-01-06,3,0.11,0.212
2010-01-06,4,0.112,0.123
2010-01-06,5,0.14,0.196
2010-01-06,6,0.112,0.112
2010-01-06,7,0.162,0.17
2010-01-06,8,0.108,0.11
2010-01-06,9,0.148,0.372
2010-01-06,10,0.109,0.404
2010-01-06,11,0.321,0.388
2010-01-06,12,0.178,0.277
2010-01-06,13,0.214,0.486
2010-01-06,14,0.281,0.292
2010-01-06,15,0.341,0.343
2010-01-06,16,0.284,0.285
2010-01-06,17,0.355,0.52
2010-01-06,18,0.514,0.782
2010-01-06,19,1.05,1.069
2010-01-06,20,1.21,1.265
2010-01-06,21,1.053,1.202
2010-01-06,22,0.883,1.292
2010-01-06,23,0.766,0.937
2010-01-06,24,0.384,0.688
2010-01-07,1,0.237,0.308
2010-01-07,2,0.127,0.13
2010-01-07,3,0.179,0.187
2010-01-07,4,0.127,0.128
2010-01-07,5,0.151,0.217
2010-01-07,6,0.128,0.129
2010-01-07,7,0.141,0.224
2010-01-07,8,0.124,0.131
2010-01-07,9,0.288,0.561
2010-01-07,10,0.169,0.277
2010-01-07,11,0.138,0.222
2010-01-07,12,0.207,0.494
2010-01-07,13,0.33,0.355
2010-01-07,14,0.15,0.221
2010-01-07,15,0.363,0.564
2010-01-07,16,0.444,0.684
2010-01-07,17,0.652,1.142
2010-01-07,18,1.081,1.282
2010-01-07,19,1.129,1.225
2010-01-07,20,1.065,1.224
2010-01-07,21,1.068,1.349
2010-01-07,22,0.96,1.053
2010-01-07,23,0.71,0.825
2010-01-07,24,0.566,1.05
2010-01-08,1,0.163,0.493
