date,time,lower,upper
2009-07-31,24,0.628,0.703
2009-08-01,1,0.208,0.434
2009-08-01,2,0.196,0.238
2009-08-01,3,0.173,0.237
2009-08-01,4,0.175,0.199
2009-08-01,5,0.209,0.227
2009-08-01,6,1.45,2.834
2009-08-01,7,0.149,0.429
2009-08-01,8,0.171,0.209
2009-08-01,9,0.144,0.16
2009-08-01,10,0.148,0.216
2009-08-01,11,0.161,0.219
2009-08-01,12,0.145,0.147
2009-08-01,13,0.145,0.236
2009-08-01,14,0.146,0.223
2009-08-01,15,0.147,0.162
2009-08-01,16,0.185,0.201
2009-08-01,17,0.148,0.186
2009-08-01,18,0.147,0.203
2009-08-01,19,0.172,0.206
2009-08-01,20,0.146,0.16
2009-08-01,21,0.157,0.228
2009-08-01,22,0.161,0.236
2009-08-01,23,0.152,0.154
2009-08-01,24,0.158,0.237
2009-08-02,1,0.153,0.225
2009-08-02,2,0.147,0.157
2009-08-02,3,0.168,0.213
2009-08-02,4,0.149,0.211
2009-08-02,5,0.148,0.171
2009-08-02,6,0.171,0.205
2009-08-02,7,0.15,0.208
2009-08-02,8,0.148,0.171
2009-08-02,9,0.168,0.206
2009-08-02,10,0.15,0.214
2009-08-02,11,0.148,0.165
2009-08-02,12,0.176,0.205
2009-08-02,13,0.147,0.204
2009-08-02,14,0.144,0.17
2009-08-02,15,0.175,0.199
2009-08-02,16,0.146,0.195
2009-08-02,17,0.145,0.18
2009-08-02,18,0.182,0.191
2009-08-02,19,0.149,0.184
2009-08-02,20,0.146,0.198
2009-08-02,21,0.178,0.212
2009-08-02,22,0.154,0.173
2009-08-02,23,0.152,0.216
2009-08-02,24,0.17,0.227
2009-08-03,1,0.154,0.158
2009-08-03,2,0.147,0.221
2009-08-03,3,0.144,0.229
2009-08-03,4,0.145,0.146
2009-08-03,5,0.16,0.214
2009-08-03,6,0.144,0.209
2009-08-03,7,0.147,0.164
2009-08-03,8,0.163,0.21
2009-08-03,9,0.145,0.188
2009-08-03,10,0.147,0.191
2009-08-03,11,0.186,0.187
2009-08-03,12,0.144,0.171
2009-08-03,13,0.143,0.203
2009-08-03,14,0.165,0.207
2009-08-03,15,0.145,0.163
2009-08-03,16,0.146,0.21
2009-08-03,17,0.153,0.222
2009-08-03,18,0.144,0.144
2009-08-03,19,0.146,0.23
2009-08-03,20,0.146,0.227
2009-08-03,21,0.154,0.157
2009-08-03,22,0.186,0.214
2009-08-03,23,0.154,0.2
2009-08-03,24,0.154,0.195
2009-08-04,1,0.185,0.205
2009-08-04,2,0.147,0.155
2009-08-04,3,0.149,0.227
2009-08-04,4,0.154,0.228
2009-08-04,5,0.149,0.151
2009-08-04,6,0.148,0.23
2009-08-04,7,0.154,0.223
2009-08-04,8,0.146,0.151
2009-08-04,9,0.148,0.221
2009-08-04,10,0.147,0.23
2009-08-04,11,0.145,0.146
2009-08-04,12,0.146,0.23
2009-08-04,13,0.146,0.232
2009-08-04,14,0.144,0.147
2009-08-04,15,0.157,0.225
2009-08-04,16,0.144,0.217
2009-08-04,17,0.146,0.163
2009-08-04,18,0.172,0.208
2009-08-04,19,0.143,0.196
2009-08-04,20,0.146,0.187
2009-08-04,21,0.194,0.201
2009-08-04,22,0.157,0.184
2009-08-04,23,1.406,1.445
2009-08-04,24,0.374,1.489
2009-08-05,1,0.17,0.192
2009-08-05,2,0.175,0.262
2009-08-05,3,0.172,0.246
2009-08-05,4,0.169,0.19
2009-08-05,5,0.219,1.581
2009-08-05,6,2.293,2.592
2009-08-05,7,2.155,2.298
2009-08-05,8,1.186,2.628
2009-08-05,9,0.267,0.553
2009-08-05,10,0.17,0.26
2009-08-05,11,0.169,0.244
2009-08-05,12,0.168,0.185
2009-08-05,13,0.205,0.228
2009-08-05,14,0.169,0.239
2009-08-05,15,0.633,1.737
2009-08-05,16,0.22,0.248
2009-08-05,17,0.2,0.255
2009-08-05,18,0.223,0.869
2009-08-05,19,0.28,0.39
2009-08-05,20,0.231,0.465
2009-08-05,21,0.178,0.218
2009-08-05,22,0.172,0.231
2009-08-05,23,0.191,0.249
2009-08-05,24,0.175,0.323
2009-08-06,1,0.372,0.575
2009-08-06,2,0.194,0.242
2009-08-06,3,0.177,0.205
2009-08-06,4,0.222,0.226
2009-08-06,5,0.177,0.205
2009-08-06,6,0.177,0.243
2009-08-06,7,0.184,0.263
2009-08-06,8,0.175,1.097
2009-08-06,9,0.261,0.981
2009-08-06,10,0.203,0.231
2009-08-06,11,0.845,1.145
2009-08-06,12,0.372,0.514
2009-08-06,13,0.175,0.201
2009-08-06,14,0.175,0.244
2009-08-06,15,0.317,0.408
2009-08-06,16,0.167,0.184
2009-08-06,17,0.158,0.225
2009-08-06,18,0.17,0.241
2009-08-06,19,0.156,0.157
2009-08-06,20,0.237,0.965
2009-08-06,21,0.419,1.754
2009-08-06,22,0.157,0.241
2009-08-06,23,0.178,0.237
2009-08-06,24,0.16,0.219
2009-08-07,1,0.16,0.196
2009-08-07,2,0.194,0.206
2009-08-07,3,0.153,0.177
2009-08-07,4,0.153,0.221
2009-08-07,5,0.159,0.247
2009-08-07,6,0.152,0.153
2009-08-07,7,0.157,0.24
2009-08-07,8,0.15,0.227
2009-08-07,9,0.151,0.164
2009-08-07,10,0.19,0.204
2009-08-07,11,0.153,0.198
2009-08-07,12,0.151,0.198
2009-08-07,13,0.183,0.208
2009-08-07,14,0.15,0.185
2009-08-07,15,0.153,0.21
2009-08-07,16,0.187,0.209
2009-08-07,17,0.153,0.187
2009-08-07,18,0.149,0.207
2009-08-07,19,0.164,0.23
2009-08-07,20,0.152,0.153
2009-08-07,21,0.165,0.241
2009-08-07,22,0.161,0.232
2009-08-07,23,0.161,0.182
2009-08-07,24,0.195,0.217
2009-08-08,1,0.161,0.206
2009-08-08,2,0.157,0.204
2009-08-08,3,0.186,0.21
2009-08-08,4,0.154,0.186
2009-08-08,5,0.155,0.221
2009-08-08,6,0.167,0.23
2009-08-08,7,0.155,0.155
2009-08-08,8,0.157,0.243
2009-08-08,9,0.157,0.245
2009-08-08,10,0.154,0.156
2009-08-08,11,0.157,0.239
2009-08-08,12,0.155,0.234
2009-08-08,13,0.154,0.164
2009-08-08,14,0.176,0.226
2009-08-08,15,0.155,0.223
2009-08-08,16,0.154,0.184
2009-08-08,17,0.195,0.214
2009-08-08,18,0.155,0.206
2009-08-08,19,0.155,0.201
2009-08-08,20,0.197,0.212
2009-08-08,21,0.158,0.193
2009-08-08,22,0.163,0.233
2009-08-08,23,0.175,0.246
2009-08-08,24,0.163,0.164
2009-08-09,1,0.184,0.258
2009-08-09,2,0.155,0.238
2009-08-09,3,0.157,0.168
2009-08-09,4,0.176,0.233
2009-08-09,5,0.157,0.224
2009-08-09,6,0.152,0.182
2009-08-09,7,0.197,0.208
2009-08-09,8,0.156,0.201
2009-08-09,9,0.157,0.207
2009-08-09,10,0.192,0.216
2009-08-09,11,0.155,0.18
2009-08-09,12,0.16,0.231
2009-08-09,13,0.168,0.246
2009-08-09,14,0.16,0.161
2009-08-09,15,0.169,0.254
2009-08-09,16,0.16,0.24
2009-08-09,17,0.162,0.18
2009-08-09,18,0.192,0.23
2009-08-09,19,0.16,0.214
2009-08-09,20,0.16,0.204
2009-08-09,21,0.197,0.228
2009-08-09,22,0.166,0.183
2009-08-09,23,0.165,0.245
2009-08-09,24,0.165,0.258
2009-08-10,1,0.169,0.172
2009-08-10,2,0.176,0.238
2009-08-10,3,0.158,0.218
2009-08-10,4,0.157,0.191
2009-08-10,5,0.202,0.208
2009-08-10,6,0.158,0.182
2009-08-10,7,0.159,0.227
2009-08-10,8,0.165,0.248
2009-08-10,9,0.158,0.159
2009-08-10,10,0.167,0.242
2009-08-10,11,0.157,0.223
2009-08-10,12,0.155,0.185
2009-08-10,13,0.203,0.205
2009-08-10,14,0.156,0.189
2009-08-10,15,0.155,0.223
2009-08-10,16,0.164,0.241
2009-08-10,17,0.151,0.154
2009-08-10,18,0.166,0.237
2009-08-10,19,0.155,0.223
2009-08-10,20,0.155,0.187
2009-08-10,21,0.21,0.21
2009-08-10,22,0.165,0.201
2009-08-10,23,0.164,0.221
2009-08-10,24,0.186,0.242
2009-08-11,1,0.163,0.165
2009-08-11,2,0.155,0.249
2009-08-11,3,0.155,0.238
2009-08-11,4,0.157,0.169
2009-08-11,5,0.179,0.227
2009-08-11,6,0.156,0.21
2009-08-11,7,0.154,0.188
2009-08-11,8,0.2,0.202
2009-08-11,9,0.156,0.191
2009-08-11,10,0.156,0.212
2009-08-11,11,0.185,0.221
2009-08-11,12,0.154,0.175
2009-08-11,13,0.152,0.231
2009-08-11,14,0.154,0.248
2009-08-11,15,0.153,0.156
2009-08-11,16,0.167,0.238
2009-08-11,17,0.153,0.229
2009-08-11,18,0.155,0.185
2009-08-11,19,0.203,0.215
2009-08-11,20,0.155,0.202
2009-08-11,21,0.168,0.216
2009-08-11,22,0.199,0.235
2009-08-11,23,0.165,0.184
2009-08-11,24,0.163,0.25
2009-08-12,1,0.167,0.262
2009-08-12,2,0.156,0.161
2009-08-12,3,0.169,0.241
2009-08-12,4,0.154,0.227
2009-08-12,5,0.155,0.185
2009-08-12,6,0.198,0.212
2009-08-12,7,0.155,0.197
2009-08-12,8,0.157,0.217
2009-08-12,9,0.179,0.231
2009-08-12,10,0.154,0.161
2009-08-12,11,0.254,0.307
2009-08-12,12,0.157,0.306
2009-08-12,13,0.153,0.173
2009-08-12,14,0.191,0.227
2009-08-12,15,0.154,0.21
2009-08-12,16,0.154,0.205
2009-08-12,17,0.193,0.226
2009-08-12,18,0.155,0.178
2009-08-12,19,0.154,0.241
2009-08-12,20,0.157,0.25
2009-08-12,21,0.16,0.161
2009-08-12,22,0.186,0.241
2009-08-12,23,0.161,0.227
2009-08-12,24,0.161,0.202
2009-08-13,1,0.201,0.225
2009-08-13,2,0.151,0.169
2009-08-13,3,0.153,0.241
2009-08-13,4,0.154,0.246
2009-08-13,5,0.154,0.167
2009-08-13,6,0.181,0.228
2009-08-13,7,0.154,0.208
2009-08-13,8,0.151,0.197
2009-08-13,9,0.19,0.217
2009-08-13,10,0.154,0.172
2009-08-13,11,0.153,0.235
2009-08-13,12,0.154,0.247
2009-08-13,13,0.15,0.156
2009-08-13,14,0.174,0.235
2009-08-13,15,0.154,0.224
2009-08-13,16,0.151,0.185
2009-08-13,17,0.203,0.21
2009-08-13,18,0.153,0.196
2009-08-13,19,0.154,0.215
2009-08-13,20,0.183,0.231
2009-08-13,21,0.155,0.179
2009-08-13,22,0.16,0.248
2009-08-13,23,0.159,0.255
2009-08-13,24,0.159,0.171
2009-08-14,1,0.183,0.238
2009-08-14,2,0.153,0.217
2009-08-14,3,0.154,0.192
2009-08-14,4,0.204,0.205
2009-08-14,5,0.153,0.189
2009-08-14,6,0.151,0.215
2009-08-14,7,0.177,0.229
2009-08-14,8,0.15,0.153
2009-08-14,9,0.155,0.246
2009-08-14,10,0.152,0.236
2009-08-14,11,0.152,0.167
2009-08-14,12,0.182,0.221
2009-08-14,13,0.153,0.207
2009-08-14,14,0.154,0.198
2009-08-14,15,0.196,0.214
2009-08-14,16,0.15,0.174
2009-08-14,17,0.151,0.228
2009-08-14,18,0.155,0.243
2009-08-14,19,0.153,0.154
2009-08-14,20,0.173,0.237
2009-08-14,21,0.152,0.228
2009-08-14,22,0.158,0.19
2009-08-14,23,0.206,0.249
2009-08-14,24,0.161,0.191
2009-08-15,1,0.16,0.266
2009-08-15,2,0.16,0.246
2009-08-15,3,0.154,0.155
2009-08-15,4,0.169,0.239
2009-08-15,5,0.151,0.218
2009-08-15,6,0.15,0.184
2009-08-15,7,0.197,0.206
2009-08-15,8,0.152,0.176
2009-08-15,9,0.154,0.23
2009-08-15,10,0.156,0.246
2009-08-15,11,0.153,0.156
2009-08-15,12,0.174,0.235
2009-08-15,13,0.153,0.218
2009-08-15,14,0.152,0.194
2009-08-15,15,0.203,0.212
2009-08-15,16,0.153,0.183
2009-08-15,17,0.154,0.228
2009-08-15,18,0.158,0.248
2009-08-15,19,0.153,0.158
2009-08-15,20,0.177,0.238
2009-08-15,21,0.149,0.22
2009-08-15,22,0.158,0.202
2009-08-15,23,0.193,0.229
2009-08-15,24,0.162,0.179
2009-08-16,1,0.159,0.246
2009-08-16,2,0.152,0.24
2009-08-16,3,0.152,0.165
2009-08-16,4,0.188,0.217
2009-08-16,5,0.153,0.199
2009-08-16,6,0.152,0.206
2009-08-16,7,0.18,0.228
2009-08-16,8,0.154,0.155
2009-08-16,9,0.154,0.246
2009-08-16,10,0.154,0.235
2009-08-16,11,0.153,0.173
2009-08-16,12,0.191,0.214
2009-08-16,13,0.151,0.196
2009-08-16,14,0.154,0.212
2009-08-16,15,0.183,0.228
2009-08-16,16,0.154,0.162
2009-08-16,17,0.153,0.248
2009-08-16,18,0.151,0.237
2009-08-16,19,0.153,0.17
2009-08-16,20,0.189,0.22
2009-08-16,21,0.154,0.216
2009-08-16,22,0.16,0.21
2009-08-16,23,0.189,0.233
2009-08-16,24,0.161,0.173
2009-08-17,1,0.162,0.252
2009-08-17,2,0.153,0.245
2009-08-17,3,0.154,0.162
2009-08-17,4,0.174,0.229
2009-08-17,5,0.152,0.211
2009-08-17,6,0.15,0.19
