date,time,lower,upper
2009-07-29,8,0.109,0.176
2009-07-29,9,0.106,0.153
2009-07-29,10,0.133,3.063
2009-07-29,11,0.727,1.098
2009-07-29,12,0.063,0.134
2009-07-29,13,0.078,0.117
2009-07-29,14,0.091,0.109
2009-07-29,15,0.062,0.132
2009-07-29,16,0.062,0.112
2009-07-29,17,0.08,0.082
2009-07-29,18,0.061,0.114
2009-07-29,19,0.062,0.132
2009-07-29,20,0.097,0.1
2009-07-29,21,0.062,0.133
2009-07-29,22,0.062,0.11
2009-07-29,23,0.084,0.319
2009-07-29,24,0.335,0.404
2009-07-30,1,0.298,0.388
2009-07-30,2,0.145,0.168
2009-07-30,3,0.108,0.161
2009-07-30,4,0.118,0.12
2009-07-30,5,0.106,0.163
2009-07-30,6,0.122,0.16
2009-07-30,7,0.112,0.171
2009-07-30,8,0.106,0.15
2009-07-30,9,0.105,0.128
2009-07-30,10,0.102,0.171
2009-07-30,11,0.135,0.137
2009-07-30,12,0.494,1.468
2009-07-30,13,0.106,0.109
2009-07-30,14,0.063,0.088
2009-07-30,15,0.063,0.136
2009-07-30,16,0.098,0.101
2009-07-30,17,0.063,0.297
2009-07-30,18,0.143,0.158
2009-07-30,19,0.064,0.116
2009-07-30,20,0.078,0.124
2009-07-30,21,0.076,0.126
2009-07-30,22,0.063,0.113
2009-07-30,23,0.087,0.145
2009-07-30,24,0.152,0.223
2009-07-31,1,0.187,0.192
2009-07-31,2,0.154,0.217
2009-07-31,3,0.157,0.163
2009-07-31,4,0.153,0.214
2009-07-31,5,0.18,0.198
2009-07-31,6,0.152,0.223
2009-07-31,7,0.177,0.188
2009-07-31,8,0.153,0.201
2009-07-31,9,0.164,0.204
2009-07-31,10,0.148,0.216
2009-07-31,11,0.147,0.173
2009-07-31,12,1.008,2.294
2009-07-31,13,0.15,0.214
2009-07-31,14,0.16,0.207
2009-07-31,15,0.15,0.187
2009-07-31,16,0.15,0.183
2009-07-31,17,0.159,0.212
2009-07-31,18,0.15,0.231
2009-07-31,19,0.247,1.175
2009-07-31,20,0.383,0.384
2009-07-31,21,0.457,1.709
2009-07-31,22,0.167,0.353
2009-07-31,23,0.169,0.213
2009-07-31,24,0.154,0.208
2009-08-01,1,0.164,0.168
2009-08-01,2,0.16,0.206
2009-08-01,3,0.156,0.209
2009-08-01,4,0.158,0.204
2009-08-01,5,0.146,0.195
2009-08-01,6,0.147,0.17
2009-08-01,7,0.148,0.216
2009-08-01,8,0.144,0.174
2009-08-01,9,0.063,0.124
2009-08-01,10,0.068,0.071
2009-08-01,11,0.356,1.034
2009-08-01,12,0.095,0.134
2009-08-01,13,0.063,0.126
2009-08-01,14,0.068,0.068
2009-08-01,15,0.063,0.128
2009-08-01,16,0.096,0.101
2009-08-01,17,0.09,0.2
2009-08-01,18,0.263,1.339
2009-08-01,19,0.063,0.132
2009-08-01,20,0.091,0.105
2009-08-01,21,0.063,0.118
2009-08-01,22,0.065,0.079
2009-08-01,23,0.095,0.241
2009-08-01,24,0.37,0.379
2009-08-02,1,0.369,0.432
2009-08-02,2,0.367,0.414
2009-08-02,3,0.441,0.471
2009-08-02,4,0.417,0.517
2009-08-02,5,0.141,0.275
2009-08-02,6,0.101,0.169
2009-08-02,7,0.099,0.125
2009-08-02,8,0.098,0.142
2009-08-02,9,0.11,0.151
2009-08-02,10,0.096,0.17
2009-08-02,11,0.095,0.11
2009-08-02,12,0.094,0.148
2009-08-02,13,1.109,2.905
2009-08-02,14,0.209,0.501
2009-08-02,15,0.073,0.079
2009-08-02,16,0.065,0.129
2009-08-02,17,0.09,0.111
2009-08-02,18,0.065,0.14
2009-08-02,19,0.065,0.096
2009-08-02,20,0.065,0.104
2009-08-02,21,0.07,0.131
2009-08-02,22,0.079,0.272
2009-08-02,23,0.795,2.184
2009-08-02,24,0.373,1.801
2009-08-03,1,0.098,0.132
2009-08-03,2,0.1,0.167
2009-08-03,3,0.113,0.15
2009-08-03,4,0.098,0.147
2009-08-03,5,0.098,0.115
2009-08-03,6,0.099,0.166
2009-08-03,7,0.125,0.142
2009-08-03,8,0.1,0.154
2009-08-03,9,0.098,0.113
2009-08-03,10,0.098,0.166
2009-08-03,11,0.117,2.107
2009-08-03,12,0.091,0.107
2009-08-03,13,0.064,0.088
2009-08-03,14,0.065,0.133
2009-08-03,15,0.087,0.13
2009-08-03,16,0.065,0.091
2009-08-03,17,0.065,0.109
2009-08-03,18,0.088,0.112
2009-08-03,19,0.065,0.278
2009-08-03,20,0.259,0.264
2009-08-03,21,0.335,0.349
2009-08-03,22,0.35,0.629
2009-08-03,23,0.577,0.752
2009-08-03,24,0.488,1.312
2009-08-04,1,0.485,0.534
2009-08-04,2,0.167,0.385
2009-08-04,3,0.202,0.205
2009-08-04,4,0.166,0.238
2009-08-04,5,0.166,0.193
2009-08-04,6,0.166,0.206
2009-08-04,7,0.172,0.232
2009-08-04,8,0.177,0.218
2009-08-04,9,0.162,0.209
2009-08-04,10,0.162,0.185
2009-08-04,11,0.159,0.229
2009-08-04,12,0.173,0.216
2009-08-04,13,0.161,0.2
2009-08-04,14,0.166,0.19
2009-08-04,15,0.199,0.233
2009-08-04,16,0.12,0.32
2009-08-04,17,0.066,0.972
2009-08-04,18,0.186,1.99
2009-08-04,19,0.192,0.195
2009-08-04,20,0.168,0.305
2009-08-04,21,0.325,0.325
2009-08-04,22,0.273,0.323
2009-08-04,23,0.345,0.416
2009-08-04,24,0.55,2.183
2009-08-05,1,0.574,0.88
2009-08-05,2,0.543,0.582
2009-08-05,3,0.481,2.484
2009-08-05,4,0.335,0.353
2009-08-05,5,0.288,0.306
2009-08-05,6,0.288,0.299
2009-08-05,7,0.294,0.295
2009-08-05,8,0.279,0.311
2009-08-05,9,0.259,0.324
2009-08-05,10,0.255,0.303
2009-08-05,11,0.268,0.268
2009-08-05,12,0.196,0.484
2009-08-05,13,0.184,0.243
2009-08-05,14,0.205,0.227
2009-08-05,15,0.704,3.6
2009-08-05,16,0.369,0.914
2009-08-05,17,0.239,0.283
2009-08-05,18,0.213,0.414
2009-08-05,19,0.227,2.413
2009-08-05,20,0.382,0.937
2009-08-05,21,0.366,0.456
2009-08-05,22,0.336,0.605
2009-08-05,23,1.175,1.267
2009-08-05,24,0.653,0.793
2009-08-06,1,0.231,0.266
2009-08-06,2,0.226,0.268
2009-08-06,3,0.894,1.001
2009-08-06,4,0.101,0.109
2009-08-06,5,0.066,0.1
2009-08-06,6,0.062,0.104
2009-08-06,7,0.049,0.114
2009-08-06,8,0.049,0.11
2009-08-06,9,0.048,0.105
2009-08-06,10,0.097,4.026
2009-08-06,11,0.2,1.414
2009-08-06,12,0.32,0.767
2009-08-06,13,0.127,0.473
2009-08-06,14,0.216,0.491
2009-08-06,15,1.372,1.861
2009-08-06,16,0.48,1.236
2009-08-06,17,0.602,1.497
2009-08-06,18,0.296,0.38
2009-08-06,19,1.307,3.698
2009-08-06,20,1.168,3.679
2009-08-06,21,0.543,0.703
2009-08-06,22,0.423,0.433
2009-08-06,23,0.56,0.636
2009-08-06,24,0.567,0.75
2009-08-07,1,0.97,1.94
2009-08-07,2,1.587,2.619
2009-08-07,3,0.171,0.371
2009-08-07,4,0.117,0.194
2009-08-07,5,0.118,0.173
2009-08-07,6,0.249,0.26
2009-08-07,7,0.231,0.292
2009-08-07,8,0.236,0.294
2009-08-07,9,0.2,0.214
2009-08-07,10,0.147,0.242
2009-08-07,11,0.233,0.258
2009-08-07,12,0.787,1.802
2009-08-07,13,1.603,2.417
2009-08-07,14,1.056,1.268
2009-08-07,15,0.452,1.683
2009-08-07,16,0.233,0.236
2009-08-07,17,0.141,0.237
2009-08-07,18,0.667,2.393
2009-08-07,19,0.393,0.427
2009-08-07,20,0.509,0.554
2009-08-07,21,0.523,0.672
2009-08-07,22,0.505,0.534
2009-08-07,23,0.741,1.039
2009-08-07,24,0.633,0.684
2009-08-08,1,0.485,0.791
2009-08-08,2,0.347,0.347
2009-08-08,3,0.344,0.346
2009-08-08,4,0.303,0.34
2009-08-08,5,0.304,0.304
2009-08-08,6,0.304,0.304
2009-08-08,7,0.273,0.303
2009-08-08,8,0.227,0.23
2009-08-08,9,0.341,1.143
2009-08-08,10,0.286,0.421
2009-08-08,11,0.296,1.56
2009-08-08,12,1.629,2.926
2009-08-08,13,0.443,0.526
2009-08-08,14,1.521,2.137
2009-08-08,15,0.438,0.876
2009-08-08,16,0.357,0.48
2009-08-08,17,0.349,0.356
2009-08-08,18,0.645,0.648
2009-08-08,19,0.326,2.05
2009-08-08,20,0.364,0.541
2009-08-08,21,0.39,0.391
2009-08-08,22,0.428,0.658
2009-08-08,23,0.814,1.068
2009-08-08,24,1.141,1.408
2009-08-09,1,0.589,0.593
2009-08-09,2,0.388,0.503
2009-08-09,3,0.177,0.178
2009-08-09,4,0.109,0.177
2009-08-09,5,0.109,0.129
2009-08-09,6,0.163,0.19
2009-08-09,7,0.186,0.195
2009-08-09,8,0.214,0.215
2009-08-09,9,0.21,0.211
2009-08-09,10,0.256,0.297
2009-08-09,11,0.385,1.064
2009-08-09,12,1.366,2.679
2009-08-09,13,1.681,1.798
2009-08-09,14,1.096,1.69
2009-08-09,15,0.59,0.817
2009-08-09,16,0.647,1.14
2009-08-09,17,1.222,2.042
2009-08-09,18,1.989,3.346
2009-08-09,19,0.503,1.25
2009-08-09,20,0.486,0.716
2009-08-09,21,0.621,0.651
2009-08-09,22,0.687,1.14
2009-08-09,23,0.815,0.852
2009-08-09,24,0.842,0.923
2009-08-10,1,0.791,0.819
2009-08-10,2,0.878,1.924
2009-08-10,3,0.483,1.533
2009-08-10,4,0.29,0.476
2009-08-10,5,0.217,0.245
2009-08-10,6,0.16,0.216
2009-08-10,7,0.147,0.148
2009-08-10,8,0.179,0.263
2009-08-10,9,0.283,0.285
2009-08-10,10,0.24,0.246
2009-08-10,11,0.508,1.337
2009-08-10,12,0.25,0.42
2009-08-10,13,0.491,0.975
2009-08-10,14,0.458,0.492
2009-08-10,15,0.515,1.312
2009-08-10,16,0.525,1.533
2009-08-10,17,0.469,0.896
2009-08-10,18,1.442,2.855
2009-08-10,19,0.525,0.566
2009-08-10,20,0.575,0.702
2009-08-10,21,0.514,0.581
2009-08-10,22,0.681,0.852
2009-08-10,23,1.058,1.382
2009-08-10,24,0.404,0.826
2009-08-11,1,0.155,0.158
2009-08-11,2,0.149,0.152
2009-08-11,3,0.149,0.149
2009-08-11,4,0.132,0.165
2009-08-11,5,0.151,0.152
2009-08-11,6,0.151,0.151
2009-08-11,7,0.143,1.955
2009-08-11,8,0.082,0.643
2009-08-11,9,0.11,0.232
2009-08-11,10,1.683,2.468
2009-08-11,11,0.435,1.193
2009-08-11,12,0.433,0.531
2009-08-11,13,0.453,0.485
2009-08-11,14,0.412,0.436
2009-08-11,15,0.452,1.418
2009-08-11,16,0.501,0.518
2009-08-11,17,0.491,0.499
2009-08-11,18,0.46,0.496
2009-08-11,19,0.422,0.465
2009-08-11,20,0.384,0.517
2009-08-11,21,0.603,0.631
2009-08-11,22,0.708,0.722
2009-08-11,23,0.648,0.713
2009-08-11,24,0.47,0.621
2009-08-12,1,0.248,0.415
2009-08-12,2,0.159,0.226
2009-08-12,3,0.176,0.207
2009-08-12,4,0.176,0.203
2009-08-12,5,0.119,0.204
2009-08-12,6,0.104,0.105
2009-08-12,7,0.105,1.986
2009-08-12,8,0.159,0.362
2009-08-12,9,0.179,0.206
2009-08-12,10,0.254,0.254
2009-08-12,11,0.973,2.081
2009-08-12,12,0.294,0.3
2009-08-12,13,0.454,0.482
2009-08-12,14,0.46,0.835
2009-08-12,15,1.385,2.226
2009-08-12,16,1.023,1.062
2009-08-12,17,0.532,1.617
2009-08-12,18,0.42,0.457
2009-08-12,19,0.483,0.66
2009-08-12,20,0.505,1.204
2009-08-12,21,0.678,0.696
2009-08-12,22,0.646,0.719
2009-08-12,23,0.582,0.608
2009-08-12,24,0.758,0.808
2009-08-13,1,0.248,0.274
2009-08-13,2,0.234,0.278
2009-08-13,3,0.232,0.233
2009-08-13,4,0.237,0.238
2009-08-13,5,0.309,0.323
2009-08-13,6,0.193,0.299
2009-08-13,7,0.192,2.577
2009-08-13,8,0.121,0.591
2009-08-13,9,0.085,0.106
2009-08-13,10,0.111,0.141
2009-08-13,11,0.156,0.174
2009-08-13,12,1.659,1.866
2009-08-13,13,0.478,3.756
2009-08-13,14,0.453,0.735
2009-08-13,15,0.394,0.453
2009-08-13,16,0.397,0.408
2009-08-13,17,0.32,0.588
2009-08-13,18,0.428,0.448
2009-08-13,19,0.33,0.643
2009-08-13,20,0.396,0.516
2009-08-13,21,0.419,0.687
2009-08-13,22,0.562,0.572
2009-08-13,23,0.696,0.823
2009-08-13,24,0.628,0.705
2009-08-14,1,0.316,0.528
2009-08-14,2,0.129,0.152
2009-08-14,3,0.137,0.194
2009-08-14,4,0.188,0.202
2009-08-14,5,0.211,0.212
2009-08-14,6,0.211,0.211
2009-08-14,7,0.209,0.211
2009-08-14,8,0.639,1.948
2009-08-14,9,0.071,0.113
2009-08-14,10,0.044,0.044
2009-08-14,11,0.044,0.519
2009-08-14,12,1.163,4.658
2009-08-14,13,0.318,1.35
2009-08-14,14,0.276,0.308
2009-08-14,15,0.329,0.782
2009-08-14,16,0.438,1.944
2009-08-14,17,0.335,0.336
2009-08-14,18,0.257,0.282
2009-08-14,19,0.257,0.258
2009-08-14,20,0.256,0.385
2009-08-14,21,0.62,0.807
2009-08-14,22,0.585,0.586
2009-08-14,23,0.692,0.714
2009-08-14,24,0.45,0.521
2009-08-15,1,0.245,0.362
2009-08-15,2,0.243,0.245
2009-08-15,3,0.242,0.247
2009-08-15,4,0.215,0.234
2009-08-15,5,0.278,0.33
2009-08-15,6,0.358,0.359
2009-08-15,7,0.356,0.361
2009-08-15,8,0.234,0.334
2009-08-15,9,0.241,0.278
2009-08-15,10,0.306,0.356
2009-08-15,11,0.368,1.722
2009-08-15,12,0.38,0.454
2009-08-15,13,0.408,1.53
2009-08-15,14,0.857,1.03
2009-08-15,15,0.468,1.564
2009-08-15,16,1.494,1.582
2009-08-15,17,1.789,2.364
2009-08-15,18,1.514,1.545
2009-08-15,19,0.481,0.817
2009-08-15,20,4.105,4.612
2009-08-15,21,1.268,1.392
2009-08-15,22,1.808,1.951
2009-08-15,23,0.474,1.111
2009-08-15,24,0.277,0.301
2009-08-16,1,0.247,0.249
2009-08-16,2,0.208,0.215
2009-08-16,3,0.206,0.207
2009-08-16,4,0.252,0.269
2009-08-16,5,0.189,0.257
2009-08-16,6,0.186,0.187
2009-08-16,7,0.186,0.217
2009-08-16,8,0.259,0.263
2009-08-16,9,0.254,0.255
2009-08-16,10,0.257,0.265
2009-08-16,11,0.257,0.498
2009-08-16,12,0.347,1.231
2009-08-16,13,0.493,0.97
2009-08-16,14,4.604,5.479
2009-08-16,15,0.718,1.014
2009-08-16,16,0.563,0.833
2009-08-16,17,0.844,1.302
2009-08-16,18,0.178,0.183
2009-08-16,19,0.109,0.156
2009-08-16,20,0.136,0.142
2009-08-16,21,0.215,3.258
2009-08-16,22,0.572,1.098
2009-08-16,23,0.641,0.721
2009-08-16,24,0.532,0.972
2009-08-17,1,0.315,0.467
2009-08-17,2,0.276,0.331
2009-08-17,3,0.135,0.138
2009-08-17,4,0.116,0.132
2009-08-17,5,0.164,0.18
2009-08-17,6,0.176,0.176
