date,time,lower,upper
2009-07-24,3,0.244,0.685
2009-07-24,4,0.315,0.349
2009-07-24,5,0.147,0.156
2009-07-24,6,0.131,0.209
2009-07-24,7,0.142,0.236
2009-07-24,8,0.157,0.183
2009-07-24,9,0.141,0.492
2009-07-24,10,0.16,0.289
2009-07-24,11,0.124,0.156
2009-07-24,12,0.168,2.172
2009-07-24,13,0.386,0.603
2009-07-24,14,0.084,0.106
2009-07-24,15,0.187,0.235
2009-07-24,16,0.134,0.194
2009-07-24,17,0.109,0.252
2009-07-24,18,0.197,0.49
2009-07-24,19,0.381,1.608
2009-07-24,20,0.231,0.272
2009-07-24,21,0.195,0.196
2009-07-24,22,0.117,0.208
2009-07-24,23,0.092,0.213
2009-07-24,24,0.168,0.488
2009-07-25,1,0.098,0.195
2009-07-25,2,0.172,0.241
2009-07-25,3,0.125,0.247
2009-07-25,4,0.159,0.217
2009-07-25,5,0.232,0.266
2009-07-25,6,0.114,0.134
2009-07-25,7,0.105,0.22
2009-07-25,8,0.188,0.228
2009-07-25,9,0.094,0.558
2009-07-25,10,0.148,0.223
2009-07-25,11,0.468,0.492
2009-07-25,12,0.128,0.163
2009-07-25,13,0.068,0.171
2009-07-25,14,0.208,0.295
2009-07-25,15,0.122,0.202
2009-07-25,16,0.166,0.425
2009-07-25,17,0.843,2.928
2009-07-25,18,0.22,0.981
2009-07-25,19,0.225,0.361
2009-07-25,20,0.111,0.128
2009-07-25,21,0.14,0.218
2009-07-25,22,0.18,0.213
2009-07-25,23,0.179,0.468
2009-07-25,24,0.149,0.27
2009-07-26,1,0.093,0.202
2009-07-26,2,0.127,0.206
2009-07-26,3,0.169,0.221
2009-07-26,4,0.328,0.774
2009-07-26,5,0.156,0.246
2009-07-26,6,0.095,0.224
2009-07-26,7,0.148,0.185
2009-07-26,8,0.303,0.373
2009-07-26,9,0.093,0.148
2009-07-26,10,0.091,0.093
2009-07-26,11,0.107,0.686
2009-07-26,12,0.113,0.118
2009-07-26,13,0.161,0.199
2009-07-26,14,0.207,0.212
2009-07-26,15,0.114,0.156
2009-07-26,16,0.266,1.694
2009-07-26,17,2.604,2.713
2009-07-26,18,0.223,0.417
2009-07-26,19,0.224,0.236
2009-07-26,20,0.117,0.203
2009-07-26,21,0.167,0.222
2009-07-26,22,0.351,0.659
2009-07-26,23,0.82,0.955
2009-07-26,24,0.838,1.216
2009-07-27,1,0.822,1.118
2009-07-27,2,0.145,0.365
2009-07-27,3,0.199,0.28
2009-07-27,4,0.176,0.195
2009-07-27,5,0.14,0.184
2009-07-27,6,0.229,0.254
2009-07-27,7,0.134,0.151
2009-07-27,8,0.274,0.38
2009-07-27,9,0.16,0.187
2009-07-27,10,0.187,1.102
2009-07-27,11,0.993,2.504
2009-07-27,12,0.103,0.197
2009-07-27,13,0.231,0.432
2009-07-27,14,0.12,0.228
2009-07-27,15,0.158,0.223
2009-07-27,16,0.221,0.463
2009-07-27,17,0.337,0.361
2009-07-27,18,0.206,1.155
2009-07-27,19,0.209,0.214
2009-07-27,20,1.498,1.591
2009-07-27,21,0.251,0.386
2009-07-27,22,0.348,0.47
2009-07-27,23,0.266,0.421
2009-07-27,24,0.31,0.351
2009-07-28,1,0.256,0.266
2009-07-28,2,0.123,0.293
2009-07-28,3,0.172,0.257
2009-07-28,4,0.1,0.158
2009-07-28,5,0.163,0.192
2009-07-28,6,0.158,0.284
2009-07-28,7,0.124,0.224
2009-07-28,8,0.119,0.42
2009-07-28,9,0.192,0.274
2009-07-28,10,0.088,0.196
2009-07-28,11,0.125,0.184
2009-07-28,12,0.178,0.254
2009-07-28,13,1.55,2.978
2009-07-28,14,0.253,2.324
2009-07-28,15,0.148,0.177
2009-07-28,16,0.243,1.689
2009-07-28,17,0.424,0.746
2009-07-28,18,0.101,0.898
2009-07-28,19,0.189,0.36
2009-07-28,20,0.25,0.502
2009-07-28,21,0.179,0.205
2009-07-28,22,0.118,0.146
2009-07-28,23,0.227,0.307
2009-07-28,24,0.119,0.473
2009-07-29,1,0.131,0.212
2009-07-29,2,0.191,0.227
2009-07-29,3,0.155,0.768
2009-07-29,4,0.182,0.214
2009-07-29,5,0.096,0.268
2009-07-29,6,0.154,0.172
2009-07-29,7,0.162,0.182
2009-07-29,8,0.229,0.427
2009-07-29,9,0.107,0.132
2009-07-29,10,0.219,0.219
2009-07-29,11,0.183,0.502
2009-07-29,12,0.169,0.183
2009-07-29,13,0.16,0.263
2009-07-29,14,0.106,0.191
2009-07-29,15,0.262,0.456
2009-07-29,16,1.004,2.795
2009-07-29,17,0.252,1.132
2009-07-29,18,0.143,0.16
2009-07-29,19,0.285,0.33
2009-07-29,20,0.431,0.544
2009-07-29,21,0.329,0.382
2009-07-29,22,0.322,0.368
2009-07-29,23,0.294,0.89
2009-07-29,24,0.368,0.416
2009-07-30,1,0.155,0.3
2009-07-30,2,0.13,0.196
2009-07-30,3,0.146,0.196
2009-07-30,4,0.103,0.3
2009-07-30,5,0.162,0.164
2009-07-30,6,0.186,0.201
2009-07-30,7,0.187,0.188
2009-07-30,8,0.123,0.448
2009-07-30,9,0.196,0.275
2009-07-30,10,0.119,0.147
2009-07-30,11,0.092,0.773
2009-07-30,12,0.099,2.326
2009-07-30,13,0.124,0.879
2009-07-30,14,0.194,0.398
2009-07-30,15,0.178,0.277
2009-07-30,16,0.177,0.456
2009-07-30,17,0.128,0.154
2009-07-30,18,0.314,0.945
2009-07-30,19,0.073,0.907
2009-07-30,20,0.107,0.17
2009-07-30,21,0.22,0.259
2009-07-30,22,0.089,0.135
2009-07-30,23,0.174,0.448
2009-07-30,24,0.144,0.208
2009-07-31,1,0.127,0.202
2009-07-31,2,0.115,0.374
2009-07-31,3,0.179,0.315
2009-07-31,4,0.097,0.234
2009-07-31,5,0.12,0.22
2009-07-31,6,0.188,0.197
2009-07-31,7,0.1,0.138
2009-07-31,8,0.182,0.276
2009-07-31,9,0.118,0.543
2009-07-31,10,0.093,0.212
2009-07-31,11,0.218,2.563
2009-07-31,12,0.552,0.652
2009-07-31,13,0.186,0.194
2009-07-31,14,0.151,0.215
2009-07-31,15,0.158,0.202
2009-07-31,16,0.183,0.361
2009-07-31,17,0.32,0.351
2009-07-31,18,0.105,1.514
2009-07-31,19,0.196,0.263
2009-07-31,20,0.122,0.219
2009-07-31,21,0.091,0.115
2009-07-31,22,0.146,0.272
2009-07-31,23,0.17,0.522
2009-07-31,24,0.12,0.199
2009-08-01,1,0.152,0.21
2009-08-01,2,0.093,0.232
2009-08-01,3,0.143,0.16
2009-08-01,4,0.182,0.327
2009-08-01,5,0.17,0.19
2009-08-01,6,0.115,0.149
2009-08-01,7,0.233,0.254
2009-08-01,8,0.114,0.145
2009-08-01,9,0.165,0.495
2009-08-01,10,0.791,2.941
2009-08-01,11,0.132,1.75
2009-08-01,12,0.104,0.218
2009-08-01,13,0.188,0.214
2009-08-01,14,0.115,0.257
2009-08-01,15,0.116,0.187
2009-08-01,16,0.524,0.761
2009-08-01,17,0.372,0.545
2009-08-01,18,0.244,0.511
2009-08-01,19,0.139,0.258
2009-08-01,20,0.088,0.199
2009-08-01,21,0.134,0.245
2009-08-01,22,0.126,0.386
2009-08-01,23,0.158,0.202
2009-08-01,24,0.141,0.216
2009-08-02,1,0.17,0.217
2009-08-02,2,0.123,0.129
2009-08-02,3,0.176,0.392
2009-08-02,4,0.153,0.203
2009-08-02,5,0.141,0.189
2009-08-02,6,0.2,0.226
2009-08-02,7,0.136,0.179
2009-08-02,8,0.129,0.134
2009-08-02,9,0.21,0.523
2009-08-02,10,0.093,0.224
2009-08-02,11,0.123,0.13
2009-08-02,12,0.189,0.221
2009-08-02,13,0.44,2.852
2009-08-02,14,0.266,0.666
2009-08-02,15,1.945,3.565
2009-08-02,16,0.109,1.52
2009-08-02,17,0.086,0.157
2009-08-02,18,0.38,0.616
2009-08-02,19,0.395,0.842
2009-08-02,20,0.227,0.294
2009-08-02,21,0.136,0.216
2009-08-02,22,0.143,0.494
2009-08-02,23,0.234,0.242
2009-08-02,24,0.127,0.142
2009-08-03,1,0.209,0.216
2009-08-03,2,0.2,0.494
2009-08-03,3,0.191,0.452
2009-08-03,4,0.149,0.251
2009-08-03,5,0.143,0.196
2009-08-03,6,0.158,0.191
2009-08-03,7,0.174,0.21
2009-08-03,8,0.339,0.34
2009-08-03,9,0.13,2.313
2009-08-03,10,0.499,2.621
2009-08-03,11,0.177,0.93
2009-08-03,12,0.092,0.22
2009-08-03,13,0.163,0.212
2009-08-03,14,0.179,0.388
2009-08-03,15,0.101,0.176
2009-08-03,16,0.165,0.286
2009-08-03,17,0.135,0.176
2009-08-03,18,1.578,3.111
2009-08-03,19,0.36,1.798
2009-08-03,20,0.717,1.234
2009-08-03,21,0.593,3.908
2009-08-03,22,0.475,0.589
2009-08-03,23,0.837,1.003
2009-08-03,24,0.154,0.211
2009-08-04,1,0.133,0.331
2009-08-04,2,0.157,0.262
2009-08-04,3,0.169,0.207
2009-08-04,4,0.209,0.216
2009-08-04,5,0.116,0.184
2009-08-04,6,0.142,0.229
2009-08-04,7,0.114,0.278
2009-08-04,8,0.173,0.518
2009-08-04,9,0.131,1.891
2009-08-04,10,0.323,0.825
2009-08-04,11,0.677,1.787
2009-08-04,12,3.151,4.562
2009-08-04,13,1.176,1.608
2009-08-04,14,1.67,1.843
2009-08-04,15,1.506,1.987
2009-08-04,16,0.311,0.766
2009-08-04,17,0.458,2.909
2009-08-04,18,2.618,2.702
2009-08-04,19,0.595,1.837
2009-08-04,20,0.52,0.673
2009-08-04,21,0.4,1.13
2009-08-04,22,0.422,0.771
2009-08-04,23,0.214,0.343
2009-08-04,24,0.184,0.277
2009-08-05,1,0.147,0.167
2009-08-05,2,0.182,0.352
2009-08-05,3,0.122,0.128
2009-08-05,4,0.184,0.185
2009-08-05,5,0.175,0.182
2009-08-05,6,0.093,0.218
2009-08-05,7,0.202,0.212
2009-08-05,8,0.254,0.4
2009-08-05,9,0.122,0.206
2009-08-05,10,0.322,2.563
2009-08-05,11,0.183,0.203
2009-08-05,12,0.722,2.284
2009-08-05,13,0.3,0.411
2009-08-05,14,0.12,0.214
2009-08-05,15,0.106,0.196
2009-08-05,16,0.109,0.199
2009-08-05,17,0.088,0.235
2009-08-05,18,0.093,0.624
2009-08-05,19,0.243,0.372
2009-08-05,20,0.521,0.568
2009-08-05,21,1.301,4.165
2009-08-05,22,0.411,0.457
2009-08-05,23,0.408,0.867
2009-08-05,24,0.354,0.589
2009-08-06,1,0.129,0.185
2009-08-06,2,0.177,0.254
2009-08-06,3,0.208,0.226
2009-08-06,4,0.107,0.166
2009-08-06,5,0.103,0.313
2009-08-06,6,0.107,0.204
2009-08-06,7,0.132,0.182
2009-08-06,8,2.012,2.229
2009-08-06,9,2.206,4.416
2009-08-06,10,0.913,1.794
2009-08-06,11,0.476,0.586
2009-08-06,12,1.878,2.669
2009-08-06,13,1.241,1.427
2009-08-06,14,0.447,0.965
2009-08-06,15,1.749,2.316
2009-08-06,16,3.419,3.981
2009-08-06,17,2.661,4.06
2009-08-06,18,2.687,2.759
2009-08-06,19,0.364,0.764
2009-08-06,20,0.281,1.242
2009-08-06,21,0.293,0.351
2009-08-06,22,0.311,0.491
2009-08-06,23,0.691,1.62
2009-08-06,24,0.143,0.237
2009-08-07,1,0.179,0.207
2009-08-07,2,0.157,0.25
2009-08-07,3,0.271,0.322
2009-08-07,4,0.165,0.192
2009-08-07,5,0.138,0.226
2009-08-07,6,0.241,0.3
2009-08-07,7,0.12,0.142
2009-08-07,8,0.097,0.645
2009-08-07,9,2.118,2.864
2009-08-07,10,0.52,2.739
2009-08-07,11,4.135,5.164
2009-08-07,12,2.419,2.893
2009-08-07,13,0.613,1.172
2009-08-07,14,1.228,1.314
2009-08-07,15,1.679,3.656
2009-08-07,16,0.811,1.772
2009-08-07,17,0.439,0.939
2009-08-07,18,1.535,1.743
2009-08-07,19,0.336,2.753
2009-08-07,20,0.172,0.235
2009-08-07,21,0.237,0.491
2009-08-07,22,0.694,1.216
2009-08-07,23,0.724,0.754
2009-08-07,24,0.282,0.406
2009-08-08,1,0.171,0.18
2009-08-08,2,0.192,0.251
2009-08-08,3,0.097,0.151
2009-08-08,4,0.144,0.266
2009-08-08,5,0.185,0.28
2009-08-08,6,0.166,0.206
2009-08-08,7,0.118,0.139
2009-08-08,8,0.28,0.589
2009-08-08,9,1.88,2.229
2009-08-08,10,2.055,2.843
2009-08-08,11,2.852,3.667
2009-08-08,12,1.383,1.592
2009-08-08,13,1.377,1.408
2009-08-08,14,1.013,1.24
2009-08-08,15,0.313,0.584
2009-08-08,16,0.451,1.668
2009-08-08,17,0.456,0.772
2009-08-08,18,0.729,1.941
2009-08-08,19,0.184,0.424
2009-08-08,20,1.618,4.105
2009-08-08,21,0.447,0.564
2009-08-08,22,0.523,0.847
2009-08-08,23,0.532,0.581
2009-08-08,24,0.426,0.735
2009-08-09,1,0.146,0.161
2009-08-09,2,0.157,0.227
2009-08-09,3,0.175,0.29
2009-08-09,4,0.133,0.22
2009-08-09,5,0.165,0.244
2009-08-09,6,0.234,0.249
2009-08-09,7,0.271,0.468
2009-08-09,8,0.125,0.623
2009-08-09,9,0.349,0.451
2009-08-09,10,0.102,0.114
2009-08-09,11,0.125,0.163
2009-08-09,12,0.215,1.798
2009-08-09,13,3.629,3.741
2009-08-09,14,0.303,2.364
2009-08-09,15,0.197,0.26
2009-08-09,16,0.401,0.422
2009-08-09,17,0.414,0.419
2009-08-09,18,0.499,2.547
2009-08-09,19,1.573,1.577
2009-08-09,20,0.314,0.489
2009-08-09,21,0.549,0.572
2009-08-09,22,0.461,0.586
2009-08-09,23,0.551,0.692
2009-08-09,24,0.17,0.182
2009-08-10,1,0.119,0.254
2009-08-10,2,0.232,0.3
2009-08-10,3,0.149,0.203
2009-08-10,4,0.149,0.333
2009-08-10,5,0.167,0.212
2009-08-10,6,0.191,0.246
2009-08-10,7,0.101,0.144
2009-08-10,8,0.185,0.225
2009-08-10,9,0.122,0.207
2009-08-10,10,1.857,3.437
2009-08-10,11,0.486,2.07
2009-08-10,12,0.274,0.514
2009-08-10,13,0.62,1.066
2009-08-10,14,0.186,0.255
2009-08-10,15,0.208,0.22
2009-08-10,16,0.289,0.347
2009-08-10,17,0.22,0.585
2009-08-10,18,0.221,1.202
2009-08-10,19,0.291,0.826
2009-08-10,20,0.275,1.51
2009-08-10,21,0.246,1.591
2009-08-10,22,0.718,1.322
2009-08-10,23,0.532,0.58
2009-08-10,24,0.248,0.402
2009-08-11,1,0.092,0.133
2009-08-11,2,0.179,0.223
2009-08-11,3,0.175,0.196
2009-08-11,4,0.154,0.248
2009-08-11,5,0.125,0.243
2009-08-11,6,0.112,0.296
2009-08-11,7,0.115,0.141
2009-08-11,8,0.122,0.526
2009-08-11,9,0.302,0.669
2009-08-11,10,1.263,3.574
2009-08-11,11,0.2,0.32
2009-08-11,12,0.236,0.243
2009-08-11,13,1.053,1.894
2009-08-11,14,0.583,2.517
2009-08-11,15,0.426,0.972
2009-08-11,16,0.597,1.184
2009-08-11,17,0.343,1.731
2009-08-11,18,0.213,0.34
2009-08-11,19,1.799,2.314
2009-08-11,20,1.582,2.492
2009-08-11,21,1.944,3.151
2009-08-11,22,0.417,0.554
2009-08-11,23,0.287,0.413
2009-08-11,24,0.32,0.329
2009-08-12,1,0.272,0.439
2009-08-12,2,0.175,0.54
2009-08-12,3,0.195,0.291
2009-08-12,4,0.207,0.221
2009-08-12,5,0.168,0.308
2009-08-12,6,0.211,0.211
2009-08-12,7,0.171,0.178
2009-08-12,8,0.187,2.441
2009-08-12,9,0.515,0.588
2009-08-12,10,0.14,0.351
2009-08-12,11,0.079,0.213
2009-08-12,12,0.163,0.234
2009-08-12,13,0.396,1.64
2009-08-12,14,2.36,4.018
2009-08-12,15,0.204,0.504
2009-08-12,16,0.207,0.55
2009-08-12,17,0.36,0.63
2009-08-12,18,0.19,0.247
2009-08-12,19,0.306,0.396
2009-08-12,20,0.585,3.888
2009-08-12,21,0.418,0.486
2009-08-12,22,0.493,0.548
2009-08-12,23,0.612,0.959
2009-08-12,24,0.342,0.569
2009-08-13,1,0.127,0.253
2009-08-13,2,0.199,0.293
2009-08-13,3,0.144,0.169
2009-08-13,4,0.242,0.251
2009-08-13,5,0.172,0.238
2009-08-13,6,0.194,0.227
2009-08-13,7,0.141,0.572
2009-08-13,8,0.092,0.196
2009-08-13,9,1.708,2.784
2009-08-13,10,4.058,4.318
2009-08-13,11,0.218,1.02
2009-08-13,12,2.82,2.893
2009-08-13,13,0.892,1.805
2009-08-13,14,1.202,2.505
2009-08-13,15,0.729,1.943
2009-08-13,16,0.815,2.115
2009-08-13,17,0.507,0.694
2009-08-13,18,0.399,0.683
2009-08-13,19,3.339,3.387
2009-08-13,20,0.621,4.619
2009-08-13,21,0.152,0.188
2009-08-13,22,0.188,0.406
2009-08-13,23,0.882,2.802
2009-08-13,24,0.235,1.282
2009-08-14,1,0.252,0.316
2009-08-14,2,0.198,0.203
2009-08-14,3,0.202,0.203
2009-08-14,4,0.193,0.253
2009-08-14,5,0.118,0.228
2009-08-14,6,0.143,0.24
2009-08-14,7,0.132,0.264
2009-08-14,8,0.468,0.6
2009-08-14,9,1.728,2.205
2009-08-14,10,0.94,2.248
2009-08-14,11,0.384,0.676
2009-08-14,12,1.766,2.305
2009-08-14,13,1.729,2.205
2009-08-14,14,1.033,1.938
2009-08-14,15,1.628,1.907
2009-08-14,16,0.571,1.005
2009-08-14,17,0.675,0.734
2009-08-14,18,1.523,1.703
2009-08-14,19,2.265,3.04
2009-08-14,20,0.192,0.511
2009-08-14,21,0.191,0.229
2009-08-14,22,0.459,2.772
2009-08-14,23,0.571,0.782
2009-08-14,24,0.235,0.594
2009-08-15,1,0.178,0.222
2009-08-15,2,0.211,0.321
2009-08-15,3,0.196,0.271
2009-08-15,4,0.168,0.21
2009-08-15,5,0.218,0.225
2009-08-15,6,0.169,0.219
2009-08-15,7,0.123,0.164
2009-08-15,8,0.248,0.528
2009-08-15,9,0.171,1.048
2009-08-15,10,0.376,3.467
2009-08-15,11,0.951,2.814
2009-08-15,12,1.554,1.561
2009-08-15,13,1.802,1.969
2009-08-15,14,0.704,1.879
2009-08-15,15,0.485,0.805
2009-08-15,16,0.284,1.586
2009-08-15,17,1.759,2.356
2009-08-15,18,1.388,1.521
2009-08-15,19,2.403,3.006
2009-08-15,20,2.336,2.739
2009-08-15,21,0.537,1.744
2009-08-15,22,0.553,0.598
2009-08-15,23,0.509,0.859
2009-08-15,24,0.299,0.51
2009-08-16,1,0.158,0.215
2009-08-16,2,0.228,0.282
2009-08-16,3,0.133,0.141
2009-08-16,4,0.209,0.214
2009-08-16,5,0.223,0.23
2009-08-16,6,0.13,0.152
2009-08-16,7,0.134,0.233
2009-08-16,8,0.208,0.51
2009-08-16,9,1.423,3.603
2009-08-16,10,0.457,1.618
2009-08-16,11,0.282,0.729
2009-08-16,12,0.294,0.551
2009-08-16,13,2.566,3.1
2009-08-16,14,0.295,1.982
2009-08-16,15,0.148,2.302
2009-08-16,16,0.312,0.34
2009-08-16,17,0.17,0.214
2009-08-16,18,0.172,0.179
2009-08-16,19,0.177,0.206
2009-08-16,20,0.151,0.232
2009-08-16,21,1.654,3.149
2009-08-16,22,0.675,1.321
2009-08-16,23,0.98,1.495
2009-08-16,24,0.131,0.267
2009-08-17,1,0.188,0.272
2009-08-17,2,0.124,0.135
2009-08-17,3,0.13,0.221
2009-08-17,4,0.165,0.208
2009-08-17,5,0.157,0.201
2009-08-17,6,0.105,0.144
