date,time,lower,upper
2009-07-17,11,0.547,1.431
2009-07-17,12,0.537,1.554
2009-07-17,13,0.107,0.122
2009-07-17,14,0.157,0.169
2009-07-17,15,0.158,0.174
2009-07-17,16,0.153,0.176
2009-07-17,17,0.142,0.181
2009-07-17,18,0.133,0.186
2009-07-17,19,0.132,0.191
2009-07-17,20,0.133,0.191
2009-07-17,21,0.141,0.19
2009-07-17,22,0.144,0.184
2009-07-17,23,0.158,0.176
2009-07-17,24,0.164,0.169
2009-07-18,1,0.165,0.17
2009-07-18,2,0.155,0.177
2009-07-18,3,0.147,0.185
2009-07-18,4,0.141,0.192
2009-07-18,5,0.136,0.191
2009-07-18,6,0.137,0.194
2009-07-18,7,0.136,0.194
2009-07-18,8,0.135,0.192
2009-07-18,9,0.133,0.19
2009-07-18,10,0.132,0.192
2009-07-18,11,0.132,0.188
2009-07-18,12,0.102,0.128
2009-07-18,13,0.081,0.125
2009-07-18,14,0.085,0.122
2009-07-18,15,0.09,0.114
2009-07-18,16,0.098,0.107
2009-07-18,17,0.103,0.104
2009-07-18,18,0.1,0.104
2009-07-18,19,0.097,0.109
2009-07-18,20,0.091,0.113
2009-07-18,21,0.085,0.12
2009-07-18,22,0.081,0.125
2009-07-18,23,0.076,0.131
2009-07-18,24,0.077,0.134
2009-07-19,1,0.077,0.138
2009-07-19,2,0.076,0.134
2009-07-19,3,0.076,0.131
2009-07-19,4,0.076,0.134
2009-07-19,5,0.076,0.133
2009-07-19,6,0.077,0.133
2009-07-19,7,0.076,0.134
2009-07-19,8,0.077,0.133
2009-07-19,9,0.08,0.128
2009-07-19,10,0.086,0.12
2009-07-19,11,0.096,0.115
2009-07-19,12,0.102,0.108
2009-07-19,13,0.097,0.113
2009-07-19,14,0.085,0.127
2009-07-19,15,0.076,0.135
2009-07-19,16,0.077,0.135
2009-07-19,17,0.076,0.134
2009-07-19,18,0.075,0.137
2009-07-19,19,0.074,0.171
2009-07-19,20,0.252,0.465
2009-07-19,21,0.414,0.944
2009-07-19,22,0.469,0.714
2009-07-19,23,1.63,1.648
2009-07-19,24,0.404,1.45
2009-07-20,1,0.232,0.242
2009-07-20,2,0.193,0.247
2009-07-20,3,0.212,0.224
2009-07-20,4,0.198,0.245
2009-07-20,5,0.223,0.243
2009-07-20,6,0.214,0.25
2009-07-20,7,0.195,0.249
2009-07-20,8,0.191,0.305
2009-07-20,9,0.209,0.234
2009-07-20,10,0.219,0.219
2009-07-20,11,0.206,0.233
2009-07-20,12,0.191,0.243
2009-07-20,13,0.193,0.241
2009-07-20,14,0.219,0.235
2009-07-20,15,0.212,0.241
2009-07-20,16,0.198,0.252
2009-07-20,17,0.203,0.234
2009-07-20,18,0.216,0.217
2009-07-20,19,0.204,0.228
2009-07-20,20,0.291,2.474
2009-07-20,21,0.262,0.307
2009-07-20,22,0.25,0.356
2009-07-20,23,0.141,0.211
2009-07-20,24,0.085,0.141
2009-07-21,1,0.093,0.131
2009-07-21,2,0.104,0.117
2009-07-21,3,0.099,0.117
2009-07-21,4,0.089,0.126
2009-07-21,5,0.08,0.139
2009-07-21,6,0.074,0.142
2009-07-21,7,0.074,0.128
2009-07-21,8,0.083,0.167
2009-07-21,9,0.125,0.145
2009-07-21,10,0.077,0.708
2009-07-21,11,0.214,0.334
2009-07-21,12,0.175,0.307
2009-07-21,13,0.071,0.118
2009-07-21,14,0.084,0.101
2009-07-21,15,0.081,0.102
2009-07-21,16,0.069,0.121
2009-07-21,17,0.069,0.131
2009-07-21,18,0.068,0.129
2009-07-21,19,0.071,0.13
2009-07-21,20,0.146,0.17
2009-07-21,21,0.154,0.21
2009-07-21,22,0.26,0.628
2009-07-21,23,0.115,0.193
2009-07-21,24,0.072,0.134
2009-07-22,1,0.078,0.13
2009-07-22,2,0.089,0.118
2009-07-22,3,0.101,0.108
2009-07-22,4,0.094,0.117
2009-07-22,5,0.07,0.137
2009-07-22,6,0.07,0.132
2009-07-22,7,0.07,0.13
2009-07-22,8,0.079,0.176
2009-07-22,9,0.129,0.507
2009-07-22,10,0.069,0.14
2009-07-22,11,0.068,0.113
2009-07-22,12,0.086,0.105
2009-07-22,13,0.091,0.099
2009-07-22,14,0.077,0.112
2009-07-22,15,0.069,0.128
2009-07-22,16,0.069,0.136
2009-07-22,17,0.069,0.131
2009-07-22,18,0.069,0.134
2009-07-22,19,0.083,0.12
2009-07-22,20,0.099,0.108
2009-07-22,21,0.165,0.177
2009-07-22,22,0.205,0.233
2009-07-22,23,0.4,0.445
2009-07-22,24,0.245,0.391
2009-07-23,1,0.214,0.241
2009-07-23,2,0.105,0.113
2009-07-23,3,0.102,0.108
2009-07-23,4,0.089,0.114
2009-07-23,5,0.085,0.122
2009-07-23,6,0.083,0.125
2009-07-23,7,0.076,0.127
2009-07-23,8,0.133,0.137
2009-07-23,9,0.09,0.359
2009-07-23,10,0.108,0.117
2009-07-23,11,0.091,0.131
2009-07-23,12,0.074,0.132
2009-07-23,13,0.074,0.136
2009-07-23,14,0.074,0.134
2009-07-23,15,0.077,0.13
2009-07-23,16,0.085,0.126
2009-07-23,17,0.086,0.124
2009-07-23,18,0.086,0.12
2009-07-23,19,0.091,0.117
2009-07-23,20,2.539,3.512
2009-07-23,21,0.386,1.578
2009-07-23,22,0.243,0.252
2009-07-23,23,0.241,0.26
2009-07-23,24,0.124,0.193
2009-07-24,1,0.097,0.106
2009-07-24,2,0.097,0.109
2009-07-24,3,0.091,0.113
2009-07-24,4,0.091,0.111
2009-07-24,5,0.092,0.11
2009-07-24,6,0.092,0.11
2009-07-24,7,0.09,0.107
2009-07-24,8,0.089,0.109
2009-07-24,9,0.094,0.135
2009-07-24,10,0.138,0.386
2009-07-24,11,0.122,0.164
2009-07-24,12,0.125,0.163
2009-07-24,13,0.138,0.151
2009-07-24,14,0.138,0.145
2009-07-24,15,0.155,0.44
2009-07-24,16,0.13,0.155
2009-07-24,17,0.162,0.212
2009-07-24,18,0.207,0.215
2009-07-24,19,0.168,0.184
2009-07-24,20,0.075,0.135
2009-07-24,21,0.088,0.227
2009-07-24,22,0.165,0.234
2009-07-24,23,0.287,0.366
2009-07-24,24,0.299,0.364
2009-07-25,1,0.24,0.336
2009-07-25,2,0.204,0.339
2009-07-25,3,0.259,0.275
2009-07-25,4,0.162,0.314
2009-07-25,5,0.076,0.134
2009-07-25,6,0.103,0.107
2009-07-25,7,0.077,0.132
2009-07-25,8,0.069,0.132
2009-07-25,9,0.069,0.127
2009-07-25,10,0.075,0.109
2009-07-25,11,0.095,2.981
2009-07-25,12,0.114,1.381
2009-07-25,13,0.088,0.105
2009-07-25,14,0.096,0.099
2009-07-25,15,0.073,0.118
2009-07-25,16,0.069,0.136
2009-07-25,17,0.069,0.138
2009-07-25,18,0.073,0.132
2009-07-25,19,0.12,0.156
2009-07-25,20,0.18,0.517
2009-07-25,21,0.287,0.54
2009-07-25,22,0.952,1.803
2009-07-25,23,0.861,1.599
2009-07-25,24,0.275,0.389
2009-07-26,1,0.283,0.412
2009-07-26,2,0.25,0.255
2009-07-26,3,0.123,0.2
2009-07-26,4,0.085,0.116
2009-07-26,5,0.095,0.125
2009-07-26,6,0.104,0.129
2009-07-26,7,0.082,0.131
2009-07-26,8,0.074,0.134
2009-07-26,9,0.085,0.126
2009-07-26,10,0.085,0.121
2009-07-26,11,0.093,0.116
2009-07-26,12,0.12,1.32
2009-07-26,13,0.242,1.444
2009-07-26,14,0.27,0.588
2009-07-26,15,0.211,0.874
2009-07-26,16,1.483,1.546
2009-07-26,17,1.364,1.434
2009-07-26,18,1.423,1.713
2009-07-26,19,1.254,1.907
2009-07-26,20,0.27,0.8
2009-07-26,21,0.191,0.197
2009-07-26,22,0.25,0.471
2009-07-26,23,0.68,1.717
2009-07-26,24,0.515,1.193
2009-07-27,1,0.093,0.121
2009-07-27,2,0.094,0.127
2009-07-27,3,0.094,0.124
2009-07-27,4,0.093,0.123
2009-07-27,5,0.094,0.122
2009-07-27,6,0.089,0.129
2009-07-27,7,0.087,0.123
2009-07-27,8,0.088,0.178
2009-07-27,9,0.116,0.131
2009-07-27,10,0.08,0.133
2009-07-27,11,0.078,0.137
2009-07-27,12,0.078,0.136
2009-07-27,13,0.08,0.131
2009-07-27,14,0.084,0.127
2009-07-27,15,0.091,0.124
2009-07-27,16,0.097,0.121
2009-07-27,17,0.094,0.121
2009-07-27,18,0.094,0.121
2009-07-27,19,0.09,0.123
2009-07-27,20,0.732,1.538
2009-07-27,21,0.151,0.202
2009-07-27,22,0.148,0.522
2009-07-27,23,0.125,0.236
2009-07-27,24,0.073,0.131
2009-07-28,1,0.079,0.13
2009-07-28,2,0.073,0.127
2009-07-28,3,0.069,0.131
2009-07-28,4,0.069,0.131
2009-07-28,5,0.069,0.133
2009-07-28,6,0.069,0.132
2009-07-28,7,0.069,0.128
2009-07-28,8,0.127,0.144
2009-07-28,9,0.165,0.424
2009-07-28,10,0.199,0.261
2009-07-28,11,0.206,0.23
2009-07-28,12,0.197,0.271
2009-07-28,13,0.215,0.218
2009-07-28,14,0.219,0.252
2009-07-28,15,0.178,0.238
2009-07-28,16,0.178,0.222
2009-07-28,17,0.168,0.212
2009-07-28,18,0.212,1.511
2009-07-28,19,0.154,0.198
2009-07-28,20,0.147,0.214
2009-07-28,21,0.204,0.542
2009-07-28,22,0.19,0.201
2009-07-28,23,0.155,0.168
2009-07-28,24,0.096,0.108
2009-07-29,1,0.101,0.108
2009-07-29,2,0.1,0.113
2009-07-29,3,0.096,0.113
2009-07-29,4,0.096,0.115
2009-07-29,5,0.096,0.113
2009-07-29,6,0.093,0.111
2009-07-29,7,0.086,0.119
2009-07-29,8,0.121,0.143
2009-07-29,9,0.099,0.148
2009-07-29,10,0.092,0.116
2009-07-29,11,0.084,0.123
2009-07-29,12,0.075,0.132
2009-07-29,13,0.075,0.139
2009-07-29,14,0.077,0.138
2009-07-29,15,0.082,0.133
2009-07-29,16,0.083,0.128
2009-07-29,17,0.079,0.13
2009-07-29,18,0.077,0.132
2009-07-29,19,0.081,0.13
2009-07-29,20,0.66,1.888
2009-07-29,21,0.915,1.19
2009-07-29,22,0.216,1.669
2009-07-29,23,0.324,0.373
2009-07-29,24,0.312,0.314
2009-07-30,1,0.181,0.281
2009-07-30,2,0.076,0.132
2009-07-30,3,0.084,0.124
2009-07-30,4,0.099,0.113
2009-07-30,5,0.102,0.111
2009-07-30,6,0.096,0.114
2009-07-30,7,0.092,0.116
2009-07-30,8,0.092,0.179
2009-07-30,9,0.106,0.116
2009-07-30,10,0.1,0.105
2009-07-30,11,0.089,0.113
2009-07-30,12,0.076,0.129
2009-07-30,13,0.075,0.13
2009-07-30,14,0.075,0.133
2009-07-30,15,0.075,0.137
2009-07-30,16,0.075,0.139
2009-07-30,17,0.075,0.137
2009-07-30,18,0.074,0.144
2009-07-30,19,0.083,0.13
2009-07-30,20,0.088,0.119
2009-07-30,21,0.089,0.117
2009-07-30,22,0.233,0.338
2009-07-30,23,0.334,0.401
2009-07-30,24,0.308,0.416
2009-07-31,1,0.202,0.295
2009-07-31,2,0.074,0.176
2009-07-31,3,0.075,0.131
2009-07-31,4,0.08,0.132
2009-07-31,5,0.092,0.124
2009-07-31,6,0.097,0.115
2009-07-31,7,0.1,0.108
2009-07-31,8,0.103,0.11
2009-07-31,9,0.094,0.115
2009-07-31,10,0.233,3.266
2009-07-31,11,0.188,0.285
2009-07-31,12,1.874,2.168
2009-07-31,13,0.188,0.27
2009-07-31,14,0.159,0.17
2009-07-31,15,0.566,1.59
2009-07-31,16,1.57,1.582
2009-07-31,17,0.179,1.437
2009-07-31,18,0.197,0.241
2009-07-31,19,0.191,0.239
2009-07-31,20,0.19,0.246
2009-07-31,21,0.189,0.243
2009-07-31,22,0.193,0.243
2009-07-31,23,0.194,0.254
2009-07-31,24,0.19,0.246
2009-08-01,1,0.192,0.246
2009-08-01,2,0.195,0.251
2009-08-01,3,0.197,0.253
2009-08-01,4,0.196,0.257
2009-08-01,5,0.195,0.253
2009-08-01,6,0.196,0.25
2009-08-01,7,0.196,0.256
2009-08-01,8,0.192,0.255
2009-08-01,9,0.2,0.242
2009-08-01,10,0.215,0.226
2009-08-01,11,0.208,0.229
2009-08-01,12,0.19,0.252
2009-08-01,13,0.189,0.253
2009-08-01,14,0.188,0.24
2009-08-01,15,0.2,0.226
2009-08-01,16,0.208,0.218
2009-08-01,17,0.19,0.238
2009-08-01,18,0.187,0.256
2009-08-01,19,0.195,0.243
2009-08-01,20,0.22,0.221
2009-08-01,21,0.202,0.239
2009-08-01,22,0.192,0.248
2009-08-01,23,0.189,0.25
2009-08-01,24,0.191,0.252
2009-08-02,1,0.194,0.251
2009-08-02,2,0.193,0.247
2009-08-02,3,0.204,0.236
2009-08-02,4,0.217,0.226
2009-08-02,5,0.219,0.227
2009-08-02,6,0.221,0.227
2009-08-02,7,0.224,0.225
2009-08-02,8,0.207,0.23
2009-08-02,9,0.194,0.239
2009-08-02,10,0.19,0.249
2009-08-02,11,0.187,0.243
2009-08-02,12,0.187,0.245
2009-08-02,13,0.188,0.249
2009-08-02,14,0.191,0.246
2009-08-02,15,0.201,0.246
2009-08-02,16,0.209,0.238
2009-08-02,17,0.218,0.23
2009-08-02,18,0.22,0.222
2009-08-02,19,0.214,0.229
2009-08-02,20,0.204,0.242
2009-08-02,21,0.191,0.252
2009-08-02,22,0.192,0.252
2009-08-02,23,0.19,0.25
2009-08-02,24,0.193,0.254
2009-08-03,1,0.193,0.25
2009-08-03,2,0.198,0.245
2009-08-03,3,0.209,0.235
2009-08-03,4,0.216,0.232
2009-08-03,5,0.218,0.223
2009-08-03,6,0.206,0.231
2009-08-03,7,0.196,0.247
2009-08-03,8,0.193,0.246
2009-08-03,9,0.193,0.25
2009-08-03,10,0.189,0.245
2009-08-03,11,0.191,0.243
2009-08-03,12,0.189,0.245
2009-08-03,13,0.189,0.245
2009-08-03,14,0.19,0.243
2009-08-03,15,0.192,0.249
2009-08-03,16,0.199,0.246
2009-08-03,17,0.203,0.242
2009-08-03,18,0.199,0.237
2009-08-03,19,0.199,0.235
2009-08-03,20,0.222,0.272
2009-08-03,21,0.227,0.24
2009-08-03,22,0.252,0.338
2009-08-03,23,0.28,0.338
2009-08-03,24,0.245,0.319
2009-08-04,1,0.085,0.129
2009-08-04,2,0.099,0.109
2009-08-04,3,0.092,0.114
2009-08-04,4,0.078,0.129
2009-08-04,5,0.075,0.126
2009-08-04,6,0.093,0.128
2009-08-04,7,0.102,0.109
2009-08-04,8,0.171,4.082
2009-08-04,9,0.092,0.114
2009-08-04,10,0.294,0.669
2009-08-04,11,0.083,0.417
2009-08-04,12,0.078,0.471
2009-08-04,13,0.078,0.105
2009-08-04,14,0.074,0.106
2009-08-04,15,0.069,0.112
2009-08-04,16,0.07,0.118
2009-08-04,17,0.079,0.108
2009-08-04,18,0.093,0.096
2009-08-04,19,0.078,0.112
2009-08-04,20,0.067,0.209
2009-08-04,21,0.143,0.212
2009-08-04,22,0.343,0.465
2009-08-04,23,0.186,0.189
2009-08-04,24,0.076,0.124
2009-08-05,1,0.066,0.111
2009-08-05,2,0.081,0.096
2009-08-05,3,0.08,0.097
2009-08-05,4,0.064,0.113
2009-08-05,5,0.064,0.121
2009-08-05,6,0.064,0.123
2009-08-05,7,0.062,0.123
2009-08-05,8,0.111,0.13
2009-08-05,9,0.091,0.121
2009-08-05,10,0.077,0.115
2009-08-05,11,0.062,0.127
2009-08-05,12,0.062,0.116
2009-08-05,13,0.077,0.091
2009-08-05,14,0.063,0.104
2009-08-05,15,0.063,0.132
2009-08-05,16,0.07,0.124
2009-08-05,17,0.092,0.1
2009-08-05,18,0.074,0.118
2009-08-05,19,0.062,0.133
2009-08-05,20,1.306,1.592
2009-08-05,21,0.155,0.214
2009-08-05,22,0.29,0.319
2009-08-05,23,0.122,0.254
2009-08-05,24,0.075,0.196
2009-08-06,1,0.086,0.126
2009-08-06,2,0.064,0.115
2009-08-06,3,0.081,0.082
2009-08-06,4,0.064,0.114
2009-08-06,5,0.064,0.126
2009-08-06,6,0.075,0.118
2009-08-06,7,0.091,0.098
2009-08-06,8,0.071,0.183
2009-08-06,9,0.083,0.111
2009-08-06,10,0.066,0.126
2009-08-06,11,0.062,0.128
2009-08-06,12,0.065,0.102
2009-08-06,13,0.067,0.098
2009-08-06,14,0.063,0.136
2009-08-06,15,0.087,0.114
2009-08-06,16,0.075,0.133
2009-08-06,17,0.064,0.116
2009-08-06,18,0.071,0.087
2009-08-06,19,0.063,0.13
2009-08-06,20,0.131,0.775
2009-08-06,21,1.256,1.509
2009-08-06,22,0.267,0.53
2009-08-06,23,0.32,0.386
2009-08-06,24,0.321,0.414
2009-08-07,1,0.233,0.339
2009-08-07,2,0.089,0.169
2009-08-07,3,0.108,0.119
2009-08-07,4,0.104,0.118
2009-08-07,5,0.091,0.131
2009-08-07,6,0.077,0.136
2009-08-07,7,0.075,0.131
2009-08-07,8,0.074,0.13
2009-08-07,9,0.115,0.116
2009-08-07,10,0.105,0.108
2009-08-07,11,0.14,0.172
2009-08-07,12,0.182,0.352
2009-08-07,13,0.326,1.791
2009-08-07,14,0.609,1.111
2009-08-07,15,0.147,0.168
2009-08-07,16,0.159,0.188
2009-08-07,17,0.14,0.215
2009-08-07,18,0.126,0.438
2009-08-07,19,0.112,0.206
2009-08-07,20,0.074,0.142
2009-08-07,21,0.101,0.146
2009-08-07,22,0.283,0.475
2009-08-07,23,0.328,0.366
2009-08-07,24,0.39,0.393
2009-08-08,1,0.355,0.358
2009-08-08,2,0.333,0.406
2009-08-08,3,0.101,0.39
2009-08-08,4,0.074,0.139
2009-08-08,5,0.072,0.136
2009-08-08,6,0.072,0.138
2009-08-08,7,0.072,0.135
2009-08-08,8,0.072,0.134
2009-08-08,9,0.074,0.13
2009-08-08,10,0.072,0.128
2009-08-08,11,0.643,0.925
2009-08-08,12,0.176,0.201
2009-08-08,13,0.096,0.174
2009-08-08,14,0.218,1.55
2009-08-08,15,0.133,0.534
2009-08-08,16,0.08,0.135
2009-08-08,17,0.084,0.124
2009-08-08,18,0.094,0.102
2009-08-08,19,0.12,0.15
2009-08-08,20,1.029,1.317
2009-08-08,21,0.184,0.193
2009-08-08,22,0.234,0.246
2009-08-08,23,0.48,0.509
2009-08-08,24,0.339,0.397
2009-08-09,1,0.268,0.293
2009-08-09,2,0.221,0.306
2009-08-09,3,0.247,0.321
2009-08-09,4,0.076,0.139
2009-08-09,5,0.075,0.137
2009-08-09,6,0.075,0.137
2009-08-09,7,0.086,0.128
2009-08-09,8,0.098,0.118
2009-08-09,9,0.107,0.108
2009-08-09,10,0.097,0.12
2009-08-09,11,0.084,0.132
2009-08-09,12,0.798,1.36
2009-08-09,13,0.414,0.476
2009-08-09,14,0.178,0.21
2009-08-09,15,0.084,0.128
2009-08-09,16,0.125,1.255
2009-08-09,17,1.444,1.516
2009-08-09,18,0.155,0.903
2009-08-09,19,1.217,1.225
2009-08-09,20,1.237,1.498
2009-08-09,21,0.262,3.835
2009-08-09,22,0.296,0.324
2009-08-09,23,0.155,0.315
2009-08-09,24,0.093,0.191
2009-08-10,1,0.115,0.125
2009-08-10,2,0.082,0.129
2009-08-10,3,0.095,0.108
2009-08-10,4,0.091,0.128
2009-08-10,5,0.116,0.118
2009-08-10,6,0.089,0.134
2009-08-10,7,0.075,0.137
2009-08-10,8,0.084,0.176
2009-08-10,9,0.082,0.125
2009-08-10,10,0.068,0.128
2009-08-10,11,0.07,0.128
2009-08-10,12,0.084,0.127
2009-08-10,13,0.095,0.115
2009-08-10,14,0.102,0.11
2009-08-10,15,0.091,0.12
2009-08-10,16,0.081,0.129
2009-08-10,17,0.071,0.129
2009-08-10,18,0.068,0.126
2009-08-10,19,0.073,1.37
2009-08-10,20,0.773,1.802
2009-08-10,21,0.695,1.446
2009-08-10,22,0.209,1.591
2009-08-10,23,0.139,0.243
2009-08-10,24,0.074,0.172
2009-08-11,1,0.09,0.133
2009-08-11,2,0.107,0.119
2009-08-11,3,0.104,0.119
2009-08-11,4,0.092,0.131
2009-08-11,5,0.086,0.132
2009-08-11,6,0.084,0.133
2009-08-11,7,0.076,0.127
2009-08-11,8,0.075,0.189
2009-08-11,9,0.102,0.12
2009-08-11,10,0.085,0.119
2009-08-11,11,0.074,0.13
2009-08-11,12,0.073,0.135
2009-08-11,13,0.074,0.136
2009-08-11,14,0.074,0.137
2009-08-11,15,0.074,0.136
2009-08-11,16,0.092,0.132
2009-08-11,17,0.111,0.113
2009-08-11,18,0.099,0.121
2009-08-11,19,0.089,0.128
2009-08-11,20,0.115,0.261
2009-08-11,21,0.227,0.296
2009-08-11,22,0.306,0.382
2009-08-11,23,0.35,0.398
2009-08-11,24,0.277,0.357
2009-08-12,1,0.079,0.305
2009-08-12,2,0.075,0.137
2009-08-12,3,0.074,0.136
2009-08-12,4,0.075,0.139
2009-08-12,5,0.074,0.137
2009-08-12,6,0.074,0.143
2009-08-12,7,0.074,0.134
2009-08-12,8,0.132,0.139
2009-08-12,9,0.069,0.154
2009-08-12,10,0.081,0.123
2009-08-12,11,0.085,0.12
2009-08-12,12,0.096,0.114
2009-08-12,13,0.096,0.109
2009-08-12,14,0.097,0.107
2009-08-12,15,0.101,0.104
2009-08-12,16,0.098,0.102
2009-08-12,17,0.097,0.103
2009-08-12,18,0.093,0.103
2009-08-12,19,0.089,0.108
2009-08-12,20,0.09,0.111
2009-08-12,21,0.315,0.599
2009-08-12,22,0.249,0.256
2009-08-12,23,0.189,0.197
2009-08-12,24,0.152,0.161
2009-08-13,1,0.1,0.103
2009-08-13,2,0.077,0.125
2009-08-13,3,0.086,0.132
2009-08-13,4,0.108,0.119
2009-08-13,5,0.099,0.126
2009-08-13,6,0.088,0.128
2009-08-13,7,0.085,0.128
2009-08-13,8,0.083,0.19
2009-08-13,9,0.108,0.121
2009-08-13,10,0.1,0.111
2009-08-13,11,0.095,0.108
2009-08-13,12,0.1,0.102
2009-08-13,13,0.099,0.109
2009-08-13,14,0.094,0.112
2009-08-13,15,0.089,0.12
2009-08-13,16,0.09,0.122
2009-08-13,17,0.091,0.119
2009-08-13,18,0.094,0.118
2009-08-13,19,0.1,0.11
2009-08-13,20,0.098,0.107
2009-08-13,21,0.175,0.176
2009-08-13,22,0.233,0.26
2009-08-13,23,0.284,0.538
2009-08-13,24,0.313,0.394
2009-08-14,1,0.342,0.354
2009-08-14,2,0.367,0.368
2009-08-14,3,0.185,0.371
2009-08-14,4,0.098,0.113
2009-08-14,5,0.093,0.116
2009-08-14,6,0.086,0.123
2009-08-14,7,0.082,0.128
2009-08-14,8,0.085,0.125
2009-08-14,9,0.109,0.114
2009-08-14,10,0.116,0.12
2009-08-14,11,0.111,0.152
2009-08-14,12,0.073,0.141
2009-08-14,13,0.094,0.118
2009-08-14,14,0.079,0.116
2009-08-14,15,0.069,0.123
2009-08-14,16,0.069,0.286
2009-08-14,17,0.081,0.122
2009-08-14,18,0.138,0.164
2009-08-14,19,0.187,0.756
2009-08-14,20,0.204,0.472
2009-08-14,21,0.154,0.205
2009-08-14,22,0.223,0.25
2009-08-14,23,0.234,0.241
2009-08-14,24,0.075,0.207
2009-08-15,1,0.095,0.124
2009-08-15,2,0.105,0.11
2009-08-15,3,0.103,0.107
2009-08-15,4,0.105,0.105
2009-08-15,5,0.094,0.125
2009-08-15,6,0.088,0.121
2009-08-15,7,0.083,0.131
2009-08-15,8,0.074,0.129
2009-08-15,9,0.072,0.129
2009-08-15,10,0.194,0.386
2009-08-15,11,0.182,0.187
2009-08-15,12,0.101,0.188
2009-08-15,13,0.096,0.111
2009-08-15,14,0.115,0.389
2009-08-15,15,0.101,0.133
2009-08-15,16,0.112,0.114
2009-08-15,17,0.159,0.276
2009-08-15,18,0.075,0.144
2009-08-15,19,0.073,0.131
2009-08-15,20,0.084,0.128
2009-08-15,21,0.088,0.191
2009-08-15,22,0.192,0.215
2009-08-15,23,0.149,0.326
2009-08-15,24,0.11,0.208
2009-08-16,1,0.077,0.133
2009-08-16,2,0.095,0.131
2009-08-16,3,0.11,0.113
2009-08-16,4,0.095,0.126
2009-08-16,5,0.081,0.134
2009-08-16,6,0.075,0.134
2009-08-16,7,0.074,0.133
2009-08-16,8,0.074,0.138
2009-08-16,9,0.073,0.133
2009-08-16,10,0.198,0.429
2009-08-16,11,0.359,1.794
2009-08-16,12,0.852,0.922
2009-08-16,13,0.073,0.133
2009-08-16,14,0.237,0.33
2009-08-16,15,0.388,0.446
2009-08-16,16,0.102,0.121
2009-08-16,17,0.104,0.11
2009-08-16,18,0.1,0.116
2009-08-16,19,0.091,0.12
2009-08-16,20,0.087,0.125
2009-08-16,21,0.315,0.392
2009-08-16,22,0.294,0.317
2009-08-16,23,0.328,0.362
2009-08-16,24,0.092,0.244
2009-08-17,1,0.099,0.117
2009-08-17,2,0.071,0.12
2009-08-17,3,0.089,0.107
2009-08-17,4,0.092,0.104
2009-08-17,5,0.08,0.114
2009-08-17,6,0.074,0.123
