date,time,lower,upper
2009-07-26,7,0.163,0.61
2009-07-26,8,0.183,0.588
2009-07-26,9,0.188,0.59
2009-07-26,10,0.18,0.59
2009-07-26,11,0.486,0.621
2009-07-26,12,0.387,3.393
2009-07-26,13,0.352,1.074
2009-07-26,14,0.269,0.396
2009-07-26,15,1.287,2.888
2009-07-26,16,0.707,2.679
2009-07-26,17,1.02,1.774
2009-07-26,18,0.341,0.625
2009-07-26,19,0.197,1.376
2009-07-26,20,0.409,0.617
2009-07-26,21,0.252,1.195
2009-07-26,22,0.288,2.394
2009-07-26,23,0.258,1.211
2009-07-26,24,0.316,0.463
2009-07-27,1,0.271,0.282
2009-07-27,2,0.173,0.178
2009-07-27,3,0.201,0.202
2009-07-27,4,0.166,0.2
2009-07-27,5,0.165,0.202
2009-07-27,6,0.201,0.202
2009-07-27,7,0.162,0.21
2009-07-27,8,0.148,0.404
2009-07-27,9,0.194,0.314
2009-07-27,10,0.11,0.141
2009-07-27,11,0.137,0.144
2009-07-27,12,0.105,0.113
2009-07-27,13,0.13,0.148
2009-07-27,14,0.131,0.174
2009-07-27,15,0.127,0.179
2009-07-27,16,0.351,4.321
2009-07-27,17,3.631,3.985
2009-07-27,18,1.71,2.425
2009-07-27,19,0.633,0.988
2009-07-27,20,0.357,1.782
2009-07-27,21,0.301,1.029
2009-07-27,22,0.207,0.65
2009-07-27,23,0.291,0.639
2009-07-27,24,0.628,0.652
2009-07-28,1,0.22,0.684
2009-07-28,2,0.237,0.678
2009-07-28,3,0.628,0.642
2009-07-28,4,0.372,0.644
2009-07-28,5,0.227,0.6
2009-07-28,6,0.294,0.43
2009-07-28,7,0.144,0.556
2009-07-28,8,0.527,3.972
2009-07-28,9,0.518,0.78
2009-07-28,10,0.165,0.597
2009-07-28,11,0.796,0.843
2009-07-28,12,1.214,1.313
2009-07-28,13,1.284,1.59
2009-07-28,14,1.225,1.47
2009-07-28,15,1.264,1.724
2009-07-28,16,1.491,1.541
2009-07-28,17,1.437,2.206
2009-07-28,18,1.99,2.133
2009-07-28,19,2.116,2.237
2009-07-28,20,2.103,3.457
2009-07-28,21,2.215,3.305
2009-07-28,22,1.334,1.397
2009-07-28,23,0.272,0.274
2009-07-28,24,0.246,0.295
2009-07-29,1,0.217,0.254
2009-07-29,2,0.194,0.214
2009-07-29,3,0.19,0.221
2009-07-29,4,0.208,0.21
2009-07-29,5,0.184,0.204
2009-07-29,6,0.21,0.216
2009-07-29,7,0.192,0.197
2009-07-29,8,0.213,0.215
2009-07-29,9,0.257,0.587
2009-07-29,10,0.232,0.253
2009-07-29,11,0.189,0.204
2009-07-29,12,0.202,0.206
2009-07-29,13,0.199,0.215
2009-07-29,14,0.186,0.211
2009-07-29,15,0.215,0.217
2009-07-29,16,0.191,0.248
2009-07-29,17,1.845,3.754
2009-07-29,18,3.195,4.933
2009-07-29,19,0.688,1.413
2009-07-29,20,1.536,3.857
2009-07-29,21,0.799,2.75
2009-07-29,22,1.63,3.228
2009-07-29,23,0.666,0.9
2009-07-29,24,0.647,0.819
2009-07-30,1,0.512,0.558
2009-07-30,2,0.23,0.306
2009-07-30,3,0.276,0.276
2009-07-30,4,0.233,0.272
2009-07-30,5,0.252,0.277
2009-07-30,6,0.251,0.276
2009-07-30,7,0.229,0.242
2009-07-30,8,0.88,2.103
2009-07-30,9,0.31,0.377
2009-07-30,10,0.226,0.287
2009-07-30,11,0.246,0.248
2009-07-30,12,0.285,0.285
2009-07-30,13,0.253,0.276
2009-07-30,14,0.278,0.338
2009-07-30,15,0.332,0.581
2009-07-30,16,0.302,0.321
2009-07-30,17,1.149,1.668
2009-07-30,18,0.229,0.36
2009-07-30,19,0.187,0.224
2009-07-30,20,0.193,0.787
2009-07-30,21,0.425,2.57
2009-07-30,22,0.407,0.465
2009-07-30,23,0.418,0.982
2009-07-30,24,0.297,0.36
2009-07-31,1,0.275,0.292
2009-07-31,2,0.266,0.361
2009-07-31,3,0.296,0.317
2009-07-31,4,0.292,0.294
2009-07-31,5,0.261,0.286
2009-07-31,6,0.257,0.259
2009-07-31,7,0.277,0.283
2009-07-31,8,0.4,0.464
2009-07-31,9,0.228,0.295
2009-07-31,10,0.224,0.287
2009-07-31,11,0.287,0.295
2009-07-31,12,0.481,0.653
2009-07-31,13,0.328,0.721
2009-07-31,14,0.269,0.274
2009-07-31,15,0.311,0.47
2009-07-31,16,0.625,1.705
2009-07-31,17,1.252,2.367
2009-07-31,18,0.426,0.463
2009-07-31,19,0.454,0.491
2009-07-31,20,0.459,0.524
2009-07-31,21,0.401,0.434
2009-07-31,22,0.685,2.574
2009-07-31,23,0.593,0.607
2009-07-31,24,0.505,0.65
2009-08-01,1,0.23,0.311
2009-08-01,2,0.256,0.269
2009-08-01,3,0.245,0.27
2009-08-01,4,0.237,0.258
2009-08-01,5,0.263,0.303
2009-08-01,6,0.264,0.291
2009-08-01,7,0.233,0.235
2009-08-01,8,0.234,0.266
2009-08-01,9,0.946,3.076
2009-08-01,10,3.272,4.21
2009-08-01,11,1.276,2.412
2009-08-01,12,0.773,1.507
2009-08-01,13,0.834,1.353
2009-08-01,14,0.639,0.887
2009-08-01,15,0.88,1.545
2009-08-01,16,0.64,0.776
2009-08-01,17,0.576,0.724
2009-08-01,18,0.529,0.593
2009-08-01,19,1.867,4.185
2009-08-01,20,0.869,2.479
2009-08-01,21,0.685,0.713
2009-08-01,22,0.767,1.069
2009-08-01,23,0.734,0.878
2009-08-01,24,0.68,0.759
2009-08-02,1,0.609,0.655
2009-08-02,2,0.583,0.599
2009-08-02,3,0.569,0.611
2009-08-02,4,0.571,0.577
2009-08-02,5,0.482,0.498
2009-08-02,6,0.528,0.576
2009-08-02,7,0.489,0.57
2009-08-02,8,0.51,0.6
2009-08-02,9,0.517,0.557
2009-08-02,10,0.639,0.824
2009-08-02,11,2.269,2.275
2009-08-02,12,2.517,3.098
2009-08-02,13,0.343,0.605
2009-08-02,14,0.373,0.922
2009-08-02,15,2.516,4.517
2009-08-02,16,0.344,0.396
2009-08-02,17,0.196,0.205
2009-08-02,18,0.183,0.239
2009-08-02,19,0.199,0.235
2009-08-02,20,0.176,0.22
2009-08-02,21,0.157,0.231
2009-08-02,22,0.212,0.231
2009-08-02,23,0.411,0.594
2009-08-02,24,0.473,0.572
2009-08-03,1,0.286,0.378
2009-08-03,2,0.23,0.265
2009-08-03,3,0.202,0.278
2009-08-03,4,0.262,0.274
2009-08-03,5,0.223,0.28
2009-08-03,6,0.236,0.241
2009-08-03,7,0.225,0.283
2009-08-03,8,0.212,0.227
2009-08-03,9,0.156,0.229
2009-08-03,10,0.179,0.205
2009-08-03,11,0.239,0.497
2009-08-03,12,0.359,1.847
2009-08-03,13,0.603,3.357
2009-08-03,14,0.802,1.349
2009-08-03,15,1.112,1.189
2009-08-03,16,0.942,1.623
2009-08-03,17,1.377,1.704
2009-08-03,18,0.629,1.086
2009-08-03,19,2.226,2.234
2009-08-03,20,1.17,4.736
2009-08-03,21,0.456,0.499
2009-08-03,22,0.565,0.612
2009-08-03,23,0.56,0.582
2009-08-03,24,0.578,0.63
2009-08-04,1,0.428,0.503
2009-08-04,2,0.451,0.572
2009-08-04,3,0.252,0.446
2009-08-04,4,0.246,0.283
2009-08-04,5,0.219,0.273
2009-08-04,6,0.264,0.281
2009-08-04,7,0.231,0.257
2009-08-04,8,0.188,0.233
2009-08-04,9,0.202,0.239
2009-08-04,10,0.412,0.412
2009-08-04,11,0.432,0.556
2009-08-04,12,1.018,1.071
2009-08-04,13,0.793,4.166
2009-08-04,14,4.299,6.517
2009-08-04,15,3.003,4.38
2009-08-04,16,2.083,4.669
2009-08-04,17,2.392,3.087
2009-08-04,18,2.163,2.542
2009-08-04,19,1.232,2.623
2009-08-04,20,0.256,0.301
2009-08-04,21,0.254,0.33
2009-08-04,22,0.249,0.306
2009-08-04,23,0.392,0.835
2009-08-04,24,0.468,0.711
2009-08-05,1,0.388,0.492
2009-08-05,2,0.235,0.26
2009-08-05,3,0.279,0.305
2009-08-05,4,0.323,0.466
2009-08-05,5,0.272,0.342
2009-08-05,6,0.261,0.293
2009-08-05,7,0.227,0.263
2009-08-05,8,0.279,0.28
2009-08-05,9,0.219,0.273
2009-08-05,10,0.4,1.08
2009-08-05,11,0.464,1.144
2009-08-05,12,0.421,0.573
2009-08-05,13,0.434,0.438
2009-08-05,14,0.417,1.609
2009-08-05,15,0.398,0.609
2009-08-05,16,0.403,0.412
2009-08-05,17,0.336,2.444
2009-08-05,18,0.971,2.912
2009-08-05,19,0.42,0.425
2009-08-05,20,0.415,0.567
2009-08-05,21,0.408,0.418
2009-08-05,22,0.317,0.395
2009-08-05,23,0.345,0.355
2009-08-05,24,0.339,0.378
2009-08-06,1,0.227,0.251
2009-08-06,2,0.215,0.215
2009-08-06,3,0.213,0.216
2009-08-06,4,0.225,0.227
2009-08-06,5,0.263,0.376
2009-08-06,6,0.231,0.233
2009-08-06,7,0.211,0.227
2009-08-06,8,0.201,0.209
2009-08-06,9,0.232,0.546
2009-08-06,10,2.453,5.188
2009-08-06,11,0.241,0.25
2009-08-06,12,0.207,0.229
2009-08-06,13,0.222,0.234
2009-08-06,14,0.202,0.325
2009-08-06,15,0.617,2.156
2009-08-06,16,0.206,0.48
2009-08-06,17,0.203,0.285
2009-08-06,18,0.252,0.298
2009-08-06,19,1.13,1.268
2009-08-06,20,0.3,0.68
2009-08-06,21,0.381,0.482
2009-08-06,22,0.563,2.248
2009-08-06,23,0.593,0.613
2009-08-06,24,0.618,0.626
2009-08-07,1,0.316,0.434
2009-08-07,2,0.284,0.302
2009-08-07,3,0.283,0.302
2009-08-07,4,0.335,0.481
2009-08-07,5,0.309,0.312
2009-08-07,6,0.278,0.295
2009-08-07,7,0.25,0.277
2009-08-07,8,0.23,0.234
2009-08-07,9,0.222,0.276
2009-08-07,10,0.305,1.315
2009-08-07,11,0.512,0.648
2009-08-07,12,0.39,0.641
2009-08-07,13,0.353,0.358
2009-08-07,14,0.38,0.511
2009-08-07,15,0.436,0.582
2009-08-07,16,0.466,0.745
2009-08-07,17,0.534,1.884
2009-08-07,18,1.259,1.284
2009-08-07,19,0.426,2.135
2009-08-07,20,0.336,0.377
2009-08-07,21,0.341,0.484
2009-08-07,22,0.401,0.579
2009-08-07,23,0.526,0.559
2009-08-07,24,0.474,0.613
2009-08-08,1,0.336,0.4
2009-08-08,2,0.272,0.285
2009-08-08,3,0.272,0.296
2009-08-08,4,0.317,0.461
2009-08-08,5,0.311,0.378
2009-08-08,6,0.302,0.365
2009-08-08,7,0.282,0.301
2009-08-08,8,0.235,0.28
2009-08-08,9,0.235,0.533
2009-08-08,10,0.333,0.421
2009-08-08,11,0.228,2.473
2009-08-08,12,1.175,2.213
2009-08-08,13,0.382,0.666
2009-08-08,14,0.414,0.699
2009-08-08,15,0.698,1.033
2009-08-08,16,0.425,2.092
2009-08-08,17,0.694,1.86
2009-08-08,18,1.696,2.75
2009-08-08,19,0.54,0.567
2009-08-08,20,0.501,0.507
2009-08-08,21,0.483,0.528
2009-08-08,22,0.454,0.467
2009-08-08,23,0.477,0.487
2009-08-08,24,0.444,0.456
2009-08-09,1,0.434,0.503
2009-08-09,2,0.449,0.496
2009-08-09,3,0.48,0.494
2009-08-09,4,0.454,0.502
2009-08-09,5,0.5,0.637
2009-08-09,6,0.489,0.602
2009-08-09,7,0.466,0.483
2009-08-09,8,0.477,0.51
2009-08-09,9,0.42,0.499
2009-08-09,10,0.398,0.534
2009-08-09,11,0.412,0.423
2009-08-09,12,2.274,4.358
2009-08-09,13,0.808,1.782
2009-08-09,14,0.395,0.6
2009-08-09,15,0.315,0.322
2009-08-09,16,0.343,2.018
2009-08-09,17,0.956,1.316
2009-08-09,18,0.307,0.331
2009-08-09,19,1.013,1.123
2009-08-09,20,0.341,0.548
2009-08-09,21,0.521,0.593
2009-08-09,22,0.482,0.564
2009-08-09,23,0.48,0.501
2009-08-09,24,0.428,0.632
2009-08-10,1,0.349,0.391
2009-08-10,2,0.334,0.348
2009-08-10,3,0.319,0.326
2009-08-10,4,0.377,0.535
2009-08-10,5,0.367,0.368
2009-08-10,6,0.27,0.284
2009-08-10,7,0.268,0.346
2009-08-10,8,0.287,2.128
2009-08-10,9,0.289,0.94
2009-08-10,10,0.426,0.629
2009-08-10,11,0.408,0.598
2009-08-10,12,0.373,2.044
2009-08-10,13,0.383,0.748
2009-08-10,14,0.376,0.378
2009-08-10,15,0.771,1.237
2009-08-10,16,0.728,1.14
2009-08-10,17,0.739,0.967
2009-08-10,18,0.393,0.464
2009-08-10,19,0.399,0.4
2009-08-10,20,1.203,1.341
2009-08-10,21,0.627,0.725
2009-08-10,22,0.483,0.847
2009-08-10,23,0.75,1.206
2009-08-10,24,0.351,0.679
2009-08-11,1,0.279,0.292
2009-08-11,2,0.279,0.282
2009-08-11,3,0.264,0.272
2009-08-11,4,0.264,0.27
2009-08-11,5,0.324,0.474
2009-08-11,6,0.293,0.316
2009-08-11,7,0.259,0.282
2009-08-11,8,0.246,0.248
2009-08-11,9,0.306,0.468
2009-08-11,10,0.289,0.302
2009-08-11,11,0.319,2.909
2009-08-11,12,0.329,0.73
2009-08-11,13,0.224,0.319
2009-08-11,14,0.216,0.224
2009-08-11,15,0.214,0.221
2009-08-11,16,0.21,0.213
2009-08-11,17,0.2,0.225
2009-08-11,18,0.225,0.261
2009-08-11,19,1.906,2.535
2009-08-11,20,0.328,1.01
2009-08-11,21,0.502,0.629
2009-08-11,22,0.413,0.908
2009-08-11,23,0.424,0.49
2009-08-11,24,0.399,0.424
2009-08-12,1,0.285,0.29
2009-08-12,2,0.246,0.281
2009-08-12,3,0.242,0.281
2009-08-12,4,0.251,0.279
2009-08-12,5,0.243,0.276
2009-08-12,6,0.256,0.281
2009-08-12,7,0.342,0.455
2009-08-12,8,0.29,2.666
2009-08-12,9,0.781,2.354
2009-08-12,10,0.309,0.471
2009-08-12,11,0.276,0.285
2009-08-12,12,0.306,0.347
2009-08-12,13,0.382,0.382
2009-08-12,14,0.404,0.423
2009-08-12,15,0.342,0.365
2009-08-12,16,1.995,2.383
2009-08-12,17,0.365,0.98
2009-08-12,18,0.835,3.993
2009-08-12,19,0.737,1.003
2009-08-12,20,0.445,0.499
2009-08-12,21,0.304,2.474
2009-08-12,22,1.962,2.406
2009-08-12,23,0.65,0.708
2009-08-12,24,0.522,0.67
2009-08-13,1,0.227,0.229
2009-08-13,2,0.192,0.214
2009-08-13,3,0.176,0.189
2009-08-13,4,0.199,0.209
2009-08-13,5,0.172,0.182
2009-08-13,6,0.19,0.207
2009-08-13,7,0.12,0.152
2009-08-13,8,0.114,0.684
2009-08-13,9,0.377,3.375
2009-08-13,10,0.221,0.256
2009-08-13,11,0.19,0.204
2009-08-13,12,0.212,0.593
2009-08-13,13,0.405,2.598
2009-08-13,14,0.263,0.265
2009-08-13,15,0.237,0.257
2009-08-13,16,0.132,0.283
2009-08-13,17,0.116,0.141
2009-08-13,18,0.417,1.481
2009-08-13,19,0.306,2.098
2009-08-13,20,2.138,2.534
2009-08-13,21,0.574,0.74
2009-08-13,22,1.362,1.656
2009-08-13,23,0.849,0.929
2009-08-13,24,0.576,0.636
2009-08-14,1,0.271,0.295
2009-08-14,2,0.245,0.246
2009-08-14,3,0.231,0.237
2009-08-14,4,0.242,0.252
2009-08-14,5,0.202,0.226
2009-08-14,6,0.197,0.211
2009-08-14,7,0.207,0.306
2009-08-14,8,0.154,2.074
2009-08-14,9,0.149,0.656
2009-08-14,10,0.228,0.821
2009-08-14,11,0.19,0.199
2009-08-14,12,0.218,0.243
2009-08-14,13,0.248,0.31
2009-08-14,14,0.198,0.214
2009-08-14,15,0.213,0.225
2009-08-14,16,0.878,2.818
2009-08-14,17,0.408,3.916
2009-08-14,18,0.254,1.206
2009-08-14,19,0.283,0.284
2009-08-14,20,0.34,0.496
2009-08-14,21,0.493,0.717
2009-08-14,22,0.506,0.635
2009-08-14,23,0.357,0.459
2009-08-14,24,0.324,0.324
2009-08-15,1,0.308,0.316
2009-08-15,2,0.299,0.309
2009-08-15,3,0.271,0.308
2009-08-15,4,0.276,0.282
2009-08-15,5,0.267,0.268
2009-08-15,6,0.328,0.454
2009-08-15,7,0.284,0.305
2009-08-15,8,0.64,3.4
2009-08-15,9,0.956,1.908
2009-08-15,10,1.341,2.811
2009-08-15,11,0.235,1.596
2009-08-15,12,0.329,1.825
2009-08-15,13,1.898,3.36
2009-08-15,14,0.329,0.491
2009-08-15,15,0.382,1.711
2009-08-15,16,0.387,1.168
2009-08-15,17,0.444,1.933
2009-08-15,18,1.024,1.691
2009-08-15,19,0.767,1.048
2009-08-15,20,0.447,1.148
2009-08-15,21,1.134,1.648
2009-08-15,22,0.453,0.531
2009-08-15,23,0.52,0.557
2009-08-15,24,0.236,0.396
2009-08-16,1,0.183,0.184
2009-08-16,2,0.202,0.207
2009-08-16,3,0.193,0.204
2009-08-16,4,0.18,0.19
2009-08-16,5,0.267,0.377
2009-08-16,6,0.203,0.239
2009-08-16,7,0.158,0.193
2009-08-16,8,0.138,0.158
2009-08-16,9,0.152,0.71
2009-08-16,10,2.025,2.941
2009-08-16,11,3.857,4.479
2009-08-16,12,0.261,0.513
2009-08-16,13,0.364,0.408
2009-08-16,14,1.359,1.886
2009-08-16,15,0.867,1.354
2009-08-16,16,0.44,1.325
2009-08-16,17,0.409,0.431
2009-08-16,18,1.034,4.46
2009-08-16,19,3.441,4.306
2009-08-16,20,1.636,2.419
2009-08-16,21,1.082,1.301
2009-08-16,22,0.482,1.072
2009-08-16,23,0.239,0.726
2009-08-16,24,0.243,0.693
2009-08-17,1,0.586,0.637
2009-08-17,2,0.257,0.681
2009-08-17,3,0.256,0.669
2009-08-17,4,0.191,0.597
2009-08-17,5,0.207,0.624
2009-08-17,6,0.232,0.772
