date,time,lower,upper
2009-07-28,23,0.761,0.776
2009-07-28,24,0.788,0.861
2009-07-29,1,0.37,0.661
2009-07-29,2,0.388,0.565
2009-07-29,3,0.219,0.23
2009-07-29,4,0.197,0.226
2009-07-29,5,0.192,0.232
2009-07-29,6,0.179,0.246
2009-07-29,7,0.172,0.229
2009-07-29,8,0.19,0.216
2009-07-29,9,0.192,1.604
2009-07-29,10,2.614,3.293
2009-07-29,11,0.308,0.765
2009-07-29,12,0.235,0.284
2009-07-29,13,0.281,0.333
2009-07-29,14,0.154,0.221
2009-07-29,15,0.179,0.186
2009-07-29,16,0.228,0.248
2009-07-29,17,0.146,0.186
2009-07-29,18,0.459,0.722
2009-07-29,19,1.608,1.672
2009-07-29,20,0.427,0.593
2009-07-29,21,2.421,2.726
2009-07-29,22,3.528,3.654
2009-07-29,23,1.449,1.894
2009-07-29,24,1.259,5.428
2009-07-30,1,0.731,0.957
2009-07-30,2,0.744,0.747
2009-07-30,3,0.266,0.269
2009-07-30,4,0.242,0.276
2009-07-30,5,0.242,0.265
2009-07-30,6,0.226,0.281
2009-07-30,7,0.224,0.272
2009-07-30,8,0.223,0.278
2009-07-30,9,0.291,1.105
2009-07-30,10,0.402,2.008
2009-07-30,11,0.234,0.279
2009-07-30,12,0.245,0.424
2009-07-30,13,0.361,0.461
2009-07-30,14,0.263,0.342
2009-07-30,15,0.259,0.278
2009-07-30,16,0.183,0.288
2009-07-30,17,0.277,0.437
2009-07-30,18,0.264,0.268
2009-07-30,19,0.305,0.371
2009-07-30,20,0.325,2.3
2009-07-30,21,1.214,1.573
2009-07-30,22,1.43,1.558
2009-07-30,23,1.156,1.179
2009-07-30,24,0.748,0.855
2009-07-31,1,0.558,0.762
2009-07-31,2,0.28,0.33
2009-07-31,3,0.222,0.296
2009-07-31,4,0.239,0.257
2009-07-31,5,0.186,0.224
2009-07-31,6,0.192,0.215
2009-07-31,7,0.173,0.227
2009-07-31,8,0.182,0.231
2009-07-31,9,0.233,0.241
2009-07-31,10,0.237,0.493
2009-07-31,11,0.355,0.435
2009-07-31,12,0.394,1.558
2009-07-31,13,0.418,0.439
2009-07-31,14,0.399,0.513
2009-07-31,15,0.479,0.547
2009-07-31,16,0.427,0.476
2009-07-31,17,0.356,0.422
2009-07-31,18,0.355,0.434
2009-07-31,19,0.466,0.947
2009-07-31,20,0.744,1.87
2009-07-31,21,0.939,1.897
2009-07-31,22,1.081,2.565
2009-07-31,23,0.93,0.961
2009-07-31,24,0.993,1.008
2009-08-01,1,0.796,0.959
2009-08-01,2,0.429,0.608
2009-08-01,3,0.66,0.717
2009-08-01,4,0.259,0.296
2009-08-01,5,0.203,0.261
2009-08-01,6,0.206,0.246
2009-08-01,7,0.221,0.23
2009-08-01,8,0.203,0.239
2009-08-01,9,0.258,0.311
2009-08-01,10,0.811,5.332
2009-08-01,11,1.787,2.382
2009-08-01,12,0.264,0.385
2009-08-01,13,0.266,0.323
2009-08-01,14,0.83,1.712
2009-08-01,15,0.306,1.673
2009-08-01,16,0.279,0.309
2009-08-01,17,0.256,0.319
2009-08-01,18,1.586,3.362
2009-08-01,19,2.361,2.546
2009-08-01,20,1.158,2.008
2009-08-01,21,0.458,0.459
2009-08-01,22,0.798,2.11
2009-08-01,23,0.815,0.842
2009-08-01,24,0.767,1.078
2009-08-02,1,0.694,0.766
2009-08-02,2,0.644,0.656
2009-08-02,3,0.29,0.353
2009-08-02,4,0.238,0.325
2009-08-02,5,0.238,0.287
2009-08-02,6,0.244,0.298
2009-08-02,7,0.235,0.278
2009-08-02,8,0.257,0.26
2009-08-02,9,0.247,0.258
2009-08-02,10,0.243,0.49
2009-08-02,11,0.298,0.514
2009-08-02,12,1.45,1.531
2009-08-02,13,1.536,2.94
2009-08-02,14,0.397,1.432
2009-08-02,15,0.421,0.477
2009-08-02,16,0.94,1.333
2009-08-02,17,0.617,1.5
2009-08-02,18,1.749,3.046
2009-08-02,19,0.686,0.707
2009-08-02,20,0.771,1.081
2009-08-02,21,0.518,0.979
2009-08-02,22,0.574,0.644
2009-08-02,23,0.543,0.677
2009-08-02,24,0.637,0.693
2009-08-03,1,0.631,0.691
2009-08-03,2,0.537,0.569
2009-08-03,3,0.38,0.39
2009-08-03,4,0.225,0.239
2009-08-03,5,0.208,0.232
2009-08-03,6,0.208,0.271
2009-08-03,7,0.209,0.257
2009-08-03,8,0.212,0.256
2009-08-03,9,0.224,0.23
2009-08-03,10,0.219,0.249
2009-08-03,11,0.72,1.294
2009-08-03,12,0.616,0.697
2009-08-03,13,0.313,0.648
2009-08-03,14,0.253,0.316
2009-08-03,15,0.373,0.478
2009-08-03,16,0.577,1.665
2009-08-03,17,0.538,1.882
2009-08-03,18,0.527,0.67
2009-08-03,19,1.753,2.698
2009-08-03,20,0.621,0.848
2009-08-03,21,0.933,3.335
2009-08-03,22,1.188,5.331
2009-08-03,23,0.86,2.141
2009-08-03,24,0.763,0.797
2009-08-04,1,0.284,0.317
2009-08-04,2,0.243,0.282
2009-08-04,3,0.241,0.269
2009-08-04,4,0.185,0.237
2009-08-04,5,0.187,0.238
2009-08-04,6,0.193,0.246
2009-08-04,7,0.192,0.238
2009-08-04,8,0.184,0.324
2009-08-04,9,1.314,1.394
2009-08-04,10,0.436,1.162
2009-08-04,11,0.261,0.447
2009-08-04,12,0.248,3.65
2009-08-04,13,0.15,0.618
2009-08-04,14,0.155,0.203
2009-08-04,15,0.23,0.359
2009-08-04,16,0.402,0.722
2009-08-04,17,0.392,0.487
2009-08-04,18,0.457,0.571
2009-08-04,19,0.421,0.492
2009-08-04,20,0.458,0.506
2009-08-04,21,0.552,1.311
2009-08-04,22,0.618,1.029
2009-08-04,23,0.975,1.156
2009-08-04,24,0.801,0.829
2009-08-05,1,0.47,0.645
2009-08-05,2,0.177,0.235
2009-08-05,3,0.179,0.218
2009-08-05,4,0.201,0.207
2009-08-05,5,0.182,0.225
2009-08-05,6,0.182,0.237
2009-08-05,7,0.189,0.243
2009-08-05,8,0.193,0.228
2009-08-05,9,0.198,0.642
2009-08-05,10,0.713,1.692
2009-08-05,11,0.67,0.88
2009-08-05,12,0.234,0.282
2009-08-05,13,0.285,0.292
2009-08-05,14,0.155,0.19
2009-08-05,15,0.268,0.303
2009-08-05,16,0.289,0.665
2009-08-05,17,0.263,0.346
2009-08-05,18,0.278,0.335
2009-08-05,19,0.395,0.474
2009-08-05,20,0.257,0.332
2009-08-05,21,0.33,0.339
2009-08-05,22,0.696,2.977
2009-08-05,23,1.024,1.102
2009-08-05,24,0.917,1.05
2009-08-06,1,0.734,0.886
2009-08-06,2,0.306,0.783
2009-08-06,3,0.21,0.238
2009-08-06,4,0.2,0.257
2009-08-06,5,0.199,0.258
2009-08-06,6,0.205,0.231
2009-08-06,7,0.199,0.228
2009-08-06,8,0.194,0.253
2009-08-06,9,0.179,0.248
2009-08-06,10,0.291,0.516
2009-08-06,11,0.165,0.389
2009-08-06,12,0.249,0.291
2009-08-06,13,0.298,0.303
2009-08-06,14,0.209,0.317
2009-08-06,15,0.231,0.437
2009-08-06,16,0.444,0.466
2009-08-06,17,0.449,0.696
2009-08-06,18,0.46,0.554
2009-08-06,19,1.027,1.888
2009-08-06,20,0.483,0.564
2009-08-06,21,0.455,0.505
2009-08-06,22,0.563,0.827
2009-08-06,23,0.816,1.094
2009-08-06,24,0.764,0.828
2009-08-07,1,0.703,0.761
2009-08-07,2,0.695,0.712
2009-08-07,3,0.213,0.219
2009-08-07,4,0.201,0.251
2009-08-07,5,0.209,0.267
2009-08-07,6,0.231,0.232
2009-08-07,7,0.199,0.255
2009-08-07,8,0.203,0.243
2009-08-07,9,0.213,0.214
2009-08-07,10,0.325,0.544
2009-08-07,11,0.324,0.335
2009-08-07,12,0.297,0.357
2009-08-07,13,0.336,0.362
2009-08-07,14,0.3,0.304
2009-08-07,15,0.404,0.431
2009-08-07,16,0.47,0.538
2009-08-07,17,0.414,0.465
2009-08-07,18,0.403,0.507
2009-08-07,19,0.473,1.425
2009-08-07,20,0.98,2.808
2009-08-07,21,1.114,1.29
2009-08-07,22,0.786,1.164
2009-08-07,23,1.004,1.251
2009-08-07,24,0.695,0.887
2009-08-08,1,0.275,0.633
2009-08-08,2,0.247,0.306
2009-08-08,3,0.22,0.251
2009-08-08,4,0.199,0.259
2009-08-08,5,0.199,0.227
2009-08-08,6,0.207,0.246
2009-08-08,7,0.197,0.262
2009-08-08,8,0.216,0.246
2009-08-08,9,0.204,0.214
2009-08-08,10,0.162,1.04
2009-08-08,11,0.628,3.751
2009-08-08,12,0.158,0.352
2009-08-08,13,0.167,0.396
2009-08-08,14,0.509,1.345
2009-08-08,15,0.305,0.315
2009-08-08,16,0.365,0.574
2009-08-08,17,0.255,0.628
2009-08-08,18,0.28,0.416
2009-08-08,19,0.638,1.268
2009-08-08,20,0.448,0.548
2009-08-08,21,0.389,0.64
2009-08-08,22,0.519,0.554
2009-08-08,23,0.655,0.771
2009-08-08,24,0.705,0.732
2009-08-09,1,0.622,0.649
2009-08-09,2,0.265,0.388
2009-08-09,3,0.267,0.269
2009-08-09,4,0.206,0.255
2009-08-09,5,0.197,0.219
2009-08-09,6,0.199,0.267
2009-08-09,7,0.222,0.251
2009-08-09,8,0.202,0.249
2009-08-09,9,0.194,0.212
2009-08-09,10,0.198,0.265
2009-08-09,11,0.194,0.737
2009-08-09,12,2.312,6.31
2009-08-09,13,0.732,1.474
2009-08-09,14,0.636,1.541
2009-08-09,15,0.403,0.411
2009-08-09,16,0.313,0.974
2009-08-09,17,0.289,0.477
2009-08-09,18,0.38,3.62
2009-08-09,19,2.937,4.004
2009-08-09,20,0.573,0.607
2009-08-09,21,0.456,0.653
2009-08-09,22,0.706,0.73
2009-08-09,23,0.611,0.928
2009-08-09,24,0.481,0.619
2009-08-10,1,0.229,0.311
2009-08-10,2,0.235,0.248
2009-08-10,3,0.22,0.269
2009-08-10,4,0.213,0.267
2009-08-10,5,0.204,0.258
2009-08-10,6,0.202,0.257
2009-08-10,7,0.209,0.263
2009-08-10,8,0.206,0.258
2009-08-10,9,0.279,0.552
2009-08-10,10,0.335,0.369
2009-08-10,11,0.279,0.455
2009-08-10,12,0.293,0.347
2009-08-10,13,0.203,0.352
2009-08-10,14,0.194,0.209
2009-08-10,15,0.193,0.201
2009-08-10,16,0.257,0.316
2009-08-10,17,0.288,0.375
2009-08-10,18,0.42,0.457
2009-08-10,19,0.505,1.969
2009-08-10,20,0.388,0.461
2009-08-10,21,0.388,0.408
2009-08-10,22,0.396,0.851
2009-08-10,23,1.072,1.273
2009-08-10,24,0.905,1.1
2009-08-11,1,0.456,0.805
2009-08-11,2,0.395,0.532
2009-08-11,3,0.212,0.221
2009-08-11,4,0.219,0.234
2009-08-11,5,0.207,0.216
2009-08-11,6,0.211,0.558
2009-08-11,7,0.18,0.183
2009-08-11,8,0.158,0.191
2009-08-11,9,0.191,0.558
2009-08-11,10,0.236,0.522
2009-08-11,11,0.156,0.203
2009-08-11,12,0.185,0.208
2009-08-11,13,0.433,0.619
2009-08-11,14,0.298,4.77
2009-08-11,15,1.332,4.014
2009-08-11,16,0.405,1.856
2009-08-11,17,0.3,0.417
2009-08-11,18,1.408,4.592
2009-08-11,19,1.789,2.127
2009-08-11,20,0.631,1.419
2009-08-11,21,1.296,4.768
2009-08-11,22,2.085,3.406
2009-08-11,23,1.229,1.462
2009-08-11,24,1.1,1.409
2009-08-12,1,0.748,0.876
2009-08-12,2,0.846,0.86
2009-08-12,3,0.23,0.463
2009-08-12,4,0.244,0.288
2009-08-12,5,0.257,0.285
2009-08-12,6,0.259,0.272
2009-08-12,7,0.258,0.261
2009-08-12,8,0.253,0.269
2009-08-12,9,0.245,0.293
2009-08-12,10,0.253,0.35
2009-08-12,11,0.176,0.486
2009-08-12,12,0.242,0.288
2009-08-12,13,0.252,0.409
2009-08-12,14,0.296,0.305
2009-08-12,15,0.248,0.302
2009-08-12,16,0.25,0.296
2009-08-12,17,0.241,0.291
2009-08-12,18,0.239,0.294
2009-08-12,19,1.0,3.669
2009-08-12,20,1.659,2.716
2009-08-12,21,0.69,2.171
2009-08-12,22,0.998,1.004
2009-08-12,23,1.099,1.134
2009-08-12,24,0.485,0.973
2009-08-13,1,0.23,0.269
2009-08-13,2,0.235,0.27
2009-08-13,3,0.203,0.241
2009-08-13,4,0.216,0.312
2009-08-13,5,0.201,0.215
2009-08-13,6,0.187,0.215
2009-08-13,7,0.187,0.22
2009-08-13,8,0.177,0.225
2009-08-13,9,0.175,1.355
2009-08-13,10,0.779,1.561
2009-08-13,11,0.425,3.588
2009-08-13,12,0.275,0.309
2009-08-13,13,0.248,0.344
2009-08-13,14,0.234,0.275
2009-08-13,15,0.235,0.273
2009-08-13,16,0.242,0.41
2009-08-13,17,0.417,0.629
2009-08-13,18,0.503,1.711
2009-08-13,19,1.284,1.668
2009-08-13,20,1.722,1.732
2009-08-13,21,0.724,3.076
2009-08-13,22,0.838,0.925
2009-08-13,23,1.344,1.453
2009-08-13,24,1.065,1.244
2009-08-14,1,0.545,0.8
2009-08-14,2,0.176,0.245
2009-08-14,3,0.207,0.237
2009-08-14,4,0.192,0.24
2009-08-14,5,0.233,0.299
2009-08-14,6,0.25,0.265
2009-08-14,7,0.258,0.263
2009-08-14,8,0.251,0.258
2009-08-14,9,0.281,1.271
2009-08-14,10,1.52,2.278
2009-08-14,11,0.194,1.03
2009-08-14,12,0.293,0.587
2009-08-14,13,0.274,0.4
2009-08-14,14,0.287,0.348
2009-08-14,15,0.289,0.528
2009-08-14,16,0.316,0.319
2009-08-14,17,0.266,0.293
2009-08-14,18,0.249,0.277
2009-08-14,19,0.347,0.49
2009-08-14,20,0.966,1.624
2009-08-14,21,0.42,0.568
2009-08-14,22,0.779,1.312
2009-08-14,23,0.63,0.674
2009-08-14,24,0.632,0.664
2009-08-15,1,0.357,0.611
2009-08-15,2,0.213,0.255
2009-08-15,3,0.184,0.254
2009-08-15,4,0.202,0.244
2009-08-15,5,0.206,0.24
2009-08-15,6,0.209,0.236
2009-08-15,7,0.213,0.226
2009-08-15,8,0.212,0.219
2009-08-15,9,0.231,0.465
2009-08-15,10,0.29,0.3
2009-08-15,11,0.244,4.324
2009-08-15,12,0.443,0.52
2009-08-15,13,0.467,0.473
2009-08-15,14,0.359,0.42
2009-08-15,15,0.455,0.468
2009-08-15,16,0.403,0.462
2009-08-15,17,0.434,0.452
2009-08-15,18,0.472,0.681
2009-08-15,19,0.352,0.41
2009-08-15,20,0.356,0.411
2009-08-15,21,0.428,0.509
2009-08-15,22,0.682,0.695
2009-08-15,23,0.74,0.844
2009-08-15,24,0.585,0.727
2009-08-16,1,0.227,0.399
2009-08-16,2,0.199,0.241
2009-08-16,3,0.193,0.253
2009-08-16,4,0.195,0.251
2009-08-16,5,0.193,0.249
2009-08-16,6,0.192,0.244
2009-08-16,7,0.199,0.234
2009-08-16,8,0.217,0.221
2009-08-16,9,0.206,0.222
2009-08-16,10,0.557,1.476
2009-08-16,11,0.373,1.608
2009-08-16,12,0.559,1.134
2009-08-16,13,0.355,1.261
2009-08-16,14,0.5,1.895
2009-08-16,15,0.625,0.87
2009-08-16,16,0.407,0.555
2009-08-16,17,0.345,0.445
2009-08-16,18,0.873,3.786
2009-08-16,19,0.718,1.503
2009-08-16,20,0.475,0.931
2009-08-16,21,0.319,0.671
2009-08-16,22,0.607,0.708
2009-08-16,23,0.687,1.142
2009-08-16,24,0.8,1.13
2009-08-17,1,0.263,0.569
2009-08-17,2,0.236,0.289
2009-08-17,3,0.231,0.291
2009-08-17,4,0.241,0.283
2009-08-17,5,0.258,0.276
2009-08-17,6,0.265,0.275
