date,time,lower,upper
2009-07-17,22,0.352,0.531
2009-07-17,23,0.338,0.466
2009-07-17,24,0.166,0.296
2009-07-18,1,0.092,0.22
2009-07-18,2,0.093,0.175
2009-07-18,3,0.115,0.154
2009-07-18,4,0.129,0.13
2009-07-18,5,0.116,0.14
2009-07-18,6,0.101,0.15
2009-07-18,7,0.089,0.155
2009-07-18,8,0.08,0.162
2009-07-18,9,0.242,0.258
2009-07-18,10,0.22,0.283
2009-07-18,11,0.259,0.326
2009-07-18,12,0.148,0.242
2009-07-18,13,0.22,0.33
2009-07-18,14,0.184,0.434
2009-07-18,15,0.343,0.377
2009-07-18,16,0.211,0.289
2009-07-18,17,0.284,0.433
2009-07-18,18,0.265,0.637
2009-07-18,19,0.578,0.624
2009-07-18,20,0.333,0.372
2009-07-18,21,0.328,0.352
2009-07-18,22,0.449,0.988
2009-07-18,23,0.714,0.809
2009-07-18,24,0.259,0.428
2009-07-19,1,0.225,0.23
2009-07-19,2,0.166,0.177
2009-07-19,3,0.174,0.274
2009-07-19,4,0.112,0.159
2009-07-19,5,0.109,0.146
2009-07-19,6,0.11,0.141
2009-07-19,7,0.115,0.136
2009-07-19,8,0.122,0.124
2009-07-19,9,0.16,0.334
2009-07-19,10,0.224,0.287
2009-07-19,11,0.212,0.408
2009-07-19,12,0.327,0.349
2009-07-19,13,0.416,1.59
2009-07-19,14,0.956,2.794
2009-07-19,15,0.556,0.778
2009-07-19,16,0.247,0.257
2009-07-19,17,0.18,0.235
2009-07-19,18,0.186,0.221
2009-07-19,19,0.222,0.713
2009-07-19,20,0.127,0.148
2009-07-19,21,0.114,0.155
2009-07-19,22,0.314,0.428
2009-07-19,23,0.427,0.512
2009-07-19,24,0.151,0.243
2009-07-20,1,0.124,0.135
2009-07-20,2,0.121,0.156
2009-07-20,3,0.097,0.154
2009-07-20,4,0.092,0.151
2009-07-20,5,0.092,0.131
2009-07-20,6,0.095,0.117
2009-07-20,7,0.081,0.15
2009-07-20,8,0.079,0.158
2009-07-20,9,0.149,0.301
2009-07-20,10,0.191,0.927
2009-07-20,11,0.195,0.377
2009-07-20,12,0.204,0.257
2009-07-20,13,0.238,1.527
2009-07-20,14,0.301,1.226
2009-07-20,15,0.206,0.347
2009-07-20,16,0.217,0.335
2009-07-20,17,0.282,0.297
2009-07-20,18,0.201,0.22
2009-07-20,19,0.239,0.368
2009-07-20,20,0.403,0.612
2009-07-20,21,0.388,0.649
2009-07-20,22,0.479,0.681
2009-07-20,23,0.848,0.898
2009-07-20,24,0.355,0.632
2009-07-21,1,0.158,0.374
2009-07-21,2,0.089,0.19
2009-07-21,3,0.099,0.154
2009-07-21,4,0.125,0.147
2009-07-21,5,0.097,0.153
2009-07-21,6,0.092,0.155
2009-07-21,7,0.162,0.279
2009-07-21,8,0.434,0.629
2009-07-21,9,0.52,0.645
2009-07-21,10,0.524,0.538
2009-07-21,11,0.51,0.546
2009-07-21,12,0.496,0.529
2009-07-21,13,0.515,0.658
2009-07-21,14,0.527,0.809
2009-07-21,15,0.642,0.745
2009-07-21,16,0.572,0.742
2009-07-21,17,0.627,0.627
2009-07-21,18,0.568,1.202
2009-07-21,19,0.35,0.445
2009-07-21,20,0.359,0.429
2009-07-21,21,0.285,0.326
2009-07-21,22,0.612,0.694
2009-07-21,23,0.906,1.023
2009-07-21,24,0.313,0.362
2009-07-22,1,0.307,0.34
2009-07-22,2,0.228,0.311
2009-07-22,3,0.214,0.294
2009-07-22,4,0.257,0.276
2009-07-22,5,0.242,0.284
2009-07-22,6,0.23,0.285
2009-07-22,7,0.301,0.318
2009-07-22,8,0.26,0.28
2009-07-22,9,0.285,0.457
2009-07-22,10,0.349,0.44
2009-07-22,11,0.588,0.774
2009-07-22,12,0.558,0.659
2009-07-22,13,0.564,0.632
2009-07-22,14,0.607,0.881
2009-07-22,15,0.681,1.922
2009-07-22,16,0.579,0.729
2009-07-22,17,0.629,0.684
2009-07-22,18,0.708,0.826
2009-07-22,19,0.387,0.501
2009-07-22,20,0.305,0.387
2009-07-22,21,0.278,0.623
2009-07-22,22,0.356,0.41
2009-07-22,23,0.416,0.631
2009-07-22,24,0.205,0.238
2009-07-23,1,0.274,0.285
2009-07-23,2,0.251,0.327
2009-07-23,3,0.238,0.312
2009-07-23,4,0.238,0.287
2009-07-23,5,0.27,0.285
2009-07-23,6,0.254,0.305
2009-07-23,7,0.253,0.267
2009-07-23,8,0.129,0.264
2009-07-23,9,0.229,0.357
2009-07-23,10,0.205,0.516
2009-07-23,11,0.223,0.256
2009-07-23,12,0.101,0.15
2009-07-23,13,0.091,0.14
2009-07-23,14,0.117,0.127
2009-07-23,15,0.093,0.142
2009-07-23,16,0.086,0.147
2009-07-23,17,0.08,0.151
2009-07-23,18,0.273,0.296
2009-07-23,19,0.202,0.43
2009-07-23,20,0.338,0.462
2009-07-23,21,0.391,0.419
2009-07-23,22,0.283,0.424
2009-07-23,23,0.668,0.698
2009-07-23,24,0.51,0.561
2009-07-24,1,0.432,0.525
2009-07-24,2,0.457,0.488
2009-07-24,3,0.445,0.477
2009-07-24,4,0.445,0.457
2009-07-24,5,0.436,0.474
2009-07-24,6,0.433,0.445
2009-07-24,7,0.375,0.444
2009-07-24,8,0.169,0.289
2009-07-24,9,0.239,0.463
2009-07-24,10,0.18,0.19
2009-07-24,11,0.115,0.116
2009-07-24,12,0.157,0.195
2009-07-24,13,0.225,0.253
2009-07-24,14,0.23,0.411
2009-07-24,15,0.203,0.211
2009-07-24,16,0.148,0.188
2009-07-24,17,0.266,0.335
2009-07-24,18,0.288,0.504
2009-07-24,19,0.257,0.338
2009-07-24,20,0.391,0.738
2009-07-24,21,0.336,0.373
2009-07-24,22,0.251,0.702
2009-07-24,23,0.343,0.51
2009-07-24,24,0.296,0.406
2009-07-25,1,0.199,0.209
2009-07-25,2,0.124,0.16
2009-07-25,3,0.103,0.157
2009-07-25,4,0.091,0.165
2009-07-25,5,0.077,0.171
2009-07-25,6,0.083,0.161
2009-07-25,7,0.095,0.147
2009-07-25,8,0.096,0.163
2009-07-25,9,0.274,0.309
2009-07-25,10,0.282,0.395
2009-07-25,11,0.126,0.19
2009-07-25,12,0.294,0.318
2009-07-25,13,0.28,0.312
2009-07-25,14,0.28,0.301
2009-07-25,15,0.298,0.303
2009-07-25,16,0.247,0.305
2009-07-25,17,0.296,0.401
2009-07-25,18,0.333,0.374
2009-07-25,19,0.668,0.964
2009-07-25,20,0.382,0.461
2009-07-25,21,0.654,0.764
2009-07-25,22,0.536,0.564
2009-07-25,23,0.54,0.581
2009-07-25,24,0.511,0.542
2009-07-26,1,0.238,0.37
2009-07-26,2,0.208,0.239
2009-07-26,3,0.157,0.17
2009-07-26,4,0.095,0.155
2009-07-26,5,0.084,0.161
2009-07-26,6,0.106,0.163
2009-07-26,7,0.092,0.149
2009-07-26,8,0.1,0.117
2009-07-26,9,0.193,0.279
2009-07-26,10,0.22,0.339
2009-07-26,11,0.335,0.393
2009-07-26,12,0.179,0.361
2009-07-26,13,0.229,0.495
2009-07-26,14,0.322,0.344
2009-07-26,15,0.302,0.549
2009-07-26,16,0.369,0.395
2009-07-26,17,0.42,0.428
2009-07-26,18,0.519,0.552
2009-07-26,19,0.456,0.675
2009-07-26,20,0.352,0.443
2009-07-26,21,0.538,0.648
2009-07-26,22,0.463,0.537
2009-07-26,23,0.386,0.401
2009-07-26,24,0.229,0.428
2009-07-27,1,0.241,0.318
2009-07-27,2,0.207,0.284
2009-07-27,3,0.2,0.252
2009-07-27,4,0.198,0.254
2009-07-27,5,0.202,0.25
2009-07-27,6,0.205,0.25
2009-07-27,7,0.235,0.248
2009-07-27,8,0.224,0.239
2009-07-27,9,0.234,0.45
2009-07-27,10,0.268,0.292
2009-07-27,11,0.224,0.302
2009-07-27,12,0.225,0.238
2009-07-27,13,0.196,0.317
2009-07-27,14,0.246,0.365
2009-07-27,15,0.271,0.276
2009-07-27,16,0.254,0.283
2009-07-27,17,0.396,0.906
2009-07-27,18,0.254,0.383
2009-07-27,19,0.253,0.321
2009-07-27,20,0.347,1.271
2009-07-27,21,0.699,0.763
2009-07-27,22,0.495,0.591
2009-07-27,23,0.586,0.923
2009-07-27,24,0.242,0.247
2009-07-28,1,0.204,0.227
2009-07-28,2,0.21,0.219
2009-07-28,3,0.2,0.212
2009-07-28,4,0.202,0.205
2009-07-28,5,0.18,0.217
2009-07-28,6,0.212,0.214
2009-07-28,7,0.19,0.199
2009-07-28,8,0.113,0.133
2009-07-28,9,0.116,0.367
2009-07-28,10,0.174,0.237
2009-07-28,11,0.135,0.139
2009-07-28,12,0.095,0.123
2009-07-28,13,0.09,0.12
2009-07-28,14,0.084,0.152
2009-07-28,15,0.097,0.136
2009-07-28,16,0.108,0.15
2009-07-28,17,0.088,0.148
2009-07-28,18,0.149,0.242
2009-07-28,19,0.298,0.363
2009-07-28,20,1.507,2.051
2009-07-28,21,0.269,0.286
2009-07-28,22,0.343,0.352
2009-07-28,23,0.492,0.544
2009-07-28,24,0.321,0.471
2009-07-29,1,0.279,0.293
2009-07-29,2,0.255,0.317
2009-07-29,3,0.243,0.322
2009-07-29,4,0.243,0.311
2009-07-29,5,0.248,0.296
2009-07-29,6,0.261,0.266
2009-07-29,7,0.273,0.278
2009-07-29,8,0.151,0.187
2009-07-29,9,0.204,0.423
2009-07-29,10,0.232,0.502
2009-07-29,11,0.218,0.288
2009-07-29,12,0.119,0.162
2009-07-29,13,0.313,0.663
2009-07-29,14,0.193,0.211
2009-07-29,15,0.109,0.231
2009-07-29,16,0.179,0.366
2009-07-29,17,0.205,0.323
2009-07-29,18,0.224,0.241
2009-07-29,19,0.277,0.376
2009-07-29,20,0.449,0.692
2009-07-29,21,0.536,0.612
2009-07-29,22,0.642,0.727
2009-07-29,23,0.593,0.853
2009-07-29,24,0.373,0.374
2009-07-30,1,0.308,0.316
2009-07-30,2,0.294,0.338
2009-07-30,3,0.303,0.333
2009-07-30,4,0.308,0.34
2009-07-30,5,0.304,0.314
2009-07-30,6,0.301,0.323
2009-07-30,7,0.293,0.337
2009-07-30,8,0.118,0.129
2009-07-30,9,0.101,0.417
2009-07-30,10,0.123,0.228
2009-07-30,11,0.091,0.139
2009-07-30,12,0.087,0.144
2009-07-30,13,0.085,0.147
2009-07-30,14,0.093,0.151
2009-07-30,15,0.182,0.27
2009-07-30,16,0.145,0.162
2009-07-30,17,0.193,0.358
2009-07-30,18,0.224,0.313
2009-07-30,19,0.249,0.41
2009-07-30,20,0.271,0.348
2009-07-30,21,1.052,1.264
2009-07-30,22,0.958,0.992
2009-07-30,23,0.529,0.577
2009-07-30,24,0.152,0.367
2009-07-31,1,0.104,0.245
2009-07-31,2,0.101,0.168
2009-07-31,3,0.112,0.182
2009-07-31,4,0.124,0.144
2009-07-31,5,0.132,0.141
2009-07-31,6,0.113,0.148
2009-07-31,7,0.126,0.16
2009-07-31,8,0.131,0.145
2009-07-31,9,0.116,0.408
2009-07-31,10,0.172,0.206
2009-07-31,11,0.204,0.27
2009-07-31,12,0.127,0.201
2009-07-31,13,0.203,0.253
2009-07-31,14,0.183,0.239
2009-07-31,15,0.195,0.198
2009-07-31,16,0.195,0.196
2009-07-31,17,0.242,0.262
2009-07-31,18,0.275,0.364
2009-07-31,19,0.282,0.41
2009-07-31,20,0.306,0.464
2009-07-31,21,0.648,0.766
2009-07-31,22,0.396,0.799
2009-07-31,23,0.463,0.678
2009-07-31,24,0.179,0.367
2009-08-01,1,0.111,0.16
2009-08-01,2,0.085,0.175
2009-08-01,3,0.081,0.182
2009-08-01,4,0.086,0.206
2009-08-01,5,0.091,0.173
2009-08-01,6,0.098,0.163
2009-08-01,7,0.114,0.144
2009-08-01,8,0.119,0.14
2009-08-01,9,0.314,0.37
2009-08-01,10,0.162,0.49
2009-08-01,11,0.13,1.153
2009-08-01,12,0.212,0.893
2009-08-01,13,0.374,2.514
2009-08-01,14,0.211,1.252
2009-08-01,15,0.149,0.318
2009-08-01,16,0.097,0.232
2009-08-01,17,0.091,0.166
2009-08-01,18,0.204,0.369
2009-08-01,19,0.497,0.569
2009-08-01,20,0.499,0.56
2009-08-01,21,0.52,0.578
2009-08-01,22,0.533,0.554
2009-08-01,23,0.514,0.561
2009-08-01,24,0.495,0.557
2009-08-02,1,0.489,0.552
2009-08-02,2,0.514,0.535
2009-08-02,3,0.51,0.534
2009-08-02,4,0.502,0.527
2009-08-02,5,0.478,0.549
2009-08-02,6,0.493,0.533
2009-08-02,7,0.519,0.533
2009-08-02,8,0.47,0.58
2009-08-02,9,0.482,0.511
2009-08-02,10,0.476,0.551
2009-08-02,11,0.468,0.596
2009-08-02,12,0.534,0.539
2009-08-02,13,0.481,0.571
2009-08-02,14,0.16,0.311
2009-08-02,15,0.103,0.126
2009-08-02,16,0.099,0.137
2009-08-02,17,0.081,0.147
2009-08-02,18,0.073,0.133
2009-08-02,19,0.299,0.647
2009-08-02,20,0.515,0.528
2009-08-02,21,0.537,0.68
2009-08-02,22,0.414,0.529
2009-08-02,23,0.358,0.501
2009-08-02,24,0.368,0.434
2009-08-03,1,0.339,0.408
2009-08-03,2,0.324,0.365
2009-08-03,3,0.103,0.145
2009-08-03,4,0.104,0.118
2009-08-03,5,0.102,0.135
2009-08-03,6,0.11,0.161
2009-08-03,7,0.098,0.153
2009-08-03,8,0.077,0.146
2009-08-03,9,0.111,0.294
2009-08-03,10,0.169,0.328
2009-08-03,11,0.305,0.753
2009-08-03,12,0.307,0.463
2009-08-03,13,0.532,0.606
2009-08-03,14,0.252,0.351
2009-08-03,15,0.382,0.433
2009-08-03,16,0.402,0.734
2009-08-03,17,0.261,0.28
2009-08-03,18,0.312,0.331
2009-08-03,19,0.369,0.421
2009-08-03,20,0.494,0.572
2009-08-03,21,0.391,0.783
2009-08-03,22,0.511,0.736
2009-08-03,23,0.381,0.451
2009-08-03,24,0.149,0.31
2009-08-04,1,0.123,0.148
2009-08-04,2,0.113,0.129
2009-08-04,3,0.119,0.12
2009-08-04,4,0.117,0.121
2009-08-04,5,0.109,0.122
2009-08-04,6,0.098,0.128
2009-08-04,7,0.113,0.138
2009-08-04,8,0.087,0.149
2009-08-04,9,0.146,0.388
2009-08-04,10,0.168,0.178
2009-08-04,11,0.186,0.285
2009-08-04,12,0.217,0.228
2009-08-04,13,0.186,0.229
2009-08-04,14,0.221,0.294
2009-08-04,15,0.398,0.427
2009-08-04,16,0.58,0.613
2009-08-04,17,0.307,0.533
2009-08-04,18,0.208,0.301
2009-08-04,19,0.219,0.258
2009-08-04,20,0.179,0.2
2009-08-04,21,0.205,0.232
2009-08-04,22,0.543,0.62
2009-08-04,23,0.443,0.487
2009-08-04,24,0.126,0.238
2009-08-05,1,0.112,0.16
2009-08-05,2,0.1,0.149
2009-08-05,3,0.096,0.145
2009-08-05,4,0.088,0.172
2009-08-05,5,0.1,0.141
2009-08-05,6,0.116,0.125
2009-08-05,7,0.124,0.143
2009-08-05,8,0.097,0.145
2009-08-05,9,0.111,0.373
2009-08-05,10,0.155,0.218
2009-08-05,11,0.189,0.268
2009-08-05,12,0.219,0.263
2009-08-05,13,0.328,0.638
2009-08-05,14,0.483,1.668
2009-08-05,15,0.33,0.348
2009-08-05,16,0.277,0.306
2009-08-05,17,0.414,0.416
2009-08-05,18,0.379,0.558
2009-08-05,19,0.307,0.36
2009-08-05,20,0.329,0.748
2009-08-05,21,0.399,0.631
2009-08-05,22,0.561,0.974
2009-08-05,23,0.298,0.644
2009-08-05,24,0.131,0.169
2009-08-06,1,0.101,0.164
2009-08-06,2,0.097,0.165
2009-08-06,3,0.089,0.169
2009-08-06,4,0.103,0.137
2009-08-06,5,0.102,0.155
2009-08-06,6,0.105,0.128
2009-08-06,7,0.113,0.159
2009-08-06,8,0.108,0.11
2009-08-06,9,0.156,0.358
2009-08-06,10,0.155,0.185
2009-08-06,11,0.103,0.182
2009-08-06,12,0.096,0.152
2009-08-06,13,0.121,0.149
2009-08-06,14,0.117,0.327
2009-08-06,15,0.168,1.438
2009-08-06,16,0.187,0.234
2009-08-06,17,0.425,0.496
2009-08-06,18,0.274,0.326
2009-08-06,19,0.256,0.296
2009-08-06,20,0.233,0.356
2009-08-06,21,0.246,0.407
2009-08-06,22,0.253,0.341
2009-08-06,23,0.51,0.52
2009-08-06,24,0.182,0.218
2009-08-07,1,0.08,0.162
2009-08-07,2,0.077,0.152
2009-08-07,3,0.111,0.133
2009-08-07,4,0.089,0.139
2009-08-07,5,0.087,0.135
2009-08-07,6,0.113,0.135
2009-08-07,7,0.1,0.119
2009-08-07,8,0.075,0.153
2009-08-07,9,0.18,0.332
2009-08-07,10,0.103,0.2
2009-08-07,11,0.089,0.254
2009-08-07,12,0.097,0.143
2009-08-07,13,0.13,0.175
2009-08-07,14,0.194,0.199
2009-08-07,15,0.155,0.243
2009-08-07,16,0.246,0.608
2009-08-07,17,0.26,0.288
2009-08-07,18,0.35,0.386
2009-08-07,19,0.313,0.995
2009-08-07,20,0.214,0.301
2009-08-07,21,0.172,0.223
2009-08-07,22,0.179,0.571
2009-08-07,23,0.359,0.371
2009-08-07,24,0.273,0.298
2009-08-08,1,0.128,0.145
2009-08-08,2,0.107,0.152
2009-08-08,3,0.103,0.143
2009-08-08,4,0.118,0.124
2009-08-08,5,0.114,0.14
2009-08-08,6,0.115,0.158
2009-08-08,7,0.073,0.172
2009-08-08,8,0.077,0.161
2009-08-08,9,0.23,0.304
2009-08-08,10,0.255,0.259
2009-08-08,11,0.209,0.382
2009-08-08,12,0.159,0.371
2009-08-08,13,0.283,1.473
2009-08-08,14,0.821,2.131
2009-08-08,15,0.299,0.328
2009-08-08,16,0.189,0.205
2009-08-08,17,0.194,0.209
2009-08-08,18,0.174,0.206
2009-08-08,19,0.226,0.274
2009-08-08,20,0.242,0.405
2009-08-08,21,0.383,0.4
2009-08-08,22,0.497,0.531
2009-08-08,23,0.534,0.565
2009-08-08,24,0.5,0.566
2009-08-09,1,0.242,0.283
2009-08-09,2,0.155,0.168
2009-08-09,3,0.104,0.149
2009-08-09,4,0.1,0.127
2009-08-09,5,0.111,0.128
2009-08-09,6,0.124,0.134
2009-08-09,7,0.091,0.124
2009-08-09,8,0.075,0.151
2009-08-09,9,0.191,0.339
2009-08-09,10,0.206,0.376
2009-08-09,11,0.355,0.681
2009-08-09,12,0.423,0.492
2009-08-09,13,0.139,0.338
2009-08-09,14,0.202,0.401
2009-08-09,15,0.598,3.784
2009-08-09,16,0.568,3.073
2009-08-09,17,0.19,0.232
2009-08-09,18,0.164,0.231
2009-08-09,19,0.353,0.479
2009-08-09,20,0.343,0.747
2009-08-09,21,0.48,0.571
2009-08-09,22,0.342,0.553
2009-08-09,23,0.588,0.628
2009-08-09,24,0.151,0.245
2009-08-10,1,0.115,0.132
2009-08-10,2,0.105,0.144
2009-08-10,3,0.09,0.149
2009-08-10,4,0.092,0.141
2009-08-10,5,0.094,0.167
2009-08-10,6,0.091,0.152
2009-08-10,7,0.08,0.144
2009-08-10,8,0.098,0.114
2009-08-10,9,0.15,0.419
2009-08-10,10,0.146,0.188
2009-08-10,11,0.235,0.554
2009-08-10,12,0.168,0.235
2009-08-10,13,0.262,0.323
2009-08-10,14,0.275,0.374
2009-08-10,15,0.254,0.864
2009-08-10,16,0.269,0.535
2009-08-10,17,0.242,0.291
2009-08-10,18,0.247,0.251
2009-08-10,19,0.284,0.922
2009-08-10,20,0.31,0.458
2009-08-10,21,0.455,0.508
2009-08-10,22,0.606,0.63
2009-08-10,23,0.588,0.746
2009-08-10,24,0.113,0.298
2009-08-11,1,0.092,0.165
2009-08-11,2,0.119,0.141
2009-08-11,3,0.136,0.139
2009-08-11,4,0.094,0.145
2009-08-11,5,0.097,0.137
2009-08-11,6,0.106,0.121
2009-08-11,7,0.103,0.122
2009-08-11,8,0.156,0.162
2009-08-11,9,0.16,0.344
2009-08-11,10,0.324,0.574
2009-08-11,11,0.092,0.16
2009-08-11,12,0.078,0.153
2009-08-11,13,0.088,0.158
2009-08-11,14,0.106,0.115
2009-08-11,15,0.101,0.12
2009-08-11,16,0.091,0.132
2009-08-11,17,0.091,0.142
2009-08-11,18,0.144,0.447
2009-08-11,19,0.152,0.409
2009-08-11,20,0.564,0.704
2009-08-11,21,0.576,0.585
2009-08-11,22,0.421,0.496
2009-08-11,23,0.429,0.577
2009-08-11,24,0.145,0.178
2009-08-12,1,0.096,0.147
2009-08-12,2,0.096,0.134
2009-08-12,3,0.101,0.13
2009-08-12,4,0.076,0.149
2009-08-12,5,0.084,0.16
2009-08-12,6,0.113,0.138
2009-08-12,7,0.093,0.164
2009-08-12,8,0.093,0.127
2009-08-12,9,0.122,0.37
2009-08-12,10,0.204,0.212
2009-08-12,11,0.088,0.234
2009-08-12,12,0.113,0.132
2009-08-12,13,0.146,0.201
2009-08-12,14,0.211,0.33
2009-08-12,15,0.243,0.339
2009-08-12,16,0.234,0.312
2009-08-12,17,0.333,0.358
2009-08-12,18,0.26,0.284
2009-08-12,19,0.243,0.257
2009-08-12,20,0.309,0.354
2009-08-12,21,0.17,0.199
2009-08-12,22,0.4,0.417
2009-08-12,23,0.393,0.474
2009-08-12,24,0.2,0.213
2009-08-13,1,0.127,0.153
2009-08-13,2,0.111,0.137
2009-08-13,3,0.088,0.182
2009-08-13,4,0.08,0.178
2009-08-13,5,0.091,0.174
2009-08-13,6,0.124,0.145
2009-08-13,7,0.106,0.181
2009-08-13,8,0.126,0.127
2009-08-13,9,0.22,0.32
2009-08-13,10,0.188,0.194
2009-08-13,11,0.184,0.204
2009-08-13,12,0.21,0.254
2009-08-13,13,0.147,0.267
2009-08-13,14,0.231,0.269
2009-08-13,15,0.198,0.295
2009-08-13,16,0.399,0.642
2009-08-13,17,0.207,0.331
2009-08-13,18,0.275,0.361
2009-08-13,19,0.313,0.33
2009-08-13,20,0.266,0.391
2009-08-13,21,0.531,0.614
2009-08-13,22,0.455,0.481
2009-08-13,23,0.651,0.786
2009-08-13,24,0.205,0.409
2009-08-14,1,0.091,0.198
2009-08-14,2,0.126,0.16
2009-08-14,3,0.129,0.172
2009-08-14,4,0.08,0.191
2009-08-14,5,0.109,0.143
2009-08-14,6,0.091,0.132
2009-08-14,7,0.09,0.17
2009-08-14,8,0.091,0.153
2009-08-14,9,0.173,0.333
2009-08-14,10,0.384,1.277
2009-08-14,11,0.34,0.458
2009-08-14,12,0.279,0.342
2009-08-14,13,0.429,1.417
2009-08-14,14,0.676,1.326
2009-08-14,15,0.277,0.521
2009-08-14,16,0.341,0.419
2009-08-14,17,0.458,0.468
2009-08-14,18,0.284,0.383
2009-08-14,19,0.347,0.375
2009-08-14,20,0.321,0.414
2009-08-14,21,0.288,1.085
2009-08-14,22,0.444,0.561
2009-08-14,23,0.389,0.433
2009-08-14,24,0.407,0.432
2009-08-15,1,0.199,0.256
2009-08-15,2,0.171,0.216
2009-08-15,3,0.126,0.135
2009-08-15,4,0.128,0.185
2009-08-15,5,0.112,0.131
2009-08-15,6,0.088,0.152
2009-08-15,7,0.107,0.147
2009-08-15,8,0.111,0.135
2009-08-15,9,0.204,0.292
2009-08-15,10,0.159,0.184
2009-08-15,11,0.179,0.203
2009-08-15,12,0.215,0.293
2009-08-15,13,0.979,1.915
2009-08-15,14,0.214,0.276
2009-08-15,15,0.239,0.784
2009-08-15,16,0.236,0.368
2009-08-15,17,0.227,0.279
2009-08-15,18,0.266,0.279
2009-08-15,19,0.272,0.464
2009-08-15,20,0.7,1.32
2009-08-15,21,0.216,0.443
2009-08-15,22,0.486,0.509
2009-08-15,23,0.416,0.528
2009-08-15,24,0.203,0.459
2009-08-16,1,0.092,0.139
2009-08-16,2,0.073,0.162
2009-08-16,3,0.091,0.159
2009-08-16,4,0.094,0.165
2009-08-16,5,0.08,0.149
2009-08-16,6,0.079,0.157
2009-08-16,7,0.098,0.145
2009-08-16,8,0.119,0.124
2009-08-16,9,0.179,0.305
2009-08-16,10,0.148,0.371
2009-08-16,11,0.566,0.837
2009-08-16,12,0.395,1.03
2009-08-16,13,0.149,0.316
2009-08-16,14,2.802,3.486
2009-08-16,15,0.195,1.95
2009-08-16,16,0.362,0.425
2009-08-16,17,0.315,0.534
2009-08-16,18,0.315,0.341
2009-08-16,19,0.165,0.356
2009-08-16,20,0.125,0.273
2009-08-16,21,0.131,0.136
2009-08-16,22,0.307,0.449
2009-08-16,23,0.376,0.561
2009-08-16,24,0.135,0.191
2009-08-17,1,0.115,0.12
2009-08-17,2,0.114,0.12
2009-08-17,3,0.128,0.146
2009-08-17,4,0.084,0.166
2009-08-17,5,0.071,0.144
2009-08-17,6,0.095,0.108
